,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1550,20060413,6176,6268,6176,6241,604693,6255.4,6239.7,6964.183333333333,7429.944444444444,7429.944444444444
1551,20060414,6315,6621,6259,6566,1825256,6316.8,6228.55,6927.05,7418.109589041096,7418.109589041096
1552,20060417,6640,6659,6473,6528,951050,6350.2,6216.9,6889.433333333333,7406.081081081081,7406.081081081081
1553,20060418,6501,6547,6361,6454,646217,6396.6,6205.3,6859.55,7393.386666666666,7393.386666666666
1554,20060419,6547,6640,6398,6398,1149292,6437.4,6202.95,6849.333333333333,7380.289473684211,7380.289473684211
1555,20060420,6398,6473,6185,6194,730176,6428.0,6196.9,6831.216666666666,7364.883116883117,7364.883116883117
1556,20060421,6222,6333,6203,6222,559706,6359.2,6196.45,6806.3,7350.2307692307695,7350.2307692307695
1557,20060424,6194,6231,6018,6036,581616,6260.8,6192.7,6779.666666666667,7333.594936708861,7333.594936708861
1558,20060425,6036,6166,6036,6092,503562,6188.4,6204.3,6749.483333333334,7318.075,7318.075
1559,20060426,6083,7002,6083,7002,5537547,6309.2,6261.85,6733.7,7314.172839506173,7314.172839506173
1560,20060427,7039,7281,6826,6919,4063756,6454.2,6315.25,6722.716666666666,7309.3536585365855,7309.3536585365855
1561,20060428,6965,7262,6677,7151,2963735,6640.0,6375.65,6714.983333333334,7307.44578313253,7307.44578313253
1562,20060502,7318,7847,7197,7244,3828079,6881.6,6430.0,6715.766666666666,7306.690476190476,7306.690476190476
1563,20060503,7197,7476,6909,6909,1888988,7045.0,6469.9,6715.6,7302.011764705882,7302.011764705882
1564,20060504,6993,7002,6733,6854,1141094,7015.4,6502.45,6713.283333333334,7296.802325581395,7296.802325581395
1565,20060508,6993,7188,6835,6863,1469284,7004.2,6535.45,6712.983333333334,7291.816091954023,7291.816091954023
1566,20060509,6863,7411,6826,7244,3124637,7022.8,6584.7,6719.183333333333,7291.272727272727,7291.272727272727
1567,20060510,7281,7327,7049,7262,1154490,7026.4,6629.75,6716.866666666667,7290.943820224719,7290.943820224719
1568,20060511,7244,7494,7188,7383,1878202,7121.2,6687.8,6706.816666666667,7291.966666666666,7291.966666666666
1569,20060512,7169,7271,6984,7104,1144206,7171.2,6733.3,6695.983333333334,7289.9010989010985,7289.9010989010985
1570,20060515,6919,6946,6714,6733,1411216,7145.2,6757.9,6688.55,7283.847826086957,7283.847826086957
1571,20060516,6742,6872,6324,6361,1303164,6968.6,6747.65,6673.066666666667,7273.924731182796,7273.924731182796
1572,20060517,6361,6566,6361,6454,836105,6807.0,6743.95,6656.816666666667,7265.202127659574,7265.202127659574
1573,20060518,6203,6315,6055,6148,875657,6560.0,6728.65,6636.383333333333,7253.442105263158,7253.442105263158
1574,20060519,6101,6306,6101,6306,756500,6400.4,6724.05,6623.233333333334,7243.572916666667,7243.572916666667
1575,20060522,6408,6417,6111,6120,774617,6277.8,6720.35,6608.533333333334,7231.98969072165,7231.98969072165
1576,20060523,6101,6241,6092,6231,533670,6251.8,6720.8,6595.366666666667,7221.775510204082,7221.775510204082
1577,20060524,6278,6306,6083,6194,614126,6199.8,6728.7,6580.816666666667,7211.393939393939,7211.393939393939
1578,20060525,6213,6241,5906,5906,687425,6151.4,6719.4,6559.15,7198.34,7198.34
1579,20060526,6008,6036,5897,5934,442663,6077.0,6666.0,6538.4,7185.821782178218,7185.821782178218
1580,20060529,6036,6231,5981,5990,581836,6051.0,6619.55,6514.416666666667,7174.098039215686,7174.098039215686
1581,20060530,5999,6073,5823,5841,427894,5973.0,6554.05,6493.2,7161.155339805825,7161.155339805825
1582,20060601,5786,6073,5739,5860,917495,5906.2,6484.85,6473.083333333333,7148.6442307692305,7148.6442307692305
1583,20060602,5953,6027,5711,5748,507387,5874.6,6426.8,6454.966666666666,7135.304761904762,7135.304761904762
1584,20060605,5748,5804,5535,5535,551344,5794.8,6360.85,6432.833333333333,7120.207547169812,7120.207547169812
1585,20060607,5303,5349,4950,5043,537420,5605.4,6269.85,6402.5,7100.794392523365,7100.794392523365
1586,20060608,4931,5145,4708,5043,746880,5445.8,6159.8,6372.016666666666,7081.740740740741,7081.740740740741
1587,20060609,5163,5219,5089,5136,416606,5301.0,6053.5,6341.85,7063.8899082568805,7063.8899082568805
1588,20060612,5061,5266,5061,5266,287220,5204.6,5947.65,6315.55,7047.545454545455,7047.545454545455
1589,20060613,5080,5089,4996,5024,339306,5102.4,5843.65,6282.266666666666,7029.315315315315,7029.315315315315
1590,20060614,4940,5173,4931,5163,263176,5126.4,5765.15,6254.25,7012.651785714285,7012.651785714285
1591,20060615,5293,5377,5163,5201,545019,5158.0,5707.15,6227.783333333334,6996.619469026548,6996.619469026548
1592,20060616,5396,5646,5340,5479,1095198,5226.6,5658.4,6206.416666666667,6983.30701754386,6983.30701754386
1593,20060619,5479,6185,5414,5953,1866110,5364.0,5648.65,6194.2,6974.347826086957,6974.347826086957
1594,20060620,5971,6120,5739,5748,806337,5508.8,5620.75,6182.583333333333,6963.775862068966,6963.775862068966
1595,20060621,5786,5851,5442,5646,565391,5605.4,5597.05,6171.433333333333,6952.51282051282,6952.51282051282
1596,20060622,5776,6008,5646,5646,651271,5694.4,5567.8,6161.683333333333,6941.440677966101,6941.440677966101
1597,20060623,5563,5600,5451,5488,281679,5696.2,5532.5,6151.3,6929.226890756303,6929.226890756303
1598,20060626,5479,5730,5479,5646,403708,5634.8,5519.5,6147.733333333334,6918.533333333334,6918.533333333334
1599,20060627,5721,5776,5618,5683,470912,5621.8,5506.95,6144.933333333333,6883.083333333333,6908.322314049587
1600,20060628,5498,5674,5498,5628,367940,5618.2,5488.85,6141.216666666666,6847.95,6897.827868852459
1601,20060629,5693,5823,5683,5776,420577,5644.2,5485.6,6138.433333333333,6814.05,6888.707317073171
1602,20060630,5897,5934,5795,5804,515834,5707.4,5482.8,6132.55,6780.383333333333,6879.959677419355
1603,20060703,5851,5906,5776,5813,335412,5740.8,5486.05,6127.583333333333,6746.408333333334,6871.424
1604,20060704,5869,6036,5804,5934,636072,5791.0,5506.0,6123.1,6713.441666666667,6863.984126984127
1605,20060705,5665,5804,5646,5665,431405,5798.4,5537.1,6114.133333333333,6675.908333333334,6854.543307086614
1606,20060706,5618,5721,5535,5618,284704,5766.8,5565.85,6103.45,6639.916666666667,6844.8828125
1607,20060707,5693,5795,5628,5637,226043,5733.4,5590.9,6091.383333333333,6607.566666666667,6835.519379844961
1608,20060710,5591,5674,5526,5665,200747,5703.8,5610.85,6082.1,6575.841666666666,6826.515384615384
1609,20060711,5637,5656,5563,5563,185380,5629.6,5637.8,6071.583333333333,6543.266666666666,6816.8702290076335
1610,20060712,5628,5628,5461,5488,315944,5594.2,5654.05,6059.033333333334,6511.608333333334,6806.80303030303
1611,20060713,5386,5488,5386,5423,233609,5555.2,5665.15,6039.983333333334,6483.516666666666,6796.398496240601
1612,20060714,5386,5386,5098,5145,429227,5456.8,5648.45,6016.933333333333,6453.183333333333,6784.074626865671
1613,20060718,5061,5108,4838,4894,300716,5302.6,5595.5,5990.933333333333,6425.241666666667,6770.074074074074
1614,20060719,4894,5089,4894,4913,414999,5172.6,5553.75,5966.183333333333,6407.758333333333,6756.419117647059
1615,20060720,5089,5145,5033,5126,287565,5100.2,5527.75,5948.383333333333,6389.8,6744.518248175183
1616,20060721,5024,5043,4987,5024,116337,5020.4,5496.65,5928.416666666667,6367.358333333334,6732.050724637681
1617,20060724,4866,4922,4810,4894,272144,4970.2,5466.95,5909.383333333333,6344.525,6718.827338129497
1618,20060725,4996,5043,4922,4922,213034,4975.8,5430.75,5889.883333333333,6319.683333333333,6705.992857142857
1619,20060726,4978,4978,4829,4848,239340,4962.8,5389.0,5853.983333333334,6293.841666666666,6692.815602836879
1620,20060727,4838,4913,4810,4838,198243,4905.2,5349.5,5819.3,6271.008333333333,6679.7535211267605
1621,20060728,4838,4959,4838,4866,176505,4873.6,5304.0,5781.216666666666,6248.1,6667.06993006993
1622,20060731,4959,5005,4903,4922,182587,4879.2,5259.9,5742.516666666666,6229.141666666666,6654.951388888889
1623,20060801,4922,4968,4885,4885,172968,4871.8,5213.5,5708.783333333334,6212.191666666667,6642.744827586207
1624,20060802,4810,4931,4801,4931,195086,4888.4,5163.35,5676.733333333334,6195.008333333333,6631.020547945205
1625,20060803,4996,4996,4875,4875,179900,4895.8,5123.85,5643.6,6178.291666666667,6619.074829931973
1626,20060804,4894,5043,4875,4996,256169,4921.8,5092.75,5606.133333333333,6162.658333333334,6608.108108108108
1627,20060807,5024,5033,4950,4959,167725,4929.2,5058.85,5567.75,6142.308333333333,6597.040268456376
1628,20060808,4968,5293,4968,5238,672848,4999.8,5037.5,5532.0,6119.408333333334,6587.98
1629,20060809,5266,5368,5136,5321,399219,5077.8,5025.4,5502.283333333334,6099.133333333333,6579.58940397351
1630,20060810,5340,5349,5210,5303,296365,5163.4,5016.15,5478.45,6083.5,6571.190789473684
1631,20060811,5618,6092,5618,5878,2343183,5339.8,5038.9,5470.4,6071.733333333334,6566.660130718954
1632,20060814,5906,5934,5591,5618,671335,5471.6,5062.55,5456.466666666666,6056.641666666666,6560.5
1633,20060816,5851,5851,5600,5618,666126,5547.6,5098.75,5447.633333333333,6042.008333333333,6554.419354838709
1634,20060817,5674,5962,5674,5813,1025710,5646.0,5143.75,5439.416666666667,6031.325,6549.666666666667
1635,20060818,5832,5999,5702,5860,1105391,5757.4,5180.45,5435.083333333333,6021.808333333333,6545.273885350319
1636,20060821,5990,6203,5906,6083,1401886,5798.4,5233.4,5432.616666666667,6013.991666666667,6542.348101265823
1637,20060822,6083,6306,5962,6055,1369110,5885.8,5291.45,5430.3,6005.558333333333,6539.2830188679245
1638,20060823,6083,6259,6027,6036,674911,5969.4,5347.15,5432.466666666666,5995.808333333333,6536.1375
1639,20060824,6064,6157,5981,6008,453905,6008.4,5405.15,5433.7,5986.05,6532.857142857143
1640,20060825,6036,6324,6027,6306,1400839,6097.6,5478.55,5438.966666666666,5976.691666666667,6531.456790123457
1641,20060828,6380,6398,6203,6222,593569,6125.4,5546.35,5445.316666666667,5969.258333333333,6529.558282208589
1642,20060829,6296,6296,6185,6185,540660,6151.4,5609.5,5450.733333333334,5961.908333333334,6527.457317073171
1643,20060830,6250,6408,6203,6203,523875,6184.8,5675.4,5458.316666666667,5956.641666666666,6525.490909090909
1644,20060831,6268,6315,6185,6222,505699,6227.6,5739.95,5469.766666666666,5951.3,6523.6626506024095
1645,20060901,6259,6259,6046,6092,572237,6184.8,5800.8,5487.25,5944.875,6521.077844311377
1646,20060904,6138,6612,6129,6538,2105311,6248.0,5877.9,5512.166666666667,5942.091666666666,6521.178571428572
1647,20060905,6659,6686,6501,6594,1214844,6329.8,5959.65,5536.466666666666,5939.158333333334,6521.609467455622
1648,20060906,6594,6594,6426,6426,511796,6374.4,6019.05,5555.8,5935.675,6521.047058823529
1649,20060907,6333,6398,6222,6259,537090,6381.8,6065.95,5576.383333333333,5929.325,6519.514619883041
1650,20060908,6231,6454,6185,6445,481044,6452.4,6123.05,5597.75,5926.0,6519.081395348837
1651,20060911,6491,6538,6231,6231,417192,6391.0,6140.7,5614.916666666667,5921.35,6517.416184971098
1652,20060912,6361,6649,6333,6501,1416638,6372.4,6184.85,5631.95,5919.183333333333,6517.3218390804595
1653,20060913,6724,6742,6510,6510,847363,6389.2,6229.45,5641.233333333334,5917.716666666666,6517.28
1654,20060914,6538,6612,6491,6612,578436,6459.8,6269.4,5655.633333333333,5919.108333333334,6517.818181818182
1655,20060915,6659,7401,6621,7197,2769468,6610.2,6336.25,5681.483333333334,5926.458333333333,6521.655367231639
1656,20060918,7253,7374,7132,7216,1207102,6807.2,6392.9,5707.65,5934.666666666667,6525.556179775281
1657,20060919,7290,7309,6993,7076,1018705,6922.2,6443.95,5734.116666666667,5942.708333333333,6528.631284916201
1658,20060920,7058,7485,6928,7151,1341096,7050.4,6499.7,5759.2,5953.466666666666,6532.0888888888885
1659,20060921,7336,7504,7244,7336,1087338,7195.2,6566.1,5786.75,5965.841666666666,6536.530386740332
1660,20060922,7290,7290,6872,6872,845625,7130.2,6594.4,5807.483333333334,5974.35,6538.373626373626
1661,20060925,6761,6993,6761,6946,528220,7076.2,6630.6,5826.983333333334,5982.708333333333,6540.601092896175
1662,20060926,7076,7179,6919,7011,645897,7063.2,6671.9,5847.1,5989.825,6543.157608695652
1663,20060927,7030,7374,6946,7244,1119230,7081.8,6723.95,5870.95,5999.266666666666,6546.945945945946
1664,20060928,7234,7318,7104,7244,564226,7063.4,6775.05,5892.783333333334,6007.941666666667,6550.693548387097
1665,20060929,7336,7531,7281,7355,1744722,7160.0,6838.2,5920.95,6017.541666666667,6554.994652406417
1666,20061002,7355,7374,7151,7206,637390,7212.0,6871.6,5947.416666666667,6025.433333333333,6558.45744680851
1667,20061004,7114,7160,6919,6928,712269,7195.4,6888.3,5968.933333333333,6030.158333333334,6560.412698412699
1668,20061009,6928,7021,5906,6036,1509699,6953.8,6868.8,5975.116666666667,6028.608333333334,6557.652631578947
1669,20061010,6083,6371,6083,6278,788944,6760.6,6869.75,5987.033333333334,6029.308333333333,6556.188481675393
1670,20061011,6324,6594,6287,6408,928730,6571.2,6867.9,6002.366666666667,6030.7,6555.416666666667
1671,20061012,6566,6640,6473,6584,443357,6446.8,6885.55,6021.716666666666,6030.85,6555.5647668393785
1672,20061013,6686,6854,6556,6621,457533,6385.4,6891.55,6046.316666666667,6031.625,6555.90206185567
1673,20061016,6686,6761,6603,6686,441422,6515.4,6900.35,6076.183333333333,6033.558333333333,6556.569230769231
1674,20061017,6798,6798,6417,6519,629834,6563.6,6895.7,6102.95,6034.566666666667,6556.377551020408
1675,20061018,6463,6501,6268,6371,785135,6556.2,6854.4,6123.7,6036.041666666667,6555.436548223351
1676,20061019,6398,6575,6306,6371,781227,6513.6,6812.15,6146.15,6037.283333333334,6554.50505050505
1677,20061020,6566,6575,6426,6426,544470,6474.6,6779.65,6171.683333333333,6040.533333333334,6553.859296482412
1678,20061023,6501,6640,6501,6594,575425,6456.2,6751.8,6199.55,6044.716666666666,6554.06
1679,20061024,6807,7411,6798,7011,2449536,6554.6,6735.55,6235.6,6044.791666666667,6556.333333333333
1680,20061025,7011,7114,6770,6974,664619,6675.2,6740.65,6271.2,6045.25,6558.4009900990095
1681,20061026,7151,7169,6919,6965,668582,6794.0,6741.6,6306.183333333333,6043.7,6560.403940886699
1682,20061027,7021,7104,6779,6826,504640,6874.0,6732.35,6337.916666666667,6040.216666666666,6561.705882352941
1683,20061030,6742,6816,6575,6631,419207,6881.4,6701.7,6367.016666666666,6037.9,6562.043902439024
1684,20061031,6677,6946,6631,6928,525596,6864.8,6685.9,6400.3,6038.516666666666,6563.820388349514
1685,20061101,7002,7039,6863,6946,481858,6859.2,6665.45,6434.816666666667,6039.208333333333,6565.666666666667
1686,20061102,6844,7021,6816,6872,381708,6840.6,6648.75,6466.083333333333,6036.108333333334,6567.139423076923
1687,20061103,6891,7067,6844,6900,590050,6855.4,6647.35,6498.433333333333,6033.091666666666,6568.732057416268
1688,20061106,7058,7160,6993,7058,956474,6940.8,6698.45,6528.766666666666,6030.383333333333,6571.061904761905
1689,20061107,7188,7188,6956,6974,582883,6950.0,6733.25,6556.316666666667,6029.3,6572.971563981043
1690,20061108,7011,7141,6881,6881,464212,6937.0,6756.9,6582.616666666667,6030.533333333334,6574.424528301887
1691,20061109,6909,6984,6844,6891,329128,6940.8,6772.25,6599.5,6034.95,6575.910798122066
1692,20061110,6807,6965,6807,6909,329579,6942.6,6786.65,6621.016666666666,6038.741666666667,6577.467289719626
1693,20061113,6984,7067,6919,7030,554575,6937.0,6803.85,6644.55,6046.091666666666,6579.572093023256
1694,20061114,7104,7392,7067,7336,1567682,7009.4,6844.7,6669.933333333333,6054.675,6583.074074074074
1695,20061115,7513,7587,7364,7364,1157624,7106.0,6894.35,6695.0,6065.041666666667,6586.672811059908
1696,20061116,7466,7476,7253,7262,927217,7180.2,6938.9,6714.65,6073.633333333333,6589.770642201835
1697,20061117,7309,7392,7262,7281,495987,7254.6,6981.65,6735.083333333333,6082.691666666667,6592.92694063927
1698,20061120,7253,7253,7021,7030,764386,7254.6,7003.45,6751.65,6092.058333333333,6594.913636363636
1699,20061121,7132,7262,7002,7151,814851,7217.6,7010.45,6770.7,6102.2,6597.429864253394
1700,20061122,7095,7271,7095,7179,471509,7180.6,7020.7,6785.25,6112.108333333334,6600.04954954955
1701,20061123,7234,7253,7067,7104,578821,7149.0,7027.65,6799.95,6122.633333333333,6602.309417040358
1702,20061124,7104,7234,7030,7234,499182,7139.6,7048.05,6817.433333333333,6134.083333333333,6605.129464285715
1703,20061127,7197,7253,7114,7179,404148,7169.4,7075.45,6833.7,6146.008333333333,6607.68
1704,20061128,7039,7039,6946,6946,505320,7128.4,7076.35,6845.766666666666,6157.766666666666,6609.1769911504425
1705,20061129,7039,7151,6974,7058,464938,7104.2,7081.95,6861.866666666667,6174.558333333333,6611.1541850220265
1706,20061130,7225,7485,7225,7262,1344526,7135.8,7101.45,6873.933333333333,6193.05,6614.008771929824
1707,20061201,7262,7336,7179,7327,409316,7154.4,7122.8,6886.15,6211.308333333333,6617.1222707423585
1708,20061204,7420,7541,7327,7429,1022649,7204.4,7141.35,6902.866666666667,6229.333333333333,6620.652173913043
1709,20061205,7615,7643,7457,7457,966802,7306.6,7165.5,6922.833333333333,6249.608333333334,6624.272727272727
1710,20061206,7466,7522,7253,7383,526077,7371.6,7190.6,6938.466666666666,6268.108333333334,6627.543103448276
1711,20061207,7271,7383,7216,7225,453197,7364.2,7207.3,6955.033333333334,6284.975,6630.107296137339
1712,20061208,7151,7169,7002,7021,484292,7303.0,7212.9,6963.7,6297.825,6631.777777777777
1713,20061211,7067,7197,7067,7104,312073,7238.0,7216.6,6973.6,6307.416666666667,6633.787234042553
1714,20061212,7058,7086,6733,6863,505449,7119.2,7192.95,6977.783333333334,6316.708333333333,6634.7584745762715
1715,20061213,6761,6946,6761,6919,301491,7026.4,7170.7,6973.15,6327.316666666667,6635.957805907173
1716,20061214,6891,7058,6872,7049,258158,6991.2,7160.05,6970.366666666667,6339.008333333333,6637.693277310925
1717,20061215,7132,7271,7076,7197,421961,7026.4,7155.85,6972.383333333333,6353.25,6640.033472803348
1718,20061218,7309,7309,7169,7179,212643,7041.4,7163.3,6972.85,6366.025,6642.279166666666
1719,20061219,7151,7225,7086,7104,336580,7089.6,7160.95,6968.983333333334,6377.866666666667,6630.475
1720,20061220,7104,7225,7049,7141,384295,7134.0,7159.05,6973.466666666666,6390.475,6619.2125
1721,20061221,7151,7188,7002,7021,294910,7128.4,7154.9,6974.716666666666,6400.85,6607.45
1722,20061222,6965,7030,6881,6891,354394,7067.2,7137.75,6972.716666666666,6409.908333333334,6595.145833333333
1723,20061226,6844,6891,6659,6696,414240,6970.6,7113.6,6963.583333333333,6417.266666666666,6581.8375
1724,20061227,6798,6872,6761,6789,191940,6907.6,7105.75,6956.0,6424.391666666666,6568.916666666667
1725,20061228,6919,7095,6891,7021,326219,6883.6,7103.9,6950.433333333333,6435.691666666667,6555.8
1726,20070102,7058,7206,6993,7132,345085,6905.8,7097.4,6949.2,6448.308333333333,6544.1125
1727,20070103,7206,7262,7141,7225,601739,6972.6,7092.3,6954.15,6461.541666666667,6534.554166666667
1728,20070104,7244,7569,7234,7420,2059768,7117.4,7091.85,6977.216666666666,6476.166666666667,6526.004166666667
1729,20070105,7522,7550,7104,7466,1004925,7252.8,7092.3,6997.016666666666,6492.025,6517.645833333333
1730,20070108,7466,7485,7262,7262,569698,7301.0,7086.25,7011.25,6506.808333333333,6509.208333333333
1731,20070109,7392,7541,7244,7541,992693,7382.8,7102.05,7027.2,6524.458333333333,6503.9875
1732,20070110,7615,7726,7485,7708,1160028,7479.4,7136.4,7045.316666666667,6545.816666666667,6499.5
1733,20070111,7754,7819,7587,7587,816249,7512.8,7160.55,7060.333333333333,6568.258333333333,6496.75
