,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
42,20200113,20500,20850,19750,20250,217439,20200.0,18350.0,16802.325581395347,16802.325581395347,16802.325581395347
43,20200114,20200,20850,19750,20500,241000,20240.0,18605.0,16886.363636363636,16886.363636363636,16886.363636363636
44,20200115,20650,20850,19850,20000,193298,20290.0,18837.5,16955.555555555555,16955.555555555555,16955.555555555555
45,20200116,20050,20450,19900,20350,134149,20300.0,19070.0,17029.347826086956,17029.347826086956,17029.347826086956
46,20200117,20400,21700,20150,21450,317072,20510.0,19297.5,17123.40425531915,17123.40425531915,17123.40425531915
47,20200120,21700,22400,21000,21650,280642,20790.0,19482.5,17217.708333333332,17217.708333333332,17217.708333333332
48,20200121,21650,21900,21000,21000,129931,20890.0,19620.0,17294.897959183672,17294.897959183672,17294.897959183672
49,20200122,21000,22300,20900,21950,256322,21280.0,19822.5,17388.0,17388.0,17388.0
50,20200123,21950,22700,21750,22450,236108,21700.0,20092.5,17487.254901960783,17487.254901960783,17487.254901960783
51,20200128,21500,21800,20500,21050,303103,21620.0,20245.0,17555.76923076923,17555.76923076923,17555.76923076923
52,20200129,21100,21350,20200,20900,217852,21470.0,20367.5,17618.867924528302,17618.867924528302,17618.867924528302
53,20200130,20650,20850,18700,19300,354905,21130.0,20412.5,17650.0,17650.0,17650.0
54,20200131,19050,19500,18550,18550,214096,20450.0,20410.0,17666.363636363636,17666.363636363636,17666.363636363636
55,20200203,17750,19250,17150,19250,233556,19810.0,20412.5,17694.64285714286,17694.64285714286,17694.64285714286
56,20200204,19150,21300,19150,20950,314493,19790.0,20490.0,17751.754385964912,17751.754385964912,17751.754385964912
57,20200205,21500,21650,20850,20900,133748,19790.0,20562.5,17806.03448275862,17806.03448275862,17806.03448275862
58,20200206,21000,21200,20650,21000,94254,20130.0,20597.5,17860.169491525423,17860.169491525423,17860.169491525423
59,20200207,20950,21000,20350,20600,77037,20540.0,20640.0,17905.833333333332,17905.833333333332,17905.833333333332
60,20200210,20600,20900,19750,20750,128309,20840.0,20662.5,17950.833333333332,17952.45901639344,17952.45901639344
61,20200211,20650,21050,20450,20450,59327,20740.0,20665.0,18006.666666666668,17992.74193548387,17992.74193548387
62,20200212,20450,21000,20100,20600,76790,20680.0,20682.5,18083.333333333332,18034.126984126986,18034.126984126986
63,20200213,20750,21050,20200,20300,79136,20540.0,20672.5,18153.333333333332,18069.53125,18069.53125
64,20200214,20150,20350,19750,20000,78503,20420.0,20672.5,18212.5,18099.23076923077,18099.23076923077
65,20200217,20200,20200,19250,19400,94425,20150.0,20625.0,18255.0,18118.939393939392,18118.939393939392
66,20200218,19200,19700,18900,19450,64927,19950.0,20525.0,18296.666666666668,18138.805970149253,18138.805970149253
67,20200219,19450,20200,19100,19750,84467,19780.0,20430.0,18355.833333333332,18162.5,18162.5
68,20200220,19850,20000,19300,19700,60177,19660.0,20365.0,18420.0,18184.782608695652,18184.782608695652
69,20200221,19450,19900,19150,19300,61363,19520.0,20232.5,18486.666666666668,18200.714285714286,18200.714285714286
70,20200224,18600,18750,17550,17800,113772,19200.0,20000.0,18527.5,18195.070422535213,18195.070422535213
71,20200225,17200,18200,17200,17850,98411,18880.0,19840.0,18559.166666666668,18190.277777777777,18190.277777777777
72,20200226,17300,18500,17300,17850,53751,18500.0,19687.5,18602.5,18185.616438356163,18185.616438356163
73,20200227,17800,18350,17700,17800,68809,18120.0,19612.5,18654.166666666668,18180.405405405407,18180.405405405407
74,20200228,17350,17500,16000,16700,73729,17600.0,19520.0,18700.0,18160.666666666668,18160.666666666668
75,20200302,16700,17100,16150,17000,75818,17440.0,19407.5,18751.666666666668,18145.394736842107,18145.394736842107
76,20200303,17200,17900,16700,16900,54470,17250.0,19205.0,18812.5,18129.22077922078,18129.22077922078
77,20200304,16950,17350,16200,17050,41112,17090.0,19012.5,18863.333333333332,18115.384615384617,18115.384615384617
78,20200305,17150,17500,17050,17400,35631,17010.0,18832.5,18925.0,18106.32911392405,18106.32911392405
79,20200306,17350,17400,16650,17400,52129,17150.0,18672.5,18961.666666666668,18097.5,18097.5
80,20200309,16750,17200,15750,15950,89898,16940.0,18432.5,18978.333333333332,18070.987654320987,18070.987654320987
81,20200310,15400,15750,15050,15150,126891,16590.0,18167.5,18981.666666666668,18035.365853658535,18035.365853658535
82,20200311,14850,14950,12850,13500,234390,15880.0,17812.5,18948.333333333332,17980.722891566264,17980.722891566264
83,20200312,13400,14350,13200,13600,176793,15120.0,17477.5,18918.333333333332,17928.571428571428,17928.571428571428
84,20200313,12700,13250,10100,11800,320985,14000.0,17067.5,18859.166666666668,17856.470588235294,17856.470588235294
85,20200316,11900,12800,10000,10050,226678,12820.0,16600.0,18765.0,17765.697674418603,17765.697674418603
86,20200317,8890,10500,8740,10150,407697,11820.0,16135.0,18652.5,17678.16091954023,17678.16091954023
87,20200318,10450,10650,9130,9130,169036,10946.0,15604.0,18505.5,17581.022727272728,17581.022727272728
88,20200319,9300,9750,7500,7900,285232,9806.0,15014.0,18333.0,17472.247191011236,17472.247191011236
89,20200320,7960,8900,7910,8810,156755,9208.0,14489.5,18181.5,17376.0,17376.0
90,20200323,7850,8550,7790,7980,157881,8794.0,13998.5,18030.333333333332,17272.747252747253,17272.747252747253
91,20200324,8100,9140,8070,9140,115401,8592.0,13563.0,17882.666666666668,17184.347826086956,17184.347826086956
92,20200325,9440,9850,9200,9540,230738,8674.0,13147.5,17734.166666666668,17102.15053763441,17102.15053763441
93,20200326,9550,10450,9490,10150,233105,9124.0,12765.0,17596.666666666668,17028.191489361703,17028.191489361703
94,20200327,10700,11150,9750,10100,233727,9382.0,12435.0,17455.0,16955.263157894737,16955.263157894737
95,20200330,9950,10900,9350,10700,144755,9926.0,12120.0,17313.333333333332,16890.104166666668,16890.104166666668
96,20200331,11200,11500,10700,11300,210993,10358.0,11840.0,17178.333333333332,16832.474226804123,16832.474226804123
97,20200401,11100,12150,10750,10950,152492,10640.0,11535.0,17036.666666666668,16772.448979591838,16772.448979591838
98,20200402,11050,11500,10700,11350,129615,10880.0,11232.5,16887.5,16717.676767676767,16717.676767676767
99,20200403,11450,11900,11150,11550,72075,11170.0,10940.0,16750.833333333332,16666.0,16666.0
100,20200406,11800,12800,11800,12250,182396,11480.0,10755.0,16616.666666666668,16622.27722772277,16622.27722772277
101,20200407,12600,12900,12100,12550,119724,11730.0,10625.0,16485.833333333332,16582.352941176472,16582.352941176472
102,20200408,12550,12750,12200,12550,87892,12050.0,10577.5,16357.5,16543.203883495145,16543.203883495145
103,20200409,12700,15800,12500,14700,1116816,12720.0,10632.5,16260.833333333334,16525.48076923077,16525.48076923077
104,20200410,15000,15400,13550,14600,358203,13330.0,10772.5,16170.833333333334,16507.14285714286,16507.14285714286
105,20200413,14850,15050,14350,14400,121359,13760.0,10990.0,16071.666666666666,16487.264150943396,16487.264150943396
106,20200414,14400,14600,13850,14450,94712,14140.0,11205.0,15955.0,16468.22429906542,16468.22429906542
107,20200416,14200,16150,13850,14250,311033,14480.0,11461.0,15831.666666666666,16447.685185185186,16447.685185185186
108,20200417,14400,14550,14050,14300,97137,14400.0,11781.0,15720.0,16427.981651376147,16427.981651376147
109,20200420,14300,14750,14150,14250,149024,14330.0,12053.0,15591.666666666666,16408.18181818182,16408.18181818182
110,20200421,14150,14400,13150,13950,145864,14240.0,12351.5,15450.0,16386.036036036036,16386.036036036036
111,20200422,13700,14350,13450,14050,69482,14160.0,12597.0,15333.333333333334,16365.17857142857,16365.17857142857
112,20200423,14200,14350,14050,14250,99896,14160.0,12832.5,15222.5,16346.46017699115,16346.46017699115
113,20200424,14250,14500,14000,14250,94682,14150.0,13037.5,15138.333333333334,16328.070175438597,16328.070175438597
114,20200427,14350,14500,14150,14300,85157,14160.0,13247.5,15067.5,16310.434782608696,16310.434782608696
115,20200428,14400,14400,14100,14400,103622,14250.0,13432.5,14986.666666666666,16293.965517241379,16293.965517241379
116,20200429,14500,14550,14150,14250,99933,14290.0,13580.0,14875.0,16276.495726495727,16276.495726495727
117,20200504,14150,14300,13850,14100,77935,14260.0,13737.5,14761.666666666666,16258.050847457627,16258.050847457627
118,20200506,14250,15250,14250,15150,252614,14440.0,13927.5,14664.166666666666,16248.73949579832,16248.73949579832
119,20200507,15150,15150,14650,14800,120861,14540.0,14090.0,14567.5,16236.666666666666,16236.666666666666
120,20200508,15100,15100,14700,14800,128625,14620.0,14217.5,14468.333333333334,16209.583333333334,16224.793388429753
121,20200511,14900,14950,14300,14450,413920,14660.0,14312.5,14368.333333333334,16187.5,16210.245901639344
122,20200512,14600,14950,14350,14400,221074,14720.0,14405.0,14265.0,16174.166666666666,16195.528455284553
123,20200513,14200,14550,14150,14300,131078,14550.0,14385.0,14165.0,16159.166666666666,16180.241935483871
124,20200514,14050,14100,13350,13450,262279,14280.0,14327.5,14055.833333333334,16134.166666666666,16158.4
125,20200515,13650,14100,13550,14100,242669,14140.0,14312.5,13967.5,16111.25,16142.063492063493
126,20200518,14150,15500,13750,14700,328777,14190.0,14325.0,13888.333333333334,16092.5,16130.708661417322
127,20200519,14800,15000,14500,14750,139247,14260.0,14350.0,13805.0,16080.416666666666,16119.921875
128,20200520,14800,15150,14600,14850,152407,14370.0,14377.5,13724.166666666666,16072.083333333334,16110.077519379845
129,20200521,14900,15400,14850,14900,176026,14660.0,14410.0,13650.833333333334,16068.75,16100.76923076923
130,20200522,15050,15400,14300,14750,227298,14790.0,14450.0,13600.0,16063.75,16090.458015267175
131,20200525,14800,14800,14450,14700,112003,14790.0,14482.5,13547.5,16053.333333333334,16079.924242424242
132,20200526,14750,16000,14650,15700,454341,14980.0,14555.0,13511.666666666666,16057.083333333334,16077.067669172933
133,20200527,15950,20400,15550,20400,3036626,16090.0,14862.5,13555.0,16104.583333333334,16109.328358208955
134,20200528,22400,25200,21300,23150,7130535,17740.0,15305.0,13662.5,16181.25,16161.481481481482
135,20200529,22500,24600,22300,23600,1838761,19510.0,15765.0,13772.5,16262.083333333334,16216.176470588236
136,20200601,23300,24200,23200,23800,418334,21330.0,16242.5,13887.5,16350.0,16271.532846715329
137,20200602,24000,28200,24000,27650,535369,23720.0,16920.0,14064.166666666666,16463.75,16353.985507246376
138,20200603,27700,29000,26700,26700,335258,24980.0,17497.5,14219.166666666666,16572.083333333332,16428.41726618705
139,20200604,26600,27750,23950,24650,685017,25280.0,17990.0,14340.0,16650.833333333332,16487.14285714286
140,20200605,25300,27500,25100,26000,645923,25760.0,18550.0,14507.5,16742.916666666668,16554.609929078015
141,20200608,26500,27100,24600,26450,606743,26290.0,19150.0,14695.833333333334,16838.75,16624.295774647886
142,20200609,26650,26650,25250,25650,247032,25890.0,19712.5,14898.333333333334,16923.333333333332,16687.412587412586
143,20200610,25100,26600,24300,25550,344198,25660.0,20275.0,15097.5,17007.916666666668,16748.958333333332
144,20200611,25250,26200,25100,25900,246344,25910.0,20897.5,15332.5,17095.833333333332,16812.068965517243
145,20200612,24300,27000,24150,27000,300623,26110.0,21542.5,15615.0,17190.0,16881.84931506849
146,20200615,27100,30350,26100,27150,1049639,26250.0,22165.0,15898.333333333334,17275.416666666668,16951.700680272108
147,20200616,28000,29650,27250,28800,490676,26880.0,22867.5,16226.166666666666,17365.833333333332,17031.756756756757
148,20200617,28100,30700,27600,30300,562374,27830.0,23640.0,16599.5,17466.25,17120.805369127516
149,20200618,30700,33150,29850,33000,780832,29250.0,24545.0,17002.666666666668,17592.083333333332,17226.666666666668
150,20200619,33100,37700,31500,33650,949870,30580.0,25490.0,17430.5,17730.416666666668,17335.43046357616
151,20200622,33000,35000,32000,34500,411501,32050.0,26480.0,17853.166666666668,17867.916666666668,17448.355263157893
152,20200623,36500,38600,35200,37100,1119311,33710.0,27550.0,18312.5,18023.333333333332,17576.797385620914
153,20200624,37100,38900,34100,35900,635132,34830.0,28325.0,18741.666666666668,18169.166666666668,17695.77922077922
154,20200625,35050,37400,33900,34600,973992,35150.0,28897.5,19150.0,18302.5,17804.83870967742
155,20200626,35500,36150,32250,33000,464829,35020.0,29367.5,19521.666666666668,18417.5,17902.24358974359
156,20200629,31900,32450,29800,30250,513547,34170.0,29690.0,19837.5,18507.916666666668,17980.891719745225
157,20200630,30750,31050,25400,26200,1213876,31990.0,29617.5,20091.666666666668,18564.166666666668,18032.91139240506
158,20200701,26250,26300,22750,23900,1560160,29590.0,29477.5,20300.833333333332,18594.166666666668,18069.811320754718
159,20200702,24300,25500,23500,25450,739503,27760.0,29517.5,20532.5,18641.666666666668,18115.9375
160,20200703,25500,27300,24900,26400,799305,26440.0,29537.5,20768.333333333332,18692.5,18167.391304347828
161,20200706,26800,26800,25350,25800,466514,25550.0,29505.0,20989.166666666668,18737.5,18214.506172839505
162,20200707,26050,26250,24150,24550,431380,25220.0,29450.0,21189.166666666668,18773.333333333332,18253.374233128834
163,20200708,24850,25650,24500,25000,244190,25440.0,29422.5,21360.833333333332,18810.833333333332,18294.51219512195
164,20200709,25300,25600,24300,24900,204029,25330.0,29372.5,21532.5,18851.666666666668,18334.545454545456
165,20200710,24900,25100,24400,24500,140749,24950.0,29247.5,21700.833333333332,18886.25,18371.68674698795
166,20200713,25000,25300,24400,24650,218863,24720.0,29122.5,21870.833333333332,18912.916666666668,18409.28143712575
167,20200714,24450,25300,24300,24800,195643,24770.0,28922.5,22046.666666666668,18939.166666666668,18447.321428571428
168,20200715,24800,26000,24500,25800,230504,24930.0,28697.5,22238.333333333332,18979.166666666668,18490.828402366864
169,20200716,25950,27200,25400,26550,348535,25260.0,28375.0,22443.333333333332,19017.5,18538.235294117647
170,20200717,26300,26650,25350,25400,179772,25440.0,27962.5,22634.166666666668,19042.083333333332,18578.362573099414
171,20200720,25350,25350,24400,24550,195051,25420.0,27465.0,22809.166666666668,19071.25,18613.081395348836
172,20200721,24600,25300,24600,24800,125027,25420.0,26850.0,22985.0,19103.75,18648.843930635838
173,20200722,24900,25000,23750,23950,208469,25050.0,26252.5,23146.666666666668,19142.5,18679.310344827587
174,20200723,24050,24450,23600,24100,191163,24560.0,25727.5,23310.0,19188.75,18710.285714285714
175,20200724,24250,25700,23750,24550,272604,24390.0,25305.0,23479.166666666668,19232.916666666668,18743.465909090908
176,20200727,24850,25050,24150,24300,147905,24340.0,25007.5,23646.666666666668,19260.833333333332,18774.858757062146
177,20200728,24850,24850,24050,24300,99676,24240.0,24912.5,23816.666666666668,19289.166666666668,18805.898876404495
178,20200729,24350,24350,23800,23800,139843,24210.0,24907.5,23960.833333333332,19312.5,18833.798882681564
179,20200730,24000,24150,23200,23200,160260,24030.0,24795.0,24100.833333333332,19334.166666666668,18858.055555555555
180,20200731,23800,23800,22200,22300,237418,23580.0,24590.0,24225.833333333332,19347.083333333332,18877.07182320442
181,20200803,22250,23900,22050,23900,193640,23500.0,24495.0,24383.333333333332,19375.833333333332,18904.67032967033
182,20200804,24850,27100,24700,26200,1117093,23880.0,24577.5,24580.0,19422.5,18944.535519125682
183,20200805,25950,26100,25150,25450,281734,24210.0,24600.0,24765.833333333332,19465.416666666668,18979.891304347828
184,20200806,25500,26000,25000,25100,213428,24590.0,24610.0,24960.0,19507.916666666668,19012.972972972973
185,20200807,25450,25450,24150,24150,216402,24960.0,24592.5,25127.5,19547.5,19040.59139784946
186,20200810,24200,24750,23500,24100,141252,25000.0,24565.0,25284.166666666668,19586.25,19067.647058823528
187,20200811,24200,24350,23600,23750,120382,24510.0,24512.5,25434.166666666668,19619.583333333332,19092.55319148936
188,20200812,23500,24150,23150,23550,132810,24130.0,24400.0,25579.166666666668,19651.666666666668,19116.137566137568
189,20200813,23550,24300,23150,23600,101377,23830.0,24252.5,25724.166666666668,19687.5,19139.736842105263
190,20200814,23700,24200,23200,23600,108307,23720.0,24162.5,25871.666666666668,19735.833333333332,19163.0890052356
191,20200818,23400,23550,21200,21550,214333,23210.0,24012.5,25985.833333333332,19766.666666666668,19175.520833333332
192,20200819,21550,22600,21500,22350,91180,22930.0,23890.0,26096.666666666668,19804.166666666668,19191.968911917098
193,20200820,21900,23450,21700,21850,151176,22590.0,23785.0,26120.833333333332,19837.916666666668,19205.670103092783
194,20200821,22100,22350,20400,20650,199831,22000.0,23612.5,26079.166666666668,19870.833333333332,19213.076923076922
195,20200824,20050,21150,19700,20900,122312,21460.0,23430.0,26034.166666666668,19903.333333333332,19221.683673469386
196,20200825,20900,22700,20900,22700,130397,21690.0,23350.0,26015.833333333332,19951.666666666668,19239.34010152284
197,20200826,23050,23050,21700,21850,136128,21590.0,23227.5,25919.166666666668,19991.666666666668,19252.52525252525
198,20200827,22000,22000,20500,20600,130954,21340.0,23067.5,25817.5,20018.333333333332,19259.29648241206
199,20200828,20850,21700,20600,21050,110908,21420.0,22960.0,25757.5,20048.75,19268.25
200,20200831,20850,22200,20850,21350,116795,21510.0,22912.5,25680.0,20093.75,19278.60696517413
201,20200901,21850,22000,21400,21550,49063,21280.0,22795.0,25598.333333333332,20147.083333333332,19289.851485148516
202,20200902,21850,22550,21550,22200,118357,21350.0,22595.0,25540.833333333332,20219.583333333332,19304.18719211823
203,20200903,22300,22300,21800,21850,87112,21600.0,22415.0,25479.166666666668,20288.333333333332,19316.666666666668
204,20200904,20850,21350,20800,21150,117082,21620.0,22217.5,25400.0,20366.25,19325.60975609756
205,20200907,21200,21300,20700,21000,80538,21550.0,22060.0,25300.0,20457.5,19333.73786407767
206,20200908,21000,21250,20750,20800,90785,21400.0,21895.0,25194.166666666668,20546.25,19340.82125603865
207,20200909,20500,20550,20000,20250,124319,21010.0,21720.0,25051.666666666668,20638.916666666668,19345.19230769231
208,20200910,20450,20500,20100,20300,52878,20700.0,21557.5,24885.0,20742.25,19349.76076555024
209,20200911,20250,20500,19850,20100,71976,20490.0,21382.5,24670.0,20836.333333333332,19353.333333333332
210,20200914,20100,21650,20000,21600,142625,20610.0,21282.5,24469.166666666668,20949.833333333332,19363.981042654028
211,20200915,21400,21650,20750,21000,79060,20650.0,21255.0,24244.166666666668,21048.666666666668,19371.69811320755
212,20200916,20850,21350,20600,21050,78077,20810.0,21190.0,23976.666666666668,21144.583333333332,19379.577464788734
213,20200917,20950,20950,20150,20250,75289,20800.0,21110.0,23715.833333333332,21228.75,19383.644859813085
214,20200918,20250,20750,20000,20350,77021,20850.0,21095.0,23478.333333333332,21314.166666666668,19388.13953488372
215,20200921,20250,20550,19750,19850,76756,20500.0,21042.5,23259.166666666668,21390.416666666668,19390.277777777777
216,20200922,19750,20000,18500,18800,101242,20060.0,20847.5,23068.333333333332,21452.916666666668,19387.557603686637
217,20200923,18750,19350,18450,18850,69583,19620.0,20697.5,22945.833333333332,21518.75,19385.091743119265
218,20200924,18250,18700,17450,17650,117604,19100.0,20550.0,22841.666666666668,21571.25,19377.16894977169
219,20200925,17650,19400,17450,19200,114646,18870.0,20457.5,22737.5,21635.0,19376.363636363636
220,20200928,19000,19350,18650,18900,54755,18680.0,20335.0,22612.5,21690.416666666668,19374.20814479638
221,20200929,19000,19100,18650,18850,41290,18690.0,20200.0,22496.666666666668,21742.916666666668,19371.846846846845
222,20201005,18750,19650,18600,19650,47594,18850.0,20072.5,22415.0,21802.083333333332,19373.094170403587
223,20201006,19550,22800,19550,20650,371545,19450.0,20012.5,22342.5,21851.666666666668,19378.79464285714
224,20201007,20650,21350,20500,20700,78748,19750.0,19990.0,22272.5,21902.5,19384.666666666668
225,20201008,20950,21200,20450,20950,58792,20160.0,19987.5,22213.333333333332,21957.083333333332,19391.59292035398
226,20201012,21450,22000,21200,21500,136373,20690.0,20022.5,22160.833333333332,22015.833333333332,19400.88105726872
227,20201013,21800,21800,21000,21050,54061,20970.0,20062.5,22098.333333333332,22072.5,19408.114035087718
228,20201014,20900,21000,19100,20350,120857,20910.0,20065.0,22007.5,22122.916666666668,19412.22707423581
229,20201015,20050,20900,20000,20400,81171,20850.0,20080.0,21905.0,22174.166666666668,19416.521739130436
230,20201016,20350,20650,19800,20050,63015,20670.0,20002.5,21815.833333333332,22225.0,19419.26406926407
231,20201019,19900,20300,19500,19550,47735,20280.0,19930.0,21732.5,22270.833333333332,19419.827586206895
232,20201020,19300,19700,18850,19600,84037,19990.0,19857.5,21645.833333333332,22315.416666666668,19420.6008583691
233,20201021,19600,20800,18550,20700,77144,20060.0,19880.0,21591.666666666668,22369.166666666668,19426.068376068375
234,20201022,20250,20600,19500,19600,68631,19900.0,19842.5,21516.666666666668,22413.333333333332,19426.808510638297
235,20201023,19750,19950,19300,19500,29063,19790.0,19825.0,21432.5,22455.833333333332,19427.118644067796
236,20201026,19500,19500,18650,18650,49040,19610.0,19817.5,21338.333333333332,22492.5,19423.83966244726
237,20201027,18200,19050,18200,18300,52907,19350.0,19790.0,21238.333333333332,22527.5,19419.117647058825
238,20201028,18200,18800,18200,18750,38603,18960.0,19845.0,21154.166666666668,22557.5,19416.3179916318
239,20201029,18300,22000,18200,19900,413880,19020.0,19880.0,21099.166666666668,22600.0,19418.333333333332
240,20201030,19900,20150,18950,19050,69287,18930.0,19887.5,21045.0,22635.416666666668,19422.5
241,20201102,19050,19300,18900,19000,26432,19000.0,19895.0,20963.333333333332,22673.333333333332,19430.416666666668
242,20201103,19050,19350,18950,19250,45706,19190.0,19875.0,20847.5,22713.75,19443.958333333332
243,20201104,19300,19750,19100,19700,62150,19380.0,19827.5,20751.666666666668,22758.75,19458.958333333332
244,20201105,19750,20600,19750,20250,76580,19450.0,19805.0,20670.833333333332,22815.416666666668,19474.791666666668
245,20201106,20400,21000,20000,20550,103518,19750.0,19785.0,20610.833333333332,22869.166666666668,19490.208333333332
246,20201109,20700,20900,20250,20350,83690,20020.0,19727.5,20548.333333333332,22916.25,19504.375
247,20201110,20300,26450,20000,25450,5749586,21260.0,19947.5,20576.666666666668,23005.416666666668,19542.916666666668
248,20201111,25250,27750,23100,24100,3537053,22140.0,20135.0,20585.833333333332,23082.5,19577.291666666668
249,20201112,23600,24100,22550,23050,613012,22700.0,20267.5,20576.666666666668,23150.416666666668,19609.583333333332
250,20201113,22750,22950,21500,21600,475622,22910.0,20345.0,20543.333333333332,23207.5,19635.625
251,20201116,21500,25500,21200,22700,3681578,23380.0,20502.5,20562.5,23274.166666666668,19663.75
252,20201117,23050,23950,22300,22950,685108,22880.0,20670.0,20572.5,23334.583333333332,19695.833333333332
253,20201118,23200,23550,22100,22450,384895,22550.0,20757.5,20582.5,23351.666666666668,19728.125
254,20201119,22150,22800,21700,22800,265803,22500.0,20917.5,20618.333333333332,23348.75,19765.0
255,20201120,22850,24200,22200,23900,888283,22960.0,21137.5,20668.333333333332,23351.25,19806.666666666668
256,20201123,23950,25250,23450,25050,1386855,23430.0,21457.5,20707.5,23361.666666666668,19855.833333333332
257,20201124,25000,25050,23350,23900,624795,23620.0,21737.5,20741.666666666668,23330.416666666668,19897.083333333332
258,20201125,24000,24850,23350,24250,761574,23980.0,22012.5,20802.5,23310.0,19941.041666666668
259,20201126,24100,25200,23350,25150,660749,24450.0,22275.0,20870.833333333332,23314.166666666668,19982.5
260,20201127,25150,26100,24700,24700,788296,24610.0,22557.5,20926.666666666668,23303.333333333332,20023.125
261,20201130,24950,25600,24250,24250,360430,24450.0,22820.0,20971.666666666668,23285.0,20061.875
262,20201201,24300,26100,23800,25700,1540750,24810.0,23142.5,21030.0,23285.416666666668,20104.375
