,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
21,20161114,14300,14650,13450,13900,856461,14110.0,13582.0,13097.272727272728,13097.272727272728,13097.272727272728
22,20161115,16900,18050,15800,18050,5095044,14810.0,14054.5,13312.608695652174,13312.608695652174,13312.608695652174
23,20161116,18550,19700,17300,17900,5032070,15690.0,14541.5,13503.75,13503.75,13503.75
24,20161117,17750,18250,17300,18050,1400015,16360.0,14947.5,13685.6,13685.6,13685.6
25,20161118,17800,18000,15650,15750,1884457,16730.0,15200.0,13765.0,13765.0,13765.0
26,20161121,15550,15800,14400,14850,1335208,16920.0,15247.5,13805.185185185184,13805.185185185184,13805.185185185184
27,20161122,14900,15100,13850,14000,1084005,16110.0,15062.5,13812.142857142857,13812.142857142857,13812.142857142857
28,20161123,14000,14700,13550,14100,1184421,15350.0,14907.5,13822.068965517241,13822.068965517241,13822.068965517241
29,20161124,14100,14250,11400,11400,1289401,14020.0,14590.0,13741.333333333334,13741.333333333334,13741.333333333334
30,20161125,12250,13750,11950,13100,2819992,13490.0,14545.0,13720.645161290322,13720.645161290322,13720.645161290322
31,20161128,13100,13650,12750,13150,1129493,13150.0,14437.5,13702.8125,13702.8125,13702.8125
32,20161129,13100,13500,12250,12850,834012,12920.0,14357.5,13676.969696969696,13676.969696969696,13676.969696969696
33,20161130,12700,13250,12700,12950,524364,12690.0,14317.5,13655.588235294117,13655.588235294117,13655.588235294117
34,20161201,13050,15450,12750,13550,4323605,13120.0,14310.0,13652.57142857143,13652.57142857143,13652.57142857143
35,20161202,13450,14150,13000,13450,1287198,13190.0,14345.0,13646.944444444445,13646.944444444445,13646.944444444445
36,20161205,13400,14000,13250,13550,631125,13270.0,14362.5,13644.324324324325,13644.324324324325,13644.324324324325
37,20161206,13700,14400,13550,13850,1000614,13470.0,14327.5,13649.736842105263,13649.736842105263,13649.736842105263
38,20161207,14100,14150,12650,13100,824301,13500.0,14307.5,13635.641025641025,13635.641025641025,13635.641025641025
39,20161208,13200,13200,12150,12250,907137,13240.0,14185.0,13601.0,13601.0,13601.0
40,20161209,12150,12350,11850,11950,537562,12940.0,14087.5,13560.731707317073,13560.731707317073,13560.731707317073
41,20161212,12250,12700,12000,12450,640951,12720.0,14015.0,13534.285714285714,13534.285714285714,13534.285714285714
42,20161213,12550,12800,12200,12550,448349,12460.0,13740.0,13511.39534883721,13511.39534883721,13511.39534883721
43,20161214,12550,13500,12500,12500,937161,12340.0,13470.0,13488.40909090909,13488.40909090909,13488.40909090909
44,20161215,12500,12950,12250,12950,427699,12480.0,13215.0,13476.444444444445,13476.444444444445,13476.444444444445
45,20161216,13050,13400,12850,13100,574222,12710.0,13082.5,13468.260869565218,13468.260869565218,13468.260869565218
46,20161219,13150,13150,12700,13050,361160,12830.0,12992.5,13459.36170212766,13459.36170212766,13459.36170212766
47,20161220,13150,13350,12800,12800,408133,12880.0,12932.5,13445.625,13445.625,13445.625
48,20161221,12700,12800,12150,12450,500649,12870.0,12850.0,13425.30612244898,13425.30612244898,13425.30612244898
49,20161222,12450,12700,12400,12400,231566,12760.0,12900.0,13404.8,13404.8,13404.8
50,20161223,12400,12850,12200,12800,401725,12700.0,12885.0,13392.941176470587,13392.941176470587,13392.941176470587
51,20161226,13050,14000,12650,12700,1899357,12630.0,12862.5,13379.615384615385,13379.615384615385,13379.615384615385
52,20161227,12800,12850,12300,12300,429357,12530.0,12835.0,13359.245283018869,13359.245283018869,13359.245283018869
53,20161228,12550,12550,12200,12300,285289,12500.0,12802.5,13339.62962962963,13339.62962962963,13339.62962962963
54,20161229,12250,12450,11750,11900,375014,12400.0,12720.0,13313.454545454546,13313.454545454546,13313.454545454546
55,20170102,12000,12100,11750,11800,201226,12200.0,12637.5,13286.42857142857,13286.42857142857,13286.42857142857
56,20170103,11850,12200,11800,12000,228801,12060.0,12560.0,13263.859649122807,13263.859649122807,13263.859649122807
57,20170104,12050,12100,11800,11900,155189,11980.0,12462.5,13240.344827586207,13240.344827586207,13240.344827586207
58,20170105,11900,11950,11600,11700,217256,11860.0,12392.5,13214.237288135593,13214.237288135593,13214.237288135593
59,20170106,11650,11700,11400,11550,233021,11790.0,12357.5,13186.5,13186.5,13186.5
60,20170109,11550,11800,11550,11550,174072,11740.0,12337.5,13257.333333333334,13159.672131147541,13159.672131147541
61,20170110,11550,11600,10850,11050,360256,11550.0,12267.5,13288.166666666666,13125.645161290322,13125.645161290322
62,20170111,11050,11500,10700,11100,606198,11390.0,12195.0,13329.833333333334,13093.492063492064,13093.492063492064
63,20170112,11150,11250,10650,10700,234100,11190.0,12105.0,13372.166666666666,13056.09375,13056.09375
64,20170113,10600,11000,10550,10600,203421,11000.0,11987.5,13383.333333333334,13018.307692307691,13018.307692307691
65,20170116,10600,10950,10500,10750,258928,10840.0,11870.0,13384.166666666666,12983.939393939394,12983.939393939394
66,20170117,10850,11900,10700,11200,1267493,10870.0,11777.5,13339.166666666666,12957.313432835821,12957.313432835821
67,20170118,11150,11400,11000,11000,198258,10850.0,11687.5,13227.5,12928.529411764706,12928.529411764706
68,20170119,11000,11250,10650,10650,218889,10840.0,11597.5,13118.333333333334,12895.507246376812,12895.507246376812
69,20170120,10650,10700,10150,10300,274131,10780.0,11492.5,12994.166666666666,12858.42857142857,12858.42857142857
70,20170123,10400,10700,9890,9930,240880,10616.0,11349.0,12926.333333333334,12817.18309859155,12817.18309859155
71,20170124,9860,9950,9520,9620,217579,10300.0,11195.0,12831.666666666666,12772.777777777777,12772.777777777777
72,20170125,9610,9680,9030,9150,237311,9930.0,11037.5,12743.333333333334,12723.150684931506,12723.150684931506
73,20170126,9150,9280,9120,9250,82288,9650.0,10885.0,12668.333333333334,12676.216216216217,12676.216216216217
74,20170131,9310,9440,9230,9300,105140,9450.0,10755.0,12595.0,12631.2,12631.2
75,20170201,9330,9810,9330,9700,203159,9404.0,10650.0,12544.166666666666,12592.631578947368,12592.631578947368
76,20170202,10150,11500,10100,10100,2029072,9500.0,10555.0,12492.5,12560.25974025974,12560.25974025974
77,20170203,10300,10600,9830,9830,467030,9636.0,10451.5,12413.833333333334,12525.25641025641,12525.25641025641
78,20170206,9730,9790,9370,9380,314884,9662.0,10335.5,12345.166666666666,12485.443037974683,12485.443037974683
79,20170207,9280,9460,9280,9350,99611,9672.0,10225.5,12256.0,12446.25,12446.25
80,20170208,9500,9500,9330,9330,114391,9598.0,10114.5,12179.833333333334,12407.777777777777,12407.777777777777
81,20170209,9330,9390,9250,9310,98911,9440.0,10027.5,12103.333333333334,12370.0,12370.0
82,20170210,9320,9460,9210,9300,91543,9334.0,9937.5,11957.5,12333.012048192772,12333.012048192772
83,20170213,9310,9630,9160,9500,100300,9358.0,9877.5,11817.5,12299.285714285714,12299.285714285714
84,20170214,9620,10550,9520,10050,713409,9498.0,9850.0,11684.166666666666,12272.823529411764,12272.823529411764
85,20170215,10000,10300,9850,10000,190658,9632.0,9812.5,11588.333333333334,12246.39534883721,12246.39534883721
86,20170216,9990,10500,9990,10000,322664,9770.0,9752.5,11507.5,12220.574712643678,12220.574712643678
87,20170217,10100,10250,10000,10100,133562,9930.0,9707.5,11442.5,12196.477272727272,12196.477272727272
88,20170220,10250,10800,10100,10600,507406,10150.0,9705.0,11384.166666666666,12178.539325842698,12178.539325842698
89,20170221,10700,10700,10200,10300,189846,10200.0,9705.0,11365.833333333334,12157.666666666666,12157.666666666666
90,20170222,10200,10250,9970,9980,160330,10196.0,9707.5,11313.833333333334,12133.736263736264,12133.736263736264
91,20170223,9980,10150,9710,9890,126791,10174.0,9721.0,11259.5,12109.347826086956,12109.347826086956
92,20170224,9810,10100,9810,9890,123252,10132.0,9758.0,11210.166666666666,12085.483870967742,12085.483870967742
93,20170227,9900,10050,9790,9790,107957,9970.0,9785.0,11157.5,12061.063829787234,12061.063829787234
94,20170228,9800,9900,9310,9500,141584,9810.0,9795.0,11090.0,12034.105263157895,12034.105263157895
95,20170302,9530,9550,9180,9240,197045,9662.0,9772.0,11019.833333333334,12005.0,12005.0
96,20170303,9150,9230,8670,8800,236097,9444.0,9707.0,10940.666666666666,11971.958762886597,11971.958762886597
97,20170306,8600,8700,8520,8650,145183,9196.0,9648.0,10854.0,11938.061224489797,11938.061224489797
98,20170307,8720,10100,8720,9150,829714,9068.0,9636.5,10788.166666666666,11909.89898989899,11909.89898989899
99,20170308,9150,9360,9030,9080,108770,8984.0,9623.0,10735.333333333334,11881.6,11881.6
100,20170309,9100,9190,8930,8980,95647,8932.0,9605.5,10685.833333333334,11852.871287128713,11852.871287128713
101,20170310,8880,9070,8800,9010,95056,8974.0,9590.5,10628.5,11825.0,11825.0
102,20170313,9000,9190,8960,8990,81561,9042.0,9575.0,10569.166666666666,11797.47572815534,11797.47572815534
103,20170314,9120,9130,8920,9120,83232,9036.0,9556.0,10512.833333333334,11771.73076923077,11771.73076923077
104,20170315,9200,9490,9080,9110,139645,9042.0,9509.0,10448.833333333334,11746.380952380952,11746.380952380952
105,20170316,9060,9180,9000,9030,58959,9052.0,9460.5,10381.0,11720.754716981131,11720.754716981131
106,20170317,9030,9090,8750,8970,42318,9044.0,9409.0,10313.0,11695.046728971962,11695.046728971962
107,20170320,8970,9020,8800,8820,51063,9010.0,9345.0,10246.666666666666,11668.425925925925,11668.425925925925
108,20170321,8840,8920,8780,8780,33280,8942.0,9254.0,10185.5,11641.926605504586,11641.926605504586
109,20170322,8730,9060,8700,8780,50731,8876.0,9178.0,10125.166666666666,11615.90909090909,11615.90909090909
110,20170323,8780,8890,8720,8770,52074,8824.0,9117.5,10058.0,11590.27027027027,11590.27027027027
111,20170324,8770,9640,8770,8930,286982,8816.0,9069.5,9995.166666666666,11566.517857142857,11566.517857142857
112,20170327,8890,9070,8850,8940,63829,8840.0,9022.0,9939.166666666666,11543.274336283186,11543.274336283186
113,20170328,8940,9190,8940,9040,92983,8892.0,8984.5,9884.833333333334,11521.315789473685,11521.315789473685
114,20170329,9050,9190,8900,8980,58773,8932.0,8958.5,9836.166666666666,11499.217391304348,11499.217391304348
115,20170330,8980,9040,8860,8870,76903,8952.0,8940.0,9787.333333333334,11476.551724137931,11476.551724137931
116,20170331,8810,8970,8800,8840,56146,8934.0,8942.0,9734.666666666666,11454.017094017094,11454.017094017094
117,20170403,8850,9090,8820,9030,73165,8952.0,8961.0,9686.833333333334,11433.474576271186,11433.474576271186
118,20170404,9030,9040,8900,8920,57313,8928.0,8949.5,9640.5,11412.35294117647,11412.35294117647
119,20170405,8950,9280,8920,9090,144515,8950.0,8950.0,9599.5,11393.0,11393.0
120,20170406,9130,9500,9010,9130,195165,9002.0,8957.5,9559.166666666666,11408.25,11374.297520661157
121,20170407,9100,9150,8910,9080,128178,9050.0,8961.0,9526.333333333334,11407.25,11355.491803278688
122,20170410,9070,9080,8700,8810,85352,9006.0,8952.0,9488.166666666666,11409.0,11334.796747967479
123,20170411,8740,8850,8510,8660,94669,8954.0,8929.0,9454.166666666666,11413.166666666666,11313.225806451614
124,20170412,8660,8660,8470,8470,83327,8830.0,8897.0,9418.666666666666,11401.0,11290.48
125,20170413,8630,8660,8470,8600,57776,8724.0,8875.5,9382.833333333334,11383.5,11269.126984126984
126,20170414,8510,8600,8060,8240,202931,8556.0,8839.0,9333.5,11336.333333333334,11245.27559055118
127,20170417,8300,8400,8050,8270,81879,8448.0,8811.5,9288.0,11257.75,11222.03125
128,20170418,8270,8370,8130,8140,125499,8344.0,8779.5,9246.166666666666,11182.25,11198.139534883721
129,20170419,8400,8400,8040,8070,261233,8264.0,8744.0,9209.0,11101.583333333334,11174.076923076924
130,20170420,8090,8230,7770,7840,338762,8112.0,8697.5,9174.166666666666,11050.25,11148.625954198473
131,20170421,7840,7910,7480,7500,496991,7964.0,8626.0,9138.833333333334,10985.25,11120.984848484848
132,20170424,7500,8390,7400,8060,1278164,7922.0,8582.0,9120.666666666666,10932.0,11097.96992481203
133,20170425,8000,8100,7830,8010,270899,7896.0,8530.5,9100.0,10884.166666666666,11074.925373134329
134,20170426,8020,8180,7950,7990,144728,7880.0,8481.0,9078.166666666666,10836.583333333334,11052.074074074075
135,20170427,8100,8200,7350,7500,457389,7812.0,8412.5,9041.5,10792.833333333334,11025.95588235294
136,20170428,7540,7900,7480,7500,173958,7812.0,8345.5,8998.166666666666,10745.333333333334,11000.21897810219
137,20170502,7500,7880,7490,7840,187481,7768.0,8286.0,8965.0,10689.416666666666,10977.31884057971
138,20170504,7920,7950,7710,7770,162171,7720.0,8228.5,8938.166666666666,10641.666666666666,10954.244604316547
139,20170508,7840,7970,7750,7950,143865,7712.0,8171.5,8914.833333333334,10585.416666666666,10932.785714285714
140,20170510,8190,8190,7870,8010,199897,7814.0,8115.5,8892.833333333334,10536.333333333334,10912.056737588653
141,20170511,8070,8130,7910,7990,69495,7912.0,8061.0,8870.833333333334,10487.083333333334,10891.478873239437
142,20170512,8070,8270,8000,8030,148151,7950.0,8022.0,8849.666666666666,10403.583333333334,10871.468531468532
143,20170515,8000,8140,7940,8100,82117,8016.0,7994.0,8826.333333333334,10321.916666666666,10852.222222222223
144,20170516,8150,8410,8100,8200,222155,8066.0,7980.5,8795.5,10239.833333333334,10833.931034482759
145,20170517,8210,8500,8090,8300,396924,8124.0,7965.5,8767.166666666666,10177.75,10816.575342465754
146,20170518,8270,8500,8130,8500,200394,8226.0,7978.5,8742.166666666666,10124.833333333334,10800.816326530612
147,20170519,8750,8780,8380,8500,261457,8320.0,7990.0,8715.5,10079.0,10785.27027027027
148,20170522,8580,8580,8220,8260,107747,8352.0,7996.0,8676.5,10030.333333333334,10768.322147651006
149,20170523,8300,8300,8060,8060,137496,8324.0,7995.5,8639.166666666666,10002.5,10750.266666666666
150,20170524,8120,8120,7800,8010,140693,8266.0,8004.0,8606.333333333334,9960.083333333334,10732.119205298013
151,20170525,8010,8050,7850,8000,88702,8166.0,8029.0,8574.833333333334,9917.166666666666,10714.144736842105
152,20170526,8070,8180,8000,8120,89081,8090.0,8032.0,8545.333333333334,9877.75,10697.18954248366
153,20170529,8200,8240,7950,7950,85662,8028.0,8029.0,8514.666666666666,9836.083333333334,10679.35064935065
154,20170530,7880,8040,7810,7900,112608,7996.0,8024.5,8488.0,9789.0,10661.41935483871
155,20170531,8590,8720,8170,8190,759411,8032.0,8059.0,8470.5,9745.166666666666,10645.576923076924
156,20170601,8260,8260,8060,8070,130696,8046.0,8087.5,8458.333333333334,9699.5,10629.171974522293
157,20170602,8080,8190,8010,8140,128483,8050.0,8102.5,8449.833333333334,9651.916666666666,10613.417721518987
158,20170605,8090,8220,8090,8220,92423,8104.0,8125.0,8434.333333333334,9611.25,10598.364779874213
159,20170607,8170,8320,8130,8310,101311,8186.0,8143.0,8421.5,9578.416666666666,10584.0625
160,20170608,8310,8360,8170,8270,128747,8202.0,8156.0,8409.666666666666,9547.75,10569.689440993789
161,20170609,8300,8300,8180,8200,93845,8228.0,8166.5,8396.166666666666,9512.333333333334,10555.061728395061
162,20170612,8210,8310,8150,8310,154829,8262.0,8180.5,8384.833333333334,9477.0,10541.288343558283
163,20170613,8420,8530,8290,8380,319033,8294.0,8194.5,8372.5,9442.666666666666,10528.109756097561
164,20170614,8340,8400,8150,8230,132834,8278.0,8196.0,8357.833333333334,9403.333333333334,10514.181818181818
165,20170615,8240,8300,8070,8110,121142,8246.0,8186.5,8342.5,9361.75,10499.698795180722
166,20170616,8060,8220,8060,8210,85150,8248.0,8172.0,8329.833333333334,9321.416666666666,10485.988023952095
167,20170619,8210,8290,8160,8180,64007,8222.0,8156.0,8319.166666666666,9282.916666666666,10472.261904761905
168,20170620,8180,8240,7980,8030,108080,8152.0,8144.5,8306.666666666666,9246.083333333334,10457.810650887574
169,20170621,8000,8030,7930,7930,1097452,8092.0,8138.0,8292.5,9208.833333333334,10442.941176470587
170,20170622,7910,7950,7800,7800,87660,8030.0,8127.5,8276.333333333334,9167.166666666666,10427.48538011696
171,20170623,7730,7930,7730,7770,86611,7942.0,8116.0,8257.0,9126.083333333334,10412.03488372093
172,20170626,7800,7910,7750,7760,72250,7858.0,8098.0,8237.333333333334,9088.25,10396.70520231214
173,20170627,7760,7820,7710,7750,73613,7802.0,8088.0,8215.833333333334,9050.333333333334,10381.494252873563
174,20170628,7690,7770,7640,7670,65265,7750.0,8076.5,8194.0,9015.083333333334,10366.0
175,20170629,7680,7770,7580,7630,105502,7716.0,8048.5,8173.333333333333,8980.333333333334,10350.454545454546
176,20170630,7510,7670,7510,7600,54393,7682.0,8025.0,8152.666666666667,8943.666666666666,10334.915254237289
177,20170703,7600,7970,7600,7810,157862,7692.0,8008.5,8132.333333333333,8909.583333333334,10320.730337078652
178,20170704,7810,7840,7690,7740,45562,7690.0,7984.5,8112.666666666667,8876.583333333334,10306.312849162012
179,20170705,7680,7840,7590,7660,35732,7688.0,7952.0,8088.833333333333,8844.166666666666,10291.611111111111
180,20170706,7750,7750,7600,7630,34296,7688.0,7920.0,8063.833333333333,8811.5,10276.906077348067
181,20170707,7640,7670,7590,7600,41121,7688.0,7890.0,8039.166666666667,8782.75,10262.197802197803
182,20170710,7600,7650,7490,7500,48631,7626.0,7849.5,8017.333333333333,8752.75,10247.103825136612
183,20170711,7440,7500,7420,7490,59098,7576.0,7805.0,7997.833333333333,8726.0,10232.119565217392
184,20170712,7440,7550,7210,7260,85431,7496.0,7756.5,7977.666666666667,8698.166666666666,10216.054054054053
185,20170713,7170,7250,7090,7110,144768,7392.0,7706.5,7952.833333333333,8667.833333333334,10199.354838709678
186,20170714,7160,7220,7090,7090,41953,7290.0,7650.5,7933.666666666667,8633.583333333334,10182.727272727272
187,20170717,7470,8210,7440,7450,733574,7280.0,7614.0,7920.0,8604.0,10168.191489361701
188,20170718,7460,7460,7200,7270,146388,7236.0,7576.0,7905.5,8575.833333333334,10152.857142857143
189,20170719,7270,7480,7220,7430,72150,7270.0,7551.0,7894.833333333333,8551.916666666666,10138.526315789473
190,20170720,7480,7510,7310,7380,73759,7324.0,7530.0,7887.166666666667,8530.666666666666,10124.083769633507
191,20170721,7380,7520,7380,7460,42622,7398.0,7514.5,7886.5,8512.666666666666,10110.208333333334
192,20170724,7490,7550,7370,7410,29729,7390.0,7497.0,7875.666666666667,8498.166666666666,10096.21761658031
193,20170725,7410,7430,7280,7310,55095,7398.0,7475.0,7864.0,8482.0,10081.855670103092
194,20170726,7290,7390,7280,7300,49101,7372.0,7456.5,7852.5,8465.333333333334,10067.589743589744
195,20170727,7300,7600,7220,7500,69089,7396.0,7450.0,7852.5,8447.0,10054.489795918367
196,20170728,7550,8130,7440,7880,650090,7480.0,7464.0,7858.833333333333,8428.5,10043.451776649747
197,20170731,7820,8110,7640,7900,202685,7578.0,7468.5,7859.833333333333,8412.416666666666,10032.626262626263
198,20170801,7950,7950,7700,7780,100194,7672.0,7470.5,7860.0,8399.083333333334,10021.306532663317
199,20170802,7780,8080,7730,8030,153895,7818.0,7489.0,7861.333333333333,8388.083333333334,10011.35
200,20170803,8050,8220,7810,8200,210489,7958.0,7517.5,7864.5,8378.666666666666,10002.33830845771
201,20170804,8260,8340,8070,8110,224431,8004.0,7543.0,7866.5,8368.666666666666,9992.970297029702
202,20170807,8070,8160,7920,7960,84378,8016.0,7566.0,7865.333333333333,8357.5,9982.95566502463
203,20170808,7950,7960,7810,7890,67191,8038.0,7586.0,7861.833333333333,8344.083333333334,9972.696078431372
204,20170809,7820,7980,7820,7870,61103,8006.0,7616.5,7856.333333333333,8325.916666666666,9962.439024390244
205,20170810,7810,7920,7650,7690,82699,7904.0,7645.5,7846.166666666667,8306.666666666666,9951.40776699029
206,20170811,7600,7740,7450,7510,67201,7784.0,7666.5,7829.666666666667,8285.916666666666,9939.613526570049
207,20170814,7390,7600,7390,7420,55834,7676.0,7665.0,7811.666666666667,8263.583333333334,9927.5
208,20170816,7430,7440,7060,7100,308259,7518.0,7656.5,7792.333333333333,8234.416666666666,9913.971291866028
209,20170817,7170,7180,7050,7090,156306,7362.0,7639.5,7776.166666666667,8207.666666666666,9900.52380952381
210,20170818,7090,7170,6980,7080,112215,7240.0,7624.5,7760.666666666667,8183.5,9887.156398104265
211,20170821,7600,8040,7260,7260,752061,7190.0,7614.5,7748.333333333333,8161.583333333333,9874.764150943396
212,20170822,7270,7270,7070,7110,126135,7128.0,7599.5,7731.5,8138.416666666667,9861.784037558686
213,20170823,7120,7210,7060,7070,99567,7122.0,7587.5,7716.833333333333,8115.75,9848.73831775701
214,20170824,7070,7200,7050,7130,66993,7130.0,7579.0,7704.0,8096.0,9836.093023255815
215,20170825,7210,7240,7090,7150,71284,7144.0,7561.5,7686.666666666667,8078.583333333333,9823.657407407407
216,20170828,7110,7300,7110,7210,75950,7134.0,7528.0,7672.333333333333,8065.333333333333,9811.612903225807
217,20170829,7140,7230,7110,7150,40900,7142.0,7490.5,7655.833333333333,8052.833333333333,9799.40366972477
218,20170830,7200,7200,7080,7150,39541,7158.0,7459.0,7638.0,8036.166666666667,9787.305936073059
219,20170831,7150,7270,7110,7190,45139,7170.0,7417.0,7619.333333333333,8020.416666666667,9775.5
220,20170901,7290,7290,7170,7230,43050,7186.0,7368.5,7602.0,8005.833333333333,9763.981900452489
221,20170904,6960,7150,6960,7110,54677,7166.0,7318.5,7583.833333333333,7990.0,9752.027027027027
222,20170905,7110,7140,7030,7070,43012,7150.0,7274.0,7563.166666666667,7974.0,9740.0
223,20170906,7030,7130,7030,7070,18128,7134.0,7233.0,7541.333333333333,7956.916666666667,9728.080357142857
224,20170907,7080,7100,7020,7050,56777,7106.0,7192.0,7521.666666666667,7939.75,9716.177777777777
225,20170908,7060,7100,6850,6940,93885,7048.0,7154.5,7502.166666666667,7922.333333333333,9703.893805309735
226,20170911,6940,6970,6910,6920,26284,7010.0,7125.0,7480.666666666667,7905.25,9691.629955947137
227,20170912,6930,6960,6850,6930,34544,6982.0,7100.5,7459.833333333333,7889.5,9679.517543859649
228,20170913,6940,6950,6760,6790,60242,6926.0,7085.0,7439.166666666667,7872.916666666667,9666.899563318777
229,20170914,6770,6850,6700,6720,49430,6860.0,7066.5,7419.0,7855.75,9654.08695652174
230,20170915,6720,6800,6580,6680,89955,6808.0,7046.5,7400.333333333333,7838.333333333333,9641.212121212122
231,20170918,6650,6820,6650,6750,56770,6774.0,7021.0,7383.333333333333,7820.166666666667,9628.75
232,20170919,6790,7100,6790,6920,65899,6772.0,7011.5,7369.333333333333,7803.333333333333,9617.124463519312
233,20170920,6940,6940,6790,6870,28519,6788.0,7001.5,7354.666666666667,7785.25,9605.384615384615
234,20170921,7010,7010,6650,6710,42587,6786.0,6980.5,7338.666666666667,7766.333333333333,9593.063829787234
235,20170922,6710,6710,6400,6400,102447,6730.0,6943.0,7318.166666666667,7745.75,9579.533898305084
236,20170925,6540,6540,6080,6110,82885,6602.0,6888.0,7293.333333333333,7723.0,9564.894514767933
237,20170926,5970,6200,5970,6120,46506,6442.0,6836.5,7265.166666666667,7698.75,9550.420168067227
238,20170927,6080,6260,6080,6080,37937,6284.0,6783.0,7237.5,7675.083333333333,9535.899581589958
239,20170928,6070,6390,6070,6300,32252,6202.0,6738.5,7214.833333333333,7651.833333333333,9522.416666666666
240,20170929,6400,6400,6270,6280,28080,6178.0,6691.0,7192.333333333333,7628.083333333333,9518.166666666666
241,20171010,6300,6360,6130,6200,44966,6196.0,6645.5,7169.0,7604.083333333333,9505.666666666666
242,20171011,6200,6250,6090,6170,48971,6206.0,6600.5,7146.833333333333,7582.083333333333,9495.541666666666
243,20171012,6130,6370,6130,6320,31617,6254.0,6563.0,7127.333333333333,7562.583333333333,9487.875
244,20171013,6360,6360,6130,6230,32067,6240.0,6522.0,7110.166666666667,7543.916666666667,9472.458333333334
245,20171016,6250,6790,6130,6370,180870,6258.0,6493.5,7097.833333333333,7525.333333333333,9454.416666666666
246,20171017,6380,6480,6250,6340,55559,6286.0,6464.5,7085.333333333333,7509.5,9422.916666666666
247,20171018,6350,6420,6190,6330,50612,6318.0,6434.5,7066.666666666667,7493.333333333333,9375.541666666666
248,20171019,6330,6330,6170,6200,25676,6294.0,6405.0,7048.833333333333,7477.166666666667,9329.708333333334
249,20171020,6210,6250,6120,6170,32122,6282.0,6377.5,7027.833333333333,7461.333333333333,9281.458333333334
250,20171023,6150,6340,6150,6180,24609,6244.0,6352.5,7007.833333333333,7447.5,9248.875
251,20171024,6190,6240,6130,6210,38684,6218.0,6325.5,6987.0,7436.75,9211.0
252,20171025,6180,6620,6160,6360,214140,6224.0,6297.5,6969.5,7422.583333333333,9177.291666666666
253,20171026,6390,6600,6350,6480,86371,6280.0,6278.0,6955.666666666667,7409.833333333333,9147.0
254,20171027,6660,6670,6390,6490,110481,6344.0,6267.0,6942.166666666667,7397.333333333333,9116.958333333334
255,20171030,6490,6850,6460,6820,163620,6472.0,6288.0,6930.833333333333,7391.666666666667,9092.25
256,20171031,6880,6910,6710,6820,100083,6594.0,6323.5,6913.166666666667,7386.0,9065.666666666666
257,20171101,6820,6840,6670,6720,68949,6666.0,6353.5,6893.5,7376.666666666667,9033.041666666666
258,20171102,6720,6820,6500,6520,83068,6674.0,6375.5,6872.5,7366.25,9003.958333333334
259,20171103,6530,6640,6400,6440,72449,6664.0,6382.5,6846.0,7353.666666666667,8969.541666666666
260,20171106,6440,6520,6380,6500,27207,6600.0,6393.5,6817.666666666667,7341.083333333333,8938.708333333334
261,20171107,6460,6550,6320,6380,60484,6512.0,6402.5,6788.833333333333,7327.666666666667,8907.375
