,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
23,20170228,3883,4365,3883,4066,2706537,4048.6,4533.9,4532.583333333333,4532.583333333333,4532.583333333333
24,20170302,4066,4331,4066,4143,553484,4059.2,4502.1,4517.0,4517.0,4517.0
25,20170303,4172,4172,3950,3950,396478,4011.0,4455.35,4495.192307692308,4495.192307692308,4495.192307692308
26,20170306,3979,4095,3931,4023,164274,4016.8,4412.25,4477.7037037037035,4477.7037037037035,4477.7037037037035
27,20170307,4143,4688,4076,4240,4081040,4084.4,4364.1,4469.214285714285,4469.214285714285,4469.214285714285
28,20170308,4259,4278,4138,4220,471804,4115.2,4314.0,4460.620689655172,4460.620689655172,4460.620689655172
29,20170309,4283,4293,4124,4153,409025,4117.2,4275.45,4450.366666666667,4450.366666666667,4450.366666666667
30,20170310,4109,4148,3979,4076,429664,4142.4,4227.75,4438.290322580645,4438.290322580645,4438.290322580645
31,20170313,4076,4191,4018,4177,358704,4173.2,4195.25,4430.125,4430.125,4430.125
32,20170314,4191,4312,4162,4187,656834,4162.6,4166.85,4422.757575757576,4422.757575757576,4422.757575757576
33,20170315,4211,4211,4047,4052,267231,4129.0,4138.2,4411.85294117647,4411.85294117647,4411.85294117647
34,20170316,4071,4201,4052,4129,198600,4124.2,4115.55,4403.771428571428,4403.771428571428,4403.771428571428
35,20170317,4230,4302,4095,4240,427684,4157.0,4110.5,4399.222222222223,4399.222222222223,4399.222222222223
36,20170320,4288,4317,4177,4187,299278,4159.0,4107.85,4393.486486486487,4393.486486486487,4393.486486486487
37,20170321,4162,4225,4071,4085,273242,4138.6,4110.0,4385.368421052632,4385.368421052632,4385.368421052632
38,20170322,4085,4105,3999,4028,159952,4133.8,4106.65,4376.205128205128,4376.205128205128,4376.205128205128
39,20170323,4028,4206,3979,4047,279044,4117.4,4104.5,4367.975,4367.975,4367.975
40,20170324,4047,4138,3999,4114,198590,4092.2,4100.65,4361.780487804878,4361.780487804878,4361.780487804878
41,20170327,4114,4191,4023,4028,289626,4060.4,4102.35,4353.833333333333,4353.833333333333,4353.833333333333
42,20170328,4028,4105,3999,4028,144816,4049.0,4108.65,4346.2558139534885,4346.2558139534885,4346.2558139534885
43,20170329,4032,4061,3984,3984,116104,4040.2,4104.55,4338.022727272727,4338.022727272727,4338.022727272727
44,20170330,3979,4008,3912,3922,212377,4015.2,4093.5,4328.777777777777,4328.777777777777,4328.777777777777
45,20170331,3912,4018,3902,3950,104525,3982.4,4093.5,4320.54347826087,4320.54347826087,4320.54347826087
46,20170403,3955,4071,3922,3970,190939,3970.8,4090.85,4313.085106382979,4313.085106382979,4313.085106382979
47,20170404,4042,4081,3758,3873,298231,3939.8,4072.5,4303.916666666667,4303.916666666667,4303.916666666667
48,20170405,3888,3946,3883,3897,111133,3922.4,4056.35,4295.6122448979595,4295.6122448979595,4295.6122448979595
49,20170406,3941,3941,3869,3902,77725,3918.4,4043.8,4287.74,4287.74,4287.74
50,20170407,3902,3922,3873,3888,85431,3906.0,4034.4,4279.901960784314,4279.901960784314,4279.901960784314
51,20170410,3883,3883,3690,3743,248229,3860.6,4012.7,4269.576923076923,4269.576923076923,4269.576923076923
52,20170411,3777,3777,3565,3671,328586,3820.2,3986.9,4258.2830188679245,4258.2830188679245,4258.2830188679245
53,20170412,3681,3685,3517,3517,205839,3744.2,3960.15,4244.555555555556,4244.555555555556,4244.555555555556
54,20170413,3565,3950,3517,3681,763438,3700.0,3937.75,4234.309090909091,4234.309090909091,4234.309090909091
55,20170414,3661,3743,3555,3560,160144,3634.4,3903.75,4222.267857142857,4222.267857142857,4222.267857142857
56,20170417,3575,3652,3527,3608,70498,3607.4,3874.8,4211.491228070176,4211.491228070176,4211.491228070176
57,20170418,3570,3632,3546,3613,107815,3595.8,3851.2,4201.172413793103,4201.172413793103,4201.172413793103
58,20170419,3632,3989,3565,3695,691095,3631.4,3834.55,4192.593220338983,4192.593220338983,4192.593220338983
59,20170420,3729,3801,3676,3724,126544,3640.0,3818.4,4184.783333333334,4184.783333333334,4184.783333333334
60,20170421,3758,3820,3690,3724,89418,3672.8,3798.9,4165.433333333333,4177.229508196721,4177.229508196721
61,20170424,3724,3724,3666,3671,64650,3685.4,3781.05,4158.133333333333,4169.064516129032,4169.064516129032
62,20170425,3642,3791,3642,3676,48248,3698.0,3763.45,4141.6,4161.238095238095,4161.238095238095
63,20170426,3685,3705,3647,3700,84494,3699.0,3749.25,4129.233333333334,4154.03125,4154.03125
64,20170427,3700,3729,3647,3647,86370,3683.6,3735.5,4110.366666666667,4146.2307692307695,4146.2307692307695
65,20170428,3628,3676,3608,3632,42955,3665.2,3719.6,4089.483333333333,4138.439393939394,4138.439393939394
66,20170502,3632,3657,3589,3628,36810,3656.6,3702.5,4068.5333333333333,4130.820895522388,4130.820895522388
67,20170504,3565,3642,3565,3613,30198,3644.0,3689.5,4042.0333333333333,4123.205882352941,4123.205882352941
68,20170508,3584,3777,3579,3738,94179,3651.6,3681.55,4017.3,4117.623188405797,4117.623188405797
69,20170510,3738,3811,3685,3710,83861,3664.2,3671.95,3997.0666666666666,4111.8,4111.8
70,20170511,3796,3796,3657,3666,56417,3671.0,3660.85,3974.3333333333335,4105.521126760564,4105.521126760564
71,20170512,3661,3719,3642,3710,76939,3687.4,3659.2,3955.7166666666667,4100.027777777777,4100.027777777777
72,20170515,3671,3806,3661,3743,97943,3713.4,3662.8,3938.85,4095.1369863013697,4095.1369863013697
73,20170516,3743,3854,3681,3844,154459,3734.6,3679.15,3925.8333333333335,4091.7432432432433,4091.7432432432433
74,20170517,3844,3844,3758,3806,64510,3753.8,3685.4,3912.9,4087.9333333333334,4087.9333333333334
75,20170518,3806,3806,3710,3767,54544,3774.0,3695.75,3903.3333333333335,4083.7105263157896,4083.7105263157896
76,20170519,3801,3806,3734,3772,51612,3786.4,3703.95,3895.5333333333333,4079.6623376623374,4079.6623376623374
77,20170522,3724,3796,3724,3753,45589,3788.4,3710.95,3890.7166666666667,4075.474358974359,4075.474358974359
78,20170523,3734,3941,3734,3844,188793,3788.4,3718.4,3886.5333333333333,4072.5443037974683,4072.5443037974683
79,20170524,3844,4095,3844,4095,546124,3846.2,3736.95,3886.616666666667,4072.825,4072.825
80,20170525,4085,4085,3960,4076,194709,3908.0,3754.55,3884.7,4072.864197530864,4072.864197530864
81,20170526,4105,4105,4008,4018,81329,3957.2,3771.9,3885.1,4072.1951219512193,4072.1951219512193
82,20170529,4018,4047,3950,3950,96023,3996.6,3785.6,3885.9,4070.722891566265,4070.722891566265
83,20170530,3950,4018,3883,3912,81955,4010.2,3796.2,3883.3333333333335,4068.8333333333335,4068.8333333333335
84,20170531,4134,4153,4008,4153,431600,4021.8,3821.5,3883.5,4069.823529411765,4069.823529411765
85,20170601,4182,4476,4109,4172,1041762,4041.0,3848.5,3887.2,4071.0116279069766,4071.0116279069766
86,20170602,4211,4240,4143,4143,151462,4066.0,3874.25,3889.2,4071.8390804597702,4071.8390804597702
87,20170605,4148,4307,4143,4240,232786,4124.0,3905.6,3889.2,4073.75,4073.75
88,20170607,4317,4485,4240,4355,415569,4212.6,3936.45,3891.45,4076.9101123595506,4076.9101123595506
89,20170608,4370,4418,4244,4293,200489,4240.6,3965.6,3893.7833333333333,4079.311111111111,4079.311111111111
90,20170609,4336,5203,4336,4519,3201196,4310.0,4008.25,3901.1666666666665,4084.1428571428573,4084.1428571428573
91,20170612,4543,4572,4451,4567,317044,4394.8,4051.1,3907.6666666666665,4089.391304347826,4089.391304347826
92,20170613,4567,4784,4509,4760,492720,4498.8,4101.95,3917.2166666666667,4096.602150537635,4096.602150537635
93,20170614,4692,4866,4692,4837,358633,4595.2,4151.6,3930.3,4104.478723404255,4104.478723404255
94,20170615,4847,4866,4625,4750,267944,4686.6,4198.8,3940.65,4111.273684210526,4111.273684210526
95,20170616,4731,4750,4524,4529,266037,4688.6,4236.9,3945.4666666666667,4115.625,4115.625
96,20170619,4659,4803,4538,4731,178708,4721.4,4284.85,3954.5333333333333,4121.969072164949,4121.969072164949
97,20170620,4813,4904,4601,4620,142693,4693.4,4328.2,3963.45,4127.051020408163,4127.051020408163
98,20170621,4577,4750,4461,4620,128660,4650.0,4367.0,3973.3166666666666,4132.030303030303,4132.030303030303
99,20170622,4712,4712,4500,4567,148771,4613.4,4390.6,3981.983333333333,4136.38,4136.38
100,20170623,4524,5328,4524,4673,2277950,4642.2,4420.45,3991.3,4141.693069306931,4141.693069306931
101,20170626,4745,4856,4596,4803,322602,4656.6,4459.7,4004.2166666666667,4148.176470588235,4148.176470588235
102,20170627,4803,4875,4750,4765,170966,4685.6,4500.45,4016.5,4154.165048543689,4154.165048543689
103,20170628,4654,4798,4654,4707,78505,4703.0,4540.2,4028.55,4159.4807692307695,4159.4807692307695
104,20170629,4668,4895,4668,4827,192144,4755.0,4573.9,4043.633333333333,4165.838095238095,4165.838095238095
105,20170630,4808,4818,4726,4750,73791,4770.4,4602.8,4056.9666666666667,4171.3490566037735,4171.3490566037735
106,20170703,4789,4847,4731,4741,55939,4758.0,4632.7,4069.8166666666666,4176.672897196262,4176.672897196262
107,20170704,4818,4818,4712,4731,75940,4751.2,4657.25,4084.116666666667,4181.805555555556,4181.805555555556
108,20170705,4726,4818,4721,4798,105213,4769.4,4679.4,4099.133333333333,4187.45871559633,4187.45871559633
109,20170706,4924,5299,4837,5030,1323837,4810.0,4716.25,4117.933333333333,4195.118181818182,4195.118181818182
110,20170707,5030,5126,4943,5030,189250,4866.0,4741.8,4136.966666666666,4202.639639639639,4202.639639639639
111,20170710,5010,5039,4818,4875,182365,4892.8,4757.2,4155.833333333333,4208.642857142857,4208.642857142857
112,20170711,4875,4953,4827,4866,113310,4919.8,4762.5,4175.75,4214.460176991151,4214.460176991151
113,20170712,4827,4866,4736,4779,128128,4916.0,4759.6,4196.783333333334,4219.412280701755,4219.412280701755
114,20170713,4779,4827,4639,4736,179508,4857.2,4758.9,4214.366666666667,4223.904347826087,4223.904347826087
115,20170714,4769,4827,4673,4692,65598,4789.6,4767.05,4233.233333333334,4227.939655172414,4227.939655172414
116,20170717,4769,4769,4625,4697,63604,4754.0,4765.35,4251.383333333333,4231.948717948718,4231.948717948718
117,20170718,4673,4702,4625,4654,73183,4711.6,4767.05,4268.733333333334,4235.525423728814,4235.525423728814
118,20170719,4644,4673,4620,4654,73962,4686.6,4768.75,4284.716666666666,4239.042016806723,4239.042016806723
119,20170720,4659,4813,4659,4789,94787,4697.2,4779.85,4302.466666666666,4243.625,4243.625
120,20170721,4789,4818,4712,4798,80058,4718.4,4786.1,4320.366666666667,4242.9,4248.206611570248
121,20170724,4856,4856,4760,4808,68557,4740.6,4786.35,4339.316666666667,4248.725,4252.795081967213
122,20170725,4808,4808,4716,4750,47937,4759.8,4785.6,4357.216666666666,4249.408333333334,4256.837398373984
123,20170726,4721,4808,4635,4692,53419,4767.4,4784.85,4373.75,4251.491666666667,4260.346774193548
124,20170727,4654,4769,4635,4721,32471,4753.8,4779.55,4391.65,4251.008333333333,4264.032
125,20170728,4683,4760,4606,4620,70925,4718.2,4773.05,4408.116666666667,4248.8,4266.857142857143
126,20170731,4620,4654,4509,4582,74959,4673.0,4765.1,4424.016666666666,4246.275,4269.3385826771655
127,20170801,4500,4750,4500,4615,33105,4646.0,4759.3,4440.716666666666,4241.375,4272.0390625
128,20170802,4538,4673,4538,4596,32302,4626.8,4749.2,4455.016666666666,4236.158333333334,4274.550387596899
129,20170803,4591,4591,4480,4490,53055,4580.6,4722.2,4468.016666666666,4232.541666666667,4276.207692307692
130,20170804,4476,4596,4476,4480,19446,4552.6,4694.7,4481.583333333333,4227.958333333333,4277.763358778626
131,20170807,4461,4596,4456,4548,33987,4545.8,4678.35,4495.55,4225.633333333333,4279.810606060606
132,20170808,4548,4577,4480,4557,39230,4534.2,4662.9,4509.116666666667,4223.983333333334,4281.894736842105
133,20170809,4596,4596,4504,4509,15279,4516.8,4649.4,4520.2,4223.016666666666,4283.589552238806
134,20170810,4480,4557,4384,4461,69033,4511.0,4635.65,4531.116666666667,4222.008333333333,4284.903703703703
135,20170811,4423,4471,4326,4370,65691,4489.0,4619.55,4541.166666666667,4222.25,4285.529411764706
136,20170814,4451,5675,4297,5675,8789384,4714.4,4668.45,4572.883333333333,4234.208333333333,4295.671532846715
137,20170816,5434,5511,5126,5280,4155147,4859.0,4699.75,4598.333333333333,4244.525,4302.804347826087
138,20170817,5242,5328,4991,5116,2839826,4980.4,4722.85,4619.533333333334,4253.033333333334,4308.654676258992
139,20170818,5059,5059,4837,5001,1635211,5088.4,4733.45,4634.633333333333,4260.625,4313.6
140,20170821,5116,5145,4962,4991,1628680,5212.6,4743.1,4649.883333333333,4267.291666666667,4318.404255319149
141,20170822,4981,5116,4972,5087,917815,5095.0,4757.05,4667.7,4276.4,4323.816901408451
142,20170823,5126,5145,4827,4856,1033749,5010.2,4762.35,4682.8,4284.35,4327.538461538462
143,20170824,4827,4924,4741,4885,613246,4964.0,4772.0,4699.016666666666,4291.175,4331.409722222223
144,20170825,4847,4914,4784,4895,344324,4942.8,4780.7,4711.383333333333,4297.441666666667,4335.296551724138
145,20170828,4847,5010,4847,4972,575886,4939.0,4798.3,4724.716666666666,4305.958333333333,4339.657534246576
146,20170829,4914,5030,4866,4933,525157,4908.2,4815.85,4737.883333333333,4313.541666666667,4343.693877551021
147,20170830,4962,5039,4924,4933,393728,4923.6,4831.75,4749.433333333333,4319.316666666667,4347.675675675676
148,20170831,4953,5078,4885,5078,457140,4962.2,4855.85,4761.483333333334,4326.466666666666,4352.577181208054
149,20170901,5049,5078,4943,4943,350600,4971.8,4878.5,4772.316666666667,4333.05,4356.513333333333
150,20170904,4712,4981,4707,4962,369193,4969.8,4902.6,4779.7,4340.433333333333,4360.523178807947
151,20170905,4991,4991,4818,4866,261636,4956.4,4918.5,4784.683333333333,4346.175,4363.848684210527
152,20170906,4818,4924,4818,4837,122231,4937.2,4932.5,4785.966666666666,4351.591666666666,4366.941176470588
153,20170907,4837,4981,4818,4924,222943,4906.4,4953.25,4787.416666666667,4358.858333333334,4370.558441558442
154,20170908,4924,4943,4837,4914,155935,4900.6,4975.9,4790.15,4365.4,4374.064516129032
155,20170911,4895,5030,4847,5030,254333,4914.2,5008.9,4798.5,4371.983333333334,4378.2692307692305
156,20170912,5068,5078,4914,4914,303969,4923.8,4970.85,4801.55,4378.041666666667,4381.6815286624205
157,20170913,4904,4962,4847,4856,136467,4927.6,4949.65,4805.483333333334,4384.466666666666,4384.683544303797
158,20170914,4827,4885,4798,4827,235931,4908.2,4935.2,4808.933333333333,4391.125,4387.465408805031
159,20170915,4798,4914,4798,4914,191942,4908.2,4930.85,4814.716666666666,4398.35,4390.75625
160,20170918,4837,5059,4837,5039,360477,4910.0,4933.25,4820.816666666667,4406.058333333333,4394.782608695652
161,20170919,5039,5087,4953,5078,204681,4942.8,4932.8,4825.4,4414.808333333333,4399.0
162,20170920,5116,5203,5001,5087,615488,4989.0,4944.35,4830.766666666666,4423.633333333333,4403.2208588957055
163,20170921,5107,5107,4933,4981,252029,5019.8,4949.15,4835.333333333333,4431.941666666667,4406.743902439024
164,20170922,4943,4981,4837,4856,168734,5008.2,4947.2,4835.816666666667,4439.725,4409.466666666666
165,20170925,4856,4856,4625,4625,298039,4925.4,4929.85,4833.733333333334,4445.35,4410.765060240964
166,20170926,4567,4721,4567,4654,65990,4840.6,4915.9,4832.283333333334,4451.05,4412.2215568862275
167,20170927,4625,4774,4625,4736,67601,4770.4,4906.05,4832.366666666667,4458.241666666667,4414.148809523809
168,20170928,4750,4827,4673,4688,44117,4711.8,4886.55,4830.533333333334,4464.833333333333,4415.7692307692305
169,20170929,4688,4765,4659,4692,64459,4679.0,4874.0,4824.9,4471.416666666667,4417.394117647059
170,20171010,4716,4818,4625,4702,61506,4694.4,4861.0,4819.433333333333,4478.2,4419.058479532164
171,20171011,4726,4924,4707,4794,134700,4722.4,4857.4,4818.083333333333,4486.958333333333,4421.238372093023
172,20171012,4789,4885,4741,4837,122633,4742.6,4857.4,4817.6,4496.675,4423.641618497109
173,20171013,4837,4914,4635,4721,129700,4749.2,4847.25,4816.633333333333,4506.708333333333,4425.350574712644
174,20171016,4769,4769,4582,4649,107641,4740.6,4834.0,4815.183333333333,4514.775,4426.628571428571
175,20171017,4649,4692,4639,4663,41274,4732.8,4815.65,4814.7,4523.966666666666,4427.971590909091
176,20171018,4663,4716,4577,4586,77185,4691.2,4799.25,4812.85,4532.116666666667,4428.864406779661
177,20171019,4557,4697,4557,4625,54968,4648.8,4787.7,4812.366666666667,4540.55,4429.966292134832
178,20171020,4673,4697,4620,4683,85880,4641.2,4780.5,4812.85,4548.783333333334,4431.379888268157
179,20171023,4683,4818,4683,4769,122137,4665.2,4773.25,4812.516666666666,4557.491666666667,4433.2555555555555
180,20171024,4818,4827,4712,4721,60036,4676.8,4757.35,4811.233333333334,4565.8,4434.845303867403
181,20171025,4707,4769,4683,4707,49032,4701.0,4738.8,4809.55,4574.433333333333,4436.340659340659
182,20171026,4707,4721,4625,4721,71196,4720.2,4720.5,4809.066666666667,4583.141666666666,4437.896174863388
183,20171027,4721,4784,4673,4765,104392,4736.6,4709.7,4810.283333333334,4592.016666666666,4439.673913043478
184,20171030,4765,4972,4721,4837,237328,4750.2,4708.75,4812.216666666666,4601.933333333333,4441.8216216216215
185,20171031,4741,4895,4731,4856,94156,4777.2,4720.3,4816.15,4612.133333333333,4444.048387096775
186,20171101,4856,4981,4760,4803,141701,4796.4,4727.75,4819.833333333333,4621.925,4445.967914438503
187,20171102,4847,4856,4721,4769,98769,4806.0,4729.4,4822.4,4631.558333333333,4447.686170212766
188,20171103,4769,4803,4683,4784,201583,4809.8,4734.2,4825.533333333334,4640.275,4449.465608465608
189,20171106,4784,5010,4769,4981,407036,4838.6,4748.65,4833.716666666666,4650.866666666667,4452.263157894737
190,20171107,4981,5020,4875,4914,145322,4850.2,4759.25,4840.95,4661.266666666666,4454.680628272251
191,20171108,4904,5068,4866,5030,295742,4895.6,4771.05,4848.983333333334,4672.266666666666,4457.677083333333
192,20171109,5059,5492,4914,4924,1922892,4926.6,4775.4,4855.1,4682.108333333334,4460.093264248705
193,20171110,5001,5145,4895,5087,233793,4987.2,4793.7,4864.733333333334,4692.466666666666,4463.3247422680415
194,20171113,5116,6138,5010,5203,4312766,5031.6,4821.4,4877.1,4704.108333333334,4467.117948717949
195,20171114,5232,5588,5155,5261,1542403,5101.0,4851.3,4891.95,4716.558333333333,4471.168367346939
196,20171115,5348,5473,4981,5059,953553,5106.8,4874.95,4881.683333333333,4727.283333333334,4474.15228426396
197,20171116,5444,5637,5184,5299,2107460,5181.8,4908.65,4882.0,4740.166666666667,4478.318181818182
198,20171117,5270,5531,5136,5357,886705,5235.8,4942.35,4886.016666666666,4752.775,4482.733668341709
199,20171120,5463,6003,5396,5714,2265209,5338.0,4989.6,4897.9,4766.266666666666,4488.89
200,20171121,5733,5993,5473,5916,1273373,5469.0,5049.35,4913.316666666667,4781.6,4495.9900497512435
201,20171122,6167,6215,5540,5560,1413571,5569.2,5092.0,4921.2,4794.45,4501.257425742574
202,20171123,5560,5810,5299,5781,629425,5665.6,5145.0,4936.616666666667,4809.708333333333,4507.56157635468
203,20171124,5810,5810,5608,5637,399963,5721.6,5188.6,4949.15,4824.083333333333,4513.098039215686
204,20171127,5598,5675,5454,5550,226345,5688.8,5224.25,4960.066666666667,4835.725,4518.1560975609755
205,20171128,5550,5608,5338,5357,287473,5577.0,5249.3,4966.483333333334,4845.6,4522.228155339806
206,20171129,5454,5579,5367,5502,227352,5565.4,5284.25,4975.966666666666,4856.925,4526.961352657005
207,20171130,5502,5502,5319,5396,131008,5488.4,5315.6,4983.683333333333,4866.558333333333,4531.139423076923
208,20171201,5396,5617,5396,5588,258300,5478.6,5355.8,4992.183333333333,4876.833333333333,4536.196172248804
209,20171204,5752,5752,5511,5588,222428,5486.2,5386.15,5002.933333333333,4887.625,4541.204761904762
210,20171205,5675,5685,5540,5579,184230,5530.6,5419.4,5013.216666666666,4896.458333333333,4546.123222748815
211,20171206,5646,5646,5482,5540,228125,5538.2,5444.9,5024.45,4904.566666666667,4550.811320754717
212,20171207,5617,5617,5155,5299,335142,5518.8,5463.65,5032.15,4909.058333333333,4554.3239436619715
213,20171208,5290,5367,5116,5116,178887,5424.4,5465.1,5035.35,4911.383333333333,4556.948598130841
214,20171211,5136,5290,5097,5193,111357,5345.4,5464.6,5040.0,4915.075,4559.906976744186
215,20171212,5155,5242,5078,5203,80738,5270.2,5461.7,5042.883333333333,4920.691666666667,4562.884259259259
216,20171213,5203,5405,5184,5299,68889,5222.0,5473.7,5049.3,4925.425,4566.276497695852
217,20171214,5348,5405,5251,5299,85672,5222.0,5473.7,5056.683333333333,4931.083333333333,4569.637614678899
218,20171215,5299,5396,5213,5328,72322,5264.4,5472.25,5065.033333333334,4936.983333333334,4573.100456621005
219,20171218,5242,5348,5136,5251,102552,5276.0,5449.1,5070.65,4942.683333333333,4576.181818181818
220,20171219,5367,5367,5087,5203,136239,5276.0,5413.45,5073.383333333333,4947.1,4579.018099547511
221,20171220,5078,5232,5078,5078,79008,5231.8,5389.35,5073.383333333333,4949.391666666666,4581.2657657657655
222,20171221,5078,5203,5001,5010,82976,5174.0,5350.8,5072.1,4951.433333333333,4583.188340807175
223,20171222,5126,5232,5001,5155,68168,5139.4,5326.7,5075.0,4955.166666666667,4585.741071428572
224,20171226,5251,5357,5087,5155,94114,5120.2,5306.95,5079.983333333334,4957.9,4588.271111111111
225,20171227,5126,5396,5107,5328,154835,5145.2,5305.5,5091.7,4962.716666666666,4591.54424778761
226,20171228,5338,5386,5213,5280,73807,5185.6,5294.4,5102.133333333333,4967.208333333333,4594.577092511013
227,20180102,5386,5608,5280,5550,248008,5293.6,5302.1,5115.7,4974.033333333334,4598.767543859649
228,20180103,5598,5820,5482,5791,413179,5420.8,5312.25,5134.083333333333,4982.308333333333,4603.9737991266375
229,20180104,5762,6012,5666,5714,445934,5532.6,5318.55,5151.116666666667,4988.008333333333,4608.8
230,20180105,5733,6003,5637,5858,446935,5638.6,5332.5,5170.383333333333,4994.908333333334,4614.207792207792
231,20180108,5974,5983,5637,5800,333229,5742.6,5345.5,5187.15,5002.616666666667,4619.318965517241
232,20180109,5829,7149,5829,6745,4623772,5981.6,5417.8,5218.95,5018.275,4628.442060085837
233,20180110,6764,6860,6571,6745,1375080,6172.4,5499.25,5252.683333333333,5034.658333333334,4637.48717948718
234,20180111,6648,8103,6619,7727,5930346,6575.0,5625.95,5303.983333333334,5059.583333333333,4650.634042553192
235,20180112,7612,7612,7217,7448,1418660,6893.0,5738.2,5350.4,5082.55,4662.487288135593
236,20180115,7448,7631,7024,7198,874221,7172.6,5833.15,5393.933333333333,5103.391666666666,4673.185654008439
237,20180116,7130,7323,6870,7063,810880,7236.2,5921.35,5434.566666666667,5123.466666666666,4683.226890756303
238,20180117,7159,7226,6831,6918,693275,7270.8,6000.85,5471.816666666667,5142.333333333333,4692.577405857741
239,20180118,7005,7323,6918,7275,872998,7180.4,6102.05,5513.583333333333,5163.05,4703.3375
240,20180119,7255,7265,6966,6986,378881,7088.0,6191.2,5551.333333333333,5181.283333333334,4712.091666666666
241,20180122,7034,7246,6870,7246,329625,7097.6,6299.6,5593.65,5201.6,4725.1625
242,20180123,7246,7246,6976,7120,344046,7109.0,6405.1,5633.633333333333,5221.35,4735.379166666667
243,20180124,7169,7169,6986,7130,254681,7151.4,6503.85,5673.05,5241.666666666667,4746.579166666666
244,20180125,7092,7516,7043,7352,565169,7166.8,6613.7,5714.966666666666,5263.591666666666,4757.3
245,20180126,7419,7708,7313,7496,609481,7268.8,6722.1,5758.966666666666,5287.558333333333,4768.179166666667
246,20180129,7872,7882,7332,7400,590614,7299.6,6828.1,5802.25,5311.041666666667,4778.658333333334
247,20180130,7400,7650,7265,7535,350418,7382.6,6927.35,5848.35,5335.375,4788.375
248,20180131,7535,7737,7429,7612,334007,7479.0,7018.4,5895.483333333334,5360.508333333333,4798.333333333333
249,20180201,7708,7708,7323,7342,358051,7477.0,7099.8,5934.833333333333,5384.275,4808.408333333334
250,20180202,7342,7419,7053,7400,223198,7457.8,7176.9,5976.266666666666,5408.608333333334,4818.283333333334
251,20180205,7265,7265,6966,7005,222292,7378.8,7237.15,6009.183333333333,5429.083333333333,4827.358333333334
252,20180206,6456,6841,6321,6687,443780,7209.2,7234.25,6038.566666666667,5446.833333333333,4835.408333333334
253,20180207,6774,7140,6600,6706,344649,7028.0,7232.3,6065.55,5465.141666666666,4844.079166666666
254,20180208,6870,6986,6542,6928,214321,6945.2,7192.35,6094.3,5485.7,4853.854166666667
255,20180209,6639,6764,6581,6658,161117,6796.8,7152.85,6117.583333333333,5504.766666666666,4863.508333333333
256,20180212,6648,6986,6648,6745,167807,6744.8,7130.2,6145.683333333333,5513.683333333333,4873.945833333333
257,20180213,7034,7140,6398,6591,603347,6725.6,7106.6,6167.216666666666,5524.608333333334,4884.566666666667
258,20180214,6571,6697,6504,6648,172950,6714.0,7093.1,6188.733333333334,5537.375,4895.204166666666
259,20180219,6735,6889,6677,6812,150468,6690.8,7069.95,6207.033333333334,5552.466666666666,4906.545833333334
