,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
36,20110331,4780,4830,4780,4795,45064,4832.0,4906.75,5168.918918918919,5168.918918918919,5168.918918918919
37,20110401,4840,4850,4770,4800,62123,4817.0,4903.25,5159.210526315789,5159.210526315789,5159.210526315789
38,20110404,4870,4875,4790,4825,83364,4800.0,4899.5,5150.641025641025,5150.641025641025,5150.641025641025
39,20110405,4870,5540,4825,5540,541857,4946.0,4921.5,5160.375,5160.375,5160.375
40,20110406,5690,5940,5580,5940,1197571,5180.0,4948.5,5179.390243902439,5179.390243902439,5179.390243902439
41,20110407,5990,6020,5700,5980,518472,5417.0,4974.5,5198.452380952381,5198.452380952381,5198.452380952381
42,20110408,5970,6000,5750,5980,279251,5653.0,5009.0,5216.627906976744,5216.627906976744,5216.627906976744
43,20110411,6110,6740,6040,6240,1623414,5936.0,5070.0,5239.886363636364,5239.886363636364,5239.886363636364
44,20110412,6120,6500,5750,6480,661865,6124.0,5161.75,5267.444444444444,5267.444444444444,5267.444444444444
45,20110413,6340,6680,6250,6580,305924,6252.0,5260.5,5295.978260869565,5295.978260869565,5295.978260869565
46,20110414,6640,6780,6520,6630,181134,6382.0,5362.0,5324.36170212766,5324.36170212766,5324.36170212766
47,20110415,6770,7290,6700,7160,573955,6618.0,5485.25,5362.604166666667,5362.604166666667,5362.604166666667
48,20110418,7170,7180,6800,7180,169917,6806.0,5604.5,5399.693877551021,5399.693877551021,5399.693877551021
49,20110419,7100,7330,7050,7240,312413,6958.0,5722.5,5436.5,5436.5,5436.5
50,20110420,7250,7390,7100,7200,152560,7082.0,5838.75,5471.078431372549,5471.078431372549,5471.078431372549
51,20110421,7170,7170,6830,6860,252394,7128.0,5939.75,5497.788461538462,5497.788461538462,5497.788461538462
52,20110422,6700,7150,6300,7150,332625,7126.0,6053.5,5528.962264150943,5528.962264150943,5528.962264150943
53,20110425,7300,7380,6850,7000,397607,7090.0,6158.0,5556.2037037037035,5556.2037037037035,5556.2037037037035
54,20110426,6950,7100,6800,7080,215043,7058.0,6271.5,5583.909090909091,5583.909090909091,5583.909090909091
55,20110427,7170,7170,6720,6970,176442,7012.0,6381.5,5608.660714285715,5608.660714285715,5608.660714285715
56,20110428,6900,6960,6580,6950,91195,7030.0,6489.25,5632.19298245614,5632.19298245614,5632.19298245614
57,20110429,6900,7110,6720,7090,331921,7018.0,6603.75,5657.327586206897,5657.327586206897,5657.327586206897
58,20110502,7150,7600,7020,7130,1320569,7044.0,6719.0,5682.28813559322,5682.28813559322,5682.28813559322
59,20110503,7100,7130,6220,6600,539247,6948.0,6772.0,5697.583333333333,5697.583333333333,5697.583333333333
60,20110504,6500,6530,5850,6000,467461,6754.0,6775.0,5681.75,5702.540983606557,5702.540983606557
61,20110506,6000,6100,5610,5610,409105,6486.0,6756.5,5666.916666666667,5701.048387096775,5701.048387096775
62,20110509,5610,5940,5610,5700,183934,6208.0,6742.5,5661.916666666667,5701.0317460317465,5701.0317460317465
63,20110511,5720,5780,5560,5650,205351,5912.0,6713.0,5660.083333333333,5700.234375,5700.234375
64,20110512,5560,5670,5460,5580,84228,5708.0,6668.0,5655.916666666667,5698.384615384615,5698.384615384615
65,20110513,5600,5710,5480,5690,118548,5646.0,6623.5,5657.25,5698.257575757576,5698.257575757576
66,20110516,5800,5800,5500,5580,76227,5640.0,6571.0,5655.25,5696.492537313433,5696.492537313433
67,20110517,5550,5780,5450,5780,119403,5656.0,6502.0,5653.75,5697.720588235294,5697.720588235294
68,20110518,5790,5850,5700,5780,45161,5682.0,6432.0,5654.583333333333,5698.913043478261,5698.913043478261
69,20110519,5880,5880,5620,5800,117712,5726.0,6360.0,5659.916666666667,5700.357142857143,5700.357142857143
70,20110520,5880,6240,5760,6100,338696,5808.0,6305.0,5677.083333333333,5705.985915492958,5705.985915492958
71,20110523,5980,6130,5620,5650,326484,5822.0,6244.5,5690.75,5705.208333333333,5705.208333333333
72,20110524,5550,5600,5230,5300,129118,5726.0,6152.0,5699.75,5699.657534246576,5699.657534246576
73,20110525,5370,5580,5010,5060,162365,5582.0,6055.0,5705.0,5691.013513513513,5691.013513513513
74,20110526,5110,5170,5010,5100,72589,5442.0,5956.0,5712.583333333333,5683.133333333333,5683.133333333333
75,20110527,5150,5220,5000,5050,87286,5232.0,5860.0,5718.666666666667,5674.8026315789475,5674.8026315789475
76,20110530,5050,5200,5050,5180,84953,5138.0,5771.5,5722.5,5668.376623376624,5668.376623376624
77,20110531,5250,5380,5060,5180,211556,5114.0,5676.0,5727.666666666667,5662.115384615385,5662.115384615385
78,20110601,5180,5240,5010,5170,57678,5136.0,5578.0,5732.166666666667,5655.886075949367,5655.886075949367
79,20110602,4915,5110,4915,5090,89672,5134.0,5502.5,5732.0,5648.8125,5648.8125
80,20110603,5150,5180,5020,5080,35190,5140.0,5456.5,5726.666666666667,5641.79012345679,5641.79012345679
81,20110607,5080,5100,4860,4980,52084,5100.0,5425.0,5718.666666666667,5633.719512195122,5633.719512195122
82,20110608,4990,4995,4785,4900,73707,5044.0,5385.0,5712.166666666667,5624.879518072289,5624.879518072289
83,20110609,4990,5050,4835,4995,23822,5009.0,5352.25,5711.75,5617.380952380952,5617.380952380952
84,20110610,5070,5070,4850,4900,22745,4971.0,5318.25,5716.0,5608.941176470588,5608.941176470588
85,20110613,4805,5100,4640,4750,58481,4905.0,5271.25,5718.416666666667,5598.953488372093,5598.953488372093
86,20110614,4610,4950,4610,4935,40989,4896.0,5239.0,5724.0,5591.3218390804595,5591.3218390804595
87,20110615,4950,5160,4815,5000,127746,4916.0,5200.0,5729.083333333333,5584.602272727273,5584.602272727273
88,20110616,5000,5170,4900,5100,94621,4937.0,5166.0,5734.166666666667,5579.157303370786,5579.157303370786
89,20110617,5110,5270,5050,5150,62330,4987.0,5133.5,5738.666666666667,5574.388888888889,5574.388888888889
90,20110620,5150,5180,5010,5140,31142,5065.0,5085.5,5743.083333333333,5569.615384615385,5569.615384615385
91,20110621,5180,5180,5060,5090,16341,5096.0,5057.5,5747.25,5564.402173913043,5564.402173913043
92,20110622,5150,5150,4940,5060,49907,5108.0,5045.5,5750.333333333333,5558.978494623656,5558.978494623656
93,20110623,5090,5090,4965,5040,8305,5096.0,5044.5,5752.5,5553.45744680851,5553.45744680851
94,20110624,5060,5060,4935,5050,43050,5076.0,5042.0,5756.5,5548.1578947368425,5548.1578947368425
95,20110627,5060,5170,4955,5020,94175,5052.0,5040.5,5760.666666666667,5542.65625,5542.65625
96,20110628,5090,5130,4950,4960,58363,5026.0,5029.5,5763.416666666667,5536.649484536082,5536.649484536082
97,20110629,4960,5000,4820,4820,29101,4978.0,5011.5,5763.75,5529.336734693878,5529.336734693878
98,20110630,4880,4880,4675,4800,72558,4930.0,4993.0,5763.333333333333,5521.969696969697,5521.969696969697
99,20110701,4850,4930,4790,4840,92833,4888.0,4980.5,5751.666666666667,5515.15,5515.15
100,20110704,4900,4955,4830,4875,201302,4859.0,4970.25,5733.916666666667,5508.811881188119,5508.811881188119
101,20110705,4875,4905,4825,4845,191054,4836.0,4963.5,5715.0,5502.303921568628,5502.303921568628
102,20110706,4825,4870,4735,4775,56877,4827.0,4957.25,5694.916666666667,5495.242718446602,5495.242718446602
103,20110707,4770,4865,4670,4860,100796,4839.0,4950.5,5671.916666666667,5489.134615384615,5489.134615384615
104,20110708,4900,4915,4760,4820,42880,4835.0,4946.5,5644.25,5482.761904761905,5482.761904761905
105,20110711,4755,4860,4670,4710,44147,4802.0,4944.5,5613.083333333333,5475.471698113208,5475.471698113208
106,20110712,4660,4690,4435,4460,67572,4725.0,4920.75,5576.916666666667,5465.981308411215,5465.981308411215
107,20110713,4515,4630,4460,4540,43922,4678.0,4897.75,5533.25,5457.407407407408,5457.407407407408
108,20110714,4595,4695,4465,4680,38410,4642.0,4876.75,5491.583333333333,5450.275229357798,5450.275229357798
109,20110715,4700,4945,4630,4945,97148,4667.0,4866.5,5453.333333333333,5445.681818181818,5445.681818181818
110,20110718,4900,4900,4750,4815,124194,4688.0,4850.25,5413.583333333333,5440.0,5440.0
111,20110719,4815,5070,4780,5020,144996,4800.0,4846.75,5382.916666666667,5436.25,5436.25
112,20110720,5170,5250,5070,5140,198158,4920.0,4850.75,5349.416666666667,5433.628318584071,5433.628318584071
113,20110721,5160,5190,5000,5170,77945,5018.0,4857.25,5318.916666666667,5431.315789473684,5431.315789473684
114,20110722,5120,5250,5090,5150,56268,5059.0,4862.25,5286.75,5428.869565217391,5428.869565217391
115,20110725,5050,5170,5000,5010,83137,5098.0,4861.75,5254.083333333333,5425.258620689655,5425.258620689655
116,20110726,5110,5390,5110,5380,190588,5170.0,4882.75,5227.916666666667,5424.871794871795,5424.871794871795
117,20110727,5410,5450,5310,5450,59263,5232.0,4914.25,5200.583333333333,5425.0847457627115,5425.0847457627115
118,20110728,5300,5550,5300,5480,170555,5294.0,4948.25,5173.083333333333,5425.546218487395,5425.546218487395
119,20110729,5480,5600,5430,5510,52739,5366.0,4981.75,5154.916666666667,5426.25,5426.25
120,20110801,5550,5550,5470,5550,76753,5474.0,5015.5,5147.416666666667,5414.583333333333,5427.272727272727
121,20110802,5460,5580,5390,5440,63229,5486.0,5045.25,5144.583333333333,5405.75,5427.377049180328
122,20110803,5350,5400,5200,5310,72107,5458.0,5072.0,5138.083333333333,5400.0,5426.422764227642
123,20110804,5340,6100,5300,5950,857087,5552.0,5126.5,5143.083333333333,5401.583333333333,5430.645161290323
124,20110805,5600,6130,5350,5920,502362,5634.0,5181.5,5148.75,5402.333333333333,5434.56
125,20110808,5870,6100,5110,5600,519176,5644.0,5226.0,5147.25,5402.25,5435.873015873016
126,20110809,5300,5500,4760,5260,236832,5608.0,5266.0,5141.916666666667,5398.583333333333,5434.488188976378
127,20110810,5590,5700,5400,5510,153009,5648.0,5314.5,5137.416666666667,5395.583333333333,5435.078125
128,20110811,5160,5610,5150,5460,125622,5550.0,5353.5,5132.083333333333,5393.333333333333,5435.271317829457
129,20110812,6270,6270,6100,6270,900056,5620.0,5419.75,5139.916666666667,5399.916666666667,5441.692307692308
130,20110816,6600,6680,6320,6500,565181,5800.0,5504.0,5146.583333333333,5411.833333333333,5449.770992366412
131,20110817,6550,6680,6310,6620,293184,6072.0,5584.0,5162.75,5426.75,5458.636363636364
132,20110818,6700,6930,5900,6320,364683,6234.0,5643.0,5179.75,5439.75,5465.112781954887
133,20110819,5990,6130,5400,5400,419961,6222.0,5654.5,5185.416666666667,5445.208333333333,5464.626865671642
134,20110822,5310,5980,5310,5500,327272,6068.0,5672.0,5192.083333333333,5452.333333333333,5464.888888888889
135,20110823,5750,5820,5550,5680,150667,5904.0,5705.5,5202.583333333333,5460.625,5466.470588235294
136,20110824,5840,5910,5610,5690,146923,5718.0,5721.0,5211.083333333333,5466.791666666667,5468.1021897810215
137,20110825,5920,5920,5250,5410,176967,5536.0,5719.0,5214.916666666667,5471.291666666667,5467.68115942029
138,20110826,5410,5600,5240,5320,104417,5520.0,5711.0,5217.416666666667,5474.791666666667,5466.618705035971
139,20110829,5390,5590,5380,5540,74296,5528.0,5712.5,5224.916666666667,5478.458333333333,5467.142857142857
140,20110830,5600,5670,5450,5480,40643,5488.0,5709.0,5231.583333333333,5479.125,5467.234042553191
141,20110831,5480,6190,5480,6040,270855,5558.0,5739.0,5249.25,5483.958333333333,5471.267605633803
142,20110901,6040,6180,5760,5900,155536,5656.0,5768.5,5265.916666666667,5489.041666666667,5474.265734265734
143,20110902,5820,6120,5820,6060,151198,5804.0,5774.0,5283.666666666667,5497.708333333333,5478.333333333333
144,20110905,5940,6010,5720,5750,110815,5846.0,5765.5,5297.833333333333,5506.916666666667,5480.206896551724
145,20110906,5540,5690,5200,5420,183914,5834.0,5756.5,5309.0,5513.708333333333,5479.7945205479455
146,20110907,5520,5590,5380,5590,74895,5744.0,5773.0,5319.916666666667,5521.958333333333,5480.544217687075
147,20110908,5600,5680,5400,5410,64843,5646.0,5768.0,5326.75,5527.916666666667,5480.0675675675675
148,20110909,5350,5890,5350,5860,170232,5606.0,5788.0,5339.416666666667,5536.791666666667,5482.61744966443
149,20110914,5990,6070,5610,5700,293115,5596.0,5759.5,5348.583333333333,5543.625,5484.066666666667
150,20110915,5820,5930,5600,5770,158888,5666.0,5723.0,5359.083333333333,5551.083333333333,5485.960264900662
151,20110916,5890,6190,5850,6190,249495,5786.0,5701.5,5377.416666666667,5562.333333333333,5490.5921052631575
152,20110919,6140,6230,6070,6130,146092,5930.0,5692.0,5395.25,5572.791666666667,5494.771241830065
153,20110920,6030,6470,5940,6440,308742,6046.0,5744.0,5418.583333333333,5585.541666666667,5500.909090909091
154,20110921,6510,6760,6100,6150,920764,6136.0,5776.5,5436.916666666667,5596.708333333333,5505.096774193548
155,20110922,5960,6860,5930,6580,419159,6298.0,5821.5,5462.916666666667,5611.791666666667,5511.98717948718
156,20110923,6340,6600,6010,6200,303862,6300.0,5847.0,5483.583333333333,5623.5,5516.369426751592
157,20110926,6210,6360,5500,5680,386851,6210.0,5860.5,5497.916666666667,5630.833333333333,5517.405063291139
158,20110927,5960,6070,5830,5830,174174,6088.0,5886.0,5515.083333333333,5639.208333333333,5519.37106918239
159,20110928,5880,6700,5870,6700,448968,6198.0,5944.0,5546.083333333333,5648.875,5526.75
160,20110929,6650,6770,6390,6610,424045,6204.0,6000.5,5575.0,5654.458333333333,5533.478260869565
161,20110930,6660,7420,6660,7210,1140393,6406.0,6059.0,5614.416666666667,5664.708333333333,5543.827160493827
162,20111004,6900,7490,6800,7480,733202,6766.0,6138.0,5659.5,5677.208333333333,5555.705521472392
163,20111005,8080,8270,7020,7020,1561170,7004.0,6186.0,5695.5,5683.708333333333,5564.634146341464
164,20111006,7300,7470,6560,6630,973647,6990.0,6230.0,5725.666666666667,5684.958333333333,5571.090909090909
165,20111007,6850,7620,6740,7620,1225313,7192.0,6340.0,5774.166666666667,5693.625,5583.433734939759
166,20111010,7870,8650,7750,8450,1676102,7440.0,6483.0,5840.666666666667,5708.791666666667,5600.5988023952095
167,20111011,8510,8940,8190,8350,948437,7614.0,6630.0,5904.166666666667,5718.708333333333,5616.964285714285
168,20111012,8550,9160,8230,8830,1042032,7976.0,6778.5,5973.333333333333,5732.458333333333,5635.9763313609465
169,20111013,8940,9450,8730,8790,751841,8408.0,6933.0,6037.416666666667,5745.375,5654.529411764706
170,20111014,8780,8910,8130,8300,623708,8544.0,7059.5,6095.5,5754.541666666667,5670.0
171,20111017,8380,9350,8240,9160,864674,8686.0,7208.0,6164.5,5773.708333333333,5690.290697674419
172,20111018,9040,9840,9040,9070,580238,8830.0,7355.0,6230.0,5789.708333333333,5709.8265895953755
173,20111019,9210,9480,8850,9010,618257,8866.0,7483.5,6294.0,5806.458333333333,5728.793103448276
174,20111020,9150,9280,7820,8060,765134,8720.0,7579.0,6342.5,5814.625,5742.114285714286
175,20111021,8410,8710,8110,8390,574152,8738.0,7669.5,6398.833333333333,5826.458333333333,5757.159090909091
176,20111024,8650,8830,8340,8430,419757,8592.0,7781.0,6449.666666666667,5838.791666666667,5772.25988700565
177,20111025,8390,8550,8050,8340,342726,8446.0,7914.0,6497.833333333333,5849.208333333333,5786.685393258427
178,20111026,8250,8560,8070,8500,368122,8344.0,8047.5,6548.166666666667,5860.625,5801.843575418994
179,20111027,8650,8900,8130,8180,575996,8368.0,8121.5,6592.666666666667,5873.791666666667,5815.055555555556
180,20111028,8220,8270,7380,7380,631083,8166.0,8160.0,6623.166666666667,5885.291666666667,5823.701657458563
181,20111031,7430,7590,7230,7400,234839,7960.0,8169.5,6655.833333333333,5900.208333333333,5832.3626373626375
182,20111101,7480,7820,7380,7570,262142,7806.0,8174.0,6693.5,5915.791666666667,5841.857923497268
183,20111102,7400,7760,7310,7720,215088,7650.0,8209.0,6723.0,5933.041666666667,5852.065217391304
184,20111103,7840,7840,7330,7400,229237,7494.0,8247.5,6747.666666666667,5948.208333333333,5860.4324324324325
185,20111104,7590,8120,7550,7900,368885,7598.0,8261.5,6786.0,5966.625,5871.397849462365
186,20111107,7960,8130,7770,7960,238222,7710.0,8237.0,6831.0,5986.458333333333,5882.5668449197865
187,20111108,8240,8240,7750,7940,237062,7784.0,8216.5,6871.5,6004.458333333333,5893.510638297872
188,20111109,8050,8050,7720,7900,240165,7820.0,8170.0,6912.166666666667,6022.125,5904.126984126984
189,20111110,7670,7770,7450,7460,189642,7832.0,8103.5,6932.0,6035.958333333333,5912.315789473684
190,20111111,7640,7700,7420,7510,174965,7754.0,8064.0,6948.833333333333,6047.708333333333,5920.680628272251
191,20111114,7610,7750,7410,7430,235465,7648.0,7977.5,6962.333333333333,6062.541666666667,5928.541666666667
192,20111115,7520,7680,7080,7310,304229,7522.0,7889.5,6978.833333333333,6079.291666666667,5935.699481865285
193,20111116,7340,7460,6800,6800,268101,7302.0,7779.0,7002.166666666667,6093.791666666667,5940.154639175258
194,20111117,6860,7140,6610,7140,147673,7238.0,7733.0,7029.5,6110.791666666667,5946.307692307692
195,20111118,6980,7110,6860,6910,100233,7118.0,7659.0,7050.0,6126.291666666667,5951.224489795918
196,20111121,7000,7000,6770,6800,79702,6992.0,7577.5,7068.5,6139.791666666667,5955.532994923858
197,20111122,6650,7020,6620,6800,107095,6890.0,7500.5,7091.666666666667,6153.291666666667,5959.79797979798
198,20111123,6830,7150,6680,6810,126806,6892.0,7416.0,7116.5,6166.958333333333,5964.070351758794
199,20111124,6890,7010,6650,7000,91953,6864.0,7357.0,7140.833333333333,6182.875,5969.25
200,20111125,6980,7710,6910,7530,428410,6988.0,7364.5,7175.0,6203.291666666667,5977.014925373134
201,20111128,7650,7750,7350,7460,227948,7120.0,7367.5,7198.666666666667,6223.958333333333,5984.3564356435645
202,20111129,7500,7640,7380,7540,204699,7268.0,7366.0,7226.0,6245.958333333333,5992.019704433497
203,20111130,7600,7740,7480,7540,175749,7414.0,7357.0,7250.666666666667,6267.166666666667,5999.607843137255
204,20111201,7670,7710,7290,7290,185158,7472.0,7351.5,7276.333333333333,6287.083333333333,6005.90243902439
205,20111202,7390,7400,7060,7150,126893,7396.0,7314.0,7305.166666666667,6307.083333333333,6011.456310679611
206,20111205,7180,7250,7000,7140,113720,7332.0,7273.0,7331.0,6325.458333333333,6016.908212560386
207,20111206,7120,7190,6850,6900,96770,7204.0,7221.0,7355.833333333333,6341.291666666667,6021.153846153846
208,20111207,6910,7190,6880,7130,88583,7122.0,7182.5,7377.0,6358.208333333333,6026.459330143541
209,20111208,7100,7200,6900,7000,58395,7064.0,7159.5,7398.666666666667,6373.625,6031.0952380952385
210,20111209,6890,6950,6710,6830,89706,7000.0,7125.5,7416.333333333333,6387.708333333333,6034.881516587678
211,20111212,6920,7530,6850,7400,191900,7052.0,7124.0,7436.5,6406.958333333333,6041.320754716981
212,20111213,7260,7440,7190,7320,93597,7136.0,7124.5,7456.333333333333,6425.791666666667,6047.3239436619715
213,20111214,7390,7390,7020,7050,61373,7120.0,7137.0,7466.5,6442.541666666667,6052.009345794392
214,20111215,6870,7060,6820,6860,38142,7092.0,7123.0,7478.333333333333,6457.625,6055.767441860465
215,20111216,6870,7140,6840,6960,35346,7118.0,7125.5,7484.666666666667,6473.791666666667,6059.9537037037035
216,20111219,6930,7060,6020,6400,125212,6918.0,7105.5,7488.0,6485.791666666667,6061.520737327189
217,20111220,6530,6600,6350,6580,40393,6770.0,7094.5,7503.0,6500.458333333333,6063.899082568807
218,20111221,6800,6800,6670,6700,60340,6700.0,7089.0,7517.5,6516.291666666667,6066.803652968037
219,20111222,6670,6750,6540,6540,62955,6636.0,7066.0,7514.833333333333,6530.458333333333,6068.954545454545
220,20111223,6650,6800,6500,6650,65574,6574.0,7022.0,7515.5,6545.25,6071.58371040724
221,20111226,6770,6940,6660,6840,81259,6662.0,6991.0,7509.333333333333,6561.875,6075.045045045045
222,20111227,6800,7350,6780,7090,192870,6764.0,6968.5,7502.833333333333,6581.166666666667,6079.596412556054
223,20111228,7240,7280,7120,7200,52866,6864.0,6951.5,7505.833333333333,6600.666666666667,6084.598214285715
224,20111229,7220,7300,7120,7250,48450,7006.0,6949.5,7516.166666666667,6620.916666666667,6089.777777777777
225,20120102,7490,7750,7350,7410,264141,7158.0,6962.5,7512.666666666667,6643.416666666667,6095.619469026548
226,20120103,7530,7620,7370,7410,177544,7272.0,6976.0,7495.333333333333,6668.0,6101.409691629956
227,20120104,8520,8520,8520,8520,84985,7558.0,7057.0,7498.166666666667,6701.166666666667,6112.017543859649
228,20120105,9790,9790,9790,9790,18902,8076.0,7190.0,7514.166666666667,6743.75,6128.078602620088
229,20120106,11250,11250,11250,11250,91486,8876.0,7402.5,7555.166666666667,6796.291666666667,6150.347826086957
230,20120109,12500,12900,12350,12900,945285,9974.0,7706.0,7631.833333333333,6863.666666666667,6179.5670995671
231,20120110,13700,14800,12800,13700,4047393,11232.0,8021.0,7707.5,6936.0,6211.982758620689
232,20120111,13600,13900,12600,13700,2272159,12268.0,8340.0,7784.666666666667,7007.333333333333,6244.12017167382
233,20120112,13800,13850,12150,12600,1405345,12830.0,8617.5,7844.5,7069.25,6271.282051282052
234,20120113,14450,14450,11700,12200,6016780,13020.0,8884.5,7913.5,7128.0,6296.510638297872
235,20120116,12050,12650,11650,11900,1103456,12820.0,9131.5,7972.0,7185.416666666667,6320.254237288135
236,20120117,12950,13650,12850,13650,716927,12810.0,9494.0,8059.0,7254.333333333333,6351.181434599156
237,20120118,14150,14400,11850,12300,2753822,12530.0,9780.0,8125.0,7311.416666666667,6376.176470588235
238,20120119,12350,13200,11850,13200,1424604,12650.0,10105.0,8203.333333333334,7375.75,6404.728033472803
239,20120120,12900,13500,12050,13450,1094966,12900.0,10450.5,8291.166666666666,7441.916666666667,6434.083333333333
240,20120125,13000,13600,12500,13500,972227,13220.0,10793.0,8393.166666666666,7508.166666666667,6461.375
241,20120126,14500,14950,13550,13750,1718575,13240.0,11138.5,8499.0,7577.416666666667,6491.583333333333
242,20120127,13700,13700,12600,12800,704259,13340.0,11424.0,8586.166666666666,7639.833333333333,6519.916666666667
243,20120130,12600,13150,12300,12550,391383,13210.0,11691.5,8666.666666666666,7694.833333333333,6548.208333333333
244,20120131,12450,12750,11900,12200,540642,12960.0,11939.0,8746.666666666666,7747.166666666667,6574.75
245,20120201,12500,12700,12000,12150,553010,12690.0,12176.0,8817.5,7801.75,6602.0
246,20120202,12150,12200,11000,11350,712583,12210.0,12373.0,8874.0,7852.5,6625.541666666667
247,20120203,11700,12100,11050,11300,888576,11910.0,12512.0,8930.0,7900.75,6648.166666666667
248,20120206,11300,11550,10900,11550,438309,11710.0,12600.0,8990.833333333334,7951.5,6672.416666666667
249,20120207,11650,12800,11300,12150,1469862,11700.0,12645.0,9069.0,8000.5,6700.208333333333
250,20120208,12050,12100,11000,11000,495719,11470.0,12550.0,9127.166666666666,8038.0,6724.916666666667
251,20120209,11150,12650,10950,12650,663108,11730.0,12497.5,9214.166666666666,8088.25,6757.5
252,20120210,12850,12850,11500,11800,662915,11830.0,12402.5,9289.0,8133.916666666667,6786.833333333333
253,20120213,11750,12100,11600,12000,322785,11920.0,12372.5,9375.666666666666,8188.916666666667,6817.0625
254,20120214,11800,12350,11650,11700,508610,11830.0,12347.5,9451.666666666666,8240.583333333334,6846.458333333333
255,20120215,11750,12950,11500,12050,1030890,12040.0,12355.0,9537.333333333334,8293.666666666666,6877.145833333333
256,20120216,12250,12450,11800,11850,379240,11880.0,12265.0,9621.5,8345.0,6905.895833333333
257,20120217,12000,13600,11850,13200,1057470,12160.0,12310.0,9728.166666666666,8409.916666666666,6940.604166666667
258,20120220,13100,13500,12600,13500,576696,12460.0,12325.0,9839.666666666666,8478.083333333334,6976.4375
259,20120221,13350,13700,13050,13400,390088,12800.0,12322.5,9946.333333333334,8543.583333333334,7011.020833333333
260,20120222,13400,14000,12450,12550,636600,12900.0,12275.0,10030.0,8602.5,7040.8125
