,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
142,20200527,5270,5380,5230,5310,61414,5320.0,5439.0,4902.666666666667,6342.833333333333,6969.2307692307695
143,20200528,5390,5440,4975,5230,127535,5276.0,5434.5,4893.166666666667,6302.25,6957.152777777777
144,20200529,5240,5310,5110,5130,51257,5252.0,5422.0,4877.5,6261.666666666667,6944.551724137931
145,20200601,5100,5180,4980,5110,90122,5218.0,5405.5,4861.833333333333,6224.25,6931.986301369863
146,20200602,5110,5160,5050,5140,64918,5184.0,5400.5,4843.666666666667,6190.75,6919.7959183673465
147,20200603,5200,5230,5110,5140,71017,5150.0,5389.5,4826.666666666667,6163.5,6907.77027027027
148,20200604,5220,5220,5030,5070,47400,5118.0,5367.0,4811.333333333333,6134.333333333333,6895.436241610738
149,20200605,5140,5140,5020,5040,29138,5100.0,5329.5,4803.333333333333,6107.166666666667,6883.066666666667
150,20200608,5140,5150,5020,5100,42287,5098.0,5282.5,4795.5,6081.833333333333,6871.258278145695
151,20200609,5100,5120,5000,5080,49639,5086.0,5242.0,4794.0,6054.916666666667,6859.473684210527
152,20200610,5070,5100,5000,5040,39942,5066.0,5211.5,4800.333333333333,6025.583333333333,6847.581699346405
153,20200611,5050,5060,4940,5020,71636,5056.0,5191.5,4820.666666666667,5995.166666666667,6835.714285714285
154,20200612,4700,4850,4700,4785,88238,5005.0,5166.75,4841.166666666667,5967.125,6822.4838709677415
155,20200615,4700,4750,4300,4400,144570,4865.0,5125.75,4857.416666666667,5937.291666666667,6806.955128205128
156,20200616,4405,4595,4405,4540,59179,4757.0,5085.75,4881.333333333333,5908.791666666667,6792.515923566879
157,20200617,4490,4600,4325,4465,40888,4642.0,5044.5,4914.75,5879.333333333333,6777.784810126583
158,20200618,4460,4580,4305,4465,31268,4531.0,4995.25,4944.833333333333,5852.791666666667,6763.238993710692
159,20200619,4465,4590,4430,4555,20936,4485.0,4960.5,4979.25,5826.75,6749.4375
160,20200622,4550,4615,4455,4545,29896,4514.0,4923.75,5009.25,5801.625,6735.7453416149065
161,20200623,4545,4590,4365,4460,22859,4498.0,4881.25,5032.5,5773.375,6721.697530864198
162,20200624,4470,4575,4410,4465,26758,4498.0,4839.0,5052.833333333333,5744.666666666667,6707.852760736197
163,20200625,4505,4505,4340,4390,23594,4483.0,4797.0,5070.0,5715.25,6693.719512195122
164,20200626,4390,4430,4200,4330,27356,4438.0,4757.0,5076.583333333333,5685.333333333333,6679.393939393939
165,20200629,4205,4330,4140,4140,39356,4357.0,4708.5,5064.25,5654.833333333333,6664.096385542169
166,20200630,4130,4415,4130,4275,54496,4320.0,4665.25,5053.666666666667,5627.708333333333,6649.790419161676
167,20200701,4300,4305,4190,4260,14847,4279.0,4621.25,5043.0,5599.541666666667,6635.565476190476
168,20200702,4200,4300,4185,4235,15849,4248.0,4579.5,5026.916666666667,5573.583333333333,6621.360946745562
169,20200703,4280,4280,4155,4245,33393,4231.0,4539.75,5011.833333333333,5546.708333333333,6607.382352941177
170,20200706,4300,4300,4195,4250,31408,4253.0,4497.25,4997.666666666667,5519.041666666667,6593.596491228071
171,20200707,4250,4350,4200,4245,31795,4247.0,4455.5,4984.416666666667,5490.416666666667,6579.941860465116
172,20200708,4245,4275,4175,4240,19760,4243.0,4415.5,4970.916666666667,5461.916666666667,6566.416184971098
173,20200709,4285,4305,4130,4160,64340,4228.0,4372.5,4960.666666666667,5429.0,6552.586206896552
174,20200710,4160,4300,4085,4150,66135,4209.0,4340.75,4948.0,5393.166666666667,6538.857142857143
175,20200713,4215,4215,4080,4160,13937,4191.0,4328.75,4934.0,5358.083333333333,6525.340909090909
176,20200714,4160,4200,4005,4120,18003,4166.0,4307.75,4917.833333333333,5324.916666666667,6511.751412429378
177,20200715,4085,4180,4080,4130,29970,4144.0,4291.0,4902.0,5292.583333333333,6498.3707865168535
178,20200716,4130,4130,4020,4030,27296,4118.0,4269.25,4881.5,5260.666666666667,6484.581005586592
179,20200717,4130,4130,3985,4015,27960,4091.0,4242.25,4865.583333333333,5227.625,6470.861111111111
180,20200720,3995,4015,3900,3900,63239,4039.0,4210.0,4847.583333333333,5197.625,6456.657458563536
181,20200721,3900,3950,3855,3900,50895,3995.0,4182.0,4828.916666666667,5167.375,6442.60989010989
182,20200722,3900,3950,3885,3920,26515,3953.0,4154.75,4810.916666666667,5140.041666666667,6428.825136612022
183,20200723,3920,3950,3830,3870,23116,3921.0,4128.75,4786.75,5114.708333333333,6414.91847826087
184,20200724,3895,3895,3715,3845,34607,3887.0,4104.5,4761.166666666667,5089.666666666667,6401.027027027027
185,20200727,3820,3845,3720,3740,33628,3855.0,4084.5,4732.833333333333,5062.166666666667,6386.720430107527
186,20200728,3740,3820,3700,3740,22650,3823.0,4057.75,4707.833333333333,5034.25,6372.5668449197865
187,20200729,3725,3730,3655,3700,37478,3779.0,4029.75,4680.166666666667,5004.833333333333,6358.351063829788
188,20200730,3700,3735,3620,3655,33258,3736.0,4000.75,4649.083333333333,4976.291666666667,6344.047619047619
189,20200731,3655,3900,3585,3830,76441,3733.0,3980.0,4616.416666666667,4948.208333333333,6330.815789473684
190,20200803,3865,4090,3730,3945,76904,3774.0,3964.75,4581.5,4919.333333333333,6318.324607329843
191,20200804,3915,5050,3915,4785,2410937,3983.0,3991.75,4563.083333333333,4897.708333333333,6310.338541666667
192,20200805,4895,4895,4550,4730,483309,4189.0,4016.25,4547.75,4876.041666666667,6302.150259067357
193,20200806,4730,4730,4500,4525,157564,4363.0,4034.5,4532.833333333333,4852.25,6292.98969072165
194,20200807,4435,4520,4335,4335,124962,4464.0,4043.75,4517.083333333333,4825.458333333333,6282.948717948718
195,20200810,4330,4440,4270,4425,65491,4560.0,4057.0,4503.833333333333,4800.25,6273.469387755102
196,20200811,4380,4400,4305,4335,34483,4470.0,4067.75,4487.083333333333,4776.041666666667,6263.629441624365
197,20200812,4325,4335,4125,4240,52330,4372.0,4073.25,4469.583333333333,4751.375,6253.409090909091
198,20200813,4235,4415,4200,4415,117206,4350.0,4092.5,4452.333333333333,4722.333333333333,6244.170854271357
199,20200814,4310,4570,4235,4460,161925,4375.0,4114.75,4439.166666666667,4702.25,6235.25
200,20200818,4455,4460,4140,4245,53853,4339.0,4132.0,4421.916666666667,4682.375,6225.348258706467
201,20200819,4200,4385,4040,4095,62397,4291.0,4141.75,4401.666666666667,4660.583333333333,6214.80198019802
202,20200820,4095,4100,3800,3915,53020,4226.0,4141.5,4378.416666666667,4640.541666666667,6203.472906403941
203,20200821,3885,4050,3815,3930,41030,4129.0,4144.5,4356.75,4624.958333333333,6192.328431372549
204,20200824,3995,4185,3850,4090,34204,4055.0,4156.75,4339.416666666667,4608.458333333333,6182.073170731707
205,20200825,4110,5150,4025,4400,1210564,4086.0,4189.75,4327.583333333333,4594.708333333333,6173.422330097087
206,20200826,4405,4640,4300,4450,252877,4157.0,4225.25,4316.083333333333,4579.875,6165.096618357488
207,20200827,4375,4985,4375,4725,1092076,4319.0,4276.5,4309.166666666667,4567.916666666667,6158.173076923077
208,20200828,4725,5390,4590,5350,1104360,4603.0,4361.25,4313.833333333333,4562.583333333333,6154.306220095694
209,20200831,4950,5070,4755,4880,558227,4761.0,4413.75,4311.166666666667,4557.25,6148.238095238095
210,20200901,4880,5000,4550,4630,213014,4807.0,4448.0,4303.333333333333,4549.416666666667,6141.042654028436
211,20200902,4570,4690,4570,4585,97311,4834.0,4438.0,4295.083333333333,4544.541666666667,6133.702830188679
212,20200903,4590,4635,4420,4530,99242,4795.0,4428.0,4286.583333333333,4543.458333333333,6126.173708920188
213,20200904,4235,4450,4235,4390,85925,4603.0,4421.25,4276.083333333333,4548.375,6118.060747663551
214,20200907,4350,4570,4350,4570,62598,4541.0,4433.0,4272.5,4556.833333333333,6110.860465116279
215,20200908,4570,4660,4455,4635,67673,4542.0,4443.5,4276.416666666667,4566.916666666667,6104.027777777777
216,20200909,4570,4650,4400,4565,35246,4538.0,4455.0,4276.833333333333,4579.083333333333,6096.935483870968
217,20200910,4565,4720,4500,4720,127141,4576.0,4479.0,4281.083333333333,4597.916666666667,6090.619266055046
218,20200911,4670,4790,4650,4690,86301,4636.0,4492.75,4284.833333333333,4614.833333333333,6084.223744292238
219,20200914,4690,4885,4675,4885,409032,4699.0,4514.0,4290.333333333333,4634.791666666667,6078.772727272727
220,20200915,5500,5610,4900,4915,2020762,4755.0,4547.5,4296.5,4652.875,6073.506787330317
221,20200916,4915,4915,4600,4705,290732,4783.0,4578.0,4300.583333333333,4666.541666666667,6067.342342342342
222,20200917,4710,4760,4570,4680,107146,4775.0,4616.25,4304.166666666667,4678.5,6061.121076233184
223,20200918,4685,4685,4565,4645,50862,4766.0,4652.0,4308.416666666667,4689.208333333333,6054.799107142857
224,20200921,4705,4835,4560,4630,136207,4715.0,4679.0,4313.416666666667,4695.0,6048.466666666666
225,20200922,4620,4630,4340,4420,88004,4616.0,4680.0,4318.083333333333,4691.166666666667,6041.261061946902
226,20200923,4420,4465,4300,4380,60007,4551.0,4676.5,4319.833333333333,4686.75,6033.942731277533
227,20200924,4270,4340,4100,4185,49763,4452.0,4649.5,4318.583333333333,4680.791666666667,6025.833333333333
228,20200925,4250,4255,4005,4170,26450,4357.0,4590.5,4317.5,4672.208333333333,6017.729257641921
229,20200928,4160,4320,4160,4320,20656,4295.0,4562.5,4318.75,4665.291666666667,6010.347826086957
230,20200929,4380,4420,4320,4420,19900,4295.0,4552.0,4321.583333333333,4659.625,6003.463203463203
231,20201005,4420,4495,4370,4490,37133,4317.0,4547.25,4325.666666666667,4655.041666666667,5996.939655172414
232,20201006,4490,4700,4475,4620,59565,4404.0,4551.75,4332.0,4651.458333333333,5991.030042918455
233,20201007,4645,4645,4530,4590,21666,4488.0,4561.75,4339.166666666667,4649.916666666667,5985.042735042735
234,20201008,4590,4635,4520,4585,20902,4541.0,4562.5,4346.416666666667,4647.208333333333,5979.085106382979
235,20201012,4585,4590,4505,4555,17091,4568.0,4558.5,4353.0,4643.5,5973.050847457627
236,20201013,4565,4575,4420,4515,17924,4573.0,4556.0,4359.583333333333,4638.708333333333,5966.898734177215
237,20201014,4565,4565,4380,4460,24159,4541.0,4543.0,4365.083333333333,4633.541666666667,5960.5672268907565
238,20201015,4510,4510,4240,4395,35984,4502.0,4528.25,4371.166666666667,4626.333333333333,5954.016736401673
239,20201016,4385,4395,4175,4250,32605,4435.0,4496.5,4375.083333333333,4620.333333333333,5946.916666666667
240,20201019,4250,4330,4215,4285,37302,4381.0,4465.0,4381.5,4614.541666666667,5907.0625
241,20201020,4260,4300,4150,4215,20293,4321.0,4440.5,4386.75,4607.833333333333,5875.875
242,20201021,4250,4255,4170,4220,19056,4273.0,4417.5,4391.75,4601.333333333333,5848.666666666667
243,20201022,4245,4265,4175,4240,15994,4242.0,4397.25,4397.916666666667,4592.333333333333,5821.125
244,20201023,4220,4245,4110,4195,17575,4231.0,4375.5,4403.75,4582.458333333333,5793.604166666667
245,20201026,4205,4250,4105,4190,24036,4212.0,4364.0,4411.25,4572.041666666667,5769.395833333333
246,20201027,4190,4190,4035,4125,21304,4194.0,4351.25,4417.666666666667,4562.75,5746.625
247,20201028,4040,4225,4005,4200,18387,4190.0,4352.0,4426.0,4553.083333333333,5724.958333333333
248,20201029,4170,4265,4020,4245,17342,4191.0,4355.75,4435.833333333333,4542.458333333333,5703.020833333333
249,20201030,4245,4245,4060,4205,8534,4193.0,4350.0,4442.083333333333,4529.25,5679.875
250,20201102,4205,4245,4020,4245,18888,4204.0,4341.25,4447.083333333333,4514.291666666667,5655.270833333333
251,20201103,4205,4290,4190,4275,29725,4234.0,4330.5,4438.583333333333,4500.833333333333,5633.125
252,20201104,4300,4300,4210,4295,23650,4253.0,4314.25,4431.333333333333,4489.541666666667,5611.604166666667
253,20201105,4290,4465,4285,4460,58925,4296.0,4307.75,4430.25,4481.541666666667,5590.854166666667
254,20201106,4455,4500,4325,4465,41111,4348.0,4301.75,4432.416666666667,4474.75,5569.916666666667
255,20201109,4455,4485,4275,4445,33802,4388.0,4296.25,4432.75,4468.291666666667,5546.145833333333
256,20201110,4455,4460,4360,4445,19888,4422.0,4292.75,4434.583333333333,4460.833333333333,5523.208333333333
257,20201111,4445,4455,4350,4435,28963,4450.0,4291.5,4437.833333333333,4453.708333333333,5501.395833333333
258,20201112,4435,4445,4325,4410,29488,4440.0,4292.25,4437.75,4445.041666666667,5476.020833333333
259,20201113,4410,4410,4325,4355,10881,4418.0,4297.5,4436.0,4437.583333333333,5451.458333333333
260,20201116,4355,4465,4355,4430,34131,4415.0,4304.75,4439.083333333333,4430.5,5427.208333333333
