,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
29,20220408,7660,7700,7550,7560,51689,nan,nan,nan,nan,nan
32,20220411,7510,7690,7500,7520,48728,nan,nan,nan,nan,nan
33,20220412,7490,7540,7430,7480,40927,nan,nan,nan,nan,nan
34,20220413,7530,7690,7450,7640,34815,nan,nan,nan,nan,nan
35,20220414,7680,7690,7500,7540,35917,nan,nan,nan,nan,nan
36,20220415,7540,7790,7440,7620,96733,nan,nan,nan,nan,nan
39,20220418,7630,8300,7590,7940,829120,nan,nan,nan,nan,nan
40,20220419,7820,8140,7800,7860,465927,nan,nan,nan,nan,nan
41,20220420,7880,8080,7780,7960,141658,nan,nan,nan,nan,nan
42,20220421,8070,8230,7850,7880,328829,nan,nan,nan,nan,nan
43,20220422,7880,7900,7710,7750,99540,nan,nan,nan,nan,nan
46,20220425,7650,7750,7480,7480,95666,nan,nan,nan,nan,nan
47,20220426,7530,7740,7490,7500,82839,nan,nan,nan,nan,nan
48,20220427,7350,7350,7070,7220,91249,nan,nan,nan,nan,nan
49,20220428,7220,7340,7140,7240,44252,nan,nan,nan,nan,nan
50,20220429,7350,7390,7200,7250,26234,nan,nan,nan,nan,nan
53,20220502,7150,7250,7110,7190,22106,nan,nan,nan,nan,nan
54,20220503,7160,7270,7140,7170,30630,nan,nan,nan,nan,nan
55,20220504,7140,7410,7120,7180,46813,nan,nan,nan,nan,nan
57,20220506,7090,7220,7010,7040,38615,nan,nan,nan,nan,nan
60,20220509,7220,7240,6950,6990,46576,nan,nan,nan,nan,nan
61,20220510,6830,6870,6690,6690,113264,nan,nan,nan,nan,nan
62,20220511,6690,6810,6610,6620,45623,nan,nan,nan,nan,nan
63,20220512,6540,6600,6130,6170,83476,nan,nan,nan,nan,nan
64,20220513,6180,6380,6180,6330,21790,nan,nan,nan,nan,nan
67,20220516,6430,6520,6280,6280,25385,nan,nan,nan,nan,nan
68,20220517,6280,6430,6220,6420,25074,nan,nan,nan,nan,nan
69,20220518,6480,6500,6400,6410,18814,nan,nan,nan,nan,nan
70,20220519,6290,6390,6230,6350,16052,nan,nan,nan,nan,nan
71,20220520,6450,6500,6280,6500,24580,nan,nan,nan,nan,nan
74,20220523,6570,6600,6490,6540,23796,nan,nan,nan,nan,nan
75,20220524,6540,6600,6370,6470,29096,nan,nan,nan,nan,nan
76,20220525,6500,6570,6410,6510,23636,nan,nan,nan,nan,nan
77,20220526,6510,6600,6390,6390,33920,nan,nan,nan,nan,nan
78,20220527,6540,6540,6360,6360,15507,nan,nan,nan,nan,nan
81,20220530,6370,6560,6370,6500,19692,nan,nan,nan,nan,nan
82,20220531,6600,7360,6550,6790,401094,nan,nan,nan,nan,nan
84,20220602,6790,6900,6670,6670,51328,nan,nan,nan,nan,nan
85,20220603,6700,6750,6640,6710,23681,nan,nan,nan,nan,nan
89,20220607,6640,6760,6430,6530,37622,nan,nan,nan,nan,nan
90,20220608,6520,6530,6390,6490,22458,nan,nan,nan,nan,nan
91,20220609,6470,6470,6290,6400,27879,nan,nan,nan,nan,nan
92,20220610,6580,8100,6450,7050,3274274,nan,nan,nan,nan,nan
95,20220613,6740,6990,6170,6170,384659,nan,nan,nan,nan,nan
96,20220614,6000,7610,5930,7300,4863349,nan,nan,nan,nan,nan
97,20220615,7590,8550,7250,7690,6240382,nan,nan,nan,nan,nan
98,20220616,7990,8460,7850,7910,2378196,nan,nan,nan,nan,nan
99,20220617,7620,8390,7550,8260,1487551,nan,nan,nan,nan,nan
102,20220620,8190,8350,7250,7420,865080,nan,nan,nan,nan,nan
103,20220621,7550,8930,7310,8530,6052378,nan,nan,nan,nan,nan
104,20220622,8520,10450,8380,9530,13741736,nan,nan,nan,nan,nan
105,20220623,9080,9190,7810,8160,1424891,nan,nan,nan,nan,nan
106,20220624,8300,10400,8150,9740,10561725,nan,nan,nan,nan,nan
109,20220627,10500,11350,9880,9950,5533398,nan,nan,nan,nan,nan
110,20220628,9800,10150,9430,9580,1464413,nan,nan,nan,nan,nan
111,20220629,9400,10100,9390,9500,1911275,nan,nan,nan,nan,nan
112,20220630,9650,10250,9500,9660,1850722,nan,nan,nan,nan,nan
113,20220701,9520,9650,8730,8780,583044,nan,nan,nan,nan,nan
116,20220704,9450,9990,8780,9210,3296742,nan,nan,nan,nan,nan
117,20220705,9210,9810,8950,9700,1529239,nan,nan,nan,nan,nan
118,20220706,9620,10300,9610,9850,2207673,nan,nan,nan,nan,nan
119,20220707,9990,10000,9380,9480,560326,nan,nan,nan,nan,nan
120,20220708,9550,9830,9120,9230,523803,nan,nan,nan,nan,nan
123,20220711,9300,9380,8930,8960,297752,nan,nan,nan,nan,nan
124,20220712,8850,8930,8180,8400,391685,nan,nan,nan,nan,nan
125,20220713,8330,8470,8070,8080,257111,nan,nan,nan,nan,nan
126,20220714,8050,8050,7620,7820,424031,nan,nan,nan,nan,nan
127,20220715,7830,8500,7700,8160,1103616,nan,nan,nan,nan,nan
130,20220718,8100,8410,7980,8230,329187,nan,nan,nan,nan,nan
131,20220719,8260,8260,7990,8110,192307,nan,nan,nan,nan,nan
132,20220720,8120,8200,7860,8000,130098,nan,nan,nan,nan,nan
133,20220721,8000,8130,7870,7880,132545,nan,nan,nan,nan,nan
134,20220722,7980,8000,7660,7700,135484,nan,nan,nan,nan,nan
137,20220725,7810,8190,7720,7970,460114,nan,nan,nan,nan,nan
138,20220726,8010,8130,7830,7880,136040,nan,nan,nan,nan,nan
139,20220727,7880,7990,7660,7780,103662,nan,nan,nan,nan,nan
140,20220728,7810,7840,7500,7500,167879,nan,nan,nan,nan,nan
141,20220729,7500,7760,7480,7600,93803,nan,nan,nan,nan,nan
144,20220801,7440,7540,7190,7300,179725,nan,nan,nan,nan,nan
145,20220802,7300,8020,7300,7740,790827,nan,nan,nan,nan,nan
146,20220803,7670,7800,7540,7800,93422,nan,nan,nan,nan,nan
147,20220804,7730,7860,7630,7670,87997,nan,nan,nan,nan,nan
148,20220805,7600,7900,7600,7750,86384,nan,nan,nan,nan,nan
151,20220808,7710,7840,7480,7500,81602,nan,nan,nan,nan,nan
152,20220809,7420,7480,7310,7360,87639,nan,nan,nan,nan,nan
153,20220810,7310,7950,7160,7370,421740,nan,nan,nan,nan,nan
154,20220811,7330,7550,7300,7370,81593,nan,nan,nan,nan,nan
155,20220812,7340,7590,7340,7540,53491,nan,nan,nan,nan,nan
159,20220816,7570,7600,7400,7510,78421,nan,nan,nan,nan,nan
160,20220817,7480,7810,7440,7760,170483,nan,nan,nan,nan,nan
161,20220818,7760,7760,7470,7510,109574,nan,nan,nan,nan,nan
162,20220819,7530,7580,7400,7450,59184,nan,nan,nan,nan,nan
165,20220822,7280,7390,7240,7240,63912,nan,nan,nan,nan,nan
166,20220823,7150,7200,7010,7040,83869,nan,nan,nan,nan,nan
167,20220824,6960,7160,6950,6980,48417,nan,nan,nan,nan,nan
168,20220825,6930,7080,6930,6950,53344,nan,nan,nan,nan,nan
169,20220826,6980,7050,6910,6950,30687,nan,nan,nan,nan,nan
172,20220829,6870,6870,6590,6600,108957,nan,nan,nan,nan,nan
173,20220830,6560,6660,6550,6620,33141,nan,nan,nan,nan,nan
174,20220831,6550,6850,6550,6810,42104,nan,nan,nan,nan,nan
175,20220901,6760,7380,6760,7080,493525,nan,nan,nan,nan,nan
176,20220902,7060,7220,6990,7190,92702,nan,nan,nan,nan,nan
179,20220905,7100,7240,6910,7100,74161,nan,nan,nan,nan,nan
180,20220906,7000,7090,6870,6950,52075,nan,nan,nan,nan,nan
181,20220907,6880,6980,6540,6610,74196,nan,nan,nan,nan,nan
182,20220908,6630,6870,6580,6810,43681,nan,nan,nan,nan,nan
187,20220913,6900,6900,6500,6610,92308,nan,nan,nan,nan,nan
188,20220914,6390,6630,6350,6580,31943,nan,nan,nan,nan,nan
189,20220915,6510,6650,6420,6470,39603,nan,nan,nan,nan,nan
190,20220916,6470,6600,6260,6280,86630,nan,nan,nan,nan,nan
193,20220919,6230,6260,5950,5960,64914,nan,nan,nan,nan,nan
194,20220920,5940,6130,5920,5930,43824,nan,nan,nan,nan,nan
195,20220921,5920,6130,5690,5950,61261,nan,nan,nan,nan,nan
196,20220922,5770,5870,5600,5850,60104,nan,nan,nan,nan,nan
197,20220923,5820,5820,5500,5620,34836,nan,nan,nan,nan,nan
200,20220926,5410,5520,5180,5180,106481,nan,nan,nan,nan,nan
201,20220927,5150,5380,5130,5320,67802,nan,nan,nan,nan,nan
202,20220928,5480,5480,5040,5060,43709,nan,nan,nan,nan,nan
203,20220929,5120,5330,5110,5130,25731,nan,nan,nan,nan,nan
204,20220930,5000,5140,4850,5040,37328,nan,nan,nan,nan,nan
208,20221004,5110,5310,5020,5140,47899,nan,nan,nan,nan,nan
209,20221005,5200,5270,4840,4910,47750,nan,nan,nan,nan,nan
210,20221006,4920,5150,4920,4995,31485,nan,nan,nan,nan,nan
211,20221007,5080,5160,4980,4995,36403,nan,nan,nan,nan,nan
215,20221011,4850,4990,4370,4550,69761,nan,nan,nan,nan,nan
216,20221012,4480,4640,4475,4485,23992,nan,nan,nan,nan,nan
217,20221013,4350,4530,4160,4530,93832,nan,nan,nan,nan,nan
218,20221014,4585,4710,4520,4605,57886,nan,nan,nan,nan,nan
221,20221017,4605,4850,4460,4795,55848,nan,nan,nan,nan,nan
222,20221018,4805,4890,4795,4830,22643,nan,nan,nan,nan,nan
223,20221019,4935,4935,4690,4770,23904,nan,nan,nan,nan,nan
224,20221020,4770,5610,4745,5290,1116009,nan,nan,nan,nan,nan
225,20221021,5320,5320,5080,5220,154799,nan,nan,nan,nan,nan
228,20221024,5240,5540,5140,5200,219646,nan,nan,nan,nan,nan
229,20221025,5200,6450,5160,5790,2810302,nan,nan,nan,nan,nan
230,20221026,5840,6590,5740,5740,1322460,nan,nan,nan,nan,nan
231,20221027,5810,5920,5720,5720,141520,nan,nan,nan,nan,nan
232,20221028,5720,5850,5500,5590,175072,nan,nan,nan,nan,nan
235,20221031,5530,5650,5410,5600,93447,nan,nan,nan,nan,nan
236,20221101,5690,5730,5520,5610,84274,nan,nan,nan,nan,nan
237,20221102,5540,5550,5330,5370,128709,nan,nan,nan,nan,nan
238,20221103,5200,5390,5150,5330,91618,nan,nan,nan,nan,nan
239,20221104,5290,5700,5220,5380,368562,nan,nan,nan,nan,nan
242,20221107,5390,5590,5250,5500,135997,nan,nan,nan,nan,nan
243,20221108,5560,5600,5400,5510,74111,nan,nan,nan,nan,nan
244,20221109,5570,5780,5410,5710,189883,nan,nan,nan,nan,nan
245,20221110,5630,5890,5560,5730,158987,nan,nan,nan,nan,nan
246,20221111,5800,5870,5710,5750,136937,nan,nan,nan,nan,nan
249,20221114,5830,6250,5690,6150,283108,nan,nan,nan,nan,nan
250,20221115,6120,6480,6060,6090,282371,nan,nan,nan,nan,nan
251,20221116,6090,6120,5820,5990,84134,nan,nan,nan,nan,nan
252,20221117,5920,5980,5830,5890,54235,nan,nan,nan,nan,nan
253,20221118,5850,5940,5750,5790,53572,nan,nan,nan,nan,nan
256,20221121,5760,5970,5700,5940,87662,nan,nan,nan,nan,nan
257,20221122,5960,6170,5750,5820,111148,nan,nan,nan,nan,nan
258,20221123,5760,5940,5700,5820,57325,nan,nan,nan,nan,nan
259,20221124,5850,6300,5770,6300,126021,nan,nan,nan,nan,nan
260,20221125,6230,6330,6090,6140,136559,nan,nan,nan,nan,nan
263,20221128,6050,6590,5940,6440,401412,nan,nan,nan,nan,nan
264,20221129,6370,6600,6290,6290,111411,nan,nan,nan,nan,nan
265,20221130,6270,6540,6220,6400,81497,nan,nan,nan,nan,nan
266,20221201,6550,6560,6190,6340,176945,nan,nan,nan,nan,nan
267,20221202,6400,6750,6310,6710,582701,nan,nan,nan,nan,nan
270,20221205,6940,8720,6770,8400,6229228,nan,nan,nan,nan,nan
271,20221206,8500,9870,8130,8850,9868232,nan,nan,nan,nan,nan
272,20221207,8610,8700,7400,7480,1840001,nan,nan,nan,nan,nan
273,20221208,7500,8300,7400,7860,3153295,nan,nan,nan,nan,nan
274,20221209,7650,9150,7530,8700,5655125,nan,nan,nan,nan,nan
277,20221212,8700,9260,8230,8370,2128857,nan,nan,nan,nan,nan
278,20221213,8450,8520,7800,8090,578713,nan,nan,nan,nan,nan
279,20221214,7970,8280,7830,7990,523127,nan,nan,nan,nan,nan
280,20221215,7920,8910,7900,8700,2991200,nan,nan,nan,nan,nan
281,20221216,8520,8800,8400,8400,965648,nan,nan,nan,nan,nan
284,20221219,8440,8560,7600,7600,586564,nan,nan,nan,nan,nan
285,20221220,7650,8250,7450,7660,783412,nan,nan,nan,nan,nan
286,20221221,7720,8380,7720,8100,891271,nan,nan,nan,nan,nan
287,20221222,8100,8860,8010,8530,1470921,nan,nan,nan,nan,nan
288,20221223,8470,8840,8220,8310,685829,nan,nan,nan,nan,nan
291,20221226,8330,8470,7760,7880,401912,nan,nan,nan,nan,nan
