,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
47,20150707,1196,1196,1196,1196,3,1316.2,1650.9,1984.9375,1984.9375,1984.9375
48,20150708,1375,1375,1375,1375,1,1254.0,1587.95,1972.4897959183672,1972.4897959183672,1972.4897959183672
49,20150709,1172,1172,1172,1172,0,1201.2,1534.6,1956.48,1956.48,1956.48
50,20150710,1172,1172,1172,1172,0,1191.2,1492.3,1941.0980392156862,1941.0980392156862,1941.0980392156862
51,20150713,1346,1346,1346,1346,18,1252.2,1459.6,1929.6538461538462,1929.6538461538462,1929.6538461538462
52,20150714,1546,1546,1546,1546,1,1322.2,1451.8,1922.4150943396226,1922.4150943396226,1922.4150943396226
53,20150715,1686,1686,1686,1686,1,1384.4,1451.4,1918.037037037037,1918.037037037037,1918.037037037037
54,20150716,1686,1686,1686,1686,0,1487.2,1459.15,1913.8181818181818,1913.8181818181818,1913.8181818181818
55,20150717,1686,1686,1686,1686,0,1590.0,1478.25,1909.75,1909.75,1909.75
56,20150720,1438,1438,1438,1438,0,1608.4,1484.95,1901.4736842105262,1901.4736842105262,1901.4736842105262
57,20150721,1228,1228,1228,1228,0,1544.8,1472.6,1889.8620689655172,1889.8620689655172,1889.8620689655172
58,20150722,1409,1409,1409,1409,18,1489.4,1458.75,1881.7118644067796,1881.7118644067796,1881.7118644067796
59,20150723,1201,1201,1201,1201,0,1392.4,1426.6,1870.3666666666666,1870.3666666666666,1870.3666666666666
60,20150724,1380,1380,1380,1380,1,1331.2,1412.6,1864.9166666666667,1862.327868852459,1862.327868852459
61,20150727,1380,1581,1380,1581,3,1359.8,1408.65,1858.55,1857.7903225806451,1857.7903225806451
62,20150728,1349,1349,1349,1349,0,1384.0,1391.8,1843.45,1849.7142857142858,1849.7142857142858
63,20150729,1549,1549,1549,1549,1575,1412.0,1384.95,1826.0666666666666,1845.015625,1845.015625
64,20150730,1781,1781,1317,1317,11,1435.2,1379.0,1811.2666666666667,1836.8923076923077,1836.8923076923077
65,20150731,1515,1515,1120,1120,381,1383.2,1373.9,1793.1833333333334,1826.030303030303,1826.030303030303
66,20150803,1286,1286,956,1286,43,1324.2,1386.15,1782.5166666666667,1817.9701492537313,1817.9701492537313
67,20150804,1428,1428,1428,1428,948,1340.0,1397.75,1769.8666666666666,1812.235294117647,1812.235294117647
68,20150805,1449,1449,1449,1449,948,1320.0,1401.45,1758.0166666666667,1806.9710144927535,1806.9710144927535
69,20150806,1665,1665,1607,1660,4689,1388.6,1425.85,1749.6833333333334,1804.8714285714286,1804.8714285714286
70,20150807,1583,1583,1583,1583,0,1481.2,1446.4,1740.0666666666666,1801.7464788732395,1801.7464788732395
71,20150810,1581,1581,1581,1581,622,1540.2,1458.15,1725.0166666666667,1798.6805555555557,1798.6805555555557
72,20150811,1346,1346,1346,1346,0,1523.8,1448.15,1699.85,1792.4794520547946,1792.4794520547946
73,20150812,1546,1546,1546,1546,1,1543.2,1441.15,1670.9166666666667,1789.1486486486488,1789.1486486486488
74,20150813,1739,1739,1739,1739,3,1559.0,1443.8,1653.3666666666666,1788.48,1788.48
75,20150817,1581,2000,1581,1844,19947,1611.2,1451.7,1643.7,1789.2105263157894,1789.2105263157894
76,20150818,2108,2108,2108,2108,3,1716.6,1485.2,1644.5,1793.3506493506493,1793.3506493506493
77,20150819,1791,2108,1791,2108,761,1869.0,1529.2,1650.4333333333334,1797.3846153846155,1797.3846153846155
78,20150820,2202,2202,2202,2202,3,2000.2,1568.85,1653.5833333333333,1802.506329113924,1802.506329113924
79,20150821,2023,2023,2023,2023,571,2057.0,1609.95,1648.75,1805.2625,1805.2625
80,20150824,1720,1820,1720,1820,761,2052.2,1631.95,1640.5333333333333,1805.4444444444443,1805.4444444444443
81,20150825,1949,1949,1581,1581,1905,1946.8,1631.95,1634.0833333333333,1802.7073170731708,1802.7073170731708
82,20150826,1791,1791,1581,1581,1823,1841.4,1643.55,1627.6333333333334,1800.0361445783133,1800.0361445783133
83,20150827,1791,1791,1581,1789,12579,1758.8,1655.55,1624.65,1799.904761904762,1799.904761904762
84,20150828,1581,1581,1581,1581,15164,1670.4,1668.75,1615.8666666666666,1797.3294117647058,1797.3294117647058
85,20150831,1791,1791,1581,1581,19169,1622.6,1691.8,1607.5333333333333,1794.8139534883721,1794.8139534883721
86,20150901,1765,1765,1581,1765,91,1659.4,1715.75,1603.15,1794.471264367816,1794.471264367816
87,20150902,1581,1802,1581,1802,9491,1703.6,1734.45,1594.3666666666666,1794.5568181818182,1794.5568181818182
88,20150903,2055,2055,1581,1581,10212,1662.0,1741.05,1576.8166666666666,1792.1573033707866,1792.1573033707866
89,20150904,1633,1633,1633,1633,0,1672.4,1739.7,1566.7166666666667,1790.388888888889,1790.388888888889
90,20150907,1878,1878,1581,1844,10960,1725.0,1752.75,1563.8166666666666,1790.978021978022,1790.978021978022
91,20150908,2081,2081,1583,1583,9,1688.6,1752.85,1556.8666666666666,1788.7173913043478,1788.7173913043478
92,20150909,1815,1815,1594,1594,3,1647.0,1765.25,1555.0666666666666,1786.6236559139784,1786.6236559139784
93,20150910,1596,1596,1596,1596,0,1650.0,1767.75,1553.4333333333334,1784.595744680851,1784.595744680851
94,20150911,1596,1596,1596,1596,0,1642.6,1760.6,1554.5166666666667,1782.6105263157895,1782.6105263157895
95,20150914,1596,1596,1596,1596,1896,1593.0,1748.2,1559.3833333333334,1780.6666666666667,1780.6666666666667
96,20150915,1607,1607,1607,1607,18981,1597.8,1723.15,1564.4333333333334,1778.8762886597938,1778.8762886597938
97,20150916,1633,1633,1633,1633,5988,1605.6,1699.4,1567.0666666666666,1777.3877551020407,1777.3877551020407
98,20150917,1633,1633,1633,1633,0,1613.0,1670.95,1566.1833333333334,1775.9292929292928,1775.9292929292928
99,20150918,1660,1660,1660,1660,1599,1625.8,1652.8,1563.1166666666666,1774.77,1774.77
100,20150921,1660,1660,1660,1660,0,1638.6,1644.8,1563.1166666666666,1773.6336633663366,1773.6336633663366
101,20150922,1660,1660,1660,1660,0,1649.2,1648.75,1563.1166666666666,1772.5196078431372,1772.5196078431372
102,20150923,1686,1686,1686,1686,4748,1659.8,1654.0,1563.1166666666666,1771.6796116504854,1771.6796116504854
103,20150924,1686,1686,1686,1686,0,1670.4,1648.85,1563.1166666666666,1770.8557692307693,1770.8557692307693
104,20150925,1686,1739,1686,1739,5693,1686.2,1656.75,1568.1666666666667,1770.5523809523809,1770.5523809523809
105,20150930,1678,1718,1596,1596,4558,1673.4,1657.5,1574.4,1768.9056603773586,1768.9056603773586
106,20151001,1712,1712,1712,1712,17651,1683.8,1654.85,1585.5833333333333,1768.3738317757009,1768.3738317757009
107,20151002,1712,1712,1712,1712,0,1689.0,1650.35,1594.1833333333334,1767.851851851852,1767.851851851852
108,20151005,1712,1712,1712,1712,0,1694.2,1656.9,1599.8,1767.3394495412845,1767.3394495412845
109,20151006,1712,1739,1612,1736,7593,1693.6,1662.05,1609.2,1767.0545454545454,1767.0545454545454
110,20151007,1686,1686,1686,1686,5693,1711.6,1654.15,1617.7666666666667,1766.3243243243244,1766.3243243243244
111,20151008,1683,1683,1683,1683,7400,1705.8,1659.15,1623.3833333333334,1765.580357142857,1765.580357142857
112,20151012,1686,1739,1660,1660,52565,1695.4,1662.45,1625.2833333333333,1764.646017699115,1764.646017699115
113,20151013,1670,1670,1670,1670,189,1687.0,1666.15,1625.0166666666667,1763.8157894736842,1763.8157894736842
114,20151014,1660,1660,1660,1660,40806,1671.8,1669.35,1624.5833333333333,1762.9130434782608,1762.9130434782608
115,20151015,1633,1633,1633,1633,13285,1661.2,1671.2,1623.7,1761.7931034482758,1761.7931034482758
116,20151016,1633,1739,1633,1739,10254,1672.4,1677.8,1628.7166666666667,1761.5982905982905,1761.5982905982905
117,20151019,1581,1739,1581,1739,13399,1688.2,1683.1,1637.2333333333333,1761.406779661017,1761.406779661017
118,20151020,1581,1739,1528,1739,5788,1702.0,1688.4,1642.7333333333333,1761.218487394958,1761.218487394958
119,20151021,1897,1949,1739,1949,28729,1759.8,1702.85,1655.2,1762.7833333333333,1762.7833333333333
120,20151022,1739,1818,1739,1818,13287,1796.8,1710.75,1662.5,1763.7083333333333,1763.2396694214876
121,20151023,1581,1581,1581,1581,13285,1765.2,1706.8,1662.5,1760.525,1761.7459016393443
122,20151026,1818,1818,1607,1607,2852,1738.8,1702.85,1666.8,1755.125,1760.4878048780488
123,20151027,1633,1639,1633,1639,7591,1718.8,1700.5,1668.3,1747.1833333333334,1759.508064516129
124,20151028,1394,1818,1394,1818,3,1692.6,1704.45,1676.65,1743.9583333333333,1759.976
125,20151029,1686,1686,1686,1686,32265,1666.2,1708.95,1686.0833333333333,1739.6333333333334,1759.388888888889
126,20151030,1686,1686,1686,1686,9489,1687.2,1707.65,1692.75,1737.6333333333334,1758.8110236220473
127,20151102,1686,1686,1660,1660,28469,1697.8,1705.05,1696.6166666666666,1733.2416666666666,1758.0390625
128,20151103,1660,1660,1660,1660,11387,1702.0,1702.45,1700.1333333333334,1729.075,1757.2790697674418
129,20151104,1686,1686,1686,1686,16051,1675.6,1699.95,1700.5666666666666,1725.125,1756.7307692307693
130,20151105,1686,1686,1686,1686,1423,1675.6,1699.95,1702.2833333333333,1721.175,1756.1908396946565
131,20151106,1686,1686,1686,1686,18979,1675.6,1700.1,1704.0333333333333,1714.525,1755.659090909091
132,20151109,1686,1686,1686,1686,1897,1680.8,1701.4,1709.7,1704.775,1755.1353383458647
133,20151110,1686,1686,1686,1686,0,1686.0,1702.2,1712.0333333333333,1691.475,1754.6194029850747
134,20151111,1686,1686,1686,1686,1897,1686.0,1703.5,1711.15,1682.2583333333334,1754.111111111111
135,20151112,1686,1686,1686,1686,7591,1686.0,1706.15,1708.5166666666667,1676.1083333333333,1753.610294117647
136,20151113,1689,1739,1686,1739,15183,1696.6,1706.15,1702.3666666666666,1673.4333333333334,1753.5036496350365
137,20151116,1686,1686,1686,1686,9489,1696.6,1703.5,1695.3333333333333,1672.8833333333334,1753.0144927536232
138,20151117,1686,1686,1686,1686,2979,1696.6,1700.85,1686.7333333333333,1670.1583333333333,1752.5323741007194
139,20151118,1686,1686,1686,1686,1897,1696.6,1687.7,1681.1166666666666,1664.9333333333334,1752.057142857143
140,20151119,1686,1686,1686,1686,2657,1696.6,1681.1,1678.8833333333334,1659.7083333333333,1751.5886524822695
141,20151120,1686,1686,1633,1633,12072,1675.4,1683.7,1679.75,1656.9166666666667,1750.7535211267605
142,20151123,1660,1686,1660,1686,15878,1675.4,1687.65,1681.5,1654.5666666666666,1750.3006993006993
143,20151124,1739,1770,1739,1770,17081,1692.2,1694.2,1681.1833333333334,1652.9166666666667,1750.4375
144,20151125,1773,1844,1773,1844,10533,1723.8,1695.5,1685.5666666666666,1650.7166666666667,1751.0827586206897
145,20151126,1870,1949,1870,1949,5124,1776.4,1708.65,1691.7,1649.6166666666666,1752.4383561643835
146,20151127,2002,2160,1949,1949,1436,1839.6,1721.8,1694.7666666666667,1648.9583333333333,1753.7755102040817
147,20151130,1844,2108,1844,2108,195,1924.0,1744.2,1699.8666666666666,1647.1166666666666,1756.168918918919
148,20151201,2055,2055,2055,2055,1043,1981.0,1763.95,1707.7666666666667,1642.2916666666667,1758.1744966442952
149,20151202,1749,2055,1749,1844,199,1981.0,1771.85,1711.2833333333333,1639.0,1758.7466666666667
150,20151203,1897,1897,1897,1897,189,1970.6,1782.4,1712.1666666666667,1637.9916666666666,1759.6622516556292
151,20151204,2028,2055,2028,2055,227,1991.8,1800.85,1720.0333333333333,1638.45,1761.6052631578948
152,20151207,2055,2055,2055,2055,0,1981.2,1819.3,1727.7166666666667,1641.3916666666667,1763.5228758169935
153,20151208,2055,2055,2055,2055,0,1981.2,1837.75,1735.3666666666666,1644.4,1765.4155844155844
154,20151209,2055,2055,2055,2055,0,2023.4,1856.2,1743.0166666666667,1648.7666666666667,1767.283870967742
155,20151210,2055,2055,2055,2055,0,2055.0,1874.65,1750.6666666666667,1655.025,1769.128205128205
156,20151211,2055,2055,2055,2055,5693,2055.0,1890.45,1758.1333333333334,1661.2833333333333,1770.9490445859872
157,20151214,2055,2055,2055,2055,0,2055.0,1908.9,1765.1666666666667,1666.1166666666666,1772.746835443038
158,20151215,2055,2055,1799,1799,664,2003.8,1914.55,1767.9333333333334,1667.0583333333334,1772.9119496855346
159,20151216,1802,2068,1802,2068,4289,2006.4,1933.65,1774.7333333333333,1668.925,1774.75625
160,20151217,2266,2266,2266,2266,18,2048.6,1962.65,1784.8333333333333,1673.975,1777.807453416149
161,20151218,2371,2371,2371,2371,4549,2111.8,1999.55,1796.6833333333334,1679.9,1781.469135802469
162,20151221,2371,2371,2371,2371,569,2175.0,2033.8,1808.1,1685.6083333333333,1785.0858895705521
163,20151222,2371,2634,2371,2634,950,2342.0,2077.0,1823.9,1693.5083333333334,1790.2621951219512
164,20151223,2371,2634,2371,2634,4352,2455.2,2116.5,1838.8166666666666,1703.4916666666666,1795.3757575757577
165,20151224,2424,2740,2424,2634,7390,2528.8,2150.75,1856.1166666666666,1715.2583333333334,1800.4277108433735
166,20151228,2634,2634,2634,2634,0,2581.4,2185.0,1871.4833333333333,1728.5333333333333,1805.4191616766468
167,20151229,2634,2687,2634,2687,7601,2644.6,2213.95,1887.7333333333333,1740.9583333333333,1810.6666666666667
168,20151230,2687,2740,2687,2687,1347,2655.2,2245.55,1903.9833333333333,1751.8916666666667,1815.8520710059172
169,20160104,2687,2792,2687,2792,1233,2686.8,2292.95,1921.5833333333333,1765.3916666666667,1821.5941176470587
170,20160105,2792,2792,2792,2792,0,2718.4,2337.7,1940.0166666666667,1778.8916666666667,1827.2690058479532
171,20160106,2898,2898,2845,2898,4735,2771.2,2379.85,1960.2666666666667,1791.825,1833.4941860465117
172,20160107,2792,2792,2792,2792,1332,2792.2,2416.7,1979.1333333333334,1802.2083333333333,1839.0346820809248
173,20160108,2740,2740,2740,2740,0,2802.8,2450.95,1996.9666666666667,1810.9916666666666,1844.212643678161
174,20160111,2687,2687,2687,2687,912,2781.8,2482.55,2014.0833333333333,1819.3333333333333,1849.0285714285715
175,20160112,2687,2687,2687,2687,0,2760.8,2514.15,2031.65,1827.675,1853.7897727272727
176,20160113,2682,2687,2682,2687,4543,2718.6,2545.75,2047.45,1838.0833333333333,1858.497175141243
177,20160114,2687,2687,2687,2687,1432,2697.6,2577.35,2063.25,1850.2416666666666,1863.1516853932585
178,20160115,2687,2792,2687,2740,36251,2697.6,2624.4,2079.9333333333334,1861.3333333333333,1868.0502793296089
179,20160118,2740,2898,2740,2898,12285,2739.8,2665.9,2095.75,1875.475,1873.7722222222221
180,20160119,2792,2898,2792,2898,7041,2782.0,2697.5,2113.75,1888.125,1879.4309392265193
181,20160120,2898,2951,2898,2898,5219,2824.2,2723.85,2135.7,1899.1,1885.0274725274726
182,20160121,2898,2951,2898,2951,30595,2877.0,2752.85,2158.1,1912.45,1890.8524590163934
183,20160122,2951,2951,2951,2951,3735,2919.2,2768.7,2179.9666666666667,1924.1333333333334,1896.6141304347825
184,20160125,2945,2951,2845,2951,778,2929.8,2784.55,2198.85,1937.75,1902.3135135135135
185,20160126,2951,2951,2951,2951,1518,2940.4,2800.4,2219.9333333333334,1953.0083333333334,1907.9516129032259
186,20160127,2951,3056,2951,3056,4367,2972.0,2821.5,2242.766666666667,1967.7583333333334,1914.090909090909
187,20160128,2898,3056,2898,3056,13860,2993.0,2839.95,2266.0333333333333,1981.325,1920.1648936170213
188,20160129,3056,3103,2898,3056,5646,3014.0,2858.4,2289.3,1994.7166666666667,1926.1746031746031
189,20160201,3056,3056,3056,3056,0,3035.0,2871.6,2312.133333333333,2006.35,1932.121052631579
190,20160202,2898,3056,2898,3056,24295,3056.0,2884.8,2334.9666666666667,2018.625,1938.0052356020942
191,20160203,3056,3056,3056,3056,275,3056.0,2892.7,2357.8,2030.9166666666667,1943.828125
192,20160204,2898,3056,2898,3056,4746,3056.0,2905.9,2380.633333333333,2045.1666666666667,1949.5906735751296
193,20160205,3003,3056,3003,3056,383,3056.0,2921.7,2403.4666666666667,2057.75,1955.2938144329896
194,20160211,3003,3056,3003,3056,2864,3056.0,2940.15,2426.3,2068.725,1960.9384615384615
195,20160212,2898,2951,2845,2951,21889,3035.0,2953.35,2447.383333333333,2077.95,1965.9897959183672
196,20160215,3109,3109,3109,3109,3,3045.6,2974.45,2470.2166666666667,2086.2916666666665,1971.791878172589
197,20160216,3056,3572,3056,3572,4090,3148.8,3018.7,2501.65,2098.491666666667,1979.8737373737374
198,20160217,3425,3425,3425,3425,379,3222.6,3052.95,2530.633333333333,2108.6833333333334,1987.1356783919598
199,20160218,3425,3794,3425,3794,7212,3370.2,3097.75,2565.766666666667,2123.4416666666666,1996.17
200,20160219,3952,3952,3688,3952,1332,3570.4,3150.45,2603.5333333333333,2141.2083333333335,2005.9004975124378
201,20160222,4215,4373,4110,4215,4213,3791.6,3216.3,2646.5666666666666,2163.1583333333333,2016.8366336633662
202,20160223,4215,4268,4215,4215,5659,3920.2,3279.5,2688.7166666666667,2185.108333333333,2027.665024630542
203,20160224,4268,4268,4215,4215,7022,4078.2,3342.7,2729.4666666666667,2205.325,2038.387254901961
204,20160225,4373,4478,4241,4452,104294,4209.8,3417.75,2772.9333333333334,2229.25,2050.160975609756
205,20160226,4478,4584,4468,4478,20499,4315.0,3494.1,2815.0833333333335,2253.391666666667,2061.9466019417478
206,20160229,4478,4584,4478,4584,2640,4388.8,3570.5,2859.0,2276.883333333333,2074.1304347826085
207,20160302,4689,4689,4478,4478,5126,4441.4,3641.6,2898.5,2299.1833333333334,2085.6875
208,20160303,4268,4742,4268,4689,55224,4536.2,3723.25,2942.4,2325.0833333333335,2098.1435406698565
209,20160304,4689,4742,4689,4742,381,4594.2,3807.55,2990.7,2350.991666666667,2110.733333333333
210,20160307,4689,4689,4478,4689,10182,4636.4,3889.2,3037.233333333333,2374.7,2122.952606635071
211,20160308,4531,4531,4531,4531,398,4625.8,3962.95,3078.5,2399.266666666667,2134.311320754717
212,20160309,4742,4742,4531,4637,7607,4657.6,4042.0,3121.5333333333333,2424.625,2146.06103286385
213,20160310,4689,4689,4689,4689,948,4657.6,4123.65,3165.4333333333334,2450.4,2157.9439252336447
214,20160311,4689,4689,4689,4689,0,4647.0,4205.3,3209.3333333333335,2476.175,2169.7162790697676
215,20160314,4584,4584,4584,4584,1214,4626.0,4286.95,3251.483333333333,2501.075,2180.8935185185187
216,20160315,4742,5005,4742,5005,30559,4720.8,4381.75,3300.65,2529.391666666667,2193.9078341013824
217,20160316,5743,5743,5005,5480,15660,4889.4,4477.15,3357.733333333333,2561.45,2208.9816513761466
218,20160317,5269,5796,5216,5216,39610,4994.8,4566.7,3414.6833333333334,2591.3083333333334,2222.7123287671234
219,20160318,5743,5743,5322,5743,37976,5205.6,4664.15,3475.9333333333334,2625.3333333333335,2238.7136363636364
220,20160321,5269,5796,5269,5743,8631,5437.4,4753.7,3533.883333333333,2659.358333333333,2254.5701357466064
221,20160322,5743,5743,5427,5743,17563,5585.0,4830.1,3590.0833333333335,2693.383333333333,2270.2837837837837
222,20160323,5690,5796,5690,5796,16081,5648.2,4909.15,3647.1666666666665,2727.633333333333,2286.0941704035877
223,20160324,5796,5796,5796,5796,948,5764.2,4988.2,3699.866666666667,2761.883333333333,2301.7633928571427
224,20160325,5796,5796,5796,5796,0,5774.8,5055.4,3752.5666666666666,2795.6916666666666,2317.2933333333335
225,20160328,5796,5796,5559,5796,6866,5785.4,5121.3,3805.266666666667,2830.6916666666666,2332.6858407079644
226,20160329,5611,5611,5532,5611,20664,5759.0,5172.65,3854.883333333333,2863.1833333333334,2347.1277533039647
227,20160330,5664,5796,5664,5796,1011,5759.0,5238.55,3906.7,2897.2166666666667,2362.254385964912
228,20160331,5796,6059,5796,6059,1121,5811.6,5307.05,3962.9,2933.4416666666666,2378.397379912664
229,20160401,5743,5743,5743,5743,6073,5801.0,5357.1,4012.0833333333335,2966.8333333333335,2393.026086956522
230,20160404,5664,5743,5638,5743,10535,5790.4,5409.8,4061.266666666667,3000.641666666667,2407.5281385281387
231,20160405,5743,5743,5743,5743,569,5816.8,5470.4,4108.683333333333,3034.475,2421.905172413793
232,20160406,5532,5796,5532,5743,7663,5806.2,5525.7,4157.866666666667,3068.5,2436.1587982832616
233,20160407,5585,5690,5427,5690,12015,5732.4,5575.75,4207.033333333334,3102.0,2450.0641025641025
234,20160408,5585,5743,5480,5743,11131,5732.4,5628.45,4257.966666666666,3136.025,2464.076595744681
235,20160411,5743,5796,5743,5743,5845,5732.4,5686.4,4308.9,3170.275,2477.9703389830506
236,20160412,5427,5796,5427,5796,33261,5743.0,5725.95,4360.716666666666,3204.0833333333335,2491.9704641350213
237,20160414,5664,5796,5664,5796,381,5753.6,5741.75,4412.533333333334,3237.891666666667,2505.8529411764707
238,20160415,5480,5480,5480,5480,4555,5711.6,5754.95,4458.2,3269.0666666666666,2518.297071129707
239,20160418,5269,5743,5269,5743,3797,5711.6,5754.95,4505.616666666667,3300.6833333333334,2531.733333333333
240,20160419,5690,5743,5427,5743,5505,5711.6,5754.95,4553.033333333334,3333.391666666667,2548.55
241,20160420,5690,5743,5690,5743,30906,5701.0,5754.95,4600.45,3368.075,2564.3
242,20160421,5480,5480,5480,5480,5693,5637.8,5739.15,4642.6,3400.35,2577.7375
243,20160422,5796,5901,5769,5796,14800,5701.0,5739.15,4690.016666666666,3434.991666666667,2591.0875
244,20160425,5796,5796,5690,5743,8375,5701.0,5736.5,4736.55,3467.7,2605.829166666667
245,20160426,5532,5796,5532,5796,13020,5711.6,5736.5,4783.966666666666,3501.95,2620.7916666666665
246,20160427,5743,5796,5585,5796,8314,5722.2,5745.75,4829.633333333333,3536.2,2636.9166666666665
247,20160428,5717,5743,5638,5690,3989,5764.2,5740.45,4873.533333333334,3569.7833333333333,2651.5125
248,20160429,5638,5769,5638,5664,1307,5737.8,5720.7,4917.0,3603.15,2666.1125
249,20160502,5769,5769,5559,5559,2879,5701.0,5711.5,4958.716666666666,3635.425,2680.275
250,20160503,5796,5796,5769,5769,8130,5695.6,5712.8,5003.933333333333,3669.45,2695.3125
251,20160504,5638,5901,5611,5875,6170,5711.4,5719.4,5050.916666666667,3704.358333333333,2709.4416666666666
252,20160509,5796,5796,5532,5743,4750,5722.0,5719.4,5095.7,3738.1666666666665,2721.4708333333333
253,20160510,5532,5690,5532,5690,6056,5727.2,5719.4,5139.6,3771.5333333333333,2731.5041666666666
254,20160511,5532,5690,5532,5532,3423,5721.8,5708.85,5180.866666666667,3803.5833333333335,2742.920833333333
255,20160512,5453,5453,5427,5427,15745,5653.4,5693.05,5222.133333333333,3834.758333333333,2755.4333333333334
