,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
61,20210913,5330,5330,5120,5140,85636,5202.0,5411.0,6840.333333333333,6812.580645161291,6812.580645161291
62,20210914,5140,5200,5080,5110,80902,5172.0,5386.5,6779.166666666667,6785.555555555556,6785.555555555556
63,20210915,5110,5360,5050,5110,65349,5158.0,5371.5,6674.333333333333,6759.375,6759.375
64,20210916,5120,5260,5090,5100,61662,5144.0,5355.0,6594.5,6733.846153846154,6733.846153846154
65,20210917,4905,5100,4905,4980,91730,5088.0,5356.0,6521.0,6707.272727272727,6707.272727272727
66,20210923,4930,5090,4925,4945,36546,5049.0,5355.0,6453.916666666667,6680.9701492537315,6680.9701492537315
67,20210924,4945,4990,4890,4895,41921,5006.0,5350.0,6388.833333333333,6654.705882352941,6654.705882352941
68,20210927,4895,4905,4785,4820,71914,4948.0,5266.5,6322.5,6628.115942028986,6628.115942028986
69,20210928,4965,5220,4620,4665,359926,4861.0,5204.25,6258.083333333333,6600.071428571428,6600.071428571428
70,20210929,4595,4595,4450,4455,103187,4756.0,5141.5,6191.5,6569.859154929577,6569.859154929577
71,20210930,4455,4820,4455,4465,74985,4660.0,5092.25,6124.25,6540.625,6540.625
72,20211001,4580,5270,4445,4445,886874,4570.0,5037.5,6055.833333333333,6511.917808219178,6511.917808219178
73,20211005,4485,4570,4200,4250,93435,4456.0,4975.5,5981.333333333333,6481.351351351352,6481.351351351352
74,20211006,4310,4370,4050,4105,63226,4344.0,4905.25,5910.416666666667,6449.666666666667,6449.666666666667
75,20211007,4065,4165,4065,4130,45088,4279.0,4841.75,5846.916666666667,6419.144736842105,6419.144736842105
76,20211008,4065,4175,4065,4075,39662,4201.0,4778.0,5781.5,6388.701298701299,6388.701298701299
77,20211012,4110,4110,4005,4040,27272,4120.0,4717.0,5721.833333333333,6358.589743589743,6358.589743589743
78,20211013,4040,4650,4020,4300,327231,4130.0,4673.0,5673.333333333333,6332.53164556962,6332.53164556962
79,20211014,4255,4380,4215,4240,120101,4157.0,4626.5,5626.5,6306.375,6306.375
80,20211015,4660,4880,4305,4355,499210,4202.0,4581.25,5582.75,6282.283950617284,6282.283950617284
81,20211018,4355,4415,4305,4360,34609,4259.0,4542.25,5532.25,6258.841463414634,6258.841463414634
82,20211019,4485,4495,4330,4375,101128,4326.0,4505.5,5488.5,6236.144578313253,6236.144578313253
83,20211020,4420,4510,4365,4450,50735,4356.0,4472.5,5447.5,6214.880952380952,6214.880952380952
84,20211021,4495,4495,4350,4385,36701,4385.0,4436.75,5405.25,6193.35294117647,6193.35294117647
85,20211022,4385,4490,4350,4390,32584,4392.0,4407.25,5364.583333333333,6172.383720930233,6172.383720930233
86,20211025,4390,4425,4340,4365,19925,4393.0,4378.25,5325.666666666667,6151.609195402299,6151.609195402299
87,20211026,4335,4415,4320,4355,24219,4389.0,4351.25,5282.583333333333,6131.193181818182,6131.193181818182
88,20211027,4365,4430,4255,4300,21992,4359.0,4325.25,5242.25,6110.61797752809,6110.61797752809
89,20211028,4300,4370,4270,4270,19123,4336.0,4305.5,5202.416666666667,6090.166666666667,6090.166666666667
90,20211029,4270,4300,4155,4175,46055,4293.0,4291.5,5160.833333333333,6069.120879120879,6069.120879120879
91,20211101,4155,4170,4075,4095,37851,4239.0,4273.0,5119.916666666667,6047.663043478261,6047.663043478261
92,20211102,4150,4150,4085,4090,37716,4186.0,4255.25,5082.416666666667,6026.612903225807,6026.612903225807
93,20211103,4100,4190,4005,4100,32123,4146.0,4247.75,5041.916666666667,6006.117021276596,6006.117021276596
94,20211104,4145,4145,4025,4085,25611,4109.0,4246.75,4991.166666666667,5985.894736842105,5985.894736842105
95,20211105,4140,4140,4000,4000,36753,4074.0,4240.25,4941.0,5965.208333333333,5965.208333333333
96,20211108,4080,4080,3905,3975,27914,4050.0,4235.25,4893.916666666667,5944.690721649485,5944.690721649485
97,20211109,4085,4085,3970,3975,16797,4027.0,4232.0,4852.166666666667,5924.591836734694,5924.591836734694
98,20211110,3975,4030,3905,3905,26200,3988.0,4212.25,4811.416666666667,5904.19191919192,5904.19191919192
99,20211111,3850,3905,3715,3780,38073,3927.0,4189.25,4769.916666666667,5882.95,5882.95
100,20211112,3725,3890,3725,3790,48531,3885.0,4161.0,4730.416666666667,5862.227722772277,5862.227722772277
101,20211115,3850,3870,3700,3755,64149,3841.0,4130.75,4694.666666666667,5841.568627450981,5841.568627450981
102,20211116,3815,4485,3770,4100,1325492,3866.0,4117.0,4669.666666666667,5824.660194174758,5824.660194174758
103,20211117,4100,4130,3900,3925,153962,3870.0,4090.75,4644.916666666667,5806.3942307692305,5806.3942307692305
104,20211118,3905,3980,3765,3875,58771,3889.0,4065.25,4619.0,5788.0,5788.0
105,20211119,3875,3965,3800,3905,56671,3912.0,4041.0,4601.416666666667,5770.235849056604,5770.235849056604
106,20211122,3920,3920,3760,3770,55850,3915.0,4011.25,4581.5,5751.542056074766,5751.542056074766
107,20211123,3750,3995,3750,3810,51790,3857.0,3984.0,4561.75,5733.564814814815,5733.564814814815
108,20211124,3810,3845,3670,3690,80179,3810.0,3953.5,4515.083333333333,5714.816513761468,5714.816513761468
109,20211125,3655,3750,3655,3690,29551,3773.0,3924.5,4478.083333333333,5696.409090909091,5696.409090909091
110,20211126,3685,3705,3570,3570,46370,3706.0,3894.25,4442.416666666667,5677.252252252252,5677.252252252252
111,20211129,3410,3570,3350,3355,49650,3623.0,3857.25,4407.5,5656.517857142857,5656.517857142857
112,20211130,3360,3550,3105,3105,53107,3482.0,3808.0,4366.916666666667,5633.938053097345,5633.938053097345
113,20211201,3105,3210,3050,3160,29172,3376.0,3761.0,4328.083333333333,5612.236842105263,5612.236842105263
114,20211202,3150,3285,3100,3225,42945,3283.0,3718.0,4290.0,5591.478260869565,5591.478260869565
115,20211203,3150,3445,3150,3275,31256,3224.0,3681.75,4254.583333333333,5571.508620689655,5571.508620689655
116,20211206,3330,3390,3195,3270,24651,3207.0,3646.5,4219.916666666667,5551.8376068376065,5551.8376068376065
117,20211207,3270,3340,3250,3285,12584,3243.0,3612.0,4187.0,5532.627118644068,5532.627118644068
118,20211208,3395,3410,3300,3320,20337,3275.0,3582.75,4156.0,5514.033613445378,5514.033613445378
119,20211209,3395,3395,3325,3340,16528,3298.0,3560.75,4125.5,5495.916666666667,5495.916666666667
120,20211210,3405,4165,3350,3660,1600535,3375.0,3554.25,4098.833333333333,5483.083333333333,5480.743801652892
121,20211213,3660,3760,3540,3630,148627,3447.0,3548.0,4073.6666666666665,5457.0,5465.573770491803
122,20211214,3630,4295,3600,4060,2389489,3602.0,3546.0,4056.1666666666665,5417.666666666667,5454.1463414634145
123,20211215,3995,4080,3880,4040,249950,3746.0,3551.75,4038.3333333333335,5356.333333333333,5442.741935483871
124,20211216,3980,4170,3605,3690,295968,3816.0,3542.5,4014.8333333333335,5304.666666666667,5428.72
125,20211217,3680,3680,3355,3405,240653,3765.0,3517.5,3988.5833333333335,5254.791666666667,5412.658730158731
126,20211220,3410,3510,3270,3300,122823,3699.0,3494.0,3961.1666666666665,5207.541666666667,5396.023622047244
127,20211221,3280,3320,3100,3320,41362,3551.0,3469.5,3934.9166666666665,5161.875,5379.8046875
128,20211222,3305,3610,3300,3360,306791,3415.0,3453.0,3910.5833333333335,5116.541666666667,5364.147286821705
129,20211223,3400,3435,3300,3325,55526,3342.0,3434.75,3888.25,5073.166666666667,5348.461538461538
130,20211224,3355,3400,3310,3315,62345,3324.0,3422.0,3869.25,5030.375,5332.93893129771
131,20211227,3285,3400,3285,3345,26698,3333.0,3421.5,3850.5833333333335,4987.416666666667,5317.878787878788
132,20211228,3335,3375,3305,3370,34908,3343.0,3434.75,3832.6666666666665,4944.25,5303.233082706767
133,20211229,3380,3450,3375,3420,88506,3355.0,3447.75,3818.8333333333335,4900.083333333333,5289.179104477612
134,20211230,3650,3795,3385,3385,329576,3367.0,3455.75,3806.8333333333335,4858.625,5275.074074074074
135,20220103,3435,3435,3325,3390,53351,3382.0,3461.5,3794.5,4820.708333333333,5261.213235294118
136,20220104,3390,3500,3380,3400,39769,3393.0,3468.0,3783.25,4782.375,5247.6277372262775
137,20220105,3410,3440,3280,3350,49535,3389.0,3471.25,3771.75,4746.791666666667,5233.876811594203
138,20220106,3255,3375,3255,3290,36761,3363.0,3469.75,3754.9166666666665,4714.125,5219.892086330935
139,20220107,3295,3360,3255,3265,33986,3339.0,3466.0,3738.6666666666665,4682.583333333333,5205.928571428572
140,20220110,3265,3305,3160,3230,37464,3307.0,3444.5,3719.9166666666665,4651.333333333333,5191.914893617021
141,20220111,3200,3600,3170,3310,507865,3289.0,3428.5,3702.4166666666665,4617.333333333333,5178.661971830986
142,20220112,3265,3310,3195,3240,68847,3267.0,3387.5,3683.5,4586.0,5165.104895104895
143,20220113,3205,3280,3205,3210,27502,3251.0,3346.0,3662.8333333333335,4555.166666666667,5151.527777777777
144,20220114,3210,3305,3190,3200,64575,3238.0,3321.5,3643.0833333333335,4524.166666666667,5138.068965517241
145,20220117,3275,3440,3190,3190,99968,3230.0,3310.75,3623.0833333333335,4493.833333333333,5124.726027397261
146,20220118,3235,3235,3155,3155,39775,3199.0,3303.5,3602.9166666666665,4464.291666666667,5111.326530612245
147,20220119,3105,3235,3105,3145,23009,3180.0,3294.75,3582.75,4432.666666666667,5098.040540540541
148,20220120,3110,3205,3110,3150,31096,3168.0,3284.25,3563.5833333333335,4402.916666666667,5084.96644295302
149,20220121,3195,3195,3120,3155,16839,3159.0,3275.75,3545.0,4373.708333333333,5072.1
150,20220124,3155,3190,3070,3120,29203,3145.0,3266.0,3527.4166666666665,4344.125,5059.172185430463
151,20220125,3120,3550,3070,3075,487188,3129.0,3252.5,3510.4166666666665,4315.166666666667,5046.118421052632
152,20220126,3020,3185,3020,3055,25920,3111.0,3236.75,3493.1666666666665,4287.791666666667,5033.104575163398
153,20220127,3065,3105,2950,2955,44472,3072.0,3213.5,3474.0833333333335,4258.0,5019.61038961039
154,20220128,2980,3050,2900,3010,17367,3043.0,3194.75,3456.1666666666665,4223.666666666667,5006.645161290323
155,20220203,3025,3055,2900,3030,23446,3025.0,3176.75,3440.0,4190.5,4993.974358974359
156,20220204,3030,3070,2995,3030,20457,3016.0,3158.25,3424.25,4159.083333333333,4981.464968152866
157,20220207,3080,3160,2980,3120,79994,3029.0,3146.75,3410.0,4131.083333333333,4969.683544303797
158,20220208,3120,3135,3060,3080,25531,3054.0,3136.25,3396.25,4103.833333333333,4957.798742138365
159,20220209,3100,3120,3060,3095,10801,3071.0,3127.75,3384.8333333333335,4077.375,4946.15625
160,20220210,3095,3145,3075,3100,23173,3085.0,3121.25,3373.3333333333335,4051.875,4934.689440993789
161,20220211,3010,3105,3010,3080,19936,3095.0,3109.75,3362.0833333333335,4028.375,4923.240740740741
162,20220214,3080,3080,3020,3020,14932,3075.0,3098.75,3344.0833333333335,4006.875,4911.564417177914
163,20220215,3020,3080,2970,2980,19016,3055.0,3087.25,3328.3333333333335,3986.625,4899.786585365854
164,20220216,2965,3060,2965,3035,25053,3043.0,3079.0,3314.3333333333335,3966.6666666666665,4888.484848484848
165,20220217,3030,3065,3010,3045,13131,3032.0,3071.75,3300.0,3950.7083333333335,4877.379518072289
166,20220218,3080,3080,3010,3050,15558,3026.0,3066.5,3288.0,3934.75,4866.437125748503
167,20220221,3065,3065,3005,3020,3477,3026.0,3060.25,3274.8333333333335,3918.2916666666665,4855.446428571428
168,20220222,3015,3045,3005,3020,5923,3034.0,3053.75,3263.6666666666665,3889.375,4844.585798816568
169,20220223,3050,3050,3010,3025,3444,3032.0,3047.25,3252.5833333333335,3865.3333333333335,4833.882352941177
170,20220224,3045,3045,2940,2990,20735,3021.0,3040.75,3242.9166666666665,3842.6666666666665,4823.099415204679
171,20220225,3030,3035,2915,3005,8026,3012.0,3037.25,3237.0833333333335,3822.2916666666665,4812.529069767442
172,20220228,3005,3030,3000,3005,4953,3009.0,3034.75,3235.4166666666665,3801.1666666666665,4802.0809248554915
173,20220302,3005,3025,2930,3010,5505,3007.0,3037.5,3232.9166666666665,3780.5,4791.781609195402
174,20220303,3010,3010,2985,3000,25766,3002.0,3037.0,3229.1666666666665,3759.5833333333335,4781.542857142857
175,20220304,3035,3035,2950,2985,20207,3001.0,3034.75,3224.3333333333335,3739.4583333333335,4771.335227272727
176,20220307,2950,3005,2950,2985,6838,2997.0,3032.5,3219.5833333333335,3719.75,4761.242937853107
177,20220308,2985,2995,2900,2935,12008,2983.0,3023.25,3213.75,3700.375,4750.983146067416
178,20220310,3000,3000,2905,2950,9494,2971.0,3016.75,3207.5833333333335,3681.7916666666665,4740.921787709497
179,20220311,2950,2955,2900,2920,21763,2955.0,3008.0,3200.5833333333335,3663.0416666666665,4730.805555555556
180,20220314,2920,2960,2905,2920,8578,2942.0,2999.0,3188.25,3643.5416666666665,4720.8011049723755
181,20220315,2945,2955,2850,2920,10099,2929.0,2991.0,3176.4166666666665,3625.0416666666665,4710.906593406594
182,20220316,2950,2950,2865,2925,10363,2927.0,2986.25,3157.5,3606.8333333333335,4701.147540983607
183,20220317,2960,3750,2940,3520,3025384,3041.0,3013.25,3148.8333333333335,3593.5833333333335,4694.728260869565
184,20220318,3475,4495,3420,4300,6770113,3317.0,3076.5,3159.0,3586.9166666666665,4692.594594594595
185,20220321,4255,5040,3850,3900,7431712,3513.0,3119.25,3167.25,3577.9166666666665,4688.333333333333
186,20220322,3935,3980,3475,3545,1569897,3638.0,3144.0,3171.3333333333335,3566.25,4682.219251336898
187,20220323,3475,3660,3350,3395,518489,3732.0,3162.75,3172.5833333333335,3553.75,4675.372340425532
188,20220324,3360,3460,3275,3340,206336,3696.0,3178.75,3172.25,3541.4166666666665,4668.306878306878
189,20220325,3310,3375,3270,3310,161185,3498.0,3193.0,3172.0,3530.125,4661.1578947368425
192,20220328,3310,3405,3220,3370,186069,nan,nan,nan,nan,nan
193,20220329,3435,3560,3300,3320,228185,nan,nan,nan,nan,nan
194,20220330,3370,3435,3295,3410,117931,nan,nan,nan,nan,nan
195,20220331,3360,3455,3335,3370,134806,nan,nan,nan,nan,nan
196,20220401,3340,3370,3270,3300,106696,nan,nan,nan,nan,nan
199,20220404,3290,3335,3255,3305,96120,nan,nan,nan,nan,nan
200,20220405,3310,3340,3260,3290,70934,nan,nan,nan,nan,nan
201,20220406,3255,3315,3235,3275,84478,nan,nan,nan,nan,nan
202,20220407,3230,4060,3155,3430,5284571,nan,nan,nan,nan,nan
203,20220408,3440,4385,3440,4015,9517519,nan,nan,nan,nan,nan
206,20220411,3890,4765,3880,4365,7730439,nan,nan,nan,nan,nan
207,20220412,4720,4755,3800,3800,2839088,nan,nan,nan,nan,nan
208,20220413,3745,4440,3720,4010,4743353,nan,nan,nan,nan,nan
209,20220414,4060,4120,3820,3855,1068783,nan,nan,nan,nan,nan
210,20220415,3815,4140,3790,3860,1220902,nan,nan,nan,nan,nan
213,20220418,3815,3955,3650,3680,488837,nan,nan,nan,nan,nan
214,20220419,3730,3750,3525,3605,345277,nan,nan,nan,nan,nan
215,20220420,3620,3800,3520,3560,628342,nan,nan,nan,nan,nan
216,20220421,3615,4625,3585,4625,7492397,nan,nan,nan,nan,nan
217,20220422,5190,5390,4425,4560,11672276,nan,nan,nan,nan,nan
220,20220425,4470,5060,4230,4610,5383631,nan,nan,nan,nan,nan
221,20220426,4500,4690,4310,4310,1497810,nan,nan,nan,nan,nan
222,20220427,4230,4355,4010,4040,765920,nan,nan,nan,nan,nan
223,20220428,4000,5100,4000,4400,8921516,nan,nan,nan,nan,nan
224,20220429,4400,4670,4205,4290,1756030,nan,nan,nan,nan,nan
227,20220502,4290,4520,4230,4255,1062086,nan,nan,nan,nan,nan
228,20220503,4350,5090,4315,4635,6797116,nan,nan,nan,nan,nan
229,20220504,4690,4755,4425,4610,1294737,nan,nan,nan,nan,nan
231,20220506,4715,4950,4480,4480,1678745,nan,nan,nan,nan,nan
234,20220509,4425,4655,4395,4400,563758,nan,nan,nan,nan,nan
235,20220510,4370,4425,4205,4315,356460,nan,nan,nan,nan,nan
236,20220511,4280,4445,4135,4155,335845,nan,nan,nan,nan,nan
237,20220512,4155,4185,3955,3985,266561,nan,nan,nan,nan,nan
238,20220513,3965,4330,3965,4015,537826,nan,nan,nan,nan,nan
241,20220516,4095,4125,4045,4045,174981,nan,nan,nan,nan,nan
242,20220517,4040,4075,4000,4000,151846,nan,nan,nan,nan,nan
243,20220518,4110,4110,3905,3905,189399,nan,nan,nan,nan,nan
244,20220519,3800,3865,3700,3785,172175,nan,nan,nan,nan,nan
245,20220520,3840,3940,3780,3900,201556,nan,nan,nan,nan,nan
248,20220523,3900,3995,3850,3915,143667,nan,nan,nan,nan,nan
249,20220524,3950,4340,3875,3975,1005470,nan,nan,nan,nan,nan
250,20220525,3965,4455,3965,4070,1747080,nan,nan,nan,nan,nan
251,20220526,4145,4280,3970,3970,302533,nan,nan,nan,nan,nan
252,20220527,4010,4020,3855,3865,189371,nan,nan,nan,nan,nan
255,20220530,3900,4020,3885,3915,100002,nan,nan,nan,nan,nan
256,20220531,3990,4255,3935,4050,619843,nan,nan,nan,nan,nan
258,20220602,4075,5200,4075,5060,8489711,nan,nan,nan,nan,nan
259,20220603,5150,6360,4810,5710,16479144,nan,nan,nan,nan,nan
263,20220607,5490,5860,5050,5140,2749195,nan,nan,nan,nan,nan
264,20220608,5180,6400,5060,5610,16794779,nan,nan,nan,nan,nan
265,20220609,5760,5920,5190,5210,2959130,nan,nan,nan,nan,nan
266,20220610,5150,5480,4870,4950,1436040,nan,nan,nan,nan,nan
269,20220613,4830,5050,4610,4680,778968,nan,nan,nan,nan,nan
270,20220614,4745,5900,4700,5520,10873695,nan,nan,nan,nan,nan
271,20220615,5330,5400,4925,4980,1090331,nan,nan,nan,nan,nan
272,20220616,5200,5850,4935,5130,4531274,nan,nan,nan,nan,nan
273,20220617,5130,5800,5010,5410,5268900,nan,nan,nan,nan,nan
276,20220620,5450,7030,5360,5670,19165495,nan,nan,nan,nan,nan
277,20220621,5750,6450,5560,5780,7910976,nan,nan,nan,nan,nan
278,20220622,5890,6420,5710,5950,8683718,nan,nan,nan,nan,nan
279,20220623,6000,6240,5020,5140,2810866,nan,nan,nan,nan,nan
280,20220624,5330,5480,5120,5220,1031032,nan,nan,nan,nan,nan
283,20220627,5280,5680,5220,5680,1298043,nan,nan,nan,nan,nan
284,20220628,5670,6040,5610,5740,2714459,nan,nan,nan,nan,nan
285,20220629,5700,5840,5410,5490,1151323,nan,nan,nan,nan,nan
286,20220630,5800,5900,4995,5060,2404204,nan,nan,nan,nan,nan
287,20220701,5130,5200,4515,4685,1021261,nan,nan,nan,nan,nan
290,20220704,4685,4945,4270,4700,1925711,nan,nan,nan,nan,nan
291,20220705,4695,5030,4550,4730,1716737,nan,nan,nan,nan,nan
292,20220706,4780,4780,4295,4300,470910,nan,nan,nan,nan,nan
293,20220707,4280,4440,4105,4300,353323,nan,nan,nan,nan,nan
294,20220708,4400,4875,4320,4490,1972517,nan,nan,nan,nan,nan
297,20220711,4490,4505,4350,4380,222352,nan,nan,nan,nan,nan
298,20220712,4310,4495,4170,4185,231925,nan,nan,nan,nan,nan
299,20220713,4200,5130,4190,4860,7652958,nan,nan,nan,nan,nan
300,20220714,4675,4900,4515,4595,1319895,nan,nan,nan,nan,nan
301,20220715,4615,5330,4565,4720,5238258,nan,nan,nan,nan,nan
304,20220718,4720,4885,4640,4705,623738,nan,nan,nan,nan,nan
305,20220719,4705,4775,4545,4630,692195,nan,nan,nan,nan,nan
306,20220720,4670,4780,4630,4700,568139,nan,nan,nan,nan,nan
307,20220721,4760,4855,4660,4660,462273,nan,nan,nan,nan,nan
308,20220722,4720,4760,4550,4595,244671,nan,nan,nan,nan,nan
311,20220725,4555,4640,4495,4515,179749,nan,nan,nan,nan,nan
312,20220726,4470,4580,4405,4440,138744,nan,nan,nan,nan,nan
313,20220727,4420,4525,4410,4450,138363,nan,nan,nan,nan,nan
314,20220728,4600,4670,4480,4510,229435,nan,nan,nan,nan,nan
315,20220729,4490,4640,4490,4535,155845,nan,nan,nan,nan,nan
318,20220801,4545,4595,4440,4500,106188,nan,nan,nan,nan,nan
319,20220802,4550,5220,4515,4700,5422710,nan,nan,nan,nan,nan
320,20220803,4725,5060,4710,4845,2185394,nan,nan,nan,nan,nan
321,20220804,4940,5170,4835,4890,1325496,nan,nan,nan,nan,nan
322,20220805,5000,5130,4905,5080,1176509,nan,nan,nan,nan,nan
325,20220808,5170,5280,5070,5180,1575222,nan,nan,nan,nan,nan
326,20220809,5240,5270,4840,4890,485540,nan,nan,nan,nan,nan
327,20220810,4845,5070,4830,4940,419139,nan,nan,nan,nan,nan
328,20220811,4990,5060,4925,4955,329662,nan,nan,nan,nan,nan
329,20220812,4930,5030,4665,4735,488739,nan,nan,nan,nan,nan
333,20220816,4725,4850,4715,4740,155926,nan,nan,nan,nan,nan
334,20220817,4735,4790,4700,4730,98298,nan,nan,nan,nan,nan
335,20220818,4720,4825,4720,4780,133124,nan,nan,nan,nan,nan
336,20220819,4785,4990,4780,4885,326436,nan,nan,nan,nan,nan
339,20220822,4885,5040,4805,4835,240349,nan,nan,nan,nan,nan
