,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1099,20060621,156368,158904,151296,152987,301,157213.2,156579.1,189944.63333333333,193052.3076923077,193052.3076923077
1100,20060622,154255,158058,152142,155945,306,157213.2,155311.25,188951.48333333334,192737.83898305084,192737.83898305084
1101,20060623,154677,158058,151296,157213,165,156875.0,154254.7,187972.41666666666,192439.31092436975,192439.31092436975
1102,20060626,158904,158904,152987,152987,31,155269.0,153367.2,187014.48333333334,192110.54166666666,192110.54166666666
1103,20060627,152987,157213,152142,153832,225,154592.8,152395.2,186084.73333333334,191515.35833333334,191794.19008264464
1104,20060628,153832,153832,149606,153409,192,154677.2,151655.6,185077.48333333334,190874.38333333333,191479.55737704918
1105,20060629,153832,155523,150451,152987,259,154085.6,151127.35,184126.6,190162.98333333334,191166.60975609755
1106,20060630,158904,158904,153409,157213,257,154085.6,151148.5,183140.5,189567.8,190892.79032258064
1107,20060703,158058,158058,154255,157213,274,154930.8,151444.35,181999.43333333332,188969.09166666667,190623.352
1108,20060704,158058,158058,155100,155100,203,155184.4,152014.9,180780.9,188444.34166666667,190341.42063492062
1109,20060705,154677,155100,151296,154677,195,155438.0,153050.3,179682.1,187965.375,190060.59842519686
1110,20060706,155945,155945,150451,155100,513,155860.6,153768.75,178611.46666666667,187440.625,189787.46875
1111,20060707,156368,156790,152142,154677,255,155353.4,154275.85,177653.53333333333,186919.4,189515.29457364342
1112,20060710,150874,154677,150874,152142,339,154339.2,154571.7,176611.08333333334,186370.0,189227.8076923077
1113,20060711,156368,156368,148338,149606,334,153240.4,154846.4,175498.2,185721.99166666667,188925.35114503818
1114,20060712,151719,151719,146225,147070,376,151719.0,154761.85,174286.7,185081.025,188608.26515151514
1115,20060713,145802,147070,144112,147070,182,150113.0,154318.1,173117.46666666667,184538.66666666666,188295.94736842104
1116,20060714,143689,143689,139463,139886,172,147154.8,153367.2,171849.61666666667,183961.09166666667,187934.6791044776
1117,20060718,139463,147915,136505,143689,194,145464.2,152500.8,170757.85,183503.25833333333,187606.93333333332
1118,20060719,147493,149606,143689,147493,304,145041.6,152014.8,169736.53333333333,183306.04166666666,187311.97794117648
1119,20060720,150451,151296,147493,150451,81,145717.8,151888.0,168834.95,183115.86666666667,187042.9197080292
1120,20060721,150029,151296,143689,146225,313,145548.8,151402.0,167869.98333333334,182784.81666666668,186747.13768115942
1121,20060724,146225,150451,144112,146225,170,146816.6,150852.6,166841.61666666667,182471.375,186455.61151079138
1122,20060725,151296,151296,147493,147915,256,147661.8,150599.0,165932.98333333334,182112.15,186180.32142857142
1123,20060726,147070,151296,144535,147915,282,147746.2,150303.15,165045.48333333334,181759.96666666667,185908.93617021278
1124,20060727,164820,168624,156368,163975,1756,150451.0,150831.45,164545.38333333333,181608.53333333333,185754.47183098592
1125,20060728,158058,163130,155100,155100,409,152226.0,150937.1,163918.5,181326.79166666666,185540.1048951049
1126,20060731,161439,161439,156790,156790,223,154339.0,150915.95,163263.43333333332,181083.78333333333,185340.45138888888
1127,20060801,152987,161439,152987,158058,245,156367.6,150958.2,162608.36666666667,180872.475,185152.29655172414
1128,20060802,154255,160594,154255,158481,239,158480.8,151127.25,162030.8,180625.95,184969.61643835617
1129,20060803,160594,161862,156790,159749,218,157635.6,151380.85,161432.1,180428.73333333334,184798.04761904763
1130,20060804,156790,162284,156790,161439,227,158903.4,151697.8,160882.7,180213.9,184640.2162162162
1131,20060807,159326,162284,158904,160594,254,159664.2,151993.65,160375.56666666668,179963.85,184478.8322147651
1132,20060808,160594,160594,157636,159326,103,159917.8,152352.85,159783.9,179692.66666666666,184311.14666666667
1133,20060809,160594,167778,158904,163130,234,160847.6,153029.05,159234.5,179463.75,184170.87417218543
1134,20060810,164398,164398,158904,162707,356,161439.2,153810.9,158530.13333333333,179241.875,184029.6644736842
1135,20060811,165665,166933,159326,162707,288,161692.8,154592.75,157804.65,179044.65,183890.30065359478
1136,20060814,166088,166088,158904,158904,425,161354.8,155543.65,156973.51666666666,178808.69166666668,183728.05194805196
1137,20060816,157636,162707,155945,158481,557,161185.8,156283.25,156346.63333333333,178551.6,183565.1677419355
1138,20060817,157213,161439,156790,157636,293,160087.0,156790.4,155663.41666666666,178259.29166666666,183398.95512820513
1139,20060818,157636,161017,156368,157636,327,159072.8,157149.65,155205.58333333334,177974.025,183234.85987261147
1140,20060821,156368,160594,156368,156790,104,157889.4,157677.9,154797.05,177692.275,183067.48734177215
1141,20060822,155100,160594,155100,157213,163,157551.2,158227.3,154444.86666666667,177407.00833333333,182904.88050314467
1142,20060823,159749,159749,156790,157213,127,157297.6,158692.2,154219.46666666667,177121.74166666667,182744.30625
1143,20060824,159749,169892,154677,164820,1053,158734.4,159537.45,154078.6,176906.90833333333,182632.9751552795
1144,20060825,163130,169046,160594,162707,608,159748.6,159474.05,153987.03333333333,176670.95,182509.97530864197
1145,20060828,161862,163975,160171,161439,168,160678.4,159791.0,153951.81666666668,176452.6,182380.70552147238
1146,20060829,161439,165665,160594,165243,341,162284.4,160213.65,154092.7,176294.125,182276.20731707316
1147,20060830,165665,170737,165665,169469,606,164735.6,160784.2,154395.58333333334,176191.99166666667,182198.5878787879
1148,20060831,170737,172005,167356,170314,392,165834.4,161375.85,154839.33333333334,176100.425,182126.9939759036
1149,20060901,169892,169892,167356,169892,156,167271.4,161883.0,155438.05,176001.81666666668,182053.73053892216
1150,20060904,172005,172005,167778,171159,248,169215.4,162369.0,155945.18333333332,175906.725,181988.88095238095
1151,20060905,171159,171159,165665,169046,204,169976.0,162791.6,156353.7,175794.025,181912.29585798815
1152,20060906,166088,169892,166088,169046,292,169891.4,163277.6,156734.05,175688.36666666667,181836.61176470589
1153,20060907,166933,172850,166933,169046,423,169637.8,163573.4,157149.61666666667,175579.19166666668,181761.81286549708
1154,20060908,169046,171582,169046,169892,256,169637.8,163932.65,157501.8,175477.06666666668,181692.8023255814
1155,20060911,172427,172427,168201,168201,357,169046.2,164207.35,157706.06666666668,175329.15,181614.81502890174
1156,20060912,168201,177499,168201,177076,937,170652.2,165115.95,158008.93333333332,175227.01666666666,181588.72988505746
1157,20060913,177921,178344,174963,175386,333,171920.2,165961.2,158248.41666666666,175068.54166666666,181553.2857142857
1158,20060914,174540,179189,173695,178344,246,173779.8,166996.6,158600.6,174730.45,181535.05113636365
1159,20060915,175808,182570,175808,179612,705,175723.8,168095.4,159044.35,174494.49166666667,181524.18644067796
1160,20060918,177499,182570,177499,180880,562,178259.6,169299.9,159459.93333333332,174205.70833333334,181520.56741573033
1161,20060919,180880,183415,176653,183415,320,179527.4,170610.0,159896.63333333333,173934.525,181531.15083798883
1162,20060920,183415,183838,179189,182570,447,180964.2,171877.85,160389.68333333332,173702.08333333334,181536.92222222223
1163,20060921,179612,187219,179612,187219,625,182739.2,172997.8,160946.13333333333,173515.43333333332,181568.31491712708
1164,20060922,187641,188909,184260,184260,452,183668.8,174075.45,161460.31666666668,173268.9,181583.1043956044
1165,20060925,180880,194403,180880,190177,1999,185528.2,175512.35,162080.15,173103.375,181630.0655737705
1166,20060926,186796,192290,185106,190177,920,186880.6,176759.05,162629.55,172885.025,181676.51630434784
1167,20060927,186796,192713,186374,186796,201,187725.8,177625.4,163122.6,172561.01666666666,181704.1891891892
1168,20060928,189754,189754,182993,187641,534,187810.2,178491.75,163664.95,172222.925,181736.1075268817
1169,20060929,185106,189332,184260,185951,645,188148.4,179294.7,164186.18333333332,171934.14166666666,181758.64705882352
1170,20061002,185951,188909,172005,177499,632,185612.8,179611.7,164559.5,171585.48333333334,181735.98936170212
1171,20061004,180880,180880,169046,176231,1152,182823.6,179970.95,164918.73333333334,171286.13333333333,181706.86243386244
1172,20061009,175386,175386,159749,160594,1023,177583.2,179548.35,165059.6,170835.34166666667,181595.74210526317
1173,20061010,158904,166511,158904,161017,826,172258.4,179146.9,165249.78333333333,170373.99166666667,181488.0
1174,20061011,161017,163552,161017,161862,157,167440.6,178745.4,165496.31666666668,169891.50833333333,181385.78125
1175,20061012,159749,180880,159749,171582,307,166257.2,178914.45,165904.85,169511.15833333333,181334.98445595856
1176,20061013,169469,172850,167356,169469,300,164904.8,178534.1,166397.9,169123.75833333333,181273.81958762885
1177,20061016,172850,172850,168201,169469,361,166679.8,178238.25,166827.56666666668,168792.70833333334,181213.28205128206
1178,20061017,172850,172850,167778,172427,174,168961.8,177942.4,167243.13333333333,168489.83333333334,181168.45408163266
1179,20061018,173272,173272,163975,170737,65,170736.8,177498.65,167581.23333333334,168208.09166666667,181115.50253807107
1180,20061019,168624,172427,168201,172427,195,170905.8,177076.0,168017.93333333332,167943.95833333334,181071.62121212122
1181,20061020,169892,176231,169892,174963,214,172004.6,176653.4,168496.9,167669.25833333333,181040.92462311557
1182,20061023,173272,178344,172427,173272,353,172765.2,176188.5,168919.51666666666,167426.25,181002.08
1183,20061024,177499,194403,173272,177499,1476,173779.6,175702.5,169412.58333333334,167229.03333333333,180984.65174129352
1184,20061025,181725,181725,170737,176231,677,174878.4,175301.05,169616.85,167081.11666666667,180961.1188118812
1185,20061026,171159,176653,171159,173272,258,175047.4,174455.8,169919.71666666667,166919.10833333334,180923.24137931035
1186,20061027,172427,180034,172005,180034,261,176061.6,173948.65,170307.11666666667,166785.275,180918.88235294117
1187,20061030,174963,180034,171582,172427,275,175892.6,173230.2,170546.6,166577.48333333334,180877.45853658536
1188,20061031,171582,176231,169892,173272,145,175047.2,172511.75,170793.11666666667,166411.95833333334,180840.53883495147
1189,20061101,173272,175808,170737,172850,303,174371.0,171856.7,171011.46666666667,166221.78333333333,180801.93719806764
1190,20061102,167356,172850,167356,171159,253,173948.4,171539.7,171173.46666666667,166028.08333333334,180755.57692307694
1191,20061103,170314,177921,169046,177921,194,173525.8,171624.2,171462.25,165918.90833333333,180742.01435406698
1192,20061106,174963,189332,174963,181725,1123,175385.4,172680.75,171835.56666666668,165809.73333333334,180746.69523809524
1193,20061107,183415,185106,177076,181302,567,176991.4,173695.0,172138.43333333332,165686.46666666667,180749.327014218
1194,20061108,179189,184260,177499,177499,237,177921.2,174476.85,172384.96666666667,165457.55,180733.99528301886
1195,20061109,177499,184260,177499,180457,223,179780.8,174920.6,172680.8,165242.725,180732.69483568074
1196,20061110,180457,182570,177921,180880,158,180372.6,175491.15,173047.06666666668,165010.29166666666,180733.3831775701
1197,20061113,186796,188064,177499,182993,1016,180626.2,176167.35,173455.6,164901.11666666667,180743.8930232558
1198,20061114,182993,188487,179189,180034,789,180372.6,176547.7,173828.9,164746.15833333333,180740.6064814815
1199,20061115,181725,183415,176653,177499,435,180372.6,176885.8,174159.95,164682.76666666666,180725.66820276497
1200,20061116,178344,194403,178344,180457,1936,180372.6,177287.3,174554.4,164675.725,180724.4357798165
1201,20061117,181302,183838,180880,182993,236,180795.2,177688.8,174984.06666666668,164714.46666666667,180734.79452054793
1202,20061120,182570,184260,177499,177499,618,179696.4,177900.15,175322.16666666666,164770.81666666668,180720.08636363636
1203,20061121,181302,181725,174118,180034,215,179696.4,178026.9,175575.73333333334,164827.16666666666,180716.9819004525
1204,20061122,182570,182993,177921,180880,159,180372.6,178259.35,175878.61666666667,164932.825,180717.7162162162
1205,20061123,180880,182570,177499,180880,391,180457.2,178639.75,176202.63333333333,165077.225,180718.44394618834
1206,20061124,178344,182147,177499,179189,342,179696.4,178597.5,176435.06666666668,165263.88333333333,180711.61607142858
1207,20061127,177921,179189,173695,177076,562,179611.8,178829.95,176561.85,165478.71666666667,180695.45777777777
1208,20061128,177499,177499,168201,170737,1359,177752.4,178703.2,176568.9,165704.11666666667,180651.39380530972
1209,20061129,171159,175808,169892,171582,504,175892.8,178639.8,176597.06666666668,166017.55833333332,180611.44052863435
1210,20061130,171582,174963,171582,174963,670,174709.4,178830.0,176660.46666666667,166302.825,180586.66666666666
1211,20061201,174963,177499,170314,171159,636,173103.4,178491.9,176695.68333333332,166524.69166666668,180545.49781659388
1212,20061204,171159,175386,171159,172850,172,172258.2,178048.15,176759.08333333334,166746.56666666668,180512.03913043477
1213,20061205,171159,174540,171159,172427,322,172596.2,177604.4,176815.43333333332,166982.525,180477.03896103895
1214,20061206,172005,176653,172005,175386,154,173357.0,177498.75,176907.0,167204.4,180455.0948275862
1215,20061207,174540,176231,171159,171582,274,172680.8,177055.0,176963.35,167334.70833333334,180417.0128755365
1216,20061208,171159,180880,170737,177499,1662,173948.8,176885.95,176970.4,167489.66666666666,180404.54273504275
1217,20061211,178766,179612,174963,179189,1040,175216.6,176695.75,177033.78333333333,167641.1,180399.37021276596
1218,20061212,177499,183415,177499,183415,1444,177414.2,176864.8,177118.3,167859.45,180412.14830508476
1219,20061213,181302,205391,181302,193981,4195,181133.2,177688.9,177357.78333333333,168201.06666666668,180469.40084388186
1220,20061214,198207,205391,189754,195671,5824,185951.0,178449.6,177604.3,168532.11666666667,180533.2731092437
1221,20061215,197362,198207,191868,194826,2087,189416.4,179041.25,177794.48333333334,168845.55833333332,180593.07531380752
1222,20061218,194826,202010,192290,202010,2483,193980.6,180266.8,178118.48333333334,169254.08333333334,180682.3125
1223,20061219,199897,202856,192713,195248,1748,196347.2,181027.5,178252.3,169599.21666666667,180557.2875
1224,20061220,193981,197362,188064,189332,1290,195417.4,181450.1,178336.83333333334,169898.575,180386.47916666666
1225,20061221,202010,207082,188487,188487,6789,193980.6,181830.45,178308.66666666666,170194.40833333333,180178.69583333333
1226,20061222,185951,189332,180880,182570,2172,191529.4,181999.5,178181.88333333333,170405.71666666667,179986.75833333333
1227,20061226,182993,183415,176653,178766,1573,186880.6,182084.0,178048.05,170585.325,179777.20833333334
1228,20061227,179189,189332,179189,185951,1607,185021.2,182844.7,178019.88333333333,170842.41666666666,179643.37916666668
1229,20061228,186374,201165,186374,198629,2302,186880.6,184197.05,178231.18333333332,171208.68333333332,179587.02916666667
1230,20070102,199475,199475,187641,194826,1271,188148.4,185190.2,178519.96666666667,171539.73333333334,179490.17916666667
1231,20070103,191445,195248,189754,190600,968,189754.4,186162.25,178759.45,171839.09166666667,179379.24583333332
1232,20070104,191445,200320,191445,198629,1541,193727.0,187451.2,179393.36666666667,172226.48333333334,179298.24166666667
1233,20070105,198629,205814,193135,199897,2645,196516.2,188824.7,180041.36666666667,172645.575,179183.78333333333
1234,20070108,198629,204546,193981,196516,2700,196093.6,189881.2,180618.93333333332,173057.625,179069.325
1235,20070109,194826,218915,194403,200742,13265,197276.8,191339.2,181104.93333333332,173504.89166666666,179021.77916666667
1236,20070110,203278,203278,191868,194403,3042,198037.4,192184.4,181520.5,173959.2,178960.14583333334
1237,20070111,199475,199897,193558,198629,1666,198037.4,193156.4,182006.5,174417.03333333333,178960.14583333334
1238,20070112,198629,207927,198629,207927,2640,199643.4,194382.0,182598.16666666666,174920.65,179113.34583333333
1239,20070115,209617,216379,207082,212576,4590,202855.4,195311.75,183295.48333333334,175438.35833333334,179277.1125
1240,20070116,211308,212576,203701,207082,1764,204123.4,195882.3,183873.06666666668,175945.5,179365.15833333333
1241,20070117,209617,219760,208772,214689,7555,208180.6,196875.45,184535.16666666666,176516.03333333333,179493.70416666666
1242,20070118,216802,226522,211730,216379,6988,211730.6,197593.9,185253.61666666667,177086.56666666668,179599.35833333334
1243,20070119,213844,216379,202010,211308,5031,212406.8,198396.9,185817.1,177614.84166666667,179687.40416666667
