,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
530,20060207,2934,3004,2870,2981,22292,2993.4,3168.8,3225.3076923076924,3225.3076923076924,3225.3076923076924
531,20060208,2917,3004,2917,2934,23516,2979.4,3139.2,3214.5185185185187,3214.5185185185187,3214.5185185185187
532,20060209,2934,2998,2923,2992,13896,2958.4,3117.75,3206.5714285714284,3206.5714285714284,3206.5714285714284
533,20060210,2934,3114,2928,3097,11090,2992.2,3103.85,3202.793103448276,3202.793103448276,3202.793103448276
534,20060213,3097,3097,3021,3044,17760,3009.6,3087.6,3197.5,3197.5,3197.5
535,20060214,3010,3044,2946,3033,12450,3020.0,3065.0,3192.1935483870966,3192.1935483870966,3192.1935483870966
536,20060215,3102,3102,2946,3033,26859,3039.8,3046.15,3187.21875,3187.21875,3187.21875
537,20060216,3050,3050,2923,2923,20978,3026.0,3027.05,3179.212121212121,3179.212121212121,3179.212121212121
538,20060217,2905,3015,2882,2957,32317,2998.0,3009.9,3172.676470588235,3172.676470588235,3172.676470588235
539,20060220,2899,2981,2836,2923,33836,2973.8,3001.5,3165.542857142857,3165.542857142857,3165.542857142857
540,20060221,2957,2957,2876,2917,31334,2950.6,3005.85,3158.6388888888887,3158.6388888888887,3158.6388888888887
541,20060222,2957,2957,2876,2876,20432,2919.2,3005.85,3151.0,3151.0,3151.0
542,20060223,2876,2992,2865,2865,16858,2907.6,2999.2,3143.4736842105262,3143.4736842105262,3143.4736842105262
543,20060224,2899,2969,2865,2899,8155,2896.0,2987.6,3137.2051282051284,3137.2051282051284,3137.2051282051284
544,20060227,2899,3073,2899,3073,29832,2926.0,2984.95,3135.6,3135.6,3135.6
545,20060228,3062,3062,2969,3015,10675,2945.6,2977.4,3132.6585365853657,3132.6585365853657,3132.6585365853657
546,20060302,3015,3027,2963,3015,11139,2973.4,2977.95,3129.8571428571427,3129.8571428571427,3129.8571428571427
547,20060303,3056,3056,2899,2952,26696,2990.8,2970.7,3125.720930232558,3125.720930232558,3125.720930232558
548,20060306,3004,3004,2899,2940,5937,2999.0,2971.3,3121.5,3121.5,3121.5
549,20060307,2917,2940,2894,2894,13805,2963.2,2968.15,3116.4444444444443,3116.4444444444443,3116.4444444444443
550,20060308,2865,3010,2865,2917,9383,2943.6,2964.95,3112.108695652174,3112.108695652174,3112.108695652174
551,20060309,2899,2917,2865,2870,16435,2914.6,2961.75,3106.9574468085107,3106.9574468085107,3106.9574468085107
552,20060310,2859,2894,2842,2894,13938,2903.0,2956.85,3102.5208333333335,3102.5208333333335,3102.5208333333335
553,20060313,2865,3062,2865,2888,4383,2892.6,2946.4,3098.1428571428573,3098.1428571428573,3098.1428571428573
554,20060314,2899,3004,2865,2905,27947,2894.8,2939.45,3094.28,3094.28,3094.28
555,20060315,2923,2923,2847,2847,33674,2880.8,2930.15,3089.4313725490197,3089.4313725490197,3089.4313725490197
556,20060316,2830,2899,2830,2899,8694,2886.6,2923.45,3085.769230769231,3085.769230769231,3085.769230769231
557,20060317,2923,2923,2784,2876,22352,2883.0,2921.1,3081.811320754717,3081.811320754717,3081.811320754717
558,20060320,2847,2894,2795,2842,6940,2873.8,2915.35,3077.3703703703704,3077.3703703703704,3077.3703703703704
559,20060321,2847,2888,2784,2876,3385,2868.0,2913.0,3073.7090909090907,3073.7090909090907,3073.7090909090907
560,20060322,2818,2899,2749,2836,5000,2865.8,2908.95,3069.464285714286,3069.464285714286,3069.464285714286
561,20060323,2807,2899,2789,2795,19898,2845.0,2904.9,3064.6491228070176,3064.6491228070176,3064.6491228070176
562,20060324,2894,2894,2766,2772,4074,2824.2,2900.25,3059.603448275862,3059.603448275862,3059.603448275862
563,20060327,3004,3178,2784,3178,76637,2891.4,2914.2,3061.6101694915255,3061.6101694915255,3061.6101694915255
564,20060328,3172,3172,2917,2928,37399,2901.8,2906.95,3059.383333333333,3059.383333333333,3059.383333333333
565,20060329,3039,3363,3027,3363,283590,3007.2,2924.35,3061.3166666666666,3064.3606557377047,3064.3606557377047
566,20060330,3688,3711,3346,3392,460901,3126.6,2943.2,3064.4,3069.6451612903224,3069.6451612903224
567,20060331,3416,3445,3294,3334,89850,3239.0,2962.3,3066.0333333333333,3073.84126984127,3073.84126984127
568,20060403,3305,3537,3305,3363,165870,3276.0,2983.45,3060.133333333333,3078.359375,3078.359375
569,20060404,3288,3305,3155,3189,87691,3328.2,2998.2,3053.55,3080.0615384615385,3080.0615384615385
570,20060405,3271,3363,3224,3265,76238,3308.6,3015.6,3049.7833333333333,3082.8636363636365,3082.8636363636365
571,20060406,3421,3421,3224,3224,45899,3275.0,3033.3,3044.75,3084.9701492537315,3084.9701492537315
572,20060407,3224,3247,3149,3166,46942,3241.4,3046.9,3040.5,3086.1617647058824,3086.1617647058824
573,20060410,3207,3236,3143,3236,37275,3216.0,3064.3,3038.1833333333334,3088.3333333333335,3088.3333333333335
574,20060411,3253,3392,3184,3369,76594,3252.0,3087.5,3038.1833333333334,3092.342857142857,3092.342857142857
575,20060412,3369,3584,3294,3503,210881,3299.6,3120.3,3038.483333333333,3098.1267605633802,3098.1267605633802
576,20060413,3514,3514,3404,3445,56540,3343.8,3147.6,3039.0666666666666,3102.9444444444443,3102.9444444444443
577,20060414,3526,3526,3363,3363,68258,3383.2,3171.95,3040.0333333333333,3106.5068493150684,3106.5068493150684
578,20060417,3323,3398,3305,3334,36256,3402.8,3196.55,3040.6,3109.5810810810813,3109.5810810810813
579,20060418,3410,3595,3329,3503,252467,3429.6,3227.9,3047.4666666666667,3114.826666666667,3114.826666666667
580,20060419,3561,3561,3381,3497,53065,3428.4,3260.95,3058.5833333333335,3119.8552631578946,3119.8552631578946
581,20060420,3462,3532,3329,3329,90803,3405.2,3287.65,3066.133333333333,3122.5714285714284,3122.5714285714284
582,20060421,3305,3445,3300,3340,40899,3400.6,3316.05,3071.8333333333335,3125.358974358974,3125.358974358974
583,20060424,3398,3398,3317,3340,33029,3401.8,3324.15,3075.3166666666666,3128.0759493670885,3128.0759493670885
584,20060425,3265,3340,3259,3317,35794,3364.6,3343.6,3078.5,3130.4375,3130.4375
585,20060426,3317,3421,3294,3404,93784,3346.0,3345.65,3082.4666666666667,3133.814814814815,3133.814814814815
586,20060427,3456,3456,3346,3387,30425,3357.6,3345.4,3088.85,3136.9024390243903,3136.9024390243903
587,20060428,3410,3769,3317,3659,106108,3421.4,3361.65,3098.2166666666667,3143.1927710843374,3143.1927710843374
588,20060502,3827,4048,3711,3943,330443,3542.0,3390.65,3115.133333333333,3152.714285714286,3152.714285714286
589,20060503,3949,4059,3740,3978,240297,3674.2,3430.1,3132.15,3162.423529411765,3162.423529411765
590,20060504,3978,4001,3839,3874,80596,3768.2,3460.55,3147.0333333333333,3170.6976744186045,3170.6976744186045
591,20060508,3943,4059,3851,4053,197761,3901.4,3502.0,3165.6833333333334,3180.8390804597702,3180.8390804597702
592,20060509,4065,4314,3978,4175,329131,4004.6,3552.45,3185.4,3192.1363636363635,3192.1363636363635
593,20060510,4100,4164,4013,4117,95714,4039.4,3596.5,3202.4,3202.5280898876404,3202.5280898876404
594,20060511,4164,4198,4082,4193,67742,4082.4,3637.7,3221.55,3213.5333333333333,3213.5333333333333
595,20060512,4117,4599,4088,4465,186684,4200.6,3685.8,3245.4166666666665,3227.285714285714,3227.285714285714
596,20060515,4465,4813,4465,4639,219547,4317.8,3745.5,3272.1833333333334,3242.6304347826085,3242.6304347826085
597,20060516,5103,5103,4465,4732,394535,4429.2,3813.95,3302.3333333333335,3258.6451612903224,3258.6451612903224
598,20060517,4813,4813,4488,4558,197331,4517.4,3875.15,3329.016666666667,3272.468085106383,3272.468085106383
599,20060518,4477,4720,4303,4413,104355,4561.4,3920.65,3353.85,3284.4736842105262,3284.4736842105262
600,20060519,4239,4471,4239,4326,52353,4533.6,3962.1,3377.3333333333335,3295.3229166666665,3295.3229166666665
601,20060522,4309,4802,4309,4709,120385,4547.6,4031.1,3407.883333333333,3309.896907216495,3309.896907216495
602,20060523,4599,5213,4599,4987,165432,4598.6,4113.45,3443.25,3327.0102040816328,3327.0102040816328
603,20060524,4987,5289,4587,4593,160292,4605.6,4176.1,3471.483333333333,3339.7979797979797,3339.7979797979797
604,20060525,4639,4802,4477,4604,81920,4643.8,4240.45,3497.0,3352.44,3352.44
605,20060526,4906,4906,4477,4639,95929,4706.4,4302.2,3524.0666666666666,3365.1782178217823,3365.1782178217823
606,20060529,4535,4715,4535,4639,74553,4692.4,4364.8,3551.133333333333,3377.6666666666665,3377.6666666666665
607,20060530,4662,4662,4477,4604,39224,4615.8,4412.05,3578.6666666666665,3389.5728155339807,3389.5728155339807
608,20060601,4790,4854,4593,4755,88988,4648.2,4452.65,3608.9166666666665,3402.701923076923,3402.701923076923
609,20060602,4854,4854,4639,4778,74916,4683.0,4492.65,3640.3166666666666,3415.8,3415.8
610,20060605,4813,4813,4639,4761,59242,4707.4,4537.0,3671.05,3428.490566037736,3428.490566037736
611,20060607,4616,4616,4314,4384,69303,4656.4,4553.55,3696.2833333333333,3437.4205607476633,3437.4205607476633
612,20060608,4210,4396,3769,3990,92363,4533.6,4544.3,3714.55,3442.537037037037,3442.537037037037
613,20060609,3943,4430,3920,4430,111074,4468.6,4559.95,3740.25,3451.5963302752293,3451.5963302752293
614,20060612,4349,4465,4094,4314,60510,4375.8,4566.0,3763.733333333333,3459.4363636363637,3459.4363636363637
615,20060613,4059,4291,4019,4019,35145,4227.4,4543.7,3783.266666666667,3464.4774774774774,3464.4774774774774
616,20060614,3943,4059,3938,3984,23286,4147.4,4510.95,3801.35,3469.1160714285716,3469.1160714285716
617,20060615,4169,4169,3595,3920,49525,4133.4,4470.35,3818.75,3473.1061946902655,3473.1061946902655
618,20060616,3955,3955,3729,3769,48804,4001.2,4430.9,3834.2,3475.7017543859647,3475.7017543859647
619,20060619,3711,3816,3352,3485,84474,3835.4,4384.5,3844.35,3475.782608695652,3475.782608695652
620,20060620,3503,3584,2986,2986,122835,3628.8,4317.5,3846.85,3471.560344827586,3471.560344827586
621,20060621,3004,3189,2957,3015,106034,3435.0,4232.8,3850.516666666667,3467.6581196581196,3467.6581196581196
622,20060622,3166,3166,2957,3021,66152,3255.2,4134.5,3854.6666666666665,3463.8728813559323,3463.8728813559323
623,20060623,2842,3073,2842,3021,47569,3105.6,4055.9,3852.05,3460.1512605042017,3460.1512605042017
624,20060626,2911,3039,2894,3021,45126,3012.8,3976.75,3853.6,3456.491666666667,3456.491666666667
625,20060627,2969,3305,2969,3247,45548,3065.0,3907.15,3851.6666666666665,3456.491666666667,3454.7603305785124
626,20060628,3247,3329,3062,3195,49043,3101.0,3834.95,3848.383333333333,3456.391666666667,3452.6311475409834
627,20060629,3195,3242,3079,3189,26940,3134.6,3764.2,3845.9666666666667,3456.0,3450.487804878049
628,20060630,3247,3363,3189,3363,26281,3203.0,3694.6,3845.9666666666667,3453.05,3449.782258064516
629,20060703,3294,3410,3184,3253,34817,3249.4,3618.35,3847.0333333333333,3450.2916666666665,3448.208
630,20060704,3381,3433,3213,3352,42379,3270.4,3547.9,3848.483333333333,3449.133333333333,3447.4444444444443
631,20060705,3224,3433,3155,3282,47709,3287.8,3492.8,3849.45,3447.1,3446.1417322834645
632,20060706,3120,3340,3015,3155,27821,3281.0,3451.05,3849.266666666667,3444.883333333333,3443.8671875
633,20060707,3131,3189,2923,3085,23242,3225.4,3383.8,3846.75,3442.4666666666667,3441.0852713178297
634,20060710,2998,3160,2992,3062,30880,3187.2,3321.2,3841.633333333333,3439.9083333333333,3438.1692307692306
635,20060711,3062,3068,2963,3027,48926,3122.2,3271.6,3833.7,3436.0916666666667,3435.030534351145
636,20060712,2923,3062,2836,2842,59665,3034.2,3214.5,3823.65,3431.358333333333,3430.537878787879
637,20060713,2789,2934,2737,2865,33110,2976.2,3161.75,3815.35,3427.6916666666666,3426.285714285714
638,20060714,2755,2807,2633,2656,43574,2890.4,3106.1,3804.05,3422.325,3420.5373134328356
639,20060718,2633,2778,2633,2755,27638,2829.0,3069.6,3791.5833333333335,3419.525,3415.607407407407
640,20060719,2766,2772,2598,2685,33239,2760.6,3054.55,3778.05,3418.3166666666666,3410.235294117647
641,20060720,2691,2894,2691,2789,16775,2750.0,3043.25,3769.05,3417.5916666666667,3405.700729927007
642,20060721,2876,2876,2668,2685,19125,2714.0,3026.45,3758.133333333333,3414.983333333333,3400.478260869565
643,20060724,2598,2726,2598,2726,18435,2728.0,3011.7,3747.9,3411.608333333333,3395.6258992805756
644,20060725,2656,2772,2644,2720,15956,2721.0,2996.65,3737.95,3408.225,3390.8
645,20060726,2720,2720,2639,2679,12403,2719.8,2968.25,3725.866666666667,3404.1666666666665,3385.751773049645
646,20060727,2644,2743,2644,2743,17397,2710.6,2945.65,3715.133333333333,3401.991666666667,3381.225352112676
647,20060728,2784,2784,2633,2656,13117,2704.8,2919.0,3698.4166666666665,3398.3166666666666,3376.153846153846
648,20060731,2691,2691,2615,2668,14656,2693.2,2884.25,3677.1666666666665,3396.15,3371.2361111111113
649,20060801,2621,2673,2610,2615,31201,2672.2,2852.35,3654.45,3393.3,3366.020689655172
650,20060802,2586,2760,2586,2668,58232,2670.0,2818.15,3634.35,3390.6916666666666,3361.2397260273974
651,20060803,2668,2760,2627,2644,20072,2650.2,2786.25,3610.866666666667,3388.275,3356.360544217687
652,20060804,2656,2772,2644,2691,15499,2657.2,2763.05,3586.133333333333,3385.766666666667,3351.864864864865
653,20060807,2656,2743,2639,2691,29211,2661.8,2743.35,3562.366666666667,3382.383333333333,3347.4295302013425
654,20060808,2749,2749,2644,2697,38118,2678.2,2725.1,3537.4333333333334,3379.491666666667,3343.0933333333332
655,20060809,2702,2743,2644,2697,38592,2684.0,2708.6,3507.9666666666667,3376.6916666666666,3338.8145695364237
656,20060810,2755,2755,2662,2691,31990,2693.4,2701.05,3475.5,3373.8416666666667,3334.5526315789475
657,20060811,2621,2743,2621,2673,27897,2689.8,2691.45,3441.1833333333334,3371.758333333333,3330.2287581699347
658,20060814,2673,2685,2633,2673,16526,2686.2,2692.3,3409.766666666667,3369.391666666667,3325.961038961039
659,20060816,2679,2755,2644,2714,61265,2689.6,2690.25,3381.45,3367.65,3322.0129032258064
660,20060817,2720,2818,2720,2760,65681,2702.2,2694.0,3355.35,3366.3416666666667,3318.4102564102564
661,20060818,2813,2813,2720,2778,39141,2719.6,2693.45,3323.1666666666665,3365.525,3314.9681528662422
662,20060821,2749,2813,2749,2778,13538,2740.6,2698.1,3286.35,3364.8,3311.5696202531644
663,20060822,2789,3073,2784,2957,100796,2797.4,2709.65,3259.0833333333335,3365.2833333333333,3309.3396226415093
664,20060823,2911,3010,2899,2911,48201,2836.8,2719.2,3230.866666666667,3363.9333333333334,3306.85
665,20060824,2911,2963,2830,2853,18807,2855.4,2727.9,3201.1,3362.5833333333335,3304.031055900621
666,20060825,2865,3039,2784,2842,40968,2868.2,2732.85,3171.15,3361.141666666667,3301.179012345679
667,20060828,2830,2842,2691,2760,46328,2864.6,2738.05,3140.4166666666665,3359.5416666666665,3297.8588957055213
668,20060829,2766,2865,2737,2836,58082,2840.4,2746.45,3108.4333333333334,3358.675,3295.0426829268295
669,20060830,2807,2870,2784,2784,34461,2815.0,2754.9,3075.2,3357.758333333333,3291.9454545454546
670,20060831,2818,2899,2760,2795,16593,2803.4,2761.25,3042.4333333333334,3356.741666666667,3288.9518072289156
671,20060901,2876,2876,2807,2807,23990,2796.4,2769.4,3016.15,3356.2166666666667,3286.065868263473
672,20060904,2894,2905,2824,2882,38561,2820.8,2778.95,2997.6833333333334,3356.116666666667,3283.660714285714
673,20060905,2888,3015,2859,2998,91312,2853.2,2794.3,2973.8166666666666,3357.0333333333333,3281.9704142011833
674,20060906,3015,3068,2992,3044,61914,2905.2,2811.65,2952.65,3358.1916666666666,3280.570588235294
675,20060907,3044,3044,2969,2992,36358,2944.6,2826.4,2935.5333333333333,3359.4,3278.8830409356724
676,20060908,2981,3114,2981,3027,40851,2988.6,2843.2,2919.5833333333335,3360.4666666666667,3277.4186046511627
677,20060911,3027,3097,2969,3044,19796,3021.0,2861.75,2904.983333333333,3361.866666666667,3276.0693641618495
678,20060912,3091,3114,2940,3021,182348,3025.6,2879.15,2892.516666666667,3363.358333333333,3274.603448275862
679,20060913,3033,3097,3015,3021,32430,3021.0,2894.5,2884.7833333333333,3364.5666666666666,3273.154285714286
680,20060914,3004,3062,2986,2986,27277,3019.8,2905.8,2884.7833333333333,3365.8166666666666,3271.5227272727275
681,20060915,3010,3073,2998,3039,21699,3022.2,2918.85,2885.1833333333334,3367.85,3270.2090395480227
682,20060918,3044,3050,2986,3015,50513,3016.4,2930.7,2885.0833333333335,3369.875,3268.775280898876
683,20060919,3039,3050,2998,3015,39841,3015.2,2933.6,2884.983333333333,3368.516666666667,3267.3575418994415
684,20060920,2986,3050,2975,3021,19025,3015.2,2939.1,2884.983333333333,3369.2916666666665,3265.988888888889
685,20060921,3027,3224,3027,3201,72689,3058.2,2956.5,2884.2166666666667,3367.9416666666666,3265.6298342541436
686,20060922,3242,3242,3062,3120,24112,3074.4,2970.4,2882.9666666666667,3365.675,3264.8296703296705
687,20060925,3126,3143,3027,3085,45713,3088.4,2986.65,2881.233333333333,3363.6,3263.846994535519
688,20060926,3068,3131,2928,3039,110865,3093.2,2996.8,2875.8333333333335,3360.9,3262.625
689,20060927,3073,3097,2981,2981,22269,3085.2,3006.65,2871.3,3359.1666666666665,3261.1027027027026
690,20060928,2946,3068,2946,3015,23059,3048.0,3017.65,2865.6833333333334,3357.0833333333335,3259.7795698924733
691,20060929,2969,3027,2946,2981,25407,3020.2,3026.35,2860.6666666666665,3355.0583333333334,3258.288770053476
692,20061002,2963,2998,2940,2992,13522,3001.6,3031.85,2857.95,3353.608333333333,3256.872340425532
693,20061004,3004,3004,2923,2940,17657,2981.8,3028.95,2855.5333333333333,3351.141666666667,3255.195767195767
694,20061009,2952,2952,2505,2633,49248,2912.2,3008.4,2848.383333333333,3345.008333333333,3251.9210526315787
695,20061010,2755,2755,2621,2702,14046,2849.6,2993.9,2842.9666666666667,3338.3333333333335,3249.0418848167537
696,20061011,2726,2813,2563,2702,35494,2793.8,2977.65,2840.633333333333,3332.141666666667,3246.1927083333335
697,20061012,2720,2807,2668,2749,12102,2745.2,2962.9,2838.7,3327.025,3243.6165803108806
698,20061013,2784,2818,2760,2766,15387,2710.4,2950.15,2840.5333333333333,3322.2916666666665,3241.1546391752577
699,20061016,2830,2865,2784,2842,23135,2752.2,2941.2,2841.983333333333,3316.7833333333333,3239.107692307692
700,20061017,2842,3073,2737,2923,115755,2796.4,2938.05,2845.95,3312.0,3237.4948979591836
701,20061018,2969,2969,2818,2917,16111,2839.4,2931.95,2848.0833333333335,3308.5666666666666,3235.8680203045687
702,20061019,2876,2998,2847,2876,18640,2864.8,2925.0,2851.266666666667,3304.7,3234.050505050505
703,20061020,2888,2934,2876,2876,12234,2886.8,2918.05,2853.766666666667,3300.8333333333335,3232.251256281407
704,20061023,2876,3015,2853,2963,11157,2911.0,2915.15,2857.8166666666666,3297.883333333333,3230.905
705,20061024,2969,2969,2899,2899,13368,2906.2,2900.05,2861.483333333333,3293.675,3229.2537313432836
706,20061025,3010,3010,2934,3004,40239,2923.6,2894.25,2865.8333333333335,3290.483333333333,3228.138613861386
707,20061026,3085,3085,3004,3073,37708,2963.0,2893.65,2872.7833333333333,3285.6,3227.3743842364534
708,20061027,3073,3073,2946,3004,30519,2988.6,2891.9,2878.383333333333,3277.775,3226.279411764706
709,20061030,2981,3178,2981,3079,117353,3011.8,2896.8,2886.116666666667,3270.2833333333333,3225.560975609756
710,20061031,3317,3537,3189,3259,937366,3083.8,2909.0,2895.9666666666667,3265.1583333333333,3225.723300970874
711,20061101,3218,3317,3097,3155,105391,3114.0,2917.7,2904.483333333333,3257.675,3225.381642512077
712,20061102,3155,3236,2975,3010,141119,3101.4,2918.6,2909.8,3247.9666666666667,3224.346153846154
713,20061103,3015,3056,2998,3010,25539,3102.6,2922.1,2915.116666666667,3238.741666666667,3223.3205741626793
714,20061106,3015,3027,2952,3004,39382,3087.6,2940.65,2920.233333333333,3228.8333333333335,3222.2761904761905
715,20061107,2992,3027,2981,3027,24871,3041.2,2956.9,2925.733333333333,3216.85,3221.350710900474
716,20061108,3033,3120,3033,3044,16310,3019.0,2974.0,2931.616666666667,3203.5583333333334,3220.514150943396
717,20061109,3044,3120,3039,3120,20560,3041.0,2992.55,2939.0666666666666,3190.125,3220.042253521127
718,20061110,3131,3230,3120,3143,45668,3067.6,3011.4,2946.9,3178.3333333333335,3219.6822429906542
719,20061113,3242,3613,3236,3613,529953,3189.4,3049.95,2961.883333333333,3171.6666666666665,3221.5116279069766
720,20061114,3787,3903,3433,3595,682727,3303.0,3083.55,2975.8,3165.575,3223.240740740741
721,20061115,3729,3920,3514,3566,721649,3407.4,3116.0,2988.9333333333334,3156.05,3224.820276497696
722,20061116,3648,3856,3595,3816,339424,3546.6,3163.0,3006.233333333333,3146.2916666666665,3227.532110091743
723,20061117,3816,3856,3671,3793,135754,3676.6,3208.85,3020.1666666666665,3139.625,3230.1141552511417
724,20061120,3723,3885,3682,3700,116601,3694.0,3245.7,3033.3166666666666,3132.0916666666667,3232.25
725,20061121,3636,3769,3526,3642,73374,3703.4,3282.85,3046.4666666666667,3123.7833333333333,3234.10407239819
726,20061122,3677,3903,3595,3769,120722,3744.0,3321.1,3061.9166666666665,3116.5333333333333,3236.5135135135133
727,20061123,3723,3851,3607,3607,88051,3702.2,3347.8,3076.0333333333333,3108.225,3238.174887892377
728,20061124,3607,3671,3450,3537,58454,3651.0,3374.45,3087.7166666666667,3098.075,3239.5089285714284
729,20061127,3468,3700,3433,3595,111076,3630.0,3400.25,3101.233333333333,3088.2166666666667,3241.088888888889
730,20061128,3462,3572,3462,3479,52981,3597.4,3411.25,3112.633333333333,3077.5333333333333,3242.141592920354
731,20061129,3491,3578,3305,3479,116079,3539.4,3427.45,3123.8333333333335,3069.991666666667,3243.185022026432
732,20061130,3421,3601,3421,3590,54604,3536.0,3456.45,3135.633333333333,3066.6583333333333,3244.7061403508774
733,20061201,3561,3630,3514,3526,25627,3533.8,3482.25,3144.4333333333334,3059.125,3245.934497816594
734,20061204,3421,3549,3416,3497,50682,3514.2,3506.9,3151.983333333333,3052.3166666666666,3247.026086956522
735,20061205,3561,3665,3456,3665,50436,3551.4,3538.8,3163.2,3049.366666666667,3248.835497835498
736,20061206,3688,3688,3520,3619,29889,3579.4,3567.55,3173.0666666666666,3046.325,3250.4310344827586
737,20061207,3595,3619,3508,3543,22997,3570.0,3588.7,3181.383333333333,3043.1833333333334,3251.68669527897
738,20061208,3462,3619,3456,3456,27522,3556.0,3604.35,3188.633333333333,3040.575,3252.559829059829
739,20061211,3387,3526,3375,3387,21253,3534.0,3593.05,3194.733333333333,3039.758333333333,3253.131914893617
740,20061212,3479,3479,3323,3358,21139,3472.6,3581.2,3200.9333333333334,3042.858333333333,3253.576271186441
741,20061213,3282,3433,3276,3433,21989,3435.4,3574.55,3207.5,3046.3416666666667,3254.3333333333335
742,20061214,3392,3514,3392,3508,6569,3428.4,3559.15,3215.7166666666667,3050.4,3255.3991596638657
743,20061215,3456,3584,3456,3514,25216,3440.0,3545.2,3224.0333333333333,3054.508333333333,3256.4811715481173
744,20061218,3613,3613,3503,3537,4036,3470.0,3537.05,3232.633333333333,3058.8083333333334,3257.65
745,20061219,3479,3572,3445,3514,15705,3501.2,3530.65,3237.85,3061.0333333333333,3258.7625
746,20061220,3514,3578,3456,3526,34002,3519.8,3518.5,3244.616666666667,3063.7916666666665,3260.0916666666667
747,20061221,3526,3584,3503,3549,19636,3528.0,3515.6,3252.35,3066.7916666666665,3261.3958333333335
748,20061222,3497,3572,3468,3520,19034,3529.2,3514.75,3260.366666666667,3068.1,3260.575
749,20061226,3160,4048,3160,3532,397519,3528.2,3511.6,3269.55,3070.425,3260.358333333333
750,20061227,3700,4059,3549,4059,363173,3637.2,3540.6,3286.95,3076.3166666666666,3262.725
751,20061228,4662,4668,4117,4146,1313759,3761.2,3573.95,3306.366666666667,3083.516666666667,3265.3083333333334
752,20070102,4187,4454,3955,4227,535935,3896.8,3605.8,3326.95,3092.45,3268.6666666666665
753,20070103,4320,4604,4187,4187,591780,4030.2,3638.85,3347.733333333333,3101.633333333333,3272.05
754,20070104,3967,4042,3862,3926,422899,4109.0,3660.3,3369.2833333333333,3108.8333333333335,3274.3708333333334
755,20070105,3955,3996,3549,3659,243628,4029.0,3660.0,3385.233333333333,3114.1,3275.0958333333333
756,20070108,3595,4036,3503,3839,325524,3967.6,3671.0,3404.1833333333334,3122.4083333333333,3276.883333333333
757,20070109,4001,4413,3920,4413,1897276,4004.8,3714.5,3431.9166666666665,3135.3083333333334,3281.5
758,20070110,4384,4384,4007,4106,716739,3988.6,3747.0,3454.25,3147.391666666667,3284.858333333333
759,20070111,4123,4158,3833,3862,552822,3975.8,3770.75,3471.25,3156.616666666667,3288.070833333333
