,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
36,20211115,2155,2180,2155,2165,30955,2156.0,2153.75,2139.5945945945946,2139.5945945945946,2139.5945945945946
37,20211116,2180,2185,2160,2165,49932,2158.0,2156.75,2140.2631578947367,2140.2631578947367,2140.2631578947367
38,20211117,2155,2180,2155,2170,34382,2162.0,2159.25,2141.025641025641,2141.025641025641,2141.025641025641
39,20211118,2170,2185,2160,2185,28762,2169.0,2161.75,2142.125,2142.125,2142.125
40,20211119,2165,2225,2165,2180,86237,2173.0,2163.5,2143.048780487805,2143.048780487805,2143.048780487805
41,20211122,2200,2210,2175,2195,28481,2179.0,2165.25,2144.285714285714,2144.285714285714,2144.285714285714
42,20211123,2180,2220,2180,2195,33781,2185.0,2166.0,2145.4651162790697,2145.4651162790697,2145.4651162790697
43,20211124,2190,2215,2190,2200,38196,2191.0,2167.0,2146.7045454545455,2146.7045454545455,2146.7045454545455
44,20211125,2210,2340,2210,2260,142951,2206.0,2171.5,2149.222222222222,2149.222222222222,2149.222222222222
45,20211126,2280,2295,2240,2270,42195,2224.0,2176.5,2151.8478260869565,2151.8478260869565,2151.8478260869565
46,20211129,2235,2265,2235,2250,25618,2235.0,2180.75,2153.936170212766,2153.936170212766,2153.936170212766
47,20211130,2275,2275,2180,2185,62109,2233.0,2181.75,2154.5833333333335,2154.5833333333335,2154.5833333333335
48,20211201,2200,2220,2185,2210,17965,2235.0,2184.0,2155.714285714286,2155.714285714286,2155.714285714286
49,20211202,2200,2215,2165,2210,36532,2225.0,2187.0,2156.8,2156.8,2156.8
50,20211203,2210,2230,2170,2180,26537,2207.0,2188.75,2157.2549019607845,2157.2549019607845,2157.2549019607845
51,20211206,2180,2225,2180,2195,14918,2196.0,2191.5,2157.980769230769,2157.980769230769,2157.980769230769
52,20211207,2130,2205,2130,2190,54414,2197.0,2193.25,2158.5849056603774,2158.5849056603774,2158.5849056603774
53,20211208,2200,2205,2180,2180,13555,2191.0,2194.75,2158.9814814814813,2158.9814814814813,2158.9814814814813
54,20211209,2170,2185,2170,2185,1534,2186.0,2196.5,2159.4545454545455,2159.4545454545455,2159.4545454545455
55,20211210,2160,2230,2160,2205,9971,2191.0,2198.75,2160.2678571428573,2160.2678571428573,2160.2678571428573
56,20211213,2180,2215,2180,2200,8276,2192.0,2200.5,2160.964912280702,2160.964912280702,2160.964912280702
57,20211214,2200,2225,2195,2210,11845,2196.0,2202.75,2161.810344827586,2161.810344827586,2161.810344827586
58,20211215,2220,2220,2195,2215,14821,2203.0,2205.0,2162.7118644067796,2162.7118644067796,2162.7118644067796
59,20211216,2195,2230,2195,2225,16021,2211.0,2207.0,2163.75,2163.75,2163.75
60,20211217,2205,2220,2095,2205,91861,2211.0,2208.25,2163.5,2164.4262295081967,2164.4262295081967
61,20211220,2165,2200,2155,2200,60539,2211.0,2208.5,2164.0833333333335,2165.0,2165.0
62,20211221,2180,2205,2170,2195,14780,2208.0,2208.5,2164.4166666666665,2165.4761904761904,2165.4761904761904
63,20211222,2180,2210,2175,2195,5035,2204.0,2208.25,2165.8333333333335,2165.9375,2165.9375
64,20211223,2195,2195,2160,2190,44232,2197.0,2204.75,2167.3333333333335,2166.3076923076924,2166.3076923076924
65,20211224,2165,2180,2165,2165,11632,2189.0,2199.5,2168.4166666666665,2166.287878787879,2166.287878787879
66,20211227,2165,2165,2145,2160,20863,2181.0,2195.0,2169.1666666666665,2166.194029850746,2166.194029850746
67,20211228,2145,2170,2145,2170,12693,2176.0,2194.25,2170.0833333333335,2166.25,2166.25
68,20211229,2165,2165,2135,2155,53014,2168.0,2191.5,2171.0833333333335,2166.086956521739,2166.086956521739
69,20211230,2150,2165,2140,2160,12360,2162.0,2189.0,2172.1666666666665,2166.0,2166.0
70,20220103,2160,2170,2135,2170,35600,2163.0,2188.5,2173.4166666666665,2166.056338028169,2166.056338028169
71,20220104,2170,2170,2150,2150,16159,2161.0,2186.25,2174.25,2165.8333333333335,2165.8333333333335
72,20220105,2145,2165,2145,2160,12990,2159.0,2184.75,2175.25,2165.753424657534,2165.753424657534
73,20220106,2150,2160,2145,2145,8283,2157.0,2183.0,2175.8333333333335,2165.472972972973,2165.472972972973
74,20220107,2160,2160,2140,2145,5468,2154.0,2181.0,2175.9166666666665,2165.2,2165.2
75,20220110,2155,2160,2140,2150,13010,2150.0,2178.25,2176.0833333333335,2165.0,2165.0
76,20220111,2145,2150,2130,2150,32635,2150.0,2175.75,2176.6666666666665,2164.805194805195,2164.805194805195
77,20220112,2145,2145,2135,2140,17631,2146.0,2172.25,2177.25,2164.4871794871797,2164.4871794871797
78,20220113,2135,2145,2130,2145,17368,2146.0,2168.75,2177.6666666666665,2164.240506329114,2164.240506329114
79,20220114,2145,2145,2130,2145,5963,2146.0,2164.75,2177.8333333333335,2164.0,2164.0
80,20220117,2145,2155,2135,2155,8339,2147.0,2162.25,2178.0,2163.8888888888887,2163.8888888888887
81,20220118,2140,2200,2140,2155,16222,2148.0,2160.0,2177.9166666666665,2163.7804878048782,2163.7804878048782
82,20220119,2155,2155,2140,2155,7092,2151.0,2158.0,2177.5,2163.6746987951806,2163.6746987951806
83,20220120,2145,2190,2145,2160,7995,2154.0,2156.25,2177.1666666666665,2163.6309523809523,2163.6309523809523
84,20220121,2160,2185,2145,2180,9892,2161.0,2155.75,2177.3333333333335,2163.823529411765,2163.823529411765
85,20220124,2155,2190,2145,2155,14306,2161.0,2155.25,2177.0833333333335,2163.720930232558,2163.720930232558
86,20220125,2145,2165,2140,2160,6375,2162.0,2155.25,2177.0,2163.67816091954,2163.67816091954
87,20220126,2175,2175,2145,2150,6561,2161.0,2154.25,2176.75,2163.5227272727275,2163.5227272727275
88,20220127,2130,2160,2130,2160,9991,2161.0,2154.5,2176.6666666666665,2163.483146067416,2163.483146067416
89,20220128,2155,2155,2120,2130,27134,2151.0,2153.0,2176.3333333333335,2163.1111111111113,2163.1111111111113
90,20220203,2140,2160,2125,2155,7775,2151.0,2152.25,2176.5,2163.021978021978,2163.021978021978
91,20220204,2175,2175,2145,2160,3440,2151.0,2152.75,2176.8333333333335,2162.9891304347825,2162.9891304347825
92,20220207,2180,2180,2140,2160,14367,2153.0,2152.75,2176.9166666666665,2162.956989247312,2162.956989247312
93,20220208,2170,2170,2145,2150,12852,2151.0,2153.0,2176.9166666666665,2162.81914893617,2162.81914893617
94,20220209,2155,2155,2140,2155,9476,2156.0,2153.5,2177.0,2162.7368421052633,2162.7368421052633
95,20220210,2155,2155,2140,2150,3596,2155.0,2153.5,2176.8333333333335,2162.6041666666665,2162.6041666666665
96,20220211,2150,2170,2145,2150,13943,2153.0,2153.5,2176.5833333333335,2162.4742268041236,2162.4742268041236
97,20220214,2170,2170,2150,2160,6564,2153.0,2154.5,2176.5,2162.4489795918366,2162.4489795918366
98,20220215,2170,2170,2125,2155,7896,2154.0,2155.0,2176.25,2162.373737373737,2162.373737373737
99,20220216,2155,2160,2145,2145,8396,2152.0,2155.0,2175.5833333333335,2162.2,2162.2
100,20220217,2160,2160,2135,2145,7799,2151.0,2154.5,2175.0,2162.029702970297,2162.029702970297
101,20220218,2130,2155,2130,2150,2794,2151.0,2154.25,2174.25,2161.9117647058824,2161.9117647058824
102,20220221,2135,2145,2110,2145,45625,2148.0,2153.75,2173.4166666666665,2161.747572815534,2161.747572815534
103,20220222,2145,2145,2125,2125,6435,2142.0,2152.0,2172.1666666666665,2161.394230769231,2161.394230769231
104,20220223,2145,2145,2125,2135,1644,2140.0,2149.75,2170.0833333333335,2161.1428571428573,2161.1428571428573
105,20220224,2135,2140,2125,2135,6609,2138.0,2148.75,2167.8333333333335,2160.896226415094,2160.896226415094
106,20220225,2135,2150,2125,2140,10203,2136.0,2147.75,2166.0,2160.700934579439,2160.700934579439
107,20220228,2135,2150,2125,2150,7688,2137.0,2147.75,2165.4166666666665,2160.6018518518517,2160.6018518518517
108,20220302,2125,2170,2125,2165,23584,2145.0,2148.0,2164.6666666666665,2160.6422018348626,2160.6422018348626
109,20220303,2165,2180,2135,2170,3784,2152.0,2150.0,2164.0,2160.7272727272725,2160.7272727272725
110,20220304,2175,2175,2140,2170,15584,2159.0,2150.75,2163.8333333333335,2160.810810810811,2160.810810810811
111,20220307,2145,2170,2145,2160,4206,2163.0,2150.75,2163.25,2160.8035714285716,2160.8035714285716
112,20220308,2160,2175,2150,2170,10248,2167.0,2151.25,2162.9166666666665,2160.8849557522126,2160.8849557522126
113,20220310,2170,2170,2155,2165,6360,2167.0,2152.0,2162.6666666666665,2160.9210526315787,2160.9210526315787
114,20220311,2200,2200,2160,2170,1955,2167.0,2152.75,2162.4166666666665,2161.0,2161.0
115,20220314,2170,2170,2145,2165,14327,2166.0,2153.5,2161.75,2161.0344827586205,2161.0344827586205
116,20220315,2170,2170,2130,2155,16749,2165.0,2153.75,2161.0,2160.982905982906,2160.982905982906
117,20220316,2155,2155,2145,2145,8810,2160.0,2153.0,2159.9166666666665,2160.8474576271187,2160.8474576271187
118,20220317,2155,2155,2100,2145,39788,2156.0,2152.5,2158.75,2160.714285714286,2160.714285714286
119,20220318,2145,2150,2120,2150,13372,2152.0,2152.75,2157.5,2160.625,2160.625
120,20220321,2150,2200,2145,2165,24306,2152.0,2153.75,2156.8333333333335,2160.1666666666665,2160.6611570247933
121,20220322,2195,2195,2160,2190,41504,2159.0,2155.75,2156.6666666666665,2160.375,2160.901639344262
122,20220323,2200,2205,2180,2200,29627,2170.0,2158.5,2156.75,2160.5833333333335,2161.2195121951218
123,20220324,2205,2210,2185,2200,17605,2181.0,2162.25,2156.8333333333335,2161.3333333333335,2161.532258064516
124,20220325,2210,2220,2180,2215,40939,2194.0,2166.25,2157.25,2162.2916666666665,2161.96
127,20220328,2240,2240,2200,2200,8339,nan,nan,nan,nan,nan
128,20220329,2220,2220,2180,2200,10768,nan,nan,nan,nan,nan
129,20220330,2220,2220,2195,2200,1016,nan,nan,nan,nan,nan
130,20220331,2235,2235,2185,2200,12581,nan,nan,nan,nan,nan
131,20220401,2220,2240,2180,2230,63098,nan,nan,nan,nan,nan
134,20220404,2240,2255,2210,2255,42679,nan,nan,nan,nan,nan
135,20220405,2270,2305,2260,2295,77309,nan,nan,nan,nan,nan
136,20220406,2300,2300,2260,2300,29020,nan,nan,nan,nan,nan
137,20220407,2305,2305,2265,2285,43791,nan,nan,nan,nan,nan
138,20220408,2270,2300,2270,2295,12531,nan,nan,nan,nan,nan
141,20220411,2335,2335,2285,2305,34539,nan,nan,nan,nan,nan
142,20220412,2335,2335,2285,2300,38014,nan,nan,nan,nan,nan
143,20220413,2325,2325,2290,2295,11599,nan,nan,nan,nan,nan
144,20220414,2300,2320,2285,2320,30864,nan,nan,nan,nan,nan
145,20220415,2320,2325,2260,2325,11296,nan,nan,nan,nan,nan
148,20220418,2325,2325,2300,2310,6764,nan,nan,nan,nan,nan
149,20220419,2310,2330,2310,2315,13294,nan,nan,nan,nan,nan
150,20220420,2330,2330,2280,2310,11466,nan,nan,nan,nan,nan
151,20220421,2290,2310,2285,2310,6985,nan,nan,nan,nan,nan
152,20220422,2290,2360,2285,2325,64645,nan,nan,nan,nan,nan
155,20220425,2325,2325,2300,2320,42173,nan,nan,nan,nan,nan
156,20220426,2300,2320,2300,2320,6034,nan,nan,nan,nan,nan
157,20220427,2320,2320,2285,2305,8824,nan,nan,nan,nan,nan
158,20220428,2350,2350,2260,2310,5277,nan,nan,nan,nan,nan
159,20220429,2280,2330,2280,2330,32394,nan,nan,nan,nan,nan
162,20220502,2290,2350,2290,2340,4283,nan,nan,nan,nan,nan
163,20220503,2310,2350,2270,2305,36898,nan,nan,nan,nan,nan
164,20220504,2305,2370,2300,2350,69276,nan,nan,nan,nan,nan
166,20220506,2310,2360,2310,2350,21099,nan,nan,nan,nan,nan
169,20220509,2370,2410,2345,2350,34886,nan,nan,nan,nan,nan
170,20220510,2350,2375,2300,2360,28310,nan,nan,nan,nan,nan
171,20220511,2360,2390,2340,2360,7800,nan,nan,nan,nan,nan
172,20220512,2365,2365,2330,2330,16498,nan,nan,nan,nan,nan
173,20220513,2330,2365,2305,2335,5949,nan,nan,nan,nan,nan
176,20220516,2340,2370,2305,2340,14151,nan,nan,nan,nan,nan
177,20220517,2340,2365,2325,2345,3219,nan,nan,nan,nan,nan
178,20220518,2330,2360,2330,2350,18005,nan,nan,nan,nan,nan
179,20220519,2350,2355,2330,2350,19695,nan,nan,nan,nan,nan
180,20220520,2330,2410,2330,2400,46264,nan,nan,nan,nan,nan
183,20220523,2415,2440,2350,2440,23864,nan,nan,nan,nan,nan
184,20220524,2445,2485,2415,2470,32785,nan,nan,nan,nan,nan
185,20220525,2460,2490,2450,2485,22616,nan,nan,nan,nan,nan
186,20220526,2490,2490,2405,2470,8954,nan,nan,nan,nan,nan
187,20220527,2490,2490,2470,2470,5694,nan,nan,nan,nan,nan
190,20220530,2490,2490,2430,2460,15144,nan,nan,nan,nan,nan
191,20220531,2430,2455,2410,2420,15203,nan,nan,nan,nan,nan
193,20220602,2390,2485,2390,2455,12902,nan,nan,nan,nan,nan
194,20220603,2470,2470,2430,2460,3272,nan,nan,nan,nan,nan
198,20220607,2370,2485,2370,2460,3058,nan,nan,nan,nan,nan
199,20220608,2460,2465,2405,2425,5295,nan,nan,nan,nan,nan
200,20220609,2430,2430,2405,2430,6776,nan,nan,nan,nan,nan
201,20220610,2465,2465,2395,2445,4509,nan,nan,nan,nan,nan
204,20220613,2450,2450,2360,2390,14803,nan,nan,nan,nan,nan
205,20220614,2390,2390,2325,2370,55166,nan,nan,nan,nan,nan
206,20220615,2380,2380,2320,2345,48056,nan,nan,nan,nan,nan
207,20220616,2420,2420,2330,2350,14873,nan,nan,nan,nan,nan
208,20220617,2345,2420,2300,2320,10874,nan,nan,nan,nan,nan
211,20220620,2395,2395,2255,2260,28478,nan,nan,nan,nan,nan
212,20220621,2345,2345,2325,2340,21334,nan,nan,nan,nan,nan
213,20220622,2395,2395,2310,2310,6158,nan,nan,nan,nan,nan
214,20220623,2390,2390,2220,2240,57508,nan,nan,nan,nan,nan
215,20220624,2240,2350,2205,2250,36091,nan,nan,nan,nan,nan
218,20220627,2380,2380,2195,2230,30502,nan,nan,nan,nan,nan
219,20220628,2250,2265,2205,2240,6062,nan,nan,nan,nan,nan
220,20220629,2210,2305,2210,2270,6487,nan,nan,nan,nan,nan
221,20220630,2315,2360,2265,2360,7628,nan,nan,nan,nan,nan
222,20220701,2350,2360,2280,2285,35384,nan,nan,nan,nan,nan
225,20220704,2265,2290,2255,2260,40222,nan,nan,nan,nan,nan
226,20220705,2345,2345,2235,2250,30231,nan,nan,nan,nan,nan
227,20220706,2300,2300,2225,2250,6077,nan,nan,nan,nan,nan
228,20220707,2305,2305,2200,2205,67156,nan,nan,nan,nan,nan
229,20220708,2220,2265,2220,2265,6147,nan,nan,nan,nan,nan
232,20220711,2275,2275,2215,2225,26546,nan,nan,nan,nan,nan
233,20220712,2225,2285,2205,2235,13729,nan,nan,nan,nan,nan
234,20220713,2280,2280,2240,2260,18902,nan,nan,nan,nan,nan
235,20220714,2295,2295,2220,2245,470,nan,nan,nan,nan,nan
236,20220715,2295,2295,2215,2260,11655,nan,nan,nan,nan,nan
239,20220718,2290,2315,2220,2265,11227,nan,nan,nan,nan,nan
240,20220719,2310,2310,2250,2275,1063,nan,nan,nan,nan,nan
241,20220720,2335,2335,2265,2275,19633,nan,nan,nan,nan,nan
242,20220721,2310,2310,2260,2290,26660,nan,nan,nan,nan,nan
243,20220722,2290,2290,2260,2285,6403,nan,nan,nan,nan,nan
246,20220725,2310,2310,2250,2280,21305,nan,nan,nan,nan,nan
247,20220726,2300,2300,2265,2295,8856,nan,nan,nan,nan,nan
248,20220727,2295,2295,2270,2290,4912,nan,nan,nan,nan,nan
249,20220728,2300,2320,2275,2315,21335,nan,nan,nan,nan,nan
250,20220729,2330,2330,2270,2295,20721,nan,nan,nan,nan,nan
253,20220801,2290,2305,2260,2265,11818,nan,nan,nan,nan,nan
254,20220802,2265,2280,2245,2245,22508,nan,nan,nan,nan,nan
255,20220803,2270,2270,2220,2265,22055,nan,nan,nan,nan,nan
256,20220804,2265,2300,2260,2270,19882,nan,nan,nan,nan,nan
257,20220805,2285,2285,2250,2260,9839,nan,nan,nan,nan,nan
260,20220808,2295,2295,2265,2280,4399,nan,nan,nan,nan,nan
261,20220809,2285,2320,2270,2315,27233,nan,nan,nan,nan,nan
262,20220810,2315,2320,2295,2315,35874,nan,nan,nan,nan,nan
263,20220811,2305,2330,2240,2320,13532,nan,nan,nan,nan,nan
264,20220812,2335,2355,2300,2335,62039,nan,nan,nan,nan,nan
268,20220816,2340,2380,2340,2370,30375,nan,nan,nan,nan,nan
269,20220817,2380,2390,2350,2370,15950,nan,nan,nan,nan,nan
270,20220818,2385,2385,2350,2375,12578,nan,nan,nan,nan,nan
271,20220819,2360,2385,2355,2375,21101,nan,nan,nan,nan,nan
274,20220822,2385,2405,2325,2395,43928,nan,nan,nan,nan,nan
275,20220823,2415,2415,2380,2400,22783,nan,nan,nan,nan,nan
276,20220824,2400,2450,2400,2425,44723,nan,nan,nan,nan,nan
277,20220825,2435,2445,2410,2420,8501,nan,nan,nan,nan,nan
278,20220826,2450,2450,2395,2400,22069,nan,nan,nan,nan,nan
281,20220829,2390,2390,2340,2365,12277,nan,nan,nan,nan,nan
282,20220830,2385,2490,2370,2470,88197,nan,nan,nan,nan,nan
283,20220831,0,0,0,2470,0,nan,nan,nan,nan,nan
284,20220901,0,0,0,2470,0,nan,nan,nan,nan,nan
285,20220902,0,0,0,2470,0,nan,nan,nan,nan,nan
288,20220905,0,0,0,2470,0,nan,nan,nan,nan,nan
289,20220906,0,0,0,2470,0,nan,nan,nan,nan,nan
290,20220907,0,0,0,2470,0,nan,nan,nan,nan,nan
291,20220908,0,0,0,2470,0,nan,nan,nan,nan,nan
296,20220913,0,0,0,2470,0,nan,nan,nan,nan,nan
297,20220914,0,0,0,2470,0,nan,nan,nan,nan,nan
298,20220915,0,0,0,2470,0,nan,nan,nan,nan,nan
299,20220916,0,0,0,2470,0,nan,nan,nan,nan,nan
302,20220919,0,0,0,2470,0,nan,nan,nan,nan,nan
303,20220920,0,0,0,2470,0,nan,nan,nan,nan,nan
304,20220921,0,0,0,2470,0,nan,nan,nan,nan,nan
305,20220922,0,0,0,2470,0,nan,nan,nan,nan,nan
306,20220923,0,0,0,2470,0,nan,nan,nan,nan,nan
309,20220926,0,0,0,2470,0,nan,nan,nan,nan,nan
310,20220927,0,0,0,2470,0,nan,nan,nan,nan,nan
311,20220928,0,0,0,2470,0,nan,nan,nan,nan,nan
312,20220929,0,0,0,2470,0,nan,nan,nan,nan,nan
313,20220930,0,0,0,2470,0,nan,nan,nan,nan,nan
317,20221004,0,0,0,2470,0,nan,nan,nan,nan,nan
318,20221005,0,0,0,2470,0,nan,nan,nan,nan,nan
319,20221006,0,0,0,2470,0,nan,nan,nan,nan,nan
320,20221007,0,0,0,2470,0,nan,nan,nan,nan,nan
324,20221011,0,0,0,2470,0,nan,nan,nan,nan,nan
325,20221012,0,0,0,2470,0,nan,nan,nan,nan,nan
326,20221013,0,0,0,2470,0,nan,nan,nan,nan,nan
327,20221014,0,0,0,2470,0,nan,nan,nan,nan,nan
330,20221017,0,0,0,2470,0,nan,nan,nan,nan,nan
331,20221018,0,0,0,2470,0,nan,nan,nan,nan,nan
332,20221019,0,0,0,2470,0,nan,nan,nan,nan,nan
333,20221020,0,0,0,2470,0,nan,nan,nan,nan,nan
334,20221021,0,0,0,2470,0,nan,nan,nan,nan,nan
337,20221024,0,0,0,2470,0,nan,nan,nan,nan,nan
338,20221025,0,0,0,2470,0,nan,nan,nan,nan,nan
339,20221026,0,0,0,2470,0,nan,nan,nan,nan,nan
340,20221027,0,0,0,2470,0,nan,nan,nan,nan,nan
341,20221028,0,0,0,2470,0,nan,nan,nan,nan,nan
344,20221031,0,0,0,2470,0,nan,nan,nan,nan,nan
345,20221101,0,0,0,2470,0,nan,nan,nan,nan,nan
346,20221102,0,0,0,2470,0,nan,nan,nan,nan,nan
347,20221103,0,0,0,2470,0,nan,nan,nan,nan,nan
348,20221104,0,0,0,2470,0,nan,nan,nan,nan,nan
351,20221107,0,0,0,2470,0,nan,nan,nan,nan,nan
352,20221108,0,0,0,2470,0,nan,nan,nan,nan,nan
353,20221109,0,0,0,2470,0,nan,nan,nan,nan,nan
354,20221110,0,0,0,2470,0,nan,nan,nan,nan,nan
355,20221111,2265,2290,2140,2200,672100,nan,nan,nan,nan,nan
358,20221114,2210,2240,2175,2200,118058,nan,nan,nan,nan,nan
359,20221115,2195,2270,2190,2250,210524,nan,nan,nan,nan,nan
360,20221116,2260,2280,2200,2270,67051,nan,nan,nan,nan,nan
361,20221117,2215,2280,2200,2220,43947,nan,nan,nan,nan,nan
362,20221118,2240,2240,2140,2165,100769,nan,nan,nan,nan,nan
365,20221121,2140,2175,2135,2145,48698,nan,nan,nan,nan,nan
366,20221122,2150,2160,2100,2100,68542,nan,nan,nan,nan,nan
367,20221123,2100,2115,2080,2100,10848,nan,nan,nan,nan,nan
368,20221124,2095,2095,2040,2090,9064,nan,nan,nan,nan,nan
369,20221125,2095,2120,2060,2120,6348,nan,nan,nan,nan,nan
372,20221128,2120,2120,2040,2075,5649,nan,nan,nan,nan,nan
373,20221129,2105,2105,2050,2075,19280,nan,nan,nan,nan,nan
374,20221130,2085,2170,2045,2090,43560,nan,nan,nan,nan,nan
375,20221201,2065,2180,2065,2145,137568,nan,nan,nan,nan,nan
376,20221202,2150,2195,2150,2190,114266,nan,nan,nan,nan,nan
379,20221205,2195,2240,2155,2215,150260,nan,nan,nan,nan,nan
380,20221206,2225,2230,2195,2230,47862,nan,nan,nan,nan,nan
381,20221207,2200,2240,2180,2225,81951,nan,nan,nan,nan,nan
382,20221208,2220,2290,2220,2260,125214,nan,nan,nan,nan,nan
383,20221209,2260,2400,2260,2365,261175,nan,nan,nan,nan,nan
386,20221212,2365,2435,2350,2430,148400,nan,nan,nan,nan,nan
387,20221213,2405,2480,2380,2470,178192,nan,nan,nan,nan,nan
388,20221214,2480,2555,2405,2445,141925,nan,nan,nan,nan,nan
389,20221215,2390,2480,2350,2445,112391,nan,nan,nan,nan,nan
390,20221216,2430,2470,2410,2425,50665,nan,nan,nan,nan,nan
393,20221219,2420,2420,2305,2310,109887,nan,nan,nan,nan,nan
394,20221220,2380,2380,2300,2335,19195,nan,nan,nan,nan,nan
395,20221221,2335,2370,2270,2285,115304,nan,nan,nan,nan,nan
396,20221222,2285,2310,2275,2310,26957,nan,nan,nan,nan,nan
397,20221223,2300,2495,2285,2350,161541,nan,nan,nan,nan,nan
400,20221226,2365,2475,2335,2470,245877,nan,nan,nan,nan,nan
