,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
912,20060320,4300,4400,4260,4390,3921,4272.0,4378.0,4373.7962962962965,4373.7962962962965,4373.7962962962965
913,20060321,4390,4390,4255,4260,2455,4286.0,4366.0,4371.727272727273,4371.727272727273,4371.727272727273
914,20060322,4340,4340,4205,4335,311,4299.0,4355.5,4371.071428571428,4371.071428571428,4371.071428571428
915,20060323,4340,4340,4235,4300,67,4309.0,4346.75,4369.824561403509,4369.824561403509,4369.824561403509
916,20060324,4200,4350,4200,4345,329,4326.0,4339.75,4369.396551724138,4369.396551724138,4369.396551724138
917,20060327,4255,4295,4195,4195,3503,4287.0,4325.0,4366.440677966101,4366.440677966101,4366.440677966101
918,20060328,4230,4240,4195,4200,2192,4275.0,4312.75,4363.666666666667,4363.666666666667,4363.666666666667
919,20060329,4195,4295,4100,4295,2468,4267.0,4301.5,4361.333333333333,4362.540983606557,4362.540983606557
920,20060330,4350,4350,4190,4190,6842,4245.0,4286.5,4357.583333333333,4359.758064516129,4359.758064516129
921,20060331,4275,4275,4200,4200,706,4216.0,4272.75,4354.916666666667,4357.222222222223,4357.222222222223
922,20060403,4200,4300,4200,4275,1343,4232.0,4264.0,4354.416666666667,4355.9375,4355.9375
923,20060404,4300,4325,4250,4255,7392,4243.0,4259.75,4352.75,4354.384615384615,4354.384615384615
924,20060405,4335,4335,4280,4300,495,4244.0,4262.25,4352.416666666667,4353.560606060606,4353.560606060606
925,20060406,4335,4450,4210,4250,38903,4256.0,4262.75,4349.916666666667,4352.014925373134,4352.014925373134
926,20060407,4295,4320,4235,4300,3214,4276.0,4264.5,4348.416666666667,4351.25,4351.25
927,20060410,4280,4410,4250,4270,5512,4275.0,4266.5,4341.666666666667,4350.072463768116,4350.072463768116
928,20060411,4260,4285,4230,4285,5238,4281.0,4271.25,4336.583333333333,4349.142857142857,4349.142857142857
929,20060412,4280,4285,4220,4275,1096,4276.0,4271.5,4330.416666666667,4348.098591549296,4348.098591549296
930,20060413,4275,4275,4225,4270,9185,4280.0,4272.5,4324.666666666667,4347.013888888889,4347.013888888889
931,20060414,4300,4300,4210,4230,12853,4266.0,4271.0,4321.833333333333,4345.41095890411,4345.41095890411
932,20060417,4290,4290,4230,4260,7660,4264.0,4264.5,4319.5,4344.256756756757,4344.256756756757
933,20060418,4300,4300,4235,4275,7813,4262.0,4265.25,4316.416666666667,4343.333333333333,4343.333333333333
934,20060419,4260,4580,4260,4380,74415,4283.0,4267.5,4322.416666666667,4343.815789473684,4343.815789473684
935,20060420,4400,4400,4300,4320,39603,4293.0,4268.5,4326.25,4343.506493506494,4343.506493506494
936,20060421,4310,4725,4300,4580,271768,4363.0,4280.25,4332.75,4346.538461538462,4346.538461538462
937,20060424,4680,4685,4520,4540,20833,4419.0,4297.5,4338.833333333333,4348.987341772152,4348.987341772152
938,20060425,4595,4600,4500,4585,6608,4481.0,4316.75,4345.0,4351.9375,4351.9375
939,20060426,4625,5100,4545,4960,49194,4597.0,4350.0,4357.333333333333,4359.444444444444,4359.444444444444
940,20060427,4960,5100,4730,4760,19725,4685.0,4378.5,4369.416666666667,4364.329268292683,4364.329268292683
941,20060428,4700,4800,4545,4555,26315,4680.0,4396.25,4376.166666666667,4366.626506024097,4366.626506024097
942,20060502,4560,4790,4505,4610,25047,4694.0,4413.0,4383.333333333333,4369.523809523809,4369.523809523809
943,20060503,4660,4840,4630,4750,14114,4727.0,4437.75,4386.666666666667,4374.0,4374.0
944,20060504,4780,4780,4570,4650,20946,4665.0,4455.25,4390.333333333333,4377.209302325581,4377.209302325581
945,20060508,4610,4715,4515,4650,33770,4643.0,4475.25,4394.5,4380.3448275862065,4380.3448275862065
946,20060509,4650,4795,4650,4730,10627,4678.0,4496.75,4398.5,4384.318181818182,4384.318181818182
947,20060510,4800,5380,4660,5180,69355,4792.0,4542.25,4411.25,4393.258426966292,4393.258426966292
948,20060511,5300,5950,5180,5700,214147,4982.0,4613.0,4432.666666666667,4407.777777777777,4407.777777777777
949,20060512,5500,5750,5400,5570,42798,5166.0,4677.75,4451.5,4420.549450549451,4420.549450549451
950,20060515,5500,5810,5300,5510,67143,5338.0,4739.75,4468.666666666667,4432.391304347826,4432.391304347826
951,20060516,5520,5830,5400,5550,54615,5502.0,4805.75,4486.416666666667,4444.408602150537,4444.408602150537
952,20060517,5550,6380,5500,6150,214564,5696.0,4900.25,4514.25,4462.553191489362,4462.553191489362
953,20060518,6030,6140,5800,6140,40437,5784.0,4993.5,4541.583333333333,4480.210526315789,4480.210526315789
954,20060519,6010,6400,5950,6220,46089,5914.0,5085.5,4569.5,4498.333333333333,4498.333333333333
955,20060522,6200,6200,5850,5880,68175,5988.0,5163.5,4592.916666666667,4512.577319587629,4512.577319587629
956,20060523,5790,5830,5480,5610,27091,6000.0,5215.0,4611.666666666667,4523.775510204082,4523.775510204082
957,20060524,5650,5690,5510,5550,17811,5880.0,5265.5,4629.333333333333,4534.141414141414,4534.141414141414
958,20060525,5610,5920,5350,5700,27771,5792.0,5321.25,4650.25,4545.8,4545.8
959,20060526,5460,5890,5460,5590,18636,5666.0,5352.75,4668.083333333333,4556.138613861386,4556.138613861386
960,20060529,5780,5780,5420,5670,19803,5624.0,5398.25,4687.75,4567.058823529412,4567.058823529412
961,20060530,5600,6200,5600,5780,40303,5658.0,5459.5,4709.5,4578.834951456311,4578.834951456311
962,20060601,5680,5920,5520,5810,37129,5710.0,5519.5,4732.166666666667,4590.673076923077,4590.673076923077
963,20060602,5810,5810,5600,5600,11240,5690.0,5562.0,4753.166666666667,4600.285714285715,4600.285714285715
964,20060605,5680,5680,5230,5400,20170,5652.0,5599.5,4772.333333333333,4607.830188679245,4607.830188679245
965,20060607,5100,5390,5100,5300,31667,5578.0,5632.0,4790.0,4614.2990654205605,4614.2990654205605
966,20060608,5100,5300,5050,5260,9244,5474.0,5658.5,4806.583333333333,4620.277777777777,4620.277777777777
967,20060609,5200,5700,5200,5430,4159,5398.0,5671.0,4826.583333333333,4627.706422018348,4627.706422018348
968,20060612,5500,5560,5380,5510,4328,5380.0,5661.5,4848.583333333333,4635.727272727273,4635.727272727273
969,20060613,5500,5500,5320,5440,555,5388.0,5655.0,4868.083333333333,4642.972972972973,4642.972972972973
970,20060614,5500,5540,5410,5460,2691,5420.0,5652.5,4888.25,4650.267857142857,4650.267857142857
971,20060615,5700,5700,5300,5580,2031,5484.0,5654.0,4910.25,4658.495575221239,4658.495575221239
972,20060616,5580,5690,5430,5550,4528,5508.0,5624.0,4929.583333333333,4666.315789473684,4666.315789473684
973,20060619,5360,5540,5360,5370,2146,5480.0,5585.5,4948.083333333333,4672.434782608696,4672.434782608696
974,20060620,5390,5400,5190,5330,9498,5458.0,5541.0,4964.666666666667,4678.103448275862,4678.103448275862
975,20060621,5310,5450,5200,5400,7398,5446.0,5517.0,4983.0,4684.273504273504,4684.273504273504
976,20060622,5210,5490,5150,5350,14366,5400.0,5504.0,4999.75,4689.9152542372885,4689.9152542372885
977,20060623,5200,5420,5200,5350,1140,5360.0,5494.0,5019.0,4695.46218487395,4695.46218487395
978,20060626,5080,5500,5080,5400,1224,5366.0,5479.0,5039.0,4701.333333333333,4701.333333333333
979,20060627,5870,5870,5400,5690,5789,5438.0,5484.0,5062.25,4711.791666666667,4709.504132231405
980,20060628,5460,5650,5450,5500,10712,5458.0,5475.5,5084.083333333333,4720.833333333333,4715.983606557377
981,20060629,5500,5580,5370,5440,6919,5476.0,5458.5,5104.75,4729.833333333333,4721.869918699187
982,20060630,5560,5560,5440,5500,1999,5506.0,5443.0,5125.166666666667,4739.791666666667,4728.145161290323
983,20060703,5500,5500,5350,5350,1844,5496.0,5430.5,5143.416666666667,4748.083333333333,4733.12
984,20060704,5480,5480,5240,5310,1992,5420.0,5426.0,5160.25,4756.333333333333,4737.6984126984125
985,20060705,5220,5340,5210,5220,3537,5364.0,5422.0,5176.416666666667,4763.166666666667,4741.496062992126
986,20060706,5050,5160,5030,5040,7841,5284.0,5411.0,5188.75,4768.583333333333,4743.828125
987,20060707,5110,5190,5040,5120,4015,5208.0,5395.5,5202.916666666667,4772.291666666667,4746.7441860465115
988,20060710,5070,5270,5050,5050,4151,5148.0,5372.5,5215.666666666667,4776.125,4749.076923076923
989,20060711,5250,5250,5050,5160,3380,5118.0,5358.5,5230.416666666667,4780.416666666667,4752.213740458015
990,20060712,5160,5500,5150,5150,3621,5104.0,5343.0,5245.083333333333,4784.875,4755.227272727273
991,20060713,5150,5470,5050,5320,15588,5160.0,5330.0,5263.25,4792.541666666667,4759.473684210527
992,20060714,5060,5380,5060,5260,3239,5188.0,5315.5,5279.916666666667,4799.708333333333,4763.20895522388
993,20060718,5200,5200,4850,5100,4556,5198.0,5302.0,5293.666666666667,4805.041666666667,4765.7037037037035
994,20060719,5020,5490,5010,5440,7479,5254.0,5307.5,5311.333333333333,4816.875,4770.661764705882
995,20060720,5460,5460,5270,5380,3543,5300.0,5306.5,5329.0,4827.625,4775.109489051095
996,20060721,5150,5310,5110,5190,3511,5274.0,5298.5,5339.166666666667,4835.958333333333,4778.115942028986
997,20060724,5440,5440,5100,5190,3283,5260.0,5290.5,5350.0,4844.416666666667,4781.079136690648
998,20060725,5550,5550,5180,5330,2304,5306.0,5287.0,5362.416666666667,4853.708333333333,4785.0
999,20060726,5150,5290,5150,5220,2339,5262.0,5263.5,5366.75,4862.041666666667,4788.085106382979
1000,20060727,5350,5350,5150,5270,459,5240.0,5252.0,5375.25,4872.333333333333,4791.478873239436
1001,20060728,5350,5350,5270,5290,855,5260.0,5244.5,5387.5,4881.833333333333,4794.965034965035
1002,20060731,5130,5300,5130,5250,1476,5272.0,5232.0,5398.166666666667,4890.75,4798.125
1003,20060801,5270,5270,5150,5250,311,5256.0,5227.0,5406.5,4896.583333333333,4801.241379310345
1004,20060802,5110,5190,5100,5130,6744,5238.0,5218.0,5414.5,4902.416666666667,4803.493150684932
1005,20060803,5170,5170,4900,4950,4859,5174.0,5204.5,5419.5,4907.0,4804.489795918367
1006,20060804,4960,5180,4960,5170,4657,5150.0,5211.0,5426.833333333333,4912.666666666667,4806.959459459459
1007,20060807,5120,5300,5120,5240,4098,5148.0,5217.0,5427.833333333333,4919.541666666667,4809.86577181208
1008,20060808,5110,5210,5110,5210,3137,5140.0,5225.0,5419.666666666667,4926.166666666667,4812.533333333334
1009,20060809,5200,5980,5200,5540,156796,5222.0,5244.0,5419.166666666667,4935.333333333333,4817.350993377483
1010,20060810,5700,5700,5410,5640,26623,5360.0,5268.5,5421.333333333333,4945.0,4822.763157894737
1011,20060811,5600,5620,5460,5530,21950,5432.0,5279.0,5421.0,4953.708333333333,4827.385620915033
1012,20060814,5430,5800,5430,5710,27214,5526.0,5301.5,5413.666666666667,4963.958333333333,4833.116883116883
1013,20060816,5750,6170,5710,5990,60850,5682.0,5346.0,5411.166666666667,4976.375,4840.580645161291
1014,20060817,5980,5980,5750,5800,33926,5734.0,5364.0,5404.166666666667,4986.833333333333,4846.7307692307695
1015,20060818,5790,5900,5710,5900,42079,5786.0,5390.0,5404.5,4998.708333333333,4853.4394904458595
1016,20060821,5770,5870,5750,5800,24110,5840.0,5420.5,5407.666666666667,5009.666666666667,4859.430379746836
1017,20060822,5800,5800,5600,5790,15971,5856.0,5450.5,5411.666666666667,5020.5,4865.2830188679245
1018,20060823,5790,5790,5600,5660,9517,5790.0,5467.0,5411.0,5030.625,4870.25
1019,20060824,5620,5620,5480,5570,38457,5744.0,5484.5,5410.666666666667,5039.375,4874.596273291925
1020,20060825,5560,5560,5460,5510,25830,5666.0,5496.5,5408.0,5047.875,4878.518518518518
1021,20060828,5550,5630,5500,5540,34550,5614.0,5509.0,5404.0,5056.75,4882.576687116564
1022,20060829,5620,5650,5540,5600,33045,5576.0,5526.5,5400.5,5066.333333333333,4886.951219512195
1023,20060830,5620,5730,5560,5640,31829,5572.0,5546.0,5401.166666666667,5077.166666666667,4891.515151515152
1024,20060831,5690,5690,5600,5640,28261,5586.0,5571.5,5405.166666666667,5088.75,4896.024096385542
1025,20060901,5640,5640,5500,5570,20605,5598.0,5602.5,5409.666666666667,5099.833333333333,4900.059880239521
1026,20060904,5550,5880,5550,5850,108711,5660.0,5636.5,5419.5,5113.041666666667,4905.714285714285
1027,20060905,5850,5950,5740,5870,76237,5714.0,5668.0,5426.833333333333,5126.708333333333,4911.420118343195
1028,20060906,5950,5980,5780,5820,64285,5750.0,5698.5,5432.0,5140.291666666667,4916.764705882353
1029,20060907,5770,5770,5670,5750,46493,5772.0,5709.0,5437.166666666667,5152.625,4921.637426900585
1030,20060908,5710,5770,5700,5740,32705,5806.0,5714.0,5441.833333333333,5165.041666666667,4926.395348837209
1031,20060911,5740,5770,5540,5600,49449,5756.0,5717.5,5442.166666666667,5176.208333333333,4930.289017341041
1032,20060912,5580,5680,5500,5520,15927,5686.0,5708.0,5441.666666666667,5185.625,4933.6781609195405
1033,20060913,5530,5620,5450,5500,22796,5622.0,5683.5,5443.833333333333,5195.958333333333,4936.914285714286
1034,20060914,5540,5550,5350,5360,31954,5544.0,5661.5,5444.333333333333,5204.5,4939.318181818182
1035,20060915,5390,5490,5350,5400,50478,5476.0,5636.5,5444.333333333333,5213.666666666667,4941.920903954802
1036,20060918,5430,5580,5430,5580,25940,5472.0,5625.5,5448.166666666667,5223.958333333333,4945.505617977528
1037,20060919,5580,5650,5560,5620,25988,5492.0,5617.0,5452.666666666667,5235.833333333333,4949.27374301676
1038,20060920,5680,5680,5580,5650,15960,5522.0,5616.5,5456.833333333333,5247.916666666667,4953.166666666667
1039,20060921,5650,5700,5600,5670,8245,5584.0,5621.5,5456.5,5259.375,4957.1270718232045
1040,20060922,5610,5820,5610,5650,84058,5634.0,5628.5,5459.0,5271.541666666667,4960.934065934066
1041,20060925,5650,5750,5470,5480,32944,5614.0,5625.5,5459.666666666667,5282.208333333333,4963.770491803279
1042,20060926,5430,5580,5430,5500,9731,5590.0,5620.5,5459.666666666667,5292.416666666667,4966.684782608696
1043,20060927,5490,5650,5490,5570,7893,5574.0,5617.0,5463.333333333333,5303.375,4969.945945945946
1044,20060928,5610,5620,5510,5510,10552,5542.0,5610.5,5466.666666666667,5313.458333333333,4972.8494623655915
1045,20060929,5480,5680,5480,5680,10264,5548.0,5616.0,5474.333333333333,5325.375,4976.631016042781
1046,20061002,5600,5730,5560,5610,4092,5574.0,5604.0,5483.833333333333,5336.291666666667,4980.0
1047,20061004,5600,5600,5470,5570,6734,5588.0,5589.0,5491.333333333333,5347.125,4983.121693121693
1048,20061009,5520,5660,5000,5230,36848,5520.0,5559.5,5494.333333333333,5355.0,4984.421052631579
1049,20061010,5300,5530,5250,5450,35055,5508.0,5544.5,5499.166666666667,5364.791666666667,4986.858638743455
1050,20061011,5300,5410,5130,5410,12794,5454.0,5528.0,5503.5,5374.291666666667,4989.0625
1051,20061012,5310,5420,5250,5330,52487,5398.0,5514.5,5503.666666666667,5383.458333333333,4990.829015544042
1052,20061013,5350,5430,5260,5350,17051,5354.0,5506.0,5505.166666666667,5392.541666666667,4992.680412371134
1053,20061016,5340,5390,5310,5380,10261,5384.0,5500.0,5509.833333333333,5401.75,4994.666666666667
1054,20061017,5380,5390,5300,5340,6645,5362.0,5499.0,5508.166666666667,5409.75,4996.428571428572
1055,20061018,5300,5300,5150,5190,27864,5318.0,5488.5,5505.0,5417.0,4997.411167512691
1056,20061019,5180,5260,5050,5050,28415,5262.0,5462.0,5502.666666666667,5420.916666666667,4997.676767676768
1057,20061020,5040,5170,5000,5130,39893,5218.0,5437.5,5501.666666666667,5425.833333333333,4998.341708542714
1058,20061023,5130,5150,5000,5000,34140,5142.0,5405.0,5496.166666666667,5429.291666666667,4998.35
1059,20061024,5010,5070,4960,5070,43147,5088.0,5375.0,5493.666666666667,5430.208333333333,4998.706467661692
1060,20061025,5070,5090,4955,5030,15898,5056.0,5344.0,5489.666666666667,5432.458333333333,4998.861386138614
1061,20061026,5070,5080,4965,5000,14703,5046.0,5320.0,5484.833333333333,5436.166666666667,4998.866995073891
1062,20061027,5050,5050,4980,5000,8699,5020.0,5295.0,5480.666666666667,5439.416666666667,4998.8725490196075
1063,20061030,5000,5030,4960,4980,3257,5016.0,5265.5,5476.166666666667,5441.333333333333,4998.780487804878
1064,20061031,4995,5120,4990,4995,21675,5001.0,5239.75,5473.916666666667,5444.208333333333,4998.76213592233
1065,20061101,5030,5080,4960,4975,43569,4990.0,5204.5,5474.333333333333,5446.916666666667,4998.647342995169
1066,20061102,5030,5030,4905,4960,48899,4982.0,5172.0,5470.833333333333,5448.833333333333,4998.461538461538
1067,20061103,4975,4995,4930,4990,18981,4980.0,5143.0,5466.666666666667,5447.25,4998.421052631579
1068,20061106,4985,4995,4950,4990,13009,4982.0,5131.0,5463.0,5441.333333333333,4998.380952380952
1069,20061107,4990,5000,4955,4990,13262,4981.0,5108.0,5453.833333333333,5436.5,4998.341232227488
1070,20061108,4995,5170,4960,5090,47435,5004.0,5092.0,5444.666666666667,5433.0,4998.773584905661
1071,20061109,5120,5140,4990,5020,243961,5016.0,5076.5,5436.166666666667,5428.583333333333,4998.87323943662
1072,20061110,5020,5200,4990,5150,203027,5048.0,5066.5,5426.833333333333,5420.25,4999.579439252337
1073,20061113,5210,5370,5200,5220,131182,5094.0,5058.5,5414.0,5412.583333333333,5000.604651162791
1074,20061114,5200,5230,5130,5180,55266,5132.0,5050.5,5403.666666666667,5403.916666666667,5001.435185185185
1075,20061115,5200,5200,5050,5100,101194,5134.0,5046.0,5390.333333333333,5397.416666666667,5001.889400921659
1076,20061116,5100,5190,5040,5050,53600,5140.0,5046.0,5377.833333333333,5392.75,5002.1100917431195
1077,20061117,5000,5050,4900,4950,80550,5100.0,5037.0,5363.833333333333,5387.75,5001.8721461187215
1078,20061120,4960,5000,4940,4945,53705,5045.0,5034.25,5351.916666666667,5381.458333333333,5001.613636363636
1079,20061121,4950,5030,4890,5030,44028,5015.0,5032.25,5342.916666666667,5376.791666666667,5001.742081447964
1080,20061122,5010,5060,4970,5050,51607,5005.0,5033.25,5335.25,5371.625,5001.959459459459
1081,20061123,5000,5060,4930,4990,43791,4993.0,5032.75,5326.083333333333,5365.041666666667,5001.905829596412
1082,20061124,5000,5050,4940,5050,41170,5013.0,5035.25,5316.916666666667,5358.708333333333,5002.120535714285
1083,20061127,5100,5100,4955,5000,27055,5024.0,5036.25,5306.25,5353.708333333333,5002.111111111111
1084,20061128,4925,5030,4925,5020,24516,5022.0,5037.5,5295.916666666667,5350.541666666667,5002.190265486725
1085,20061129,4980,5050,4960,5020,22279,5016.0,5039.75,5286.75,5348.208333333333,5002.268722466961
1086,20061130,5000,5040,4945,4995,40829,5017.0,5041.5,5272.5,5346.0,5002.236842105263
1087,20061201,5000,5020,4940,4960,26703,4999.0,5040.0,5257.333333333333,5342.083333333333,5002.052401746725
1088,20061204,4955,5030,4955,5000,25467,4999.0,5040.5,5243.666666666667,5337.833333333333,5002.04347826087
1089,20061205,5030,5030,4965,5000,16836,4995.0,5041.0,5231.166666666667,5334.166666666667,5002.034632034632
1090,20061206,5000,5030,4955,4960,23798,4983.0,5034.5,5218.166666666667,5330.0,5001.853448275862
1091,20061207,5000,5010,4960,5010,25159,4986.0,5034.0,5208.333333333333,5325.25,5001.888412017167
1092,20061208,5050,5050,4980,5000,11897,4994.0,5026.5,5199.666666666667,5320.666666666667,5001.880341880342
1093,20061211,4965,5010,4965,5010,19974,4996.0,5016.0,5191.5,5317.666666666667,5001.914893617021
1094,20061212,4990,5030,4945,4980,22373,4992.0,5006.0,5185.166666666667,5314.75,5001.822033898305
1095,20061213,4980,4995,4940,4990,15146,4998.0,5000.5,5178.333333333333,5311.333333333333,5001.772151898735
1096,20061214,5030,5180,5020,5150,31113,5026.0,5005.5,5171.166666666667,5309.666666666667,5002.394957983193
1097,20061215,5200,5300,5160,5240,55160,5074.0,5020.0,5164.833333333333,5308.75,5003.389121338912
1098,20061218,5300,5300,5140,5180,26678,5108.0,5031.75,5157.0,5306.916666666667,5004.125
1099,20061219,5180,5200,5110,5150,14069,5142.0,5037.75,5148.333333333333,5302.416666666667,5007.104166666667
1100,20061220,5100,5180,5100,5150,22454,5174.0,5042.75,5140.0,5299.5,5010.166666666667
1101,20061221,5160,5270,5100,5140,20269,5172.0,5050.25,5134.333333333333,5297.0,5013.416666666667
1102,20061222,5190,5200,5120,5120,19132,5148.0,5053.75,5128.0,5293.833333333333,5016.8125
1103,20061226,5120,5210,5050,5100,30537,5132.0,5058.75,5120.166666666667,5291.75,5019.916666666667
1104,20061227,4995,5000,4830,4980,16862,5098.0,5056.75,5111.333333333333,5289.0,5022.666666666667
1105,20061228,4895,5000,4895,4960,10389,5060.0,5053.75,5099.333333333333,5286.833333333333,5025.0
1106,20070102,5150,5150,4930,4975,10176,5027.0,5052.75,5088.75,5286.291666666667,5027.4375
1107,20070103,4970,4970,4870,4870,18323,4977.0,5048.25,5077.083333333333,5284.208333333333,5028.25
1108,20070104,4860,4870,4780,4800,24541,4917.0,5038.25,5069.916666666667,5282.125,5029.125
1109,20070105,4800,4850,4650,4800,25951,4881.0,5028.25,5059.083333333333,5279.125,5029.770833333333
1110,20070108,4810,4810,4660,4700,16169,4829.0,5015.25,5047.25,5275.375,5030.125
1111,20070109,4740,4740,4600,4620,17404,4758.0,4995.75,5035.416666666667,5269.541666666667,5031.041666666667
1112,20070110,4620,4660,4550,4605,59548,4705.0,4976.0,5023.0,5264.083333333333,5031.895833333333
1113,20070111,4650,4850,4615,4760,67414,4697.0,4963.5,5012.666666666667,5261.25,5033.145833333333
1114,20070112,4760,4760,4680,4705,10054,4678.0,4949.75,5002.083333333333,5255.125,5036.0
1115,20070115,4705,4705,4600,4625,14140,4663.0,4931.5,4992.666666666667,5248.833333333333,5038.229166666667
1116,20070116,4625,4625,4585,4625,14669,4664.0,4905.25,4985.583333333333,5244.125,5040.041666666667
1117,20070117,4625,4625,4490,4500,35026,4643.0,4868.25,4975.083333333333,5238.375,5041.395833333333
1118,20070118,4500,4500,4380,4380,16023,4567.0,4828.25,4964.75,5230.458333333333,5042.083333333333
