,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
67,20181128,39350,40750,39100,39550,121372,38920.0,42792.5,41442.5,39813.970588235294,39813.970588235294
68,20181129,40300,40400,38400,38400,71899,38770.0,42457.5,41644.166666666664,39793.47826086957,39793.47826086957
69,20181130,38000,39150,37100,38200,77544,39010.0,42057.5,41825.0,39770.71428571428,39770.71428571428
70,20181203,39050,39600,38500,39100,71840,38920.0,41702.5,42025.833333333336,39761.2676056338,39761.2676056338
71,20181204,39100,39500,38600,39100,67731,38870.0,41220.0,42233.333333333336,39752.083333333336,39752.083333333336
72,20181205,38100,38400,37150,37550,95981,38470.0,40722.5,42401.666666666664,39721.91780821918,39721.91780821918
73,20181206,37600,37800,34000,34200,227765,37630.0,40100.0,42480.0,39647.2972972973,39647.2972972973
74,20181207,34400,36900,33550,35850,135600,37160.0,39622.5,42510.833333333336,39596.666666666664,39596.666666666664
75,20181210,35350,36750,34600,36300,69093,36600.0,39287.5,42532.5,39553.28947368421,39553.28947368421
76,20181211,37700,39550,36650,36700,201773,36120.0,38972.5,42467.5,39516.23376623377,39516.23376623377
77,20181212,37000,37950,36500,37900,87242,36190.0,38732.5,42399.166666666664,39495.51282051282,39495.51282051282
78,20181213,37850,38200,37250,37700,48765,36890.0,38622.5,42252.5,39472.784810126584,39472.784810126584
79,20181214,37500,39100,37450,37650,84578,37250.0,38450.0,42105.0,39450.0,39450.0
80,20181217,37650,38000,34900,36300,85489,37250.0,38085.0,41820.0,39411.11111111111,39411.11111111111
81,20181218,35900,36550,34950,35550,73588,37020.0,37797.5,41535.833333333336,39364.0243902439,39364.0243902439
82,20181219,35600,36150,35150,35250,87863,36490.0,37517.5,41338.333333333336,39314.4578313253,39314.4578313253
83,20181220,34950,35800,34150,34150,109188,35780.0,37267.5,41148.333333333336,39252.97619047619,39252.97619047619
84,20181221,34150,36050,34150,34750,126700,35200.0,37155.0,40947.5,39200.0,39200.0
85,20181224,34650,35300,34000,34500,117198,34840.0,36902.5,40695.833333333336,39145.348837209305,39145.348837209305
86,20181226,33750,34050,32250,32800,207836,34290.0,36575.0,40399.166666666664,39072.41379310345,39072.41379310345
87,20181227,33550,35100,33550,33750,246858,33990.0,36285.0,40103.333333333336,39011.931818181816,39011.931818181816
88,20181228,34050,34700,31550,32600,225219,33680.0,35995.0,39876.666666666664,38939.88764044944,38939.88764044944
89,20190102,33400,35550,33050,35550,191055,33840.0,35862.5,39684.166666666664,38902.22222222222,38902.22222222222
90,20190103,36300,36750,33700,33700,109831,33680.0,35592.5,39522.5,38845.054945054944,38845.054945054944
91,20190104,32950,34600,32750,34050,103106,33930.0,35340.0,39407.5,38792.934782608696,38792.934782608696
92,20190107,34600,34850,33600,34150,53793,34010.0,35170.0,39335.833333333336,38743.01075268817,38743.01075268817
93,20190108,34150,34500,33400,33850,67993,34260.0,35152.5,39322.5,38690.95744680851,38690.95744680851
94,20190109,33900,35550,33600,35550,82746,34260.0,35137.5,39295.0,38657.89473684211,38657.89473684211
95,20190110,35450,36750,34850,35850,115789,34690.0,35115.0,39277.5,38628.645833333336,38628.645833333336
96,20190111,36100,39100,36100,39000,257097,35680.0,35230.0,39286.666666666664,38632.47422680412,38632.47422680412
97,20190114,39000,39450,37750,37900,99297,36430.0,35230.0,39263.333333333336,38625.0,38625.0
98,20190115,37900,40950,37550,39750,190836,37610.0,35332.5,39296.666666666664,38636.36363636364,38636.36363636364
99,20190116,39800,39800,38650,38750,83273,38250.0,35387.5,39296.666666666664,38637.5,38637.5
100,20190117,38800,39950,37450,39250,120920,38930.0,35535.0,39258.333333333336,38643.56435643564,38643.56435643564
101,20190118,39100,39500,38450,38500,65876,38830.0,35682.5,39237.5,38642.1568627451,38642.1568627451
102,20190121,38500,39100,37350,37600,60342,38770.0,35800.0,39197.5,38632.038834951454,38632.038834951454
103,20190122,37450,37950,36300,37200,87959,38260.0,35952.5,39150.833333333336,38618.269230769234,38618.269230769234
104,20190123,37000,38500,36650,38000,52287,38110.0,36115.0,39067.5,38612.380952380954,38612.380952380954
105,20190124,37750,39650,37500,39300,104639,38120.0,36355.0,38939.166666666664,38618.8679245283,38618.8679245283
106,20190125,39450,40700,39150,39950,100801,38410.0,36712.5,38830.0,38631.30841121495,38631.30841121495
107,20190128,40500,40500,39500,39700,66659,38830.0,37010.0,38695.833333333336,38641.2037037037,38641.2037037037
108,20190129,39400,39450,38250,38250,59102,39040.0,37292.5,38581.666666666664,38637.61467889908,38637.61467889908
109,20190130,38500,39450,38100,38500,60746,39140.0,37440.0,38453.333333333336,38636.36363636364,38636.36363636364
110,20190131,38650,40500,38650,40450,72252,39370.0,37777.5,38357.5,38652.7027027027,38652.7027027027
111,20190201,40400,42800,39600,41500,146045,39680.0,38150.0,38236.666666666664,38678.125,38678.125
112,20190207,41200,43400,40900,42500,103666,40240.0,38567.5,38153.333333333336,38711.94690265487,38711.94690265487
113,20190208,42500,43250,42150,42450,45802,41080.0,38997.5,38083.333333333336,38744.73684210526,38744.73684210526
114,20190211,43000,45900,42700,45600,142423,42500.0,39500.0,38086.666666666664,38804.34782608696,38804.34782608696
115,20190212,46000,46300,44450,45800,87558,43570.0,39997.5,38133.333333333336,38864.65517241379,38864.65517241379
116,20190213,45800,47000,45500,45700,63739,44410.0,40332.5,38178.333333333336,38923.07692307692,38923.07692307692
117,20190214,46250,46250,44800,45900,63883,45090.0,40732.5,38231.666666666664,38982.20338983051,38982.20338983051
118,20190215,45800,45800,44500,44600,67209,45520.0,40975.0,38310.0,39029.41176470588,39029.41176470588
119,20190218,44600,45350,43750,44500,74464,45300.0,41262.5,38366.666666666664,39075.0,39075.0
120,20190219,44650,46400,44500,45950,80201,45330.0,41597.5,38405.833333333336,39220.416666666664,39131.818181818184
121,20190220,45800,46300,44750,46200,99996,45430.0,41982.5,38487.5,39358.75,39189.75409836065
122,20190221,47050,47400,46450,46500,66430,45550.0,42427.5,38581.666666666664,39512.083333333336,39249.186991869916
123,20190222,46200,48000,46150,47250,60739,46080.0,42930.0,38716.666666666664,39680.833333333336,39313.709677419356
124,20190225,46700,47300,46600,46700,42050,46520.0,43365.0,38878.333333333336,39850.0,39372.8
125,20190226,47350,47950,46850,47400,57096,46810.0,43770.0,39009.166666666664,40011.25,39436.50793650794
126,20190227,47700,47700,46150,46950,50749,46960.0,44120.0,39135.833333333336,40180.416666666664,39495.669291338585
127,20190228,47000,49500,46900,47500,106071,47160.0,44510.0,39268.333333333336,40355.416666666664,39558.203125
128,20190304,49000,49850,48150,48850,91678,47480.0,45040.0,39442.5,40543.333333333336,39630.232558139534
129,20190305,48850,49800,48350,49300,73918,48000.0,45580.0,39627.5,40726.25,39704.61538461538
130,20190306,49700,49700,48550,49000,47454,48320.0,46007.5,39792.5,40909.166666666664,39775.57251908397
131,20190307,49000,49300,45000,47850,88992,48500.0,46325.0,39938.333333333336,41085.833333333336,39836.742424242424
132,20190308,47500,48450,46450,48350,73414,48670.0,46617.5,40118.333333333336,41260.0,39900.75187969925
133,20190311,51000,52400,49800,51100,211343,49120.0,47050.0,40400.0,41440.0,39984.32835820896
134,20190312,51100,61000,50500,60000,499572,51260.0,47770.0,40802.5,41656.666666666664,40132.59259259259
135,20190313,60600,64400,59500,61400,334465,53740.0,48550.0,41220.833333333336,41876.666666666664,40288.970588235294
136,20190314,61600,63300,61000,62300,173101,56630.0,49380.0,41647.5,42057.5,40449.63503649635
137,20190315,63000,64600,50500,53200,688220,57600.0,49745.0,41902.5,42150.833333333336,40542.02898550725
138,20190318,55000,56900,51500,53300,278232,58040.0,50180.0,42162.5,42207.5,40633.81294964029
139,20190319,53300,55000,50900,53100,248237,56660.0,50610.0,42420.0,42262.5,40722.857142857145
140,20190320,53200,53800,52100,53500,105459,55080.0,50987.5,42706.666666666664,42263.333333333336,40813.475177304965
141,20190321,54000,54400,52700,52700,85612,53160.0,51312.5,42992.5,42264.166666666664,40897.18309859155
142,20190322,52000,60600,51400,55300,316771,53580.0,51752.5,43326.666666666664,42332.5,40997.9020979021
143,20190325,54600,58000,52800,53900,206067,53700.0,52085.0,43655.833333333336,42402.083333333336,41087.5
144,20190326,55000,55300,53400,54700,110517,54020.0,52485.0,43988.333333333336,42467.916666666664,41181.379310344826
145,20190327,54300,55500,53900,54000,83321,54120.0,52815.0,44313.333333333336,42504.583333333336,41269.17808219178
146,20190328,54100,54400,48500,48500,234510,53280.0,52892.5,44575.0,42487.083333333336,41318.36734693877
147,20190329,48600,51700,48550,51000,139712,52420.0,53067.5,44862.5,42482.916666666664,41383.78378378379
148,20190401,51300,53300,50800,52500,110905,52140.0,53250.0,45194.166666666664,42535.416666666664,41458.38926174497
149,20190402,55000,59900,54400,57100,487834,52620.0,53640.0,45553.333333333336,42618.75,41562.666666666664
150,20190403,58000,58800,56600,56900,134838,53200.0,54035.0,45940.0,42731.25,41664.23841059603
151,20190404,57400,58700,55700,57900,118583,55080.0,54537.5,46337.5,42872.5,41771.05263157895
152,20190405,57300,57900,56200,56900,98514,56260.0,54965.0,46716.666666666664,43026.25,41869.93464052288
153,20190408,57300,57900,56000,57700,83340,57300.0,55295.0,47114.166666666664,43218.333333333336,41972.72727272727
154,20190409,57800,59900,57200,58300,159874,57540.0,55210.0,47493.333333333336,43394.166666666664,42078.06451612903
155,20190410,58500,59000,56300,56500,104896,57460.0,54965.0,47837.5,43557.5,42170.51282051282
156,20190411,56500,57500,56200,57200,86944,57320.0,54710.0,48140.833333333336,43713.75,42266.24203821656
157,20190412,57700,58000,56300,56400,52723,57220.0,54870.0,48449.166666666664,43856.25,42355.696202531646
158,20190415,57000,57300,52000,53200,178935,56320.0,54865.0,48673.333333333336,43985.0,42423.89937106918
159,20190416,52400,55700,50500,55300,136482,55720.0,54975.0,48949.166666666664,44122.916666666664,42504.375
160,20190417,55400,56100,54100,54500,69620,55320.0,55025.0,49203.333333333336,44230.833333333336,42578.88198757764
161,20190418,56000,56500,53400,55200,96783,54920.0,55150.0,49481.666666666664,44359.583333333336,42656.79012345679
162,20190419,54900,56300,53700,55900,109679,54820.0,55180.0,49786.666666666664,44492.083333333336,42738.03680981595
163,20190422,56100,59600,55200,57500,242229,55680.0,55360.0,50125.0,44637.916666666664,42828.04878048781
164,20190423,57500,57500,54700,54800,150883,55580.0,55365.0,50405.0,44736.25,42900.606060606064
165,20190424,55100,58700,54300,57700,175464,56220.0,55550.0,50711.666666666664,44825.416666666664,42989.75903614458
166,20190425,68700,72000,53000,53600,1410513,55900.0,55805.0,50939.166666666664,44884.583333333336,43053.293413173655
167,20190426,53300,53400,45550,46300,853816,53980.0,55570.0,51049.166666666664,44872.5,43072.619047619046
168,20190429,46300,50900,44900,49050,456147,52290.0,55397.5,51229.166666666664,44905.416666666664,43107.98816568047
169,20190430,49100,49600,47950,49150,155980,51160.0,55000.0,51406.666666666664,44930.0,43143.529411764706
170,20190502,49000,49900,48350,48700,96125,49360.0,54590.0,51544.166666666664,44950.833333333336,43176.023391812865
171,20190503,48500,48800,46100,46300,190280,47900.0,54010.0,51624.166666666664,44930.416666666664,43194.186046511626
172,20190507,45100,49450,45050,46950,158939,48030.0,53512.5,51698.333333333336,44925.833333333336,43215.89595375722
173,20190508,46400,47150,45200,45200,118016,47260.0,52887.5,51744.166666666664,44913.75,43227.29885057471
174,20190509,45350,45750,41150,41850,296265,45800.0,52065.0,51681.666666666664,44884.166666666664,43219.42857142857
175,20190510,41200,42650,39500,42600,221954,44580.0,51370.0,51628.333333333336,44880.833333333336,43215.90909090909
176,20190513,42350,44850,41250,43300,142167,43980.0,50675.0,51588.333333333336,44883.333333333336,43216.38418079096
177,20190514,40500,43700,40500,42550,138944,43100.0,49982.5,51532.5,44882.083333333336,43212.6404494382
178,20190515,42900,43600,42500,43050,80786,42670.0,49475.0,51506.666666666664,44908.333333333336,43211.73184357542
179,20190516,43100,43500,42500,43100,79263,42920.0,48865.0,51483.333333333336,44925.0,43211.11111111111
180,20190517,43250,44350,42900,44000,82338,43200.0,48340.0,51450.833333333336,44928.333333333336,43215.469613259665
181,20190520,44000,44550,41850,42200,107050,42980.0,47690.0,51384.166666666664,44935.833333333336,43209.89010989011
182,20190521,41950,42850,40500,40750,98773,42620.0,46932.5,51288.333333333336,44935.0,43196.448087431694
183,20190522,40900,43550,40900,43300,130475,42670.0,46222.5,51222.5,44969.583333333336,43197.010869565216
184,20190523,44700,44850,41550,42250,109390,42500.0,45595.0,51148.333333333336,45013.333333333336,43191.89189189189
185,20190524,41500,42000,40950,41350,77034,41970.0,44777.5,51047.5,45028.333333333336,43181.98924731183
186,20190527,41050,42800,41050,41950,82587,41920.0,44195.0,50964.166666666664,45050.0,43175.40106951872
187,20190528,43050,47350,42300,43100,401321,42390.0,44035.0,50890.833333333336,45079.583333333336,43175.0
188,20190529,43000,43000,40850,41700,103269,42070.0,43667.5,50771.666666666664,45107.083333333336,43167.195767195764
189,20190530,41650,41900,40100,40350,115219,41690.0,43227.5,50622.5,45125.0,43152.36842105263
190,20190531,40300,41500,40250,40850,65792,41590.0,42835.0,50486.666666666664,45139.583333333336,43140.31413612566
191,20190603,40400,41400,40400,40800,55530,41360.0,42560.0,50369.166666666664,45153.75,43128.125
192,20190604,40800,41400,40300,40850,65050,40910.0,42255.0,50244.166666666664,45181.25,43116.321243523314
193,20190605,41650,42350,41000,41600,99085,40890.0,42075.0,50085.833333333336,45242.916666666664,43108.50515463918
194,20190607,41600,41650,40800,41300,65789,41080.0,42047.5,49774.166666666664,45288.333333333336,43099.230769230766
195,20190610,41300,41500,40500,40850,63238,41080.0,41960.0,49431.666666666664,45326.25,43087.755102040814
196,20190611,40750,41350,40650,41000,45723,41120.0,41845.0,49076.666666666664,45362.083333333336,43077.15736040609
197,20190612,41050,41050,40000,40350,79832,41020.0,41735.0,48862.5,45382.5,43063.38383838384
198,20190613,40150,40700,39300,40400,102375,40780.0,41602.5,48647.5,45405.0,43050.0
199,20190614,40050,41000,40050,40700,67428,40660.0,41482.5,48440.833333333336,45430.416666666664,43038.25
200,20190617,40700,40700,38800,39000,86775,40290.0,41232.5,48199.166666666664,45452.916666666664,43018.159203980096
201,20190618,38950,39700,35700,36900,267660,39470.0,40967.5,47935.833333333336,45464.166666666664,42987.87128712871
202,20190619,36900,38300,36600,37800,85687,38960.0,40820.0,47644.166666666664,45485.416666666664,42962.315270935964
203,20190620,37650,38650,37100,38450,40796,38570.0,40577.5,47386.666666666664,45521.25,42940.19607843137
204,20190621,38200,38800,37050,38000,59403,38030.0,40365.0,47108.333333333336,45548.333333333336,42916.09756097561
205,20190624,37500,38050,35100,37050,112115,37640.0,40150.0,46825.833333333336,45569.583333333336,42887.6213592233
206,20190625,37250,37550,35850,35900,83572,37440.0,39847.5,46615.833333333336,45595.416666666664,42853.86473429952
207,20190626,35650,37000,35150,36500,72109,37180.0,39517.5,46374.166666666664,45618.333333333336,42823.317307692305
208,20190627,36300,36500,33100,33100,152649,36110.0,39087.5,46050.833333333336,45622.5,42776.79425837321
209,20190628,32450,35500,32450,33750,145733,35260.0,38757.5,45661.666666666664,45607.5,42733.80952380953
210,20190701,33500,35200,33500,34800,77685,34810.0,38455.0,45293.333333333336,45616.666666666664,42696.208530805685
211,20190702,34500,35150,34400,34800,35996,34590.0,38155.0,44908.333333333336,45622.916666666664,42658.96226415094
212,20190703,34700,35250,34250,34750,41088,34240.0,37850.0,44539.166666666664,45627.916666666664,42621.83098591549
213,20190704,34600,34600,32900,33300,82149,34280.0,37435.0,44132.5,45623.333333333336,42578.27102803739
214,20190705,32950,34950,32900,34950,63212,34520.0,37117.5,43743.333333333336,45618.333333333336,42542.79069767442
215,20190708,34700,34700,32200,32700,127956,34100.0,36710.0,43346.666666666664,45592.083333333336,42497.22222222222
216,20190709,32500,33050,29750,29850,196819,33110.0,36152.5,42890.833333333336,45515.833333333336,42438.940092165896
217,20190710,29750,32450,29750,32350,158818,32630.0,35752.5,42490.0,45469.583333333336,42392.66055045871
218,20190711,32200,33400,31900,33150,54600,32600.0,35390.0,42155.833333333336,45414.583333333336,42350.45662100457
219,20190712,33300,33300,32600,33200,45402,32250.0,35015.0,41787.5,45368.333333333336,42308.86363636364
220,20190715,32850,33400,31950,32150,47185,32140.0,34672.5,41415.0,45309.166666666664,42262.89592760181
221,20190716,31700,32400,30800,31200,77230,32410.0,34387.5,41015.0,45248.333333333336,42213.06306306306
222,20190717,31550,32850,30850,32250,72277,32390.0,34110.0,40620.833333333336,45203.75,42168.38565022421
223,20190718,31650,32050,31050,31250,39480,32010.0,33750.0,40183.333333333336,45154.166666666664,42119.642857142855
224,20190719,31250,31700,30900,31300,55728,31630.0,33415.0,39791.666666666664,45098.333333333336,42071.555555555555
225,20190722,31000,31900,30900,30950,45566,31390.0,33110.0,39345.833333333336,45028.75,42022.345132743365
226,20190723,30950,31500,30050,30100,75750,31170.0,32820.0,38954.166666666664,44946.666666666664,41969.82378854626
227,20190724,29950,30750,28950,29300,81258,30580.0,32460.0,38670.833333333336,44860.0,41914.254385964916
228,20190725,29300,29550,27900,28450,115020,30020.0,32227.5,38327.5,44778.333333333336,41855.45851528384
229,20190726,28250,30250,26200,30250,177101,29810.0,32052.5,38012.5,44709.583333333336,41805.0
230,20190729,29850,30000,26900,26900,161063,29000.0,31657.5,37649.166666666664,44596.666666666664,41740.47619047619
231,20190730,26400,27550,25800,25800,154384,28140.0,31207.5,37307.5,44465.833333333336,41671.76724137931
232,20190731,25700,27750,25500,27250,122307,27730.0,30832.5,36979.166666666664,44338.75,41609.87124463519
233,20190801,27300,28250,26450,26950,79641,27430.0,30515.0,36675.0,44209.583333333336,41547.22222222222
234,20190802,26150,27000,25000,26000,76966,26580.0,30067.5,36410.833333333336,44046.25,41481.063829787236
235,20190805,25550,26500,21800,21900,179271,25580.0,29527.5,36065.833333333336,43847.083333333336,41398.09322033898
236,20190806,20300,23400,19500,20950,325011,24610.0,29082.5,35693.333333333336,43640.833333333336,41311.81434599156
237,20190807,21100,22150,20700,21750,138281,23510.0,28552.5,35346.666666666664,43439.583333333336,41229.621848739494
238,20190808,21900,23450,21900,22800,92010,22680.0,28035.0,35009.166666666664,43257.916666666664,41152.51046025105
239,20190809,23400,23700,22600,22950,61832,22070.0,27522.5,34673.333333333336,43078.333333333336,41076.666666666664
240,20190812,22600,22800,21800,22600,65721,22210.0,27045.0,34316.666666666664,42883.75,41052.083333333336
241,20190813,22200,22750,21750,21800,52952,22380.0,26575.0,33976.666666666664,42680.416666666664,41019.583333333336
242,20190814,22600,24050,22600,24050,130850,22840.0,26165.0,33698.333333333336,42493.333333333336,41002.708333333336
243,20190816,24450,26800,23500,24400,292229,23160.0,25822.5,33383.333333333336,42302.916666666664,40991.875
244,20190819,24450,25150,23650,23900,114066,23350.0,25452.5,33077.5,42112.916666666664,40981.458333333336
245,20190820,23800,24450,23600,24350,68931,23700.0,25122.5,32794.166666666664,41920.833333333336,40966.041666666664
246,20190821,24100,25250,24050,25250,67968,24390.0,24880.0,32515.833333333332,41740.0,40960.208333333336
247,20190822,25400,25800,24750,24750,75526,24530.0,24652.5,32210.0,41550.416666666664,40952.916666666664
248,20190823,24300,24900,24200,24400,67001,24530.0,24450.0,31921.666666666668,41346.666666666664,40945.0
249,20190826,23600,27950,22350,23100,364959,24370.0,24092.5,31634.166666666668,41128.333333333336,40927.291666666664
250,20190827,24100,25900,23900,24150,217674,24330.0,23955.0,31355.833333333332,40921.25,40915.208333333336
251,20190828,23900,25750,23550,25400,159423,24360.0,23935.0,31099.166666666668,40734.166666666664,40910.0
252,20190829,25400,25650,24450,24600,112675,24330.0,23802.5,30828.333333333332,40536.25,40898.125
253,20190830,24950,26100,24850,25600,154653,24570.0,23735.0,30561.666666666668,40323.75,40881.875
254,20190902,25400,27900,25250,26550,221922,25260.0,23762.5,30315.833333333332,40045.0,40850.833333333336
255,20190903,26350,26800,26050,26400,86893,25710.0,23987.5,30075.0,39753.333333333336,40815.0
256,20190904,26250,26750,26000,26550,58869,25940.0,24267.5,29834.166666666668,39455.416666666664,40756.458333333336
257,20190905,26950,27000,26000,26000,64986,26220.0,24480.0,29595.0,39228.75,40689.791666666664
258,20190906,26200,26400,25300,26000,67001,26300.0,24640.0,29355.0,39001.25,40604.375
259,20190909,25850,26650,25850,26000,63191,26190.0,24792.5,29110.0,38775.416666666664,40518.958333333336
260,20190910,25850,26150,25450,25700,46813,26050.0,24947.5,28888.333333333332,38543.75,40403.541666666664
261,20190911,25600,26650,25550,26500,62502,26040.0,25182.5,28715.0,38325.416666666664,40294.791666666664
262,20190916,26500,28500,26250,26450,88895,26130.0,25302.5,28525.833333333332,38085.0,40208.75
