,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
54,20190102,30640,31566,29130,29910,466461,28467.8,24115.25,23662.890909090907,23662.890909090907,23662.890909090907
55,20190103,30397,33709,30202,31274,785326,29344.8,24629.2,23798.803571428572,23798.803571428572,23798.803571428572
56,20190104,31663,32979,30202,32832,310044,30377.4,25221.05,23957.280701754386,23957.280701754386,23957.280701754386
57,20190107,33514,34586,31956,32686,509664,31322.4,25842.15,24107.775862068964,24107.775862068964,24107.775862068964
58,20190108,32394,32589,30494,31274,348998,31595.2,26460.8,24229.237288135595,24229.237288135595,24229.237288135595
59,20190109,31274,31761,30397,30397,170098,31692.6,27030.75,24332.033333333333,24332.033333333333,24332.033333333333
60,20190110,30494,31517,29228,29228,272693,31283.4,27505.7,24271.15,24412.29508196721,24412.29508196721
61,20190111,30202,30494,28984,29325,150550,30582.0,27968.45,24289.816666666666,24491.532258064515,24491.532258064515
62,20190114,29276,31956,28984,31322,283549,30309.2,28462.85,24347.45,24599.95238095238,24599.95238095238
63,20190115,29861,30543,29666,30056,442037,30065.6,28942.7,24405.1,24685.203125,24685.203125
64,20190116,30202,31663,30007,31079,389420,30202.0,29527.25,24477.366666666665,24783.56923076923,24783.56923076923
65,20190117,31468,38239,30104,38239,1820655,32004.2,30408.95,24668.966666666667,24987.439393939392,24987.439393939392
66,20190118,37801,42380,35901,38239,1520954,33787.0,30983.75,24895.466666666667,25185.223880597016,25185.223880597016
67,20190121,38970,42818,37606,39555,812375,35433.6,31492.8,25169.066666666666,25396.54411764706,25396.54411764706
68,20190122,38727,38970,35463,35609,526461,36544.2,31731.5,25376.1,25544.55072463768,25544.55072463768
69,20190123,35365,36535,34635,35658,283514,37460.0,31955.6,25605.05,25689.02857142857,25689.02857142857
70,20190124,35658,36681,34830,35609,230162,36934.0,32391.6,25849.433333333334,25828.74647887324,25828.74647887324
71,20190125,35122,37752,34878,35755,514356,36437.2,32795.9,26104.366666666665,25966.61111111111,25966.61111111111
72,20190128,36583,36729,35365,35365,158732,35599.2,33166.1,26314.633333333335,26095.35616438356,26095.35616438356
73,20190129,35609,37850,35317,36145,490288,35706.4,33477.85,26552.516666666666,26231.162162162163,26231.162162162163
74,20190130,36486,36486,34196,34391,221079,35453.0,33701.9,26738.433333333334,26339.96,26339.96
75,20190131,34586,34927,32004,32004,250327,34732.0,33738.4,26892.683333333334,26414.486842105263,26414.486842105263
76,20190201,32004,32686,30640,32443,306240,34069.6,33718.95,27032.333333333332,26492.77922077922,26492.77922077922
77,20190207,32345,32784,31371,31420,172647,33280.6,33655.65,27129.766666666666,26555.94871794872,26555.94871794872
78,20190208,31712,32297,31322,31371,137509,32325.8,33660.5,27231.25,26616.898734177215,26616.898734177215
79,20190211,31371,31517,29471,29569,344450,31361.4,33619.1,27290.516666666666,26653.8,26653.8
80,20190212,30251,30299,29033,29179,202877,30796.4,33616.65,27387.133333333335,26684.975308641977,26684.975308641977
81,20190213,29374,29861,28741,29082,122653,30124.2,33604.5,27480.5,26714.20731707317,26714.20731707317
82,20190214,29228,29569,28107,28302,145266,29500.6,33453.5,27562.5,26733.33734939759,26733.33734939759
83,20190215,28156,28643,27620,28400,124783,28906.4,33370.7,27651.0,26753.178571428572,26753.178571428572
84,20190218,28643,29666,28594,29374,127726,28867.4,33285.45,27763.85,26784.011764705883,26784.011764705883
85,20190219,29422,30397,28789,29228,202984,28877.2,32834.9,27876.7,26812.43023255814,26812.43023255814
86,20190220,29179,29569,28887,28935,72154,28847.8,32369.7,28010.65,26836.827586206895,26836.827586206895
87,20190221,29033,29374,28546,28643,70470,28916.0,31824.1,28130.8,26857.352272727272,26857.352272727272
88,20190222,28546,28984,27474,27474,92346,28730.8,31417.35,28247.716666666667,26864.280898876405,26864.280898876405
89,20190225,27474,29130,27377,28789,117337,28613.8,31073.9,28388.983333333334,26885.666666666668,26885.666666666668
90,20190226,28935,29520,28253,29033,82014,28574.8,30745.1,28535.133333333335,26909.263736263736,26909.263736263736
91,20190227,29033,29763,28741,29325,80991,28652.8,30423.6,28669.9,26935.521739130436,26935.521739130436
92,20190228,29422,29715,26548,27328,100730,28389.8,30021.75,28781.133333333335,26939.74193548387,26939.74193548387
93,20190304,27766,28546,27571,27961,67780,28487.2,29612.55,28909.416666666668,26950.606382978724,26950.606382978724
94,20190305,27571,29130,27571,29130,60572,28555.4,29349.5,29055.55,26973.547368421052,26973.547368421052
95,20190306,29374,30543,29276,30299,170127,28808.6,29264.25,29210.616666666665,27008.1875,27008.1875
96,20190307,30592,30738,29325,29422,89544,28828.0,29113.2,29351.066666666666,27033.072164948455,27033.072164948455
97,20190308,29082,29812,28253,28253,89155,29013.0,28954.85,29484.216666666667,27045.520408163266,27045.520408163266
98,20190311,28838,28838,26792,27328,78495,28886.4,28752.7,29624.666666666668,27048.37373737374,27048.37373737374
99,20190312,27912,28059,27279,27474,56616,28555.2,28647.95,29765.933333333334,27052.63,27052.63
100,20190313,27815,28741,27571,27766,144752,28048.6,28577.3,29899.883333333335,27059.69306930693,27059.69306930693
101,20190314,28156,28400,27864,27912,42573,27746.6,28518.8,30030.583333333332,27068.049019607843,27068.049019607843
102,20190315,27912,28010,26110,26207,126295,27337.4,28414.05,30110.133333333335,27059.68932038835,27059.68932038835
103,20190318,26305,26889,25866,25866,90150,27045.0,28287.35,30200.25,27048.21153846154,27048.21153846154
104,20190319,26013,26597,25866,26110,59248,26772.2,28124.15,30312.283333333333,27039.27619047619,27039.27619047619
105,20190320,26792,27571,26597,27036,150211,26626.2,28014.55,30419.466666666667,27039.245283018867,27039.245283018867
106,20190321,27474,28400,26548,26548,137361,26353.4,27895.2,30416.216666666667,27034.654205607476,27034.654205607476
107,20190322,26597,27279,25623,25720,84829,26256.0,27749.05,30355.316666666666,27022.48148148148,27022.48148148148
108,20190325,25379,26548,24503,24600,104356,26002.8,27605.35,30251.4,27000.256880733945,27000.256880733945
109,20190326,25379,25672,24795,25379,51894,25856.6,27434.85,30154.783333333333,26985.51818181818,26985.51818181818
110,20190327,25525,25574,24503,24503,53972,25350.0,27208.35,30115.016666666666,26963.153153153155,26963.153153153155
111,20190328,24356,25379,24162,24551,66986,24950.6,26969.65,30063.05,26941.616071428572,26941.616071428572
112,20190329,24405,24795,22603,23723,91290,24551.2,26789.4,29992.416666666668,26913.132743362832,26913.132743362832
113,20190401,23674,24551,23333,24454,47431,24522.0,26614.05,29901.483333333334,26891.56140350877,26891.56140350877
114,20190402,24795,24795,24162,24405,23245,24327.2,26377.8,29809.733333333334,26869.93913043478,26869.93913043478
115,20190403,24405,25428,24259,24843,43028,24395.2,26105.0,29702.55,26852.46551724138,26852.46551724138
116,20190404,24941,25184,24454,24746,35691,24434.2,25871.2,29567.783333333333,26834.46153846154,26834.46153846154
117,20190405,24746,25087,24649,24843,30912,24658.2,25700.7,29437.066666666666,26817.584745762713,26817.584745762713
118,20190408,24649,25038,24015,24308,50654,24629.0,25549.7,29320.966666666667,26796.495798319327,26796.495798319327
119,20190409,24064,24405,23869,24015,37500,24551.0,25376.75,29214.6,26773.316666666666,26773.316666666666
120,20190410,24015,24503,23723,24405,29860,24463.4,25208.7,29134.216666666667,26702.683333333334,26753.743801652894
121,20190411,24356,25331,24356,25038,71984,24521.8,25065.0,29062.766666666666,26676.291666666668,26739.680327868853
122,20190412,25623,26207,25282,25818,117735,24716.8,25045.55,28971.033333333333,26659.241666666665,26732.18699186992
123,20190415,25769,25915,24551,24551,128836,24765.4,24979.8,28879.283333333333,26642.191666666666,26714.59677419355
124,20190416,24454,24551,23382,23626,132020,24687.6,24855.6,28755.066666666666,26616.216666666667,26689.888
125,20190417,23528,24015,23236,23626,46465,24531.8,24685.1,28511.516666666666,26590.241666666665,26665.571428571428
126,20190418,23626,24015,23236,23382,49413,24200.6,24526.8,28263.9,26579.683333333334,26639.716535433072
127,20190419,23577,24259,23333,23918,62010,23820.6,24436.7,28003.283333333333,26586.175,26618.453125
128,20190422,24454,26695,24454,25038,334143,23918.0,24458.6,27827.1,26601.6,26606.201550387595
129,20190423,25184,25331,24551,25038,67081,24200.4,24441.55,27650.1,26627.575,26594.138461538463
130,20190424,25038,25379,24503,24503,64754,24375.8,24441.55,27465.0,26657.216666666667,26578.175572519085
131,20190425,24308,24503,23577,23626,79286,24424.6,24395.3,27262.85,26683.608333333334,26555.810606060608
132,20190426,23528,23626,22408,22408,119966,24122.6,24329.55,27046.9,26680.766666666666,26524.624060150374
133,20190429,22700,24015,22700,23090,175098,23733.0,24261.35,26829.316666666666,26690.916666666668,26498.992537313432
134,20190430,22944,23236,22651,22895,35661,23304.4,24185.85,26637.716666666667,26688.075,26472.296296296296
135,20190502,22651,23236,22554,22992,40782,23002.2,24093.3,26487.516666666666,26690.1,26446.70588235294
136,20190503,22895,23187,22603,23090,40366,22895.0,24010.5,26331.633333333335,26681.983333333334,26422.204379562045
137,20190507,22700,22749,22067,22164,62677,22846.2,23876.55,26177.366666666665,26653.566666666666,26391.347826086956
138,20190508,21628,22651,21628,22018,36471,22631.8,23762.05,26021.483333333334,26626.366666666665,26359.88489208633
139,20190509,21921,21969,20313,20362,106938,22125.2,23579.4,25868.033333333333,26579.275,26317.042857142857
140,20190510,20070,21336,19875,20849,77106,21696.6,23401.6,25729.2,26558.166666666668,26278.262411347518
141,20190513,20508,21044,20264,20264,34792,21131.4,23162.9,25582.233333333334,26531.366666666665,26235.908450704224
142,20190514,19631,21044,19583,20216,49986,20741.8,22882.8,25447.466666666667,26504.983333333334,26193.81118881119
143,20190515,20216,21093,20216,20654,37607,20469.0,22687.95,25318.366666666665,26484.683333333334,26155.340277777777
144,20190516,21141,21141,20118,20216,29038,20439.8,22517.45,25165.733333333334,26464.791666666668,26114.379310344826
145,20190517,20313,20703,19729,19924,29084,20254.8,22332.35,25010.666666666668,26443.683333333334,26071.979452054795
146,20190520,19680,19972,19485,19485,35014,20099.0,22137.5,24853.166666666668,26431.908333333333,26027.17006802721
147,20190521,19339,19777,19290,19583,35799,19972.4,21920.75,24702.166666666668,26416.483333333334,25983.62837837838
148,20190522,19631,20362,19485,20167,24948,19875.0,21677.2,24580.383333333335,26414.05,25944.590604026846
149,20190523,20264,20411,19290,19339,54791,19699.6,21392.25,24422.883333333335,26405.933333333334,25900.553333333333
150,20190524,18462,18657,17975,18121,134909,19339.0,21073.15,24241.016666666666,26388.075,25849.03311258278
151,20190527,18121,18511,17342,18219,57028,19085.8,20802.8,24055.916666666668,26362.908333333333,25798.83552631579
152,20190528,18121,19436,18121,19290,88136,19027.2,20646.9,23921.95,26351.541666666668,25756.29411764706
153,20190529,19047,19777,18365,19436,58175,18881.0,20464.2,23779.866666666665,26344.641666666666,25715.253246753247
154,20190530,19242,20021,19144,19388,36206,18890.8,20288.85,23617.5,26336.525,25674.432258064517
155,20190531,19388,19777,19388,19485,22854,19163.6,20113.5,23437.266666666666,26323.941666666666,25634.75641025641
156,20190603,19290,19485,18998,19095,20688,19338.8,19913.75,23265.15,26308.108333333334,25593.101910828027
157,20190604,19047,19290,18901,19290,25020,19338.8,19770.05,23115.766666666666,26299.991666666665,25553.208860759492
158,20190605,19631,19972,19339,19388,54158,19329.2,19638.55,22983.433333333334,26304.05,25514.43396226415
159,20190607,19924,20167,19680,20070,51220,19465.6,19623.95,22860.033333333333,26312.983333333334,25480.40625
160,20190610,20264,20313,20021,20070,28575,19582.6,19585.0,22731.766666666666,26315.825,25446.801242236026
161,20190611,19972,21093,19972,20703,60703,19904.2,19606.95,22611.616666666665,26321.1,25417.51851851852
162,20190612,20995,21434,20313,20411,105538,20128.4,19616.7,22515.016666666666,26312.575,25386.803680981597
163,20190613,20167,21044,19777,20995,55197,20449.8,19633.75,22433.833333333332,26317.041666666668,25360.024390243903
164,20190614,21141,21141,20070,20167,57416,20469.2,19631.3,22334.783333333333,26323.533333333333,25328.551515151514
165,20190617,20752,23236,20362,22310,437696,20917.2,19750.6,22256.016666666666,26337.741666666665,25310.36746987952
166,20190618,22164,23333,21677,22018,243581,21180.2,19877.25,22180.516666666666,26298.366666666665,25290.652694610777
167,20190619,22310,22798,21434,21823,87806,21462.6,19989.25,22115.566666666666,26235.441666666666,25270.011904761905
168,20190620,21580,22749,21482,22554,90644,21774.4,20108.6,22081.466666666667,26166.433333333334,25253.940828402367
169,20190621,22651,22846,21921,22651,74292,22271.2,20274.2,22036.0,26095.391666666666,25238.629411764705
170,20190624,22603,22992,22359,22554,46537,22320.0,20495.85,22003.516666666666,26059.266666666666,25222.929824561405
171,20190625,22895,23626,22359,23382,404762,22592.8,20754.0,21984.033333333333,26023.541666666668,25212.226744186046
172,20190626,23480,23626,22164,22213,180570,22670.8,20900.15,21958.866666666665,25975.641666666666,25194.890173410404
173,20190627,22213,23041,21336,21385,183584,22437.0,20997.6,21907.716666666667,25904.6,25172.994252873563
174,20190628,21677,21921,20021,20411,114779,21989.0,21048.75,21841.15,25825.441666666666,25145.782857142858
175,20190701,20459,20703,19826,19924,61254,21463.0,21070.7,21759.166666666668,25730.858333333334,25116.113636363636
176,20190702,20654,20946,20216,20508,83988,20888.2,21141.35,21688.533333333333,25628.158333333333,25090.0790960452
177,20190703,20459,20508,19972,20021,38006,20449.8,21177.9,21608.166666666668,25522.616666666665,25061.601123595505
178,20190704,20167,20411,19924,20313,35740,20235.4,21224.15,21541.583333333332,25431.275,25035.072625698325
179,20190705,20557,20800,20313,20800,29719,20313.2,21260.65,21488.0,25351.3,25011.544444444444
180,20190708,20946,20946,19290,19290,65831,20186.4,21221.65,21402.75,25268.483333333334,24979.933701657457
181,20190709,18901,19436,18413,18413,61562,19767.4,21107.15,21292.333333333332,25177.55,24943.851648351647
182,20190710,18413,19290,18413,19144,37562,19592.0,21043.8,21181.1,25076.066666666666,24912.158469945356
183,20190711,19436,20021,19242,19875,32092,19504.4,20987.8,21103.166666666668,24991.225,24884.782608695652
184,20190712,19972,20216,19631,20070,24753,19358.4,20982.95,21043.9,24899.483333333334,24858.756756756757
185,20190715,19826,20070,19388,19388,21066,19378.0,20836.85,20973.266666666666,24742.391666666666,24829.344086021505
186,20190716,19875,19924,19144,19485,47922,19592.4,20710.2,20908.316666666666,24586.108333333334,24800.764705882353
187,20190717,19485,19485,17926,18754,98161,19514.4,20556.75,20822.25,24412.766666666666,24768.60106382979
188,20190718,18608,20654,18267,19777,180617,19494.8,20417.9,20734.566666666666,24280.833333333332,24742.190476190477
189,20190719,19680,19924,19047,19047,66510,19290.2,20237.7,20634.716666666667,24142.408333333333,24712.215789473685
190,20190722,18852,19680,18852,19631,33307,19338.8,20091.55,20553.516666666666,24009.258333333335,24685.612565445026
191,20190723,19388,19729,18998,19047,46868,19251.2,19874.8,20477.2,23870.025,24656.244791666668
192,20190724,19047,19436,18267,18511,50392,19202.6,19689.7,20412.25,23729.575,24624.40414507772
193,20190725,18462,18560,17634,17878,54442,18822.8,19514.35,20325.383333333335,23577.35,24589.628865979383
194,20190726,17585,18219,17293,18219,55339,18657.2,19404.75,20247.45,23442.583333333332,24556.958974358975
195,20190729,17926,18316,17244,17293,40587,18189.6,19273.2,20152.466666666667,23319.991666666665,24519.897959183672
196,20190730,16952,19436,16855,17342,253249,17848.6,19114.9,20056.666666666668,23194.15,24483.46192893401
197,20190731,17147,17634,16952,17293,60010,17605.0,18978.5,19975.483333333334,23076.425,24447.146464646463
198,20190801,16952,17537,16903,16903,43435,17410.0,18808.0,19890.233333333334,22955.858333333334,24409.23618090452
199,20190802,16562,16855,16367,16660,48438,17098.2,18601.0,19828.533333333333,22848.283333333333,24370.49
200,20190805,16270,16562,14370,14516,153747,16542.8,18362.3,19722.983333333334,22726.091666666667,24321.462686567163
201,20190806,13640,14711,12958,13981,132450,15870.6,18140.7,19618.266666666666,22600.25,24270.272277227723
202,20190807,13737,14711,13737,14370,68779,15286.0,17902.0,19520.833333333332,22484.15,24221.50246305419
203,20190808,14516,15247,14516,14857,49607,14876.8,17651.1,19424.216666666667,22371.291666666668,24175.598039215685
204,20190809,14857,15393,14614,15004,48171,14545.6,17397.8,19337.35,22251.541666666668,24130.858536585365
205,20190812,15004,15637,14809,15491,32507,14740.6,17202.95,19263.466666666667,22137.066666666666,24088.917475728154
206,20190813,15393,15393,14906,15345,21215,15013.4,16995.95,19194.466666666667,22023.816666666666,24046.676328502417
207,20190814,15393,15686,15198,15296,24211,15198.6,16823.05,19123.016666666666,21912.591666666667,24004.60576923077
208,20190816,15198,15247,14760,14809,28019,15189.0,16574.65,19033.716666666667,21807.05,23960.607655502394
209,20190819,14857,15393,14857,15198,28293,15227.8,16382.2,18964.7,21693.791666666668,23918.880952380954
210,20190820,15052,15734,15052,15686,40669,15266.8,16184.95,18924.116666666665,21582.566666666666,23879.862559241705
211,20190821,15686,15783,15393,15588,27789,15315.4,16012.0,18880.266666666666,21468.091666666667,23840.75
212,20190822,15686,16173,15491,15637,37273,15383.6,15868.3,18819.383333333335,21370.666666666668,23802.23474178404
213,20190823,15393,15539,15052,15393,32164,15500.4,15744.05,18752.0,21265.933333333334,23762.939252336448
214,20190826,14565,14955,14273,14419,35691,15344.6,15554.05,18669.183333333334,21143.341666666667,23719.479069767443
215,20190827,14614,15101,14468,14711,11480,15149.6,15424.95,18589.616666666665,21013.441666666666,23677.77314814815
216,20190828,15052,16026,14809,15101,46330,15052.2,15312.9,18523.05,20894.1,23638.24884792627
217,20190829,15052,15247,14711,14906,13583,14906.0,15193.55,18449.983333333334,20782.875,23598.19266055046
218,20190830,14955,15783,14955,15588,36515,14945.0,15127.8,18386.65,20685.041666666668,23561.616438356163
219,20190902,15783,15978,15393,15929,24092,15247.0,15091.25,18317.633333333335,20588.833333333332,23526.922727272726
220,20190903,15929,16319,15686,15880,29468,15480.8,15159.45,18247.8,20489.783333333333,23492.321266968327
221,20190904,15832,16075,15588,15978,24566,15656.2,15259.3,18169.05,20390.333333333332,23458.472972972973
222,20190905,16075,16465,15734,16221,37574,15919.2,15351.85,18099.216666666667,20307.116666666665,23426.01793721973
223,20190906,16367,16367,15929,16026,16521,16006.8,15410.3,18016.4,20225.116666666665,23392.98214285714
224,20190909,16026,16611,15880,15880,34459,15997.0,15454.1,17944.95,20139.866666666665,23359.591111111113
225,20190910,15783,16221,15783,15978,18953,16016.6,15478.45,17839.416666666668,20047.716666666667,23326.929203539825
226,20190911,15929,16173,15783,16124,18353,16045.8,15517.4,17741.183333333334,19960.85,23295.198237885463
227,20190916,16124,16757,16026,16562,27781,16114.0,15580.7,17653.5,19884.533333333333,23265.666666666668
228,20190917,16367,16806,16367,16611,23581,16231.0,15670.8,17554.45,19817.958333333332,23236.606986899562
229,20190918,16660,16757,16367,16416,16292,16338.2,15731.7,17450.533333333333,19743.266666666666,23206.952173913043
230,20190919,16514,16660,16367,16562,18003,16455.0,15775.5,17350.666666666668,19677.091666666667,23178.18614718615
231,20190920,16660,16660,16173,16416,18725,16513.4,15816.9,17234.566666666666,19609.3,23149.03879310345
232,20190923,16221,16416,15880,15929,37958,16386.8,15831.5,17129.833333333332,19544.35,23118.05150214592
233,20190924,15734,16660,15734,16562,49769,16377.0,15889.95,17049.45,19478.583333333332,23090.034188034188
234,20190925,16367,16660,15686,15783,47936,16250.4,15958.15,16972.316666666666,19406.733333333334,23058.940425531913
235,20190926,15832,15978,14857,15101,66222,15958.2,15977.65,16891.933333333334,19325.55,23025.22033898305
236,20190927,15198,15198,14516,14760,39276,15627.0,15960.6,16796.133333333335,19242.333333333332,22990.345991561182
237,20190930,14906,14906,14078,14370,34358,15315.2,15933.8,16701.95,19155.058333333334,22954.126050420167
238,20191001,14273,14468,13981,14175,39832,14837.8,15863.15,16599.65,19070.616666666665,22917.39330543933
239,20191002,14029,14468,13932,14078,33652,14496.8,15770.6,16487.616666666665,18987.808333333334,22880.5625
240,20191004,13981,14370,13932,14322,21759,14341.0,15692.7,16404.816666666666,18903.783333333333,22803.233333333334
241,20191007,14468,14468,13932,14078,24576,14204.6,15597.7,16332.566666666668,18812.45,22744.370833333334
242,20191008,14127,14760,13932,14711,26607,14272.8,15522.2,16258.683333333332,18719.891666666666,22689.566666666666
243,20191010,14614,14809,14419,14760,15534,14389.8,15458.9,16173.433333333332,18638.3,22640.245833333334
244,20191011,14857,14955,14322,14614,26453,14497.0,15395.6,16082.5,18563.2,22589.708333333332
245,20191014,14614,15345,14516,15052,63360,14643.0,15349.3,16010.233333333334,18491.75,22540.995833333334
246,20191015,15004,19534,14857,19534,1737015,15734.2,15519.8,16011.05,18459.683333333334,22519.683333333334
247,20191016,19534,19729,17683,18024,1365080,16396.8,15592.9,15998.883333333333,18410.566666666666,22498.370833333334
248,20191017,19631,21775,18560,18803,3520917,17205.4,15702.5,15982.65,18358.608333333334,22480.104166666668
249,20191018,18754,18949,18170,18949,407188,18072.4,15829.15,15981.016666666666,18307.866666666665,22467.720833333333
250,20191021,19144,19583,18365,19534,491909,18968.8,15977.75,15979.4,18266.458333333332,22461.8375
251,20191022,19193,19436,18852,18852,245798,18832.4,16099.55,15976.15,18226.675,22455.141666666666
252,20191023,18998,19193,17878,18170,242252,18861.6,16211.6,15970.466666666667,18191.358333333334,22436.0625
253,20191024,18365,19924,17878,18267,714543,18754.4,16296.85,15976.95,18151.166666666668,22421.041666666668
254,20191025,19290,19388,18024,18170,362239,18598.6,16416.2,15976.133333333333,18111.791666666668,22399.933333333334
255,20191028,18170,18365,17537,17537,110869,18199.2,16538.0,15980.2,18066.333333333332,22378.216666666667
256,20191029,17634,17829,17049,17731,103210,17975.0,16686.55,15986.683333333332,18021.675,22351.829166666666
257,20191030,17634,18072,17488,17537,89849,17848.4,16844.9,15990.75,17983.116666666665,22318.341666666667
258,20191031,17926,21434,17780,19290,3094149,18053.0,17100.65,16030.533333333333,17960.383333333335,22293.375
259,20191101,19242,19680,18901,19680,285561,18355.0,17380.75,16080.866666666667,17954.7,22266.9875
260,20191104,19875,19972,18706,19144,361003,18676.4,17621.85,16158.0,17940.491666666665,22249.329166666666
