,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
144,20161107,7990,8090,7890,7990,83074,8050.0,8766.0,8947.5,9375.916666666666,9512.068965517241
145,20161108,8050,8050,7690,7980,217955,7972.0,8690.0,8926.333333333334,9351.583333333334,9501.575342465754
146,20161109,7990,8020,7130,7800,308806,7900.0,8606.5,8903.5,9325.75,9490.0
147,20161110,7800,8050,7720,7960,136414,7944.0,8532.5,8879.666666666666,9305.0,9479.662162162162
148,20161111,7980,8190,7940,8150,146038,7976.0,8468.0,8859.166666666666,9290.833333333334,9470.738255033557
149,20161114,8190,8390,8110,8230,111447,8024.0,8409.5,8839.833333333334,9274.0,9462.466666666667
150,20161115,8230,8470,8090,8290,83142,8086.0,8360.0,8821.666666666666,9258.5,9454.701986754966
151,20161116,8290,8390,8200,8280,90263,8182.0,8327.5,8803.166666666666,9245.0,9446.973684210527
152,20161117,8210,8280,8100,8260,70435,8242.0,8293.5,8785.5,9228.0,9439.21568627451
153,20161118,8240,8280,8070,8190,85076,8250.0,8261.5,8767.0,9210.416666666666,9431.103896103896
154,20161121,8130,8300,8060,8170,47474,8238.0,8223.0,8749.166666666666,9192.25,9422.967741935483
155,20161122,8220,8400,8130,8180,149923,8216.0,8196.5,8734.0,9172.916666666666,9415.0
156,20161123,8180,8180,8010,8140,73796,8188.0,8173.5,8728.333333333334,9154.916666666666,9406.878980891719
157,20161124,8170,8200,7850,7850,56146,8106.0,8129.5,8716.166666666666,9135.333333333334,9397.025316455696
158,20161125,7870,7970,7640,7750,139233,8018.0,8089.0,8703.666666666666,9110.75,9386.666666666666
159,20161128,7670,7750,7500,7590,86497,7902.0,8053.5,8688.333333333334,9084.833333333334,9375.4375
160,20161129,7540,7720,7520,7660,35188,7798.0,8018.0,8676.333333333334,9059.5,9364.782608695652
161,20161130,7640,7660,7490,7640,63580,7698.0,7992.0,8662.833333333334,9035.666666666666,9354.135802469136
162,20161201,7640,7670,7490,7580,37992,7644.0,7984.0,8647.333333333334,9015.083333333334,9343.251533742332
163,20161202,7560,7650,7370,7400,82501,7574.0,7954.5,8628.833333333334,8991.75,9331.40243902439
164,20161205,7020,7500,6900,7040,168118,7464.0,7907.0,8604.166666666666,8967.916666666666,9317.515151515152
165,20161206,7040,7280,7010,7220,69788,7376.0,7869.0,8582.5,8945.666666666666,9304.87951807229
166,20161207,7270,7330,7020,7140,69879,7276.0,7836.0,8560.166666666666,8923.5,9291.91616766467
167,20161208,7150,7240,7080,7210,84568,7202.0,7798.5,8540.166666666666,8904.666666666666,9279.52380952381
168,20161209,7170,7340,7150,7310,65803,7184.0,7756.5,8523.5,8884.583333333334,9267.869822485207
169,20161212,7340,7490,7290,7300,46432,7236.0,7710.0,8505.166666666666,8863.25,9256.29411764706
170,20161213,7320,7540,7320,7500,94638,7292.0,7670.5,8489.5,8843.333333333334,9246.023391812865
171,20161214,7580,7580,7410,7450,58996,7354.0,7629.0,8468.5,8823.5,9235.581395348838
172,20161215,7450,7560,7350,7460,70705,7404.0,7589.0,8441.5,8804.666666666666,9225.317919075145
173,20161216,7500,7820,7400,7500,258510,7442.0,7554.5,8411.5,8788.916666666666,9215.402298850575
174,20161219,7570,7680,7480,7620,84446,7506.0,7527.0,8377.0,8775.0,9206.285714285714
175,20161220,7650,7680,7440,7550,76498,7516.0,7495.5,8341.0,8760.166666666666,9196.875
176,20161221,7700,8050,7560,7640,427580,7554.0,7470.5,8308.833333333334,8743.833333333334,9188.079096045198
177,20161222,7650,7660,7480,7480,114486,7558.0,7452.0,8273.0,8727.5,9178.483146067416
178,20161223,7550,7580,7400,7440,126313,7546.0,7436.5,8239.166666666666,8710.5,9168.77094972067
179,20161226,7520,7710,7520,7570,131533,7536.0,7435.5,8209.666666666666,8694.666666666666,9159.888888888889
180,20161227,7570,7660,7520,7640,80972,7554.0,7434.5,8180.0,8679.583333333334,9151.491712707182
181,20161228,7560,7720,7520,7540,65133,7534.0,7429.5,8148.0,8664.666666666666,9142.637362637362
182,20161229,7590,7660,7530,7570,64661,7552.0,7429.0,8117.666666666667,8647.75,9134.043715846994
183,20170102,7580,7670,7490,7610,94620,7586.0,7439.5,8082.833333333333,8631.583333333334,9125.760869565218
184,20170103,7650,7680,7570,7650,79838,7602.0,7470.0,8047.666666666667,8616.333333333334,9117.783783783783
185,20170104,7660,7850,7620,7800,96549,7634.0,7499.0,8019.333333333333,8603.083333333334,9110.698924731183
186,20170105,7810,7950,7810,7900,156510,7706.0,7537.0,7993.166666666667,8590.75,9104.224598930481
187,20170106,8170,8190,7990,8020,182767,7796.0,7577.5,7969.5,8579.416666666666,9098.45744680851
188,20170109,8070,8070,7850,7930,56012,7860.0,7608.5,7944.333333333333,8567.0,9092.275132275132
189,20170110,7950,7980,7770,7840,59954,7898.0,7635.5,7918.333333333333,8553.25,9085.684210526315
190,20170111,7820,7840,7770,7820,36304,7902.0,7651.5,7894.0,8539.416666666666,9079.057591623037
191,20170112,7790,7810,7710,7800,39924,7882.0,7669.0,7875.166666666667,8523.833333333334,9072.395833333334
192,20170113,7810,7810,7710,7800,57863,7838.0,7686.0,7856.166666666667,8508.666666666666,9065.80310880829
193,20170116,7800,7810,7490,7560,98204,7764.0,7689.0,7835.0,8491.916666666666,9058.041237113403
194,20170117,7550,7570,7470,7560,51134,7708.0,7686.0,7812.0,8475.166666666666,9050.358974358975
195,20170118,7500,7550,7470,7540,17216,7652.0,7685.5,7792.5,8457.25,9042.65306122449
196,20170119,7480,7540,7450,7520,30563,7596.0,7679.5,7774.5,8439.833333333334,9034.92385786802
197,20170120,7520,7670,7390,7650,67386,7566.0,7688.0,7756.5,8424.166666666666,9027.929292929293
198,20170123,7620,7960,7580,7910,118899,7636.0,7711.5,7745.666666666667,8410.416666666666,9022.311557788944
199,20170124,7950,7970,7710,7780,62249,7680.0,7722.0,7737.0,8396.166666666666,9016.1
200,20170125,7780,7840,7630,7760,50661,7724.0,7728.0,7726.833333333333,8383.0,9009.850746268658
201,20170126,7760,7850,7730,7850,46691,7790.0,7743.5,7721.666666666667,8370.083333333334,9004.10891089109
202,20170131,7810,7850,7550,7750,74556,7810.0,7752.5,7721.833333333333,8356.583333333334,8997.931034482759
203,20170201,7660,7700,7580,7700,62386,7768.0,7757.0,7717.0,8343.083333333334,8991.56862745098
204,20170202,7620,7620,7500,7550,85942,7722.0,7752.0,7709.666666666667,8328.583333333334,8984.536585365853
205,20170203,7580,7580,7380,7500,80557,7670.0,7737.0,7701.666666666667,8314.0,8977.330097087379
206,20170206,7400,7490,7380,7440,61846,7588.0,7714.0,7695.666666666667,8299.583333333334,8969.903381642513
207,20170207,7450,7480,7330,7370,60520,7512.0,7681.5,7685.833333333333,8282.75,8962.211538461539
208,20170208,7340,7350,7250,7330,53359,7438.0,7651.5,7672.166666666667,8265.666666666666,8954.401913875598
209,20170209,7350,7350,7220,7310,66721,7390.0,7625.0,7656.833333333333,8248.333333333334,8946.57142857143
210,20170210,7310,7310,7230,7300,50308,7350.0,7599.0,7640.333333333333,8231.0,8938.767772511848
211,20170213,7260,7460,7260,7460,55224,7354.0,7582.0,7626.666666666667,8214.916666666666,8931.792452830188
212,20170214,7460,7480,7250,7440,56991,7368.0,7564.0,7613.0,8199.25,8924.788732394367
213,20170215,7400,7450,7300,7430,90232,7388.0,7557.5,7600.333333333333,8183.666666666667,8917.803738317756
214,20170216,7420,7500,7400,7500,60222,7426.0,7554.5,7589.166666666667,8169.166666666667,8911.209302325582
215,20170217,7440,7550,7430,7540,35353,7474.0,7554.5,7578.5,8156.25,8904.861111111111
216,20170220,7590,7680,7520,7620,59228,7506.0,7559.5,7569.833333333333,8149.083333333333,8898.940092165898
217,20170221,7620,7680,7570,7650,59019,7548.0,7559.5,7566.5,8141.333333333333,8893.211009174312
218,20170222,7620,7700,7620,7700,50515,7602.0,7549.0,7565.666666666667,8134.666666666667,8887.762557077625
219,20170223,7700,7870,7640,7730,85316,7648.0,7546.5,7568.0,8128.166666666667,8882.5
220,20170224,7730,7730,7630,7700,34084,7680.0,7543.5,7568.666666666667,8122.5,8877.149321266968
221,20170227,7680,7700,7560,7630,60861,7682.0,7532.5,7568.5,8115.666666666667,8871.531531531531
222,20170228,7640,7740,7430,7610,119650,7674.0,7525.5,7569.0,8108.166666666667,8865.874439461883
223,20170302,7600,7630,7530,7600,21908,7654.0,7520.5,7572.333333333333,8100.583333333333,8860.223214285714
224,20170303,7600,7660,7490,7620,45855,7632.0,7524.0,7582.0,8093.083333333333,8854.711111111112
225,20170306,7560,7630,7400,7540,68062,7600.0,7526.0,7587.333333333333,8084.916666666667,8848.893805309735
226,20170307,7540,7590,7440,7570,71452,7588.0,7532.5,7594.5,8077.333333333333,8843.259911894273
227,20170308,7560,7700,7540,7590,83115,7584.0,7543.5,7600.833333333333,8070.5,8837.763157894737
228,20170309,7630,7650,7500,7590,124594,7582.0,7556.5,7605.5,8064.5,8832.314410480349
229,20170310,7590,7640,7470,7620,129709,7582.0,7572.0,7610.833333333333,8058.0,8827.04347826087
230,20170313,7740,8100,7670,7960,456048,7666.0,7605.0,7618.5,8054.0,8823.290043290044
231,20170314,7900,8040,7770,7850,141928,7722.0,7624.5,7625.166666666667,8046.833333333333,8819.094827586207
232,20170315,7850,7860,7400,7470,412202,7698.0,7626.0,7625.333333333333,8033.416666666667,8813.304721030043
233,20170316,7520,7600,7470,7520,173678,7684.0,7630.5,7625.666666666667,8018.583333333333,8807.777777777777
234,20170317,7580,7600,7480,7560,130535,7672.0,7633.5,7624.666666666667,8000.833333333333,8802.468085106382
235,20170320,7580,7630,7470,7560,97634,7592.0,7634.5,7624.833333333333,7982.916666666667,8797.203389830509
236,20170321,7580,7600,7470,7580,96690,7538.0,7632.5,7623.833333333333,7966.333333333333,8792.067510548522
237,20170322,7510,7650,7480,7570,83496,7558.0,7628.5,7625.333333333333,7949.166666666667,8786.932773109243
238,20170323,7580,7580,7490,7570,51294,7568.0,7622.0,7627.5,7933.333333333333,8781.8410041841
239,20170324,7580,7630,7520,7610,79441,7578.0,7616.0,7628.166666666667,7918.916666666667,8776.958333333334
240,20170327,7610,7620,7550,7600,49178,7586.0,7611.0,7627.5,7903.75,8770.708333333334
241,20170328,7580,7820,7550,7780,160557,7626.0,7618.5,7631.5,7889.75,8763.875
242,20170329,7780,7800,7700,7750,81522,7662.0,7625.5,7634.5,7876.083333333333,8756.083333333334
243,20170330,7730,7780,7700,7740,64956,7696.0,7632.5,7636.666666666667,7859.75,8748.583333333334
244,20170331,7790,7930,7760,7830,145985,7740.0,7643.0,7639.666666666667,7843.666666666667,8738.291666666666
245,20170403,7830,7880,7710,7770,107616,7774.0,7654.5,7639.166666666667,7829.25,8728.791666666666
246,20170404,7770,8220,7770,8090,526382,7836.0,7680.5,7642.333333333333,7817.75,8721.375
247,20170405,8130,8370,8100,8220,372088,7930.0,7712.0,7645.666666666667,7807.583333333333,8716.0
248,20170406,8200,8300,8050,8170,177234,8016.0,7741.0,7649.666666666667,7797.0,8710.0
249,20170407,8160,8220,8030,8060,149844,8062.0,7763.0,7653.333333333333,7785.833333333333,8703.541666666666
250,20170410,8000,8060,7750,7850,192480,8078.0,7757.5,7653.833333333333,7773.916666666667,8697.208333333334
251,20170411,7800,7930,7720,7820,153166,8024.0,7756.0,7654.166666666667,7764.666666666667,8689.875
252,20170412,7830,7950,7780,7850,135449,7950.0,7775.0,7655.0,7755.583333333333,8682.25
253,20170413,7810,7910,7790,7910,119349,7898.0,7794.5,7660.833333333333,7747.916666666667,8674.875
254,20170414,7890,8030,7790,7840,213123,7854.0,7808.5,7665.5,7738.75,8666.708333333334
255,20170417,7840,7890,7800,7860,140222,7856.0,7823.5,7670.833333333333,7731.666666666667,8654.875
256,20170418,7860,7890,7740,7790,156166,7850.0,7834.0,7675.333333333333,7724.916666666667,8642.958333333334
257,20170419,7770,7790,7670,7700,203988,7820.0,7840.5,7676.166666666667,7716.333333333333,8630.041666666666
258,20170420,7700,7770,7670,7730,84873,7784.0,7848.5,7673.166666666667,7709.416666666667,8614.958333333334
259,20170421,7740,7770,7580,7640,259908,7744.0,7850.0,7670.833333333333,7703.916666666667,8600.958333333334
260,20170424,7640,7660,7420,7460,291350,7664.0,7843.0,7665.833333333333,7696.333333333333,8587.458333333334
261,20170425,7470,7520,7420,7520,116314,7610.0,7830.0,7660.333333333333,7691.0,8574.625
262,20170426,7540,7580,7470,7530,131434,7576.0,7819.0,7656.666666666667,7689.25,8558.5
