,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
161,20171123,9059,9082,8852,8875,357229,8858.6,8521.8,9014.516666666666,8931.658333333333,8899.703703703704
162,20171124,8909,9311,8817,9197,825466,8930.0,8563.2,9015.1,8933.766666666666,8901.527607361963
163,20171127,9208,9392,9082,9185,498400,9017.4,8599.4,9011.65,8935.583333333334,8903.256097560976
164,20171128,9128,9220,8886,8886,358426,9028.8,8625.25,9005.316666666668,8932.991666666667,8903.151515151516
165,20171129,8886,8944,8748,8898,275847,9008.2,8659.2,8996.133333333333,8931.175,8903.12048192771
166,20171130,8806,8909,8702,8760,179371,8985.2,8691.4,8978.316666666668,8928.208333333334,8902.263473053892
167,20171201,8783,8875,8622,8783,292366,8902.4,8725.35,8960.883333333333,8925.716666666667,8901.55357142857
168,20171204,8783,8783,8357,8564,344299,8778.2,8736.25,8938.85,8921.4,8899.556213017751
169,20171205,8576,8737,8346,8438,259432,8688.6,8739.7,8920.083333333334,8917.475,8896.841176470589
170,20171206,8438,8564,8219,8242,385283,8557.4,8733.35,8895.55,8913.066666666668,8893.011695906433
171,20171207,8277,8277,7898,8093,344294,8424.0,8701.15,8867.966666666667,8909.716666666667,8888.360465116279
172,20171208,8024,8093,7863,7944,210457,8256.2,8660.35,8837.9,8905.025,8882.901734104047
173,20171211,7921,8024,7794,7886,206916,8120.6,8616.65,8810.116666666667,8896.4,8877.172413793103
174,20171212,7955,8369,7886,8035,240329,8040.0,8595.35,8783.866666666667,8889.5,8872.36
175,20171213,8035,8035,7760,7806,238994,7952.8,8567.2,8744.6,8881.841666666667,8866.301136363636
176,20171214,7806,7932,7702,7806,190014,7895.4,8540.8,8706.866666666667,8876.383333333333,8860.310734463277
177,20171215,7909,7909,7530,7645,368290,7835.6,8481.05,8657.816666666668,8869.683333333332,8853.483146067416
178,20171218,7633,8139,7599,7921,502584,7842.6,8439.7,8614.516666666666,8865.283333333333,8848.27374301676
179,20171219,7875,7967,7702,7921,195582,7819.8,8394.3,8571.033333333333,8861.741666666667,8843.122222222222
180,20171220,7932,8173,7852,8001,225245,7858.8,8344.3,8530.983333333334,8857.05,8838.46961325967
181,20171221,8001,8001,7806,7898,145302,7877.2,8295.45,8496.883333333333,8850.825,8833.302197802197
182,20171222,7852,7944,7760,7898,151639,7927.8,8230.5,8467.583333333334,8843.833333333334,8828.191256830602
183,20171226,7909,7932,7587,7737,644672,7891.0,8158.1,8440.2,8834.066666666668,8822.260869565218
184,20171227,7748,7875,7702,7817,259114,7870.2,8104.65,8414.716666666667,8823.908333333333,8816.827027027028
185,20171228,7989,8093,7898,8001,684004,7870.2,8059.8,8394.783333333333,8815.191666666668,8812.440860215054
186,20180102,8047,8587,8047,8484,632485,7987.4,8046.0,8380.033333333333,8811.841666666667,8810.684491978609
187,20180103,8530,8725,8369,8622,520630,8132.2,8037.95,8369.883333333333,8809.45,8809.68085106383
188,20180104,8691,9197,8645,8840,2084453,8352.8,8051.75,8362.6,8809.45,8809.84126984127
189,20180105,8944,9082,8737,8955,603009,8580.4,8077.6,8361.45,8813.183333333332,8810.605263157895
190,20180108,9070,9070,8656,8679,476396,8716.0,8099.45,8360.1,8815.383333333333,8809.916230366493
191,20180109,8714,8909,8484,8530,504898,8725.2,8121.3,8358.766666666666,8816.058333333332,8808.458333333334
192,20180110,8553,8610,8277,8346,474700,8670.0,8141.4,8362.216666666667,8815.391666666666,8806.062176165804
193,20180111,8392,8748,8334,8633,505350,8628.6,8178.75,8372.566666666668,8816.441666666668,8805.170103092783
194,20180112,8737,8737,8380,8576,365615,8552.8,8205.8,8382.15,8817.783333333333,8803.994871794872
195,20180115,8622,8645,8392,8461,311217,8509.2,8238.55,8392.116666666667,8818.075,8802.244897959185
196,20180116,8392,8668,8392,8599,340758,8523.0,8278.2,8399.016666666666,8817.216666666667,8801.213197969542
197,20180117,8656,8656,8415,8541,282284,8562.0,8323.0,8405.716666666667,8814.625,8799.89898989899
198,20180118,8599,9116,8484,9093,884741,8654.0,8381.6,8419.9,8811.083333333334,8801.371859296483
199,20180119,9139,9426,8967,9059,817794,8750.6,8438.5,8428.916666666666,8806.683333333332,8802.66
200,20180122,9059,9059,8645,8737,528163,8805.8,8475.3,8434.866666666667,8798.833333333334,8802.333333333334
201,20180123,8771,8771,8530,8610,492959,8808.0,8510.9,8442.716666666667,8791.55,8801.381188118812
202,20180124,8656,8760,8553,8599,455923,8819.6,8545.95,8446.55,8786.375,8800.384236453201
203,20180125,8633,8886,8472,8875,612356,8776.0,8602.85,8453.45,8784.65,8800.75
204,20180126,8875,9334,8748,9289,1000336,8822.0,8676.45,8468.783333333333,8789.25,8803.131707317074
205,20180129,9357,9426,9139,9300,615126,8934.6,8741.4,8486.8,8791.258333333333,8805.543689320388
206,20180130,9334,9334,9059,9174,527237,9047.4,8775.9,8504.433333333332,8788.966666666667,8807.323671497585
207,20180131,9093,9587,9024,9576,845452,9242.8,8823.6,8528.966666666667,8789.833333333334,8811.01923076923
208,20180201,9576,9610,9426,9507,327597,9369.2,8856.95,8548.316666666668,8791.466666666667,8814.349282296651
209,20180202,9576,9587,9197,9231,414903,9357.6,8870.75,8562.683333333332,8792.616666666667,8816.333333333334
210,20180205,9024,9105,8852,8967,499418,9291.0,8885.15,8572.65,8791.95,8817.047393364928
211,20180206,8633,8990,8369,8875,625535,9231.2,8902.4,8574.95,8790.516666666666,8817.32075471698
212,20180207,9082,9093,8679,8679,379638,9051.8,8919.05,8573.6,8789.841666666667,8816.671361502347
213,20180208,8645,8852,8599,8852,204598,8920.8,8930.0,8575.133333333333,8791.95,8816.836448598131
214,20180209,8461,8737,8461,8553,254191,8785.2,8928.85,8576.666666666666,8791.858333333334,8815.609302325582
215,20180212,8576,8691,8518,8530,135568,8697.8,8932.3,8579.35,8791.475,8814.287037037036
216,20180213,8668,8668,8323,8346,218408,8592.0,8919.65,8579.55,8790.133333333333,8812.129032258064
217,20180214,8403,8495,8288,8484,126377,8553.0,8916.8,8573.616666666667,8786.975,8810.62385321101
218,20180219,8530,8702,8507,8668,150517,8516.2,8895.55,8572.283333333333,8785.35,8809.972602739726
219,20180220,8714,8932,8691,8737,299147,8553.0,8879.45,8570.75,8785.641666666666,8809.64090909091
220,20180221,8875,9036,8714,8944,299103,8635.8,8889.8,8569.8,8788.9,8810.24886877828
221,20180222,8955,9013,8829,8875,127060,8741.6,8903.05,8569.8,8792.158333333333,8810.54054054054
222,20180223,8886,9139,8886,8921,146576,8829.0,8919.15,8565.2,8790.15,8811.035874439462
223,20180226,9070,9070,8783,8783,149243,8852.0,8914.55,8558.5,8785.075,8810.910714285714
224,20180227,8829,8978,8541,8691,185047,8842.8,8884.65,8555.25,8780.283333333333,8810.377777777778
225,20180228,8691,8691,8472,8484,141731,8750.8,8843.85,8548.35,8772.241666666667,8808.933628318584
226,20180302,8392,8702,8369,8495,113673,8674.8,8809.9,8543.933333333332,8761.125,8807.550660792951
227,20180305,8495,8622,8426,8426,98241,8575.8,8752.4,8537.983333333334,8749.433333333332,8805.877192982456
228,20180306,8622,8817,8518,8806,288412,8580.4,8717.35,8542.016666666666,8740.433333333332,8805.877729257641
229,20180307,8852,8852,8656,8737,161186,8589.6,8692.65,8547.0,8733.541666666666,8805.578260869564
230,20180308,8714,8748,8622,8668,102029,8626.4,8677.7,8554.1,8724.825,8804.982683982684
231,20180309,8737,8978,8645,8967,209844,8720.8,8682.3,8568.666666666666,8718.316666666668,8805.681034482759
232,20180312,8955,9047,8829,8967,209465,8829.0,8696.7,8585.716666666667,8711.808333333332,8806.37339055794
233,20180313,9001,9001,8771,8909,189236,8849.6,8699.55,8602.766666666666,8706.441666666668,8806.811965811965
234,20180314,8783,8806,8587,8691,363153,8840.4,8706.45,8613.7,8698.783333333333,8806.31914893617
235,20180315,8702,9116,8622,8967,554847,8900.2,8728.3,8633.05,8688.825,8807.0
236,20180316,9070,9231,9001,9047,620093,8916.2,8763.35,8653.733333333334,8680.3,8808.012658227848
237,20180319,9174,9231,8932,9047,258562,8932.2,8791.5,8677.1,8667.458333333334,8809.01680672269
238,20180320,9047,9059,8714,8840,296728,8918.4,8800.1,8692.416666666666,8653.466666666667,8809.146443514644
239,20180321,8840,8921,8633,8771,325531,8934.4,8801.8,8706.583333333334,8638.808333333332,8808.9875
240,20180322,8898,9059,8702,8806,387750,8902.2,8794.9,8720.0,8625.491666666667,8809.9
241,20180323,8622,8668,8415,8449,453292,8782.6,8773.6,8729.183333333332,8613.033333333333,8810.570833333333
242,20180326,8323,8541,8185,8484,190989,8670.0,8751.75,8738.95,8603.266666666666,8813.925
243,20180327,8576,8737,8484,8484,313835,8598.8,8736.8,8751.4,8595.8,8817.758333333333
244,20180328,8357,8507,8323,8369,214345,8518.4,8720.7,8760.6,8587.658333333333,8821.975
245,20180329,8507,8610,8392,8541,101446,8465.4,8723.55,8769.6,8582.191666666668,8826.091666666667
246,20180330,8610,8610,8461,8530,135477,8481.6,8725.3,8770.366666666667,8575.2,8828.870833333332
247,20180402,8530,8553,8300,8369,214089,8458.6,8722.45,8766.15,8568.016666666666,8831.3125
248,20180403,8311,8369,8116,8334,287651,8428.6,8698.85,8757.716666666667,8560.158333333333,8835.045833333334
249,20180404,8334,8334,7955,8104,361161,8375.6,8667.2,8743.533333333333,8552.491666666667,8837.4375
250,20180405,7978,8127,7691,7760,593731,8219.4,8621.8,8728.216666666667,8544.158333333333,8838.6375
251,20180406,7806,7989,7714,7852,257910,8083.8,8566.05,8716.916666666666,8537.841666666667,8837.633333333333
252,20180409,7852,7852,7691,7794,162417,7968.8,8507.4,8707.716666666667,8534.966666666667,8834.6625
253,20180410,7794,7863,7610,7794,188810,7860.8,8451.65,8693.733333333334,8533.15,8831.308333333332
254,20180411,7817,8208,7817,8162,311708,7872.4,8425.2,8686.833333333334,8534.491666666667,8827.666666666666
255,20180412,8277,8771,8219,8668,700115,8054.0,8410.25,8690.283333333333,8541.2,8825.558333333332
256,20180413,8691,8829,8449,8691,447763,8221.8,8392.45,8691.816666666668,8545.416666666666,8823.45
257,20180416,8599,8852,8599,8806,282101,8424.2,8380.4,8696.233333333334,8550.975,8820.675
258,20180417,8806,8932,8748,8886,289839,8642.6,8382.7,8692.783333333333,8556.341666666667,8818.808333333332
259,20180418,8886,9128,8794,9128,680773,8835.8,8400.55,8693.933333333332,8561.425,8815.841666666667
260,20180419,9128,9185,8921,9070,345864,8916.2,8413.75,8699.483333333334,8567.175,8812.679166666667
261,20180420,9059,9357,8978,9047,599238,8987.4,8443.65,8706.766666666666,8574.741666666667,8809.6625
262,20180423,9151,9151,8737,8771,252425,8980.4,8458.0,8709.633333333333,8578.091666666667,8805.829166666666
