,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
57,20101020,3391,3391,3333,3373,20661,3397.0,3398.4,3417.862068965517,3417.862068965517,3417.862068965517
58,20101021,3355,3413,3333,3378,50965,3398.0,3399.3,3417.186440677966,3417.186440677966,3417.186440677966
59,20101022,3378,3395,3351,3364,8875,3385.6,3389.95,3416.3,3416.3,3416.3
60,20101025,3395,3395,3351,3373,20942,3374.0,3383.75,3404.4666666666667,3415.590163934426,3415.590163934426
61,20101026,3395,3395,3320,3320,46256,3361.6,3378.0,3395.6666666666665,3414.048387096774,3414.048387096774
62,20101027,3311,3395,3307,3369,17231,3360.8,3375.6,3389.6833333333334,3413.3333333333335,3413.3333333333335
63,20101028,3373,3417,3342,3417,28355,3368.6,3375.6,3385.0833333333335,3413.390625,3413.390625
64,20101029,3417,3457,3369,3453,27485,3386.4,3376.95,3381.75,3414.0,3414.0
65,20101101,3457,3497,3422,3453,69312,3402.4,3379.6,3379.383333333333,3414.590909090909,3414.590909090909
66,20101102,3471,3506,3453,3497,257257,3437.8,3385.8,3377.75,3415.820895522388,3415.820895522388
67,20101103,3506,3520,3462,3506,49710,3465.2,3390.0,3377.75,3417.1470588235293,3417.1470588235293
68,20101104,3537,3551,3471,3484,48915,3478.6,3395.1,3377.15,3418.1159420289855,3418.1159420289855
69,20101105,3480,3537,3462,3506,56488,3489.2,3403.5,3378.4,3419.3714285714286,3419.3714285714286
70,20101108,3533,3546,3475,3546,54316,3507.8,3415.45,3382.383333333333,3421.154929577465,3421.154929577465
71,20101109,3546,3844,3533,3728,491535,3554.0,3436.5,3391.116666666667,3425.4166666666665,3425.4166666666665
72,20101110,3706,3724,3586,3639,309480,3580.6,3450.9,3392.883333333333,3428.3424657534247,3428.3424657534247
73,20101111,3631,3706,3577,3657,158032,3615.2,3465.1,3396.883333333333,3431.4324324324325,3431.4324324324325
74,20101112,3670,3670,3395,3484,173046,3610.8,3468.0,3398.8,3432.133333333333,3432.133333333333
75,20101115,3502,3502,3378,3426,40477,3586.8,3467.75,3398.95,3432.0526315789475,3432.0526315789475
76,20101116,3382,3497,3378,3440,20433,3529.2,3470.65,3398.883333333333,3432.155844155844,3432.155844155844
77,20101117,3382,3475,3329,3462,34279,3493.8,3475.1,3398.733333333333,3432.5384615384614,3432.5384615384614
78,20101118,3480,3502,3440,3484,39346,3459.2,3480.4,3399.85,3433.1898734177216,3433.1898734177216
79,20101119,3488,3488,3417,3422,20631,3446.8,3483.3,3402.0,3433.05,3433.05
80,20101122,3440,3440,3373,3404,13261,3442.4,3484.85,3405.1833333333334,3432.6913580246915,3432.6913580246915
81,20101123,3431,3431,3329,3409,44832,3436.2,3489.3,3407.85,3432.4024390243903,3432.4024390243903
82,20101124,3178,3413,3156,3391,87689,3422.0,3490.4,3410.5833333333335,3431.9036144578313,3431.9036144578313
83,20101125,3431,3457,3373,3426,23044,3410.4,3490.85,3412.5666666666666,3431.8333333333335,3431.8333333333335
84,20101126,3426,3466,3240,3342,3332,3394.4,3485.3,3413.9666666666667,3430.7764705882355,3430.7764705882355
85,20101129,3262,3462,3262,3417,16887,3397.0,3483.5,3415.15,3430.6162790697676,3430.6162790697676
86,20101130,3449,3449,3378,3426,15517,3400.4,3479.95,3416.4,3430.5632183908046,3430.5632183908046
87,20101201,3378,3417,3355,3360,22330,3394.2,3472.65,3415.45,3429.7613636363635,3429.7613636363635
88,20101202,3462,3462,3262,3298,31940,3368.6,3463.35,3413.9,3428.2808988764045,3428.2808988764045
89,20101203,3298,3431,3280,3360,23421,3372.2,3456.05,3414.05,3427.5222222222224,3427.5222222222224
90,20101206,3395,3395,3324,3329,11689,3354.6,3445.2,3414.05,3426.4395604395604,3426.4395604395604
91,20101207,3369,3391,3315,3315,4564,3332.4,3424.55,3413.9,3425.228260869565,3425.228260869565
92,20101208,3373,3373,3284,3329,20289,3326.2,3409.05,3413.383333333333,3424.1935483870966,3424.1935483870966
93,20101209,3373,3373,3196,3284,44733,3323.4,3390.4,3412.5666666666666,3422.7021276595747,3422.7021276595747
94,20101210,3307,3307,3240,3289,22398,3309.2,3380.65,3411.983333333333,3421.294736842105,3421.294736842105
95,20101213,3364,3364,3284,3338,12748,3311.0,3376.25,3412.133333333333,3420.4270833333335,3420.4270833333335
96,20101214,3289,3338,3249,3249,29759,3297.8,3366.7,3411.616666666667,3418.659793814433,3418.659793814433
97,20101215,3320,3324,3236,3262,50089,3284.4,3356.7,3410.0666666666666,3417.061224489796,3417.061224489796
98,20101216,3302,3302,3231,3240,23734,3275.6,3344.5,3408.0666666666666,3415.2727272727275,3415.2727272727275
99,20101217,3271,3271,3213,3240,10993,3265.8,3335.4,3402.883333333333,3413.52,3413.52
100,20101220,3200,3258,3142,3196,25579,3237.4,3325.0,3397.866666666667,3411.366336633663,3411.366336633663
101,20101221,3204,3267,3102,3196,192207,3226.8,3314.35,3393.883333333333,3409.2549019607845,3409.2549019607845
102,20101222,3196,3200,3138,3138,17792,3202.0,3301.7,3389.233333333333,3406.621359223301,3406.621359223301
103,20101223,3236,3240,3151,3222,18543,3198.4,3291.5,3385.983333333333,3404.846153846154,3404.846153846154
104,20101224,3236,3311,3133,3275,54980,3205.4,3288.15,3383.4666666666667,3403.609523809524,3403.609523809524
105,20101227,3275,3320,3204,3311,26183,3228.4,3282.85,3381.983333333333,3402.735849056604,3402.735849056604
106,20101228,3311,3346,3262,3338,12137,3256.8,3278.45,3381.4,3402.1308411214955,3402.1308411214955
107,20101229,3311,3395,3293,3364,25099,3302.0,3278.65,3380.4333333333334,3401.777777777778,3401.777777777778
108,20101230,3355,3364,3262,3307,22188,3319.0,3279.1,3379.1833333333334,3400.908256880734,3400.908256880734
109,20110103,3289,3355,3222,3258,29148,3315.6,3274.0,3377.85,3399.609090909091,3399.609090909091
110,20110104,3200,3262,3173,3196,100365,3292.6,3267.35,3376.0,3397.774774774775,3397.774774774775
111,20110105,3218,3298,3204,3284,31208,3281.8,3265.8,3375.616666666667,3396.7589285714284,3396.7589285714284
112,20110106,3284,3307,3244,3302,26444,3269.4,3264.45,3374.8,3395.920353982301,3395.920353982301
113,20110107,3307,3338,3275,3338,55363,3275.6,3267.15,3374.2166666666667,3395.4122807017543,3395.4122807017543
114,20110110,3329,3382,3311,3329,31210,3289.8,3269.15,3372.6,3394.8347826086956,3394.8347826086956
115,20110111,3338,3346,3262,3333,24502,3317.2,3268.9,3370.9666666666667,3394.301724137931,3394.301724137931
116,20110112,3355,3364,3289,3342,46033,3328.8,3273.55,3370.3,3393.8547008547007,3393.8547008547007
117,20110113,3373,3373,3307,3338,22073,3336.0,3277.35,3369.7166666666667,3393.3813559322034,3393.3813559322034
118,20110114,3351,3351,3267,3333,27145,3335.0,3282.0,3368.9666666666667,3392.873949579832,3392.873949579832
119,20110117,3298,3373,3275,3320,34001,3333.2,3286.0,3368.233333333333,3392.266666666667,3392.266666666667
120,20110118,3364,3364,3267,3333,48847,3333.2,3292.85,3367.5666666666666,3386.016666666667,3391.776859504132
121,20110119,3333,3391,3333,3369,42852,3338.6,3301.5,3368.383333333333,3382.025,3391.590163934426
122,20110120,3417,3506,3382,3457,75119,3362.4,3317.45,3369.85,3379.766666666667,3392.121951219512
123,20110121,3417,3462,3329,3404,28797,3376.6,3326.55,3369.633333333333,3377.358333333333,3392.217741935484
124,20110124,3462,3462,3342,3422,22173,3397.0,3333.9,3369.116666666667,3375.4333333333334,3392.456
125,20110125,3449,3453,3315,3373,26990,3405.0,3337.0,3367.7833333333333,3373.5833333333335,3392.3015873015875
126,20110126,3298,3417,3298,3338,19005,3398.8,3337.0,3365.133333333333,3371.4416666666666,3391.8740157480315
127,20110127,3333,3355,3284,3355,18103,3378.4,3336.55,3362.616666666667,3370.1833333333334,3391.5859375
128,20110128,3329,3364,3284,3342,7498,3366.0,3338.3,3360.25,3368.7,3391.201550387597
129,20110131,3329,3329,3262,3289,11067,3339.4,3339.85,3356.633333333333,3367.516666666667,3390.4153846153845
130,20110201,3262,3338,3262,3315,10684,3327.8,3345.8,3352.7833333333333,3367.5833333333335,3389.8396946564885
131,20110207,3360,3360,3315,3329,18135,3326.0,3348.05,3346.133333333333,3368.625,3389.378787878788
132,20110208,3329,3329,3298,3307,24185,3316.4,3348.3,3340.6,3366.741666666667,3388.7593984962405
133,20110209,3307,3373,3307,3324,28659,3312.8,3347.6,3335.05,3365.9666666666667,3388.276119402985
134,20110210,3267,3338,3267,3329,33116,3320.8,3347.6,3332.4666666666667,3365.633333333333,3387.837037037037
135,20110211,3329,3342,3267,3329,38877,3323.6,3347.4,3330.85,3364.9,3387.404411764706
136,20110214,3342,3409,3240,3320,43057,3321.8,3346.3,3328.85,3363.866666666667,3386.912408759124
137,20110215,3315,3360,3267,3324,22603,3325.2,3345.6,3326.55,3362.641666666667,3386.4565217391305
138,20110216,3329,3329,3267,3302,45380,3320.8,3344.05,3323.516666666667,3361.6833333333334,3385.8489208633096
139,20110217,3227,3324,3227,3307,39546,3316.4,3343.4,3321.6,3361.8,3385.285714285714
140,20110218,3307,3360,3298,3329,39666,3316.4,3343.2,3320.35,3362.766666666667,3384.886524822695
141,20110221,3364,3364,3302,3333,21303,3319.0,3341.4,3319.0833333333335,3363.4666666666667,3384.521126760563
142,20110222,3333,3369,3284,3329,33346,3320.0,3335.0,3318.05,3364.3166666666666,3384.132867132867
143,20110223,3324,3342,3284,3307,21735,3321.0,3330.15,3316.0666666666666,3364.3166666666666,3383.597222222222
144,20110224,3342,3342,3231,3267,68321,3313.0,3322.4,3314.8166666666666,3364.391666666667,3382.793103448276
145,20110225,3173,3298,3173,3280,22734,3303.2,3317.75,3312.5333333333333,3363.8416666666667,3382.0890410958905
146,20110228,3307,3307,3213,3231,15393,3282.8,3312.4,3309.2833333333333,3362.8416666666667,3381.061224489796
147,20110302,3298,3298,3173,3249,12329,3266.8,3307.1,3307.4333333333334,3361.4416666666666,3380.1689189189187
148,20110303,3196,3280,3173,3218,7270,3249.0,3300.9,3306.1,3360.0,3379.0805369127515
149,20110304,3218,3253,3196,3196,21136,3234.8,3296.25,3303.366666666667,3358.7083333333335,3377.86
150,20110307,3196,3284,3173,3196,13174,3218.0,3290.3,3301.15,3357.6,3376.655629139073
151,20110308,3196,3218,3151,3218,31397,3215.4,3284.75,3299.5333333333333,3356.7166666666667,3375.6118421052633
152,20110309,3227,3373,3196,3311,20715,3227.8,3284.95,3299.233333333333,3356.3083333333334,3375.1895424836603
153,20110310,3311,3329,3289,3329,270855,3250.0,3285.2,3299.983333333333,3356.275,3374.8896103896104
154,20110311,3284,3342,3267,3342,46101,3279.2,3285.85,3300.866666666667,3356.425,3374.6774193548385
155,20110314,3369,3369,3267,3311,70685,3302.2,3284.95,3300.4166666666665,3356.275,3374.269230769231
156,20110315,3311,3311,3173,3262,46164,3311.0,3282.05,3300.633333333333,3356.125,3373.5541401273886
157,20110316,3262,3275,3187,3249,17155,3298.6,3278.3,3300.4166666666665,3355.241666666667,3372.76582278481
158,20110317,3284,3284,3151,3267,16474,3286.2,3276.55,3300.866666666667,3354.4666666666667,3372.1006289308175
159,20110318,3307,3307,3240,3275,13250,3272.8,3274.95,3301.45,3352.1666666666665,3371.49375
160,20110321,3240,3324,3227,3302,38611,3271.0,3273.6,3303.2166666666667,3350.5416666666665,3371.0621118012423
161,20110322,3360,3369,3293,3369,47034,3292.4,3275.4,3306.1,3349.991666666667,3371.0493827160494
162,20110323,3360,3386,3342,3386,46017,3319.8,3278.25,3310.233333333333,3349.733333333333,3371.1411042944787
163,20110324,3395,3662,3395,3608,246194,3388.0,3293.3,3316.6666666666665,3351.325,3372.5853658536585
164,20110325,3653,3759,3546,3648,191024,3462.6,3312.35,3322.883333333333,3353.175,3374.2545454545457
165,20110328,3653,3750,3653,3710,62485,3544.2,3333.85,3329.5333333333333,3355.758333333333,3376.277108433735
166,20110329,3746,3857,3737,3790,210834,3628.4,3361.8,3337.0666666666666,3359.233333333333,3378.754491017964
167,20110330,3826,3839,3741,3746,37151,3700.4,3386.65,3343.4333333333334,3361.9333333333334,3380.940476190476
168,20110331,3755,3817,3755,3790,37618,3736.8,3415.25,3351.483333333333,3365.3333333333335,3383.360946745562
169,20110401,3817,3928,3817,3861,60097,3779.4,3448.5,3361.5333333333333,3369.6916666666666,3386.170588235294
170,20110404,3821,3906,3741,3857,51082,3808.8,3481.55,3372.55,3374.275,3388.9239766081873
171,20110405,3906,3919,3795,3861,44296,3823.0,3513.7,3382.1666666666665,3378.891666666667,3391.6686046511627
172,20110406,3910,3910,3648,3786,81164,3831.0,3537.45,3390.233333333333,3382.516666666667,3393.9479768786127
173,20110407,3750,3786,3631,3755,103693,3824.0,3558.75,3397.1833333333334,3385.7,3396.022988505747
174,20110408,3697,3773,3697,3768,12606,3805.4,3580.05,3404.5,3388.55,3398.1485714285714
175,20110411,3857,3901,3741,3790,12398,3792.0,3604.0,3412.116666666667,3391.5416666666665,3400.375
176,20110412,3839,3857,3768,3812,50005,3782.2,3631.5,3419.95,3395.125,3402.700564971751
177,20110413,3812,3839,3773,3839,72003,3792.8,3661.0,3428.3,3399.008333333333,3405.1516853932585
178,20110414,3817,4101,3817,4079,227268,3857.6,3701.6,3440.733333333333,3404.85,3408.9162011173185
179,20110415,4110,4265,4079,4207,188717,3945.4,3748.2,3455.516666666667,3411.875,3413.35
180,20110418,4207,4296,4172,4216,128863,4030.6,3793.9,3470.233333333333,3418.9,3417.7845303867402
181,20110419,4296,4296,4128,4216,107444,4111.4,3836.25,3484.35,3426.366666666667,3422.1703296703295
182,20110420,4305,4305,4110,4194,87725,4182.4,3876.65,3496.633333333333,3433.241666666667,3426.3879781420765
183,20110421,4278,4278,4190,4252,92862,4217.0,3908.85,3510.766666666667,3440.2,3430.875
184,20110422,4252,4350,4225,4350,97803,4245.6,3943.95,3526.233333333333,3447.675,3435.8432432432433
185,20110425,4318,4616,4318,4571,167164,4316.6,3987.0,3546.2,3456.991666666667,3441.94623655914
186,20110426,4505,4616,4438,4571,100343,4387.6,4026.05,3566.75,3465.9416666666666,3447.9839572192514
187,20110427,4571,4727,4505,4505,99356,4449.8,4064.0,3585.9166666666665,3474.266666666667,3453.6063829787236
188,20110428,4616,4638,4394,4438,163056,4487.0,4096.4,3604.1833333333334,3482.2166666666667,3458.814814814815
189,20110429,4403,4434,4270,4394,63132,4495.8,4123.05,3622.6,3489.616666666667,3463.7368421052633
190,20110502,4394,4571,4394,4505,107309,4482.6,4155.45,3642.4333333333334,3497.608333333333,3469.1884816753927
191,20110503,4505,4616,4372,4483,45684,4465.0,4186.55,3661.6666666666665,3503.9,3474.46875
192,20110504,4438,4483,4327,4327,66063,4429.4,4213.6,3678.6666666666665,3509.633333333333,3478.8860103626944
193,20110506,4239,4616,4239,4327,81391,4407.2,4242.2,3695.383333333333,3515.2166666666667,3483.257731958763
194,20110509,4310,4660,4310,4594,51362,4447.2,4283.5,3716.4666666666667,3524.4666666666667,3488.9538461538464
195,20110511,4638,4638,4425,4438,32997,4433.8,4315.9,3734.95,3532.9,3493.795918367347
196,20110512,4460,4460,4398,4421,7750,4421.4,4346.35,3753.3,3541.075,3498.502538071066
197,20110513,4549,4549,4421,4460,38751,4448.0,4377.4,3772.233333333333,3549.391666666667,3503.3585858585857
198,20110516,4505,4527,4389,4434,46883,4469.4,4395.15,3791.1,3557.3083333333334,3508.035175879397
199,20110517,4434,4460,4367,4372,21679,4425.0,4403.4,3808.85,3565.225,3512.355
200,20110518,4363,4398,4216,4216,47876,4380.6,4403.4,3823.633333333333,3571.991666666667,3515.855721393035
201,20110519,4216,4341,3950,4207,62348,4337.8,4402.95,3838.2,3578.641666666667,3519.2772277227723
202,20110520,4292,4416,4172,4305,89697,4306.8,4408.5,3854.4666666666667,3586.258333333333,3523.1477832512314
203,20110523,4221,4350,4199,4252,21003,4270.4,4408.5,3870.2166666666667,3593.141666666667,3526.720588235294
204,20110524,4252,4305,4172,4216,13020,4239.2,4401.8,3886.0333333333333,3600.425,3530.082926829268
205,20110525,4172,4292,3994,4194,23488,4234.8,4382.95,3901.266666666667,3606.9,3533.3058252427186
206,20110526,4194,4203,4110,4159,10920,4225.2,4362.35,3916.733333333333,3613.008333333333,3536.328502415459
207,20110527,4168,4168,3879,3994,83476,4163.0,4336.8,3929.15,3618.2916666666665,3538.528846153846
208,20110530,3994,4101,3839,3839,11563,4080.4,4306.85,3939.5,3622.8,3539.9665071770337
209,20110531,3821,3955,3648,3715,116921,3980.2,4272.9,3948.15,3625.758333333333,3540.8
210,20110601,3764,3950,3728,3950,30137,3931.4,4245.15,3960.7166666666667,3630.9333333333334,3542.739336492891
211,20110602,3981,3986,3773,3857,27120,3871.0,4213.85,3971.366666666667,3635.45,3544.2216981132074
212,20110603,3972,3972,3768,3875,11578,3847.2,4191.25,3980.766666666667,3640.0,3545.774647887324
213,20110607,3932,3932,3786,3906,7072,3860.6,4170.2,3990.383333333333,3645.1833333333334,3547.457943925234
214,20110608,3826,3968,3826,3892,10481,3896.0,4135.1,3999.55,3650.2083333333335,3549.060465116279
215,20110609,3892,3950,3861,3901,3499,3886.2,4108.25,4009.383333333333,3654.9,3550.689814814815
216,20110610,3950,3955,3786,3861,15722,3887.0,4080.25,4019.366666666667,3660.0,3552.1198156682026
217,20110613,3786,3910,3773,3866,8036,3885.2,4050.55,4029.65,3665.0333333333333,3553.559633027523
218,20110614,3901,3901,3733,3901,48739,3884.2,4023.9,4040.2166666666667,3670.5416666666665,3555.1461187214613
219,20110615,3923,3932,3808,3861,6691,3878.0,3998.35,4049.983333333333,3675.7166666666667,3556.5363636363636
220,20110616,3901,3901,3773,3817,8886,3861.2,3978.4,4058.5666666666666,3680.891666666667,3557.714932126697
221,20110617,3817,3861,3702,3728,98202,3834.6,3954.45,4064.55,3685.325,3558.481981981982
222,20110620,3773,3777,3706,3773,6901,3816.0,3927.85,4071.0,3690.616666666667,3559.4439461883408
223,20110621,3773,3773,3684,3693,111586,3774.4,3899.9,4072.4166666666665,3694.5416666666665,3560.0401785714284
224,20110622,3764,3764,3719,3750,3715,3752.2,3876.6,4074.116666666667,3698.5,3560.8844444444444
225,20110623,3755,3835,3750,3817,21319,3752.2,3857.75,4075.9,3702.7166666666667,3562.0176991150443
226,20110624,3946,4039,3710,3990,55571,3804.6,3849.3,4079.233333333333,3708.15,3563.9030837004407
227,20110627,3866,4003,3839,3950,16670,3840.0,3847.1,4082.633333333333,3713.0333333333333,3565.59649122807
228,20110628,3955,3990,3910,3950,10242,3891.4,3852.65,4085.3,3718.391666666667,3567.2751091703058
229,20110629,3990,3990,3848,3932,9922,3927.8,3863.5,4086.483333333333,3724.008333333333,3568.8608695652174
230,20110630,3950,3968,3897,3928,13367,3950.0,3862.4,4087.6666666666665,3730.108333333333,3570.4155844155844
231,20110701,3928,3928,3817,3861,24653,3924.2,3862.6,4087.6666666666665,3734.9166666666665,3571.668103448276
232,20110704,3906,3928,3821,3870,51551,3908.2,3862.35,4089.0666666666666,3739.65,3572.9484978540772
233,20110705,3906,3972,3844,3959,28668,3910.0,3865.0,4092.4666666666667,3744.825,3574.5982905982905
234,20110706,3981,4034,3923,4034,46664,3930.4,3872.1,4096.9,3750.7,3576.553191489362
235,20110707,4039,4101,3994,4039,67075,3952.6,3879.0,4101.05,3756.5833333333335,3578.512711864407
236,20110708,4057,4123,3981,4083,11608,3997.0,3890.1,4105.566666666667,3762.758333333333,3580.6413502109704
237,20110711,4194,4194,4012,4065,18741,4036.0,3900.05,4109.333333333333,3768.8166666666666,3582.676470588235
238,20110712,4039,4168,3994,4105,5599,4065.2,3910.25,4109.766666666666,3775.25,3584.8619246861927
239,20110713,4172,4172,4008,4105,19969,4079.4,3922.45,4108.066666666667,3781.7916666666665,3587.0291666666667
240,20110714,4039,4252,4039,4247,34033,4121.0,3943.95,4108.583333333333,3789.4083333333333,3587.7125
241,20110715,4247,4527,4176,4438,94487,4192.0,3979.45,4112.283333333334,3798.3166666666666,3590.170833333333
242,20110718,4438,4638,4438,4594,119607,4297.8,4020.5,4118.95,3807.7916666666665,3593.7791666666667
243,20110719,4616,4793,4527,4571,66440,4391.0,4064.4,4124.266666666666,3817.516666666667,3597.4375
244,20110720,4660,4660,4403,4460,39377,4462.0,4099.9,4126.1,3826.1666666666665,3600.8
245,20110721,4438,4527,4416,4483,31199,4509.2,4133.2,4124.633333333333,3835.4166666666665,3604.5
246,20110722,4549,4594,4483,4549,21087,4531.4,4161.15,4124.266666666666,3845.508333333333,3608.475
247,20110725,4549,4594,4527,4594,46714,4531.4,4193.35,4125.75,3855.8333333333335,3613.008333333333
248,20110726,4594,4838,4594,4749,43652,4567.0,4233.3,4130.933333333333,3867.5583333333334,3618.1291666666666
249,20110727,4727,4860,4571,4660,44422,4607.0,4269.7,4135.366666666667,3878.983333333333,3623.25
250,20110728,4527,4882,4527,4838,209973,4678.0,4315.2,4140.916666666667,3891.675,3629.6291666666666
251,20110729,4926,4926,4571,4638,89575,4695.8,4354.05,4143.5,3902.5833333333335,3635.6041666666665
252,20110801,4638,4749,4527,4705,93748,4718.0,4395.8,4149.8,3914.233333333333,3640.4875
253,20110802,4705,4793,4460,4460,66647,4660.2,4420.85,4152.016666666666,3923.7,3644.8333333333335
254,20110803,4358,4483,4327,4460,56325,4620.2,4442.15,4149.783333333334,3933.125,3649.3791666666666
255,20110804,4407,4527,4358,4434,28222,4539.4,4461.9,4149.716666666666,3942.3333333333335,3653.616666666667
