,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1382,20060131,12150,12300,11700,11750,74555,11500.0,12312.5,12314.285714285714,12314.285714285714,12314.285714285714
1383,20060201,11650,11750,10600,11200,86735,11630.0,12257.5,12263.636363636364,12263.636363636364,12263.636363636364
1384,20060202,11450,11650,10800,10950,80976,11570.0,12187.5,12206.521739130434,12206.521739130434,12206.521739130434
1385,20060203,10550,10800,10500,10600,67175,11340.0,12122.5,12139.583333333334,12139.583333333334,12139.583333333334
1386,20060206,10450,10800,10250,10400,57591,10980.0,12017.5,12070.0,12070.0,12070.0
1387,20060207,10500,10650,10250,10250,70558,10680.0,11907.5,12000.0,12000.0,12000.0
1388,20060208,10300,10800,10250,10300,83340,10500.0,11772.5,11937.037037037036,11937.037037037036,11937.037037037036
1389,20060209,10700,11700,10350,11550,154208,10620.0,11645.0,11923.214285714286,11923.214285714286,11923.214285714286
1390,20060210,11550,11550,10900,11400,60756,10780.0,11505.0,11905.172413793103,11905.172413793103,11905.172413793103
1391,20060213,11300,12550,11000,11350,240547,10970.0,11372.5,11886.666666666666,11886.666666666666,11886.666666666666
1392,20060214,11200,12150,11200,12000,208736,11320.0,11297.5,11890.322580645161,11890.322580645161,11890.322580645161
1393,20060215,12000,12100,11250,11450,127904,11550.0,11220.0,11876.5625,11876.5625,11876.5625
1394,20060216,11300,11600,10900,11050,76728,11450.0,11155.0,11851.515151515152,11851.515151515152,11851.515151515152
1395,20060217,11250,11300,10900,11100,50257,11390.0,11095.0,11829.411764705883,11829.411764705883,11829.411764705883
1396,20060220,11300,11300,10950,11250,57053,11370.0,11112.5,11812.857142857143,11812.857142857143,11812.857142857143
1397,20060221,11300,11550,11000,11500,69254,11270.0,11192.5,11804.166666666666,11804.166666666666,11804.166666666666
1398,20060222,11400,11600,10900,11450,86855,11270.0,11237.5,11794.594594594595,11794.594594594595,11794.594594594595
1399,20060223,11500,11700,11350,11500,71897,11360.0,11250.0,11786.842105263158,11786.842105263158,11786.842105263158
1400,20060224,11450,11650,11400,11600,52867,11460.0,11242.5,11782.051282051281,11782.051282051281,11782.051282051281
1401,20060227,11600,11700,11350,11700,38510,11550.0,11217.5,11780.0,11780.0,11780.0
1402,20060228,11700,11700,11300,11650,52894,11580.0,11212.5,11776.829268292682,11776.829268292682,11776.829268292682
1403,20060302,11650,11650,11350,11500,53621,11590.0,11227.5,11770.238095238095,11770.238095238095,11770.238095238095
1404,20060303,11400,11550,10800,11100,56217,11510.0,11235.0,11754.651162790698,11754.651162790698,11754.651162790698
1405,20060306,10850,11300,10850,11250,35708,11440.0,11267.5,11743.181818181818,11743.181818181818,11743.181818181818
1406,20060307,11500,11750,11250,11250,145092,11350.0,11310.0,11732.222222222223,11732.222222222223,11732.222222222223
1407,20060308,11200,11300,11000,11150,43998,11250.0,11355.0,11719.565217391304,11719.565217391304,11719.565217391304
1408,20060309,11400,12600,11350,12050,142720,11360.0,11442.5,11726.595744680852,11726.595744680852,11726.595744680852
1409,20060310,11850,12400,11850,12250,99804,11590.0,11477.5,11737.5,11737.5,11737.5
1410,20060313,12500,12600,12100,12300,58762,11800.0,11522.5,11748.979591836734,11748.979591836734,11748.979591836734
1411,20060314,12250,12500,12150,12350,31220,12020.0,11572.5,11761.0,11761.0,11761.0
1412,20060315,12350,12750,12350,12700,55400,12330.0,11607.5,11779.411764705883,11779.411764705883,11779.411764705883
1413,20060316,12700,12850,12050,12500,32266,12420.0,11660.0,11793.26923076923,11793.26923076923,11793.26923076923
1414,20060317,12400,12650,12200,12500,24524,12470.0,11732.5,11806.603773584906,11806.603773584906,11806.603773584906
1415,20060320,12400,12500,12050,12200,36930,12450.0,11787.5,11813.888888888889,11813.888888888889,11813.888888888889
1416,20060321,12300,12300,11600,12200,146540,12420.0,11835.0,11820.90909090909,11820.90909090909,11820.90909090909
1417,20060322,12000,12100,11500,11800,45600,12240.0,11850.0,11820.535714285714,11820.535714285714,11820.535714285714
1418,20060323,11800,11950,11650,11900,50117,12120.0,11872.5,11821.929824561403,11821.929824561403,11821.929824561403
1419,20060324,11850,11900,11500,11800,54892,11980.0,11887.5,11821.551724137931,11821.551724137931,11821.551724137931
1420,20060327,11600,12350,11550,12350,69443,12010.0,11925.0,11830.50847457627,11830.50847457627,11830.50847457627
1421,20060328,12350,12500,12200,12400,52374,12050.0,11960.0,11840.0,11840.0,11840.0
1422,20060329,12300,12550,12150,12350,47315,12160.0,11995.0,11840.0,11848.360655737704,11848.360655737704
1423,20060330,12400,13150,12250,13150,128502,12410.0,12077.5,11854.166666666666,11869.354838709678,11869.354838709678
1424,20060331,13250,13450,13000,13450,84644,12740.0,12195.0,11872.5,11894.444444444445,11894.444444444445
1425,20060403,13500,14150,13350,13800,120070,13030.0,12322.5,11904.166666666666,11924.21875,11924.21875
1426,20060404,13750,14250,13700,14250,156087,13400.0,12472.5,11933.333333333334,11960.0,11960.0
1427,20060405,14350,14350,13800,13900,81314,13710.0,12610.0,11957.5,11989.39393939394,11989.39393939394
1428,20060406,14000,14050,13850,13900,90927,13860.0,12702.5,11972.5,12017.910447761195,12017.910447761195
1429,20060407,13950,14250,13800,14200,57368,14010.0,12800.0,11974.166666666666,12050.0,12050.0
1430,20060410,14150,14750,13900,14450,80842,14140.0,12907.5,11978.333333333334,12084.782608695652,12084.782608695652
1431,20060411,14150,14400,13850,14200,61574,14130.0,13000.0,11981.666666666666,12115.0,12115.0
1432,20060412,14150,14350,13950,14200,38050,14190.0,13075.0,11993.333333333334,12144.366197183099,12144.366197183099
1433,20060413,14100,14550,14100,14500,48861,14310.0,13175.0,12018.333333333334,12177.083333333334,12177.083333333334
1434,20060414,14700,14750,14200,14450,72414,14360.0,13272.5,12053.333333333334,12208.219178082192,12208.219178082192
1435,20060417,14600,14600,14000,14050,46571,14280.0,13365.0,12082.5,12233.108108108108,12233.108108108108
1436,20060418,13900,14150,13800,14150,57059,14270.0,13462.5,12136.666666666666,12258.666666666666,12258.666666666666
1437,20060419,14450,14450,14100,14300,57108,14290.0,13587.5,12210.0,12285.526315789473,12285.526315789473
1438,20060420,14100,14350,13900,14000,55235,14190.0,13692.5,12267.5,12307.792207792209,12307.792207792209
1439,20060421,13800,14050,13700,13900,82691,14080.0,13797.5,12311.666666666666,12328.205128205129,12328.205128205129
1440,20060424,14000,14400,13900,13950,60816,14060.0,13877.5,12348.333333333334,12348.73417721519,12348.73417721519
1441,20060425,13900,14250,13850,14250,40319,14080.0,13970.0,12382.5,12372.5,12372.5
1442,20060426,14450,14450,14150,14400,44123,14100.0,14072.5,12426.666666666666,12397.530864197532,12397.530864197532
1443,20060427,14400,14500,14250,14300,32274,14160.0,14130.0,12478.333333333334,12420.731707317073,12420.731707317073
1444,20060428,14400,14400,13600,14000,47285,14180.0,14157.5,12529.166666666666,12439.759036144578,12439.759036144578
1445,20060502,14000,14300,13600,13900,36237,14170.0,14162.5,12584.166666666666,12457.142857142857,12457.142857142857
1446,20060503,13900,14000,13650,13750,32221,14070.0,14137.5,12640.0,12472.35294117647,12472.35294117647
1447,20060504,13650,13950,13600,13950,33056,13980.0,14140.0,12701.666666666666,12489.53488372093,12489.53488372093
1448,20060508,14200,14200,13850,13950,29524,13910.0,14142.5,12762.5,12506.32183908046,12506.32183908046
1449,20060509,13750,14000,13550,13700,39060,13850.0,14117.5,12798.333333333334,12519.886363636364,12519.886363636364
1450,20060510,13650,13900,13350,13650,43992,13800.0,14077.5,12835.833333333334,12532.58426966292,12532.58426966292
1451,20060511,13500,13900,13450,13700,42885,13790.0,14052.5,12875.0,12545.555555555555,12545.555555555555
1452,20060512,13300,13700,13300,13700,25884,13740.0,14027.5,12903.333333333334,12558.241758241758,12558.241758241758
1453,20060515,13350,13650,13200,13450,21022,13640.0,13975.0,12936.666666666666,12567.934782608696,12567.934782608696
1454,20060516,13550,13550,13000,13200,36949,13540.0,13912.5,12972.5,12574.731182795698,12574.731182795698
1455,20060517,13600,14250,13550,13550,111298,13520.0,13887.5,13013.333333333334,12585.106382978724,12585.106382978724
1456,20060518,13150,13200,12700,13000,43757,13380.0,13830.0,13042.5,12589.473684210527,12589.473684210527
1457,20060519,12850,13250,12800,13000,26547,13240.0,13765.0,13067.5,12593.75,12593.75
1458,20060522,13050,13350,12850,13000,49657,13150.0,13715.0,13093.333333333334,12597.938144329897,12597.938144329897
1459,20060523,13050,13450,12950,13350,42712,13180.0,13687.5,13124.166666666666,12605.612244897959,12605.612244897959
1460,20060524,13350,13500,12700,13250,47053,13120.0,13652.5,13151.666666666666,12612.121212121212,12612.121212121212
1461,20060525,13200,13450,12800,12950,46947,13110.0,13587.5,13172.5,12615.5,12615.5
1462,20060526,13100,13200,12900,13200,17144,13150.0,13527.5,13198.333333333334,12621.287128712871,12621.287128712871
1463,20060529,13400,13400,12700,13200,42453,13190.0,13472.5,13226.666666666666,12626.960784313726,12626.960784313726
1464,20060530,13400,13800,13200,13550,118983,13230.0,13450.0,13267.5,12635.922330097088,12635.922330097088
1465,20060601,13700,13750,13000,13300,30230,13240.0,13420.0,13301.666666666666,12642.307692307691,12642.307692307691
1466,20060602,13550,13550,12900,13450,25193,13340.0,13405.0,13338.333333333334,12650.0,12650.0
1467,20060605,13500,13500,13100,13150,16850,13330.0,13365.0,13371.666666666666,12654.716981132075,12654.716981132075
1468,20060607,12950,12950,12100,12300,45454,13150.0,13282.5,13375.833333333334,12651.401869158879,12651.401869158879
1469,20060608,12000,12300,11750,12300,35698,12900.0,13212.5,13376.666666666666,12648.148148148148,12648.148148148148
1470,20060609,12350,12600,12250,12450,14157,12730.0,13152.5,13379.166666666666,12646.330275229358,12646.330275229358
1471,20060612,12300,12500,12100,12500,15352,12540.0,13092.5,13381.666666666666,12645.0,12645.0
1472,20060613,12050,12500,12050,12200,8762,12350.0,13017.5,13373.333333333334,12640.990990990991,12640.990990990991
1473,20060614,12200,12300,11950,11950,40760,12280.0,12942.5,13364.166666666666,12634.82142857143,12634.82142857143
1474,20060615,12200,12350,11950,12000,20194,12220.0,12882.5,13355.833333333334,12629.20353982301,12629.20353982301
1475,20060616,12300,12400,12000,12300,21859,12190.0,12820.0,13357.5,12626.315789473685,12626.315789473685
1476,20060619,12100,12650,12050,12150,15257,12120.0,12777.5,13356.666666666666,12622.173913043478,12622.173913043478
1477,20060620,12100,12350,11700,12050,41230,12090.0,12730.0,13360.833333333334,12617.241379310344,12617.241379310344
1478,20060621,12300,12350,11800,12000,23702,12100.0,12680.0,13362.5,12611.965811965812,12611.965811965812
1479,20060622,12350,12700,12000,12150,46126,12130.0,12620.0,13368.333333333334,12608.050847457627,12608.050847457627
1480,20060623,12100,12100,11700,11850,15216,12040.0,12550.0,13360.0,12601.680672268907,12601.680672268907
1481,20060626,11700,11950,11400,11650,24852,11940.0,12485.0,13347.5,12593.75,12593.75
1482,20060627,11700,11900,11500,11600,8596,11850.0,12405.0,13335.0,12587.5,12585.537190082645
1483,20060628,11500,11550,11150,11550,36595,11760.0,12322.5,13308.333333333334,12581.25,12577.04918032787
1484,20060629,11700,11800,11450,11800,23712,11690.0,12235.0,13280.833333333334,12576.666666666666,12570.731707317073
1485,20060630,11950,12500,11850,12500,43995,11820.0,12195.0,13259.166666666666,12581.666666666666,12570.161290322581
1486,20060703,12500,12500,12150,12150,18145,11920.0,12130.0,13224.166666666666,12578.75,12566.8
1487,20060704,12300,12400,12050,12300,17860,12060.0,12087.5,13197.5,12577.5,12564.682539682539
1488,20060705,11800,12450,11700,12200,24366,12190.0,12082.5,13169.166666666666,12570.833333333334,12561.811023622047
1489,20060706,12200,12500,12000,12500,14671,12330.0,12092.5,13140.833333333334,12557.5,12561.328125
1490,20060707,12600,12600,12300,12350,9774,12300.0,12087.5,13105.833333333334,12542.083333333334,12559.68992248062
1491,20060710,12350,12400,12100,12400,18587,12350.0,12082.5,13075.833333333334,12528.75,12558.461538461539
1492,20060711,12500,12700,12300,12500,84720,12390.0,12097.5,13047.5,12520.416666666666,12558.015267175573
1493,20060712,12350,12500,12000,12300,51760,12410.0,12115.0,13010.833333333334,12514.583333333334,12556.060606060606
1494,20060713,12000,12300,11800,12300,34198,12370.0,12130.0,12975.0,12514.166666666666,12554.135338345865
1495,20060714,12050,12200,11600,12100,13208,12320.0,12120.0,12942.5,12512.5,12550.746268656716
1496,20060718,11900,11900,11500,11500,17807,12140.0,12087.5,12898.333333333334,12517.5,12542.962962962964
1497,20060719,11450,11700,11450,11500,7572,11940.0,12060.0,12851.666666666666,12530.833333333334,12535.29411764706
1498,20060720,11700,11950,11600,11750,24360,11830.0,12047.5,12814.166666666666,12540.833333333334,12529.56204379562
1499,20060721,11750,11850,11500,11550,26036,11680.0,12017.5,12775.0,12543.333333333334,12522.463768115942
1500,20060724,11350,11450,10850,11150,82948,11490.0,11982.5,12728.333333333334,12538.333333333334,12512.589928057554
1501,20060725,11350,11350,10900,10900,56318,11370.0,11945.0,12672.5,12527.5,12501.07142857143
1502,20060726,10950,11100,10300,10500,57952,11170.0,11890.0,12607.5,12517.083333333334,12486.879432624113
1503,20060727,10500,10850,10500,10700,25020,10960.0,11847.5,12547.5,12512.916666666666,12474.295774647888
1504,20060728,11000,11200,10800,11100,46026,10870.0,11812.5,12499.166666666666,12514.166666666666,12464.685314685315
1505,20060731,11400,11400,10950,11000,20865,10840.0,11737.5,12450.833333333334,12517.5,12454.513888888889
1506,20060801,10900,11000,10850,10950,12106,10850.0,11677.5,12404.166666666666,12522.083333333334,12444.137931034482
1507,20060802,10700,10900,10600,10900,16183,10930.0,11607.5,12353.333333333334,12527.5,12433.561643835616
1508,20060803,10950,11200,10850,11000,14989,10990.0,11547.5,12304.166666666666,12533.333333333334,12423.809523809523
1509,20060804,11050,11200,10900,11000,17301,10970.0,11472.5,12259.166666666666,12528.75,12414.18918918919
1510,20060807,10950,11050,10750,11000,15055,10970.0,11405.0,12215.0,12525.416666666666,12404.697986577181
1511,20060808,10950,11000,10650,10900,39577,10960.0,11330.0,12168.333333333334,12521.666666666666,12394.666666666666
1512,20060809,11000,11100,10750,11100,34465,11000.0,11260.0,12125.0,12514.166666666666,12386.092715231787
1513,20060810,11100,11550,11100,11250,62497,11050.0,11207.5,12088.333333333334,12512.5,12378.618421052632
1514,20060811,11150,11350,10800,10900,42036,11030.0,11137.5,12050.0,12511.25,12368.954248366013
1515,20060814,10900,10950,10650,10700,64187,10970.0,11067.5,12002.5,12507.916666666666,12358.116883116883
1516,20060816,10750,11000,10450,10650,99016,10920.0,11025.0,11963.333333333334,12502.916666666666,12347.09677419355
1517,20060817,10850,11300,10750,11000,128070,10900.0,11000.0,11930.0,12498.75,12338.461538461539
1518,20060818,11050,11150,10750,10950,46344,10840.0,10960.0,11895.833333333334,12494.583333333334,12329.617834394905
1519,20060821,11400,11400,10900,11050,70335,10870.0,10935.0,11857.5,12490.833333333334,12321.518987341773
1520,20060822,10950,11100,10700,11000,60371,10930.0,10927.5,11820.0,12485.833333333334,12313.207547169812
1521,20060823,11050,11150,10900,11100,68908,11020.0,10937.5,11789.166666666666,12480.833333333334,12305.625
1522,20060824,11450,12050,11300,11500,242335,11120.0,10987.5,11760.833333333334,12479.583333333334,12300.621118012423
1523,20060825,11500,11700,11400,11550,55588,11240.0,11030.0,11733.333333333334,12480.0,12295.987654320988
1524,20060828,11650,11650,11150,11550,45462,11340.0,11052.5,11700.0,12483.75,12291.411042944785
1525,20060829,11500,11700,11350,11500,205671,11440.0,11077.5,11670.0,12485.833333333334,12286.585365853658
1526,20060830,11750,11800,11550,11700,209956,11560.0,11115.0,11640.833333333334,12489.583333333334,12283.030303030304
1527,20060831,12050,12850,11800,11850,389352,11630.0,11162.5,11619.166666666666,12495.416666666666,12280.421686746988
1528,20060901,11850,12150,11650,12150,68725,11750.0,11220.0,11616.666666666666,12496.25,12279.640718562874
1529,20060904,12150,12250,11800,11800,62224,11800.0,11260.0,11608.333333333334,12492.5,12276.785714285714
1530,20060905,11800,12750,11650,12750,286243,12050.0,11347.5,11613.333333333334,12496.25,12279.585798816568
1531,20060906,12650,12700,12350,12550,81305,12220.0,11430.0,11614.166666666666,12497.916666666666,12281.176470588236
1532,20060907,12500,13200,12300,13000,86254,12450.0,11525.0,11627.5,12500.416666666666,12285.380116959064
1533,20060908,12750,13050,12650,12850,87755,12590.0,11605.0,11642.5,12503.333333333334,12288.662790697674
1534,20060911,12850,13250,12450,12750,147985,12780.0,11697.5,11655.0,12505.416666666666,12291.329479768787
1535,20060912,12600,12900,12350,12750,49949,12780.0,11800.0,11662.5,12510.0,12293.965517241379
1536,20060913,12850,12900,12550,12550,18186,12780.0,11895.0,11669.166666666666,12512.916666666666,12295.42857142857
1537,20060914,12700,12800,12550,12550,45366,12690.0,11972.5,11677.5,12519.166666666666,12296.875
1538,20060915,12900,12900,12350,12750,71934,12670.0,12062.5,11690.0,12526.25,12299.435028248588
1539,20060918,12700,12750,12350,12400,48896,12600.0,12130.0,11694.166666666666,12531.25,12300.0
1540,20060919,12700,13300,12500,12600,603069,12570.0,12210.0,11706.666666666666,12533.333333333334,12301.675977653631
1541,20060920,12750,12800,12350,12600,94999,12580.0,12285.0,11722.5,12535.0,12303.333333333334
1542,20060921,12700,13350,12550,13000,250953,12670.0,12360.0,11745.833333333334,12540.416666666666,12307.182320441989
1543,20060922,13200,13300,12850,13150,97364,12750.0,12440.0,11772.5,12540.416666666666,12311.813186813188
1544,20060925,13250,13250,12850,13050,77878,12880.0,12515.0,11793.333333333334,12537.083333333334,12315.84699453552
1545,20060926,13050,13100,12650,12900,67665,12940.0,12585.0,11800.0,12529.583333333334,12319.021739130434
1546,20060927,12900,13350,12850,13350,78328,13090.0,12667.5,11820.0,12522.083333333334,12324.594594594595
1547,20060928,13000,13100,12800,12800,87094,13050.0,12715.0,11828.333333333334,12512.916666666666,12327.150537634408
1548,20060929,12600,12950,12400,12950,98446,13010.0,12755.0,11840.833333333334,12505.0,12330.48128342246
1549,20061002,12700,12700,12250,12250,89811,12850.0,12777.5,11836.666666666666,12488.75,12330.053191489362
1550,20061004,12200,12200,11600,12000,59216,12670.0,12740.0,11830.833333333334,12468.333333333334,12328.306878306877
1551,20061009,11850,12200,10250,11200,103308,12240.0,12672.5,11810.833333333334,12443.333333333334,12322.368421052632
1552,20061010,11000,11500,11000,11250,123058,11930.0,12585.0,11790.0,12418.75,12316.75392670157
1553,20061011,11300,11800,11150,11350,171428,11610.0,12510.0,11774.166666666666,12392.5,12311.71875
1554,20061012,11350,12750,11350,12000,797509,11560.0,12472.5,11769.166666666666,12372.083333333334,12310.103626943006
1555,20061013,12100,12300,11500,11750,379858,11510.0,12422.5,11763.333333333334,12352.916666666666,12307.216494845361
1556,20061016,11850,11850,11400,11450,224063,11560.0,12367.5,11762.5,12330.416666666666,12302.820512820514
1557,20061017,11550,11600,10800,11400,317861,11590.0,12310.0,11760.833333333334,12306.25,12298.214285714286
1558,20061018,11300,11800,11200,11350,159782,11590.0,12240.0,11754.166666666666,12284.166666666666,12293.401015228426
1559,20061019,11400,11450,11050,11350,100179,11460.0,12187.5,11750.833333333334,12262.916666666666,12288.636363636364
1560,20061020,11450,12100,11300,12100,355318,11530.0,12162.5,11766.666666666666,12247.5,12287.688442211056
1561,20061023,12200,12850,12000,12700,542702,11780.0,12167.5,11796.666666666666,12234.583333333334,12289.75
1562,20061024,12900,13550,12700,13050,650154,12110.0,12170.0,11839.166666666666,12223.333333333334,12293.532338308458
1563,20061025,13300,13800,13100,13600,526449,12560.0,12192.5,11887.5,12217.5,12300.0
1564,20061026,13700,13800,13200,13700,214704,13030.0,12225.0,11930.833333333334,12215.0,12306.896551724138
1565,20061027,13700,13850,13350,13600,116338,13330.0,12260.0,11974.166666666666,12212.5,12313.235294117647
1566,20061030,13600,13600,12900,13350,125528,13460.0,12260.0,12014.166666666666,12209.166666666666,12318.292682926829
1567,20061031,13200,14100,13200,14100,211568,13670.0,12325.0,12067.5,12210.416666666666,12326.941747572815
1568,20061101,14200,14600,13850,14500,182457,13850.0,12402.5,12125.833333333334,12215.0,12337.43961352657
1569,20061102,14450,14450,13150,13500,369007,13810.0,12465.0,12167.5,12213.333333333334,12343.028846153846
1570,20061103,13400,13600,13050,13500,222004,13790.0,12540.0,12209.166666666666,12212.083333333334,12348.564593301435
1571,20061106,13500,13600,13150,13200,78742,13760.0,12640.0,12247.5,12207.916666666666,12352.619047619048
1572,20061107,13300,13850,13300,13600,133514,13660.0,12757.5,12289.166666666666,12207.083333333334,12358.530805687204
1573,20061108,13750,13750,13350,13650,51256,13490.0,12872.5,12329.166666666666,12208.75,12364.622641509433
1574,20061109,13800,15250,13500,15200,366122,13830.0,13032.5,12400.833333333334,12225.416666666666,12377.93427230047
1575,20061110,15050,15100,14600,14900,171753,14110.0,13190.0,12470.833333333334,12236.666666666666,12389.719626168224
1576,20061113,15100,15500,14700,14800,220302,14430.0,13357.5,12540.0,12251.666666666666,12400.93023255814
1577,20061114,14900,15200,14750,15000,134646,14710.0,13537.5,12606.666666666666,12268.333333333334,12412.962962962964
1578,20061115,15050,15500,15000,15250,211657,15030.0,13732.5,12678.333333333334,12287.083333333334,12426.036866359447
1579,20061116,15350,16000,14700,16000,198461,15190.0,13965.0,12760.833333333334,12309.166666666666,12442.43119266055
1580,20061117,16700,17650,15050,15300,2856837,15270.0,14125.0,12832.5,12326.25,12455.479452054795
1581,20061120,15650,16450,15250,15550,2164856,15420.0,14267.5,12906.666666666666,12347.916666666666,12469.545454545454
1582,20061121,15350,15500,14450,14500,1032296,15320.0,14340.0,12956.666666666666,12358.75,12478.733031674208
1583,20061122,14750,15050,14250,14350,715819,15140.0,14377.5,13003.333333333334,12368.333333333334,12487.162162162162
1584,20061123,14350,14600,13800,14050,482644,14750.0,14395.0,13045.0,12372.5,12494.170403587445
1585,20061124,14150,14700,13750,14650,385108,14620.0,14447.5,13097.5,12383.75,12503.794642857143
1586,20061127,14500,14850,14350,14550,344515,14420.0,14507.5,13145.0,12392.916666666666,12512.888888888889
1587,20061128,14200,14550,13850,14000,461766,14320.0,14502.5,13180.833333333334,12400.0,12519.469026548673
1588,20061129,14200,14200,13750,13800,260030,14210.0,14467.5,13208.333333333334,12412.5,12525.11013215859
1589,20061130,13850,14350,13650,14200,418034,14240.0,14502.5,13248.333333333334,12428.333333333334,12532.456140350878
1590,20061201,14050,14150,13850,13950,249342,14100.0,14525.0,13268.333333333334,12440.833333333334,12538.646288209608
1591,20061204,14000,14100,13800,13800,188199,13950.0,14555.0,13289.166666666666,12451.666666666666,12544.130434782608
1592,20061205,13850,14400,13800,14400,272440,14030.0,14595.0,13312.5,12470.0,12552.164502164502
1593,20061206,14400,15100,14400,14800,356979,14230.0,14652.5,13345.0,12493.75,12561.853448275862
1594,20061207,14800,14950,14500,14750,164232,14340.0,14630.0,13378.333333333334,12516.666666666666,12571.244635193134
1595,20061208,14750,14800,13800,13950,172795,14340.0,14582.5,13398.333333333334,12530.416666666666,12577.136752136752
1596,20061211,14100,14250,13800,13950,164943,14370.0,14540.0,13421.666666666666,12545.416666666666,12582.978723404256
1597,20061212,14150,14150,13350,13450,105251,14180.0,14462.5,13436.666666666666,12557.083333333334,12586.652542372882
1598,20061213,13400,14300,13400,14200,182191,14060.0,14410.0,13460.833333333334,12575.416666666666,12593.459915611815
1599,20061214,14450,15150,14400,15000,631660,14110.0,14360.0,13504.166666666666,12599.166666666666,12603.57142857143
1600,20061215,15300,15500,14900,15350,274119,14390.0,14362.5,13550.0,12628.333333333334,12615.062761506277
1601,20061218,15450,15450,15050,15250,212879,14650.0,14347.5,13594.166666666666,12658.333333333334,12626.041666666666
1602,20061219,15250,15700,15150,15200,185892,15000.0,14382.5,13630.833333333334,12688.333333333334,12637.916666666666
1603,20061220,15350,15400,14550,15050,249923,15170.0,14417.5,13662.5,12717.5,12649.375
1604,20061221,15200,15200,14600,14850,123503,15140.0,14457.5,13692.5,12742.916666666666,12659.791666666666
1605,20061222,14700,15000,14400,14600,137570,14990.0,14455.0,13720.833333333334,12760.416666666666,12671.041666666666
1606,20061226,14450,14700,14200,14250,112017,14790.0,14440.0,13735.833333333334,12777.916666666666,12678.333333333334
1607,20061227,14200,14450,14050,14450,112032,14640.0,14462.5,13763.333333333334,12795.833333333334,12686.666666666666
1608,20061228,14350,15050,14200,14600,100438,14550.0,14502.5,13790.833333333334,12815.833333333334,12693.333333333334
1609,20070102,14900,14900,14250,14250,100042,14430.0,14505.0,13824.166666666666,12830.416666666666,12693.958333333334
1610,20070103,14100,14800,14100,14650,188503,14440.0,14540.0,13868.333333333334,12849.583333333334,12695.833333333334
1611,20070104,14700,14900,14450,14500,133952,14490.0,14575.0,13923.333333333334,12867.083333333334,12697.916666666666
1612,20070105,14600,14600,13900,14400,107787,14480.0,14575.0,13975.833333333334,12882.916666666666,12701.666666666666
1613,20070108,14400,14400,13700,13850,100014,14330.0,14527.5,14017.5,12895.833333333334,12705.208333333334
1614,20070109,14000,14050,13800,13850,80361,14250.0,14482.5,14048.333333333334,12908.75,12711.458333333334
1615,20070110,13700,13850,13100,13300,106892,13980.0,14450.0,14074.166666666666,12918.75,12715.625
1616,20070111,13600,14050,13450,13800,124152,13840.0,14442.5,14113.333333333334,12937.916666666666,12727.708333333334
1617,20070112,14000,14300,13800,14200,125141,13800.0,14480.0,14160.0,12960.416666666666,12745.625
1618,20070115,14400,14400,14000,14000,172058,13830.0,14470.0,14204.166666666666,12979.166666666666,12760.0
1619,20070116,14000,14150,13800,13900,75817,13840.0,14415.0,14246.666666666666,12998.75,12771.041666666666
