,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
29,20171221,9500,9500,9210,9210,703,9522.0,9783.0,9714.333333333334,9714.333333333334,9714.333333333334
30,20171222,8930,10500,8930,9840,206,9590.0,9835.5,9718.387096774193,9718.387096774193,9718.387096774193
31,20171226,9540,9540,9500,9500,201,9570.0,9835.5,9711.5625,9711.5625,9711.5625
32,20171227,9220,9400,9000,9000,204,9410.0,9785.5,9690.0,9690.0,9690.0
33,20171228,8730,9400,8730,9400,3199,9390.0,9765.5,9681.470588235294,9681.470588235294,9681.470588235294
34,20180102,9100,9670,9100,9670,204,9482.0,9759.0,9681.142857142857,9681.142857142857,9681.142857142857
35,20180103,9380,9800,9380,9500,202,9414.0,9741.5,9676.111111111111,9676.111111111111,9676.111111111111
36,20180104,9210,9890,9210,9890,351,9492.0,9743.5,9681.891891891892,9681.891891891892,9681.891891891892
37,20180105,9580,11350,9400,9400,208,9572.0,9723.5,9674.473684210527,9674.473684210527,9674.473684210527
38,20180108,9020,9020,9020,9020,203,9496.0,9682.0,9657.692307692309,9657.692307692309,9657.692307692309
39,20180109,9400,9900,9000,9000,362,9362.0,9637.0,9641.25,9641.25,9641.25
40,20180110,9000,9300,9000,9300,91,9322.0,9605.5,9632.926829268292,9632.926829268292,9632.926829268292
41,20180111,9600,9600,9600,9600,2,9264.0,9515.5,9632.142857142857,9632.142857142857,9632.142857142857
42,20180112,9330,9880,9330,9880,201,9360.0,9517.5,9637.906976744185,9637.906976744185,9637.906976744185
43,20180115,9630,9700,9000,9700,401,9496.0,9505.5,9639.318181818182,9639.318181818182,9639.318181818182
44,20180116,9430,9450,9430,9450,4242,9586.0,9488.0,9635.111111111111,9635.111111111111,9635.111111111111
45,20180117,9730,9730,9730,9730,1,9672.0,9499.5,9637.173913043478,9637.173913043478,9637.173913043478
46,20180118,10000,10200,9440,10100,2261,9772.0,9524.5,9647.021276595744,9647.021276595744,9647.021276595744
47,20180119,9850,10100,9850,10000,700,9796.0,9534.5,9654.375,9654.375,9654.375
48,20180122,10000,11300,10000,11300,551,10116.0,9624.5,9687.959183673469,9687.959183673469,9687.959183673469
49,20180123,10950,10950,10950,10950,100,10416.0,9711.5,9713.2,9713.2,9713.2
50,20180124,10650,10650,10650,10650,100,10600.0,9752.0,9731.56862745098,9731.56862745098,9731.56862745098
51,20180125,10300,10850,9500,10850,1652,10750.0,9819.5,9753.076923076924,9753.076923076924,9753.076923076924
52,20180126,10500,10550,9400,9420,11930,10634.0,9840.5,9746.792452830188,9746.792452830188,9746.792452830188
53,20180129,9700,10000,9700,10000,212,10374.0,9870.5,9751.481481481482,9751.481481481482,9751.481481481482
54,20180130,9700,10250,9700,10250,700,10234.0,9899.5,9760.545454545454,9760.545454545454,9760.545454545454
55,20180131,10500,10500,10000,10300,1794,10164.0,9939.5,9770.17857142857,9770.17857142857,9770.17857142857
56,20180201,10300,10300,10300,10300,0,10054.0,9960.0,9779.473684210527,9779.473684210527,9779.473684210527
57,20180202,10000,10000,9990,9990,167,10168.0,9989.5,9783.103448275862,9783.103448275862,9783.103448275862
58,20180205,9990,9990,9990,9990,0,10166.0,10038.0,9786.610169491525,9786.610169491525,9786.610169491525
59,20180206,9990,9990,9990,9990,0,10114.0,10087.5,9790.0,9790.0,9790.0
60,20180207,10250,10250,10250,10250,1,10104.0,10135.0,9803.333333333334,9797.540983606557,9797.540983606557
61,20180208,10200,10200,10200,10200,400,10084.0,10165.0,9792.5,9804.032258064517,9804.032258064517
62,20180209,10200,10200,10200,10200,0,10126.0,10181.0,9799.166666666666,9810.317460317461,9810.317460317461
63,20180212,10450,10450,9920,10200,70,10168.0,10206.0,9803.833333333334,9816.40625,9816.40625
64,20180213,10100,10300,10100,10300,1696,10230.0,10248.5,9815.166666666666,9823.846153846154,9823.846153846154
65,20180214,10300,10300,10300,10300,0,10240.0,10277.0,9826.5,9831.060606060606,9831.060606060606
66,20180219,10300,10550,10300,10550,954,10310.0,10299.5,9839.0,9841.791044776119,9841.791044776119
67,20180220,10500,10700,10500,10700,1101,10410.0,10334.5,9859.0,9854.411764705883,9854.411764705883
68,20180221,10450,10450,10400,10400,1033,10450.0,10289.5,9878.833333333334,9862.31884057971,9862.31884057971
69,20180222,10400,10500,10400,10400,16826,10470.0,10262.0,9918.833333333334,9870.0,9870.0
70,20180223,10500,10500,10000,10500,5283,10510.0,10254.5,9947.333333333334,9878.87323943662,9878.87323943662
71,20180226,10500,10500,10000,10000,3539,10400.0,10212.0,9955.666666666666,9880.555555555555,9880.555555555555
72,20180227,10300,10300,10300,10300,10,10320.0,10256.0,9960.666666666666,9886.301369863013,9886.301369863013
73,20180228,10000,10400,10000,10400,501,10320.0,10276.0,9970.666666666666,9893.243243243243,9893.243243243243
74,20180302,10300,10400,10000,10350,5985,10310.0,10281.0,9979.833333333334,9899.333333333334,9899.333333333334
75,20180305,10100,10100,10050,10050,700,10220.0,10268.5,9983.166666666666,9901.315789473685,9901.315789473685
76,20180306,10050,10300,10050,10300,3600,10280.0,10268.5,9990.666666666666,9906.493506493507,9906.493506493507
77,20180307,10300,10300,10300,10300,205,10280.0,10284.0,9999.0,9911.538461538461,9911.538461538461
78,20180308,9990,10300,9990,10000,5230,10200.0,10284.5,10001.5,9912.658227848102,9912.658227848102
79,20180309,10300,10300,9850,9850,93462,10100.0,10277.5,10000.666666666666,9911.875,9911.875
80,20180312,9700,10200,9700,10200,800,10130.0,10275.0,10005.166666666666,9915.432098765432,9915.432098765432
81,20180313,10200,10200,10000,10100,7950,10090.0,10270.0,9983.5,9917.682926829268,9917.682926829268
82,20180314,10100,10100,10000,10000,1500,10030.0,10260.0,9986.166666666666,9918.674698795181,9918.674698795181
83,20180315,10000,10000,9900,9900,11,10010.0,10245.0,9985.5,9918.452380952382,9918.452380952382
84,20180316,9900,9900,9900,9900,600,10020.0,10225.0,9987.166666666666,9918.235294117647,9918.235294117647
85,20180319,9900,10150,9900,10000,2879,9980.0,10210.0,9995.5,9919.186046511628,9919.186046511628
86,20180320,10100,10100,9920,9920,250,9944.0,10178.5,10000.833333333334,9919.19540229885,9919.19540229885
87,20180321,9920,9930,9920,9930,339,9930.0,10140.0,10003.0,9919.318181818182,9919.318181818182
88,20180322,9950,10050,9950,10000,10570,9950.0,10120.0,10011.333333333334,9920.224719101123,9920.224719101123
89,20180323,10000,10100,10000,10000,613,9970.0,10100.0,10024.5,9921.111111111111,9921.111111111111
90,20180326,10000,10000,10000,10000,0,9970.0,10075.0,10027.166666666666,9921.978021978022,9921.978021978022
91,20180327,10100,10100,9670,9670,11,9920.0,10058.5,10030.0,9919.239130434782,9919.239130434782
92,20180328,9760,10400,9220,9800,502,9894.0,10033.5,10043.333333333334,9917.956989247312,9917.956989247312
93,20180329,9850,9850,9800,9800,800,9854.0,10003.5,10050.0,9916.702127659575,9916.702127659575
94,20180330,9500,10000,9500,10000,3540,9854.0,9986.0,10055.5,9917.578947368422,9917.578947368422
95,20180402,10000,10000,10000,10000,0,9854.0,9983.5,10063.833333333334,9918.4375,9918.4375
96,20180403,9810,9810,9810,9810,5,9882.0,9959.0,10062.5,9917.319587628866,9917.319587628866
97,20180404,9890,10000,9890,10000,1400,9922.0,9944.0,10072.5,9918.163265306122,9918.163265306122
98,20180405,9630,9630,9630,9630,200,9888.0,9925.5,10082.666666666666,9915.252525252525,9915.252525252525
99,20180406,9680,9680,9680,9680,200,9824.0,9917.0,10094.0,9912.9,9912.9
100,20180409,9750,9750,9750,9750,200,9774.0,9894.5,10101.5,9911.287128712871,9911.287128712871
101,20180410,9780,10000,9230,9230,1201,9658.0,9851.0,10095.333333333334,9904.607843137255,9904.607843137255
102,20180411,9290,9600,8810,9000,740,9458.0,9801.0,10080.666666666666,9895.825242718447,9895.825242718447
103,20180412,9110,9610,9110,9610,415,9454.0,9786.5,10079.166666666666,9893.076923076924,9893.076923076924
104,20180413,9650,9650,9500,9500,600,9418.0,9766.5,10080.0,9889.333333333334,9889.333333333334
105,20180416,9560,10000,9560,10000,2826,9468.0,9766.5,10084.5,9890.377358490567,9890.377358490567
106,20180417,9670,10000,9670,10000,5187,9622.0,9770.5,10082.833333333334,9891.401869158879,9891.401869158879
107,20180418,10000,10050,8510,8510,2699,9524.0,9699.5,10058.0,9878.611111111111,9878.611111111111
108,20180419,8810,9780,8810,9780,502,9558.0,9688.5,10032.666666666666,9877.70642201835,9877.70642201835
109,20180420,9820,10050,9820,10000,4300,9658.0,9688.5,10016.833333333334,9878.818181818182,9878.818181818182
110,20180423,10000,10000,10000,10000,0,9658.0,9688.5,10006.0,9879.90990990991,9879.90990990991
111,20180424,10000,10050,10000,10000,3349,9658.0,9705.0,9991.833333333334,9880.982142857143,9880.982142857143
112,20180425,10000,10000,10000,10000,1800,9956.0,9715.0,10001.5,9882.035398230088,9882.035398230088
113,20180426,10100,10100,10100,10100,10600,10020.0,9730.0,10003.166666666666,9883.947368421053,9883.947368421053
114,20180427,10100,10100,10100,10100,0,10040.0,9735.0,10000.666666666666,9885.826086956522,9885.826086956522
115,20180430,10100,10100,10100,10100,0,10060.0,9740.0,9997.333333333334,9887.672413793103,9887.672413793103
116,20180502,10200,10200,10200,10200,300,10100.0,9759.5,9995.666666666666,9890.34188034188,9890.34188034188
117,20180503,10200,10200,10200,10200,0,10140.0,9769.5,9999.166666666666,9892.966101694916,9892.966101694916
118,20180504,10150,10150,10150,10150,0,10150.0,9795.5,10001.833333333334,9895.126050420167,9895.126050420167
119,20180508,10000,10000,10000,10000,55,10130.0,9811.5,10002.0,9896.0,9896.0
120,20180509,10000,10000,10000,10000,121,10110.0,9824.0,9997.833333333334,9900.583333333334,9896.859504132231
121,20180510,10000,10100,10000,10100,2145,10090.0,9867.5,9996.166666666666,9894.333333333334,9898.524590163934
122,20180511,10100,10550,10100,10500,23494,10150.0,9942.5,10001.166666666666,9900.166666666666,9903.414634146342
123,20180514,10550,10550,10550,10550,47,10230.0,9989.5,10007.0,9905.416666666666,9908.629032258064
124,20180515,10550,10550,10550,10550,0,10340.0,10042.0,10011.166666666666,9913.166666666666,9913.76
125,20180516,10950,11050,10950,11050,1300,10550.0,10094.5,10023.666666666666,9925.083333333334,9922.777777777777
126,20180517,11500,11500,11500,11500,1231,10830.0,10169.5,10039.5,9939.25,9935.1968503937
127,20180518,11500,11500,11500,11500,1100,11030.0,10319.0,10052.833333333334,9955.916666666666,9947.421875
128,20180521,11700,11700,11700,11700,10,11260.0,10415.0,10074.5,9976.666666666666,9961.007751937985
129,20180523,11850,11850,11550,11700,212,11490.0,10500.0,10096.166666666666,10007.5,9974.384615384615
130,20180524,11950,12000,11950,12000,3000,11680.0,10600.0,10121.166666666666,10034.25,9989.847328244276
131,20180525,12050,12050,12050,12050,100,11790.0,10702.5,10155.333333333334,10055.5,10005.454545454546
132,20180528,12150,12150,12150,12150,109,11920.0,10810.0,10186.166666666666,10073.416666666666,10021.578947368422
133,20180529,12200,12200,11550,11550,110,11890.0,10882.5,10205.333333333334,10088.0,10032.985074626866
134,20180530,11800,11800,11800,11800,10,11910.0,10967.5,10229.5,10104.666666666666,10046.074074074075
135,20180531,11500,11500,11400,11400,810,11790.0,11032.5,10252.0,10117.583333333334,10056.029411764706
136,20180601,11400,11400,11400,11400,0,11660.0,11092.5,10270.333333333334,10130.5,10065.839416058394
137,20180604,11400,11400,11400,11400,0,11510.0,11152.5,10288.666666666666,10143.833333333334,10075.507246376812
138,20180605,11350,11350,11300,11300,197,11460.0,11210.0,10310.333333333334,10155.916666666666,10084.31654676259
139,20180607,11300,11300,11300,11300,0,11360.0,11275.0,10334.5,10167.583333333334,10093.0
140,20180608,11300,11300,11300,11300,0,11340.0,11340.0,10352.833333333334,10179.0,10101.560283687943
141,20180611,11300,11300,11300,11300,500,11320.0,11400.0,10372.833333333334,10178.166666666666,10110.0
142,20180612,11300,11300,11300,11300,448,11300.0,11440.0,10394.5,10190.333333333334,10118.321678321678
143,20180614,11300,11300,11300,11300,0,11300.0,11477.5,10417.833333333334,10201.666666666666,10126.527777777777
144,20180615,11300,11300,11300,11300,100,11300.0,11515.0,10441.166666666666,10214.166666666666,10134.620689655172
145,20180618,11300,11300,11300,11300,0,11300.0,11527.5,10462.833333333334,10229.166666666666,10142.602739726028
146,20180619,11300,11300,11300,11300,880,11300.0,11517.5,10485.833333333334,10243.333333333334,10150.47619047619
147,20180620,11300,11300,11300,11300,440,11300.0,11507.5,10508.666666666666,10255.833333333334,10158.243243243243
148,20180621,11300,11300,11300,11300,0,11300.0,11487.5,10530.333333333334,10270.833333333334,10165.906040268457
149,20180622,10950,10950,10950,10950,10,11230.0,11450.0,10546.166666666666,10285.333333333334,10171.133333333333
150,20180625,10950,10950,10950,10950,0,11160.0,11397.5,10562.0,10294.583333333334,10176.291390728476
151,20180626,10500,10500,10500,10500,10,11000.0,11320.0,10575.833333333334,10302.916666666666,10178.421052631578
152,20180627,10100,10100,9010,9010,843,10542.0,11163.0,10562.666666666666,10303.0,10170.78431372549
153,20180628,9480,10100,9480,10100,775,10302.0,11090.5,10567.666666666666,10308.833333333334,10170.324675324675
154,20180629,10100,10100,10100,10100,0,10132.0,11005.5,10569.333333333334,10312.416666666666,10169.870967741936
155,20180702,10100,10100,10100,10100,250,9962.0,10940.5,10571.0,10317.416666666666,10169.423076923076
156,20180703,10500,10500,10500,10500,400,9962.0,10895.5,10582.5,10322.5,10171.528662420382
157,20180704,10200,10500,10200,10500,200,10260.0,10850.5,10590.833333333334,10331.666666666666,10173.60759493671
158,20180705,10500,10500,9030,9030,190,10046.0,10737.0,10580.833333333334,10331.75,10166.415094339623
159,20180706,9520,10250,9520,9520,206,9930.0,10648.0,10578.166666666666,10336.083333333334,10162.375
160,20180709,10500,10550,10500,10550,1107,10020.0,10610.5,10591.5,10346.5,10164.782608695652
161,20180710,10550,10550,10550,10550,8,10030.0,10573.0,10613.5,10354.416666666666,10167.160493827161
162,20180711,10500,10500,10500,10500,0,10030.0,10533.0,10638.5,10359.583333333334,10169.20245398773
163,20180712,10100,10100,10100,10100,5,10244.0,10473.0,10646.666666666666,10362.916666666666,10168.780487804877
164,20180713,10100,10100,10100,10100,0,10360.0,10413.0,10656.666666666666,10368.333333333334,10168.363636363636
165,20180716,10000,10000,10000,10000,10000,10250.0,10348.0,10656.666666666666,10370.583333333334,10167.349397590362
166,20180717,10000,10000,10000,10000,0,10140.0,10283.0,10656.666666666666,10369.75,10166.347305389221
167,20180718,10000,10000,10000,10000,0,10040.0,10218.0,10681.5,10369.75,10165.357142857143
168,20180719,9950,10400,9300,10400,1060,10100.0,10173.0,10691.833333333334,10362.25,10166.745562130178
169,20180720,10400,10400,10400,10400,0,10160.0,10145.5,10698.5,10357.666666666666,10168.117647058823
170,20180723,10350,10350,10350,10350,0,10230.0,10115.5,10704.333333333334,10355.166666666666,10169.181286549707
171,20180724,10350,10350,10350,10350,0,10300.0,10108.0,10710.166666666666,10351.0,10170.232558139534
172,20180725,10350,10350,10350,10350,0,10370.0,10175.0,10716.0,10358.75,10171.271676300577
173,20180726,10350,10500,10350,10500,286,10390.0,10195.0,10722.666666666666,10362.916666666666,10173.16091954023
174,20180727,10500,10500,10500,10500,0,10410.0,10215.0,10729.333333333334,10365.0,10175.028571428571
175,20180730,10500,10500,10500,10500,0,10440.0,10235.0,10736.0,10366.666666666666,10176.875
176,20180731,10300,10300,10300,10300,0,10430.0,10225.0,10737.666666666666,10366.666666666666,10177.570621468927
177,20180801,10300,10300,10300,10300,0,10420.0,10215.0,10739.333333333334,10369.25,10178.258426966293
178,20180802,10300,10300,10300,10300,0,10380.0,10278.5,10741.833333333334,10371.833333333334,10178.938547486034
179,20180803,10250,10250,10250,10250,0,10330.0,10315.0,10746.0,10374.0,10179.333333333334
180,20180806,10000,10000,10000,10000,300,10230.0,10287.5,10746.0,10371.916666666666,10178.342541436465
181,20180807,10000,10000,10000,10000,0,10170.0,10260.0,10744.333333333334,10370.25,10177.362637362638
182,20180808,10000,10000,10000,10000,0,10110.0,10235.0,10736.0,10368.583333333334,10176.393442622952
183,20180809,9990,9990,9990,9990,0,10048.0,10229.5,10726.666666666666,10366.833333333334,10175.380434782608
184,20180810,9900,9900,9900,9900,200,9978.0,10219.5,10715.833333333334,10363.5,10173.891891891892
185,20180813,9900,9900,9900,9900,0,9958.0,10214.5,10696.666666666666,10360.166666666666,10172.41935483871
186,20180814,9800,9800,9800,9800,200,9918.0,10204.5,10668.333333333334,10353.916666666666,10170.42780748663
187,20180816,9800,9800,9800,9800,0,9878.0,10194.5,10640.0,10346.416666666666,10168.45744680851
188,20180817,9800,9800,9800,9800,0,9840.0,10164.5,10608.333333333334,10341.416666666666,10166.507936507936
189,20180820,9800,9800,9800,9800,0,9820.0,10134.5,10576.666666666666,10336.416666666666,10164.578947368422
190,20180821,9800,9800,9800,9800,0,9800.0,10107.0,10540.0,10330.583333333334,10162.670157068063
191,20180822,9800,9800,9800,9800,750,9800.0,10079.5,10502.5,10328.916666666666,10160.78125
192,20180823,9340,9340,9340,9340,400,9708.0,10029.0,10455.666666666666,10320.916666666666,10156.528497409327
193,20180824,9420,9600,8890,9500,21066,9648.0,9979.0,10421.5,10313.416666666666,10153.144329896908
194,20180827,9500,9500,9500,9500,0,9588.0,9929.0,10383.166666666666,10306.333333333334,10149.794871794871
195,20180828,9100,9100,9100,9100,0,9448.0,9859.0,10344.833333333334,10298.416666666666,10144.438775510203
196,20180829,9170,9170,9170,9170,22200,9322.0,9802.5,10307.666666666666,10289.0,10139.492385786802
197,20180830,9340,9340,9340,9340,100,9322.0,9754.5,10273.333333333334,10281.0,10135.454545454546
198,20180831,9300,9300,9300,9300,18421,9282.0,9704.5,10240.0,10275.166666666666,10131.256281407035
199,20180903,9300,9300,9300,9300,202,9242.0,9657.0,10206.666666666666,10270.583333333334,10127.1
200,20180904,9430,9430,9430,9430,10502,9308.0,9628.5,10175.5,10264.166666666666,10123.63184079602
201,20180905,9430,9430,9430,9430,0,9360.0,9600.0,10144.333333333334,10258.583333333334,10120.198019801981
202,20180906,9000,9000,9000,9000,0,9292.0,9550.0,10106.0,10250.25,10114.679802955665
203,20180907,8600,8600,8600,8600,10,9152.0,9480.5,10061.0,10239.416666666666,10107.254901960785
204,20180910,8750,9800,8260,8260,208,8944.0,9398.5,10010.333333333334,10225.75,10098.243902439024
205,20180911,8460,9400,8460,9400,210,8938.0,9373.5,9978.666666666666,10220.75,10094.85436893204
206,20180912,9020,9020,8610,8610,210,8774.0,9314.0,9933.833333333334,10209.833333333334,10087.68115942029
207,20180913,8780,8800,8780,8800,492,8734.0,9264.0,9892.166666666666,10200.416666666666,10081.490384615385
208,20180914,8990,9300,8990,9300,204,8874.0,9239.0,9858.833333333334,10194.583333333334,10077.751196172248
209,20180917,9000,9390,9000,9100,395,9042.0,9204.0,9828.0,10187.083333333334,10073.095238095239
210,20180918,9290,9790,9290,9790,205,9120.0,9203.5,9808.666666666666,10185.333333333334,10071.75355450237
211,20180919,9890,9890,9890,9890,5,9376.0,9208.0,9798.5,10187.166666666666,10070.896226415094
212,20180920,9990,10100,9990,10000,307,9616.0,9241.0,9815.0,10188.833333333334,10070.56338028169
213,20180921,9500,10200,9400,10150,1624,9786.0,9273.5,9815.833333333334,10191.75,10070.934579439252
214,20180927,9300,9300,9300,9300,5,9826.0,9263.5,9802.5,10185.916666666666,10067.348837209302
215,20180928,8980,10000,8980,10000,210,9868.0,9308.5,9800.833333333334,10185.916666666666,10067.037037037036
216,20181001,9510,9510,9510,9510,100,9792.0,9325.5,9784.333333333334,10183.416666666666,10064.47004608295
217,20181002,9180,9730,9180,9500,2006,9692.0,9333.5,9767.666666666666,10179.25,10061.880733944954
218,20181004,9660,9660,9660,9660,16,9594.0,9351.5,9778.166666666666,10179.5,10060.045662100456
219,20181005,9350,9820,9350,9510,42,9636.0,9362.0,9778.0,10178.083333333334,10057.545454545454
220,20181008,9620,9620,9620,9620,100,9560.0,9371.5,9762.5,10177.0,10055.565610859729
221,20181010,9190,9740,9190,9740,21,9606.0,9387.0,9749.0,10181.25,10054.144144144144
222,20181011,9310,9860,9310,9480,15,9602.0,9411.0,9732.0,10185.25,10051.569506726457
223,20181012,9570,9620,9570,9620,202,9594.0,9462.0,9724.0,10185.333333333334,10049.642857142857
224,20181015,9660,11000,9660,11000,203,9892.0,9599.0,9739.0,10197.833333333334,10053.866666666667
225,20181016,11700,11700,9560,9560,262,9880.0,9607.0,9731.666666666666,10194.166666666666,10051.681415929204
226,20181017,9670,9690,9670,9690,202,9870.0,9661.0,9726.5,10191.583333333334,10050.088105726873
227,20181018,9800,9800,9500,9500,520,9874.0,9696.0,9718.166666666666,10199.833333333334,10047.67543859649
228,20181019,9660,9660,9300,9300,225,9810.0,9696.0,9699.833333333334,10195.833333333334,10044.410480349345
229,20181022,9430,9900,9200,9900,207,9590.0,9736.0,9691.5,10195.0,10043.782608695652
230,20181023,10000,10000,9600,9600,2130,9598.0,9726.5,9679.0,10191.666666666666,10041.861471861472
231,20181024,9720,9720,9720,9720,50,9604.0,9718.0,9668.5,10189.333333333334,10040.474137931034
232,20181025,9500,9500,9500,9500,200,9604.0,9693.0,9654.333333333334,10185.166666666666,10038.154506437768
233,20181026,9250,9720,8950,9720,1849,9688.0,9671.5,9641.333333333334,10182.0,10036.794871794871
234,20181029,9310,9840,9170,9840,455,9676.0,9698.5,9630.333333333334,10179.833333333334,10035.95744680851
235,20181030,9990,9990,9900,9900,285,9736.0,9693.5,9620.333333333334,10178.166666666666,10035.381355932202
236,20181031,9600,11350,9600,11350,4375,10062.0,9785.5,9637.833333333334,10187.75,10040.928270042194
237,20181101,11350,11350,9750,10900,11480,10342.0,9855.5,9647.833333333334,10193.583333333334,10044.53781512605
238,20181102,11000,11300,9800,9920,332,10382.0,9868.5,9641.5,10191.666666666666,10044.016736401674
239,20181105,9920,9920,9920,9920,2,10398.0,9889.0,9636.0,10191.0,10043.5
240,20181106,9720,9720,9720,9720,200,10362.0,9894.0,9631.333333333334,10188.666666666666,10044.625
241,20181107,9850,10000,9850,10000,208,10092.0,9907.0,9631.333333333334,10187.833333333334,10041.083333333334
242,20181108,11300,11300,9600,11000,211,10112.0,9983.0,9648.0,10192.0,10046.083333333334
243,20181109,11250,11250,11250,11250,212,10378.0,10064.5,9669.0,10197.833333333334,10051.625
244,20181112,11500,11500,10150,10150,111,10424.0,10022.0,9673.166666666666,10194.5,10053.833333333334
245,20181113,10400,10400,9550,10400,124,10560.0,10064.0,9681.5,10189.083333333334,10057.083333333334
246,20181114,10350,10950,10350,10500,109,10660.0,10104.5,9693.166666666666,10180.75,10060.0
247,20181115,10700,11200,10700,10700,108,10600.0,10164.5,9708.166666666666,10174.083333333334,10065.0
248,20181116,10800,10800,10800,10800,103,10510.0,10239.5,9724.833333333334,10166.583333333334,10071.625
249,20181119,10950,10950,9750,9750,103,10430.0,10232.0,9724.0,10150.333333333334,10078.916666666666
250,20181120,9930,11000,9850,9850,203,10320.0,10244.5,9724.833333333334,10132.416666666666,10083.333333333334
251,20181121,9850,10450,9850,10400,407,10300.0,10278.5,9734.833333333334,10118.666666666666,10087.083333333334
252,20181122,10100,10500,10000,10500,606,10260.0,10328.5,9754.166666666666,10104.916666666666,10089.166666666666
253,20181123,10050,10100,10050,10100,105,10120.0,10347.5,9764.166666666666,10092.833333333334,10090.416666666666
254,20181126,10100,10800,10000,10000,352,10170.0,10355.5,9772.5,10077.833333333334,10091.25
255,20181127,10000,10850,9800,10200,5310,10240.0,10370.5,9790.833333333334,10067.833333333334,10092.708333333334
256,20181128,10100,10850,10100,10850,776,10330.0,10345.5,9818.833333333334,10063.25,10096.875
257,20181129,10850,11500,10850,11500,102,10530.0,10375.5,9854.833333333334,10064.083333333334,10103.958333333334
258,20181130,11300,11300,11300,11300,100,10770.0,10444.5,9888.166666666666,10064.083333333334,10110.0
259,20181203,11300,12050,11300,12050,102,11180.0,10551.0,9934.0,10070.333333333334,10118.958333333334
260,20181204,12050,12050,11450,11450,107,11430.0,10637.5,9967.666666666666,10071.583333333334,10125.291666666666
261,20181205,10650,10650,10650,10650,104,11390.0,10670.0,9988.0,10066.166666666666,10122.166666666666
262,20181206,10600,11250,10500,10600,8149,11210.0,10650.0,10014.666666666666,10060.333333333334,10125.333333333334
263,20181207,10350,10350,10350,10350,100,11020.0,10605.0,10043.833333333334,10052.416666666666,10127.041666666666
264,20181210,10250,10250,8900,10200,404,10650.0,10607.5,10076.166666666666,10043.25,10128.708333333334
265,20181211,10150,10200,10150,10200,102,10400.0,10597.5,10089.5,10034.083333333334,10131.625
266,20181212,10200,10900,10200,10400,107,10350.0,10592.5,10119.333333333334,10026.583333333334,10134.958333333334
