,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
160,20140225,1118,1118,1118,1118,20872,1120.0,1144.2,1195.75,1219.2416666666666,1180.4037267080746
161,20140226,1090,1090,1090,1090,2981,1113.2,1140.0,1192.95,1217.425,1179.8456790123457
162,20140227,1090,1090,1090,1090,0,1107.2,1135.8,1190.15,1215.5416666666667,1179.2944785276075
163,20140228,1090,1090,1056,1056,6559,1094.4,1129.9,1186.7833333333333,1212.4666666666667,1178.5426829268292
164,20140303,1090,1090,1090,1090,4770,1088.8,1124.85,1183.9833333333333,1209.95,1178.0060606060606
165,20140304,1090,1090,1090,1090,1192,1083.2,1120.65,1181.1833333333334,1207.7166666666667,1177.4759036144578
166,20140305,1107,1107,1107,1107,3578,1086.6,1117.3,1178.95,1205.7666666666667,1177.0538922155688
167,20140306,1107,1107,1107,1107,0,1090.0,1118.15,1176.7166666666667,1204.5083333333334,1176.6369047619048
168,20140307,1107,1107,1107,1107,4174,1100.2,1116.05,1174.7666666666667,1203.8083333333334,1176.224852071006
169,20140310,1107,1107,1107,1107,0,1103.6,1113.95,1172.1166666666666,1202.9,1175.8176470588235
170,20140311,1107,1115,1107,1107,7752,1107.0,1111.85,1169.6,1200.95,1175.4152046783627
171,20140312,1090,1090,1082,1082,2385,1102.0,1108.5,1166.6666666666667,1199.4833333333333,1174.8720930232557
172,20140313,1098,1098,1098,1098,596,1100.2,1105.95,1164.0,1198.0166666666667,1174.4277456647399
173,20140314,1107,1107,1107,1107,3578,1100.2,1104.7,1161.4833333333333,1196.4916666666666,1174.0402298850574
174,20140317,1107,1107,1107,1107,0,1100.2,1103.45,1158.9666666666667,1195.45,1173.6571428571428
175,20140318,1107,1115,1073,1115,8945,1101.8,1103.0,1156.5833333333333,1194.4,1173.3238636363637
176,20140319,1115,1115,1115,1115,4174,1108.4,1102.55,1154.6333333333334,1193.35,1172.9943502824858
177,20140320,1124,1124,1124,1124,596,1113.6,1102.75,1152.55,1192.9333333333334,1172.7191011235955
178,20140321,1124,1124,1124,1124,0,1117.0,1102.95,1150.6,1192.375,1172.4469273743016
179,20140324,1132,1132,1132,1132,5367,1122.0,1103.65,1148.9333333333334,1191.4666666666667,1172.2222222222222
180,20140325,1090,1092,1090,1092,9541,1117.4,1102.35,1146.7333333333333,1189.8083333333334,1171.779005524862
181,20140326,1090,1090,1090,1090,23853,1112.4,1102.35,1144.5,1189.25,1171.3296703296703
182,20140327,1090,1090,1090,1090,13716,1105.6,1102.35,1142.2666666666667,1188.9666666666667,1170.8852459016393
183,20140328,1098,1098,1098,1098,596,1100.4,1104.45,1139.75,1187.775,1170.4891304347825
184,20140331,1107,1108,1107,1108,9541,1095.6,1105.35,1137.8166666666666,1187.225,1170.1513513513514
185,20140401,1108,1108,1108,1108,0,1098.8,1106.25,1135.8833333333334,1186.675,1169.8172043010752
186,20140402,1073,1098,1073,1090,20872,1098.8,1105.4,1133.65,1185.8333333333333,1169.390374331551
187,20140403,1090,1090,1090,1090,0,1098.8,1104.55,1132.25,1184.8583333333333,1168.968085106383
188,20140404,1098,1098,1098,1098,5963,1098.8,1104.1,1130.4333333333334,1183.95,1168.5925925925926
189,20140407,1098,1098,1098,1098,0,1096.8,1103.65,1128.8833333333334,1181.925,1168.221052631579
190,20140408,1105,1105,1105,1105,1192,1096.2,1103.55,1127.45,1180.7916666666667,1167.890052356021
191,20140409,1105,1105,1105,1105,0,1099.2,1104.7,1125.6,1179.8,1167.5625
192,20140410,1112,1129,1090,1125,22064,1106.2,1106.05,1124.0833333333333,1178.8333333333333,1167.341968911917
193,20140411,1125,1125,1125,1125,0,1111.6,1106.95,1122.9833333333333,1177.725,1167.1237113402062
194,20140414,1124,1140,1124,1140,11926,1120.0,1108.6,1123.25,1176.8833333333334,1166.9846153846154
195,20140415,1140,1140,1140,1140,596,1127.0,1109.85,1122.4,1176.0416666666667,1166.8469387755101
196,20140416,1157,1159,1157,1159,5367,1137.8,1112.05,1122.15,1175.6416666666667,1166.8071065989848
197,20140417,1174,1191,1174,1191,1192,1151.0,1115.4,1122.15,1175.5083333333334,1166.9292929292928
198,20140418,1199,1199,1157,1157,1192,1157.4,1117.05,1122.4333333333334,1175.3666666666666,1166.8793969849246
199,20140421,1191,1258,1157,1157,8706,1160.8,1118.3,1122.9833333333333,1175.225,1166.83
200,20140422,1224,1224,1181,1191,26835,1171.0,1123.25,1123.2666666666667,1174.8083333333334,1166.9502487562188
201,20140423,1197,1209,1191,1209,41923,1181.0,1129.2,1123.85,1174.4,1167.1584158415842
202,20140424,1224,1325,1192,1325,45322,1207.8,1140.95,1126.3666666666666,1174.9583333333333,1167.935960591133
203,20140425,1358,1457,1358,1457,12523,1267.8,1158.9,1131.0833333333333,1176.7583333333334,1169.3529411764705
204,20140428,1459,1509,1459,1509,8945,1338.2,1178.95,1136.3833333333334,1178.9916666666666,1171.009756097561
205,20140429,1509,1509,1457,1457,50093,1391.4,1196.4,1141.1,1180.7916666666667,1172.3980582524273
206,20140430,1442,1442,1442,1442,0,1438.0,1214.0,1145.5666666666666,1182.6083333333333,1173.7004830917874
207,20140502,1392,1392,1358,1358,1789,1444.6,1227.4,1150.0333333333333,1184.425,1174.5865384615386
208,20140507,1402,1402,1341,1341,1789,1421.4,1239.55,1153.2333333333333,1185.1166666666666,1175.3827751196172
209,20140508,1343,1377,1343,1375,4770,1394.6,1253.4,1157.0,1186.375,1176.3333333333333
210,20140509,1341,1341,1341,1341,3578,1371.4,1265.2,1160.2,1187.35,1177.1137440758293
211,20140512,1400,1410,1400,1410,24927,1365.0,1280.45,1164.55,1188.9,1178.2122641509434
212,20140513,1417,1419,1417,1417,19739,1376.8,1295.05,1169.0166666666667,1190.5083333333334,1179.3333333333333
213,20140514,1409,1409,1400,1400,1789,1388.6,1308.8,1173.4833333333333,1191.9083333333333,1180.3644859813085
214,20140515,1409,1434,1409,1422,39955,1398.0,1322.9,1178.3166666666666,1193.5166666666667,1181.4883720930231
215,20140516,1367,1417,1367,1417,11330,1413.2,1336.75,1183.2,1195.0833333333333,1182.5787037037037
216,20140519,1417,1417,1400,1417,29578,1414.6,1349.65,1188.0833333333333,1196.4083333333333,1183.6589861751152
217,20140520,1425,1425,1425,1425,2981,1416.2,1361.35,1193.1666666666667,1197.8,1184.7660550458716
218,20140521,1425,1434,1425,1434,12523,1423.0,1375.2,1198.4,1199.2666666666667,1185.9041095890411
219,20140522,1442,1442,1442,1442,5963,1427.0,1389.45,1203.8,1200.9416666666666,1187.0681818181818
220,20140523,1434,1434,1434,1434,2981,1430.4,1401.6,1209.0666666666666,1202.4083333333333,1188.185520361991
221,20140526,1442,1442,1442,1442,2981,1435.4,1413.25,1214.9333333333334,1203.9416666666666,1189.3288288288288
222,20140527,1445,1445,1445,1445,5963,1439.4,1419.25,1220.85,1205.5,1190.47533632287
223,20140528,1450,1450,1442,1442,4174,1441.0,1418.5,1227.2833333333333,1207.0333333333333,1191.5982142857142
224,20140529,1450,1450,1450,1450,14312,1442.6,1415.55,1233.2833333333333,1208.6333333333334,1192.7466666666667
225,20140530,1450,1593,1450,1593,39955,1474.4,1422.35,1241.6666666666667,1211.425,1194.5176991150443
226,20140602,1600,1601,1600,1601,1192,1506.2,1430.3,1249.9,1214.425,1196.308370044053
227,20140603,1610,1677,1606,1668,5963,1550.8,1445.8,1259.25,1217.9833333333333,1198.377192982456
228,20140605,1675,1675,1610,1674,8348,1597.2,1462.45,1268.7,1221.7333333333333,1200.4541484716158
229,20140609,1674,1674,1674,1674,0,1642.0,1477.4,1278.15,1225.1333333333334,1202.513043478261
230,20140610,1674,1674,1674,1674,0,1658.2,1494.05,1287.6,1228.6,1204.5541125541126
231,20140611,1668,1668,1668,1668,1192,1671.6,1506.95,1297.3666666666666,1232.0166666666667,1206.551724137931
232,20140612,1677,1677,1677,1677,15505,1673.4,1519.95,1307.0166666666667,1235.5083333333334,1208.5708154506437
233,20140613,1685,1685,1685,1685,6559,1675.6,1534.2,1316.65,1239.0666666666666,1210.6068376068376
234,20140616,1702,1761,1702,1761,14908,1693.0,1551.15,1327.55,1243.2583333333334,1212.9489361702128
235,20140617,1736,1794,1736,1794,8945,1717.0,1570.0,1338.8666666666666,1247.725,1215.4110169491526
236,20140618,1828,1828,1828,1828,1192,1749.0,1590.55,1350.75,1252.6916666666666,1217.9957805907172
237,20140619,1861,1995,1861,1995,7752,1812.6,1619.05,1365.2666666666667,1258.9083333333333,1221.2605042016808
238,20140620,2037,2046,2029,2029,3578,1881.4,1648.8,1380.35,1265.475,1224.6401673640166
239,20140623,2012,2012,2012,2012,596,1931.6,1677.3,1395.0166666666667,1271.975,1227.9208333333333
240,20140624,2012,2012,2004,2012,11330,1975.2,1706.2,1410.35,1278.5416666666667,1233.1583333333333
241,20140625,2004,2012,2004,2012,41744,2012.0,1734.7,1425.7166666666667,1285.1083333333333,1238.85
242,20140626,2088,2088,2012,2012,7752,2015.4,1763.05,1441.0833333333333,1291.675,1244.4375
243,20140627,2121,2121,2012,2012,128072,2012.0,1791.55,1456.3166666666666,1298.0333333333333,1249.9541666666667
244,20140630,2012,2029,2012,2029,4174,2015.4,1820.5,1471.6666666666667,1304.7416666666666,1255.5416666666667
245,20140701,2063,2063,2012,2012,16697,2015.4,1841.45,1486.7333333333333,1311.3083333333334,1261.0583333333334
246,20140702,2088,2088,2012,2071,20275,2027.2,1864.95,1503.0833333333333,1318.3666666666666,1266.6833333333334
247,20140703,2046,2079,2046,2046,60231,2034.0,1883.85,1519.0166666666667,1325.6333333333334,1271.9583333333333
248,20140704,2146,2146,2021,2021,6559,2035.8,1901.2,1534.4,1332.4166666666667,1277.025
249,20140707,2021,2163,2021,2096,26835,2049.2,1922.3,1551.0333333333333,1339.9583333333333,1282.1958333333334
250,20140708,2046,2113,2012,2113,16101,2069.4,1944.25,1567.8333333333333,1347.6416666666667,1287.225
251,20140709,2146,2146,2113,2113,7752,2077.8,1966.5,1584.6333333333334,1355.1166666666666,1292.0541666666666
252,20140710,2180,2180,2079,2079,2385,2084.4,1986.6,1600.5333333333333,1362.3083333333334,1296.3833333333334
253,20140711,2121,2121,2063,2096,25643,2099.4,2007.15,1616.7166666666667,1369.85,1300.4333333333334
254,20140714,2130,2163,2096,2130,19679,2106.2,2025.6,1633.2166666666667,1378.2333333333333,1304.4166666666667
255,20140715,2197,2314,2197,2264,31606,2136.4,2049.1,1651.95,1387.175,1308.8875
