,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
64,20191219,7000,7190,6830,6990,395830,6744.0,6521.5,7590.5,7681.384615384615,7681.384615384615
65,20191220,7100,7250,6880,6880,292906,6864.0,6535.5,7539.0,7669.242424242424,7669.242424242424
66,20191223,6880,7030,6560,6610,180901,6850.0,6537.5,7494.0,7653.432835820896,7653.432835820896
67,20191224,6590,6640,6390,6440,137019,6796.0,6504.5,7438.833333333333,7635.588235294118,7635.588235294118
68,20191226,6440,7060,6440,6750,302065,6734.0,6493.0,7404.666666666667,7622.753623188406,7622.753623188406
69,20191227,6750,7180,6730,6930,372463,6722.0,6493.5,7378.166666666667,7612.857142857143,7612.857142857143
70,20191230,6900,7100,6870,7000,167957,6746.0,6515.0,7342.666666666667,7604.225352112676,7604.225352112676
71,20200102,7010,7340,6980,7320,262074,6888.0,6564.0,7306.5,7600.277777777777,7600.277777777777
72,20200103,7380,7390,7150,7220,194567,7044.0,6612.0,7274.833333333333,7595.068493150685,7595.068493150685
73,20200106,7420,9380,7250,8850,15844941,7464.0,6742.0,7273.833333333333,7612.027027027027,7612.027027027027
74,20200107,8740,10150,8640,8980,18470613,7874.0,6887.0,7276.833333333333,7630.266666666666,7630.266666666666
75,20200108,9040,9050,8270,8430,3055505,8160.0,7001.5,7277.333333333333,7640.789473684211,7640.789473684211
76,20200109,8630,9300,8540,8730,6425927,8442.0,7132.0,7282.833333333333,7654.935064935065,7654.935064935065
77,20200110,9430,10100,8870,8980,11030020,8794.0,7266.5,7283.833333333333,7671.923076923077,7671.923076923077
78,20200113,9040,9250,8780,9120,1766521,8848.0,7412.0,7294.333333333333,7690.2531645569625,7690.2531645569625
79,20200114,9400,9930,9010,9010,6900839,8854.0,7548.5,7297.833333333333,7706.75,7706.75
80,20200115,9140,9420,9100,9300,1856158,9028.0,7699.5,7306.666666666667,7726.419753086419,7726.419753086419
81,20200116,9220,9320,8840,8970,1053640,9076.0,7814.0,7305.333333333333,7741.585365853659,7741.585365853659
82,20200117,9030,9090,8640,8720,677172,9024.0,7914.5,7307.666666666667,7753.373493975903,7753.373493975903
83,20200120,8800,8840,8580,8620,591775,8924.0,7992.5,7317.166666666667,7763.690476190476,7763.690476190476
84,20200121,8530,8700,8470,8480,448975,8818.0,8067.0,7323.666666666667,7772.117647058823,7772.117647058823
85,20200122,8490,8890,8410,8680,839972,8694.0,8157.0,7340.0,7782.674418604651,7782.674418604651
86,20200123,8700,8840,8540,8580,327101,8616.0,8255.5,7353.666666666667,7791.83908045977,7791.83908045977
87,20200128,8230,8230,7830,8080,464933,8488.0,8337.5,7357.333333333333,7795.113636363636,7795.113636363636
88,20200129,8090,8380,7870,8220,384342,8408.0,8411.0,7362.666666666667,7799.887640449439,7799.887640449439
89,20200130,8250,8680,7910,7910,993787,8294.0,8460.0,7365.5,7801.111111111111,7801.111111111111
90,20200131,7870,8130,7510,7510,389090,8060.0,8485.5,7361.666666666667,7797.912087912088,7797.912087912088
91,20200203,7340,7790,7200,7690,371801,7882.0,8504.0,7360.0,7796.739130434783,7796.739130434783
92,20200204,7710,9030,7710,8210,3914983,7908.0,8553.5,7369.5,7801.182795698925,7801.182795698925
93,20200205,8290,8460,8140,8300,622176,7924.0,8526.0,7385.166666666667,7806.489361702128,7806.489361702128
94,20200206,8350,8470,8250,8470,1014510,8036.0,8500.5,7406.0,7813.473684210527,7813.473684210527
95,20200207,9100,9910,8510,8510,9663546,8236.0,8504.5,7429.5,7820.729166666667,7820.729166666667
96,20200210,8440,8950,8340,8810,1316396,8460.0,8508.5,7456.833333333333,7830.927835051546,7830.927835051546
97,20200211,8810,9290,8730,9120,2635137,8642.0,8515.5,7483.333333333333,7844.081632653061,7844.081632653061
98,20200212,9150,9210,8930,9160,828450,8814.0,8517.5,7514.166666666667,7857.373737373738,7857.373737373738
99,20200213,9180,9450,8800,8800,2048083,8880.0,8507.0,7539.166666666667,7866.8,7866.8
100,20200214,8710,9200,8700,9170,1045144,9012.0,8500.5,7572.5,7879.702970297029,7879.702970297029
101,20200217,9210,9220,8950,9140,407604,9078.0,8509.0,7605.833333333333,7892.058823529412,7892.058823529412
102,20200218,9030,9060,8570,8680,619843,8990.0,8507.0,7635.0,7899.708737864078,7899.708737864078
103,20200219,8840,8920,8490,8600,399058,8878.0,8506.0,7668.5,7906.442307692308,7906.442307692308
104,20200220,8610,8850,8530,8670,374097,8852.0,8515.5,7701.333333333333,7913.714285714285,7913.714285714285
105,20200221,8550,8640,8210,8210,309772,8660.0,8492.0,7728.166666666667,7916.509433962264,7916.509433962264
106,20200224,7790,8180,7590,7930,413860,8418.0,8459.5,7750.833333333333,7916.6355140186915,7916.6355140186915
107,20200225,7770,8300,7770,8280,315147,8338.0,8469.5,7770.5,7920.0,7920.0
108,20200226,8020,8220,8010,8110,179905,8240.0,8464.0,7789.333333333333,7921.743119266055,7921.743119266055
109,20200227,8080,8610,7810,7980,669509,8102.0,8467.5,7807.0,7922.272727272727,7922.272727272727
110,20200228,7780,8070,7460,7510,336917,7962.0,8467.5,7822.666666666667,7918.558558558559,7918.558558558559
111,20200302,7500,7670,7320,7610,180583,7898.0,8463.5,7843.833333333333,7915.803571428572,7915.803571428572
112,20200303,7860,8070,7590,7600,351863,7762.0,8433.0,7866.166666666667,7913.008849557522,7913.008849557522
113,20200304,7480,9230,7480,8640,8400667,7868.0,8450.0,7906.0,7919.3859649122805,7919.3859649122805
114,20200305,8640,9050,8510,8560,2273884,7984.0,8454.5,7947.333333333333,7924.95652173913,7924.95652173913
115,20200306,8480,8480,8200,8300,469742,8142.0,8444.0,7983.333333333333,7928.189655172414,7928.189655172414
116,20200309,8100,8150,7640,7660,427949,8152.0,8386.5,8009.0,7925.897435897436,7925.897435897436
117,20200310,7450,9010,7420,8500,5444782,8332.0,8355.5,8045.833333333333,7930.762711864407,7930.762711864407
118,20200311,8370,8740,7790,7920,1222421,8188.0,8293.5,8074.333333333333,7930.672268907563,7930.672268907563
119,20200312,7770,7880,7120,7160,751801,7908.0,8211.5,8089.0,7924.25,7924.25
120,20200313,5850,6710,5720,6390,696803,7526.0,8072.5,8090.833333333333,7910.083333333333,7911.570247933884
121,20200316,6400,6640,5740,5740,478814,7142.0,7902.5,8075.166666666667,7880.166666666667,7893.770491803279
122,20200317,5210,7110,5210,6440,3629684,6730.0,7790.5,8070.666666666667,7858.5,7881.951219512195
123,20200318,6520,7040,5910,5910,1315813,6328.0,7656.0,8051.5,7834.416666666667,7866.048387096775
124,20200319,6250,6340,4940,5040,842643,5904.0,7474.5,8019.0,7804.75,7843.44
125,20200320,5220,5750,5220,5620,1260299,5750.0,7345.0,7998.0,7768.5,7825.793650793651
126,20200323,5370,5890,5110,5290,1335717,5660.0,7213.0,7976.0,7735.0,7805.826771653543
127,20200324,5590,5730,5430,5670,798409,5506.0,7082.5,7963.166666666667,7701.0,7789.140625
128,20200325,5930,5950,5600,5800,883132,5484.0,6967.0,7947.333333333333,7676.0,7773.720930232558
129,20200326,5850,6120,5660,5820,1199269,5640.0,6859.0,7928.833333333333,7653.5,7758.692307692308
130,20200327,6100,6120,5500,5690,950412,5654.0,6768.0,7907.0,7624.833333333333,7742.900763358779
131,20200330,5510,5990,5450,5980,654363,5792.0,6686.5,7884.666666666667,7595.583333333333,7729.545454545455
132,20200331,6100,6450,5920,6140,1391346,5886.0,6613.5,7866.666666666667,7570.75,7717.5939849624065
133,20200401,6000,6400,5860,5880,834294,5902.0,6475.5,7817.166666666667,7545.5,7703.880597014925
134,20200402,6020,6240,5780,6220,605620,5982.0,6358.5,7771.166666666667,7524.0,7692.888888888889
135,20200403,6270,6370,6100,6310,451620,6106.0,6259.0,7735.833333333333,7506.583333333333,7682.720588235294
136,20200406,6310,6760,6200,6700,1102976,6250.0,6211.0,7702.0,7492.416666666667,7675.5474452554745
137,20200407,6900,7360,6770,6840,2509415,6390.0,6128.0,7666.333333333333,7475.083333333333,7669.492753623188
138,20200408,6860,6950,6600,6890,643790,6592.0,6076.5,7629.166666666667,7461.75,7663.884892086331
139,20200409,7040,7220,6900,6920,941861,6732.0,6064.5,7594.333333333333,7446.083333333333,7658.571428571428
140,20200410,6950,7070,6390,6740,373704,6818.0,6082.0,7551.666666666667,7429.166666666667,7652.056737588652
141,20200413,6670,6860,6590,6710,292944,6820.0,6130.5,7514.0,7409.666666666667,7645.422535211268
142,20200414,6850,7050,6810,6810,466322,6814.0,6149.0,7482.166666666667,7394.916666666667,7639.580419580419
143,20200416,6730,7010,6710,6980,455595,6832.0,6202.5,7454.833333333333,7386.0,7635.0
144,20200417,7100,7190,6960,7030,903892,6854.0,6302.0,7430.666666666667,7377.166666666667,7630.827586206897
145,20200420,7040,7100,6930,6960,319295,6898.0,6369.0,7402.0,7371.0,7626.232876712329
146,20200421,6960,7060,6270,6780,481563,6912.0,6443.5,7372.0,7362.833333333333,7620.476190476191
147,20200422,6630,6840,6550,6840,201215,6918.0,6502.0,7351.333333333333,7354.333333333333,7615.2027027027025
148,20200423,6990,7200,6900,7150,658079,6952.0,6569.5,7333.5,7348.083333333333,7612.080536912752
149,20200424,7250,7830,7080,7130,3019345,6972.0,6635.0,7320.5,7343.0,7608.866666666667
150,20200427,7290,7570,7190,7490,1104544,7078.0,6725.0,7320.166666666667,7340.916666666667,7608.079470198675
151,20200428,7580,7580,7250,7270,850346,7176.0,6789.5,7313.166666666667,7336.583333333333,7605.855263157895
152,20200429,7440,7470,7200,7200,322712,7248.0,6842.5,7296.333333333333,7332.916666666667,7603.202614379085
153,20200504,7030,7280,7020,7110,170082,7240.0,6904.0,7276.5,7330.833333333333,7600.0
154,20200506,7200,7450,7140,7420,345368,7298.0,6964.0,7259.0,7332.5,7598.8387096774195
155,20200507,7450,7470,7310,7360,240323,7272.0,7016.5,7239.833333333333,7334.666666666667,7597.307692307692
156,20200508,7380,7650,7370,7540,512094,7326.0,7058.5,7218.666666666667,7337.75,7596.9426751592355
157,20200511,7670,7720,7460,7500,470610,7386.0,7091.5,7191.666666666667,7337.5,7596.329113924051
158,20200512,7530,7580,7250,7330,296004,7430.0,7113.5,7161.166666666667,7337.666666666667,7594.654088050314
159,20200513,7210,7700,7150,7700,531828,7486.0,7152.5,7142.833333333333,7341.0,7595.3125
160,20200514,7740,7830,7480,7520,742979,7518.0,7191.5,7115.333333333333,7343.916666666667,7594.844720496894
161,20200515,7560,7650,7410,7440,254069,7498.0,7228.0,7087.0,7346.416666666667,7593.888888888889
162,20200518,7660,7870,7510,7800,594258,7558.0,7277.5,7072.333333333333,7353.666666666667,7595.1533742331285
163,20200519,7950,7960,7700,7810,519469,7654.0,7319.0,7059.166666666667,7363.833333333333,7596.463414634146
164,20200520,7900,8000,7790,7820,518843,7678.0,7358.5,7045.0,7373.166666666667,7597.818181818182
165,20200521,7880,8200,7810,7860,1055788,7746.0,7403.5,7039.166666666667,7383.666666666667,7599.3975903614455
166,20200522,8090,8270,7770,7820,900413,7822.0,7455.5,7037.333333333333,7394.083333333333,7600.718562874252
167,20200525,7850,7990,7760,7900,266030,7842.0,7508.5,7031.0,7400.75,7602.5
168,20200526,7980,8320,7970,8320,953343,7944.0,7567.0,7034.5,7411.916666666667,7606.745562130178
169,20200527,8380,8380,8090,8230,529446,8026.0,7622.0,7038.666666666667,7422.833333333333,7610.411764705882
170,20200528,8300,8340,7500,7850,415670,8024.0,7640.0,7044.333333333333,7433.5,7611.812865497076
171,20200529,7780,7970,7710,7780,189590,8016.0,7665.5,7047.166666666667,7445.5,7612.790697674419
172,20200601,8000,8090,7830,8090,235289,8054.0,7710.0,7055.333333333333,7460.75,7615.549132947976
173,20200602,8130,8130,7940,8060,191510,8002.0,7757.5,7045.666666666667,7475.833333333333,7618.103448275862
174,20200603,8070,8310,8050,8210,426404,7998.0,7797.0,7039.833333333333,7493.583333333333,7621.4857142857145
175,20200604,8210,8220,8000,8060,294953,8040.0,7832.0,7035.833333333333,7509.583333333333,7623.977272727273
176,20200605,8110,8110,7960,8070,161793,8098.0,7858.5,7042.666666666667,7525.833333333333,7626.497175141243
177,20200608,8160,8200,8060,8170,265387,8114.0,7892.0,7037.166666666667,7541.5,7629.550561797752
178,20200609,8240,8240,7940,8040,231446,8110.0,7927.5,7039.166666666667,7556.75,7631.843575418994
179,20200610,8040,8050,7860,7880,196566,8044.0,7936.5,7051.166666666667,7570.083333333333,7633.222222222223
180,20200611,7880,8200,7870,7980,595882,8028.0,7959.5,7077.666666666667,7584.25,7635.138121546961
181,20200612,7500,7660,7350,7610,402834,7936.0,7968.0,7108.833333333333,7592.0,7635.0
182,20200615,7610,7610,6750,6750,337915,7652.0,7915.5,7114.0,7592.333333333333,7630.163934426229
183,20200616,7010,7180,6900,7110,213153,7466.0,7880.5,7134.0,7592.75,7627.336956521739
184,20200617,7100,7240,6950,7050,118117,7300.0,7842.0,7167.5,7593.25,7624.216216216216
185,20200618,7100,7210,7020,7070,100204,7118.0,7802.5,7191.666666666667,7594.833333333333,7621.236559139785
186,20200619,7100,7270,7020,7090,87780,7014.0,7766.0,7221.666666666667,7598.833333333333,7618.395721925133
187,20200622,7090,7240,7050,7050,108899,7074.0,7723.5,7244.666666666667,7603.916666666667,7615.372340425532
188,20200623,7250,7650,7220,7510,431855,7154.0,7683.0,7273.166666666667,7610.25,7614.814814814815
189,20200624,7700,7980,7540,7750,526818,7294.0,7659.0,7305.333333333333,7617.083333333333,7615.526315789473
190,20200625,7680,7890,7550,7580,195609,7396.0,7645.5,7336.833333333333,7621.916666666667,7615.340314136126
191,20200626,7630,8290,7580,8220,955986,7622.0,7667.5,7374.166666666667,7629.416666666667,7618.489583333333
192,20200629,8230,8650,8060,8330,1861998,7878.0,7679.5,7410.666666666667,7638.666666666667,7622.176165803109
193,20200630,8460,8460,7800,8120,641918,8000.0,7682.5,7448.0,7632.583333333333,7624.742268041237
194,20200701,8120,8420,7720,7750,488250,8000.0,7659.5,7473.5,7622.333333333333,7625.384615384615
195,20200702,7830,8130,7770,8110,310614,8106.0,7662.0,7503.5,7619.666666666667,7627.857142857143
196,20200703,8120,8290,7870,7930,181654,8048.0,7655.0,7524.0,7613.0,7629.390862944162
197,20200706,7920,8060,7770,8040,181960,7990.0,7648.5,7544.0,7605.166666666667,7631.464646464647
198,20200707,8090,8140,7890,7910,211461,7948.0,7642.0,7561.0,7595.083333333333,7632.86432160804
199,20200708,7990,8000,7830,7940,124296,7986.0,7645.0,7578.0,7586.166666666667,7634.4
200,20200709,7980,8180,7930,8050,349183,7974.0,7648.5,7599.833333333333,7575.75,7636.467661691542
201,20200710,8170,8220,7910,7950,265043,7978.0,7665.5,7620.5,7567.25,7638.019801980198
202,20200713,8120,8390,7960,8350,599796,8040.0,7745.5,7646.166666666667,7564.166666666667,7641.527093596059
203,20200714,8360,9000,8130,8470,1800740,8152.0,7813.5,7671.0,7562.916666666667,7645.588235294118
204,20200715,8540,8540,8220,8340,379609,8232.0,7878.0,7692.833333333333,7561.75,7648.975609756098
205,20200716,8600,8720,8150,8220,603444,8266.0,7935.5,7713.833333333333,7557.916666666667,7651.747572815534
206,20200717,8230,8400,8220,8230,215573,8322.0,7992.5,7738.0,7555.0,7654.541062801933
207,20200720,8300,8300,8000,8180,202910,8288.0,8049.0,7760.333333333333,7555.833333333333,7657.067307692308
208,20200721,8280,8340,8100,8100,319802,8214.0,8078.5,7776.166666666667,7554.833333333333,7659.186602870814
209,20200722,8130,8180,8010,8020,182332,8150.0,8092.0,7791.0,7555.75,7660.9047619047615
210,20200723,8090,8090,7870,7900,211316,8086.0,8108.0,7797.833333333333,7559.0,7662.037914691943
211,20200724,7880,7980,7770,7780,160958,7996.0,8086.0,7806.333333333333,7559.75,7662.594339622641
212,20200727,7770,7900,7770,7780,79944,7916.0,8058.5,7816.0,7556.166666666667,7663.145539906103
213,20200728,7820,7860,7710,7720,177136,7840.0,8038.5,7826.166666666667,7551.333333333333,7663.411214953271
214,20200729,7720,7720,7600,7620,132514,7760.0,8032.0,7829.5,7544.25,7663.209302325581
215,20200730,7650,7820,7650,7780,134393,7736.0,8015.5,7836.5,7538.166666666667,7663.75
216,20200731,7840,7840,7650,7650,95037,7710.0,8001.5,7838.333333333333,7528.5,7663.6866359447
217,20200803,7650,7780,7580,7730,87650,7700.0,7986.0,7842.166666666667,7516.916666666667,7663.9908256880735
218,20200804,7760,7830,7700,7810,109084,7718.0,7981.0,7850.166666666667,7505.666666666667,7664.657534246576
219,20200805,7890,7890,7760,7790,149969,7752.0,7973.5,7851.666666666667,7497.25,7665.227272727273
220,20200806,7790,7810,7670,7720,200028,7740.0,7957.0,7855.0,7485.166666666667,7665.475113122172
221,20200807,7980,8090,7760,7860,518206,7782.0,7952.5,7862.0,7474.5,7666.351351351352
222,20200810,7900,7940,7740,7890,182964,7814.0,7929.5,7863.5,7467.916666666667,7667.354260089686
223,20200811,7910,7950,7770,7820,176999,7816.0,7897.0,7863.666666666667,7461.416666666667,7668.035714285715
224,20200812,7820,7900,7600,7700,155276,7798.0,7865.0,7861.666666666667,7453.333333333333,7668.177777777778
225,20200813,7800,8030,7770,7980,339301,7850.0,7853.0,7863.666666666667,7451.416666666667,7669.557522123894
226,20200814,8040,8080,7720,7880,256569,7854.0,7835.5,7864.666666666667,7451.0,7670.484581497797
227,20200818,7690,7870,7070,7170,275976,7710.0,7785.0,7852.5,7441.75,7668.289473684211
228,20200819,7160,7380,7070,7110,144099,7568.0,7735.5,7832.333333333333,7433.416666666667,7665.85152838428
229,20200820,7160,7200,6450,6600,223503,7348.0,7664.5,7805.166666666667,7421.916666666667,7661.217391304348
230,20200821,6670,6870,6490,6870,114569,7126.0,7613.0,7788.833333333333,7416.583333333333,7657.792207792208
231,20200824,6860,6960,6570,6900,91711,6930.0,7569.0,7774.166666666667,7410.666666666667,7654.525862068966
232,20200825,6900,7240,6900,7240,139506,6944.0,7542.0,7760.0,7407.666666666667,7652.7467811158795
233,20200826,7240,7240,6950,7100,116892,6942.0,7511.0,7744.0,7394.833333333333,7650.384615384615
234,20200827,7190,7190,6920,6950,90481,7012.0,7477.5,7723.0,7381.416666666667,7647.404255319149
235,20200828,6990,7130,6940,6950,86345,7028.0,7436.0,7704.5,7370.166666666667,7644.449152542373
236,20200831,7010,7160,6950,7010,103621,7050.0,7404.0,7686.833333333333,7364.75,7641.772151898735
237,20200901,7020,7210,6940,7100,144579,7022.0,7372.5,7669.0,7353.083333333333,7639.495798319328
238,20200902,7220,7220,7100,7140,85490,7030.0,7339.0,7654.0,7346.583333333333,7637.405857740586
239,20200903,7140,7250,7130,7210,79131,7082.0,7310.0,7642.833333333333,7347.0,7635.625
240,20200904,6760,7120,6760,7070,121978,7106.0,7277.5,7627.666666666667,7352.666666666667,7631.375
241,20200907,7070,7390,7060,7340,219321,7172.0,7251.5,7623.166666666667,7366.0,7623.083333333333
242,20200908,7350,7420,7220,7300,110940,7212.0,7222.0,7632.333333333333,7373.166666666667,7615.833333333333
243,20200909,7220,7320,7160,7160,98340,7216.0,7189.0,7633.166666666667,7383.583333333333,7609.0
244,20200910,7290,7560,7220,7530,256976,7280.0,7180.5,7641.166666666667,7404.333333333333,7604.541666666667
245,20200911,7590,7600,7320,7430,156338,7352.0,7153.0,7647.166666666667,7419.416666666667,7593.958333333333
246,20200914,7670,9390,7500,8850,12581729,7654.0,7201.5,7676.5,7449.083333333333,7592.041666666667
247,20200915,8720,9360,8300,8470,3793532,7888.0,7266.5,7700.166666666667,7472.416666666667,7586.708333333333
248,20200916,8470,8630,8300,8440,778693,8144.0,7333.0,7715.666666666667,7494.416666666667,7585.208333333333
249,20200917,8400,8530,8100,8110,794472,8260.0,7408.5,7721.666666666667,7513.5,7583.5
250,20200918,8230,8430,8110,8190,539923,8412.0,7474.5,7731.833333333333,7534.333333333333,7579.583333333333
251,20200921,8390,8570,8150,8290,685386,8300.0,7544.0,7733.0,7553.583333333333,7574.583333333333
252,20200922,8160,8270,7810,7860,328940,8178.0,7575.0,7725.166666666667,7567.916666666667,7569.333333333333
253,20200923,8640,10100,8200,9390,20028236,8368.0,7689.5,7746.333333333333,7597.166666666667,7571.333333333333
254,20200924,8950,10400,8530,8900,13491331,8526.0,7787.0,7765.5,7619.5,7571.75
255,20200925,9240,9360,7910,7970,3278730,8482.0,7838.0,7763.166666666667,7633.333333333333,7569.958333333333
256,20200928,8140,8430,8040,8200,1970463,8464.0,7897.5,7767.666666666667,7645.833333333333,7569.125
257,20200929,8340,10650,8260,10650,19974321,9022.0,8075.0,7811.166666666667,7677.583333333333,7576.333333333333
258,20201005,11300,12100,10700,11200,21559706,9384.0,8278.0,7866.0,7713.5,7587.625
259,20201006,11050,11700,10950,11600,5566907,9924.0,8497.5,7927.0,7752.5,7599.291666666667
260,20201007,11300,12300,11200,12300,5762564,10790.0,8759.0,7997.833333333333,7798.833333333333,7614.0
261,20201008,12750,14200,11750,11850,13196209,11520.0,8984.5,8062.833333333333,7841.666666666667,7625.666666666667
