,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
109,20200511,21450,22100,20850,21600,334132,20440.0,19477.5,17407.5,18972.727272727272,18972.727272727272
110,20200512,22350,23300,22100,23300,1069908,21360.0,19747.5,17463.333333333332,19011.711711711712,19011.711711711712
111,20200513,22850,23700,22700,23050,372183,22050.0,19987.5,17520.0,19047.76785714286,19047.76785714286
112,20200514,22900,23450,22150,22500,348936,22370.0,20195.0,17565.0,19078.318584070796,19078.318584070796
113,20200515,22750,23100,22200,22300,251160,22550.0,20445.0,17603.333333333332,19106.57894736842,19106.57894736842
114,20200518,22700,23650,22100,23350,449584,22900.0,20635.0,17655.833333333332,19143.478260869564,19143.478260869564
115,20200519,23350,23450,21700,22200,331987,22680.0,20800.0,17698.333333333332,19169.827586206895,19169.827586206895
116,20200520,22250,22500,21650,22300,155680,22530.0,20967.5,17740.833333333332,19196.581196581195,19196.581196581195
117,20200521,22450,22750,21850,22650,179203,22560.0,21110.0,17800.833333333332,19225.84745762712,19225.84745762712
118,20200522,22650,23150,21200,21400,228913,22380.0,21257.5,17849.166666666668,19244.117647058825,19244.117647058825
119,20200525,21850,21850,20600,21200,255690,21950.0,21297.5,17890.833333333332,19260.416666666668,19260.416666666668
120,20200526,21450,21900,21250,21450,153547,21800.0,21337.5,17936.666666666668,19135.0,19278.512396694216
121,20200527,21400,21500,20600,20650,210688,21470.0,21377.5,17960.0,19081.25,19289.754098360656
122,20200528,20600,20800,19500,19900,180900,20920.0,21365.0,17995.0,19065.0,19294.71544715447
123,20200529,19900,20550,19550,20450,97973,20730.0,21402.5,18045.833333333332,19060.0,19304.032258064515
124,20200601,20700,21650,20400,21500,205098,20790.0,21520.0,18117.5,19075.833333333332,19321.6
125,20200602,21500,21950,21100,21750,171460,20850.0,21672.5,18187.5,19092.5,19340.873015873014
126,20200603,22000,22600,21250,22200,302070,21160.0,21802.5,18255.0,19105.0,19363.385826771653
127,20200604,22700,22850,22200,22300,199745,21640.0,21872.5,18318.333333333332,19119.583333333332,19386.328125
128,20200605,22450,26600,21500,23700,3672536,22290.0,21987.5,18418.333333333332,19162.083333333332,19419.767441860466
129,20200608,23400,23700,22700,23300,535492,22650.0,22072.5,18517.5,19188.333333333332,19449.615384615383
130,20200609,23450,24950,23000,23800,891119,23060.0,22097.5,18642.5,19225.416666666668,19482.824427480915
131,20200610,23800,26000,23750,24750,1002130,23570.0,22182.5,18822.5,19264.583333333332,19522.727272727272
132,20200611,25000,28100,24950,27050,2048028,24520.0,22410.0,19076.666666666668,19314.166666666668,19579.323308270676
133,20200612,25100,27000,24850,26750,637374,25130.0,22632.5,19333.333333333332,19351.666666666668,19632.83582089552
134,20200615,26750,28800,23250,24550,1480644,25380.0,22692.5,19540.0,19377.5,19669.25925925926
135,20200616,25900,27200,25300,26600,893897,25940.0,22912.5,19765.0,19425.416666666668,19720.220588235294
136,20200617,26000,26850,25100,26850,421286,26360.0,23140.0,20026.666666666668,19475.0,19772.26277372263
137,20200618,27650,33600,27200,30900,4651539,27130.0,23552.5,20339.166666666668,19565.416666666668,19852.898550724636
138,20200619,30450,30800,28500,29800,1101027,27740.0,23972.5,20645.833333333332,19651.25,19924.460431654676
139,20200622,29400,30300,28700,29300,518989,28690.0,24377.5,20930.833333333332,19737.5,19991.428571428572
140,20200623,29650,30200,28850,29200,501355,29210.0,24765.0,21204.166666666668,19812.083333333332,20056.737588652482
141,20200624,29250,29350,27700,28050,592718,29450.0,25135.0,21439.166666666668,19878.333333333332,20113.028169014084
142,20200625,27500,32200,26750,27900,2870838,28850.0,25535.0,21672.5,19939.583333333332,20167.482517482516
143,20200626,28400,28500,27250,27300,290032,28350.0,25877.5,21873.333333333332,19984.166666666668,20217.01388888889
144,20200629,26750,28050,26650,27350,195650,27960.0,26170.0,22050.833333333332,20032.916666666668,20266.206896551725
145,20200630,27950,28700,27400,27700,326535,27660.0,26467.5,22249.166666666668,20093.75,20317.12328767123
146,20200701,27850,28000,26000,26300,219492,27310.0,26672.5,22422.5,20135.0,20357.8231292517
147,20200702,26400,26750,25250,26450,205756,27020.0,26880.0,22593.333333333332,20191.25,20398.986486486487
148,20200703,26250,26600,25750,26500,112199,26860.0,27020.0,22749.166666666668,20242.5,20439.93288590604
149,20200706,26900,27750,26750,27750,147474,26940.0,27242.5,22930.833333333332,20304.166666666668,20488.666666666668
150,20200707,27900,28150,27000,27050,136899,26810.0,27405.0,23083.333333333332,20352.083333333332,20532.119205298015
151,20200708,27050,28050,26650,27950,159710,27140.0,27565.0,23245.0,20408.75,20580.92105263158
152,20200709,28000,28400,27400,27500,191439,27350.0,27587.5,23397.5,20457.083333333332,20626.143790849674
153,20200710,27600,27600,26700,26900,153840,27430.0,27595.0,23557.5,20502.5,20666.883116883117
154,20200713,26950,27250,26350,26550,162688,27190.0,27695.0,23674.166666666668,20548.333333333332,20704.83870967742
155,20200714,26550,27100,26100,26300,83294,27040.0,27680.0,23797.5,20593.333333333332,20740.70512820513
156,20200715,26500,27050,26050,26100,136798,26670.0,27642.5,23916.666666666668,20641.666666666668,20774.84076433121
157,20200716,26200,26350,25350,25400,141699,26250.0,27367.5,24010.0,20683.75,20804.113924050635
158,20200717,25500,25700,24400,24800,186752,25830.0,27117.5,24115.833333333332,20722.916666666668,20829.245283018867
159,20200720,24850,25250,24600,24850,119488,25490.0,26895.0,24190.0,20770.0,20854.375
160,20200721,24850,25800,24650,25250,106222,25280.0,26697.5,24266.666666666668,20814.166666666668,20881.67701863354
161,20200722,25250,25300,24650,24700,91517,25000.0,26530.0,24347.5,20851.666666666668,20905.246913580246
162,20200723,24700,26000,24150,25800,238865,25080.0,26425.0,24441.666666666668,20906.666666666668,20935.276073619632
163,20200724,25600,26650,25250,25850,205444,25290.0,26352.5,24544.166666666668,20962.083333333332,20965.243902439026
164,20200727,26600,26650,25150,25350,126000,25390.0,26252.5,24647.5,21014.166666666668,20991.81818181818
165,20200728,25250,25650,24900,24950,77858,25330.0,26115.0,24751.666666666668,21060.833333333332,21015.66265060241
166,20200729,24800,25550,24750,25050,78628,25400.0,26052.5,24842.5,21105.833333333332,21039.82035928144
167,20200730,25250,25400,24750,25100,71665,25260.0,25985.0,24912.5,21142.916666666668,21063.988095238095
168,20200731,25350,26400,24950,26400,206302,25370.0,25980.0,24995.833333333332,21192.5,21095.562130177514
169,20200803,26400,26750,25900,26600,153126,25620.0,25922.5,25079.166666666668,21243.333333333332,21127.941176470587
170,20200804,26700,27050,26200,26750,161700,25980.0,25907.5,25136.666666666668,21300.0,21160.81871345029
171,20200805,27300,29000,26850,27600,710108,26490.0,25890.0,25212.5,21366.25,21198.25581395349
172,20200806,27650,30900,26850,28200,1606909,27110.0,25925.0,25307.5,21436.25,21238.728323699423
173,20200807,27500,28050,26450,26450,362276,27120.0,25902.5,25376.666666666668,21490.0,21268.67816091954
174,20200810,26500,27350,25500,26400,287130,27080.0,25895.0,25427.5,21541.666666666668,21298.0
175,20200811,26250,26700,25850,25900,103265,26910.0,25875.0,25489.166666666668,21593.75,21324.147727272728
176,20200812,26150,26150,23800,24800,163361,26350.0,25810.0,25530.833333333332,21635.833333333332,21343.785310734464
177,20200813,25200,25600,24750,24800,83715,25670.0,25780.0,25566.666666666668,21683.75,21363.20224719101
178,20200814,24750,25000,23650,24000,127241,25180.0,25740.0,25610.0,21729.583333333332,21377.932960893853
179,20200818,24900,25900,22650,23400,247227,24580.0,25667.5,25646.666666666668,21768.75,21389.166666666668
180,20200819,23650,24550,23650,24300,80747,24260.0,25620.0,25694.166666666668,21815.416666666668,21405.24861878453
181,20200820,24300,27000,24250,25300,653999,24360.0,25650.0,25771.666666666668,21865.833333333332,21426.648351648353
182,20200821,25350,26500,24900,25400,212827,24480.0,25630.0,25863.333333333332,21929.166666666668,21448.360655737706
183,20200824,25600,26700,25300,25800,179595,24840.0,25627.5,25952.5,21999.166666666668,21472.010869565216
184,20200825,26450,27850,26000,27550,602680,25670.0,25737.5,26053.333333333332,22085.416666666668,21504.864864864863
185,20200826,27850,28100,26700,27200,401126,26250.0,25850.0,26144.166666666668,22165.833333333332,21535.483870967742
186,20200827,27000,28700,26550,27150,699224,26620.0,25955.0,26226.666666666668,22240.833333333332,21565.508021390375
187,20200828,27100,27650,26100,26100,239260,26760.0,26005.0,26290.0,22304.166666666668,21589.627659574468
188,20200831,26250,27100,25950,26300,121477,26860.0,26000.0,26333.333333333332,22375.833333333332,21614.550264550264
189,20200901,26600,29150,26450,29150,965731,27180.0,26127.5,26430.833333333332,22474.166666666668,21654.21052631579
190,20200902,28950,29100,27600,27900,543949,27320.0,26185.0,26499.166666666668,22570.833333333332,21686.9109947644
191,20200903,27800,29450,27600,28700,427389,27630.0,26240.0,26565.0,22693.75,21723.4375
192,20200904,26950,27900,26850,27450,305926,27900.0,26202.5,26571.666666666668,22824.166666666668,21753.108808290155
193,20200907,27950,28200,27450,27550,204887,28150.0,26257.5,26585.0,22959.166666666668,21782.98969072165
194,20200908,27600,28250,26850,27500,208683,27820.0,26312.5,26634.166666666668,23087.083333333332,21812.30769230769
195,20200909,27000,27500,26800,27200,102279,27680.0,26377.5,26644.166666666668,23204.583333333332,21839.79591836735
196,20200910,27300,28400,27300,27800,206561,27500.0,26527.5,26660.0,23343.333333333332,21870.05076142132
197,20200911,27750,29050,27750,28800,416178,27770.0,26727.5,26625.0,23482.083333333332,21905.050505050505
198,20200914,28800,29100,28150,28450,200272,27950.0,26950.0,26602.5,23624.166666666668,21937.93969849246
199,20200915,28750,29600,28050,28450,369147,28140.0,27202.5,26588.333333333332,23759.583333333332,21970.5
200,20200916,28800,29000,27450,27600,231116,28220.0,27367.5,26561.666666666668,23882.916666666668,21998.507462686568
201,20200917,27400,27850,26450,26500,180272,27960.0,27427.5,26535.833333333332,23987.5,22020.79207920792
202,20200918,26500,26900,25950,26300,111308,27460.0,27472.5,26509.166666666668,24090.833333333332,22041.871921182264
203,20200921,26400,27000,25200,25200,131354,26810.0,27442.5,26474.166666666668,24173.75,22057.352941176472
204,20200922,24950,25650,24200,24400,115214,26000.0,27285.0,26425.0,24237.916666666668,22068.780487804877
205,20200923,24600,26200,24100,25950,138027,25670.0,27222.5,26395.833333333332,24322.5,22087.6213592233
206,20200924,25500,25850,24100,24400,133851,25250.0,27085.0,26364.166666666668,24393.333333333332,22098.7922705314
207,20200925,24500,25250,24300,24300,78818,24850.0,26995.0,26328.333333333332,24460.833333333332,22109.375
208,20200928,24500,25200,24400,25050,66897,24820.0,26932.5,26304.166666666668,24526.666666666668,22123.444976076556
209,20200929,25100,25550,24800,25400,65523,25020.0,26745.0,26265.0,24597.916666666668,22139.04761904762
210,20201005,25400,25700,25100,25550,45651,24940.0,26627.5,26240.0,24661.666666666668,22155.21327014218
211,20201006,25550,26000,25550,25650,51612,25190.0,26475.0,26201.666666666668,24723.333333333332,22171.69811320755
212,20201007,25650,25900,25250,25500,47700,25430.0,26377.5,26168.333333333332,24782.916666666668,22187.323943661973
213,20201008,25650,25900,25350,25700,58805,25560.0,26285.0,26148.333333333332,24852.916666666668,22203.73831775701
214,20201012,25750,25900,25100,25250,47923,25530.0,26172.5,26126.666666666668,24900.416666666668,22217.906976744187
215,20201013,25300,25450,24900,25350,38269,25490.0,26080.0,26110.833333333332,24954.166666666668,22232.40740740741
216,20201014,25500,25750,25050,25300,50851,25420.0,25955.0,26097.5,25007.083333333332,22246.543778801843
217,20201015,25600,25600,23950,24300,101228,25180.0,25730.0,26079.166666666668,25044.583333333332,22255.963302752294
218,20201016,24200,24900,23550,24450,76731,24930.0,25530.0,26073.333333333332,25094.583333333332,22265.981735159818
219,20201019,24050,24550,23800,23950,39391,24670.0,25305.0,26058.333333333332,25124.166666666668,22273.636363636364
220,20201020,23800,24150,22850,23950,96630,24390.0,25122.5,26036.666666666668,25151.666666666668,22281.221719457015
221,20201021,24150,24850,23650,24600,40778,24250.0,25027.5,26035.0,25191.25,22291.666666666668
222,20201022,24600,24600,23650,23650,32303,24120.0,24895.0,25999.166666666668,25220.416666666668,22297.757847533634
223,20201023,23850,24200,22900,23050,45273,23840.0,24787.5,25952.5,25248.333333333332,22301.116071428572
224,20201026,23050,23150,21250,21300,137063,23310.0,24632.5,25885.0,25266.25,22296.666666666668
225,20201027,20900,21600,19950,20100,198482,22540.0,24340.0,25804.166666666668,25277.916666666668,22286.94690265487
226,20201028,20000,20950,20000,20800,70109,21780.0,24160.0,25733.333333333332,25287.916666666668,22280.396475770925
227,20201029,20450,20850,20100,20850,38629,21220.0,23987.5,25662.5,25287.5,22274.122807017542
228,20201030,21050,21100,20100,20450,41589,20700.0,23757.5,25563.333333333332,25279.583333333332,22266.157205240175
229,20201102,20450,20800,20250,20300,30273,20500.0,23502.5,25458.333333333332,25268.75,22257.608695652172
230,20201103,20350,21200,20350,21000,44322,20680.0,23275.0,25362.5,25249.583333333332,22252.1645021645
231,20201104,21200,21500,20900,21300,34229,20780.0,23057.5,25257.5,25235.0,22248.060344827587
232,20201105,21450,22350,21350,22150,65006,21040.0,22890.0,25156.666666666668,25232.083333333332,22247.63948497854
233,20201106,22500,22500,21650,21950,37988,21340.0,22702.5,25081.666666666668,25229.166666666668,22246.36752136752
234,20201109,22300,23400,22250,23250,68042,21930.0,22602.5,25029.166666666668,25228.333333333332,22250.63829787234
235,20201110,22850,23050,22500,22950,30183,22320.0,22482.5,24980.0,25234.583333333332,22253.601694915254
236,20201111,22750,23000,22350,22500,36721,22560.0,22342.5,24941.666666666668,25236.25,22254.64135021097
237,20201112,22850,22950,22300,22350,24914,22600.0,22245.0,24900.833333333332,25233.75,22255.04201680672
238,20201113,22400,22700,21800,21900,25313,22590.0,22117.5,24865.833333333332,25237.916666666668,22253.55648535565
239,20201116,21850,22500,21850,22200,31900,22380.0,22030.0,24845.833333333332,25246.25,22253.333333333332
240,20201117,22200,22750,21950,22700,46584,22330.0,21967.5,24819.166666666668,25256.666666666668,22195.833333333332
241,20201118,22600,23450,22400,22750,60240,22380.0,21875.0,24776.666666666668,25274.166666666668,22177.708333333332
242,20201119,22400,23100,22400,22600,22910,22430.0,21822.5,24730.0,25296.666666666668,22180.833333333332
243,20201120,22750,23100,22450,22750,34179,22600.0,21807.5,24679.166666666668,25315.833333333332,22187.916666666668
244,20201123,22950,23000,22400,22650,37970,22690.0,21875.0,24597.5,25325.416666666668,22200.625
245,20201124,22650,22800,22300,22550,34922,22660.0,21997.5,24520.0,25332.083333333332,22212.291666666668
246,20201125,22650,23100,22150,22300,51306,22570.0,22072.5,24439.166666666668,25332.916666666668,22218.958333333332
247,20201126,22450,22650,21550,21550,113232,22360.0,22107.5,24363.333333333332,25326.666666666668,22223.125
248,20201127,21550,21850,21150,21450,58011,22100.0,22157.5,24282.5,25307.916666666668,22235.0
249,20201130,21600,23900,21600,22600,279482,22090.0,22272.5,24173.333333333332,25302.083333333332,22245.208333333332
250,20201201,22800,24300,22450,23600,378166,22300.0,22402.5,24101.666666666668,25300.416666666668,22262.916666666668
251,20201202,23900,23950,23250,23750,79701,22590.0,22525.0,24019.166666666668,25292.083333333332,22278.333333333332
252,20201203,24050,24100,23100,23300,66938,22940.0,22582.5,23950.0,25260.833333333332,22287.5
253,20201204,23400,23500,22750,22750,65017,23200.0,22622.5,23870.0,25227.5,22289.583333333332
254,20201207,23000,23050,22100,22200,56297,23120.0,22570.0,23781.666666666668,25207.916666666668,22292.708333333332
255,20201208,22300,26650,22050,24250,1474904,23250.0,22635.0,23732.5,25188.333333333332,22306.875
256,20201209,23950,24950,23750,23900,301314,23280.0,22705.0,23667.5,25163.75,22319.375
257,20201210,23750,25450,23750,24750,405455,23570.0,22825.0,23600.0,25112.5,22338.958333333332
258,20201211,24750,26350,24250,24950,477500,24010.0,22977.5,23541.666666666668,25072.083333333332,22361.666666666668
259,20201214,25200,26600,24800,25950,419880,24760.0,23165.0,23500.0,25044.166666666668,22390.833333333332
260,20201215,26100,26400,25450,25900,168843,25090.0,23325.0,23471.666666666668,25016.666666666668,22414.375
261,20201216,25900,26250,25500,25850,121560,25480.0,23480.0,23460.833333333332,24998.333333333332,22438.333333333332
