,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
112,20110304,18829,19393,18217,19158,223510,19525.0,19364.95,15098.85,13814.371681415929,13814.371681415929
113,20110307,19111,19393,18122,18217,198069,19026.2,19390.85,15207.116666666667,13852.991228070176,13852.991228070176
114,20110308,18028,18781,17605,18593,194823,18734.4,19346.15,15324.0,13894.208695652174,13894.208695652174
115,20110309,18781,18829,17511,17558,215369,18386.2,19277.9,15431.483333333334,13925.793103448275,13925.793103448275
116,20110310,17605,18264,16993,17934,192206,18292.0,19181.4,15542.883333333333,13960.051282051281,13960.051282051281
117,20110311,17416,18217,17134,17605,96361,17981.4,19101.4,15646.45,13990.940677966102,13990.940677966102
118,20110314,17887,17934,16240,16852,186552,17708.4,19040.25,15741.383333333333,14014.98319327731,14014.98319327731
119,20110315,16428,16993,14969,15063,248327,17002.4,18811.95,15801.8,14023.716666666667,14023.716666666667
120,20110316,15439,16193,15298,15675,173603,16625.8,18661.35,15870.05,14024.5,14037.363636363636
121,20110317,15110,16193,15016,16098,112811,16258.6,18529.55,15942.216666666667,14044.891666666666,14054.254098360656
122,20110318,16098,16334,15534,15581,140177,15853.8,18376.6,16008.9,14071.175,14066.666666666666
123,20110321,15722,16852,15722,16852,144844,15853.8,18282.5,16104.616666666667,14109.616666666667,14089.129032258064
124,20110322,16993,17040,16334,16428,96835,16126.8,18096.6,16182.283333333333,14147.275,14107.84
125,20110323,16522,16569,15769,16428,96615,16277.4,17811.85,16260.733333333334,14180.225,14126.253968253968
126,20110324,16522,18876,16522,17840,912257,16625.8,17668.3,16353.3,14230.433333333332,14155.496062992126
127,20110325,17840,18075,17416,17605,194015,17030.6,17597.7,16433.333333333332,14280.25,14182.4453125
128,20110328,17887,18640,17558,17652,248045,17190.6,17444.75,16509.433333333334,14315.95,14209.341085271319
129,20110329,18170,18217,17228,17369,123599,17378.8,17310.6,16588.666666666668,14355.175,14233.646153846154
130,20110330,17463,17840,17322,17463,126526,17585.8,17218.8,16666.333333333332,14395.966666666667,14258.297709923665
131,20110331,17605,17840,17134,17322,94364,17482.2,17164.65,16736.933333333334,14435.583333333334,14281.507575757576
132,20110401,17463,18122,17228,17887,138894,17538.6,17101.1,16809.9,14484.225,14308.616541353384
133,20110404,18217,18687,17699,17699,201636,17548.0,17075.2,16886.0,14532.866666666667,14333.91791044776
134,20110405,17887,18028,17511,17558,72928,17585.8,17023.45,16949.55,14579.158333333333,14357.8
135,20110406,17463,17981,17275,17369,100150,17567.0,17014.0,17016.233333333334,14620.341666666667,14379.941176470587
136,20110407,17652,18264,17416,17746,131200,17651.8,17004.6,17076.65,14666.233333333334,14404.51094890511
137,20110408,17887,18028,16757,16757,140523,17425.8,16962.2,17124.5,14705.458333333334,14421.557971014492
138,20110411,16804,16946,15910,16051,117547,17096.2,16922.15,17168.433333333334,14738.016666666666,14433.280575539568
139,20110412,16240,16240,15675,15675,61722,16719.6,16952.75,17209.233333333334,14766.65,14442.15
140,20110413,15722,17511,15722,16757,182002,16597.2,17006.85,17268.85,14805.875,14458.567375886525
141,20110414,16946,17087,16569,16710,51810,16390.0,17037.45,17322.2,14845.491666666667,14474.422535211268
142,20110415,16946,17134,16663,16804,68849,16399.4,17098.6,17392.016666666666,14886.283333333333,14490.713286713286
143,20110418,16804,16899,16240,16334,63408,16456.0,17072.7,17456.35,14924.725,14503.513888888889
144,20110419,16334,16334,15816,16004,63273,16521.8,17051.5,17511.266666666666,14956.891666666666,14513.862068965518
145,20110420,16098,16710,16004,16381,79036,16446.6,17049.15,17577.95,14994.941666666668,14526.650684931506
146,20110421,16475,16899,15910,15910,75781,16286.6,16952.65,17643.066666666666,15030.633333333333,14536.061224489797
147,20110422,15957,16145,15110,15534,58306,16032.6,16849.1,17672.1,15062.408333333333,14542.804054054053
148,20110425,15722,15722,15251,15298,37578,15825.4,16731.4,17663.466666666667,15093.0,14547.872483221476
149,20110426,15298,15439,14404,14780,92163,15580.6,16601.95,17635.216666666667,15110.65,14549.42
150,20110427,14733,15251,14404,14780,80491,15260.4,16467.8,17598.333333333332,15128.691666666668,14550.94701986755
151,20110428,14827,15063,14074,14121,73589,14902.6,16307.75,17549.683333333334,15134.966666666667,14548.118421052632
152,20110429,14121,14263,13039,13180,105607,14431.8,16072.4,17512.816666666666,15133.791666666666,14539.176470588236
153,20110502,13180,13886,13039,13886,69195,14149.4,15881.75,17449.266666666666,15133.008333333333,14534.935064935065
154,20110503,13839,13839,13321,13557,32055,13904.8,15681.7,17350.433333333334,15132.225,14528.625806451613
155,20110504,13509,13651,13180,13368,45401,13622.4,15481.65,17257.85,15133.008333333333,14521.185897435897
156,20110506,13180,13368,12615,12662,65906,13330.6,15227.45,17137.816666666666,15127.125,14509.343949044585
157,20110509,12756,13086,12709,12992,32739,13293.0,15039.2,17034.266666666666,15127.908333333333,14499.740506329113
158,20110511,13086,13886,13086,13509,52487,13217.6,14912.1,16958.166666666668,15131.825,14493.509433962265
159,20110512,13274,13980,13274,13368,39775,13179.8,14796.75,16853.816666666666,15139.275,14486.475
160,20110513,13651,13651,13274,13557,35861,13217.6,14636.75,16768.316666666666,15146.341666666667,14480.701863354037
161,20110516,13509,14263,13368,14027,49412,13490.6,14502.6,16689.866666666665,15153.008333333333,14477.901234567902
162,20110517,13651,13839,13274,13368,45383,13565.8,14330.8,16602.0,15156.141666666666,14471.092024539877
163,20110518,13180,13368,12803,12850,46205,13434.0,14156.6,16503.933333333334,15158.883333333333,14461.207317073171
164,20110519,12850,13557,12615,12615,85409,13283.4,13987.15,16378.416666666666,15163.2,14450.018181818183
165,20110520,12992,12992,11909,12239,49615,13019.8,13780.05,16213.683333333332,15168.691666666668,14436.698795180722
166,20110523,12050,12286,11250,11250,56249,12464.4,13547.05,16056.0,15166.341666666667,14417.616766467067
167,20110524,11015,11721,10968,11438,50049,12078.4,13342.25,15929.683333333332,15170.65,14399.880952380952
168,20110525,11438,11721,11062,11109,50555,11730.2,13132.8,15769.65,15173.791666666666,14380.408284023668
169,20110526,11109,11438,11109,11391,22421,11485.4,12963.35,15625.3,15177.708333333334,14362.823529411764
170,20110527,11391,11815,11391,11391,21552,11315.8,12793.9,15493.5,15176.925,14345.444444444445
171,20110530,11438,11580,11203,11297,16924,11325.2,12652.7,15375.033333333333,15176.141666666666,14327.720930232557
172,20110531,11485,11485,11203,11297,24090,11297.0,12558.55,15244.016666666666,15171.433333333332,14310.202312138728
173,20110601,11580,11580,11156,11580,16809,11391.2,12443.25,15133.4,15170.258333333333,14294.511494252874
174,20110602,11156,11580,11062,11250,17774,11363.0,12327.9,15011.016666666666,15167.508333333333,14277.114285714286
175,20110603,11203,11391,10403,10732,46361,11231.2,12196.1,14897.25,15164.366666666667,14256.97159090909
176,20110607,10497,10685,10356,10403,17306,11052.4,12083.15,14771.733333333334,15157.308333333332,14235.197740112995
177,20110608,10356,10732,10120,10167,30635,10826.4,11941.9,14647.766666666666,15147.108333333334,14212.342696629214
178,20110609,10120,10591,10073,10450,21581,10600.4,11788.95,14541.066666666668,15141.225,14191.324022346369
179,20110610,10450,10591,9650,9744,43026,10299.2,11607.75,14452.416666666666,15127.108333333334,14166.616666666667
180,20110613,9555,9979,9367,9508,36475,10054.4,11405.3,14349.633333333333,15109.841666666667,14140.878453038675
181,20110614,9555,9697,9141,9405,40899,9854.8,11174.2,14238.083333333334,15090.15,14114.857142857143
182,20110615,9508,10026,9405,9838,59847,9789.0,10997.7,14142.366666666667,15075.633333333333,14091.486338797815
183,20110616,9650,9744,9405,9405,16742,9580.0,10825.45,14018.25,15061.433333333332,14066.016304347826
184,20110617,9508,9697,9358,9377,31897,9506.6,10663.55,13900.733333333334,15041.508333333333,14040.67027027027
185,20110620,9330,9508,9094,9094,22816,9423.8,10506.3,13778.5,15019.616666666667,14014.075268817205
186,20110621,9094,9132,8680,8849,47585,9312.6,10386.25,13628.65,14990.975,13986.454545454546
187,20110622,8953,9273,8953,9226,42695,9190.2,10275.65,13489.0,14961.166666666666,13961.132978723404
188,20110623,9235,9932,9226,9603,56802,9229.8,10200.35,13354.85,14932.141666666666,13938.074074074075
189,20110624,9603,10544,9555,10120,59023,9378.4,10136.8,13234.033333333333,14911.35,13917.978947368421
190,20110627,9932,10120,9791,10026,41238,9564.8,10068.55,13110.083333333334,14888.208333333334,13897.602094240838
191,20110628,10214,10262,9650,9697,26026,9734.4,9988.55,12983.0,14859.966666666667,13875.723958333334
192,20110629,9885,9885,9508,9555,34000,9800.2,9901.45,12844.133333333333,14827.016666666666,13853.336787564767
193,20110630,9932,9979,9650,9932,42318,9866.0,9819.05,12714.683333333332,14800.341666666667,13833.123711340206
194,20110701,9932,11391,9885,11391,171152,10120.2,9826.1,12611.9,14780.725,13820.6
195,20110704,11580,12003,11203,11721,189043,10459.2,9875.55,12517.766666666666,14767.0,13809.887755102041
196,20110705,11721,11909,11438,11768,75528,10873.4,9943.8,12418.133333333333,14747.391666666666,13799.522842639593
197,20110706,11768,12050,11485,11485,50441,11259.4,10009.7,12330.266666666666,14727.383333333333,13787.833333333334
198,20110707,11485,11627,11062,11109,59781,11494.8,10042.65,12247.9,14708.166666666666,13774.371859296483
199,20110708,11203,11438,11109,11156,33950,11447.8,10113.25,12172.583333333334,14690.908333333333,13761.28
200,20110711,10921,11203,10685,10685,54288,11240.6,10172.1,12071.383333333333,14670.116666666667,13745.97512437811
201,20110712,10497,10685,10120,10214,43092,10929.8,10212.55,11963.116666666667,14642.658333333333,13728.490099009901
202,20110713,10262,10638,10262,10544,35694,10741.6,10247.85,11858.783333333333,14625.4,13712.802955665025
203,20110714,10544,10544,9979,10356,40899,10591.0,10295.4,11759.15,14607.75,13696.348039215687
204,20110715,10356,10685,10120,10638,37263,10487.4,10358.45,11669.716666666667,14590.491666666667,13681.429268292683
205,20110718,10779,11062,10497,10968,48817,10544.0,10452.15,11579.5,14578.725,13668.257281553399
206,20110719,10968,11815,10826,11580,117890,10817.2,10588.7,11507.333333333334,14575.2,13658.169082125603
207,20110720,11721,11721,11203,11344,52939,10977.2,10694.6,11437.5,14554.8,13647.04326923077
208,20110721,11344,12662,11344,12003,325961,11306.6,10814.6,11382.583333333334,14523.025,13639.177033492822
209,20110722,12191,12191,11674,11862,77383,11551.4,10901.7,11333.95,14484.583333333334,13630.714285714286
210,20110725,11768,11956,11062,11062,100954,11570.2,10953.5,11271.983333333334,14435.158333333333,13618.54028436019
211,20110726,11062,11909,11062,11909,73936,11636.0,11064.1,11235.116666666667,14392.4,13610.47641509434
212,20110727,11909,11909,11438,11674,47407,11702.0,11170.05,11210.016666666666,14361.416666666666,13601.384976525822
213,20110728,11580,11580,11203,11344,48551,11570.2,11240.65,11167.65,14308.458333333334,13590.836448598131
214,20110729,11485,12191,11485,12097,140703,11617.2,11275.95,11143.316666666668,14246.875,13583.888372093023
215,20110801,12239,12756,12050,12191,111441,11843.0,11299.45,11123.7,14190.775,13577.439814814816
216,20110802,12239,12286,11532,11956,65765,11852.4,11308.85,11111.933333333332,14124.875,13569.967741935483
217,20110803,11768,11768,11015,11297,43773,11777.0,11299.45,11083.683333333332,14058.975,13559.54128440367
218,20110804,11438,11580,10732,10732,55285,11654.6,11280.6,11037.4,13997.783333333333,13546.630136986301
219,20110805,9235,10026,9235,9414,78251,11118.0,11193.5,10971.5,13912.658333333333,13527.845454545455
220,20110808,8962,9508,8115,8379,94419,10355.6,11078.2,10885.2,13826.758333333333,13504.547511312217
221,20110809,7776,8087,7127,7475,105473,9459.4,10941.25,10776.0,13732.933333333332,13477.387387387387
222,20110810,7993,8002,7757,7804,63225,8760.8,10804.25,10683.266666666666,13642.633333333333,13451.946188340808
223,20110811,7211,8143,7070,8143,67035,8243.0,10693.6,10604.816666666668,13554.375,13428.245535714286
224,20110812,8237,8736,8002,8143,63466,7988.8,10568.85,10530.283333333333,13454.35,13404.755555555555
225,20110816,8614,8906,8473,8736,32910,8060.2,10457.25,10471.9,13342.791666666666,13384.097345132743
226,20110817,8736,9085,8652,8972,50801,8359.6,10326.85,10433.933333333332,13244.966666666667,13364.660792951541
227,20110818,9122,9179,8492,8642,44450,8527.2,10191.75,10387.333333333334,13158.508333333333,13343.947368421053
228,20110819,8049,8134,7578,7578,57777,8414.2,9970.5,10328.483333333334,13049.066666666668,13318.768558951964
229,20110822,7437,8002,7174,7456,30534,8276.8,9750.2,10262.9,12944.1,13293.278260869565
230,20110823,7541,7804,7541,7701,21047,8069.8,9582.15,10201.4,12847.45,13269.069264069263
231,20110824,7899,7908,7531,7644,31420,7804.2,9368.9,10140.516666666666,12757.775,13244.823275862069
232,20110825,7842,7870,7550,7550,24513,7585.8,9162.7,10078.066666666668,12661.041666666666,13220.381974248927
233,20110826,7550,8087,7531,7842,106208,7638.6,8987.6,10015.766666666666,12574.583333333334,13197.397435897436
234,20110829,8143,8379,8068,8237,51508,7794.8,8794.6,9965.55,12488.283333333333,13176.289361702127
235,20110830,8435,8445,8200,8237,33054,7902.0,8596.9,9923.966666666667,12410.608333333334,13155.360169491525
236,20110831,8247,8379,8068,8162,20160,8005.6,8407.2,9886.616666666667,12329.175,13134.291139240506
237,20110901,8162,8633,8162,8285,53872,8152.6,8256.6,9855.25,12251.508333333333,13113.915966386554
238,20110902,8285,8360,8106,8200,34998,8224.2,8130.0,9817.75,12179.408333333333,13093.355648535566
239,20110905,8021,8209,7851,7851,27752,8147.0,8051.85,9786.2,12119.308333333332,13071.5125
240,20110906,7673,7861,7541,7626,22118,8024.8,8014.2,9754.833333333334,12052.233333333334,13038.366666666667
241,20110907,7673,7908,7673,7786,19891,7949.6,8029.75,9727.85,11982.966666666667,13013.929166666667
242,20110908,7861,8172,7673,7673,15973,7827.2,8023.2,9691.766666666666,11917.066666666668,12994.120833333332
243,20110909,7635,8059,7550,7710,18599,7729.2,8001.55,9663.516666666666,11840.883333333333,12975.25
244,20110914,7823,8379,7531,7626,66972,7684.2,7975.7,9634.333333333334,11767.533333333333,12957.404166666667
245,20110915,7767,7936,7578,7757,20060,7710.4,7926.75,9612.05,11695.275,12937.75
246,20110916,7823,8134,7757,8124,48071,7778.0,7884.35,9599.966666666667,11614.308333333332,12922.370833333332
247,20110919,8275,8463,8012,8134,48138,7870.2,7858.95,9581.766666666666,11535.383333333333,12907.816666666668
248,20110920,8181,8642,7993,8379,96124,8004.0,7899.0,9561.366666666667,11458.108333333334,12887.029166666667
249,20110921,8558,8558,8303,8369,39213,8152.6,7944.65,9532.183333333332,11383.108333333334,12869.141666666666
250,20110922,8002,8256,7823,7833,38080,8167.8,7951.25,9495.633333333333,11302.858333333334,12849.4125
251,20110923,7315,7531,7155,7155,42998,7974.0,7926.8,9453.266666666666,11218.133333333333,12826.858333333334
252,20110926,7174,7409,6082,6082,48400,7563.6,7853.4,9395.383333333333,11119.758333333333,12801.991666666667
253,20110927,6100,6383,6100,6355,46343,7158.8,7779.05,9335.766666666666,11025.225,12779.045833333334
254,20110928,6392,6477,6166,6242,46194,6733.4,7679.3,9249.95,10930.925,12755.041666666666
255,20110929,6091,6486,6044,6449,32425,6456.6,7589.9,9162.083333333334,10839.925,12730.133333333333
256,20110930,6590,7409,6562,7409,92201,6507.4,7552.25,9089.433333333332,10753.783333333333,12710.008333333333
257,20111004,8002,8520,7927,8520,113195,6995.0,7564.0,9040.016666666666,10685.141666666666,12695.3
258,20111005,9367,9791,9282,9791,834437,7682.2,7643.55,9018.05,10632.975,12685.495833333332
259,20111006,10262,11015,9555,9791,840166,8392.0,7740.55,8995.3,10583.941666666668,12675.295833333334
260,20111007,10262,11250,10026,11250,333522,9352.2,7921.75,9004.716666666667,10538.05,12671.9625
261,20111010,12333,12898,11627,11721,1081042,10214.6,8118.5,9029.833333333334,10496.475,12670.983333333334
