,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
31,20060321,8004,8083,7730,7847,30894,7781.2,8242.85,9038.71875,9038.71875,9038.71875
32,20060322,7698,7769,7541,7628,31207,7757.8,8169.1,8995.969696969696,8995.969696969696,8995.969696969696
33,20060323,7651,7785,7471,7565,47843,7748.4,8105.95,8953.882352941177,8953.882352941177,8953.882352941177
34,20060324,7534,7557,7063,7220,68704,7652.8,8019.65,8904.342857142858,8904.342857142858,8904.342857142858
35,20060327,7220,7330,7086,7133,65921,7478.6,7936.85,8855.138888888889,8855.138888888889,8855.138888888889
36,20060328,7133,7133,6827,6906,71893,7290.4,7840.75,8802.45945945946,8802.45945945946,8802.45945945946
37,20060329,6788,7086,6710,6945,58040,7153.8,7758.35,8753.578947368422,8753.578947368422,8753.578947368422
38,20060330,7063,7212,6906,7188,42858,7078.4,7690.05,8713.435897435897,8713.435897435897,8713.435897435897
39,20060331,7149,7424,7126,7353,49335,7105.0,7635.9,8679.425,8679.425,8679.425
40,20060403,7337,7494,7267,7282,175099,7134.8,7588.0,8645.341463414634,8645.341463414634,8645.341463414634
41,20060404,7314,7808,7267,7777,85548,7309.0,7584.5,8624.666666666666,8624.666666666666,8624.666666666666
42,20060405,7926,8436,7698,8004,127153,7520.8,7608.0,8610.232558139534,8610.232558139534,8610.232558139534
43,20060406,8122,8436,8004,8201,97551,7723.4,7619.8,8600.931818181818,8600.931818181818,8600.931818181818
44,20060407,8083,8789,8083,8397,253233,7932.2,7627.65,8596.4,8596.4,8596.4
45,20060410,8279,8436,8240,8318,105840,8139.4,7637.45,8590.347826086956,8590.347826086956,8590.347826086956
46,20060411,8318,8750,7926,8632,142872,8310.4,7672.75,8591.234042553191,8591.234042553191,8591.234042553191
47,20060412,8475,8985,8475,8554,127461,8420.4,7713.2,8590.458333333334,8590.458333333334,8590.458333333334
48,20060413,8475,8789,8201,8240,103401,8428.2,7744.6,8583.30612244898,8583.30612244898,8583.30612244898
49,20060414,8240,8868,8240,8828,143186,8514.4,7801.1,8588.2,8588.2,8588.2
50,20060417,8907,9025,8632,8711,79470,8593.0,7836.45,8590.607843137255,8590.607843137255,8590.607843137255
51,20060418,8711,9103,8711,8868,128971,8640.2,7887.5,8595.942307692309,8595.942307692309,8595.942307692309
52,20060419,8946,9260,8828,9142,133337,8757.8,7963.2,8606.245283018869,8606.245283018869,8606.245283018869
53,20060420,9064,9182,8515,8789,73477,8867.6,8024.4,8609.62962962963,8609.62962962963,8609.62962962963
54,20060421,8632,8907,8436,8789,89241,8859.8,8102.85,8612.89090909091,8612.89090909091,8612.89090909091
55,20060424,8671,9417,8671,9417,192051,9001.0,8217.05,8627.25,8627.25,8627.25
56,20060425,9456,10790,9417,10123,307358,9252.0,8377.9,8653.491228070176,8653.491228070176,8653.491228070176
57,20060426,10359,10555,10006,10123,141468,9448.2,8536.8,8678.827586206897,8678.827586206897,8678.827586206897
58,20060427,10437,10516,9966,10123,120200,9715.0,8683.55,8703.305084745763,8703.305084745763,8703.305084745763
59,20060428,10045,10045,9260,9299,154320,9817.0,8780.85,8713.233333333334,8713.233333333334,8713.233333333334
60,20060502,9221,10084,9142,10084,137258,9950.4,8920.95,8669.416666666666,8735.704918032787,8735.704918032787
61,20060503,10084,10516,9613,9731,498853,9872.0,9018.65,8641.95,8751.758064516129,8751.758064516129
62,20060504,9849,10006,9535,9613,133939,9770.0,9099.1,8629.516666666666,8765.42857142857,8765.42857142857
63,20060508,9770,9888,9260,9378,117447,9621.0,9157.95,8587.666666666666,8775.0,8775.0
64,20060509,9221,9299,8946,8985,114438,9558.2,9187.35,8562.15,8778.23076923077,8778.23076923077
65,20060510,8985,8985,8240,8515,214725,9244.4,9197.2,8540.583333333334,8774.242424242424,8774.242424242424
66,20060511,8475,8946,8318,8554,195281,9009.0,9193.3,8517.05,8770.955223880597,8770.955223880597
67,20060512,8436,8632,8044,8201,122940,8726.6,9175.65,8490.25,8762.573529411764,8762.573529411764
68,20060515,8044,8358,7965,8318,45064,8514.6,9179.55,8474.55,8756.130434782608,8756.130434782608
69,20060516,8240,8318,7534,7541,190273,8225.8,9115.2,8440.666666666666,8738.771428571428,8738.771428571428
70,20060517,7534,7887,7502,7573,113846,8037.4,9058.3,8406.666666666666,8722.352112676057,8722.352112676057
71,20060518,7377,7455,7102,7188,68690,7764.2,8974.3,8368.216666666667,8701.041666666666,8701.041666666666
72,20060519,7180,7706,7180,7706,55315,7665.2,8902.5,8344.933333333332,8687.410958904109,8687.410958904109
73,20060522,7847,8161,7800,7847,71256,7571.0,8855.4,8328.583333333334,8676.054054054053,8676.054054054053
74,20060523,7847,7847,7604,7730,33624,7608.8,8802.45,8308.316666666668,8663.44,8663.44
75,20060524,7730,8004,7636,8004,33516,7695.0,8731.8,8295.233333333334,8654.763157894737,8654.763157894737
76,20060525,8004,8083,7581,7581,36307,7773.6,8604.7,8274.45,8640.818181818182,8640.818181818182
77,20060526,7651,7965,7651,7769,23194,7786.2,8487.0,8260.716666666667,8629.641025641025,8629.641025641025
78,20060529,7926,8122,7777,8004,35055,7817.6,8381.05,8251.55,8621.721518987342,8621.721518987342
79,20060530,7926,8083,7612,7847,17529,7841.0,8308.45,8241.733333333334,8612.0375,8612.0375
80,20060601,7345,7847,7243,7298,25443,7699.8,8169.15,8226.033333333333,8595.814814814816,8595.814814814816
81,20060602,7439,7455,7071,7110,43048,7605.6,8038.1,8213.75,8577.69512195122,8577.69512195122
82,20060605,7063,7141,6380,6427,79183,7337.2,7878.8,8195.3,8551.783132530121,8551.783132530121
83,20060607,6215,6396,5689,5744,158542,6885.2,7697.1,8158.283333333334,8518.357142857143,8518.357142857143
84,20060608,5689,5941,5556,5642,176435,6444.2,7529.95,8114.983333333334,8484.517647058823,8484.517647058823
85,20060609,5886,6145,5768,6090,113019,6202.6,7408.7,8081.116666666667,8456.67441860465,8456.67441860465
86,20060612,6121,6513,5917,6498,71863,6080.2,7305.9,8057.316666666667,8434.16091954023,8434.16091954023
87,20060613,6278,6482,6160,6356,29155,6066.0,7213.65,8034.166666666667,8410.545454545454,8410.545454545454
88,20060614,6286,7173,6286,6976,271040,6312.4,7146.55,8023.566666666667,8394.426966292134,8394.426966292134
89,20060615,6945,7141,6827,7126,62342,6609.2,7125.8,8014.033333333334,8380.333333333334,8380.333333333334
90,20060616,7290,7290,7063,7173,64413,6825.8,7105.8,8000.183333333333,8367.065934065935,8367.065934065935
91,20060619,7220,7220,6702,6702,50427,6866.6,7081.5,7981.1,8348.967391304348,8348.967391304348
92,20060620,6702,6702,6411,6419,55169,6879.2,7017.15,7960.95,8328.21505376344,8328.21505376344
93,20060621,6372,6553,6372,6545,33032,6793.0,6952.05,7943.95,8309.244680851063,8309.244680851063
94,20060622,6670,6710,6490,6553,29559,6678.4,6893.2,7932.833333333333,8290.757894736842,8290.757894736842
95,20060623,6435,6435,6200,6200,58711,6483.8,6803.0,7917.283333333334,8268.979166666666,8268.979166666666
96,20060626,6097,6341,6097,6239,36972,6391.2,6735.9,7906.166666666667,8248.051546391753,8248.051546391753
97,20060627,6396,6396,6152,6200,49654,6347.4,6657.45,7893.75,8227.15306122449,8227.15306122449
98,20060628,6027,6278,5744,6207,58646,6279.8,6567.6,7877.4,8206.747474747475,8206.747474747475
99,20060629,6200,6592,6200,6388,36824,6246.8,6494.65,7861.316666666667,8188.56,8188.56
100,20060630,6482,6788,6482,6592,63324,6325.2,6459.35,7849.816666666667,8172.752475247525,8172.752475247525
101,20060703,6608,6827,6309,6788,59036,6435.0,6443.25,7833.333333333333,8159.176470588235,8159.176470588235
102,20060704,6835,7055,6835,6921,62003,6579.2,6467.95,7815.283333333334,8147.155339805825,8147.155339805825
103,20060705,6757,6882,6678,6796,37350,6697.0,6520.55,7791.866666666667,8134.163461538462,8134.163461538462
104,20060706,6749,6819,6631,6710,42262,6761.4,6573.95,7763.75,8120.6,8120.6
105,20060707,6788,6984,6749,6961,33447,6835.2,6617.5,7741.133333333333,8109.66037735849,8109.66037735849
106,20060710,6717,7220,6717,6874,22705,6852.4,6636.3,7711.833333333333,8098.112149532711,8098.112149532711
107,20060711,6827,6984,6749,6906,14400,6849.4,6663.8,7684.366666666667,8087.074074074074,8087.074074074074
108,20060712,6906,7047,6843,6984,18482,6887.0,6664.2,7663.433333333333,8076.954128440367,8076.954128440367
109,20060713,7023,7455,6882,7275,30016,7000.0,6671.65,7637.55,8069.663636363636,8069.663636363636
110,20060714,6984,7220,6749,7133,44205,7034.4,6669.65,7611.25,8061.225225225226,8061.225225225226
111,20060718,6984,7298,6670,6984,21478,7056.4,6683.75,7579.85,8051.607142857143,8051.607142857143
112,20060719,7133,7180,6929,7118,55902,7098.8,6718.7,7546.116666666667,8043.345132743363,8043.345132743363
113,20060720,7180,7808,7180,7683,59574,7238.6,6775.6,7527.683333333333,8040.184210526316,8040.184210526316
114,20060721,7455,7706,7392,7534,59555,7290.4,6824.65,7506.766666666666,8035.782608695652,8035.782608695652
115,20060724,7494,7510,6882,7118,57782,7287.4,6870.55,7468.45,8027.870689655172,8027.870689655172
116,20060725,7141,7243,6984,6984,53075,7287.4,6907.8,7416.133333333333,8018.948717948718,8018.948717948718
117,20060726,6953,7110,6953,6953,45796,7254.4,6945.45,7363.3,8009.9152542372885,8009.9152542372885
118,20060727,6953,7220,6953,6969,14609,7111.6,6983.55,7310.733333333334,8001.16806722689,8001.16806722689
119,20060728,6921,7094,6890,6945,24699,6993.8,7011.4,7271.5,7992.366666666667,7992.366666666667
120,20060731,7023,7047,6631,6670,43058,6904.2,7015.3,7214.6,7942.008333333333,7981.438016528926
121,20060801,6560,6867,6513,6537,41024,6814.8,7002.75,7161.366666666667,7901.658333333334,7969.598360655737
122,20060802,6553,6827,6553,6608,22352,6745.8,6987.1,7111.283333333334,7870.4,7958.528455284553
123,20060803,6882,6882,6670,6812,19175,6714.4,6987.9,7068.516666666666,7828.091666666666,7949.282258064516
124,20060804,6702,6945,6702,6812,4796,6687.8,6993.0,7032.3,7797.225,7940.184
125,20060807,6827,7055,6678,6780,5341,6709.8,6983.95,7003.383333333333,7771.983333333334,7930.976190476191
126,20060808,6749,6906,6710,6906,11998,6783.6,6985.55,6975.916666666667,7746.483333333334,7922.905511811024
127,20060809,7023,7102,6827,6843,62350,6830.6,6982.4,6953.283333333334,7721.766666666666,7914.46875
128,20060810,6890,7180,6851,7165,62097,6901.2,6991.45,6934.066666666667,7704.308333333333,7908.658914728682
129,20060811,7173,7259,6827,6906,43935,6920.0,6973.0,6923.483333333334,7682.075,7900.946153846154
130,20060814,6851,6984,6592,6655,23384,6895.0,6949.1,6908.183333333333,7657.425,7891.435114503817
131,20060816,6725,6788,6443,6663,62639,6846.4,6933.05,6899.433333333333,7633.825,7882.128787878788
132,20060817,6678,6772,6592,6694,28275,6816.6,6911.85,6882.566666666667,7613.75,7873.195488721804
133,20060818,6898,6898,6568,6670,96312,6717.6,6861.2,6862.95,7595.766666666666,7864.2164179104475
134,20060821,6670,7259,6670,7063,74236,6749.0,6837.65,6851.833333333333,7580.075,7858.281481481482
135,20060822,7141,7141,6906,7063,15862,6830.6,6834.9,6836.15,7565.691666666667,7852.433823529412
136,20060823,6992,7141,6921,6969,22318,6891.8,6834.15,6825.95,7550.2,7845.985401459854
137,20060824,6921,7055,6678,6780,20653,6909.0,6825.5,6809.466666666666,7535.091666666666,7838.260869565217
138,20060825,6780,6914,6780,6906,20699,6956.2,6822.35,6791.166666666667,7521.358333333334,7831.553956834532
139,20060828,6992,6992,6772,6788,34606,6901.2,6814.5,6773.516666666666,7507.625,7824.1
140,20060829,7102,7800,7063,7800,397938,7048.6,6871.0,6781.883333333333,7503.958333333333,7823.929078014185
141,20060830,7847,8122,7651,7651,367095,7185.0,6926.7,6790.9,7502.325,7822.711267605634
142,20060831,7832,7887,7518,7769,126942,7382.8,6984.75,6813.266666666666,7504.283333333334,7822.335664335665
143,20060901,7769,8240,7675,7847,286613,7571.0,7036.5,6848.316666666667,7503.3,7822.506944444444
144,20060904,7847,8004,7643,7691,148507,7751.6,7080.45,6882.466666666666,7498.725,7821.6
145,20060905,7761,7761,7298,7377,211497,7667.0,7110.3,6903.916666666667,7492.516666666666,7818.554794520548
146,20060906,7455,7698,7424,7612,165404,7659.2,7145.6,6922.483333333334,7489.9,7817.149659863946
147,20060907,7455,7589,7416,7486,83686,7602.6,7177.75,6941.316666666667,7487.741666666667,7814.9121621621625
148,20060908,7377,7573,7377,7510,56498,7535.2,7195.0,6950.216666666666,7486.891666666666,7812.86577181208
149,20060911,7534,7573,7196,7204,95438,7437.8,7209.9,6951.516666666666,7482.775,7808.806666666666
150,20060912,7149,7275,7055,7063,101094,7375.0,7230.3,6949.683333333333,7474.933333333333,7803.867549668874
151,20060913,7196,7290,6984,7039,49089,7260.4,7249.1,6955.3,7468.2,7798.835526315789
152,20060914,7078,7345,7063,7337,119033,7230.6,7281.25,6970.6,7465.775,7795.816993464052
153,20060915,7361,7432,7290,7337,56565,7196.0,7314.6,6983.8,7463.875,7792.837662337663
154,20060918,7384,7455,7259,7439,89632,7243.0,7333.4,6998.566666666667,7465.7,7790.554838709678
155,20060919,7494,7549,7322,7377,65570,7305.8,7349.1,7018.183333333333,7467.733333333334,7787.903846153846
156,20060920,7330,7369,7180,7330,65688,7364.0,7367.15,7036.366666666667,7471.266666666666,7784.987261146497
157,20060921,7337,7416,7188,7188,50594,7334.2,7387.55,7052.833333333333,7473.291666666667,7781.208860759493
158,20060922,7133,7251,6929,7102,56740,7287.2,7397.35,7067.75,7472.575,7776.937106918239
159,20060925,7094,7282,7063,7282,40118,7255.8,7422.05,7082.65,7471.983333333334,7773.84375
160,20060926,7282,7439,7133,7251,23143,7230.6,7394.6,7093.633333333333,7471.725,7770.596273291925
161,20060927,7228,7298,7141,7204,32291,7205.4,7372.25,7100.566666666667,7466.95,7767.098765432099
162,20060928,7180,7298,7031,7110,30621,7189.8,7339.3,7103.716666666666,7459.5,7763.067484662577
163,20060929,7141,7369,7078,7369,63239,7243.2,7315.4,7113.266666666666,7452.566666666667,7760.664634146341
164,20061002,7337,7416,7220,7290,40388,7244.8,7295.35,7122.933333333333,7443.341666666666,7757.812121212121
165,20061004,7377,7769,7220,7447,65111,7284.0,7298.85,7131.033333333334,7436.083333333333,7755.939759036145
166,20061009,7447,7589,6333,6435,101110,7130.2,7240.0,7123.716666666666,7417.775,7748.029940119761
167,20061010,6380,6867,6380,6804,149576,7069.0,7205.9,7122.016666666666,7403.191666666667,7742.410714285715
168,20061011,6749,6827,6553,6694,36480,6934.0,7165.1,7117.183333333333,7390.308333333333,7736.207100591716
169,20061012,6655,6921,6560,6819,33953,6839.8,7145.85,7109.583333333333,7373.566666666667,7730.8117647058825
170,20061013,6835,7023,6749,6827,20545,6715.8,7134.05,7104.483333333334,7357.866666666667,7725.526315789473
171,20061016,6819,6921,6749,6835,28350,6795.8,7123.85,7102.0,7340.925,7720.3488372093025
172,20061017,6827,6898,6451,6804,25302,6795.8,7097.2,7096.766666666666,7321.441666666667,7715.052023121388
173,20061018,6804,6804,6600,6686,12616,6794.2,7064.65,7080.15,7303.916666666667,7709.137931034483
174,20061019,6631,6725,6592,6615,31974,6753.4,7023.45,7064.833333333333,7285.8,7702.885714285714
175,20061020,6553,6678,6529,6529,29877,6693.8,6981.05,7055.016666666666,7261.733333333334,7696.215909090909
176,20061023,6592,6812,6529,6663,21781,6659.4,6947.7,7049.666666666667,7232.9,7690.3785310734465
177,20061024,6678,6710,6553,6576,39714,6613.8,6917.1,7043.383333333333,7203.341666666666,7684.11797752809
178,20061025,6631,6670,6560,6576,35721,6591.8,6890.8,7036.833333333333,7173.783333333334,7677.927374301676
179,20061026,6498,6631,6309,6435,68357,6555.8,6848.45,7028.333333333333,7149.916666666667,7671.022222222222
180,20061027,6443,6553,6349,6474,45942,6544.8,6809.6,7025.066666666667,7119.833333333333,7664.408839779006
181,20061030,6498,6498,6317,6474,16967,6507.0,6773.1,7024.016666666666,7092.691666666667,7657.868131868132
182,20061031,6404,6592,6396,6576,41200,6507.0,6746.4,7023.483333333334,7067.383333333333,7651.956284153005
183,20061101,6670,6741,6474,6702,33595,6532.2,6713.05,7021.65,7045.083333333333,7646.79347826087
184,20061102,6631,6725,6498,6498,30877,6544.8,6673.45,7016.416666666667,7024.358333333334,7640.5837837837835
185,20061103,6513,6553,6419,6521,22911,6554.2,6627.15,7012.1,7007.741666666667,7634.564516129032
186,20061106,6435,6560,6364,6458,18382,6551.0,6628.3,7004.633333333333,6990.275,7628.272727272727
187,20061107,6466,6513,6364,6490,26473,6533.8,6612.6,6998.75,6976.016666666666,7622.218085106383
188,20061108,6568,6608,6451,6608,15230,6515.0,6608.3,6989.466666666666,6961.766666666666,7616.851851851852
189,20061109,6608,6670,6482,6670,24370,6549.4,6600.85,6985.533333333334,6954.508333333333,7611.868421052632
190,20061110,6670,6953,6608,6874,60159,6620.0,6603.2,6989.183333333333,6948.683333333333,7608.005235602094
191,20061113,6882,6984,6702,6874,31751,6703.2,6605.15,6992.7,6946.066666666667,7604.182291666667
192,20061114,6953,6953,6710,6867,19635,6778.6,6608.3,6995.583333333333,6939.075,7600.362694300518
193,20061115,6851,6906,6694,6788,24824,6814.6,6613.4,6997.55,6930.25,7596.1752577319585
194,20061116,6843,6898,6741,6882,9854,6857.0,6626.75,6994.533333333334,6923.183333333333,7592.51282051282
195,20061117,6694,6984,6694,6710,18831,6824.2,6635.8,6988.65,6912.4,7588.010204081633
196,20061120,6615,6804,6592,6670,19492,6783.4,6636.15,6983.666666666667,6904.808333333333,7583.350253807107
197,20061121,6710,7000,6560,6898,103866,6789.6,6652.25,6985.633333333333,6897.55,7579.888888888889
198,20061122,6945,7926,6945,7612,513126,6954.4,6704.05,6997.4,6894.283333333334,7580.050251256282
199,20061123,7832,8161,7691,7926,606079,7163.2,6778.6,7016.366666666667,6894.941666666667,7581.78
200,20061124,7887,8122,7753,7808,322636,7382.8,6845.3,7016.5,6899.191666666667,7582.905472636816
201,20061127,7808,8122,7769,8004,342270,7649.6,6921.8,7022.383333333333,6906.641666666666,7584.990099009901
202,20061128,7808,9182,7808,9142,840873,8098.4,7050.1,7045.266666666666,6929.266666666666,7592.660098522168
203,20061129,9103,9417,8828,9221,515786,8420.2,7176.05,7068.166666666667,6958.241666666667,7600.642156862745
204,20061130,9338,9574,9025,9574,344879,8749.8,7329.85,7099.55,6991.008333333333,7610.268292682927
205,20061201,9692,9809,9103,9182,297611,9024.6,7462.9,7129.633333333333,7016.775,7617.898058252427
206,20061204,9182,9221,8671,9103,248115,9244.4,7595.15,7154.483333333334,7038.483333333334,7625.072463768116
207,20061205,9103,9535,8711,8789,514886,9173.8,7710.1,7176.2,7058.758333333333,7630.6682692307695
208,20061206,8750,8907,8004,8632,283647,9056.0,7811.3,7194.9,7072.558333333333,7635.459330143541
209,20061207,8868,9927,8554,9927,1206796,9126.6,7974.15,7240.283333333334,7095.9,7646.371428571429
210,20061208,10084,10908,9770,10398,2144297,9369.8,8150.35,7295.866666666667,7122.775,7659.412322274881
211,20061211,10398,10633,10006,10555,435949,9660.2,8334.4,7354.466666666666,7154.883333333333,7673.070754716981
212,20061212,10555,11104,10084,10790,748769,10060.4,8530.55,7412.016666666666,7191.308333333333,7687.704225352113
213,20061213,10555,10869,10241,10673,554739,10468.6,8724.8,7467.616666666667,7225.708333333333,7701.654205607477
214,20061214,10594,12242,10359,11850,1591459,10853.2,8973.2,7541.133333333333,7269.85,7720.948837209302
215,20061215,11928,12517,11457,11497,656982,11073.0,9212.55,7609.8,7313.991666666667,7738.430555555556
216,20061218,11614,11928,11340,11614,326720,11284.8,9459.75,7681.2,7358.783333333334,7756.290322580645
217,20061219,11536,11653,11143,11143,307804,11355.4,9672.0,7747.116666666667,7399.975,7771.825688073394
218,20061220,11143,11418,10908,11026,262738,11426.0,9842.7,7812.516666666666,7440.133333333333,7786.684931506849
219,20061221,11222,11850,10594,10830,651537,11222.0,9987.9,7871.65,7477.15,7800.518181818182
220,20061222,10516,10830,10476,10555,261030,11033.6,10125.25,7926.716666666666,7510.175,7812.981900452489
221,20061226,10633,11065,10516,10594,338587,10829.6,10254.75,7983.216666666666,7541.891666666666,7825.509009009009
222,20061227,10476,10869,10006,10476,377089,10696.2,10321.45,8039.316666666667,7571.516666666666,7837.394618834081
223,20061228,10476,11026,10398,10594,371480,10609.8,10390.1,8093.066666666667,7603.166666666667,7849.700892857143
224,20070102,10751,10790,10202,10594,205130,10562.6,10441.1,8148.133333333333,7635.533333333334,7861.897777777778
225,20070103,10594,10790,9966,10202,236245,10492.0,10492.1,8194.05,7662.541666666667,7872.2522123893805
226,20070104,10202,10555,10006,10280,238057,10429.2,10550.95,8258.133333333333,7690.925,7882.859030837004
227,20070105,10280,10359,9417,9809,215095,10295.8,10601.95,8308.216666666667,7715.116666666667,7891.30701754386
228,20070108,9888,10280,9770,9849,182449,10146.8,10662.8,8360.8,7738.991666666667,7899.855895196507
229,20070109,9809,10006,9535,9731,146434,9974.2,10653.0,8409.333333333334,7759.458333333333,7907.817391304347
230,20070110,9574,9731,9103,9417,205814,9817.2,10603.95,8452.5,7778.491666666667,7914.350649350649
231,20070111,9417,9652,9182,9338,128325,9628.8,10543.1,8494.216666666667,7798.108333333334,7920.487068965517
232,20070112,9338,9495,9103,9103,168619,9487.6,10458.75,8532.533333333333,7814.65,7925.562231759656
233,20070115,9260,9770,9182,9613,272408,9440.4,10405.75,8581.316666666668,7830.733333333334,7932.773504273504
234,20070116,9731,10006,9417,9613,185514,9416.8,10293.9,8631.283333333333,7848.058333333333,7939.923404255319
235,20070117,9574,10045,9338,9770,272460,9487.4,10207.55,8685.3,7870.158333333334,7947.677966101695
236,20070118,9770,9927,9417,9417,155148,9503.2,10097.7,8731.2,7890.433333333333,7953.877637130801
237,20070119,9260,9770,8907,9103,307552,9503.2,9995.7,8773.316666666668,7908.35,7958.705882352941
238,20070122,9103,9495,8554,8554,330920,9291.4,9872.1,8806.283333333333,7921.558333333333,7961.1966527196655
239,20070123,8828,8828,8318,8318,376029,9032.4,9746.5,8837.666666666666,7933.0,7962.683333333333
240,20070124,8318,8711,8318,8515,328650,8781.4,9644.5,8871.683333333332,7948.375,7945.191666666667
241,20070125,8671,9182,8515,8789,275316,8655.8,9554.25,8910.266666666666,7967.141666666666,7934.4
242,20070126,8554,8946,8515,8750,138866,8585.2,9467.95,8946.5,7984.991666666667,7927.695833333333
243,20070129,8750,8985,8436,8436,189802,8561.6,9360.05,8975.4,7998.525,7913.308333333333
244,20070130,8358,8515,7785,7785,423965,8455.0,9219.6,8996.85,8006.633333333333,7901.929166666667
245,20070131,7926,7965,7573,7620,276431,8276.0,9090.5,9015.166666666666,8013.633333333333,7892.808333333333
246,20070201,7769,8004,7589,8004,236437,8119.0,8976.7,9040.933333333332,8022.783333333334,7884.633333333333
247,20070202,8004,8475,7847,8240,300444,8017.0,8898.25,9070.1,8034.425,7878.095833333334
248,20070205,8161,8240,7965,8004,170451,7930.6,8806.0,9093.366666666667,8041.416666666667,7872.8625
249,20070206,8083,8593,8083,8240,288274,8021.6,8731.45,9119.533333333333,8052.533333333334,7867.304166666667
250,20070207,8397,8397,7965,8004,244682,8098.4,8660.8,9138.366666666667,8063.775,7860.6
251,20070208,8044,8279,7926,8279,341952,8153.4,8607.85,9161.783333333333,8077.241666666667,7855.533333333334
252,20070209,8397,8515,8240,8279,324859,8161.2,8566.65,9185.316666666668,8090.45,7852.1
253,20070212,8240,8240,7887,8044,165311,8169.2,8488.2,9206.25,8101.9,7848.833333333333
254,20070213,8044,8122,7847,8004,156974,8122.0,8407.75,9224.95,8109.741666666667,7844.908333333334
255,20070214,8122,8436,8044,8436,364262,8208.4,8341.05,9253.716666666667,8121.183333333333,7843.4375
256,20070215,8554,8789,8358,8671,339386,8286.8,8303.75,9287.066666666668,8135.366666666667,7842.783333333334
257,20070216,8671,8868,8436,8868,185700,8404.6,8292.0,9319.9,8152.766666666666,7843.929166666667
258,20070220,8789,8907,8632,8789,122296,8553.6,8303.75,9339.516666666666,8168.458333333333,7844.908333333334
259,20070221,8789,8868,8318,8318,254286,8616.4,8303.75,9346.05,8181.208333333333,7844.416666666667
260,20070222,8318,8632,8318,8397,319028,8608.6,8297.85,9355.866666666667,8186.183333333333,7845.070833333333
