,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
110,20151005,4400,4450,4400,4450,1102,4444.0,3839.25,3328.9166666666665,3269.234234234234,3269.234234234234
111,20151006,4450,4600,4390,4400,1661,4424.0,3906.75,3352.25,3279.3303571428573,3279.3303571428573
112,20151007,4425,4425,4280,4425,2730,4419.0,3975.5,3373.6666666666665,3289.4690265486724,3289.4690265486724
113,20151008,4400,4400,4400,4400,505,4415.0,4039.0,3395.3333333333335,3299.2105263157896,3299.2105263157896
114,20151012,4400,4400,4000,4400,653,4415.0,4084.0,3421.9166666666665,3308.782608695652,3308.782608695652
115,20151013,4440,4440,4220,4440,1212,4413.0,4150.25,3452.5833333333335,3318.5344827586205,3318.5344827586205
116,20151014,4500,4500,4400,4500,301,4433.0,4217.0,3477.5833333333335,3328.6324786324785,3328.6324786324785
117,20151015,4470,4470,4470,4470,0,4442.0,4280.5,3502.0833333333335,3338.3050847457625,3338.3050847457625
118,20151016,5810,5810,5490,5490,11,4660.0,4394.25,3545.25,3356.3865546218485,3356.3865546218485
119,20151019,4470,4695,4300,4695,1630,4719.0,4456.5,3573.5,3367.5416666666665,3367.5416666666665
120,20151020,4450,4500,4450,4500,2100,4731.0,4481.75,3602.0,3375.875,3376.900826446281
121,20151021,4300,4300,4300,4300,284,4691.0,4492.0,3620.3333333333335,3379.2083333333335,3384.467213114754
122,20151022,4445,4445,4445,4445,10,4686.0,4509.25,3649.4166666666665,3377.9166666666665,3393.089430894309
123,20151023,4450,4450,4450,4450,1600,4478.0,4506.75,3677.3333333333335,3385.8333333333335,3401.6129032258063
124,20151026,4400,4400,4400,4400,503,4419.0,4501.75,3704.4166666666665,3392.5,3409.6
125,20151027,4400,4400,4400,4400,0,4399.0,4496.75,3728.0833333333335,3400.25,3417.4603174603176
126,20151028,3600,4440,3600,4400,1112,4419.0,4491.75,3756.4166666666665,3406.9166666666665,3425.196850393701
127,20151029,5000,5000,4200,4200,15,4370.0,4479.25,3778.9166666666665,3412.75,3431.25
128,20151030,6000,6000,4000,4500,1039,4380.0,4483.25,3806.4166666666665,3419.0,3439.5348837209303
129,20151102,5500,5500,4400,5000,226,4500.0,4513.25,3842.0,3428.1666666666665,3451.5384615384614
130,20151103,4300,4895,3600,3600,59,4340.0,4470.75,3855.0,3429.0,3452.671755725191
131,20151104,4800,5490,4800,5400,4,4540.0,4520.75,3895.0833333333335,3448.6666666666665,3467.4242424242425
132,20151105,6860,6860,5150,5150,461,4730.0,4557.0,3930.9166666666665,3463.25,3480.0751879699246
133,20151106,7080,7080,3865,4980,890,4826.0,4586.0,3963.9166666666665,3476.5,3491.268656716418
134,20151109,6340,6340,4400,5450,1367,4916.0,4638.5,4004.75,3496.2916666666665,3505.777777777778
135,20151110,4400,5390,4400,4990,13,5194.0,4666.0,4038.0,3512.625,3516.6911764705883
136,20151111,5250,5250,4300,5170,13,5148.0,4699.5,4071.1666666666665,3530.4583333333335,3528.7591240875913
137,20151112,5040,5140,5040,5110,1281,5140.0,4731.5,4090.0,3546.0416666666665,3540.217391304348
138,20151113,5060,5100,4400,5000,1444,5144.0,4707.0,4108.5,3561.7083333333335,3550.7194244604316
139,20151116,5400,5400,4500,4700,2124,4994.0,4707.25,4128.5,3575.875,3558.9285714285716
140,20151117,5400,5400,4400,4800,304,4956.0,4722.25,4146.0,3591.875,3567.7304964539007
141,20151118,4400,4880,4390,4800,1284,4882.0,4747.25,4169.333333333333,3606.7083333333335,3576.4084507042253
142,20151119,3300,4950,3300,4780,48,4816.0,4764.0,4193.166666666667,3621.375,3584.8251748251746
143,20151120,4800,4830,4250,4830,2188,4782.0,4783.0,4221.916666666667,3636.625,3593.472222222222
144,20151123,3200,4800,3200,4800,12,4802.0,4803.0,4248.583333333333,3650.7916666666665,3601.793103448276
145,20151124,4700,4700,3500,3685,5608,4579.0,4767.25,4255.0,3654.5,3602.3630136986303
146,20151125,4400,4590,3830,4590,175,4537.0,4776.75,4280.666666666667,3664.8333333333335,3609.081632653061
147,20151126,4300,4300,4100,4200,586,4421.0,4776.75,4298.166666666667,3673.1666666666665,3613.074324324324
148,20151127,4050,4495,4000,4450,203,4345.0,4774.25,4320.666666666667,3683.5833333333335,3618.691275167785
149,20151130,4695,4700,4205,4695,2343,4324.0,4759.0,4348.833333333333,3696.5416666666665,3625.866666666667
150,20151201,4200,4300,4100,4300,3057,4447.0,4794.0,4368.0,3705.7083333333335,3630.3311258278145
151,20151202,4200,4200,4100,4200,2204,4369.0,4734.0,4387.166666666667,3715.7083333333335,3634.0789473684213
152,20151203,4080,4200,4080,4200,871,4369.0,4686.5,4406.333333333333,3724.4583333333335,3637.777777777778
153,20151204,4200,4600,4200,4500,601,4379.0,4662.5,4429.166666666667,3736.9583333333335,3643.3766233766232
154,20151207,4200,4690,4200,4500,251,4340.0,4615.0,4445.833333333333,3750.25,3648.9032258064517
155,20151208,4300,4500,4300,4500,1031,4380.0,4590.5,4468.916666666667,3762.75,3654.358974358974
156,20151209,4275,4595,4275,4595,1687,4459.0,4561.75,4492.75,3776.4166666666665,3660.3503184713377
157,20151210,4300,4695,4300,4695,266,4558.0,4541.0,4517.666666666667,3790.125,3666.8987341772154
158,20151211,4200,4695,4200,4695,1150,4597.0,4525.75,4542.333333333333,3805.0833333333335,3673.364779874214
159,20151214,4200,4500,4200,4500,301,4597.0,4515.75,4559.833333333333,3816.0833333333335,3678.53125
160,20151215,4150,5000,4150,5000,1605,4697.0,4525.75,4576.583333333333,3833.5833333333335,3686.7391304347825
161,20151216,5000,5000,5000,5000,1,4778.0,4535.75,4591.666666666667,3849.5,3694.8456790123455
162,20151217,4500,4720,4500,4720,10001,4783.0,4532.75,4602.0,3862.3333333333335,3701.134969325153
163,20151218,4750,4750,4350,4350,451,4714.0,4508.75,4599.5,3877.75,3705.0914634146343
164,20151221,4450,4450,4450,4450,50,4704.0,4491.25,4598.666666666667,3893.0,3709.6060606060605
165,20151222,4750,4995,4600,4995,764,4703.0,4556.75,4606.916666666667,3908.5,3717.3493975903616
166,20151223,4720,4990,4510,4990,120,4701.0,4576.75,4615.083333333333,3925.0833333333335,3724.9700598802397
167,20151224,4220,5000,4220,4990,132,4755.0,4616.25,4624.083333333333,3941.6666666666665,3732.5
168,20151228,5000,5000,4300,4950,881,4875.0,4641.25,4632.916666666667,3957.1666666666665,3739.7041420118344
169,20151229,5000,5000,5000,5000,1,4985.0,4656.5,4642.916666666667,3973.8333333333335,3747.1176470588234
170,20151230,5000,5000,5000,5000,0,4986.0,4691.5,4652.083333333333,3990.5,3754.4444444444443
171,20160104,4500,4500,4500,4500,698,4888.0,4706.5,4653.75,4003.0,3758.779069767442
172,20160105,4500,5000,4500,4500,1516,4790.0,4721.5,4655.0,4014.3333333333335,3763.063583815029
173,20160106,4500,5000,4500,5000,879,4800.0,4746.5,4665.0,4030.1666666666665,3770.1724137931033
174,20160107,4600,4995,4500,4995,627,4799.0,4771.25,4674.916666666667,4048.4166666666665,3777.1714285714284
175,20160108,5000,5000,5000,5000,1,4799.0,4796.25,4684.25,4068.4166666666665,3784.119318181818
176,20160111,4500,4500,4400,4400,919,4779.0,4786.5,4682.583333333333,4080.0833333333335,3787.598870056497
177,20160112,4300,5400,4300,4500,126,4779.0,4776.75,4683.083333333333,4092.5833333333335,3791.6011235955057
178,20160113,4330,4995,4300,4995,977,4778.0,4791.75,4674.833333333333,4110.041666666667,3798.3240223463686
179,20160114,4320,4950,4320,4950,1012,4769.0,4814.25,4679.083333333333,4126.291666666667,3804.722222222222
180,20160115,4300,4500,4300,4500,4922,4669.0,4789.25,4679.083333333333,4140.541666666667,3808.5635359116022
181,20160118,4300,4500,4250,4500,4340,4689.0,4764.25,4682.416666666667,4151.375,3812.3626373626375
182,20160119,4300,4300,4300,4300,4293,4649.0,4743.25,4680.0,4164.708333333333,3815.0273224043717
183,20160120,4300,4500,4250,4250,1783,4500.0,4738.25,4676.666666666667,4177.0,3817.391304347826
184,20160121,4305,4500,4250,4305,833,4371.0,4731.0,4675.083333333333,4189.75,3820.027027027027
185,20160122,4300,4500,4200,4500,293,4371.0,4706.25,4676.75,4202.416666666667,3823.6827956989246
186,20160125,4300,4300,4300,4300,2840,4331.0,4671.75,4675.083333333333,4215.75,3826.229946524064
187,20160126,4250,4250,4200,4200,1500,4311.0,4632.25,4675.083333333333,4227.0,3828.218085106383
188,20160127,4300,4400,4300,4400,106,4341.0,4604.75,4673.416666666667,4239.916666666667,3831.2433862433863
189,20160128,4500,4500,4500,4500,1,4380.0,4579.75,4665.083333333333,4253.541666666667,3834.7631578947367
190,20160129,4200,4300,4200,4200,2523,4320.0,4539.75,4675.083333333333,4265.041666666667,3836.675392670157
191,20160201,4300,4500,4300,4500,3704,4360.0,4539.75,4660.083333333333,4277.583333333333,3840.1302083333335
192,20160202,4500,5620,4500,5000,1663,4520.0,4564.75,4657.583333333333,4294.25,3846.139896373057
193,20160203,6410,6410,5000,5400,736,4720.0,4584.75,4664.583333333333,4314.25,3854.1494845360826
194,20160204,6000,6000,5390,5890,272,4998.0,4629.5,4671.916666666667,4338.333333333333,3864.5897435897436
195,20160205,4500,7060,4500,6290,751,5416.0,4694.0,4693.583333333333,4365.791666666667,3876.964285714286
196,20160211,6000,7780,5600,7760,13033,6068.0,4862.0,4736.75,4403.958333333333,3896.6751269035535
197,20160212,7760,7790,7700,7700,6548,6608.0,5022.0,4779.916666666667,4434.958333333333,3915.8838383838383
198,20160215,7750,7750,7400,7500,2104,7028.0,5147.25,4821.583333333333,4465.041666666667,3933.894472361809
199,20160216,7600,7950,7400,7900,5526,7430.0,5294.75,4874.916666666667,4501.708333333333,3953.725
200,20160217,7770,8200,7700,7700,2126,7712.0,5454.75,4923.25,4534.625,3972.363184079602
201,20160218,7900,8000,7410,7880,859,7736.0,5623.75,4974.583333333333,4571.958333333333,3991.707920792079
202,20160219,8000,9000,7400,7410,5951,7678.0,5779.25,5018.416666666667,4605.791666666667,4008.5467980295566
203,20160222,7800,8000,7790,7900,5701,7758.0,5961.75,5069.583333333333,4645.75,4027.622549019608
204,20160223,7840,7840,6500,7800,14226,7738.0,6136.5,5119.583333333333,4684.083333333333,4046.0243902439024
205,20160224,7250,7680,7100,7100,4506,7618.0,6266.5,5176.5,4715.75,4060.849514563107
206,20160225,7200,7400,7200,7400,27,7522.0,6421.5,5223.333333333333,4752.0,4076.9806763285023
207,20160226,7300,7400,6900,7400,3385,7520.0,6581.5,5276.666666666667,4787.416666666667,4092.956730769231
208,20160229,7800,7800,7290,7400,4987,7420.0,6731.5,5325.833333333333,4823.25,4108.7799043062205
209,20160302,7200,7650,7200,7210,1499,7302.0,6867.0,5367.75,4858.291666666667,4123.547619047619
210,20160303,7210,7600,7100,7400,2659,7362.0,7027.0,5419.416666666667,4893.708333333333,4139.075829383886
211,20160304,7500,7500,7400,7500,694,7382.0,7177.0,5474.416666666667,4930.791666666667,4154.929245283019
212,20160307,7590,7590,7450,7450,2702,7392.0,7299.5,5528.583333333333,4967.458333333333,4170.399061032864
213,20160308,7950,7950,7600,7600,12,7432.0,7409.5,5580.25,5004.708333333333,4186.42523364486
214,20160309,7600,9900,7300,9000,280,7790.0,7565.0,5655.25,5050.541666666667,4208.813953488372
215,20160310,7810,7810,7200,7400,2537,7790.0,7620.5,5703.583333333333,5086.25,4223.587962962963
216,20160311,7700,7700,7500,7500,17,7790.0,7607.5,5752.0,5122.375,4238.6866359447
217,20160314,7700,7700,7700,7700,9,7840.0,7607.5,5802.083333333333,5159.875,4254.564220183486
218,20160315,7800,8490,7800,8490,15,8018.0,7657.0,5865.333333333333,5203.833333333333,4273.904109589041
219,20160316,8130,8500,8000,8450,472,7908.0,7684.5,5931.166666666667,5245.5,4292.886363636364
220,20160317,8120,8120,7110,8090,1336,8046.0,7704.0,5982.666666666667,5279.625,4310.067873303167
221,20160318,8090,8090,7220,8040,53,8154.0,7712.0,6033.333333333333,5312.5,4326.869369369369
222,20160321,8100,8100,7100,7100,1450,8034.0,7696.5,6073.0,5337.5,4339.304932735426
223,20160322,7500,8000,7000,8000,3772,7936.0,7701.5,6133.833333333333,5366.666666666667,4355.647321428572
224,20160323,8000,8000,7800,7800,116,7806.0,7701.5,6189.666666666667,5394.166666666667,4370.955555555555
225,20160324,7820,7900,7820,7820,2050,7752.0,7737.5,6236.75,5421.833333333333,4386.216814159292
226,20160325,7800,7850,7800,7850,130,7714.0,7760.0,6284.416666666667,5449.75,4401.47577092511
227,20160328,7810,7900,7100,7850,2497,7864.0,7782.5,6332.083333333333,5478.083333333333,4416.600877192983
228,20160329,7800,7800,7200,7800,160,7824.0,7802.5,6379.583333333333,5506.25,4431.375545851528
229,20160330,7450,7500,7000,7000,3861,7664.0,7792.0,6412.916666666667,5527.916666666667,4442.54347826087
230,20160331,7070,7500,7070,7500,2057,7600.0,7797.0,6454.583333333333,5553.333333333333,4455.779220779221
231,20160401,8000,8000,7200,7840,3671,7598.0,7814.0,6510.25,5582.0,4470.366379310345
232,20160404,7530,7530,7000,7000,3062,7428.0,7791.5,6551.916666666667,5603.458333333333,4481.223175965665
233,20160405,7520,7520,6950,6950,1225,7258.0,7759.0,6584.416666666667,5624.708333333333,4491.773504273504
234,20160406,8000,8000,6400,7400,6079,7338.0,7679.0,6624.5,5649.708333333333,4504.148936170212
235,20160407,6950,7000,5990,6550,28339,7148.0,7636.5,6650.333333333333,5667.291666666667,4512.817796610169
236,20160408,7500,7950,6000,6900,6700,6960.0,7606.5,6692.0,5687.291666666667,4522.890295358649
237,20160411,7000,7000,6500,6500,3150,6860.0,7546.5,6725.333333333333,5704.208333333333,4531.197478991597
238,20160412,7000,7000,6580,6900,406,6850.0,7467.0,6757.083333333333,5715.958333333333,4541.108786610878
239,20160414,7390,7390,6800,7300,5629,6830.0,7409.5,6796.25,5737.666666666667,4552.604166666667
240,20160415,7340,7600,6560,7590,3475,7038.0,7384.5,6847.75,5763.416666666667,4569.645833333333
241,20160418,7000,7100,6000,7100,8980,7078.0,7337.5,6891.083333333333,5786.75,4582.979166666667
242,20160419,7390,7390,6660,6820,2560,7142.0,7323.5,6933.083333333333,5806.541666666667,4592.229166666667
243,20160420,7200,7590,6820,7200,5863,7202.0,7283.5,6982.25,5829.458333333333,4607.645833333333
244,20160421,6860,7000,6800,7000,2023,7142.0,7243.5,7027.166666666667,5851.125,4621.8125
245,20160422,7900,7900,6800,6850,577,6994.0,7195.0,7066.333333333333,5871.541666666667,4635.895833333333
246,20160425,7000,7000,6500,6970,1480,6968.0,7151.0,7110.833333333333,5892.958333333333,4649.9375
247,20160426,6200,6700,6000,6680,903,6940.0,7092.5,7152.166666666667,5913.625,4663.1875
248,20160427,6800,6800,6000,6200,247,6740.0,7012.5,7182.166666666667,5927.791666666667,4673.395833333333
249,20160428,6700,6700,6400,6400,1844,6620.0,6982.5,7213.833333333333,5939.458333333333,4683.8125
250,20160429,6400,6580,6300,6550,6504,6560.0,6935.0,7253.0,5964.041666666667,4696.520833333333
251,20160502,6400,6400,6400,6400,60,6446.0,6863.0,7284.666666666667,5972.375,4710.520833333333
252,20160503,6400,6400,6400,6400,0,6390.0,6833.0,7308.0,5982.791666666667,4723.020833333333
253,20160504,6400,6400,6400,6400,1,6430.0,6805.5,7324.666666666667,5994.625,4735.5625
254,20160509,6400,6800,6400,6800,611,6510.0,6775.5,7339.833333333333,6005.875,4751.083333333333
255,20160510,6700,6700,4800,6600,1058,6520.0,6778.0,7345.0,6019.291666666667,4765.958333333333
256,20160511,6640,6640,5800,6100,2705,6460.0,6738.0,7317.333333333333,6027.041666666667,4778.75
257,20160512,7800,7800,6230,6800,371,6540.0,6753.0,7302.333333333333,6041.125,4793.583333333333
