,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2219,20060327,3976728,4395331,3919646,4262140,121,4071865.6,4033810.7,4421582.813559322,4421582.813559322,4421582.813559322
2220,20060328,4205057,4338249,4140364,4281167,70,4106115.0,4032288.5,4419242.55,4419242.55,4419242.55
2221,20060329,4216474,4661715,4205057,4452414,132,4189835.6,4039899.5,4403703.5,4419786.344262295,4419786.344262295
2222,20060330,4395331,4490468,4273556,4292583,54,4249201.0,4045227.15,4382329.366666666,4417734.677419355,4417734.677419355
2223,20060331,4319222,4623660,4254529,4604633,119,4378587.4,4074148.8,4368058.816666666,4420701.317460317,4420701.317460317
2224,20060403,4604633,4851989,4509496,4699770,96,4466113.4,4106495.4,4341737.566666666,4425061.765625,4425061.765625
2225,20060404,4794907,4794907,4585605,4585605,46,4527001.0,4138271.15,4319982.883333334,4427531.661538461,4427531.661538461
2226,20060405,4623660,4985181,4566578,4947126,148,4625943.4,4189074.3,4310469.166666667,4435404.303030303,4435404.303030303
2227,20060406,5004208,5232537,4813934,4901460,83,4747718.8,4233788.7,4298608.733333333,4442360.358208955,4442360.358208955
2228,20060407,5042263,5137400,4730214,4871017,78,4800995.6,4280786.4,4293978.733333333,4448664.132352941,4448664.132352941
2229,20060410,4901460,5594058,4901460,5594058,495,4979853.2,4358227.95,4304253.533333333,4465264.043478261,4465264.043478261
2230,20060411,5822387,5947968,5194483,5738666,414,5210465.4,4440997.15,4316494.5,4483455.5,4483455.5
2231,20060412,5898497,6594900,5536976,5746277,412,5370295.6,4523766.35,4330257.65,4501241.718309859,4501241.718309859
2232,20060413,5784332,6126826,5632113,5708223,124,5531648.2,4615478.5,4341674.1,4518005.347222222,4518005.347222222
2233,20060414,5803360,6423653,5689195,5898497,251,5737144.2,4722983.35,4360384.383333334,4536916.191780822,4536916.191780822
2234,20060417,5803360,6279045,5727250,6279045,180,5874141.6,4847993.45,4388925.5,4560458.472972973,4560458.472972973
2235,20060418,6317100,7135278,6100187,6393209,259,6005050.2,4962157.9,4427297.433333334,4584895.1466666665,4584895.1466666665
2236,20060419,6298072,6659593,6298072,6317100,62,6119214.8,5076322.35,4454252.933333334,4607687.315789473,4607687.315789473
2237,20060420,6374182,6564456,5377146,5422811,173,6062132.4,5147675.1,4473280.333333333,4618273.337662337,4618273.337662337
2238,20060421,5422811,6031689,5422811,5738666,116,6030166.2,5236723.35,4494400.75,4632637.346153846,4632637.346153846
2239,20060424,5738666,6183908,5738666,6126826,160,5999722.4,5329957.65,4522117.35,4651551.126582279,4651551.126582279
2240,20060425,5955579,7040141,5955579,6602511,239,6041582.8,5446024.85,4556049.566666666,4675938.125,4675938.125
2241,20060426,6564456,7184750,6385598,6583483,202,6094859.4,5552578.3,4590616.016666667,4699488.0617283955,4699488.0617283955
2242,20060427,6792785,7565298,6564456,7089612,381,6428219.6,5692429.75,4637106.316666666,4728635.914634147,4728635.914634147
2243,20060428,7089612,7991512,6964032,7991512,219,6878788.8,5861773.7,4697994.033333333,4767947.674698795,4767947.674698795
2244,20060502,8448169,9190238,8314978,9190238,330,7491471.2,6086297.1,4781714.633333334,4820593.988095238,4820593.988095238
2245,20060503,8752608,8752608,7820265,7820265,294,7735022.0,6248030.1,4843997.683333334,4855884.235294118,4855884.235294118
2246,20060504,7078196,7363607,6651982,6651982,715,7748721.8,6333272.9,4884145.516666667,4876769.0930232555,4876769.0930232555
2247,20060508,6640566,6754730,6240990,6564456,421,7643690.6,6416422.7,4924737.316666666,4896167.793103448,4896167.793103448
2248,20060509,6583483,6659593,5586447,5586447,469,7162677.6,6452194.2,4946491.983333333,4904011.875,4904011.875
2249,20060510,5586447,6107798,5586447,5605475,395,6445725.0,6452765.05,4969198.033333333,4911893.483146068,4911893.483146068
2250,20060511,5746277,5814776,5403784,5651140,249,6011900.0,6448388.75,4992348.033333333,4920107.333333333,4920107.333333333
2251,20060512,5651140,5670168,5415200,5605475,114,5802598.6,6441348.65,5015688.333333333,4927638.846153846,4927638.846153846
2252,20060515,5605475,5852831,5339091,5422811,274,5574269.6,6427078.05,5037696.7,4933021.152173913,4933021.152173913
2253,20060516,5339091,5491310,5118373,5251565,174,5507293.2,6394731.45,5057992.6,4936446.354838709,4936446.354838709
2254,20060517,5251565,5396173,5137400,5282009,103,5442600.0,6344879.65,5080064.4,4940122.55319149,4940122.55319149
2255,20060518,5053680,5156428,4813934,5042263,102,5320824.6,6277332.35,5098140.433333334,4941197.715789474,4941197.715789474
2256,20060519,4947126,5099346,4787296,5099346,187,5219598.8,6216444.65,5114947.983333333,4942845.09375,4942845.09375
2257,20060522,5175455,5301036,4947126,4947126,85,5124461.8,6192660.4,5129852.783333333,4942889.226804123,4942889.226804123
2258,20060523,4882433,5023236,4597022,4597022,101,4993553.2,6135578.2,5136512.383333334,4939359.969387755,4939359.969387755
2259,20060524,4558967,4673132,4395331,4635077,180,4864166.8,6060990.75,5141586.366666666,4936286.404040404,4936286.404040404
2260,20060525,4756852,4756852,4300194,4338249,115,4723364.0,5947777.65,5142030.333333333,4930306.03,4930306.03
2261,20060526,4395331,4585605,4300194,4300194,84,4563533.6,5833613.2,5142030.333333333,4924067.297029703,4924067.297029703
2262,20060529,4357277,4463830,4300194,4300194,52,4434147.2,5694142.3,5143933.066666666,4917950.892156863,4917950.892156863
2263,20060530,4330638,4566578,4300194,4376304,77,4390003.6,5513381.9,5149768.133333334,4912692.184466019,4912692.184466019
2264,20060601,4330638,4414359,4033811,4033811,76,4269750.4,5255560.55,5149451.016666667,4904241.403846154,4904241.403846154
2265,20060602,4052838,4186030,3938674,3969117,67,4195924.0,5063003.15,5149768.133333334,4895335.457142857,4895335.457142857
2266,20060605,3995756,4186030,3862564,3950090,29,4125903.2,4927908.55,5150085.25,4886418.047169811,4886418.047169811
2267,20060607,3862564,3862564,3531487,3531487,56,3972161.8,4776260.1,5142157.166666667,4873755.140186916,4873755.140186916
2268,20060608,3462988,3615208,3455377,3558125,69,3808526.0,4674844.0,5135941.533333333,4861573.37962963,4861573.37962963
2269,20060609,3672290,3931063,3645651,3824509,111,3766665.6,4585795.7,5132262.9,4852059.0275229355,4852059.0275229355
2270,20060612,3805482,3912035,3748400,3824509,50,3737744.0,4494464.15,5127950.016666667,4842717.663636364,4842717.663636364
2271,20060613,3805482,3805482,3634235,3710345,54,3689795.0,4399707.65,5121607.55,4832516.108108108,4832516.108108108
2272,20060614,3835926,4262140,3835926,4262140,280,3835925.6,4341674.1,5128076.883333334,4827423.464285715,4827423.464285715
2273,20060615,4471441,4871017,4109920,4406748,385,4005650.2,4299433.25,5139049.35,4823700.672566372,4823700.672566372
2274,20060616,4471441,4718797,4281167,4471441,214,4135036.6,4258904.85,5150592.65,4820610.675438597,4820610.675438597
2275,20060619,4395331,4471441,4045227,4052838,90,4180702.4,4209433.6,5149641.283333333,4813934.391304348,4813934.391304348
2276,20060620,3950090,4109920,3900619,3957701,69,4230173.6,4152351.35,5148372.783333333,4806553.068965517,4806553.068965517
2277,20060621,4071865,4216474,3893008,3938674,143,4165480.4,4101928.75,5147421.416666667,4799135.299145299,4799135.299145299
2278,20060622,4071865,4528523,3950090,4528523,156,4189835.4,4098503.8,5156935.116666666,4796841.974576271,4796841.974576271
2279,20060623,4756852,4909071,4300194,4300194,394,4155586.0,4081759.65,5157569.35,4792668.462184874,4792668.462184874
2280,20060626,4368693,4577995,4186030,4463830,210,4237784.4,4088038.7,5160613.733333333,4789928.141666667,4789928.141666667
2281,20060627,4490468,4539940,4338249,4452414,91,4336727.0,4095649.7,5160613.733333333,4782158.616666666,4787138.768595042
2282,20060628,4338249,4376304,4167002,4243112,102,4397614.6,4092795.6,5159789.216666667,4771059.291666667,4782679.532786885
2283,20060629,4262140,4395331,4197446,4395331,88,4370976.2,4093746.95,5156300.85,4762179.833333333,4779530.357723577
2284,20060630,4471441,4756852,4387720,4387720,159,4388481.4,4111442.4,5151100.016666667,4746418.791666667,4776370.596774193
2285,20060703,4490468,4539940,4376304,4509496,79,4397614.6,4138461.35,5149831.533333333,4734907.208333333,4774235.6
2286,20060704,4528523,4528523,4376304,4433386,59,4393809.0,4162626.15,5141269.2,4725869.183333334,4771530.444444444
2287,20060705,4102309,4262140,4071865,4083282,107,4361843.0,4190215.9,5127632.9,4713120.816666666,4766111.165354331
2288,20060706,3995756,4090893,3931063,4064254,69,4295627.6,4215522.35,5114186.85,4704082.791666667,4760627.90625
2289,20060707,4052838,4216474,4052838,4121337,60,4242351.0,4230363.75,5089641.5,4696947.516666667,4755672.162790698
2290,20060710,4045227,4159392,4026200,4159392,45,4172330.2,4247107.9,5063320.266666667,4689907.383333334,4751085.392307692
2291,20060711,4178419,4224085,4090893,4186030,31,4122859.0,4270892.15,5037316.15,4683786.9,4746771.992366413
2292,20060712,4262140,4262140,4090893,4128948,28,4131992.2,4264232.55,5010994.9,4676334.5,4742091.507575758
2293,20060713,4033811,4140364,4007172,4033811,48,4125903.6,4245585.7,4979916.8,4670150.591666667,4736766.090225564
2294,20060714,3919646,3995756,3805482,3824509,44,4066538.0,4213239.1,4939007.866666666,4663966.683333334,4729958.201492538
2295,20060718,3900619,3938674,3683706,3683706,35,3971400.8,4194782.5,4893849.483333333,4660573.458333333,4722208.185185186
2296,20060719,3653262,3881591,3626624,3683706,47,3870936.0,4181082.75,4849959.583333333,4652106.258333334,4714572.139705882
2297,20060720,3893008,3893008,3740789,3767427,31,3798631.8,4172520.4,4822369.85,4647825.091666667,4707658.671532847
2298,20060721,3691317,3786454,3664679,3729372,30,3737744.0,4132562.85,4788881.616666666,4641641.183333334,4700569.637681159
2299,20060724,3729372,3786454,3634235,3767427,23,3726327.6,4105924.5,4749558.3,4635837.825,4693856.381294964
2300,20060725,3778843,3900619,3615208,3615208,31,3712628.0,4063493.4,4699769.916666667,4627909.741666666,4686151.75
2301,20060726,3653262,3835926,3626624,3729372,30,3721761.2,4027341.3,4652201.4,4621408.708333333,4679366.078014185
2302,20060727,3778843,3881591,3721761,3824509,39,3733177.6,4006411.15,4597783.016666667,4617444.666666667,4673345.957746479
2303,20060728,3816898,3824509,3721761,3805482,33,3748399.6,3976918.7,4528015.85,4613004.941666666,4667276.979020979
2304,20060731,3824509,4014783,3767427,3969117,55,3788737.6,3955988.55,4440997.166666667,4611355.9,4662428.645833333
2305,20060801,4090893,4558967,4090893,4558967,501,3977489.4,3958462.1,4386642.2,4615319.941666666,4661715.117241379
2306,20060802,4825351,5072707,4623660,4775880,704,4186791.0,3975586.8,4355373.833333333,4619759.675,4662497.068493151
2307,20060803,4851989,5175455,4064254,4064254,945,4234740.0,3974635.4,4313703.8,4619220.558333334,4658427.3877551025
2308,20060804,4147975,4224085,3995756,4197446,220,4313132.8,3981295.0,4290553.783333333,4618522.883333334,4655312.6486486485
2309,20060807,4167002,4368693,4071865,4262140,205,4371737.4,3988335.15,4268164.866666666,4618681.45,4652673.906040268
2310,20060808,4357277,4406748,4167002,4273556,200,4314655.2,3994043.35,4245205.133333334,4618776.583333333,4650146.453333333
2311,20060809,4197446,4433386,4109920,4433386,140,4246156.4,4006411.15,4225670.316666666,4620679.325,4648710.953642384
2312,20060810,4338249,4444803,4224085,4281167,84,4289539.0,4014022.1,4206642.916666667,4622169.808333334,4646292.90131579
2313,20060811,4319222,4490468,4102309,4109920,87,4272033.8,4017827.55,4187615.5,4622804.05,4642787.196078432
2314,20060814,4071865,4205057,4045227,4197446,54,4259095.0,4036474.4,4169539.45,4624801.925,4639895.37012987
2315,20060816,4205057,4319222,3969117,3995756,91,4203535.0,4052076.9,4152097.6666666665,4625119.05,4635739.632258064
2316,20060817,3995756,4102309,3957701,3957701,35,4108398.0,4065776.65,4133070.25,4624009.116666666,4631393.230769231
2317,20060818,3938674,4033811,3862564,3900619,77,4032288.4,4072436.25,4115628.466666667,4622740.625,4626738.617834395
2318,20060821,3912035,4186030,3912035,4033811,67,4017066.6,4087658.2,4106241.6166666667,4621377.0,4622985.911392405
2319,20060822,4014783,4159392,4014783,4109920,72,3999561.4,4104782.85,4097489.0,4619537.683333334,4619759.081761006
2320,20060823,4205057,4330638,4083282,4147975,114,4030005.2,4131421.2,4094317.7666666666,4618174.05,4616810.43125
2321,20060824,4128948,4330638,4128948,4273556,61,4093176.2,4158630.4,4093873.8,4617952.066666666,4614678.416149069
2322,20060825,4273556,4406748,4159392,4243112,47,4161674.8,4179560.55,4092922.433333333,4618427.75,4612384.796296297
2323,20060828,4197446,4319222,4197446,4300194,50,4214951.4,4204296.15,4091653.933333333,4620711.033333333,4610469.515337423
2324,20060829,4300194,4357277,3938674,4052838,69,4203535.0,4208482.2,4091971.05,4620711.033333333,4607069.323170732
2325,20060830,4071865,4178419,4014783,4109920,48,4195924.0,4186029.85,4094317.7666666666,4622042.95,4604056.296969697
2326,20060831,4178419,4186030,4109920,4109920,40,4163196.8,4152731.85,4096981.6,4623533.425,4601079.572289157
2327,20060901,4090893,4300194,4090893,4300194,57,4174613.2,4164528.85,4109793.3833333333,4625975.275,4599277.86227545
2328,20060904,4292583,4387720,4262140,4300194,81,4174613.2,4169666.25,4122161.2,4629051.366666666,4597497.601190476
2329,20060905,4376304,4528523,4292583,4406748,94,4245395.2,4176896.65,4131865.183333333,4632064.041666667,4596368.9053254435
2330,20060906,4387720,4737825,4349666,4490468,158,4321504.8,4187742.25,4142964.5,4635457.258333334,4595745.958823529
2331,20060907,4585605,5156428,4520912,5156428,300,4530806.4,4223894.35,4167065.8833333333,4644336.716666667,4599024.801169591
2332,20060908,5422811,5689195,4825351,5004208,757,4671609.2,4260046.4,4179433.683333333,4653755.283333333,4601380.51744186
2333,20060911,4947126,5453255,4863406,5327674,633,4877105.2,4320934.1,4194782.45,4666915.9,4605578.74566474
2334,20060912,5441839,5708223,4909071,4966154,644,4988986.4,4359369.5,4203027.666666667,4676810.158333333,4607651.017241379
2335,20060913,4928099,4996598,4661715,4756852,284,5042263.2,4397424.3,4214761.233333333,4682201.258333334,4608503.594285714
2336,20060914,4775880,4871017,4711186,4825351,200,4976047.8,4440806.8,4229222.066666666,4688797.425,4609735.681818182
2337,20060915,4787296,4863406,4520912,4661715,333,4907549.2,4478861.6,4241272.75,4694347.083333333,4610029.350282486
2338,20060918,4718797,4977570,4616049,4794907,426,4800995.8,4516916.4,4245712.483333333,4701323.8,4611067.988764045
2339,20060919,4947126,5251565,4756852,4756852,493,4759135.4,4549263.0,4253323.45,4705446.4,4611882.424581005
2340,20060920,4768269,5072707,4699770,5072707,227,4822306.4,4595499.6,4263471.4,4712042.566666666,4614442.561111111
2341,20060921,5072707,5137400,4825351,4825351,216,4822306.4,4623089.35,4269687.016666667,4715150.375,4615607.801104972
2342,20060922,4756852,5023236,4680743,4947126,173,4879388.6,4658290.05,4281420.583333333,4720604.9,4617429.32967033
2343,20060925,4966154,5175455,4680743,4680743,304,4856555.8,4677317.5,4286177.45,4721239.15,4617775.306010929
2344,20060926,4597022,4635077,4490468,4577995,145,4820784.4,4703575.35,4289348.7,4720224.358333333,4617559.108695652
2345,20060927,4585605,4635077,4338249,4387720,103,4683787.0,4717465.35,4287319.1,4718575.316666666,4616316.735135135
2346,20060928,4395331,4539940,4300194,4414359,121,4601588.6,4732687.3,4287001.983333333,4714135.591666667,4615230.940860215
2347,20060929,4539940,4966154,4490468,4616049,314,4535373.2,4748480.05,4295881.433333334,4711757.166666667,4615235.315508021
2348,20061002,4692159,4928099,4539940,4539940,104,4507212.6,4760467.35,4303809.533333333,4708998.191666666,4614834.808510638
2349,20061004,4463830,4558967,4319222,4414359,77,4474485.4,4760847.9,4308693.233333333,4699167.366666666,4613774.08994709
2350,20061009,4338249,4444803,3759816,3759816,140,4348904.6,4724315.3,4302033.633333334,4682676.95,4609279.573684211
2351,20061010,3710345,3995756,3710345,3995756,85,4265184.0,4666281.7,4298862.4,4668089.275,4606067.408376964
2352,20061011,3919646,4597022,3835926,4262140,158,4194402.2,4629178.3,4301082.266666667,4656038.583333333,4604276.119791667
2353,20061012,4319222,4357277,4159392,4281167,45,4142647.6,4576852.95,4305204.866666666,4642560.833333333,4602601.979274611
2354,20061013,4300194,4471441,4300194,4319222,46,4123620.2,4544506.35,4313450.083333333,4626228.975,4601141.257731959
2355,20061016,4395331,4501885,4338249,4406748,39,4253006.6,4527001.15,4325500.783333333,4609675.133333334,4600144.36923077
2356,20061017,4471441,4528523,4064254,4224085,55,4298672.4,4496937.85,4334507.1,4592233.341666667,4598225.698979592
2357,20061018,4186030,4273556,4121337,4243112,30,4294866.8,4476007.7,4342435.183333334,4582402.516666667,4596423.091370558
2358,20061019,4243112,4357277,4186030,4205057,40,4279644.8,4446515.2,4350363.266666667,4569622.441666666,4594446.4949494945
2359,20061020,4186030,4300194,4186030,4205057,44,4256811.8,4418925.45,4357657.1,4553607.7,4592489.763819096
2360,20061023,4243112,4623660,4243112,4566578,65,4288777.8,4393619.0,4373513.266666667,4536641.591666667,4592360.205
2361,20061024,4623660,5251565,4452414,5251565,516,4494273.8,4414929.7,4398883.15,4525542.275,4595639.830845771
2362,20061025,6031689,6031689,4471441,4996598,567,4644971.0,4417403.3,4418417.966666667,4508100.491666666,4597624.772277228
2363,20061026,5118373,5213510,4958543,4985181,95,4800995.8,4432625.2,4438079.616666666,4483047.733333333,4599533.916256158
2364,20061027,4985181,5061291,4654104,4806323,66,4921249.0,4444041.6,4452033.05,4446515.108333333,4600547.588235294
2365,20061030,4794907,5403784,4768269,5004208,185,5008775.0,4474866.0,4459453.733333333,4423047.966666667,4602516.663414634
2366,20061031,5042263,5365729,4985181,5080318,61,4974525.6,4508163.95,4464527.7,4409950.766666667,4604836.087378641
2367,20061101,5156428,5308647,5023236,5099346,43,4995075.2,4532328.8,4481779.233333333,4397741.516666667,4607225.0241545895
2368,20061102,5080318,5643529,5080318,5422811,128,5082601.2,4576472.35,4502201.983333333,4396377.883333334,4611146.110576923
2369,20061103,5346702,5605475,5282009,5365729,77,5194482.4,4624040.85,4520595.133333334,4394380.0,4614756.5550239235
2370,20061106,5384757,6164880,5099346,6164880,810,5426616.8,4744294.05,4552117.2,4398661.166666667,4622138.095238095
2371,20061107,6564456,6945004,6062132,6298072,749,5670167.6,4859409.85,4583195.3,4404432.808333334,4630080.909952607
2372,20061108,6279045,7241832,6279045,7241832,399,6098664.8,5008394.45,4632539.716666667,4419591.316666666,4642400.490566038
2373,20061109,7629991,7972484,7097223,7477772,969,6509657.0,5168224.7,4688670.583333333,4438143.041666667,4655712.093896714
2374,20061110,7496799,7793627,7165722,7287498,336,6894010.8,5316638.5,4740171.45,4454855.45,4668010.158878504
2375,20061113,7534854,7591936,7184750,7298914,202,7120817.6,5461246.8,4795224.083333333,4473660.875,4680246.920930233
2376,20061114,7382635,7622380,6792785,7458744,156,7352952.0,5622979.75,4853574.8,4493322.525,4693110.333333333
2377,20061115,7470161,7793627,7336969,7496799,198,7403945.4,5785664.1,4913511.133333334,4514569.8,4706030.557603687
2378,20061116,7496799,7687073,7382635,7470161,109,7402423.2,5948919.3,4970783.633333334,4538512.625,4718710.055045872
2379,20061117,7470161,7839292,7451133,7477772,112,7440478.0,6112555.05,5026914.5,4562201.75,4731308.511415525
2380,20061120,7432106,8592778,7432106,8592778,472,7699250.8,6313865.05,5100994.55,4597656.158333333,4748860.6454545455
2381,20061121,9133156,9410956,7706100,8752608,1026,7958023.6,6488917.2,5175645.416666667,4634759.608333333,4766977.149321267
2382,20061122,8752608,9468039,8181786,8257895,607,8110242.8,6651982.05,5242558.466666667,4667740.45,4782702.004504505
2383,20061123,8238868,8364449,7668046,7774599,244,8171130.4,6791452.95,5300465.216666667,4696059.575,4796118.582959642
2384,20061124,7858320,8143731,7774599,7934429,176,8262461.8,6947858.25,5365158.4,4728564.725,4810128.897321428
2385,20061127,8010539,8353032,7896375,8086649,143,8161236.0,7101980.3,5431437.216666667,4762877.491666666,4824691.208888889
2386,20061128,8105676,9296792,8105676,9296792,550,8270072.8,7312804.0,5517885.083333333,4807433.341666667,4844479.265486726
2387,20061129,9296792,10027444,9114129,9418567,212,8502207.2,7528765.05,5603191.3,4856492.341666667,4864629.431718062
2388,20061130,9418567,10160636,9342458,9799115,123,8907110.4,7747580.25,5694839.983333333,4908500.591666667,4886271.912280702
2389,20061201,9799115,10008417,9513704,9799115,58,9280047.6,7969249.55,5784712.766666667,4958288.975,4907725.375545852
2390,20061204,9723006,11264226,8961909,11264226,464,9915563.0,8224216.85,5897608.733333333,5020286.616666666,4935362.334782609
2391,20061205,11606719,12938638,11606719,12938638,324,10643932.2,8556245.15,6027312.233333333,5097189.058333334,4970008.54978355
2392,20061206,13928063,14879434,12938638,13775844,358,11515387.6,8882945.75,6173506.166666667,5176469.925,5007964.737068965
2393,20061207,14023200,14879434,12843501,14061255,271,12367815.6,9212119.9,6319065.85,5256924.15,5046820.060085837
