,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
151,20060302,11165,11461,11165,11281,32946,11076.8,10101.75,8944.52380952381,8944.52380952381,8944.52380952381
152,20060303,11294,11423,10494,10494,187658,10984.0,10188.1,8980.558139534884,8980.558139534884,8980.558139534884
153,20060306,10494,10494,9489,10056,143896,10821.6,10250.0,9005.0,9005.0,9005.0
154,20060307,9721,10082,9721,9914,46004,10612.8,10315.75,9025.2,9025.2,9025.2
155,20060308,9734,10120,9643,9669,45119,10282.8,10366.0,9039.195652173914,9039.195652173914,9039.195652173914
156,20060309,9398,9643,9025,9102,132028,9847.0,10387.9,9040.531914893618,9040.531914893618,9040.531914893618
157,20060310,9025,9437,9025,9360,418889,9620.2,10391.8,9047.1875,9047.1875,9047.1875
158,20060313,9424,9875,9424,9837,53900,9576.4,10414.35,9063.30612244898,9063.30612244898,9063.30612244898
159,20060314,9605,9837,9373,9669,63863,9527.4,10419.5,9075.42,9075.42,9075.42
160,20060315,9540,9669,9411,9605,33287,9514.6,10385.35,9085.803921568628,9085.803921568628,9085.803921568628
161,20060316,9411,9721,9411,9540,28063,9602.2,10313.8,9094.538461538461,9094.538461538461,9094.538461538461
162,20060317,9360,9540,9347,9540,36277,9638.2,10255.75,9102.943396226416,9102.943396226416,9102.943396226416
163,20060320,9411,9540,9334,9398,17351,9550.4,10184.15,9108.407407407407,9108.407407407407,9108.407407407407
164,20060321,9282,9411,9089,9166,62060,9449.8,10110.0,9109.454545454546,9109.454545454546,9109.454545454546
165,20060322,9076,9257,9050,9231,33892,9375.0,10030.7,9111.625,9111.625,9111.625
166,20060323,9411,9411,8960,9179,67486,9302.8,9957.2,9112.807017543859,9112.807017543859,9112.807017543859
167,20060324,9050,9179,8831,9179,63475,9230.6,9868.25,9113.948275862069,9113.948275862069,9113.948275862069
168,20060327,8973,9360,8973,9179,171276,9186.8,9783.8,9115.050847457627,9115.050847457627,9115.050847457627
169,20060328,9321,9321,8406,9154,94901,9184.4,9693.6,9115.7,9115.7,9115.7
170,20060329,8844,9798,8844,9540,434724,9246.2,9604.65,9159.75,9122.655737704918,9122.655737704918
171,20060330,9282,9515,8509,8560,415829,9122.4,9468.6,9190.466666666667,9113.58064516129,9113.58064516129
172,20060331,8767,8973,8560,8973,129267,9081.2,9392.55,9211.316666666668,9111.349206349207,9111.349206349207
173,20060403,8844,9128,8805,8805,112206,9006.4,9330.0,9227.633333333333,9106.5625,9106.5625
174,20060404,8741,8883,8741,8793,73633,8934.2,9273.95,9244.4,9101.738461538462,9101.738461538462
175,20060405,8857,9360,8857,9257,89813,8877.6,9253.35,9272.766666666666,9104.09090909091,9104.09090909091
176,20060406,9540,9979,9489,9798,163733,9125.2,9288.15,9315.316666666668,9114.44776119403,9114.44776119403
177,20060407,9875,10185,9798,10030,92508,9336.6,9321.65,9357.85,9127.911764705883,9127.911764705883
178,20060410,9785,10236,9785,10056,210924,9586.8,9332.6,9390.933333333332,9141.36231884058,9141.36231884058
179,20060411,10056,11087,10056,10546,524964,9937.4,9376.45,9430.25,9161.42857142857,9161.42857142857
180,20060412,10881,11294,10675,10830,192731,10252.0,9437.7,9473.233333333334,9184.929577464789,9184.929577464789
181,20060413,10830,10881,10520,10662,191664,10424.8,9493.8,9513.633333333333,9205.444444444445,9205.444444444445
182,20060414,10578,11539,10578,11539,177448,10726.6,9593.75,9570.583333333334,9237.410958904109,9237.410958904109
183,20060417,11441,12388,11441,11901,100061,11095.6,9718.9,9629.05,9273.405405405405,9273.405405405405
184,20060418,11581,12193,11581,11901,123651,11366.6,9855.65,9687.3,9308.44,9308.44
185,20060419,11775,12221,11553,11692,89658,11539.0,9978.7,9749.8,9339.802631578947,9339.802631578947
186,20060420,11553,11720,11247,11260,135096,11658.6,10082.75,9805.1,9364.74025974026,9364.74025974026
187,20060421,11260,11678,11260,11414,65884,11633.6,10194.5,9857.816666666668,9391.01282051282,9391.01282051282
188,20060424,11372,11372,10996,11135,89960,11480.4,10292.3,9909.1,9413.088607594937,9413.088607594937
189,20060425,10926,11762,10926,11692,101559,11438.6,10419.2,9970.966666666667,9441.575,9441.575
190,20060426,11956,12040,11692,11887,52705,11477.6,10536.55,10032.85,9471.765432098766,9471.765432098766
191,20060427,11887,12388,11678,12304,89658,11686.4,10723.75,10098.033333333333,9506.30487804878,9506.30487804878
192,20060428,12388,12527,12012,12457,65874,11895.0,10897.95,10159.533333333333,9541.855421686747,9541.855421686747
193,20060502,12471,13752,12471,13571,101049,12382.2,11136.25,10238.75,9589.82142857143,9589.82142857143
194,20060503,13919,15032,13571,13613,195208,12766.4,11377.25,10322.316666666668,9637.152941176471,9637.152941176471
195,20060504,13613,13863,13084,13543,45919,13097.6,11591.55,10403.633333333333,9682.56976744186,9682.56976744186
196,20060508,13891,13891,13529,13780,41224,13392.8,11790.65,10488.9,9729.666666666666,9729.666666666666
197,20060509,13571,13766,13000,13139,115199,13529.2,11946.1,10553.183333333332,9768.40909090909,9768.40909090909
198,20060510,12833,13474,12833,13195,58758,13454.0,12103.05,10616.666666666666,9806.91011235955,9806.91011235955
199,20060511,13181,13390,13000,13042,66039,13339.8,12227.85,10674.6,9842.855555555556,9842.855555555556
200,20060512,13139,13334,12959,13084,66962,13248.0,12340.55,10721.2,9878.472527472528,9878.472527472528
201,20060515,13390,13557,12986,13209,53089,13133.8,12467.9,10758.5,9914.673913043478,9914.673913043478
202,20060516,13209,13863,13195,13501,81424,13206.2,12566.0,10805.166666666666,9953.236559139785,9953.236559139785
203,20060517,13641,13919,13641,13780,31241,13323.2,12659.95,10854.333333333334,9993.946808510638,9993.946808510638
204,20060518,13766,13766,13195,13362,52090,13387.2,12733.0,10899.55,10029.4,10029.4
205,20060519,13126,13585,13126,13362,32060,13442.8,12816.5,10941.966666666667,10064.114583333334,10064.114583333334
206,20060522,13849,13905,13418,13891,63984,13579.2,12948.05,10996.0,10103.567010309278,10103.567010309278
207,20060523,13529,13975,13529,13585,68694,13596.0,13056.6,11039.783333333333,10139.091836734693,10139.091836734693
208,20060524,13557,13641,12945,13195,117199,13479.0,13159.6,11078.566666666668,10169.959595959595,10169.959595959595
209,20060525,13796,15153,13796,14219,252262,13650.4,13285.95,11132.916666666666,10210.45,10210.45
210,20060526,14975,14997,14041,14152,100123,13808.4,13399.2,11180.133333333333,10249.475247524753,10249.475247524753
211,20060529,14463,14463,12906,12906,125450,13611.4,13429.3,11207.216666666667,10275.519607843138,10275.519607843138
212,20060530,12795,13529,12528,13084,108188,13511.2,13460.65,11250.383333333333,10302.786407766991,10302.786407766991
213,20060601,12528,12728,11660,12038,123400,13279.8,13384.0,11283.416666666666,10319.471153846154,10319.471153846154
214,20060602,12105,12127,11081,11126,101274,12661.2,13259.65,11303.616666666667,10327.15238095238,10327.15238095238
215,20060605,10703,11037,10035,10458,100040,11922.4,13105.4,11316.766666666666,10328.38679245283,10328.38679245283
216,20060607,9679,10236,9657,10102,79785,11361.6,12921.5,11333.433333333332,10326.271028037383,10326.271028037383
217,20060608,9880,10480,9880,9969,85947,10738.6,12763.0,11343.583333333334,10322.962962962964,10322.962962962964
218,20060609,10102,10458,10013,10458,93600,10422.6,12626.15,11353.933333333332,10324.201834862386,10324.201834862386
219,20060612,10280,10458,10124,10458,59578,10289.0,12496.95,11367.083333333334,10325.418181818182,10325.418181818182
220,20060613,10013,10369,9880,9969,101622,10191.2,12341.2,11373.15,10322.207207207208,10322.207207207208
221,20060614,9857,10080,9079,9969,162548,10164.6,12179.2,11380.3,10319.05357142857,10319.05357142857
222,20060615,10147,10458,9479,9702,140527,10111.2,11989.25,11383.0,10313.592920353982,10313.592920353982
223,20060616,9924,10547,9880,10458,263594,10111.2,11823.15,11400.666666666666,10314.859649122807,10314.859649122807
224,20060619,10458,10503,10058,10391,134919,10097.8,11674.6,11421.083333333334,10315.521739130434,10315.521739130434
225,20060620,10391,11949,10058,11126,306362,10329.2,11562.8,11452.666666666666,10322.508620689656,10322.508620689656
226,20060621,11660,12661,11393,12483,649382,10832.0,11492.4,11507.733333333334,10340.97435897436,10340.97435897436
227,20060622,12906,12906,11437,12483,553215,11388.2,11437.3,11562.8,10359.127118644068,10359.127118644068
228,20060623,12461,12505,11971,12060,125218,11708.6,11380.55,11610.816666666668,10373.420168067227,10373.420168067227
229,20060626,12060,12416,11704,11882,107658,12006.8,11263.7,11656.283333333333,10385.991666666667,10385.991666666667
230,20060627,11971,12906,11749,12216,229807,12224.8,11166.9,11700.883333333333,10430.316666666668,10401.11570247934
231,20060628,11793,12216,11749,12216,132418,12171.4,11132.4,11761.816666666668,10476.141666666666,10415.991803278688
232,20060629,12038,12372,11927,12238,137948,12122.4,11090.1,11816.233333333334,10513.775,10430.80487804878
233,20060630,12372,12550,12038,12172,148325,12144.8,11096.8,11872.35,10549.991666666667,10444.84677419355
234,20060703,12261,12305,11793,11793,75269,12127.0,11130.15,11922.35,10583.375,10455.632
235,20060704,11927,12149,11682,11771,136352,12038.0,11195.8,11964.25,10618.508333333333,10466.07142857143
236,20060705,11348,11549,11148,11326,107698,11860.0,11257.0,11989.716666666667,10652.516666666666,10472.842519685038
237,20060706,11037,11081,10503,10681,123167,11548.6,11292.6,12000.566666666668,10679.208333333334,10474.46875
238,20060707,10725,11059,10681,10681,81783,11250.4,11303.75,12010.983333333334,10700.958333333334,10476.06976744186
239,20060710,10592,11215,10458,10703,159115,11032.4,11316.0,12013.6,10721.925,10477.815384615385
240,20060711,10948,11482,10948,11281,191142,10934.4,11381.6,12021.116666666667,10747.175,10483.946564885497
241,20060712,11571,11638,10970,11103,142788,10889.8,11438.3,12028.466666666667,10771.05,10488.636363636364
242,20060713,11170,11170,10725,10859,117351,10925.4,11496.15,12017.133333333333,10793.858333333334,10491.421052631578
243,20060714,10480,10636,10325,10525,110835,10894.2,11499.5,11994.2,10811.625,10491.671641791045
244,20060718,10258,10258,9835,10013,140885,10756.2,11480.6,11962.733333333334,10825.016666666666,10488.125925925926
245,20060719,10191,10191,9568,9702,168813,10440.4,11409.4,11929.566666666668,10839.683333333332,10482.345588235294
246,20060720,9880,10013,9257,9568,287938,10133.4,11263.65,11901.366666666667,10853.233333333334,10475.671532846716
247,20060721,9123,9479,9123,9323,205240,9826.2,11105.65,11866.516666666666,10862.166666666666,10467.31884057971
248,20060724,9123,9212,8767,8990,201007,9519.2,10952.15,11830.766666666666,10869.933333333332,10456.690647482015
249,20060725,9012,9257,9012,9190,206310,9354.6,10817.55,11789.066666666668,10880.016666666666,10447.642857142857
250,20060726,9190,9501,9123,9412,153500,9296.6,10677.35,11747.816666666668,10890.333333333334,10440.297872340425
251,20060727,9390,9546,9212,9412,148131,9265.4,10537.15,11699.616666666667,10898.825,10433.05633802817
252,20060728,9412,9412,9168,9168,91342,9234.4,10383.65,11644.8,10902.166666666666,10424.20979020979
253,20060731,9168,9568,9034,9568,176687,9350.0,10253.45,11578.083333333334,10908.416666666666,10418.263888888889
254,20060801,9568,10035,9568,9902,203170,9492.4,10158.9,11516.233333333334,10919.275,10414.703448275863
255,20060802,9902,10347,9568,10347,153133,9679.4,10087.7,11462.966666666667,10933.3,10414.239726027397
256,20060803,10347,10592,10013,10169,67743,9830.8,10029.85,11402.783333333333,10945.841666666667,10412.57142857143
257,20060804,9880,10169,9657,10013,291034,9999.8,9996.45,11350.683333333332,10951.933333333332,10409.871621621622
258,20060807,10124,10124,9346,9590,48264,10004.2,9941.9,11290.6,10953.633333333333,10404.369127516778
259,20060808,9390,9679,9257,9590,187255,9941.8,9886.25,11233.066666666668,10953.833333333334,10398.94
260,20060809,9435,9835,9412,9835,183965,9839.4,9813.95,11178.916666666666,10950.058333333332,10395.205298013245
261,20060810,9702,9924,9568,9746,65869,9754.8,9746.1,11121.2,10939.85,10390.934210526315
262,20060811,9791,9991,9546,9991,100299,9750.4,9702.7,11062.7,10933.933333333332,10388.320261437908
263,20060814,9991,9991,9657,9746,55533,9781.6,9663.75,10995.466666666667,10924.9,10384.14935064935
264,20060816,9768,9768,9590,9702,50587,9804.0,9648.2,10934.466666666667,10917.008333333333,10379.748387096774
265,20060817,9568,9969,9524,9969,103755,9830.8,9661.55,10877.916666666666,10909.941666666668,10377.115384615385
266,20060818,9946,9969,9524,9746,115399,9830.8,9670.45,10808.833333333334,10902.416666666666,10373.095541401273
267,20060821,9746,9746,9368,9412,108518,9715.0,9674.9,10739.283333333333,10889.533333333333,10367.012658227848
268,20060822,9479,9479,9123,9212,99887,9608.2,9686.0,10672.9,10875.733333333334,10359.748427672956
269,20060823,9168,9323,9012,9279,154614,9523.6,9690.45,10590.566666666668,10861.741666666667,10352.99375
270,20060824,9123,9190,8901,9034,163083,9336.6,9671.55,10505.266666666666,10842.7,10344.801242236024
271,20060825,8901,9101,8901,9079,99083,9203.2,9654.9,10441.483333333334,10824.35,10336.987654320988
272,20060828,8945,9034,8745,8745,84841,9069.8,9633.75,10369.166666666666,10809.775,10327.220858895706
273,20060829,8745,8767,8389,8545,206928,8936.4,9582.6,10310.95,10797.183333333332,10316.353658536585
274,20060830,8389,8789,8278,8789,229879,8838.4,9526.95,10272.0,10787.808333333332,10307.09696969697
275,20060831,8678,9568,8656,9568,254244,8945.2,9488.0,10257.166666666666,10786.966666666667,10302.644578313253
276,20060901,9546,9546,9323,9390,68995,9007.4,9449.05,10245.3,10789.366666666667,10297.179640718563
277,20060904,9657,9857,9568,9791,198542,9216.6,9437.95,10242.333333333334,10792.958333333334,10294.166666666666
278,20060905,9880,10258,9835,10236,166959,9554.8,9470.25,10238.633333333333,10796.283333333333,10293.8224852071
279,20060906,10347,10458,10013,10058,133658,9808.6,9493.65,10231.966666666667,10799.525,10292.435294117648
280,20060907,9902,10280,9702,10280,107440,9951.0,9515.9,10237.15,10805.15,10292.362573099415
281,20060908,10058,10280,10013,10058,137968,10084.6,9531.5,10238.633333333333,10809.466666666667,10291.0
282,20060911,10035,10258,10035,10147,68042,10155.8,9539.3,10246.05,10814.525,10290.167630057804
283,20060912,10102,10102,9501,9835,124371,10075.6,9543.75,10235.666666666666,10818.166666666666,10287.551724137931
284,20060913,9791,9902,9368,9435,81248,9951.0,9530.4,10219.733333333334,10820.408333333333,10282.68
285,20060914,9346,9857,9101,9746,98377,9844.2,9519.25,10196.733333333334,10824.7,10279.630681818182
286,20060915,9746,9835,9435,9657,79891,9764.0,9514.8,10149.633333333333,10828.683333333332,10276.112994350282
287,20060918,9635,9657,9479,9501,48010,9634.8,9519.25,10099.933333333332,10831.366666666667,10271.758426966293
288,20060919,9568,9791,9568,9613,64108,9590.4,9539.3,10059.15,10834.983333333334,10268.078212290502
289,20060920,9479,9657,9301,9546,63249,9612.6,9552.65,10020.216666666667,10838.25,10264.066666666668
290,20060921,9613,10013,9390,9991,119634,9661.6,9600.5,9983.133333333333,10842.008333333333,10262.558011049723
291,20060922,9902,10436,9902,10213,203791,9772.8,9657.2,9949.75,10855.783333333333,10262.285714285714
292,20060925,10369,10614,10236,10458,120792,9964.2,9742.85,9920.083333333334,10868.158333333333,10263.355191256831
293,20060926,10325,10458,9946,9946,108806,10030.8,9812.9,9882.983333333334,10877.666666666666,10261.630434782608
294,20060927,9946,10102,9679,9946,141377,10110.8,9870.75,9852.2,10887.275,10259.924324324324
295,20060928,9946,9946,9702,9902,46796,10093.0,9887.45,9821.05,10892.65,10258.0
296,20060929,9835,10169,9768,10169,123346,10084.2,9926.4,9801.766666666666,10895.741666666667,10257.524064171123
297,20061002,10169,10236,9746,9791,114122,9950.8,9926.4,9786.933333333332,10893.75,10255.04255319149
298,20061004,9613,9679,9524,9546,37820,9870.8,9891.9,9768.016666666666,10889.5,10251.291005291005
299,20061009,9368,9435,8122,8300,340047,9541.6,9804.0,9727.966666666667,10870.783333333333,10241.021052631579
300,20061010,8144,8723,8144,8500,138817,9261.2,9715.0,9681.616666666667,10851.366666666667,10231.905759162304
301,20061011,8411,8856,8411,8678,132701,8963.0,9646.0,9641.2,10834.833333333334,10223.8125
302,20061012,8478,9123,8478,9034,50443,8811.6,9590.35,9610.783333333333,10813.958333333334,10217.647668393782
303,20061013,9123,9301,9012,9212,90533,8744.8,9559.2,9588.9,10791.55,10212.463917525773
304,20061016,9212,9301,9034,9234,101051,8931.6,9549.15,9575.916666666666,10769.325,10207.446153846155
305,20061017,9190,9323,8923,9012,95553,9034.0,9512.45,9564.416666666666,10746.991666666667,10201.34693877551
306,20061018,9012,9257,8990,9234,99514,9145.2,9491.3,9558.85,10730.108333333334,10196.43654822335
307,20061019,9301,9902,9212,9257,376973,9189.8,9479.1,9557.75,10712.133333333333,10191.691919191919
308,20061020,9412,9435,9034,9056,101991,9158.6,9451.25,9558.85,10694.808333333332,10185.984924623115
309,20061023,9212,9212,8967,9034,56203,9118.6,9425.65,9556.25,10672.658333333333,10180.225
310,20061024,9079,9412,9079,9346,157057,9185.4,9393.4,9555.15,10651.483333333334,10176.074626865671
311,20061025,9568,9568,9257,9412,76374,9221.0,9353.35,9555.15,10627.383333333333,10172.29207920792
312,20061026,9346,9412,9123,9123,31577,9194.2,9286.6,9554.4,10599.6,10167.12315270936
313,20061027,9145,9168,8923,9079,34352,9198.8,9243.25,9546.25,10562.166666666666,10161.789215686274
314,20061030,8945,9101,8856,9079,47183,9207.8,9199.9,9532.533333333333,10524.383333333333,10156.50731707317
315,20061031,8967,9234,8967,9034,33229,9145.4,9156.5,9510.65,10486.808333333332,10151.058252427185
316,20061101,9301,9301,9079,9190,34049,9101.0,9107.55,9494.333333333334,10448.558333333332,10146.415458937197
317,20061102,9234,9323,9079,9190,49302,9114.4,9077.5,9480.616666666667,10415.65,10141.817307692309
318,20061103,9123,9190,9056,9145,51338,9127.6,9057.45,9473.2,10381.9,10137.047846889953
319,20061106,9101,9257,9034,9168,31577,9145.4,9100.85,9466.166666666666,10349.616666666667,10132.433333333332
320,20061107,9190,9679,9190,9657,200834,9270.0,9158.7,9463.2,10321.058333333332,10130.18009478673
321,20061108,9791,9791,9323,9568,155288,9345.6,9203.2,9460.233333333334,10290.716666666667,10127.528301886792
322,20061109,9702,9702,9457,9568,35678,9421.2,9229.9,9453.183333333332,10257.941666666668,10124.901408450703
323,20061110,9568,9702,9457,9613,47605,9514.8,9249.95,9450.966666666667,10223.216666666667,10122.509345794393
324,20061113,9791,10213,9791,10191,195429,9719.4,9297.8,9459.116666666667,10196.791666666666,10122.827906976745
325,20061114,10325,10636,10191,10569,257398,9901.8,9375.65,9469.116666666667,10173.516666666666,10124.893518518518
326,20061115,10681,10681,10302,10414,106579,10071.0,9434.65,9480.25,10144.541666666666,10126.225806451614
327,20061116,10414,10592,10013,10013,108709,10160.0,9472.45,9490.266666666666,10114.775,10125.70642201835
328,20061117,10035,10325,10035,10236,35024,10284.6,9531.45,9507.333333333334,10090.116666666667,10126.210045662101
329,20061120,10258,10369,10013,10013,53702,10249.0,9580.4,9519.566666666668,10055.066666666668,10125.695454545454
330,20061121,9946,10369,9946,10302,57638,10195.6,9628.2,9540.7,10022.983333333334,10126.493212669684
331,20061122,10391,10592,10347,10592,107419,10231.2,9687.2,9565.916666666666,10003.7,10128.59009009009
332,20061123,10703,11393,10636,11192,307800,10467.0,9790.65,9606.7,9987.933333333332,10133.358744394618
333,20061124,11326,11326,10859,10859,110770,10591.6,9879.65,9645.266666666666,9978.108333333334,10136.598214285714
334,20061127,10480,10814,10347,10414,160117,10671.8,9946.4,9672.35,9972.175,10137.83111111111
335,20061128,10191,10636,10169,10503,45662,10712.0,10019.85,9687.933333333332,9972.55,10139.446902654867
336,20061129,10414,10636,10414,10592,42610,10712.0,10089.95,9707.966666666667,9976.633333333333,10141.44052863436
337,20061130,10458,11037,10458,11014,115271,10676.4,10181.15,9728.35,9985.341666666667,10145.267543859649
338,20061201,11014,11014,10725,10903,62470,10685.2,10269.05,9739.466666666667,9989.05,10148.576419213974
339,20061204,10970,11126,10725,10725,57461,10747.4,10346.9,9750.583333333334,9991.275,10151.082608695651
340,20061205,10703,10836,10614,10681,55591,10783.0,10398.1,9757.266666666666,9997.208333333334,10153.376623376624
341,20061206,10725,11304,10725,11215,230661,10907.6,10480.45,9776.55,10007.591666666667,10157.952586206897
342,20061207,11348,11459,10836,11259,179929,10956.6,10565.0,9795.083333333334,10020.566666666668,10162.678111587982
343,20061208,11326,11326,10770,10948,97052,10965.6,10631.75,9813.633333333333,10024.65,10166.034188034188
344,20061211,10859,10992,10703,10836,59157,10987.8,10664.0,9836.983333333334,10028.358333333334,10168.885106382979
345,20061212,10836,10948,10747,10814,43421,11014.4,10676.25,9854.783333333333,10025.758333333333,10171.618644067798
346,20061213,10614,10970,10614,10814,70154,10934.2,10696.25,9874.066666666668,10011.85,10174.32911392405
347,20061214,10770,11037,10770,10992,17304,10880.8,10745.2,9898.916666666666,9999.425,10177.764705882353
348,20061215,11237,11370,11081,11326,122814,10956.4,10799.7,9927.466666666667,9993.308333333332,10182.569037656904
349,20061218,11459,12060,11459,11793,268829,11147.8,10888.7,9964.916666666666,9992.566666666668,10189.279166666667
350,20061219,11971,11971,11526,11838,92771,11352.6,10965.5,9995.7,9989.416666666666,10209.866666666667
351,20061220,11660,11971,11482,11793,180203,11548.4,11025.55,10022.033333333333,9985.891666666666,10231.016666666666
352,20061221,11860,11860,11504,11526,56551,11655.2,11042.25,10039.833333333334,9979.958333333334,10246.866666666667
353,20061222,11482,11526,11281,11393,58924,11668.6,11068.95,10063.95,9973.466666666667,10261.729166666666
354,20061226,11192,11549,11192,11304,52953,11570.8,11113.45,10086.583333333334,9969.391666666666,10276.383333333333
355,20061227,11259,11437,11170,11281,42255,11459.4,11152.35,10109.566666666668,9965.308333333332,10291.908333333333
356,20061228,11593,11793,11281,11793,77170,11459.4,11212.4,10136.633333333333,9969.2,10310.858333333334
357,20070102,11793,11793,11504,11749,59459,11504.0,11249.15,10169.266666666666,9978.1,10328.654166666667
358,20070103,11704,11749,11393,11571,57167,11539.6,11282.55,10203.016666666666,9985.516666666666,10343.2375
359,20070104,11638,11704,11348,11615,57483,11601.8,11327.05,10258.266666666666,9993.116666666667,10357.520833333334
360,20070105,11459,11571,10258,11304,67546,11606.4,11358.2,10305.0,9993.308333333332,10370.241666666667
361,20070108,11304,11304,10480,10747,155322,11397.2,11334.8,10339.483333333334,9990.341666666667,10380.695833333333
362,20070109,10814,10859,10636,10792,82313,11205.8,11311.45,10368.783333333333,9989.783333333333,10391.820833333333
363,20070110,10681,10881,10280,10636,56901,11018.8,11295.85,10392.516666666666,9990.708333333334,10401.166666666666
364,20070111,10503,10836,10503,10547,61315,10805.2,11281.4,10414.4,9995.158333333333,10410.0875
365,20070112,10770,10881,10547,10770,54075,10698.4,11279.2,10443.7,10004.058333333332,10421.870833333332
366,20070115,10814,11014,10770,10881,31941,10725.2,11282.55,10471.15,10015.0,10434.116666666667
367,20070116,10992,11326,10881,11304,73943,10827.6,11298.15,10505.266666666666,10031.508333333333,10446.8375
368,20070117,11148,11304,10948,11259,35788,10952.2,11294.8,10541.983333333334,10050.416666666666,10460.175
369,20070118,10992,11281,10992,11126,48547,11068.0,11261.45,10576.85,10066.55,10473.283333333333
370,20070119,11126,11126,10725,10948,52672,11103.6,11216.95,10603.55,10079.35,10484.841666666667
371,20070122,10836,10948,10614,10747,33069,11076.8,11164.65,10625.8,10090.475,10494.65
372,20070123,10636,10814,10592,10770,50282,10970.0,11126.85,10653.25,10103.825,10502.995833333332
