,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
108,20210928,9850,10000,9275,9325,112506,9620.0,8491.25,9203.75,9923.853211009175,9923.853211009175
109,20210929,10500,12100,10475,12100,912342,10350.0,8685.0,9249.166666666666,9943.636363636364,9943.636363636364
110,20210930,13100,14675,11325,11425,3365008,10610.0,8840.0,9282.083333333334,9956.981981981982,9956.981981981982
111,20211001,11425,12050,11025,11950,813112,10945.0,9026.25,9314.583333333334,9974.776785714286,9974.776785714286
112,20211005,11875,12600,11450,12100,547030,11380.0,9221.25,9351.25,9993.58407079646,9993.58407079646
113,20211006,11675,11975,10400,10475,459046,11610.0,9342.5,9361.666666666666,9997.807017543859,9997.807017543859
114,20211007,10500,11350,10425,11350,215494,11460.0,9498.75,9391.666666666666,10009.565217391304,10009.565217391304
115,20211008,11350,12125,11100,12000,455842,11575.0,9682.5,9435.0,10026.724137931034,10026.724137931034
116,20211012,13850,13950,10850,10850,342651,11355.0,9810.0,9458.75,10033.760683760684,10033.760683760684
117,20211013,10750,10850,10350,10400,110397,11015.0,9922.5,9475.833333333334,10036.864406779661,10036.864406779661
118,20211014,10500,10850,10350,10600,82561,11040.0,10046.25,9496.666666666666,10041.596638655463,10041.596638655463
119,20211015,10800,10850,10300,10400,48737,10850.0,10160.0,9510.0,10044.583333333334,10044.583333333334
120,20211018,10300,10950,10300,10650,72948,10580.0,10303.75,9530.416666666666,9992.5,10049.586776859504
121,20211019,10600,10800,10300,10500,41198,10510.0,10440.0,9547.083333333334,9924.791666666666,10053.27868852459
122,20211020,10500,13650,10400,13100,1803435,11050.0,10702.5,9608.75,9893.125,10078.048780487805
123,20211021,12500,12600,10800,11000,830843,11130.0,10850.0,9640.833333333334,9858.75,10085.483870967742
124,20211022,10750,10800,9720,9720,550539,10994.0,10913.5,9647.833333333334,9816.0,10082.56
125,20211025,9830,10050,9490,9540,205276,10772.0,10884.25,9645.583333333334,9777.375,10078.253968253968
126,20211026,9540,9650,9120,9240,167726,10520.0,10832.5,9642.083333333334,9735.416666666666,10071.653543307086
127,20211027,9200,9430,9180,9300,89313,9760.0,10801.25,9633.75,9701.875,10065.625
128,20211028,9210,9280,8840,8840,90372,9328.0,10777.0,9596.916666666666,9671.791666666666,10056.124031007752
129,20211029,8840,8880,8380,8440,90278,9072.0,10594.0,9549.666666666666,9645.458333333334,10043.692307692309
130,20211101,8440,8550,8250,8350,32588,8834.0,10440.25,9508.0,9617.75,10030.763358778626
131,20211102,8170,8410,8010,8290,113064,8644.0,10257.25,9470.75,9590.791666666666,10017.575757575758
132,20211103,8290,8380,7950,7950,71756,8374.0,10049.75,9428.666666666666,9560.375,10002.03007518797
133,20211104,7790,7800,7090,7200,482197,8046.0,9886.0,9365.333333333334,9527.041666666666,9981.119402985074
134,20211105,7200,7400,6980,6980,157266,7754.0,9667.5,9302.083333333334,9495.625,9958.888888888889
135,20211108,6980,7040,6680,6740,143323,7432.0,9404.5,9234.0,9464.916666666666,9935.220588235294
136,20211109,6740,7340,6730,6910,237020,7156.0,9207.5,9179.166666666666,9436.25,9913.138686131388
137,20211110,7150,7260,6910,7210,117780,7008.0,9048.0,9134.333333333334,9408.0,9893.550724637682
138,20211111,7240,7730,7090,7200,215642,7008.0,8878.0,9088.083333333334,9380.916666666666,9874.172661870503
139,20211112,7200,7330,7120,7190,73382,7050.0,8717.5,9045.416666666666,9354.166666666666,9855.0
140,20211115,7230,7780,7190,7550,153101,7212.0,8562.5,9013.333333333334,9335.208333333334,9838.652482269503
141,20211116,7430,7740,7400,7720,72170,7374.0,8423.5,8997.416666666666,9321.416666666666,9823.732394366198
142,20211117,7780,7780,7360,7410,78726,7414.0,8139.0,8973.833333333334,9304.833333333334,9806.853146853147
143,20211118,7410,7410,7090,7230,64541,7420.0,7950.5,8958.916666666666,9287.791666666666,9788.958333333334
144,20211119,7230,7370,7120,7340,38587,7450.0,7831.5,8953.333333333334,9271.875,9772.068965517241
145,20211122,7300,7320,7040,7090,57856,7358.0,7709.0,8940.666666666666,9252.0,9753.698630136987
146,20211123,7090,7220,7040,7190,38824,7252.0,7606.5,8925.083333333334,9233.583333333334,9736.258503401361
147,20211124,7140,7260,7080,7150,26432,7200.0,7499.0,8908.416666666666,9214.625,9718.783783783783
148,20211125,7100,7210,7070,7110,30620,7176.0,7412.5,8893.583333333334,9196.166666666666,9701.275167785236
149,20211126,7120,7180,6940,6950,48267,7098.0,7338.0,8872.333333333334,9176.166666666666,9682.933333333332
150,20211129,6810,6840,6580,6600,57120,7000.0,7250.5,8843.583333333334,9153.666666666666,9662.51655629139
151,20211130,6630,6790,6250,6270,65229,6816.0,7149.5,8811.0,9128.208333333334,9640.197368421053
152,20211201,6210,6530,6110,6490,42326,6684.0,7076.5,8782.5,9104.583333333334,9619.607843137255
153,20211202,6470,6650,6390,6600,16712,6582.0,7046.5,8758.333333333334,9078.75,9600.0
154,20211203,6770,6990,6470,6720,42567,6536.0,7033.5,8733.25,9054.125,9581.41935483871
155,20211206,6700,6850,6580,6720,25444,6560.0,7032.5,8706.5,9030.75,9563.076923076924
156,20211207,6750,6780,6650,6690,17234,6644.0,7021.5,8679.666666666666,9008.791666666666,9544.777070063694
157,20211208,6690,6840,6650,6820,28203,6710.0,7002.0,8657.5,8988.333333333334,9527.531645569621
158,20211209,6940,7070,6800,6950,36873,6780.0,6989.5,8637.916666666666,8968.958333333334,9511.32075471698
159,20211210,6950,7050,6870,7000,25996,6836.0,6980.0,8619.166666666666,8950.208333333334,9495.625
160,20211213,7050,7740,6890,7220,235734,6936.0,6963.5,8609.916666666666,8932.458333333334,9481.490683229813
161,20211214,7340,7420,6970,7110,76842,7020.0,6933.0,8598.833333333334,8914.208333333334,9466.851851851852
162,20211215,7110,7130,6930,7110,31664,7078.0,6918.0,8586.5,8895.75,9452.39263803681
163,20211216,7100,7540,7040,7070,171512,7102.0,6910.0,8570.166666666666,8877.166666666666,9437.865853658537
164,20211217,7010,7170,6810,6930,41394,7088.0,6889.5,8544.833333333334,8856.583333333334,9422.666666666666
165,20211220,6930,6930,6680,6700,45025,6984.0,6870.0,8487.75,8834.291666666666,9406.265060240963
166,20211221,6840,8710,6690,7550,2940088,7072.0,6888.0,8442.333333333334,8818.875,9395.149700598802
167,20211222,7710,7820,7500,7600,446288,7170.0,6910.5,8403.583333333334,8803.875,9384.464285714286
168,20211223,7900,7910,7410,7560,331292,7268.0,6933.0,8374.166666666666,8788.958333333334,9373.668639053254
169,20211224,7600,7630,7340,7400,152541,7362.0,6955.5,8295.833333333334,8772.5,9362.058823529413
170,20211227,7500,8500,7200,7890,1293754,7600.0,7020.0,8236.916666666666,8759.5,9353.450292397662
171,20211228,8060,9740,7900,9000,7028962,7890.0,7156.5,8187.75,8751.166666666666,9351.39534883721
172,20211229,9130,9230,8880,8880,925779,8146.0,7276.0,8134.083333333333,8742.666666666666,9348.670520231213
173,20211230,9130,10450,9130,9350,3297077,8504.0,7413.5,8115.333333333333,8738.5,9348.67816091954
174,20220103,9300,9580,9140,9450,613786,8914.0,7550.0,8083.666666666667,8737.666666666666,9349.257142857143
175,20220104,9300,10400,9250,9800,2990389,9296.0,7704.0,8047.0,8741.0,9351.818181818182
176,20220105,9670,9750,8930,9000,547048,9296.0,7819.5,8016.166666666667,8737.458333333334,9349.830508474577
177,20220106,8720,8890,8310,8330,248261,9186.0,7895.0,7981.666666666667,8728.75,9344.101123595505
178,20220107,8330,9260,8320,8910,692635,9098.0,7993.0,7953.5,8725.083333333334,9341.675977653631
179,20220110,8720,8860,8500,8850,194044,8978.0,8085.5,7927.666666666667,8718.833333333334,9338.944444444445
180,20220111,8800,8800,8260,8340,175236,8686.0,8141.5,7889.166666666667,8709.791666666666,9333.425414364641
181,20220112,8350,8660,8260,8400,184991,8566.0,8206.0,7854.166666666667,8700.625,9328.296703296703
182,20220113,8390,8480,8180,8180,103117,8536.0,8259.5,7772.166666666667,8690.458333333334,9322.021857923497
183,20220114,8030,8130,7700,7750,155625,8304.0,8293.5,7718.0,8679.416666666666,9313.478260869566
184,20220117,7780,7780,7300,7390,88895,8012.0,8316.5,7679.166666666667,8663.5,9303.081081081082
185,20220118,7430,9500,7350,8140,3903698,7972.0,8388.5,7655.833333333333,8650.708333333334,9296.827956989247
186,20220119,7830,9600,7750,8890,5503192,8070.0,8455.5,7650.0,8646.041666666666,9294.652406417112
187,20220120,8900,9380,8670,8810,906474,8196.0,8516.0,7641.833333333333,8637.791666666666,9292.074468085106
188,20220121,8930,9900,8720,9170,3100431,8480.0,8596.5,7647.333333333333,8622.125,9291.42857142857
189,20220124,9110,9140,8040,8070,501171,8616.0,8630.0,7641.166666666667,8595.416666666666,9285.0
190,20220125,8180,8340,7500,7660,312925,8520.0,8618.5,7629.666666666667,8568.833333333334,9276.492146596858
191,20220126,7560,8170,7560,7890,381480,8320.0,8563.0,7623.0,8546.875,9269.270833333334
192,20220127,7990,8460,7890,8020,606092,8162.0,8520.0,7624.166666666667,8526.416666666666,9262.79792746114
193,20220128,8100,8690,8040,8500,402721,8028.0,8477.5,7645.833333333333,8505.583333333334,9258.865979381444
194,20220203,8460,8750,8410,8510,282779,8116.0,8430.5,7671.333333333333,8486.708333333334,9255.02564102564
195,20220204,8430,8920,8350,8700,473083,8324.0,8375.5,7704.0,8469.0,9252.19387755102
196,20220207,8700,8790,8430,8490,213106,8444.0,8350.0,7730.333333333333,8454.75,9248.324873096446
197,20220208,8530,8840,8220,8250,254548,8490.0,8346.0,7747.666666666667,8441.0,9243.282828282829
198,20220209,8280,8500,8280,8320,86875,8454.0,8316.5,7766.333333333333,8427.208333333334,9238.643216080402
199,20220210,8480,8730,8370,8510,198661,8454.0,8299.5,7788.333333333333,8416.875,9235.0
200,20220211,8300,8390,7880,7910,175393,8296.0,8278.0,7794.333333333333,8403.833333333334,9228.407960199005
201,20220214,7610,7750,7350,7400,129882,8078.0,8228.0,7789.0,8393.208333333334,9219.356435643564
202,20220215,7390,7720,7250,7400,113155,7908.0,8189.0,7788.833333333333,8381.333333333334,9210.394088669951
203,20220216,7520,7840,7520,7680,79376,7780.0,8185.5,7796.333333333333,8377.625,9202.892156862745
204,20220217,7680,7820,7280,7410,98236,7560.0,8186.5,7797.5,8375.416666666666,9194.146341463415
205,20220218,7290,7580,7290,7520,51712,7482.0,8155.5,7804.666666666667,8372.666666666666,9186.019417475729
206,20220221,7420,7470,7310,7450,38638,7492.0,8083.5,7809.0,8367.041666666666,9177.632850241545
207,20220222,7320,7340,7020,7050,96817,7422.0,7995.5,7807.333333333333,8357.875,9167.403846153846
208,20220223,7060,7380,6990,7290,91103,7344.0,7901.5,7810.333333333333,8351.958333333334,9158.421052631578
209,20220224,7320,7760,7290,7340,208918,7330.0,7865.0,7816.833333333333,8344.583333333334,9149.761904761905
210,20220225,7480,7880,7400,7700,217930,7366.0,7867.0,7835.166666666667,8339.375,9142.890995260663
211,20220228,7870,8150,7780,7800,338191,7436.0,7862.5,7860.666666666667,8335.833333333334,9136.556603773584
212,20220302,7900,7900,7710,7770,75600,7580.0,7850.0,7882.0,8332.25,9130.140845070422
213,20220303,7890,7900,7760,7800,68658,7682.0,7815.0,7902.0,8330.166666666666,9123.925233644859
214,20220304,7800,7880,7610,7720,73286,7758.0,7775.5,7918.666666666667,8325.958333333334,9117.39534883721
215,20220307,7620,7720,7450,7450,41587,7708.0,7713.0,7930.833333333333,8318.666666666666,9109.675925925925
216,20220308,7270,7440,7130,7250,58212,7598.0,7651.0,7940.166666666667,8309.916666666666,9101.10599078341
217,20220310,7260,7470,7250,7340,33502,7512.0,7605.5,7948.833333333333,8303.166666666666,9093.02752293578
218,20220311,7320,7460,7230,7330,38944,7418.0,7556.0,7955.166666666667,8296.541666666666,9084.977168949772
219,20220314,7250,7490,7140,7210,51971,7316.0,7491.0,7958.666666666667,8288.916666666666,9076.454545454546
220,20220315,7100,7200,7030,7120,46962,7250.0,7451.5,7957.0,8283.458333333334,9067.601809954751
221,20220316,7170,7320,7170,7300,51400,7260.0,7446.5,7960.166666666667,8279.5,9059.63963963964
222,20220317,7670,7970,7470,7480,305615,7288.0,7450.5,7966.333333333333,8276.416666666666,9052.556053811659
223,20220318,7510,8060,7460,8020,369156,7426.0,7467.5,7982.166666666667,8276.166666666666,9047.94642857143
224,20220321,8060,8070,7710,7900,148723,7564.0,7492.0,7998.333333333333,8271.583333333334,9042.844444444445
225,20220322,7880,7910,7760,7890,63171,7718.0,7510.5,8018.166666666667,8252.958333333334,9037.743362831858
226,20220323,7860,7900,7720,7860,69594,7830.0,7531.0,8023.333333333333,8232.833333333334,9032.555066079296
227,20220324,7800,7870,7650,7790,49704,7892.0,7568.0,8026.5,8215.041666666666,9027.105263157895
228,20220325,7810,8270,7760,8200,270978,7928.0,7613.5,8037.166666666667,8205.666666666666,9023.49344978166
231,20220328,8350,10500,8280,9600,5723091,nan,nan,nan,nan,nan
232,20220329,9590,9660,9330,9440,548352,nan,nan,nan,nan,nan
233,20220330,9400,9500,8940,9500,590842,nan,nan,nan,nan,nan
234,20220331,9390,9500,9200,9290,301808,nan,nan,nan,nan,nan
235,20220401,9100,9190,8960,8960,205505,nan,nan,nan,nan,nan
238,20220404,8840,9100,8820,9020,135397,nan,nan,nan,nan,nan
239,20220405,9020,9150,8850,9140,154942,nan,nan,nan,nan,nan
240,20220406,9060,9290,9030,9050,247901,nan,nan,nan,nan,nan
241,20220407,8940,8950,8500,8500,194870,nan,nan,nan,nan,nan
242,20220408,8500,8580,8250,8420,138139,nan,nan,nan,nan,nan
245,20220411,8430,8610,8260,8550,101510,nan,nan,nan,nan,nan
246,20220412,8550,8550,8190,8250,109596,nan,nan,nan,nan,nan
247,20220413,8350,8640,8280,8370,95931,nan,nan,nan,nan,nan
248,20220414,8440,8630,8310,8310,108535,nan,nan,nan,nan,nan
249,20220415,8360,8510,8240,8500,63834,nan,nan,nan,nan,nan
252,20220418,8400,8540,8350,8380,53488,nan,nan,nan,nan,nan
253,20220419,8360,8440,8320,8380,57651,nan,nan,nan,nan,nan
254,20220420,8380,8400,8230,8260,78311,nan,nan,nan,nan,nan
255,20220421,8390,8610,8300,8600,136064,nan,nan,nan,nan,nan
256,20220422,8680,8820,8360,8560,208802,nan,nan,nan,nan,nan
259,20220425,8440,8500,8260,8270,62688,nan,nan,nan,nan,nan
260,20220426,8280,8760,8260,8530,223563,nan,nan,nan,nan,nan
261,20220427,8240,8500,8060,8350,114386,nan,nan,nan,nan,nan
262,20220428,8350,8570,8270,8480,62885,nan,nan,nan,nan,nan
263,20220429,8530,8640,8430,8430,56564,nan,nan,nan,nan,nan
266,20220502,8260,8490,8240,8470,34512,nan,nan,nan,nan,nan
267,20220503,8470,8910,8470,8880,327756,nan,nan,nan,nan,nan
268,20220504,9200,9220,8720,8740,544577,nan,nan,nan,nan,nan
270,20220506,8500,8590,8270,8380,99477,nan,nan,nan,nan,nan
273,20220509,8260,8450,7970,7970,95118,nan,nan,nan,nan,nan
274,20220510,7680,7950,7310,7740,124140,nan,nan,nan,nan,nan
275,20220511,7600,7870,7600,7600,58209,nan,nan,nan,nan,nan
276,20220512,7600,7600,7200,7270,74186,nan,nan,nan,nan,nan
277,20220513,7270,7530,7270,7330,35041,nan,nan,nan,nan,nan
280,20220516,7500,7520,7340,7460,35626,nan,nan,nan,nan,nan
281,20220517,7550,7670,7450,7630,30817,nan,nan,nan,nan,nan
282,20220518,7630,7870,7580,7670,64516,nan,nan,nan,nan,nan
283,20220519,7410,7520,7350,7500,30586,nan,nan,nan,nan,nan
284,20220520,7500,7700,7440,7540,28189,nan,nan,nan,nan,nan
287,20220523,7740,9240,7660,8450,3104511,nan,nan,nan,nan,nan
288,20220524,8450,9190,8330,8420,886762,nan,nan,nan,nan,nan
289,20220525,8470,8470,8050,8060,184280,nan,nan,nan,nan,nan
290,20220526,8150,8290,7960,8030,137256,nan,nan,nan,nan,nan
291,20220527,8150,8600,8060,8360,236932,nan,nan,nan,nan,nan
294,20220530,8370,8460,8230,8300,90772,nan,nan,nan,nan,nan
295,20220531,8420,8670,8350,8450,176757,nan,nan,nan,nan,nan
297,20220602,8600,10200,8470,9820,8286204,nan,nan,nan,nan,nan
298,20220603,10500,11500,9830,10000,6901473,nan,nan,nan,nan,nan
