,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
53,20150317,16200,16200,16200,16200,0,17650.0,21602.5,20447.222222222223,20447.222222222223,20447.222222222223
54,20150318,18500,18500,18500,18500,10,17310.0,21377.5,20411.81818181818,20411.81818181818,20411.81818181818
55,20150319,18500,18500,18500,18500,0,17560.0,21152.5,20377.678571428572,20377.678571428572,20377.678571428572
56,20150320,18000,18000,18000,18000,0,17930.0,20902.5,20335.964912280702,20335.964912280702,20335.964912280702
57,20150323,16200,16200,16200,16200,0,17480.0,20567.5,20264.655172413793,20264.655172413793,20264.655172413793
58,20150324,13800,13800,13800,13800,2,17000.0,20112.5,20155.084745762713,20155.084745762713,20155.084745762713
59,20150325,15850,15850,15850,15850,30,16470.0,19760.0,20083.333333333332,20083.333333333332,20083.333333333332
60,20150326,16000,16000,16000,16000,1,15970.0,19415.0,20050.0,20016.39344262295,20016.39344262295
61,20150327,18350,18350,18350,18350,1,16040.0,19187.5,20055.833333333332,19989.516129032258,19989.516129032258
62,20150330,18350,18350,18350,18350,284,16470.0,18960.0,20061.666666666668,19963.492063492064,19963.492063492064
63,20150331,21000,21000,21000,21000,1,17910.0,18865.0,20111.666666666668,19979.6875,19979.6875
64,20150401,18150,21000,18150,21000,101,18940.0,18770.0,20161.666666666668,19995.384615384617,19995.384615384617
65,20150402,18150,21100,18150,21100,101,19960.0,18680.0,20213.333333333332,20012.121212121212,20012.121212121212
66,20150403,18250,21200,18250,21200,110,20530.0,18595.0,20266.666666666668,20029.850746268658,20029.850746268658
67,20150406,20000,20000,20000,20000,50,20860.0,18450.0,20266.666666666668,20029.41176470588,20029.41176470588
68,20150407,18850,18850,18850,18850,200,20430.0,18247.5,20280.833333333332,20012.318840579712,20012.318840579712
69,20150408,18900,18900,16500,16500,1450,19530.0,18062.5,20255.833333333332,19962.14285714286,19962.14285714286
70,20150409,16250,16250,16250,16250,500,18560.0,18012.5,20226.666666666668,19909.859154929578,19909.859154929578
71,20150410,16250,17950,16250,17950,953,17910.0,18102.5,20225.833333333332,19882.63888888889,19882.63888888889
72,20150413,17950,17950,17950,17950,0,17500.0,18077.5,20225.0,19856.164383561645,19856.164383561645
73,20150414,17950,17950,17950,17950,100,17320.0,18165.0,20224.166666666668,19830.405405405407,19830.405405405407
74,20150415,15400,18250,15400,16800,1501,17380.0,18080.0,20204.166666666668,19790.0,19790.0
75,20150416,14350,19300,14350,18500,149013,17830.0,18080.0,20212.5,19773.026315789473,19773.026315789473
76,20150417,17950,21000,17950,21000,92,18440.0,18230.0,20262.5,19788.96103896104,19788.96103896104
77,20150420,20000,20000,20000,20000,500,18850.0,18420.0,20262.5,19791.666666666668,19791.666666666668
78,20150421,20000,20000,20000,20000,3200,19260.0,18730.0,20262.5,19794.303797468354,19794.303797468354
79,20150422,19150,19150,19150,19150,100,19730.0,18895.0,20215.0,19786.25,19786.25
80,20150423,19150,19150,19150,19150,100,19860.0,19052.5,20218.333333333332,19778.395061728395,19778.395061728395
81,20150424,19000,19000,19000,19000,5500,19460.0,19085.0,20200.833333333332,19768.90243902439,19768.90243902439
82,20150427,19150,19150,19150,19150,10,19290.0,19125.0,20185.833333333332,19761.44578313253,19761.44578313253
83,20150428,20000,20000,20000,20000,5800,19290.0,19075.0,20185.0,19764.285714285714,19764.285714285714
84,20150429,20000,20000,20000,20000,2000,19460.0,19025.0,20168.333333333332,19767.058823529413,19767.058823529413
85,20150430,20000,20000,20000,20000,0,19630.0,18970.0,20151.666666666668,19769.767441860466,19769.767441860466
86,20150504,20000,20000,20000,20000,0,19830.0,18910.0,20126.666666666668,19772.41379310345,19772.41379310345
87,20150506,20000,20000,20000,20000,0,20000.0,18910.0,20101.666666666668,19775.0,19775.0
88,20150507,20000,20000,20000,20000,0,20000.0,18967.5,20051.666666666668,19777.52808988764,19777.52808988764
89,20150508,20000,20000,20000,20000,1000,20000.0,19142.5,20001.666666666668,19780.0,19780.0
90,20150511,20000,20000,20000,20000,0,20000.0,19330.0,19951.666666666668,19782.417582417584,19782.417582417584
91,20150512,19500,19500,19500,19500,1000,19900.0,19407.5,19893.333333333332,19779.347826086956,19779.347826086956
92,20150513,19500,19500,19500,19500,0,19800.0,19485.0,19835.0,19776.344086021505,19776.344086021505
93,20150514,19500,19500,19500,19500,150,19700.0,19562.5,19776.666666666668,19773.40425531915,19773.40425531915
94,20150515,19000,19000,19000,19000,0,19500.0,19672.5,19710.0,19765.263157894737,19765.263157894737
95,20150518,19500,19500,19500,19500,62368,19400.0,19722.5,19651.666666666668,19762.5,19762.5
96,20150519,19500,19500,19500,19500,10,19400.0,19647.5,19593.333333333332,19759.79381443299,19759.79381443299
97,20150520,19500,19500,19500,19500,4,19400.0,19622.5,19536.666666666668,19757.14285714286,19757.14285714286
98,20150521,19500,19500,19500,19500,7706,19400.0,19597.5,19480.0,19754.545454545456,19754.545454545456
99,20150522,19500,19900,19400,19900,6000,19580.0,19635.0,19430.0,19756.0,19756.0
100,20150526,19500,20000,19500,20000,1120,19680.0,19677.5,19381.666666666668,19758.41584158416,19758.41584158416
101,20150527,20000,20000,20000,20000,0,19780.0,19727.5,19333.333333333332,19760.78431372549,19760.78431372549
102,20150528,20000,20000,20000,20000,5300,19880.0,19770.0,19285.0,19763.106796116506,19763.106796116506
103,20150529,20000,22000,20000,22000,7453,20380.0,19870.0,19270.0,19784.615384615383,19784.615384615383
104,20150601,22000,22000,22000,22000,1454,20800.0,19970.0,19255.0,19805.714285714286,19805.714285714286
105,20150602,22000,22000,22000,22000,1952,21200.0,20070.0,19240.0,19826.415094339623,19826.415094339623
106,20150603,20000,20000,20000,20000,369,21200.0,20070.0,19191.666666666668,19828.03738317757,19828.03738317757
107,20150604,20000,20000,20000,20000,0,21200.0,20070.0,19143.333333333332,19829.62962962963,19829.62962962963
108,20150605,20000,23000,20000,23000,4619,21400.0,20220.0,19145.0,19858.715596330276,19858.715596330276
109,20150608,23000,23000,23000,23000,0,21600.0,20370.0,19191.666666666668,19887.272727272728,19887.272727272728
110,20150609,22000,23000,20100,23000,2244,21800.0,20520.0,19287.5,19915.315315315314,19915.315315315314
111,20150610,22000,22000,22000,22000,1000,22200.0,20645.0,19385.0,19933.928571428572,19933.928571428572
112,20150611,22000,22000,22000,22000,0,22600.0,20770.0,19444.166666666668,19952.21238938053,19952.21238938053
113,20150612,22000,22000,22000,22000,1000,22400.0,20895.0,19540.833333333332,19970.175438596492,19970.175438596492
114,20150615,22000,22000,22000,22000,300,22200.0,21045.0,19599.166666666668,19987.82608695652,19987.82608695652
115,20150616,22000,22000,22000,22000,200,22000.0,21170.0,19657.5,20005.172413793105,20005.172413793105
116,20150617,23000,23000,23000,23000,2000,22200.0,21345.0,19740.833333333332,20030.76923076923,20030.76923076923
117,20150618,23500,23500,23500,23500,100,22500.0,21545.0,19862.5,20060.169491525423,20060.169491525423
118,20150619,23500,23500,23500,23500,0,22800.0,21745.0,20024.166666666668,20089.0756302521,20089.0756302521
119,20150622,23500,24000,20000,20000,1021,22400.0,21750.0,20093.333333333332,20088.333333333332,20088.333333333332
120,20150623,22900,22900,22900,22900,10,22580.0,21895.0,20208.333333333332,20129.166666666668,20111.570247933883
121,20150624,22900,22900,22900,22900,300,22560.0,22040.0,20284.166666666668,20170.0,20134.426229508197
122,20150625,23000,23000,23000,23000,1000,22460.0,22190.0,20361.666666666668,20211.666666666668,20157.72357723577
123,20150626,23000,23000,23000,23000,0,22360.0,22240.0,20395.0,20253.333333333332,20180.645161290322
124,20150629,23100,23100,23000,23000,2238,22960.0,22290.0,20428.333333333332,20295.0,20203.2
125,20150630,19550,23000,19550,23000,3001,22980.0,22340.0,20460.0,20336.666666666668,20225.396825396827
126,20150701,23000,23000,23000,23000,0,23000.0,22490.0,20490.0,20378.333333333332,20247.24409448819
127,20150702,22000,25900,22000,25900,310,23580.0,22785.0,20588.333333333332,20427.5,20291.40625
128,20150703,26950,26950,26950,26950,10,24370.0,22982.5,20723.333333333332,20502.083333333332,20343.023255813954
129,20150706,23000,26500,23000,26500,2310,25070.0,23157.5,20890.0,20572.916666666668,20390.384615384617
130,20150707,25500,25500,25500,25500,0,25570.0,23282.5,21044.166666666668,20635.416666666668,20429.3893129771
131,20150708,22000,25400,22000,25000,2801,25970.0,23432.5,21161.666666666668,20693.75,20464.015151515152
132,20150709,24800,24800,24800,24800,0,25750.0,23572.5,21275.833333333332,20750.416666666668,20496.61654135338
133,20150710,27000,27000,24050,25850,1679,25530.0,23765.0,21407.5,20815.833333333332,20536.567164179105
134,20150713,22500,26500,22500,24300,2778,25090.0,23880.0,21532.5,20868.333333333332,20564.444444444445
135,20150714,25900,27000,23300,26500,6585,25290.0,24105.0,21665.833333333332,20939.166666666668,20608.08823529412
136,20150715,23300,27000,23000,24000,8607,25090.0,24155.0,21715.833333333332,20989.166666666668,20632.846715328466
137,20150716,25900,25900,23000,25700,15542,25270.0,24265.0,21810.833333333332,21036.666666666668,20669.565217391304
138,20150717,26850,26850,26750,26750,41,25450.0,24427.5,21923.333333333332,21092.916666666668,20713.309352517987
139,20150720,27900,27900,27500,27500,1031,26090.0,24802.5,22062.5,21138.75,20761.785714285714
140,20150721,27000,27500,27000,27500,1140,26290.0,25032.5,22201.666666666668,21210.0,20809.574468085106
141,20150722,23500,27450,23500,27300,995,26950.0,25252.5,22340.0,21270.416666666668,20855.281690140844
142,20150723,23500,27000,23500,26900,341,27190.0,25447.5,22469.166666666668,21327.5,20897.552447552447
143,20150724,27000,27000,26000,27000,1241,27240.0,25647.5,22585.833333333332,21385.416666666668,20939.930555555555
144,20150727,30800,30800,24000,29450,4237,27630.0,25970.0,22743.333333333332,21455.833333333332,20998.620689655174
145,20150728,25050,29000,25050,28850,2248,27900.0,26262.5,22890.833333333332,21521.25,21052.397260273974
146,20150729,28000,28000,28000,28000,20,28040.0,26512.5,23024.166666666668,21575.416666666668,21099.659863945577
147,20150730,32100,32100,30000,30000,22,28660.0,26717.5,23190.833333333332,21646.25,21159.797297297297
148,20150731,34500,34500,34500,34500,1,30160.0,27095.0,23432.5,21742.083333333332,21249.328859060402
149,20150803,29350,39650,29350,29350,133,30140.0,27237.5,23588.333333333332,21795.0,21303.333333333332
150,20150804,25000,33750,25000,29900,3091,30350.0,27457.5,23753.333333333332,21852.5,21360.264900662252
151,20150805,34250,34250,25550,27000,767,30150.0,27557.5,23878.333333333332,21885.833333333332,21397.36842105263
152,20150806,30800,30800,25000,29900,202,30130.0,27812.5,24051.666666666668,21943.333333333332,21452.941176470587
153,20150807,27950,27950,27900,27900,101,28810.0,27915.0,24191.666666666668,21984.166666666668,21494.805194805194
154,20150810,30900,30900,27000,27000,288,28340.0,28050.0,24325.0,22017.5,21530.322580645163
155,20150811,29800,29800,26400,26400,1141,27640.0,28045.0,24440.0,22045.833333333332,21561.53846153846
156,20150812,28900,30000,28900,30000,2,28240.0,28345.0,24615.0,22104.166666666668,21615.28662420382
157,20150813,26000,27950,25500,25500,10193,27360.0,28335.0,24715.0,22125.833333333332,21639.87341772152
158,20150817,29300,29300,22000,25950,10035,26970.0,28295.0,24822.5,22151.25,21666.98113207547
159,20150818,27450,27450,22100,23950,5993,26360.0,28117.5,24890.0,22160.0,21681.25
160,20150819,24100,24100,24100,24100,22,25900.0,27947.5,24958.333333333332,22170.0,21696.273291925467
161,20150820,24100,24100,21500,24100,227,24720.0,27787.5,25026.666666666668,22180.0,21711.11111111111
162,20150821,20600,24300,20600,24300,10,24480.0,27657.5,25098.333333333332,22191.666666666668,21726.993865030676
163,20150824,21000,24000,21000,23900,432,24070.0,27502.5,25130.0,22200.0,21740.243902439026
164,20150825,22000,23500,20350,22000,353,23680.0,27130.0,25130.0,22192.5,21741.81818181818
165,20150826,23400,23400,20000,22500,27,23360.0,26812.5,25138.333333333332,22189.166666666668,21746.385542168675
166,20150827,23400,23400,22800,22800,2,23100.0,26552.5,25185.0,22188.333333333332,21752.694610778442
167,20150828,24200,24200,24200,24200,1,23080.0,26262.5,25255.0,22199.166666666668,21767.261904761905
168,20150831,26000,26000,24500,24500,3,23200.0,25762.5,25280.0,22212.5,21783.431952662722
169,20150901,24900,24900,24900,24900,1,23780.0,25540.0,25311.666666666668,22251.666666666668,21801.764705882353
170,20150902,21200,24500,21200,24500,201,24180.0,25270.0,25336.666666666668,22312.083333333332,21817.543859649122
171,20150903,24950,24950,20850,24800,112,24580.0,25160.0,25383.333333333332,22384.166666666668,21834.883720930233
172,20150904,24450,24450,24450,24450,100,24630.0,24887.5,25424.166666666668,22434.166666666668,21850.0
173,20150907,25500,25500,22950,22950,12,24320.0,24640.0,25440.0,22490.416666666668,21856.32183908046
174,20150908,24000,24000,19550,23900,302,24120.0,24485.0,25471.666666666668,22535.416666666668,21868.0
175,20150909,21000,21000,21000,21000,10,23420.0,24215.0,25455.0,22556.25,21863.06818181818
176,20150910,24150,24150,24150,24150,1,23290.0,23922.5,25474.166666666668,22607.5,21875.988700564973
177,20150911,25450,25450,20550,25000,142,23400.0,23897.5,25499.166666666668,22680.833333333332,21893.539325842696
178,20150914,21600,25000,21600,25000,452,23810.0,23850.0,25524.166666666668,22774.166666666668,21910.893854748603
179,20150915,26000,26000,26000,26000,380,24230.0,23952.5,25624.166666666668,22858.75,21933.61111111111
180,20150916,22100,22100,22100,22100,100,24450.0,23852.5,25610.833333333332,22909.583333333332,21934.53038674033
181,20150917,23000,23000,23000,23000,1,24220.0,23797.5,25612.5,22948.333333333332,21940.384615384617
182,20150918,19750,19750,19550,19550,200,23130.0,23560.0,25555.0,22958.333333333332,21927.322404371585
183,20150921,22000,22000,16650,21950,2334,22520.0,23462.5,25537.5,22966.25,21927.445652173912
184,20150922,23500,23500,18700,23200,260,21960.0,23522.5,25540.833333333332,22984.583333333332,21934.324324324323
185,20150923,24000,24000,22900,22900,2,22120.0,23542.5,25539.166666666668,22999.583333333332,21939.516129032258
186,20150924,24000,24000,22950,22950,3801,22110.0,23550.0,25538.333333333332,23014.166666666668,21944.919786096256
187,20150925,21000,21000,19600,20000,3566,22200.0,23340.0,25440.0,23014.166666666668,21934.574468085106
188,20150930,22300,22300,19950,19950,4,21800.0,23112.5,25323.333333333332,23023.333333333332,21924.074074074073
189,20151001,20500,22100,17200,21000,1903,21360.0,22917.5,25231.666666666668,23060.833333333332,21919.21052631579
190,20151002,21000,22000,21000,21000,6,20980.0,22742.5,25156.666666666668,23100.416666666668,21914.39790575916
191,20151005,22500,22500,22500,22500,1,20890.0,22627.5,25115.0,23138.333333333332,21917.447916666668
192,20151006,25750,25750,25750,25750,1,22040.0,22692.5,25130.833333333332,23203.333333333332,21937.305699481865
193,20151007,21900,21900,21900,21900,1,22430.0,22640.0,25065.0,23236.25,21937.113402061856
194,20151008,23400,23400,23400,23400,1,22910.0,22615.0,25050.0,23291.25,21944.615384615383
195,20151012,21850,23500,21850,23500,211,23410.0,22740.0,25000.0,23332.916666666668,21952.551020408162
196,20151013,21200,21200,20050,21200,111,23150.0,22592.5,24953.333333333332,23334.583333333332,21948.730964467006
197,20151014,23250,23250,23250,23250,1,22650.0,22505.0,24912.5,23361.666666666668,21955.303030303032
198,20151015,20050,22500,20050,22500,212,22770.0,22380.0,24841.666666666668,23382.5,21958.040201005024
199,20151016,19900,21900,19900,21900,101,22470.0,22175.0,24748.333333333332,23405.416666666668,21957.75
200,20151019,21050,21950,21050,21950,108,22160.0,22167.5,24655.833333333332,23428.75,21957.71144278607
201,20151020,20050,20050,20050,20050,0,21930.0,22020.0,24535.0,23437.5,21948.26732673267
202,20151021,22950,22950,17100,20000,1499,21280.0,22042.5,24420.0,23444.583333333332,21938.669950738917
203,20151022,22900,22900,19950,20000,22,20780.0,21945.0,24303.333333333332,23444.583333333332,21929.166666666668
204,20151023,17300,19900,17300,19900,101,20380.0,21780.0,24144.166666666668,23443.75,21919.268292682926
205,20151026,17200,19900,17200,19900,1052,19970.0,21630.0,23995.0,23442.916666666668,21909.466019417476
206,20151027,17000,19700,17000,19700,103,19900.0,21467.5,23856.666666666668,23440.416666666668,21898.7922705314
207,20151028,17000,19700,17000,19700,886,19840.0,21452.5,23685.0,23437.916666666668,21888.221153846152
208,20151029,18300,19600,16750,19600,148,19760.0,21435.0,23436.666666666668,23434.583333333332,21877.272727272728
209,20151030,16700,18000,16700,17450,539,19270.0,21257.5,23238.333333333332,23413.333333333332,21856.190476190477
210,20151102,15000,17400,14850,17200,3421,18730.0,21067.5,23026.666666666668,23390.0,21834.123222748814
211,20151103,18700,18700,18700,18700,1,18530.0,20877.5,22888.333333333332,23383.333333333332,21819.33962264151
212,20151104,15900,18650,15900,18650,501,18320.0,20522.5,22700.833333333332,23376.25,21804.460093896712
213,20151105,18750,18750,15900,18750,3,18150.0,20365.0,22548.333333333332,23370.0,21790.18691588785
214,20151106,19000,19000,19000,19000,1,18460.0,20145.0,22415.0,23370.0,21777.20930232558
215,20151109,16150,17950,16150,17950,111,18610.0,19867.5,22274.166666666668,23357.083333333332,21759.49074074074
216,20151110,15300,16950,15300,16950,124,18260.0,19655.0,22056.666666666668,23335.833333333332,21737.327188940093
217,20151111,17700,17700,17700,17700,1,18070.0,19377.5,21926.666666666668,23320.833333333332,21718.80733944954
218,20151112,15950,17700,15950,17700,101,17860.0,19137.5,21789.166666666668,23305.833333333332,21700.456621004567
219,20151113,15050,17000,15050,17000,201,17460.0,18892.5,21673.333333333332,23281.666666666668,21679.090909090908
220,20151116,17500,17500,14450,17500,402,17370.0,18670.0,21563.333333333332,23260.833333333332,21660.18099547511
221,20151117,20000,20000,20000,20000,1,17980.0,18667.5,21495.0,23260.833333333332,21652.702702702703
222,20151118,17000,17000,17000,17000,101,17840.0,18517.5,21373.333333333332,23235.833333333332,21631.838565022423
223,20151119,14450,16450,14450,16450,73,17590.0,18340.0,21249.166666666668,23189.583333333332,21608.70535714286
224,20151120,16000,16400,16000,16400,246,17470.0,18165.0,21155.833333333332,23142.916666666668,21585.555555555555
225,20151123,13950,15000,13950,15000,12,16970.0,17920.0,21030.833333333332,23084.583333333332,21556.41592920354
226,20151124,12750,15000,12750,15000,11,15970.0,17685.0,20900.833333333332,23042.916666666668,21527.533039647577
227,20151125,14000,14000,12750,13950,23,15360.0,17397.5,20730.0,22992.5,21494.298245614034
228,20151126,13950,15900,11900,11950,2623,14460.0,17015.0,20520.833333333332,22900.416666666668,21452.620087336243
229,20151127,13700,13700,10200,12000,1916,13580.0,16742.5,20305.833333333332,22808.75,21411.521739130436
230,20151130,11750,12950,10200,12700,3278,13120.0,16517.5,20109.166666666668,22722.916666666668,21373.809523809523
231,20151201,13200,13200,10800,13100,12,12740.0,16237.5,19914.166666666668,22648.75,21338.146551724138
232,20151202,15000,15000,11150,15000,968,12950.0,16055.0,19756.666666666668,22590.416666666668,21310.944206008582
233,20151203,12750,15000,12750,12750,1423,13110.0,15755.0,19586.666666666668,22513.333333333332,21274.358974358973
234,20151204,14600,14600,10850,10850,180,12880.0,15347.5,19369.166666666668,22420.416666666668,21230.0
235,20151207,12400,12400,12000,12000,6,12740.0,15050.0,19219.166666666668,22337.083333333332,21190.889830508473
236,20151208,12500,12750,11000,12700,1008,12660.0,14837.5,19028.333333333332,22251.25,21155.063291139242
237,20151209,13100,13100,13100,13100,1,12280.0,14607.5,18830.0,22164.583333333332,21121.21848739496
238,20151210,13200,14850,13200,14850,2,12700.0,14465.0,18660.833333333332,22092.5,21094.97907949791
239,20151211,13000,14750,13000,14500,1941,13430.0,14340.0,18469.166666666668,22046.666666666668,21067.5
240,20151214,15400,15400,12350,15250,4,14080.0,14227.5,18355.0,21982.916666666668,21056.041666666668
241,20151215,13000,15450,13000,14500,726,14440.0,13952.5,18213.333333333332,21912.916666666668,21041.458333333332
242,20151216,16600,16600,16600,16600,1,15140.0,13932.5,18164.166666666668,21859.583333333332,21035.625
243,20151217,18250,18250,14500,16550,502,15480.0,13937.5,18074.166666666668,21805.833333333332,21029.583333333332
244,20151218,18200,18200,18150,18200,76,16220.0,14027.5,17990.833333333332,21765.833333333332,21030.416666666668
245,20151221,15500,17650,15500,15500,107,16270.0,14052.5,17867.5,21703.333333333332,21020.0
246,20151222,17450,17450,17450,17450,1,16860.0,14175.0,17775.833333333332,21657.083333333332,21017.708333333332
247,20151223,15500,15500,15500,15500,100,16640.0,14252.5,17700.833333333332,21570.416666666668,20998.958333333332
248,20151224,13200,14950,13200,13200,665,15970.0,14315.0,17588.333333333332,21455.833333333332,20978.958333333332
249,20151228,11250,14300,11250,14300,2,15190.0,14430.0,17476.666666666668,21354.166666666668,20963.541666666668
250,20151229,15100,15100,15100,15100,2,15110.0,14550.0,17378.333333333332,21267.5,20951.458333333332
251,20151230,15100,17000,15100,17000,102,15020.0,14745.0,17286.666666666668,21200.833333333332,20947.291666666668
252,20160104,14450,16300,14450,15950,965,15110.0,14792.5,17123.333333333332,21127.083333333332,20938.75
253,20160105,13600,15550,13600,15550,81,15580.0,14932.5,17017.5,21041.25,20928.541666666668
254,20160106,15000,15250,15000,15250,919,15770.0,15152.5,16881.666666666668,20965.833333333332,20917.083333333332
255,20160107,17500,17500,15000,15800,1088,15910.0,15342.5,16753.333333333332,20876.666666666668,20907.916666666668
256,20160108,17700,17700,13500,15950,3150,15700.0,15505.0,16665.833333333332,20809.583333333332,20899.375
257,20160111,17000,17000,13600,15950,3,15700.0,15647.5,16544.166666666668,20728.333333333332,20882.5
258,20160112,16950,16950,16950,16950,1,15980.0,15752.5,16451.666666666668,20646.666666666668,20869.791666666668
259,20160113,16900,16900,16900,16900,1,16310.0,15872.5,16368.333333333334,20558.333333333332,20848.541666666668
260,20160114,17650,17650,17650,17650,2,16680.0,15992.5,16296.666666666666,20476.25,20843.125
261,20160115,17400,17400,17400,17400,1,16970.0,16137.5,16252.5,20393.75,20832.083333333332
262,20160118,14800,16650,14800,16650,248,17110.0,16140.0,16196.666666666666,20308.333333333332,20817.916666666668
263,20160119,16600,16600,16600,16600,1,17040.0,16142.5,16140.0,20221.666666666668,20803.541666666668
264,20160120,16550,16550,16550,16550,0,16970.0,16060.0,16084.166666666666,20114.166666666668,20785.0
265,20160121,17850,17850,14100,17450,21,16930.0,16157.5,16043.333333333334,20019.166666666668,20770.208333333332
266,20160122,18350,20050,17900,17900,262,17030.0,16180.0,16013.333333333334,19935.0,20755.208333333332
