,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
19,20130226,32572,33251,31644,31644,46635,32620.8,33124.75,33124.75,33124.75,33124.75
20,20130227,31644,31953,30903,31459,23992,32373.6,32673.55,33045.42857142857,33045.42857142857,33045.42857142857
21,20130228,31459,31830,31212,31212,11151,32138.8,32423.25,32962.09090909091,32962.09090909091,32962.09090909091
22,20130304,31521,31953,30841,31335,25708,31730.8,32336.7,32891.34782608696,32891.34782608696,32891.34782608696
23,20130305,31521,31521,30965,31026,10040,31335.2,32142.0,32813.625,32813.625,32813.625
24,20130306,31212,31397,30779,30779,25037,31162.2,31910.2,32732.24,32732.24,32732.24
25,20130307,30903,30903,29636,29852,33170,30840.8,31823.65,32621.46153846154,32621.46153846154,32621.46153846154
26,20130308,29976,29976,29450,29574,14092,30513.2,31698.5,32508.59259259259,32508.59259259259,32508.59259259259
27,20130311,29667,30068,29080,30038,11582,30253.8,31605.8,32420.35714285714,32420.35714285714,32420.35714285714
28,20130312,30038,31830,29976,31026,15353,30253.8,31550.15,32372.275862068964,32372.275862068964,32372.275862068964
29,20130313,31150,31397,30563,30563,6468,30210.6,31486.8,32311.966666666667,32311.966666666667,32311.966666666667
30,20130314,30563,31459,30470,30470,15928,30334.2,31418.8,32252.548387096773,32252.548387096773,32252.548387096773
31,20130315,30841,30841,30470,30748,6679,30569.0,31327.6,32205.53125,32205.53125,32205.53125
32,20130318,30408,30408,29543,29543,13913,30470.0,31204.0,32124.848484848484,32124.848484848484,32124.848484848484
33,20130319,29543,30439,29358,30007,11838,30266.2,31115.95,32062.558823529413,32062.558823529413,32062.558823529413
34,20130320,30285,30285,28183,29296,7497,30012.8,31001.6,31983.514285714286,31983.514285714286,31983.514285714286
35,20130321,29605,29605,28740,28832,8898,29685.2,30808.45,31895.972222222223,31895.972222222223,31895.972222222223
36,20130322,29049,29667,28740,29667,6542,29469.0,30672.5,31835.72972972973,31835.72972972973,31835.72972972973
37,20130325,29605,29945,29110,29296,5390,29419.6,30468.55,31768.894736842107,31768.894736842107,31768.894736842107
38,20130326,29296,31150,29141,31088,37754,29635.8,30372.75,31751.4358974359,31751.4358974359,31751.4358974359
39,20130327,31212,31335,30563,31212,12170,30019.0,30351.15,31737.95,31737.95,31737.95
40,20130328,31212,32386,30748,31892,69957,30631.0,30372.8,31741.70731707317,31741.70731707317,31741.70731707317
41,20130329,32077,32263,31088,31521,17963,31001.8,30388.25,31736.45238095238,31736.45238095238,31736.45238095238
42,20130401,31706,31706,30779,31212,13924,31385.0,30382.1,31724.25581395349,31724.25581395349,31724.25581395349
43,20130402,31212,31397,30563,30872,18436,31341.8,30374.4,31704.886363636364,31704.886363636364,31704.886363636364
44,20130403,30872,31335,29419,29821,15940,31063.6,30326.5,31663.022222222222,31663.022222222222,31663.022222222222
45,20130404,29821,29821,27813,28801,18880,30445.4,30273.95,31600.804347826088,31600.804347826088,31600.804347826088
46,20130405,28554,28925,27874,27936,10314,29728.4,30192.05,31522.82978723404,31522.82978723404,31522.82978723404
47,20130408,27936,28152,27194,27318,11243,28949.6,30056.05,31435.229166666668,31435.229166666668,31435.229166666668
48,20130409,26824,27627,26731,27102,7175,28195.6,29859.85,31346.79591836735,31346.79591836735,31346.79591836735
49,20130410,27411,27751,26824,27720,9706,27775.4,29717.7,31274.26,31274.26,31274.26
50,20130411,29481,31706,28863,29018,42928,27818.8,29645.1,31230.019607843136,31230.019607843136,31230.019607843136
51,20130412,28801,28987,27998,27998,11393,27831.2,29507.6,31167.865384615383,31167.865384615383,31167.865384615383
52,20130415,28431,28431,27473,27596,12916,27886.8,29410.25,31100.471698113208,31100.471698113208,31100.471698113208
53,20130416,27318,27596,27102,27473,5919,27961.0,29283.55,31033.296296296296,31033.296296296296,31033.296296296296
54,20130417,27534,28987,27380,27843,19369,27985.6,29210.9,30975.29090909091,30975.29090909091,30975.29090909091
55,20130418,27813,28523,27658,28307,18204,27843.4,29184.65,30927.64285714286,30927.64285714286,30927.64285714286
56,20130419,28152,28554,27751,27936,12849,27831.0,29098.1,30875.157894736843,30875.157894736843,30875.157894736843
57,20130422,27627,28863,27627,27813,9206,27874.4,29023.95,30822.362068965518,30822.362068965518,30822.362068965518
58,20130423,27813,28152,27751,28091,8738,27998.0,28874.1,30776.06779661017,30776.06779661017,30776.06779661017
59,20130424,28431,28431,27998,28060,6721,28041.4,28716.5,30730.8,30730.8,30730.8
60,20130425,28307,29234,27751,28832,21713,28146.4,28563.5,30536.616666666665,30699.67213114754,30699.67213114754
61,20130426,28863,29543,28554,28740,32648,28307.2,28424.45,30411.983333333334,30668.064516129034,30668.064516129034
62,20130429,28801,29728,28616,29389,17593,28622.4,28333.3,30350.7,30647.761904761905,30647.761904761905
63,20130430,29667,29790,28832,29203,22819,28844.8,28249.85,30255.416666666668,30625.1875,30625.1875
64,20130502,29049,29543,28801,28894,8455,29011.6,28203.5,30146.733333333334,30598.553846153845,30598.553846153845
65,20130503,29141,29450,28369,29358,41539,29116.8,28231.35,30109.65,30579.757575757576,30579.757575757576
66,20130506,29358,31768,29358,30748,45827,29518.4,28371.95,30087.5,30582.268656716416,30582.268656716416
67,20130507,31459,33128,31088,31583,59454,29957.2,28585.2,30082.35,30596.985294117647,30596.985294117647
68,20130508,31644,33004,31583,32633,42972,30643.2,28861.75,30090.583333333332,30626.492753623188,30626.492753623188
69,20130509,33313,33684,32386,32386,24955,31341.6,29095.05,30099.85,30651.628571428573,30651.628571428573
70,20130510,32386,32942,31583,32139,21582,31897.8,29251.1,30105.0,30672.577464788734,30672.577464788734
71,20130513,30594,31706,29172,29172,110434,31582.6,29309.8,30048.333333333332,30651.73611111111,30651.73611111111
72,20130514,28770,29018,27751,27936,51039,30853.2,29326.8,29980.35,30614.534246575342,30614.534246575342
73,20130515,27720,28338,27720,28152,13175,29957.0,29360.75,29920.083333333332,30581.256756756757,30581.256756756757
74,20130516,27905,28276,27720,28245,13576,29128.8,29380.85,29864.45,30550.106666666667,30550.106666666667
75,20130520,28029,28431,27936,27936,6334,28288.2,29362.3,29785.133333333335,30515.71052631579,30515.71052631579
76,20130521,27936,28276,27936,28183,6806,28090.4,29374.65,29715.083333333332,30485.415584415583,30485.415584415583
77,20130522,28400,28492,27813,28461,6356,28195.4,29407.05,29633.183333333334,30459.46153846154,30459.46153846154
78,20130523,29049,30594,29049,29976,63525,28560.2,29501.3,29582.716666666667,30453.3417721519,30453.3417721519
79,20130524,30377,30872,29450,30223,22131,28955.8,29609.45,29559.033333333333,30450.4625,30450.4625
80,20130527,30470,30903,30285,30903,19930,29549.2,29713.0,29549.766666666666,30456.04938271605,30456.04938271605
81,20130528,31026,31397,30563,31026,15084,30117.8,29827.3,29546.666666666668,30463.0,30463.0
82,20130529,30965,31026,30563,30903,10550,30606.2,29903.0,29539.466666666667,30468.301204819276,30468.301204819276
83,20130530,30903,30903,30439,30779,6302,30766.8,29981.8,29535.35,30472.0,30472.0
84,20130531,30594,30779,29667,30594,8681,30841.0,30066.8,29532.266666666666,30473.435294117648,30473.435294117648
85,20130603,30594,30779,29914,29914,3263,30643.2,30094.6,29533.3,30466.93023255814,30466.93023255814
86,20130604,29914,30161,28801,29172,5070,30272.4,30015.8,29526.6,30452.045977011494,30452.045977011494
87,20130605,29110,29852,28740,29358,2132,29963.4,29904.55,29515.266666666666,30439.613636363636,30439.613636363636
88,20130607,29852,29852,28492,28492,4149,29506.0,29697.5,29473.033333333333,30417.73033707865,30417.73033707865
89,20130610,27967,29481,27874,29234,3594,29234.0,29539.9,29450.883333333335,30404.577777777777,30404.577777777777
90,20130611,29605,29852,28616,29852,3334,29221.6,29425.55,29440.583333333332,30398.505494505494,30398.505494505494
91,20130612,29914,29914,28740,29234,2831,29234.0,29428.65,29415.35,30385.847826086956,30385.847826086956
92,20130613,29234,29512,28431,28987,5395,29159.8,29481.2,29406.083333333332,30370.8064516129,30370.8064516129
93,20130614,28863,29976,28400,28709,2690,29203.2,29509.05,29384.45,30353.127659574468,30353.127659574468
94,20130617,27936,28709,27194,27287,8886,28813.8,29461.15,29350.966666666667,30320.852631578946,30320.852631578946
95,20130618,27751,28369,27009,27442,2418,28331.8,29436.45,29327.8,30290.864583333332,30290.864583333332
96,20130619,28091,28091,27102,27503,4455,27985.6,29402.45,29291.733333333334,30262.123711340206,30262.123711340206
97,20130620,27071,31583,27071,31583,7067,28504.8,29558.55,29329.85,30275.602040816328,30275.602040816328
98,20130621,29914,29914,28431,28431,11359,28449.2,29481.3,29285.566666666666,30256.969696969696,30256.969696969696
99,20130624,28523,28523,27813,27813,2417,28554.4,29360.8,29228.916666666668,30232.53,30232.53
100,20130625,27689,28863,25464,28863,6331,28838.6,29258.8,29178.433333333334,30218.970297029704,30218.970297029704
101,20130626,28740,29512,27813,29358,3567,29209.6,29175.4,29142.383333333335,30210.529411764706,30210.529411764706
102,20130627,29389,29790,28740,29759,5388,28844.8,29118.2,29118.166666666668,30206.14563106796,30206.14563106796
103,20130628,29976,29976,28987,29790,2783,29116.6,29068.75,29100.133333333335,30202.14423076923,30202.14423076923
104,20130701,29790,30254,29172,29234,3014,29400.8,29000.75,29090.35,30192.92380952381,30192.92380952381
105,20130702,29141,30038,28523,29327,2422,29493.6,28971.4,29099.116666666665,30184.754716981133,30184.754716981133
106,20130703,29543,29543,28832,29049,988,29431.8,28965.25,29117.666666666668,30174.140186915887,30174.140186915887
107,20130704,29358,29358,28091,28554,3712,29190.8,28925.05,29138.266666666666,30159.13888888889,30159.13888888889
108,20130705,28554,29172,28307,29049,3155,29042.6,28952.9,29170.716666666667,30148.954128440368,30148.954128440368
109,20130708,29265,29265,28431,29110,2140,29017.8,28946.7,29193.883333333335,30139.50909090909,30139.50909090909
110,20130709,28863,29605,28863,29327,1356,29017.8,28920.45,29199.033333333333,30132.18918918919,30132.18918918919
111,20130710,29358,29759,29049,29234,3090,29054.8,28920.45,29219.633333333335,30124.16964285714,30124.16964285714
112,20130711,29234,29636,29018,29018,1616,29147.6,28922.0,29243.333333333332,30114.380530973453,30114.380530973453
113,20130712,29172,29327,28832,29049,2082,29147.6,28939.0,29269.6,30105.035087719298,30105.035087719298
114,20130715,29203,29234,28678,28987,1313,29123.0,29024.0,29288.666666666668,30095.31304347826,30095.31304347826
115,20130716,29110,29110,28647,28956,1290,29048.8,29099.7,29299.483333333334,30085.491379310344,30085.491379310344
116,20130717,29049,29049,28585,28863,866,28974.6,29167.7,29314.933333333334,30075.042735042734,30075.042735042734
117,20130718,28863,29018,28276,28492,2942,28869.4,29013.15,29326.25,30061.627118644068,30061.627118644068
118,20130719,28492,28616,27813,28183,3797,28696.2,29000.75,29327.783333333333,30045.840336134454,30045.840336134454
119,20130722,27813,28616,27813,28122,1385,28523.2,29016.2,29328.816666666666,30029.808333333334,30029.808333333334
120,20130723,28523,28523,27936,28400,1530,28412.0,28993.05,29321.616666666665,29929.116666666665,30016.338842975205
121,20130724,28492,28585,28122,28461,1818,28331.6,28948.2,29316.966666666667,29864.475,30003.590163934427
122,20130725,28616,28616,27442,28338,3541,28300.8,28877.15,29299.45,29825.075,29990.048780487807
123,20130726,27689,28338,27596,28122,3002,28288.6,28793.75,29281.433333333334,29768.425,29974.983870967742
124,20130729,28338,28338,26885,27998,1351,28263.8,28731.95,29266.5,29706.616666666665,29959.168
125,20130730,28183,28183,26576,26885,6226,27960.8,28609.85,29225.283333333333,29667.466666666667,29934.76984126984
126,20130731,26885,27534,26638,26885,5036,27645.6,28501.65,29160.9,29624.2,29910.75590551181
127,20130801,27164,27905,26916,27751,2108,27528.2,28461.5,29097.033333333333,29589.691666666666,29893.8828125
128,20130802,27534,29327,27534,27874,655,27478.6,28402.75,29017.716666666667,29554.15,29878.22480620155
129,20130805,28369,28369,27627,28029,792,27484.8,28348.7,28945.1,29522.475,29864.0
130,20130806,27813,28122,27627,27813,1815,27670.4,28273.0,28873.0,29489.0,29848.34351145038
131,20130807,27813,27813,26885,27133,2629,27720.0,28167.95,28839.016666666666,29443.675,29827.772727272728
132,20130808,27256,27287,26793,27287,873,27627.2,28081.4,28828.2,29404.275,29808.669172932332
133,20130809,27565,27565,27009,27194,1328,27491.2,27988.65,28812.233333333334,29366.158333333333,29789.15671641791
134,20130812,26885,27503,26885,27194,1377,27324.2,27899.0,28794.716666666667,29329.583333333332,29769.933333333334
135,20130813,27194,27473,25866,27442,5747,27250.0,27823.3,28786.483333333334,29285.808333333334,29752.816176470587
136,20130814,27751,27751,27164,27380,341,27299.4,27749.15,28773.1,29244.091666666667,29735.496350364963
137,20130816,27102,27411,26576,26824,1054,27206.8,27665.75,28745.816666666666,29189.5,29714.398550724636
138,20130819,26576,26947,26206,26267,2995,27021.4,27569.95,28684.0,29133.358333333334,29689.59712230216
139,20130820,26391,27689,25835,27442,6797,27071.0,27535.95,28637.65,29098.341666666667,29673.542857142857
140,20130821,27287,27565,26360,26978,1754,26978.2,27464.85,28572.233333333334,29061.0,29654.425531914894
141,20130822,26855,27318,25897,26576,2193,26817.4,27370.6,28498.066666666666,29022.366666666665,29632.74647887324
142,20130823,26391,30285,26360,26391,4823,26730.8,27273.25,28422.866666666665,28981.166666666668,29610.076923076922
143,20130826,26391,27071,26267,26329,777,26743.2,27183.6,28348.7,28942.025,29587.291666666668
144,20130827,26175,27040,26051,26051,2065,26465.0,27086.25,28272.983333333334,28902.625,29562.90344827586
145,20130828,25649,26762,25649,26020,1989,26273.4,27043.0,28208.083333333332,28870.691666666666,29538.63698630137
146,20130829,25804,26545,25649,26082,708,26174.6,27002.85,28156.583333333332,28841.591666666667,29515.122448979593
147,20130830,26206,26515,24846,24939,5520,25884.2,26862.25,28082.933333333334,28799.1,29484.202702702703
148,20130902,24722,25464,24722,25340,2313,25686.4,26735.55,28030.4,28751.716666666667,29456.389261744967
149,20130903,25433,25866,25217,25588,1774,25593.8,26613.5,27969.633333333335,28710.258333333335,29430.6
150,20130904,25588,26175,25433,25649,345,25519.6,26505.3,27899.583333333332,28670.083333333332,29405.556291390727
151,20130905,25649,26360,24939,26206,1291,25544.4,26458.95,27849.116666666665,28632.233333333334,29384.50657894737
152,20130906,26545,26545,25680,26144,1228,25785.4,26401.8,27801.733333333334,28603.908333333333,29363.32679738562
153,20130909,26144,26422,25557,25649,1050,25847.2,26324.55,27750.733333333334,28567.591666666667,29339.20779220779
154,20130910,25464,26051,25278,25278,1379,25785.2,26228.75,27717.25,28534.108333333334,29313.006451612902
155,20130911,25557,25557,25031,25155,1076,25686.4,26114.4,27679.133333333335,28503.466666666667,29286.352564102563
156,20130912,25340,25340,24908,24908,1469,25426.8,25990.8,27635.883333333335,28463.808333333334,29258.464968152864
157,20130913,24784,25278,24784,25155,697,25229.0,25907.35,27528.75,28429.3,29232.493670886077
158,20130916,25062,25557,24969,25278,345,25154.8,25857.9,27476.2,28380.883333333335,29207.622641509435
159,20130917,25062,25526,24877,25340,1313,25167.2,25752.8,27434.983333333334,28331.95,29183.45
160,20130923,25093,25340,24877,25124,1362,25161.0,25660.1,27372.666666666668,28275.55,29158.236024844722
161,20130924,25124,25402,24784,25340,1150,25247.4,25598.3,27305.7,28224.041666666668,29134.666666666668
162,20130925,25464,25526,24877,25093,800,25235.0,25533.4,27227.933333333334,28173.05,29109.87116564417
163,20130926,25371,25371,24908,24969,539,25173.2,25465.4,27147.583333333332,28123.858333333334,29084.621951219513
164,20130927,24877,25248,24784,25093,1025,25123.8,25417.5,27078.566666666666,28084.458333333332,29060.4303030303
165,20130930,25340,25340,24722,24722,1905,25043.4,25352.6,27001.816666666666,28050.466666666667,29034.295180722893
166,20131001,24722,25000,24290,24290,924,24833.4,25263.0,26922.5,28020.083333333332,29005.88622754491
167,20131002,24290,24969,24197,24320,1388,24678.8,25232.05,26851.933333333334,27995.1,28977.994047619046
168,20131004,24135,24722,24011,24444,1270,24573.8,25187.25,26775.183333333334,27972.95,28951.165680473372
169,20131007,24444,25093,24290,24290,877,24413.2,25122.35,26694.85,27944.366666666665,28923.74705882353
170,20131008,24166,24506,23672,24073,1131,24283.4,25043.55,26607.283333333333,27903.158333333333,28895.380116959066
171,20131010,23764,24722,23548,24599,2552,24345.2,24963.2,26530.033333333333,27874.833333333332,28870.4011627907
172,20131011,24228,24846,24228,24537,543,24388.6,24882.85,26455.35,27849.341666666667,28845.352601156068
173,20131014,24444,24939,22559,24444,2696,24388.6,24822.6,26378.6,27824.1,28820.05747126437
174,20131015,24320,24413,24042,24290,45,24388.6,24773.2,26300.316666666666,27794.491666666665,28794.17142857143
175,20131016,24135,24290,23208,23239,7466,24221.8,24677.4,26205.033333333333,27752.258333333335,28762.607954545456
176,20131017,23486,23579,21632,21632,35570,23628.4,24513.6,26084.516666666666,27699.725,28722.322033898305
177,20131018,21817,22312,20458,20643,7864,22849.6,24288.0,25953.7,27639.975,28676.932584269663
178,20131021,20643,22250,20396,20550,5053,22070.8,24051.6,25826.483333333334,27577.133333333335,28631.530726256984
179,20131022,21014,21014,20087,20550,3463,21322.8,23812.1,25700.283333333333,27514.55,28586.633333333335
180,20131023,20550,21014,20303,20828,2935,20840.6,23597.3,25574.083333333332,27447.85,28543.767955801104
181,20131024,20890,21508,20859,21199,2226,20754.0,23390.25,25453.05,27385.008333333335,28503.41208791209
182,20131025,21539,21632,20736,20921,1211,20809.6,23181.65,25329.433333333334,27314.441666666666,28461.978142076503
183,20131028,21323,21323,20767,20767,694,20853.0,22971.55,25206.85,27244.141666666666,28420.157608695652
184,20131029,21138,21323,20458,20767,3563,20896.4,22755.25,25086.333333333332,27176.416666666668,28378.78918918919
185,20131030,20736,21045,20705,21045,340,20939.8,22571.4,24989.0,27107.141666666666,28339.360215053763
186,20131031,21261,21292,20828,21138,73,20927.6,22413.8,24893.216666666667,27027.058333333334,28300.85026737968
187,20131101,21447,23981,21323,23084,9893,21360.2,22352.0,24815.433333333334,26956.233333333334,28273.10106382979
188,20131104,23146,23857,22652,23023,3497,21811.4,22280.95,24734.583333333332,26876.15,28245.32275132275
189,20131105,23115,23455,22466,23084,636,22274.8,22220.65,24652.166666666668,26798.633333333335,28218.157894736843
190,20131106,23239,24351,23084,23486,2196,22763.0,22191.3,24580.05,26726.525,28193.38219895288
191,20131107,23177,23517,22621,22744,1681,23084.2,22098.55,24506.9,26672.958333333332,28165.0
192,20131108,22157,22806,22157,22744,469,23016.2,22008.9,24431.183333333334,26629.691666666666,28136.911917098445
193,20131111,22405,22837,20952,21261,1676,22663.8,21849.75,24332.3,26572.266666666666,28101.46907216495
194,20131112,19778,21261,19438,20952,9526,22237.4,21682.85,24228.266666666666,26511.491666666665,28064.805128205127
195,20131113,20952,24073,20396,23795,3316,22299.2,21710.65,24167.483333333334,26476.983333333334,28043.020408163266
196,20131114,23301,24104,22312,23795,1788,22509.4,21818.8,24107.733333333334,26440.416666666668,28021.45685279188
197,20131115,24104,24228,23177,23733,1116,22707.2,21973.3,24056.216666666667,26401.016666666666,27999.79797979798
198,20131118,23517,23795,22435,23023,1582,23059.6,22096.95,24002.15,26343.075,27974.78894472362
199,20131119,22435,23023,22219,22219,229,23313.0,22180.4,23915.1,26276.375,27946.01
200,20131120,22312,22559,21230,21601,403,22874.2,22219.05,23825.483333333334,26198.858333333334,27914.442786069652
201,20131121,24568,24568,21848,22497,2605,22614.6,22283.95,23757.5,26127.783333333333,27887.62376237624
202,20131122,23363,23363,22003,22497,700,22367.4,22362.75,23692.6,26057.733333333334,27861.068965517243
203,20131125,22868,22868,21199,22034,2108,22169.6,22426.1,23621.016666666666,25984.858333333334,27832.504901960783
204,20131126,22497,22497,21756,21756,113,22077.0,22475.55,23549.433333333334,25911.208333333332,27802.863414634146
205,20131127,22312,22312,21385,21756,368,22108.0,22511.1,23478.366666666665,25843.225,27773.509708737864
206,20131128,21385,22188,21230,21323,520,21873.2,22520.35,23399.05,25777.816666666666,27742.347826086956
207,20131129,21323,23857,21014,23053,4549,21984.4,22518.8,23367.616666666665,25725.275,27719.802884615383
208,20131202,23486,23795,21663,23084,1407,22194.4,22521.85,23330.016666666666,25680.208333333332,27697.62200956938
209,20131203,23579,23579,22250,23053,585,22453.8,22520.3,23287.766666666666,25628.7,27675.504761904762
210,20131204,23610,23610,22343,23053,353,22713.2,22498.65,23244.5,25572.041666666668,27653.597156398104
211,20131205,23393,24320,22744,22744,715,22997.4,22498.65,23186.8,25517.958333333332,27630.438679245282
212,20131206,23641,23641,21972,21972,277,22781.2,22460.05,23117.266666666666,25459.5,27603.87323943662
213,20131209,22003,23084,21817,22126,243,22589.6,22503.3,23058.55,25404.641666666666,27578.27570093458
214,20131210,22034,23424,21416,23239,677,22626.8,22617.65,23024.566666666666,25370.908333333333,27558.093023255813
215,20131211,23548,23826,22590,23795,3936,22775.2,22617.65,23001.9,25340.516666666666,27540.671296296296
216,20131212,24969,26885,22775,24722,14450,23170.8,22664.0,22998.8,25317.341666666667,27527.68202764977
217,20131213,24691,24691,22374,24042,783,23584.8,22679.45,22980.25,25254.5,27511.69266055046
218,20131216,24011,24011,22899,23672,902,23894.0,22711.9,22953.483333333334,25214.841666666667,27494.1598173516
219,20131217,23641,23795,23115,23672,281,23980.6,22784.55,22925.683333333334,25180.333333333332,27476.786363636365
220,20131218,23641,23826,22899,23795,550,23980.6,22894.25,22903.533333333333,25138.1,27460.12669683258
221,20131219,23517,24104,22992,23672,923,23770.6,22953.0,22875.733333333334,25090.716666666667,27443.063063063062
222,20131220,23517,23981,22868,23363,735,23634.8,22996.3,22846.9,25037.416666666668,27424.7668161435
223,20131223,23363,23981,23146,23610,300,23622.4,23075.1,22824.25,24985.916666666668,27407.73660714286
224,20131224,23795,24722,23239,24104,72,23708.8,23192.5,22807.766666666666,24943.166666666668,27393.053333333333
225,20131226,23579,24599,22652,22837,3450,23517.2,23246.55,22776.35,24889.083333333332,27372.893805309734
226,20131227,22837,23363,22590,22961,367,23375.0,23328.45,22754.2,24838.35,27353.458149779737
227,20131230,23146,23146,22374,23023,46,23307.0,23326.95,22732.583333333332,24792.258333333335,27334.464912280702
228,20140102,23053,23455,22466,22744,719,23133.8,23309.95,22704.25,24739.716666666667,27314.4192139738
229,20140103,22868,22961,22219,22806,1578,22874.2,23297.6,22679.516666666666,24687.183333333334,27294.817391304347
230,20140106,22466,22868,22466,22837,267,22874.2,23286.8,22658.916666666668,24633.1,27275.51948051948
231,20140107,22837,22837,21817,21848,2425,22651.6,23242.0,22613.066666666666,24571.55,27252.125
232,20140108,21508,22312,21508,22034,768,22453.8,23245.1,22571.35,24513.35,27229.729613733907
233,20140109,21817,24290,21570,23517,7998,22608.4,23314.65,22555.9,24467.25,27213.863247863246
234,20140110,23610,24042,22868,23115,1187,22670.2,23308.45,22536.316666666666,24418.316666666666,27196.421276595745
235,20140113,23115,24104,22621,23177,443,22738.2,23277.55,22535.283333333333,24370.158333333333,27179.389830508473
236,20140114,23053,23177,22312,22899,187,22948.4,23186.4,22556.4,24320.458333333332,27161.32911392405
237,20140115,22899,22899,22250,22435,1098,23028.6,23106.05,22586.266666666666,24269.983333333334,27141.470588235294
238,20140116,22435,23270,22312,22775,2120,22880.2,23061.2,22623.35,24224.916666666668,27123.200836820084
239,20140117,22806,23702,22528,23177,262,22892.6,23036.45,22667.133333333335,24183.708333333332,27106.758333333335
240,20140120,23239,23981,22714,23455,398,22948.2,23019.45,22710.916666666668,24142.5,27035.808333333334
241,20140121,22930,23702,22806,23053,537,22979.0,22988.5,22741.816666666666,24097.433333333334,26980.954166666666
242,20140122,23146,23332,22188,22188,1947,22929.6,22929.75,22762.933333333334,24046.183333333334,26935.629166666666
243,20140123,22250,22806,21910,21910,582,22756.6,22844.75,22781.983333333334,23994.416666666668,26881.420833333334
244,20140124,22435,22559,20859,21663,2947,22453.8,22722.7,22796.916666666668,23941.625,26824.120833333334
245,20140127,21632,22250,20767,22188,1972,22200.4,22690.25,22815.966666666667,23902.483333333334,26784.975
246,20140128,22126,22219,21385,22095,644,22008.8,22646.95,22831.916666666668,23862.566666666666,26743.383333333335
247,20140129,22435,22435,22188,22188,36,22008.8,22605.2,22816.983333333334,23816.208333333332,26702.95
248,20140203,22188,22188,21632,22157,622,22058.2,22575.85,22802.55,23768.566666666666,26661.358333333334
249,20140204,22126,22157,21570,22065,265,22138.6,22538.8,22785.566666666666,23718.866666666665,26620.670833333334
250,20140205,22065,22065,21447,21447,1078,21990.4,22469.3,22751.583333333332,23665.816666666666,26577.408333333333
251,20140206,22003,22034,21014,21447,787,21860.8,22449.25,22729.966666666667,23618.433333333334,26531.054166666665
252,20140207,21972,21972,21354,21601,334,21743.4,22427.6,22710.916666666668,23571.05,26487.6625
253,20140210,21941,21941,21199,21817,1086,21675.4,22342.6,22720.183333333334,23526.241666666665,26446.2
254,20140211,21941,21941,20550,21354,2514,21533.2,22254.55,22726.883333333335,23477.575,26403.579166666666
255,20140212,21817,22559,21168,22559,1250,21755.6,22223.65,22706.283333333333,23436.883333333335,26361.345833333333
256,20140213,22559,23115,21168,22250,3779,21916.2,22191.2,22680.533333333333,23394.133333333335,26319.1125
257,20140214,21477,23023,21477,22930,3483,22182.0,22215.95,22667.15,23361.683333333334,26275.591666666667
258,20140217,22930,22930,22065,22126,1763,22243.8,22183.5,22652.2,23327.175,26230.266666666666
259,20140218,22405,22744,21632,22157,1309,22404.4,22132.5,22651.166666666668,23283.133333333335,26190.7375
260,20140219,22188,22188,21477,21910,1214,22274.6,22055.25,22656.316666666666,23240.9,26150.95
261,20140220,21910,22312,21570,21879,239,22200.4,21996.55,22646.016666666666,23201.758333333335,26112.0625
262,20140221,21354,22683,21014,21138,2163,21842.0,21944.05,22623.366666666665,23157.983333333334,26069.575
