,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
89,20160819,19550,19800,19500,19650,86915,19540.0,19397.5,19847.5,20373.88888888889,20373.88888888889
90,20160822,19700,19700,19350,19400,39989,19500.0,19372.5,19835.0,20363.186813186814,20363.186813186814
91,20160823,19500,20100,19350,19950,68776,19620.0,19390.0,19821.666666666668,20358.695652173912,20358.695652173912
92,20160824,20100,20350,19800,20300,110897,19800.0,19425.0,19816.666666666668,20358.064516129034,20358.064516129034
93,20160825,20300,20550,19950,19950,73488,19850.0,19447.5,19804.166666666668,20353.72340425532,20353.72340425532
94,20160826,20000,20900,20000,20900,223555,20100.0,19517.5,19808.333333333332,20359.473684210527,20359.473684210527
95,20160829,20850,21000,20500,20500,107212,20320.0,19567.5,19810.0,20360.9375,20360.9375
96,20160830,20550,21100,20450,20950,64693,20520.0,19647.5,19806.666666666668,20367.01030927835,20367.01030927835
97,20160831,21000,21200,20400,20650,65504,20590.0,19742.5,19791.666666666668,20369.897959183672,20369.897959183672
98,20160901,20700,20800,20200,20650,37614,20730.0,19832.5,19778.333333333332,20372.727272727272,20372.727272727272
99,20160902,20800,20800,20200,20600,43124,20670.0,19902.5,19765.833333333332,20375.0,20375.0
100,20160905,20700,20950,20350,20950,46652,20760.0,19990.0,19756.666666666668,20380.69306930693,20380.69306930693
101,20160906,20950,20950,20100,20300,173819,20630.0,20040.0,19743.333333333332,20379.901960784315,20379.901960784315
102,20160907,20300,20400,19600,19600,90172,20420.0,20055.0,19712.5,20372.33009708738,20372.33009708738
103,20160908,19700,19800,18950,19050,69882,20100.0,20047.5,19675.833333333332,20359.615384615383,20359.615384615383
104,20160909,19100,19200,18650,19000,38199,19780.0,20022.5,19645.833333333332,20346.666666666668,20346.666666666668
105,20160912,18650,19200,18500,18750,45369,19340.0,19980.0,19614.166666666668,20331.603773584906,20331.603773584906
106,20160913,19000,19300,18700,19100,19178,19100.0,19967.5,19586.666666666668,20320.093457943924,20320.093457943924
107,20160919,19200,19300,18700,19150,34978,19010.0,19955.0,19562.5,20309.25925925926,20309.25925925926
108,20160920,19100,19250,19000,19150,15817,19030.0,19927.5,19538.333333333332,20298.623853211007,20298.623853211007
109,20160921,19150,19800,19000,19650,65923,19160.0,19927.5,19528.333333333332,20292.727272727272,20292.727272727272
110,20160922,19800,20200,19500,19600,100679,19330.0,19937.5,19538.333333333332,20286.486486486487,20286.486486486487
111,20160923,19800,19800,19150,19600,35592,19430.0,19920.0,19559.166666666668,20280.35714285714,20280.35714285714
112,20160926,19600,19750,19150,19200,36078,19440.0,19865.0,19567.5,20270.796460176993,20270.796460176993
113,20160927,18950,19150,18850,19050,44473,19420.0,19820.0,19570.833333333332,20260.087719298244,20260.087719298244
114,20160928,19150,19200,18850,19050,57043,19300.0,19727.5,19579.166666666668,20249.565217391304,20249.565217391304
115,20160929,19050,19150,18850,19050,36699,19190.0,19655.0,19579.166666666668,20239.224137931036,20239.224137931036
116,20160930,18900,19450,18750,19100,46060,19090.0,19562.5,19580.833333333332,20229.48717948718,20229.48717948718
117,20161004,19050,19150,18850,18900,30321,19030.0,19475.0,19583.333333333332,20218.22033898305,20218.22033898305
118,20161005,18900,19100,18550,19050,54665,19030.0,19395.0,19589.166666666668,20208.40336134454,20208.40336134454
119,20161006,18850,19050,18800,19000,30278,19020.0,19315.0,19590.0,20198.333333333332,20198.333333333332
120,20161007,19000,19000,18450,18450,48208,18900.0,19190.0,19578.333333333332,20160.0,20183.88429752066
121,20161010,18600,18700,18300,18450,37191,18770.0,19097.5,19561.666666666668,20115.0,20169.67213114754
122,20161011,18450,18800,18350,18750,33333,18740.0,19055.0,19541.666666666668,20078.333333333332,20158.130081300813
123,20161012,18750,18750,18450,18650,16414,18660.0,19035.0,19522.5,20047.5,20145.967741935485
124,20161013,18550,18700,18450,18550,20384,18570.0,19012.5,19497.5,20019.166666666668,20133.2
125,20161014,18450,18650,18400,18600,23772,18600.0,19005.0,19476.666666666668,19987.916666666668,20121.031746031746
126,20161017,18600,18600,18300,18400,46153,18590.0,18970.0,19454.166666666668,19960.0,20107.48031496063
127,20161018,18250,18850,18200,18750,42451,18590.0,18950.0,19440.833333333332,19937.083333333332,20096.875
128,20161019,18800,18800,18500,18700,24514,18600.0,18927.5,19420.833333333332,19913.75,20086.04651162791
129,20161020,18700,18700,18450,18650,14535,18620.0,18877.5,19400.833333333332,19887.5,20075.0
130,20161021,18450,18600,18400,18500,10910,18600.0,18822.5,19377.5,19858.333333333332,20062.977099236643
131,20161024,18500,18600,18200,18400,17364,18600.0,18762.5,19357.5,19831.25,20050.378787878788
132,20161025,18400,18400,17600,17600,73826,18370.0,18682.5,19324.166666666668,19797.083333333332,20031.954887218046
133,20161026,17450,17850,16600,17000,103627,18030.0,18580.0,19282.5,19755.416666666668,20009.328358208953
134,20161027,17000,17650,16800,17650,39321,17830.0,18510.0,19251.666666666668,19725.416666666668,19991.85185185185
135,20161028,17400,17950,17300,17700,46702,17670.0,18442.5,19221.666666666668,19700.0,19975.0
136,20161031,17250,17700,16800,17550,28255,17500.0,18365.0,19191.666666666668,19673.333333333332,19957.299270072992
137,20161101,17750,17750,17050,17350,26175,17450.0,18287.5,19168.333333333332,19652.916666666668,19938.405797101448
138,20161102,17450,17450,16300,16650,45865,17380.0,18167.5,19131.666666666668,19622.083333333332,19914.748201438848
139,20161103,16100,17050,16100,17000,20451,17250.0,18067.5,19095.0,19584.583333333332,19893.928571428572
140,20161104,16750,17250,16600,17100,9012,17130.0,18000.0,19060.0,19547.083333333332,19874.113475177306
141,20161107,16950,17400,16950,17100,9777,17040.0,17932.5,19023.333333333332,19510.0,19854.577464788734
142,20161108,17100,17350,16600,17000,23432,16970.0,17845.0,18985.0,19472.916666666668,19834.615384615383
143,20161109,17100,17150,15400,16100,64732,16860.0,17717.5,18933.333333333332,19432.083333333332,19808.680555555555
144,20161110,16550,16750,15700,16700,32564,16800.0,17625.0,18886.666666666668,19396.666666666668,19787.241379310344
145,20161111,16800,16800,16400,16700,37470,16720.0,17530.0,18838.333333333332,19367.916666666668,19766.095890410958
146,20161114,16650,17350,16450,17300,30496,16760.0,17475.0,18804.166666666668,19344.166666666668,19749.319727891158
147,20161115,17300,17300,16850,17000,20003,16760.0,17387.5,18764.166666666668,19315.416666666668,19730.743243243243
148,20161116,17050,17600,17000,17450,50473,17030.0,17325.0,18726.666666666668,19290.833333333332,19715.43624161074
149,20161117,17400,17600,17200,17550,51074,17200.0,17270.0,18691.666666666668,19269.583333333332,19701.0
150,20161118,17400,17600,17000,17350,53232,17330.0,17212.5,18657.5,19246.25,19685.43046357616
151,20161121,17350,17400,16800,17350,54931,17340.0,17160.0,18614.166666666668,19217.916666666668,19670.065789473683
152,20161122,17350,17650,17050,17200,100759,17380.0,17140.0,18562.5,19189.583333333332,19653.92156862745
153,20161123,17300,17300,16900,17150,35988,17320.0,17147.5,18515.833333333332,19160.0,19637.66233766234
154,20161124,17100,17400,17000,17150,54497,17240.0,17122.5,18453.333333333332,19130.833333333332,19621.612903225807
155,20161125,17150,17450,17100,17300,32868,17230.0,17102.5,18400.0,19105.0,19606.73076923077
156,20161128,17500,17600,17100,17300,27002,17220.0,17090.0,18339.166666666668,19072.916666666668,19592.038216560508
157,20161129,17300,17400,17100,17300,21228,17240.0,17087.5,18283.333333333332,19037.5,19577.53164556962
158,20161130,17400,17400,17000,17100,21598,17230.0,17110.0,18224.166666666668,19001.25,19561.94968553459
159,20161201,16950,17100,16650,16650,40056,17130.0,17092.5,18158.333333333332,18962.083333333332,19543.75
160,20161202,16600,16950,16400,16600,29128,16990.0,17067.5,18085.833333333332,18921.25,19525.465838509317
161,20161205,16350,16400,15950,16200,26826,16770.0,17022.5,18017.5,18880.416666666668,19504.938271604937
162,20161206,15950,16350,15900,16250,35347,16560.0,16985.0,17961.666666666668,18837.083333333332,19484.969325153375
163,20161207,16450,16450,15000,15800,84144,16300.0,16970.0,17907.5,18791.666666666668,19462.5
164,20161208,15800,16350,15600,16300,40956,16230.0,16950.0,17862.5,18754.166666666668,19443.333333333332
165,20161209,16300,16400,15850,16350,42762,16180.0,16932.5,17822.5,18718.333333333332,19424.698795180724
166,20161212,16350,16600,16150,16550,11968,16250.0,16895.0,17780.0,18683.333333333332,19407.48502994012
167,20161213,16650,17550,16650,16950,41089,16390.0,16892.5,17743.333333333332,18652.916666666668,19392.85714285714
168,20161214,17250,17250,16650,17000,18117,16630.0,16870.0,17707.5,18622.916666666668,19378.698224852073
169,20161215,17000,17150,16750,17100,33803,16790.0,16847.5,17665.0,18596.666666666668,19365.29411764706
170,20161216,17350,17350,16900,17100,22003,16940.0,16835.0,17623.333333333332,18580.833333333332,19352.04678362573
171,20161219,17100,17350,16850,17300,40742,17090.0,16832.5,17585.0,18572.083333333332,19340.116279069767
172,20161220,17200,17200,17000,17000,15649,17100.0,16822.5,17548.333333333332,18557.916666666668,19326.58959537572
173,20161221,17000,17200,16800,16900,28992,17080.0,16810.0,17512.5,18541.666666666668,19312.64367816092
174,20161222,16800,17250,16800,16950,59530,17050.0,16800.0,17477.5,18528.333333333332,19299.14285714286
175,20161223,17000,17250,17000,17050,40509,17040.0,16787.5,17444.166666666668,18511.666666666668,19286.363636363636
176,20161226,17050,17100,16850,16900,48968,16960.0,16767.5,17407.5,18494.166666666668,19272.881355932204
177,20161227,16900,17100,16900,17100,36449,16980.0,16757.5,17377.5,18480.416666666668,19260.674157303372
178,20161228,16900,17100,16900,17100,33276,17020.0,16757.5,17345.0,18467.083333333332,19248.603351955306
179,20161229,17050,17200,16850,17150,37074,17060.0,16782.5,17314.166666666668,18452.083333333332,19236.944444444445
180,20170102,17200,17200,17000,17100,8670,17070.0,16807.5,17291.666666666668,18435.0,19225.138121546963
181,20170103,17000,17300,16950,17300,22269,17150.0,16862.5,17272.5,18417.083333333332,19214.56043956044
182,20170104,17400,18150,17250,18050,75700,17340.0,16952.5,17260.833333333332,18401.25,19208.196721311477
183,20170105,18050,18350,17900,18150,49131,17550.0,17070.0,17252.5,18387.5,19202.445652173912
184,20170106,18050,18700,17950,18450,95621,17810.0,17177.5,17250.833333333332,18374.166666666668,19198.37837837838
185,20170109,18350,18450,18150,18450,35082,18080.0,17282.5,17248.333333333332,18362.5,19194.354838709678
186,20170110,18350,18350,17850,17950,43870,18210.0,17352.5,17240.833333333332,18347.5,19187.70053475936
187,20170111,17850,18050,17800,17950,18849,18190.0,17402.5,17227.5,18334.166666666668,19181.117021276597
188,20170112,18200,18200,17600,18000,39504,18160.0,17452.5,17215.833333333332,18318.333333333332,19174.867724867723
189,20170113,17900,18000,17650,18000,19213,18070.0,17497.5,17205.0,18302.916666666668,19168.684210526317
190,20170116,18000,18000,17500,17600,26877,17900.0,17522.5,17190.0,18283.75,19160.47120418848
191,20170117,17600,17800,17200,17500,27997,17810.0,17532.5,17175.0,18266.25,19151.822916666668
192,20170118,17800,17800,17250,17550,24136,17730.0,17560.0,17174.166666666668,18249.166666666668,19143.523316062176
193,20170119,17650,17650,17200,17400,24279,17610.0,17585.0,17180.833333333332,18231.666666666668,19134.536082474227
194,20170120,17100,17400,16900,17400,30753,17490.0,17607.5,17176.666666666668,18214.166666666668,19125.641025641027
195,20170123,17400,17600,17200,17600,33024,17490.0,17635.0,17175.0,18198.333333333332,19117.85714285714
196,20170124,17350,17600,17250,17500,39088,17490.0,17665.0,17174.166666666668,18182.916666666668,19109.644670050762
197,20170125,17500,18200,17500,18000,113806,17580.0,17710.0,17185.0,18176.666666666668,19104.040404040403
198,20170126,18050,18400,17850,18250,89002,17750.0,17767.5,17211.666666666668,18171.666666666668,19099.748743718592
199,20170131,18400,18400,18050,18250,62550,17920.0,17822.5,17232.5,18163.75,19095.5
200,20170201,18200,18300,17950,18200,89353,18040.0,17877.5,17250.833333333332,18155.416666666668,19091.044776119405
201,20170202,18300,18500,18000,18350,95208,18210.0,17930.0,17271.666666666668,18147.5,19087.37623762376
202,20170203,18350,19050,18250,18950,145220,18400.0,17975.0,17304.166666666668,18144.583333333332,19086.699507389163
203,20170206,18950,19050,18500,18700,99699,18490.0,18002.5,17347.5,18140.416666666668,19084.803921568626
204,20170207,18950,19050,18450,18700,49145,18580.0,18015.0,17380.833333333332,18133.75,19082.926829268294
205,20170208,18850,18850,18500,18500,39728,18640.0,18017.5,17410.833333333332,18124.583333333332,19080.09708737864
206,20170209,18650,18850,18450,18750,52486,18720.0,18057.5,17435.0,18119.583333333332,19078.502415458937
207,20170210,18550,18900,18550,18850,41169,18700.0,18102.5,17465.833333333332,18115.0,19077.403846153848
208,20170213,19000,19350,18800,18950,74649,18750.0,18150.0,17490.833333333332,18108.75,19076.794258373207
209,20170214,19200,19450,19050,19400,65063,18890.0,18220.0,17521.666666666668,18106.666666666668,19078.333333333332
210,20170215,19400,19850,19300,19800,55582,19150.0,18330.0,17562.5,18110.0,19081.75355450237
211,20170216,19900,19900,19400,19500,47153,19300.0,18430.0,17598.333333333332,18106.25,19083.72641509434
212,20170217,19300,19700,18450,18900,133315,19310.0,18497.5,17626.666666666668,18094.583333333332,19082.863849765257
213,20170220,18900,19400,18650,19300,50899,19380.0,18592.5,17662.5,18089.166666666668,19083.8785046729
214,20170221,19300,19300,19000,19300,18570,19360.0,18687.5,17698.333333333332,18075.833333333332,19084.883720930233
215,20170222,19300,19300,18900,19000,23782,19200.0,18757.5,17726.666666666668,18063.333333333332,19084.49074074074
216,20170223,19000,19100,18700,18950,27978,19090.0,18830.0,17754.166666666668,18046.666666666668,19083.870967741936
217,20170224,19050,19050,18600,18850,31544,19080.0,18872.5,17780.0,18031.666666666668,19082.798165137614
218,20170227,18800,18850,18600,18700,13784,18960.0,18895.0,17806.666666666668,18015.416666666668,19081.0502283105
219,20170228,18550,18950,18550,18700,15435,18840.0,18917.5,17840.833333333332,17999.583333333332,19079.31818181818
220,20170302,18750,19000,18250,18800,40757,18800.0,18947.5,17877.5,17981.666666666668,19078.054298642535
221,20170303,18500,18800,18300,18800,34739,18770.0,18970.0,17920.833333333332,17969.166666666668,19076.8018018018
222,20170306,18950,18950,18400,18550,19244,18710.0,18950.0,17959.166666666668,17960.416666666668,19074.43946188341
223,20170307,18500,18800,18300,18600,28597,18690.0,18945.0,18005.833333333332,17956.666666666668,19072.321428571428
224,20170308,18450,18950,18450,18850,41395,18720.0,18952.5,18048.333333333332,17955.416666666668,19071.333333333332
225,20170309,18700,18950,18500,18700,34354,18700.0,18962.5,18087.5,17955.0,19069.690265486726
226,20170310,18600,19000,18550,19000,18337,18740.0,18975.0,18128.333333333332,17954.166666666668,19069.383259911894
227,20170313,19000,19800,18800,19700,84807,18970.0,19017.5,18174.166666666668,17958.75,19072.14912280702
228,20170314,19650,19750,19300,19500,24870,19150.0,19045.0,18215.833333333332,17961.666666666668,19074.01746724891
229,20170315,19300,19500,19000,19300,26108,19240.0,19040.0,18252.5,17958.75,19075.0
230,20170316,19350,19350,18750,19050,32978,19310.0,19002.5,18285.0,17954.166666666668,19074.891774891774
231,20170317,19050,19050,18750,18950,11339,19300.0,18975.0,18312.5,17948.75,19074.353448275862
232,20170320,18750,18900,18400,18600,20153,19080.0,18960.0,18339.166666666668,17943.75,19072.317596566525
233,20170321,18550,18650,18400,18650,14439,18910.0,18927.5,18368.333333333332,17940.416666666668,19070.51282051282
234,20170322,18700,18750,18200,18750,19288,18800.0,18900.0,18398.333333333332,17937.916666666668,19069.14893617021
235,20170323,18750,18750,18200,18750,27872,18740.0,18887.5,18426.666666666668,17935.416666666668,19067.79661016949
236,20170324,18600,18650,18250,18550,16834,18660.0,18867.5,18454.166666666668,17930.833333333332,19065.61181434599
237,20170327,18550,18600,18300,18600,6156,18660.0,18855.0,18479.166666666668,17928.333333333332,19063.655462184874
238,20170328,18400,18600,18150,18400,23602,18610.0,18840.0,18500.833333333332,17922.916666666668,19060.878661087867
239,20170329,18450,18450,18000,18000,34648,18460.0,18805.0,18515.0,17914.583333333332,19056.458333333332
240,20170330,18200,18200,18000,18200,9640,18350.0,18775.0,18533.333333333332,17912.5,19036.25
241,20170331,18200,18500,18050,18500,10983,18340.0,18760.0,18553.333333333332,17912.916666666668,19013.958333333332
242,20170403,18500,18600,18500,18550,5816,18330.0,18760.0,18561.666666666668,17911.25,18994.791666666668
243,20170404,18400,18550,18250,18500,15175,18350.0,18755.0,18567.5,17910.0,18978.75
244,20170405,18300,18500,18300,18450,7509,18440.0,18735.0,18567.5,17909.166666666668,18964.166666666668
245,20170406,18450,18600,18250,18550,11524,18510.0,18727.5,18569.166666666668,17908.75,18948.333333333332
246,20170407,18550,18550,18200,18550,12590,18520.0,18705.0,18579.166666666668,17910.0,18935.0
247,20170410,18600,18800,18200,18450,22317,18500.0,18642.5,18587.5,17907.5,18922.291666666668
248,20170411,18450,18450,18000,18400,23699,18480.0,18587.5,18594.166666666668,17905.0,18909.375
249,20170412,18400,18800,18200,18800,22950,18550.0,18562.5,18607.5,17906.25,18896.875
250,20170413,18800,19300,18650,19100,30220,18660.0,18565.0,18632.5,17911.25,18884.791666666668
251,20170414,19100,19300,18550,18550,30745,18660.0,18545.0,18650.0,17912.5,18871.875
252,20170417,18850,19200,18600,19100,33802,18790.0,18570.0,18675.833333333332,17925.0,18861.041666666668
253,20170418,19300,19600,19050,19450,87558,19000.0,18610.0,18710.0,17945.416666666668,18850.416666666668
254,20170419,19300,19400,18850,19150,25981,19070.0,18630.0,18739.166666666668,17957.916666666668,18841.666666666668
255,20170420,19150,19350,18800,19150,26427,19080.0,18650.0,18765.0,17970.0,18835.0
256,20170421,19250,20000,18950,19500,92610,19270.0,18697.5,18798.333333333332,17986.25,18829.791666666668
257,20170424,19500,19900,19400,19800,50521,19410.0,18757.5,18828.333333333332,18006.666666666668,18829.791666666668
258,20170425,19700,20000,19350,19600,31555,19440.0,18817.5,18850.833333333332,18031.25,18826.666666666668
259,20170426,19600,20350,19350,19950,63623,19600.0,18915.0,18879.166666666668,18055.833333333332,18820.208333333332
260,20170427,19900,20200,19550,19750,41862,19720.0,18992.5,18905.0,18077.916666666668,18812.5
261,20170428,19800,20000,19400,19600,12904,19740.0,19047.5,18925.833333333332,18098.75,18804.375
262,20170502,19450,19900,19300,19450,23998,19670.0,19092.5,18934.166666666668,18119.166666666668,18796.041666666668
