,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
32,20211217,15500,19000,15300,17150,913520,16230.0,15600.0,16069.69696969697,16069.69696969697,16069.69696969697
33,20211220,17200,17450,16300,16300,165004,16350.0,15645.0,16076.470588235294,16076.470588235294,16076.470588235294
34,20211221,16400,17200,16000,16750,156008,16440.0,15695.0,16095.714285714286,16095.714285714286,16095.714285714286
35,20211222,16900,17150,16150,16300,108603,16440.0,15722.5,16101.388888888889,16101.388888888889,16101.388888888889
36,20211223,16400,16900,16300,16450,94476,16590.0,15727.5,16110.81081081081,16110.81081081081,16110.81081081081
37,20211224,16500,19900,16450,17600,1168388,16680.0,15837.5,16150.0,16150.0,16150.0
38,20211227,17600,21750,17400,20550,2091385,17530.0,16140.0,16262.820512820514,16262.820512820514,16262.820512820514
39,20211228,20700,21550,19950,20750,464626,18330.0,16495.0,16375.0,16375.0,16375.0
40,20211229,20550,25250,20400,21700,1975132,19410.0,16740.0,16504.878048780487,16504.878048780487,16504.878048780487
41,20211230,21600,23300,21450,21750,620864,20470.0,17015.0,16629.761904761905,16629.761904761905,16629.761904761905
42,20220103,22050,22150,20100,20400,230677,21030.0,17247.5,16717.441860465115,16717.441860465115,16717.441860465115
43,20220104,20300,22250,20250,21250,386439,21170.0,17575.0,16820.454545454544,16820.454545454544,16820.454545454544
44,20220105,21300,22300,20700,21900,216571,21400.0,17915.0,16933.333333333332,16933.333333333332,16933.333333333332
45,20220106,21500,23850,21300,21950,446288,21450.0,18275.0,17042.391304347828,17042.391304347828,17042.391304347828
46,20220107,22900,24750,21700,21700,611981,21440.0,18585.0,17141.489361702126,17141.489361702126,17141.489361702126
47,20220110,21250,21400,19350,19500,296981,21260.0,18800.0,17190.625,17190.625,17190.625
48,20220111,19650,20300,18900,19050,140688,20820.0,18967.5,17228.571428571428,17228.571428571428,17228.571428571428
49,20220112,19100,19500,18350,19250,59053,20290.0,19115.0,17269.0,17269.0,17269.0
50,20220113,19300,19300,18300,18300,55614,19560.0,19215.0,17289.21568627451,17289.21568627451,17289.21568627451
51,20220114,18250,21050,17900,18650,420902,18950.0,19362.5,17315.384615384617,17315.384615384617,17315.384615384617
52,20220117,18900,19900,18700,19300,101141,18910.0,19470.0,17352.830188679247,17352.830188679247,17352.830188679247
53,20220118,19550,21400,19400,20800,368310,19260.0,19695.0,17416.666666666668,17416.666666666668,17416.666666666668
54,20220119,20500,21650,19600,19900,167067,19390.0,19852.5,17461.81818181818,17461.81818181818,17461.81818181818
55,20220120,19600,20350,19000,19100,80246,19550.0,19992.5,17491.071428571428,17491.071428571428,17491.071428571428
56,20220121,19100,19400,18800,19250,33781,19670.0,20132.5,17521.929824561405,17521.929824561405,17521.929824561405
57,20220124,19000,19000,17700,18250,58358,19460.0,20165.0,17534.48275862069,17534.48275862069,17534.48275862069
58,20220125,18250,18600,16300,16350,104401,18570.0,19955.0,17514.406779661018,17514.406779661018,17514.406779661018
59,20220126,16750,17450,16450,16600,37711,17910.0,19747.5,17499.166666666668,17499.166666666668,17499.166666666668
60,20220127,16850,16950,15200,15800,68412,17250.0,19452.5,17452.5,17471.311475409835,17471.311475409835
61,20220128,15800,16500,15350,16300,51288,16660.0,19180.0,17439.166666666668,17452.41935483871,17452.41935483871
62,20220203,16300,16700,15700,15750,95931,16160.0,18947.5,17435.0,17425.396825396827,17425.396825396827
63,20220204,15750,16000,15400,15700,63227,16030.0,18670.0,17436.666666666668,17398.4375,17398.4375
64,20220207,15800,17150,15600,16300,118775,15970.0,18390.0,17431.666666666668,17381.53846153846,17381.53846153846
65,20220208,16400,16950,16200,16450,63142,16100.0,18115.0,17424.166666666668,17367.424242424244,17367.424242424244
66,20220209,16500,16750,16300,16550,33647,16150.0,17857.5,17417.5,17355.223880597016,17355.223880597016
67,20220210,16600,16900,16200,16500,46474,16300.0,17707.5,17424.166666666668,17342.647058823528,17342.647058823528
68,20220211,16200,16350,15800,15900,25884,16340.0,17550.0,17420.833333333332,17321.739130434784,17321.739130434784
69,20220214,15650,16050,15400,15650,29097,16210.0,17370.0,17380.833333333332,17297.85714285714,17297.85714285714
70,20220215,15700,16100,15600,15750,22097,16070.0,17242.5,17356.666666666668,17276.056338028167,17276.056338028167
71,20220216,16150,16700,15950,16600,34557,16080.0,17140.0,17361.666666666668,17266.666666666668,17266.666666666668
72,20220217,16800,16800,15850,16000,54203,15980.0,16975.0,17348.333333333332,17249.31506849315,17249.31506849315
73,20220218,15750,16250,15750,16100,28072,16020.0,16740.0,17360.0,17233.783783783783,17233.783783783783
74,20220221,15750,16250,15700,16250,16802,16140.0,16557.5,17368.333333333332,17220.666666666668,17220.666666666668
75,20220222,15800,16000,15450,15550,36889,16100.0,16380.0,17365.0,17198.684210526317,17198.684210526317
76,20220223,15550,16150,15500,15700,47484,15920.0,16202.5,17354.166666666668,17179.22077922078,17179.22077922078
77,20220224,15450,15900,14700,14750,69720,15670.0,16027.5,17343.333333333332,17148.076923076922,17148.076923076922
78,20220225,15200,15650,15000,15450,25588,15540.0,15982.5,17359.166666666668,17126.58227848101,17126.58227848101
79,20220228,15450,16050,15400,16000,35481,15490.0,15952.5,17398.333333333332,17112.5,17112.5
80,20220302,16150,17550,15700,17100,123419,15800.0,16017.5,17403.333333333332,17112.345679012345,17112.345679012345
81,20220303,16950,17250,16800,16850,32753,16030.0,16045.0,17413.333333333332,17109.146341463416,17109.146341463416
82,20220304,16650,21450,16600,19250,1481861,16930.0,16220.0,17471.666666666668,17134.939759036144,17134.939759036144
83,20220307,19150,21500,19050,20100,635833,17860.0,16440.0,17561.666666666668,17170.238095238095,17170.238095238095
84,20220308,19800,20400,18050,19100,245749,18480.0,16580.0,17628.333333333332,17192.941176470587,17192.941176470587
85,20220310,19100,20400,19050,19350,89222,18930.0,16725.0,17705.0,17218.023255813954,17218.023255813954
86,20220311,19100,20200,19050,19450,76245,19450.0,16870.0,17770.833333333332,17243.67816091954,17243.67816091954
87,20220314,19500,19700,18500,18700,51043,19340.0,16980.0,17829.166666666668,17260.227272727272,17260.227272727272
88,20220315,18850,22450,18750,19950,855817,19310.0,17182.5,17900.0,17290.449438202246,17290.449438202246
89,20220316,19850,20700,19550,20700,154054,19630.0,17435.0,17973.333333333332,17328.333333333332,17328.333333333332
90,20220317,20600,20750,20150,20400,66096,19840.0,17667.5,18041.666666666668,17362.08791208791,17362.08791208791
91,20220318,20300,20550,19800,20000,59198,19950.0,17837.5,18113.333333333332,17390.760869565216,17390.760869565216
92,20220321,19750,20850,19650,19800,61294,20170.0,18027.5,18157.5,17416.666666666668,17416.666666666668
93,20220322,19800,21850,19700,21600,359854,20500.0,18302.5,18245.833333333332,17461.17021276596,17461.17021276596
94,20220323,21200,21850,20500,21400,152852,20640.0,18560.0,18323.333333333332,17502.63157894737,17502.63157894737
95,20220324,21400,22600,21200,21750,147115,20910.0,18870.0,18414.166666666668,17546.875,17546.875
96,20220325,21800,21800,20500,20800,98590,21070.0,19125.0,18486.666666666668,17580.41237113402,17580.41237113402
99,20220328,20850,20850,19800,19900,59054,nan,nan,nan,nan,nan
100,20220329,19900,20900,19600,19700,85889,nan,nan,nan,nan,nan
101,20220330,19500,20200,19500,19650,48098,nan,nan,nan,nan,nan
102,20220331,19500,19850,19400,19550,19797,nan,nan,nan,nan,nan
103,20220401,19600,19600,18700,18850,50258,nan,nan,nan,nan,nan
106,20220404,18650,19650,18600,19450,57633,nan,nan,nan,nan,nan
107,20220405,19350,19700,18800,18950,45666,nan,nan,nan,nan,nan
108,20220406,18950,19150,18700,19150,15593,nan,nan,nan,nan,nan
109,20220407,19150,19150,18200,18500,16349,nan,nan,nan,nan,nan
110,20220408,18500,19050,18200,18650,82163,nan,nan,nan,nan,nan
113,20220411,18650,18850,17900,18100,46872,nan,nan,nan,nan,nan
114,20220412,17900,18100,17450,17950,76403,nan,nan,nan,nan,nan
115,20220413,17950,18200,17650,17800,32164,nan,nan,nan,nan,nan
116,20220414,17800,18000,17650,17750,14475,nan,nan,nan,nan,nan
117,20220415,17750,17750,17150,17300,19924,nan,nan,nan,nan,nan
120,20220418,17400,17800,17250,17750,9872,nan,nan,nan,nan,nan
121,20220419,17650,18350,17650,18350,20214,nan,nan,nan,nan,nan
122,20220420,18250,18500,17800,18100,24717,nan,nan,nan,nan,nan
123,20220421,18150,19250,18000,18800,59819,nan,nan,nan,nan,nan
124,20220422,18650,19150,18300,19000,28618,nan,nan,nan,nan,nan
127,20220425,18800,19050,18200,18250,24572,nan,nan,nan,nan,nan
128,20220426,18400,18700,18200,18500,16851,nan,nan,nan,nan,nan
129,20220427,18150,18550,17750,18550,13494,nan,nan,nan,nan,nan
130,20220428,18400,18600,17900,17950,18283,nan,nan,nan,nan,nan
131,20220429,18000,18500,17900,18400,17196,nan,nan,nan,nan,nan
134,20220502,18300,19450,18100,19350,57553,nan,nan,nan,nan,nan
135,20220503,19300,19500,18700,19100,77603,nan,nan,nan,nan,nan
136,20220504,19100,19100,18400,18500,29286,nan,nan,nan,nan,nan
138,20220506,18400,18550,18100,18100,16687,nan,nan,nan,nan,nan
141,20220509,17900,18300,17450,17600,25632,nan,nan,nan,nan,nan
142,20220510,17100,17950,16600,17300,43059,nan,nan,nan,nan,nan
143,20220511,17300,17300,16500,16850,18035,nan,nan,nan,nan,nan
144,20220512,16650,17350,16100,16200,21631,nan,nan,nan,nan,nan
145,20220513,16450,17600,16200,17200,25571,nan,nan,nan,nan,nan
148,20220516,17350,17450,16950,17100,8188,nan,nan,nan,nan,nan
149,20220517,17100,17400,17000,17250,6690,nan,nan,nan,nan,nan
150,20220518,17600,17600,17050,17300,8613,nan,nan,nan,nan,nan
151,20220519,16950,17200,16500,16900,13641,nan,nan,nan,nan,nan
152,20220520,16900,18900,16850,18300,88759,nan,nan,nan,nan,nan
155,20220523,18150,19400,18150,18950,61988,nan,nan,nan,nan,nan
156,20220524,18800,19000,18550,18650,17404,nan,nan,nan,nan,nan
157,20220525,18450,18800,18400,18700,11572,nan,nan,nan,nan,nan
158,20220526,18400,19150,18400,18750,17556,nan,nan,nan,nan,nan
159,20220527,18800,19150,18650,18750,5374,nan,nan,nan,nan,nan
162,20220530,18800,19350,18800,19250,20749,nan,nan,nan,nan,nan
163,20220531,19250,19300,19000,19050,8275,nan,nan,nan,nan,nan
165,20220602,19050,19200,18500,19100,9567,nan,nan,nan,nan,nan
166,20220603,19250,19250,18700,18850,6329,nan,nan,nan,nan,nan
170,20220607,19250,22850,18800,20900,799089,nan,nan,nan,nan,nan
171,20220608,21000,22950,20850,20900,370633,nan,nan,nan,nan,nan
172,20220609,20900,24350,20550,22700,846582,nan,nan,nan,nan,nan
173,20220610,22600,23150,21150,21900,220100,nan,nan,nan,nan,nan
176,20220613,21500,22950,20000,21000,215314,nan,nan,nan,nan,nan
177,20220614,20300,23800,20300,23350,701080,nan,nan,nan,nan,nan
178,20220615,25450,30350,24100,30350,1793367,nan,nan,nan,nan,nan
179,20220616,33900,38800,27800,29450,2878235,nan,nan,nan,nan,nan
180,20220617,28100,30300,25700,26100,778006,nan,nan,nan,nan,nan
183,20220620,26650,27800,24050,24300,557738,nan,nan,nan,nan,nan
184,20220621,24250,26450,23550,25500,667912,nan,nan,nan,nan,nan
185,20220622,25300,28300,24550,26000,1168348,nan,nan,nan,nan,nan
186,20220623,26050,26750,20550,20650,438693,nan,nan,nan,nan,nan
187,20220624,20600,23000,20400,22550,220396,nan,nan,nan,nan,nan
190,20220627,22900,27550,22850,27000,734865,nan,nan,nan,nan,nan
191,20220628,26600,29800,25350,27650,928333,nan,nan,nan,nan,nan
192,20220629,27250,29450,27200,28400,595800,nan,nan,nan,nan,nan
193,20220630,28500,28650,26350,27150,312728,nan,nan,nan,nan,nan
194,20220701,27500,29750,26650,27950,834149,nan,nan,nan,nan,nan
197,20220704,28450,31950,27100,31000,1653884,nan,nan,nan,nan,nan
198,20220705,29900,40300,29700,40300,2616219,nan,nan,nan,nan,nan
199,20220706,40850,52000,40200,42550,3983129,nan,nan,nan,nan,nan
200,20220707,41350,42650,39800,40800,647827,nan,nan,nan,nan,nan
201,20220708,40000,40850,37600,38500,473995,nan,nan,nan,nan,nan
204,20220711,38250,39600,36750,37500,468888,nan,nan,nan,nan,nan
205,20220712,37300,38450,36500,38250,373397,nan,nan,nan,nan,nan
206,20220713,38050,38150,35200,35200,267652,nan,nan,nan,nan,nan
207,20220714,35100,36000,34600,35300,188138,nan,nan,nan,nan,nan
208,20220715,35300,36300,33600,34550,263803,nan,nan,nan,nan,nan
211,20220718,35200,38700,34900,37950,720300,nan,nan,nan,nan,nan
212,20220719,38100,46700,36400,43100,3160891,nan,nan,nan,nan,nan
213,20220720,43300,44800,42200,42700,636895,nan,nan,nan,nan,nan
214,20220721,41900,44450,41050,42500,455738,nan,nan,nan,nan,nan
215,20220722,42500,43100,41200,41650,235103,nan,nan,nan,nan,nan
218,20220725,43800,45500,37500,37850,583050,nan,nan,nan,nan,nan
219,20220726,38000,38850,36500,37300,202848,nan,nan,nan,nan,nan
220,20220727,36700,45750,35950,43550,2261616,nan,nan,nan,nan,nan
221,20220728,44750,53700,43800,51000,3241251,nan,nan,nan,nan,nan
222,20220729,50400,52600,45900,46600,713534,nan,nan,nan,nan,nan
225,20220801,47200,47650,44250,46500,391070,nan,nan,nan,nan,nan
226,20220802,45600,45750,44200,44200,219893,nan,nan,nan,nan,nan
227,20220803,43650,46100,43000,44850,321427,nan,nan,nan,nan,nan
228,20220804,44350,44800,42750,43000,166215,nan,nan,nan,nan,nan
229,20220805,43050,48750,42700,47850,1065339,nan,nan,nan,nan,nan
232,20220808,48350,52200,45050,45050,626387,nan,nan,nan,nan,nan
233,20220809,45500,54000,44450,52200,2348320,nan,nan,nan,nan,nan
234,20220810,54500,55800,50000,51800,1164948,nan,nan,nan,nan,nan
235,20220811,51300,53300,50500,51700,294167,nan,nan,nan,nan,nan
236,20220812,51100,59900,50700,59900,819977,nan,nan,nan,nan,nan
240,20220816,57200,76700,56500,71500,3047954,nan,nan,nan,nan,nan
241,20220817,71200,85200,70700,76000,2590056,nan,nan,nan,nan,nan
242,20220818,73500,75700,68200,71500,519736,nan,nan,nan,nan,nan
243,20220819,70400,82300,70400,77100,1612783,nan,nan,nan,nan,nan
246,20220822,77100,78400,69000,69000,356623,nan,nan,nan,nan,nan
247,20220823,67500,75000,64500,69500,825510,nan,nan,nan,nan,nan
248,20220824,69300,71300,64500,64900,315137,nan,nan,nan,nan,nan
249,20220825,64900,76700,64300,74800,1496629,nan,nan,nan,nan,nan
250,20220826,75100,77300,73300,74100,586627,nan,nan,nan,nan,nan
253,20220829,73500,79100,72300,74600,691257,nan,nan,nan,nan,nan
254,20220830,75000,75900,69100,71000,357415,nan,nan,nan,nan,nan
255,20220831,71900,78700,71300,77700,1071794,nan,nan,nan,nan,nan
256,20220901,76400,78700,74000,74900,399532,nan,nan,nan,nan,nan
257,20220902,76400,78900,70400,70600,455436,nan,nan,nan,nan,nan
260,20220905,71800,72600,63200,63500,388793,nan,nan,nan,nan,nan
261,20220906,63500,65600,58000,59600,465396,nan,nan,nan,nan,nan
262,20220907,59700,60300,55700,56400,321618,nan,nan,nan,nan,nan
263,20220908,57100,57500,54200,54500,261139,nan,nan,nan,nan,nan
268,20220913,55100,55700,53900,54400,159913,nan,nan,nan,nan,nan
269,20220914,53500,54200,52300,52800,137558,nan,nan,nan,nan,nan
270,20220915,53200,54600,51600,52400,159936,nan,nan,nan,nan,nan
271,20220916,52300,52800,49700,50500,180609,nan,nan,nan,nan,nan
274,20220919,50000,51000,47100,47550,189714,nan,nan,nan,nan,nan
275,20220920,47550,48950,46250,46350,147977,nan,nan,nan,nan,nan
276,20220921,46350,48000,45650,47400,155718,nan,nan,nan,nan,nan
277,20220922,46500,46750,43650,44200,152465,nan,nan,nan,nan,nan
278,20220923,44400,45200,43050,43100,106071,nan,nan,nan,nan,nan
281,20220926,42400,43400,39000,39350,179159,nan,nan,nan,nan,nan
282,20220927,39000,39800,37450,38550,111249,nan,nan,nan,nan,nan
283,20220928,38250,39800,36000,36250,161276,nan,nan,nan,nan,nan
284,20220929,37000,40650,36600,36800,291443,nan,nan,nan,nan,nan
285,20220930,36250,38800,35650,38000,111130,nan,nan,nan,nan,nan
289,20221004,38350,39500,38000,38400,70476,nan,nan,nan,nan,nan
290,20221005,39600,40400,35400,35500,161544,nan,nan,nan,nan,nan
291,20221006,36000,42000,36000,41800,730368,nan,nan,nan,nan,nan
292,20221007,40700,42400,40050,40900,230464,nan,nan,nan,nan,nan
296,20221011,39800,40250,36500,36700,136802,nan,nan,nan,nan,nan
297,20221012,36200,36950,34750,35750,126534,nan,nan,nan,nan,nan
298,20221013,35200,35200,31900,31900,134395,nan,nan,nan,nan,nan
299,20221014,32950,38250,32950,34850,335526,nan,nan,nan,nan,nan
302,20221017,33850,37850,33300,36500,184531,nan,nan,nan,nan,nan
303,20221018,37500,38250,35950,36050,98910,nan,nan,nan,nan,nan
304,20221019,35800,36650,34750,35250,59912,nan,nan,nan,nan,nan
305,20221020,35650,37500,34200,34200,166104,nan,nan,nan,nan,nan
306,20221021,34550,43300,34550,40750,1521582,nan,nan,nan,nan,nan
309,20221024,41750,44550,40250,41750,695450,nan,nan,nan,nan,nan
310,20221025,40750,42300,40150,40200,264653,nan,nan,nan,nan,nan
311,20221026,40250,42150,37500,38300,321055,nan,nan,nan,nan,nan
312,20221027,38300,46700,37950,45200,1550886,nan,nan,nan,nan,nan
313,20221028,45200,46150,44100,44500,227236,nan,nan,nan,nan,nan
316,20221031,44800,46400,42550,43500,200635,nan,nan,nan,nan,nan
317,20221101,45400,48700,44600,46300,601452,nan,nan,nan,nan,nan
318,20221102,45200,47700,43500,47500,297795,nan,nan,nan,nan,nan
319,20221103,45900,49950,45300,49900,292311,nan,nan,nan,nan,nan
320,20221104,49800,65000,49200,65000,1259322,nan,nan,nan,nan,nan
323,20221107,68500,84300,66500,78800,2899440,nan,nan,nan,nan,nan
324,20221108,74200,74300,66800,68200,807008,nan,nan,nan,nan,nan
325,20221109,67000,71400,66100,68000,532633,nan,nan,nan,nan,nan
326,20221110,67100,71400,67000,68100,491820,nan,nan,nan,nan,nan
327,20221111,69500,70400,67200,67500,304234,nan,nan,nan,nan,nan
330,20221114,68400,69700,63900,68400,315229,nan,nan,nan,nan,nan
331,20221115,67700,69000,64300,65100,207128,nan,nan,nan,nan,nan
332,20221116,65100,66200,62700,63200,182343,nan,nan,nan,nan,nan
333,20221117,63600,64000,61400,63200,139346,nan,nan,nan,nan,nan
334,20221118,62300,63500,57000,57300,422585,nan,nan,nan,nan,nan
337,20221121,12700,12700,12700,12700,19854,nan,nan,nan,nan,nan
338,20221122,16500,16500,16500,16500,16081,nan,nan,nan,nan,nan
339,20221123,21450,21450,21300,21450,221692,nan,nan,nan,nan,nan
340,20221124,22850,23550,16800,17150,2363182,nan,nan,nan,nan,nan
341,20221125,16950,17350,14600,14600,788249,nan,nan,nan,nan,nan
344,20221128,14550,14550,12850,13150,427279,nan,nan,nan,nan,nan
345,20221129,13300,14900,13150,13450,788489,nan,nan,nan,nan,nan
346,20221130,13000,13200,12400,12650,197309,nan,nan,nan,nan,nan
347,20221201,12900,12950,12050,12200,169701,nan,nan,nan,nan,nan
348,20221202,12150,12200,11000,11000,258486,nan,nan,nan,nan,nan
351,20221205,7950,8300,7700,7700,2917455,nan,nan,nan,nan,nan
352,20221206,7520,7840,7030,7390,1138465,nan,nan,nan,nan,nan
353,20221207,7000,7170,6720,6910,1774134,nan,nan,nan,nan,nan
354,20221208,6910,7190,6510,6670,1603868,nan,nan,nan,nan,nan
355,20221209,6740,7310,6440,6860,3919534,nan,nan,nan,nan,nan
358,20221212,6800,7260,6640,6950,2083379,nan,nan,nan,nan,nan
359,20221213,6950,7200,6740,6770,1093743,nan,nan,nan,nan,nan
360,20221214,6870,6890,6690,6690,608380,nan,nan,nan,nan,nan
361,20221215,6620,6770,6440,6480,605285,nan,nan,nan,nan,nan
362,20221216,6360,7100,6320,6580,2254970,nan,nan,nan,nan,nan
365,20221219,6510,6950,6500,6770,1174469,nan,nan,nan,nan,nan
366,20221220,6800,6890,6460,6540,643088,nan,nan,nan,nan,nan
367,20221221,6600,6670,6370,6370,442208,nan,nan,nan,nan,nan
368,20221222,6450,6690,6340,6410,627592,nan,nan,nan,nan,nan
369,20221223,6530,6880,6410,6410,2947161,nan,nan,nan,nan,nan
372,20221226,6450,6460,6120,6190,585889,nan,nan,nan,nan,nan
