,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1532,20060308,14155,14342,13405,13592,297013,14295.4,15263.35,16331.260869565218,16331.260869565218,16331.260869565218
1533,20060309,13592,14295,13546,14061,359179,14126.6,15202.4,16282.95744680851,16282.95744680851,16282.95744680851
1534,20060310,14061,14202,13827,14061,138630,14051.6,15150.85,16236.666666666666,16236.666666666666,16236.666666666666
1535,20060313,14436,14436,13827,14061,169339,14004.8,15073.5,16192.265306122448,16192.265306122448,16192.265306122448
1536,20060314,14014,14530,13874,14061,273250,13967.2,15007.9,16149.64,16149.64,16149.64
1537,20060315,14530,14670,14202,14342,205090,14117.2,14949.3,16114.196078431372,16114.196078431372,16114.196078431372
1538,20060316,14530,14624,13874,14014,264264,14107.8,14848.5,16073.807692307691,16073.807692307691,16073.807692307691
1539,20060317,13780,14014,13592,13827,152509,14061.0,14721.95,16031.415094339623,16031.415094339623,16031.415094339623
1540,20060320,13780,13967,13592,13639,210856,13976.6,14586.0,15987.111111111111,15987.111111111111,15987.111111111111
1541,20060321,13546,13733,13358,13499,186118,13864.2,14464.15,15941.872727272726,15941.872727272726,15941.872727272726
1542,20060322,13358,13452,12842,12936,173694,13583.0,14314.15,15888.19642857143,15888.19642857143,15888.19642857143
1543,20060323,13077,13264,12233,12749,206627,13330.0,14178.25,15833.122807017544,15833.122807017544,15833.122807017544
1544,20060324,12327,12749,12046,12186,285485,13001.8,14023.55,15770.241379310344,15770.241379310344,15770.241379310344
1545,20060327,12139,12280,11249,11249,443087,12523.8,13822.0,15693.610169491525,15693.610169491525,15693.610169491525
1546,20060328,11296,11483,10827,10968,614805,12017.6,13611.1,15614.85,15614.85,15614.85
1547,20060329,11015,12046,10827,11624,1087336,11755.2,13437.7,15510.95,15549.426229508197,15549.426229508197
1548,20060330,11858,12093,11624,11764,463048,11558.2,13280.65,15414.866666666667,15488.370967741936,15488.370967741936
1549,20060331,11764,12139,11764,11952,483222,11511.4,13156.45,15317.216666666667,15432.238095238095,15432.238095238095
1550,20060403,12093,12327,11764,12233,517005,11708.2,13053.35,15224.25,15382.25,15382.25
1551,20060404,12280,12280,11999,12046,447012,11923.8,12943.2,15115.666666666666,15330.923076923076,15330.923076923076
1552,20060405,12186,12842,12186,12702,852605,12139.4,12898.7,15021.933333333332,15291.09090909091,15291.09090909091
1553,20060406,12796,13030,12561,12983,457618,12383.2,12844.8,14939.133333333333,15256.641791044776,15256.641791044776
1554,20060407,12983,12983,12655,12749,366572,12542.6,12779.2,14853.216666666667,15219.764705882353,15219.764705882353
1555,20060410,12374,12655,12186,12280,357771,12552.0,12690.15,14762.6,15177.159420289856,15177.159420289856
1556,20060411,12374,12421,11952,12046,414224,12552.0,12589.4,14662.616666666667,15132.42857142857,15132.42857142857
1557,20060412,11858,12327,11858,12046,280728,12420.8,12474.6,14558.733333333334,15088.957746478873,15088.957746478873
1558,20060413,12233,12280,11905,11999,540827,12224.0,12373.85,14461.866666666667,15046.041666666666,15046.041666666666
1559,20060414,12093,12186,11905,11999,520299,12074.0,12282.45,14369.7,15004.301369863013,15004.301369863013
1560,20060417,12186,12842,12139,12842,575961,12186.4,12242.6,14293.133333333333,14975.081081081082,14975.081081081082
1561,20060418,12702,13264,12561,13030,419524,12383.2,12219.15,14222.833333333334,14949.146666666667,14949.146666666667
1562,20060419,13358,13874,13264,13592,618423,12692.4,12251.95,14177.516666666666,14931.28947368421,14931.28947368421
1563,20060420,13874,13967,13358,13686,468245,13029.8,12298.8,14135.333333333334,14915.116883116883,14915.116883116883
1564,20060421,13499,13967,13311,13874,365679,13404.8,12383.2,14100.966666666667,14901.76923076923,14901.76923076923
1565,20060424,13733,14061,13546,13967,282822,13629.8,12519.1,14073.616666666667,14889.93670886076,14889.93670886076
1566,20060425,13780,14014,13264,13311,361769,13686.0,12636.25,14022.05,14870.2,14870.2
1567,20060426,13124,13358,12889,13217,337994,13611.0,12715.9,13960.333333333334,14849.79012345679,14849.79012345679
1568,20060427,13358,13358,12842,12842,347181,13442.2,12769.8,13894.7,14825.30487804878,14825.30487804878
1569,20060428,12655,12702,11905,12093,306013,13086.0,12776.85,13821.283333333333,14792.385542168675,14792.385542168675
1570,20060502,11999,12468,11999,12468,170468,12786.2,12788.6,13768.95,14764.714285714286,14764.714285714286
1571,20060503,12327,12468,11858,12046,176895,12533.2,12788.6,13699.433333333332,14732.729411764705,14732.729411764705
1572,20060504,12046,12421,11999,12233,112997,12336.4,12765.15,13642.4,14703.662790697674,14703.662790697674
1573,20060508,12421,12514,12046,12093,169941,12186.6,12720.65,13589.283333333333,14673.655172413793,14673.655172413793
1574,20060509,12233,12421,12139,12374,209809,12242.8,12701.9,13543.983333333334,14647.522727272728,14647.522727272728
1575,20060510,12186,12327,11249,11624,528281,12074.0,12669.1,13477.583333333334,14613.550561797752,14613.550561797752
1576,20060511,11483,11718,11202,11718,333158,12008.4,12652.7,13416.666666666666,14581.377777777778,14581.377777777778
1577,20060512,11389,11671,11343,11530,139453,11867.8,12626.9,13350.266666666666,14547.846153846154,14547.846153846154
1578,20060515,11249,11530,11202,11530,147377,11755.2,12603.45,13275.266666666666,14515.04347826087,14515.04347826087
1579,20060516,11483,11530,10827,10874,163549,11455.2,12547.2,13183.866666666667,14475.89247311828,14475.89247311828
1580,20060517,11061,11108,10640,10921,186675,11314.6,12451.15,13093.25,14438.074468085106,14438.074468085106
1581,20060518,10593,10780,10546,10593,213428,11089.6,12329.3,13004.2,14397.6,14397.6
1582,20060519,10640,11577,10640,11436,260926,11070.8,12221.5,12929.2,14366.75,14366.75
1583,20060522,11718,11718,10827,11108,197727,10986.4,12092.6,12856.55,14333.154639175258,14333.154639175258
1584,20060523,10827,11389,10686,11343,221249,11080.2,11966.05,12790.933333333332,14302.642857142857,14302.642857142857
1585,20060524,11108,11202,10733,11108,183192,11117.6,11823.1,12721.4,14270.373737373737,14270.373737373737
1586,20060525,11061,11296,10686,10686,94807,11136.2,11691.85,12646.4,14234.53,14234.53
1587,20060526,10874,10968,10640,10827,146334,11014.4,11572.35,12575.316666666668,14200.79207920792,14200.79207920792
1588,20060529,10968,11015,10733,10921,153544,10977.0,11476.3,12508.916666666666,14168.637254901962,14168.637254901962
1589,20060530,10921,10921,10265,10265,161291,10761.4,11384.9,12439.4,14130.73786407767,14130.73786407767
1590,20060601,10218,10452,9983,10030,93786,10545.8,11263.0,12368.316666666668,14091.307692307691,14091.307692307691
1591,20060602,10265,10405,9327,9890,298578,10386.6,11155.2,12295.666666666666,14051.295238095237,14051.295238095237
1592,20060605,9796,10077,9515,10077,141504,10236.6,11047.4,12237.083333333334,14013.801886792453,14013.801886792453
1593,20060607,9843,9843,8962,8999,336004,9852.2,10892.7,12152.716666666667,13966.934579439252,13966.934579439252
1594,20060608,8849,8905,8437,8437,582184,9486.6,10695.85,12058.983333333334,13915.731481481482,13915.731481481482
1595,20060609,8615,8680,8202,8427,613148,9166.0,10536.0,11965.083333333334,13865.37614678899,13865.37614678899
1596,20060612,8484,8765,8334,8671,428083,8922.2,10383.65,11875.25,13818.154545454545,13818.154545454545
1597,20060613,8437,8437,7640,7649,333530,8436.6,10189.6,11763.7,13762.576576576577,13762.576576576577
1598,20060614,7434,7574,6712,7115,965566,8059.8,9968.85,11648.716666666667,13703.223214285714,13703.223214285714
1599,20060615,7302,7312,6890,7143,547430,7801.0,9782.3,11537.316666666668,13645.16814159292,13645.16814159292
1600,20060616,7377,7668,7302,7462,892861,7608.0,9609.35,11434.366666666667,13590.929824561403,13590.929824561403
1601,20060619,7387,7490,6984,7031,339580,7280.0,9431.25,11326.566666666668,13533.88695652174,13533.88695652174
1602,20060620,6909,6909,6384,6384,534498,7027.0,9178.65,11217.366666666667,13472.25,13472.25
1603,20060621,6487,6646,6393,6524,462903,6908.8,8949.45,11113.616666666667,13412.863247863248,13412.863247863248
1604,20060622,6684,6749,5981,6046,855907,6689.4,8684.6,11011.283333333333,13350.43220338983,13350.43220338983
1605,20060623,5962,6084,5746,6084,401750,6413.8,8433.4,10925.2,13289.36974789916,13289.36974789916
1606,20060626,6046,6571,6009,6384,890154,6284.4,8218.3,10848.8,13231.825,13231.825
1607,20060627,6468,6843,6243,6712,634463,6350.0,8012.55,10766.933333333332,13138.941666666668,13177.94214876033
1608,20060628,6524,6824,6421,6759,332640,6397.0,7804.45,10683.516666666666,13049.191666666668,13125.327868852459
1609,20060629,6843,6937,6656,6843,399456,6556.4,7633.35,10598.366666666667,12957.791666666666,13074.252032520326
1610,20060630,7077,7152,6852,7124,452847,6764.4,7488.05,10513.216666666667,12868.733333333334,13026.266129032258
1611,20060703,7124,7490,6965,7077,595016,6903.0,7347.4,10430.4,12773.033333333333,12978.672
1612,20060704,7124,8137,7031,7687,790692,7098.0,7227.9,10346.816666666668,12684.375,12936.674603174602
1613,20060705,7359,7968,7246,7462,611919,7238.6,7151.05,10254.8,12596.966666666667,12893.566929133858
1614,20060706,7452,7546,7152,7227,286026,7315.4,7090.55,10162.766666666666,12507.991666666667,12849.296875
1615,20060707,7246,7377,7077,7077,318776,7306.0,7023.05,10076.05,12419.325,12804.550387596899
1616,20060710,6956,7124,6806,7124,205195,7315.4,6945.7,9994.016666666666,12328.316666666668,12760.853846153846
1617,20060711,7031,7593,6984,7359,311043,7249.8,6931.2,9915.9,12237.316666666668,12719.618320610687
1618,20060712,7509,7630,7331,7359,315972,7229.2,6943.4,9838.566666666668,12150.216666666667,12679.007575757576
1619,20060713,7312,7546,7068,7312,185300,7246.2,6951.85,9760.45,12065.075,12638.654135338345
1620,20060714,7106,7265,6974,7265,251101,7283.8,6942.0,9667.5,11980.316666666668,12598.55223880597
1621,20060718,7124,7190,6890,6937,129658,7246.4,6937.3,9565.95,11894.391666666666,12556.614814814815
1622,20060719,6937,7059,6599,6740,203362,7122.6,6955.1,9451.75,11814.633333333333,12513.845588235294
1623,20060720,6890,7031,6712,6946,445801,7040.0,6976.2,9339.416666666666,11737.375,12473.204379562043
1624,20060721,6768,6918,6702,6815,157495,6940.6,7014.65,9221.766666666666,11661.366666666667,12432.202898550724
1625,20060724,6674,6749,6552,6618,219203,6811.2,7041.35,9099.283333333333,11586.45,12390.374100719424
1626,20060725,6740,6787,6524,6740,669897,6771.8,7059.15,8989.766666666666,11505.908333333333,12350.014285714286
1627,20060726,6815,6984,6712,6796,490401,6783.0,7063.35,8882.75,11421.541666666666,12310.624113475178
1628,20060727,6740,6843,6665,6824,198354,6758.6,7066.6,8782.45,11338.575,12271.985915492958
1629,20060728,6824,6890,6777,6881,437921,6771.8,7068.5,8695.583333333334,11258.433333333332,12234.286713286714
1630,20060731,6965,6974,6693,6806,362563,6809.4,7052.6,8601.216666666667,11185.083333333334,12196.590277777777
1631,20060801,6731,6824,6234,6252,548643,6711.8,7011.35,8504.65,11102.041666666666,12155.593103448276
1632,20060802,6093,6299,5812,6234,322283,6599.4,6938.7,8404.666666666666,11023.533333333333,12115.034246575342
1633,20060803,6374,7031,6356,6871,945927,6608.8,6909.15,8317.633333333333,10953.458333333334,12079.360544217687
1634,20060804,7115,7218,6890,7218,463133,6676.2,6908.7,8231.7,10887.841666666667,12046.513513513513
1635,20060807,7218,7359,6993,7190,416317,6753.0,6914.35,8157.8,10817.691666666668,12013.919463087248
1636,20060808,7237,7490,7171,7312,339614,6965.0,6923.75,8084.366666666667,10750.516666666666,11982.573333333334
1637,20060809,7359,7940,7359,7930,559438,7304.2,6952.3,8024.366666666667,10687.316666666668,11955.735099337748
1638,20060810,7893,8399,7668,8249,441891,7579.8,6996.8,7969.683333333333,10622.475,11931.348684210527
1639,20060811,8165,8343,7743,7874,336840,7711.0,7024.9,7919.683333333333,10551.775,11904.830065359478
1640,20060814,7921,8034,7659,7677,170984,7808.4,7045.5,7865.616666666667,10479.433333333332,11877.376623376624
1641,20060816,7874,8277,7827,8165,386141,7979.0,7106.9,7825.15,10414.675,11853.425806451613
1642,20060817,8249,8409,8118,8155,363553,8024.0,7177.65,7770.466666666666,10349.833333333334,11829.71794871795
1643,20060818,8202,8296,7977,8080,166252,7990.2,7234.35,7720.0,10288.275,11805.83439490446
1644,20060821,8155,8155,7780,7780,201752,7971.4,7282.6,7660.616666666667,10225.775,11780.354430379746
1645,20060822,7912,8090,7827,8034,335335,8042.8,7353.4,7609.383333333333,10165.391666666666,11756.792452830188
1646,20060823,8062,8343,7902,8305,356277,8070.8,7431.65,7569.7,10108.05,11735.21875
1647,20060824,8305,8465,8043,8043,466412,8048.4,7494.0,7523.3,10049.308333333332,11712.285714285714
1648,20060825,8155,8512,7987,8455,719797,8123.4,7575.55,7482.2,9995.558333333332,11692.17901234568
1649,20060828,8512,8671,8352,8418,561748,8251.0,7652.4,7451.416666666667,9945.408333333333,11672.092024539877
1650,20060829,8521,8568,8090,8109,499376,8266.0,7717.55,7419.4,9893.858333333334,11650.365853658537
1651,20060830,8155,8455,8062,8390,627657,8283.0,7824.45,7394.4,9845.033333333333,11630.60606060606
1652,20060831,8484,8690,8343,8577,858136,8389.8,7941.6,7369.4,9803.241666666667,11612.210843373494
1653,20060901,8643,9187,8493,8905,567172,8479.8,8043.3,7367.833333333333,9760.275,11596.0
1654,20060904,9093,9655,8952,9093,1323136,8614.8,8137.05,7378.766666666666,9718.875,11581.10119047619
1655,20060905,9130,9374,8999,9374,567263,8867.8,8246.25,7394.55,9679.816666666668,11568.041420118343
1656,20060906,9374,9468,9093,9140,431852,9017.8,8337.65,7402.366666666667,9638.808333333332,11553.758823529412
1657,20060907,8905,8971,8662,8737,515745,9049.8,8378.0,7420.5,9592.1,11537.286549707602
1658,20060908,8624,9168,8577,9046,546083,9078.0,8417.85,7452.683333333333,9550.7,11522.802325581395
1659,20060911,9233,9252,8877,8887,433178,9036.8,8468.5,7481.75,9509.533333333333,11507.56647398844
1660,20060912,8980,9037,8624,8652,352813,8892.4,8517.25,7501.583333333333,9467.975,11491.155172413793
1661,20060913,8868,8943,8699,8887,295217,8841.8,8553.35,7532.516666666666,9429.541666666666,11476.274285714286
1662,20060914,8868,9065,8868,8999,263814,8894.2,8595.55,7576.1,9396.733333333334,11462.198863636364
1663,20060915,9008,9374,9008,9374,462473,8959.8,8660.25,7623.6,9368.608333333334,11450.401129943502
1664,20060918,9655,10030,9562,9796,1091604,9141.6,8761.05,7686.1,9348.691666666668,11441.106741573034
1665,20060919,9890,10077,9608,9796,990200,9370.4,8849.15,7747.966666666666,9336.583333333334,11431.916201117318
1666,20060920,9796,9796,9468,9608,525025,9514.6,8914.3,7801.7,9325.25,11421.783333333333
1667,20060921,9843,9890,9515,9608,349519,9636.4,8992.55,7849.966666666666,9308.45,11411.762430939227
1668,20060922,9562,9655,8905,8933,721595,9548.2,9016.45,7886.2,9284.858333333334,11398.142857142857
1669,20060925,8812,9083,8774,8858,369081,9360.6,9038.45,7919.783333333334,9259.075,11384.262295081968
1670,20060926,8999,8999,8362,8380,540170,9077.4,9052.0,7940.716666666666,9226.966666666667,11367.934782608696
1671,20060927,8296,8615,8090,8277,561289,8811.2,9046.35,7960.716666666666,9195.558333333332,11351.227027027027
1672,20060928,8259,8634,8174,8615,436240,8612.6,9048.25,7976.183333333333,9161.5,11336.516129032258
1673,20060929,8615,8802,8521,8521,203256,8530.2,9029.05,7993.833333333333,9124.316666666668,11321.459893048128
1674,20061002,8437,8530,8352,8409,143210,8440.4,8994.85,8013.533333333334,9088.15,11305.968085106382
1675,20061004,8343,8343,8155,8155,155511,8395.4,8933.9,8031.5,9053.775,11289.296296296296
1676,20061009,8249,8390,6937,7002,528947,8140.4,8827.0,8029.466666666666,9011.741666666667,11266.731578947369
1677,20061010,7012,7668,7012,7499,535845,7917.2,8765.1,8031.8,8973.85,11247.005235602095
1678,20061011,7481,7584,7237,7406,180092,7694.2,8683.1,8032.583333333333,8935.575,11227.0
1679,20061012,7406,7715,7406,7555,163602,7523.4,8616.5,8036.633333333333,8898.541666666666,11207.974093264249
1680,20061013,7874,8296,7715,8240,557698,7540.4,8595.9,8052.883333333333,8860.191666666668,11192.675257731958
1681,20061016,8315,8409,7968,8080,329117,7756.0,8555.55,8071.933333333333,8818.941666666668,11176.712820512821
1682,20061017,8184,8230,7734,7959,280000,7848.0,8503.55,8092.25,8772.0,11160.295918367347
1683,20061018,7874,8015,7818,7949,229512,7956.6,8432.3,8108.966666666666,8724.191666666668,11143.994923857868
1684,20061019,7940,8390,7940,8343,535001,8114.2,8359.65,8134.433333333333,8678.1,11129.848484848484
1685,20061020,8446,8521,8249,8305,271780,8127.2,8285.1,8162.55,8630.916666666666,11115.653266331658
1686,20061023,8352,8605,8305,8334,236288,8178.0,8221.4,8189.116666666667,8589.441666666668,11101.745
1687,20061024,8577,8577,8165,8165,239881,8219.2,8149.25,8211.933333333332,8547.341666666667,11087.134328358208
1688,20061025,8165,8296,8043,8099,184714,8249.2,8107.55,8233.183333333332,8507.816666666668,11072.341584158416
1689,20061026,8155,8334,8071,8174,273328,8215.4,8073.35,8254.733333333334,8475.158333333333,11058.064039408868
1690,20061027,8193,8249,7921,7940,207850,8142.4,8051.35,8273.633333333333,8437.425,11042.779411764706
1691,20061030,7818,7940,7649,7687,258297,8013.0,8021.85,8297.55,8401.1,11026.40975609756
1692,20061031,7687,7968,7668,7921,202692,7964.2,7987.15,8325.666666666666,8365.166666666666,11011.33495145631
1693,20061101,8155,8587,8071,8484,401919,8041.2,7985.3,8352.55,8335.091666666667,10999.125603864733
1694,20061102,8484,8484,8287,8390,202121,8084.4,7984.35,8372.083333333334,8301.891666666666,10986.58173076923
1695,20061103,8418,8521,8362,8371,280159,8170.6,7995.15,8391.766666666666,8274.783333333333,10974.066985645934
1696,20061106,8465,8765,8390,8755,661207,8384.2,8082.8,8415.816666666668,8250.091666666667,10963.5
1697,20061107,8877,8962,8774,8952,542638,8590.4,8155.45,8432.85,8228.608333333334,10953.966824644549
1698,20061108,9018,9018,8727,8727,415068,8639.0,8221.5,8440.816666666668,8205.25,10943.462264150943
1699,20061109,8755,8943,8596,8765,213834,8714.0,8282.0,8455.666666666666,8187.675,10933.234741784037
1700,20061110,8671,9102,8671,8812,249033,8802.2,8310.6,8474.583333333334,8170.1,10923.322429906542
1701,20061113,8858,9130,8840,8999,328191,8851.0,8356.55,8488.483333333334,8156.816666666667,10914.372093023256
1702,20061114,9046,9196,8980,9008,382298,8862.2,8409.0,8502.7,8136.583333333333,10905.546296296296
1703,20061115,9093,9121,8877,8877,212930,8892.2,8455.4,8515.983333333334,8117.991666666667,10896.198156682027
1704,20061116,8877,8980,8709,8980,371894,8935.2,8487.25,8535.983333333334,8098.3,10887.408256880733
1705,20061117,9140,9515,9083,9374,587696,9047.6,8540.7,8558.316666666668,8083.85,10880.497716894977
1706,20061120,9515,9608,9252,9365,287346,9120.8,8592.25,8575.983333333334,8072.841666666666,10873.60909090909
1707,20061121,9562,9937,9374,9374,654429,9194.0,8652.7,8598.166666666666,8060.733333333334,10866.823529411764
1708,20061122,9515,9702,9252,9702,352741,9359.0,8732.85,8618.95,8050.575,10861.576576576577
1709,20061123,9702,9983,9515,9749,443465,9512.8,8811.6,8641.133333333333,8046.275,10856.587443946188
1710,20061124,9562,9608,9158,9233,646893,9484.6,8876.25,8659.866666666667,8039.633333333333,10849.339285714286
1711,20061127,9271,9271,9102,9196,171754,9450.8,8951.7,8673.3,8033.85,10841.99111111111
1712,20061128,9037,9121,9018,9065,169934,9389.0,9008.9,8681.433333333332,8025.416666666667,10834.128318584071
1713,20061129,9140,9355,8999,9355,323313,9319.6,9052.45,8688.933333333332,8028.383333333333,10827.612334801763
1714,20061130,9290,9702,9290,9702,351628,9310.2,9118.05,8699.083333333334,8038.925,10822.67543859649
1715,20061201,9702,9702,9374,9515,158485,9366.6,9175.25,8701.433333333332,8047.991666666667,10816.965065502183
1716,20061204,9374,9374,9093,9093,201799,9346.0,9192.15,8700.65,8051.508333333333,10809.46956521739
1717,20061205,9065,9140,8774,8877,282082,9308.4,9188.4,8702.983333333334,8061.741666666667,10801.103896103896
1718,20061206,8877,8877,8390,8699,291689,9177.2,9187.0,8697.2,8074.941666666667,10792.043103448275
1719,20061207,8568,8746,8465,8484,169518,8933.6,9172.95,8690.483333333334,8086.116666666667,10782.137339055795
1720,20061208,8390,8530,8352,8465,176145,8723.6,9155.6,8687.366666666667,8094.475,10772.235042735043
1721,20061211,8474,8540,8427,8437,112392,8592.4,9127.5,8679.866666666667,8106.191666666667,10762.297872340425
1722,20061212,8437,8437,8165,8165,97674,8450.0,9085.35,8665.966666666667,8121.033333333334,10751.292372881357
1723,20061213,8174,8455,8034,8390,179132,8388.2,9061.0,8649.566666666668,8136.583333333333,10741.32911392405
1724,20061214,8390,8559,8390,8493,104797,8390.0,9036.65,8627.85,8156.975,10731.882352941177
1725,20061215,8530,8568,8352,8530,324849,8403.0,8994.45,8606.75,8177.358333333334,10722.669456066946
1726,20061218,8484,8624,8474,8474,124976,8410.4,8949.9,8587.85,8194.775,10713.3
1727,20061219,8437,8484,8259,8287,193832,8434.8,8895.55,8565.833333333334,8207.9,10673.420833333334
1728,20061220,8249,8427,8249,8296,123065,8416.0,8825.25,8555.216666666667,8220.708333333334,10634.95
1729,20061221,8334,8334,8071,8146,194400,8346.6,8745.1,8543.35,8231.566666666668,10594.679166666667
1730,20061222,8080,8174,7846,8062,210662,8253.0,8686.55,8538.05,8239.383333333333,10554.058333333332
1731,20061226,7987,8765,7987,8109,246122,8180.0,8632.2,8535.25,8247.983333333334,10510.508333333333
1732,20061227,8109,8240,7940,8080,131141,8138.6,8582.95,8526.333333333334,8251.258333333333,10467.816666666668
1733,20061228,8062,8418,8062,8362,124489,8151.8,8533.3,8523.683333333332,8258.758333333333,10427.8625
1734,20070102,8371,8568,8296,8502,129614,8223.0,8473.3,8525.233333333334,8269.383333333333,10388.6875
1735,20070103,8502,8662,8484,8577,117433,8326.0,8426.4,8532.266666666666,8281.883333333333,10350.604166666666
1736,20070104,8671,8671,8455,8662,93596,8436.6,8404.85,8559.933333333332,8294.7,10311.508333333333
1737,20070105,8765,8765,8343,8380,110446,8496.6,8380.0,8574.616666666667,8303.208333333334,10270.2625
1738,20070108,8343,8465,8259,8437,71765,8511.6,8366.9,8591.8,8312.191666666668,10231.204166666666
1739,20070109,8409,8502,8390,8446,115686,8500.4,8365.0,8606.65,8321.641666666666,10193.358333333334
1740,20070110,8465,8474,8277,8352,110067,8455.4,8359.35,8608.516666666666,8330.7,10155.508333333333
1741,20070111,8474,8652,8474,8549,211214,8432.8,8364.95,8616.333333333334,8344.133333333333,10119.2625
1742,20070112,8615,8765,8530,8718,165133,8500.4,8392.6,8628.983333333334,8360.616666666667,10087.625
1743,20070115,8830,8858,8662,8709,91438,8554.8,8408.55,8641.65,8375.308333333332,10056.341666666667
1744,20070116,8812,8868,8690,8690,131509,8603.6,8418.4,8647.433333333332,8390.933333333332,10026.15
