,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
23,20130801,3800,3800,3800,3800,0,4160.0,4267.5,4314.583333333333,4314.583333333333,4314.583333333333
24,20130802,3230,3230,3230,3230,300,3906.0,4229.0,4271.2,4271.2,4271.2
25,20130805,3230,3230,3230,3230,0,3692.0,4190.5,4231.153846153846,4231.153846153846,4231.153846153846
26,20130806,3250,3250,3250,3250,0,3502.0,4153.0,4194.814814814815,4194.814814814815,4194.814814814815
27,20130807,3250,3250,3250,3250,0,3352.0,4085.5,4161.071428571428,4161.071428571428,4161.071428571428
28,20130808,3250,3250,3250,3250,100,3242.0,4023.0,4129.6551724137935,4129.6551724137935,4129.6551724137935
29,20130809,3250,3250,3250,3250,0,3246.0,3970.5,4100.333333333333,4100.333333333333,4100.333333333333
30,20130812,3250,3250,3250,3250,0,3250.0,3923.0,4072.9032258064517,4072.9032258064517,4072.9032258064517
31,20130813,3240,3240,3240,3240,0,3248.0,3875.0,4046.875,4046.875,4046.875
32,20130814,3240,3240,3240,3240,0,3246.0,3827.0,4022.4242424242425,4022.4242424242425,4022.4242424242425
33,20130816,3240,3240,3240,3240,0,3244.0,3781.5,3999.4117647058824,3999.4117647058824,3999.4117647058824
34,20130819,3240,3240,3240,3240,0,3242.0,3718.5,3977.714285714286,3977.714285714286,3977.714285714286
35,20130820,3240,3240,3240,3240,0,3240.0,3655.5,3957.222222222222,3957.222222222222,3957.222222222222
36,20130821,3240,3240,3240,3240,0,3240.0,3592.5,3937.837837837838,3937.837837837838,3937.837837837838
37,20130822,3240,3240,3240,3240,0,3240.0,3529.5,3919.4736842105262,3919.4736842105262,3919.4736842105262
38,20130823,3240,3240,3240,3240,0,3240.0,3471.5,3902.051282051282,3902.051282051282,3902.051282051282
39,20130826,3240,3240,3240,3240,0,3240.0,3408.5,3885.5,3885.5,3885.5
40,20130827,3240,3240,3240,3240,0,3240.0,3355.5,3869.756097560976,3869.756097560976,3869.756097560976
41,20130828,3240,3240,3240,3240,0,3240.0,3307.5,3854.7619047619046,3854.7619047619046,3854.7619047619046
42,20130829,3240,3240,3240,3240,0,3240.0,3269.5,3840.4651162790697,3840.4651162790697,3840.4651162790697
43,20130830,3240,3240,3240,3240,0,3240.0,3241.5,3826.818181818182,3826.818181818182,3826.818181818182
44,20130902,3240,3240,3240,3240,0,3240.0,3242.0,3813.777777777778,3813.777777777778,3813.777777777778
45,20130903,3240,3240,3240,3240,0,3240.0,3242.5,3801.304347826087,3801.304347826087,3801.304347826087
46,20130904,3240,3240,3240,3240,0,3240.0,3242.0,3789.3617021276596,3789.3617021276596,3789.3617021276596
47,20130905,3240,3240,3240,3240,0,3240.0,3241.5,3777.9166666666665,3777.9166666666665,3777.9166666666665
48,20130906,3240,3240,3240,3240,0,3240.0,3241.0,3766.938775510204,3766.938775510204,3766.938775510204
49,20130909,3240,3240,3240,3240,0,3240.0,3240.5,3756.4,3756.4,3756.4
50,20130910,3240,3240,3240,3240,0,3240.0,3240.0,3746.274509803922,3746.274509803922,3746.274509803922
51,20130911,3240,3240,3240,3240,0,3240.0,3240.0,3736.5384615384614,3736.5384615384614,3736.5384615384614
52,20130912,3240,3240,3240,3240,0,3240.0,3240.0,3727.169811320755,3727.169811320755,3727.169811320755
53,20130913,3240,3240,3240,3240,0,3240.0,3240.0,3718.1481481481483,3718.1481481481483,3718.1481481481483
54,20130916,3240,3240,3240,3240,0,3240.0,3240.0,3709.4545454545455,3709.4545454545455,3709.4545454545455
55,20130917,3240,3240,3240,3240,0,3240.0,3240.0,3701.0714285714284,3701.0714285714284,3701.0714285714284
56,20130923,3240,3240,3240,3240,0,3240.0,3240.0,3692.9824561403507,3692.9824561403507,3692.9824561403507
57,20130924,3240,3240,3240,3240,0,3240.0,3240.0,3685.1724137931033,3685.1724137931033,3685.1724137931033
58,20130925,3240,3240,3240,3240,0,3240.0,3240.0,3677.6271186440677,3677.6271186440677,3677.6271186440677
59,20130926,3240,3240,3240,3240,0,3240.0,3240.0,3670.3333333333335,3670.3333333333335,3670.3333333333335
60,20130927,3240,3240,3240,3240,0,3240.0,3240.0,3649.3333333333335,3663.27868852459,3663.27868852459
61,20130930,3220,3220,3220,3220,400,3236.0,3239.0,3628.0,3656.1290322580644,3656.1290322580644
62,20131001,3220,3220,3220,3220,0,3232.0,3238.0,3606.6666666666665,3649.2063492063494,3649.2063492063494
63,20131002,3200,3200,3200,3200,0,3224.0,3236.0,3581.6666666666665,3642.1875,3642.1875
64,20131004,3000,3000,3000,3000,0,3176.0,3224.0,3565.0,3632.3076923076924,3632.3076923076924
65,20131007,2900,2900,2900,2900,0,3108.0,3207.0,3546.6666666666665,3621.212121212121,3621.212121212121
66,20131008,2900,2900,2900,2900,0,3044.0,3190.0,3528.3333333333335,3610.4477611940297,3610.4477611940297
67,20131010,2900,2900,2900,2900,0,2980.0,3173.0,3500.0,3600.0,3600.0
68,20131011,2900,2900,2900,2900,0,2920.0,3156.0,3473.3333333333335,3589.855072463768,3589.855072463768
69,20131014,2850,2850,2850,2850,0,2890.0,3136.5,3449.1666666666665,3579.285714285714,3579.285714285714
70,20131015,2800,2800,2800,2800,0,2870.0,3114.5,3425.8333333333335,3568.3098591549297,3568.3098591549297
71,20131016,2800,2800,2800,2800,0,2850.0,3092.5,3402.5,3557.6388888888887,3557.6388888888887
72,20131017,2800,2800,2800,2800,0,2830.0,3070.5,3379.1666666666665,3547.2602739726026,3547.2602739726026
73,20131018,2800,2800,2800,2800,0,2810.0,3048.5,3356.6666666666665,3537.162162162162,3537.162162162162
74,20131021,2750,2750,2750,2750,0,2790.0,3024.0,3327.5,3526.6666666666665,3526.6666666666665
75,20131022,2700,2700,2700,2700,0,2770.0,2997.0,3297.5,3515.7894736842104,3515.7894736842104
76,20131023,2700,2700,2700,2700,0,2750.0,2970.0,3267.5,3505.194805194805,3505.194805194805
77,20131024,2700,2700,2700,2700,0,2730.0,2943.0,3237.5,3494.871794871795,3494.871794871795
78,20131025,2700,2700,2700,2700,0,2710.0,2916.0,3209.1666666666665,3484.8101265822784,3484.8101265822784
79,20131028,2690,2690,2690,2690,400,2698.0,2888.5,3179.0,3474.875,3474.875
80,20131029,2670,2670,2670,2670,400,2692.0,2860.0,3151.8333333333335,3464.938271604938,3464.938271604938
81,20131030,2600,2600,2600,2600,400,2672.0,2829.0,3125.1666666666665,3454.390243902439,3454.390243902439
82,20131031,2570,2570,2570,2570,0,2646.0,2796.5,3101.3333333333335,3443.734939759036,3443.734939759036
83,20131101,2540,2540,2540,2540,400,2614.0,2763.5,3080.3333333333335,3432.9761904761904,3432.9761904761904
84,20131104,2500,2500,2500,2500,400,2576.0,2738.5,3068.1666666666665,3422.0,3422.0
85,20131105,2470,2470,2470,2470,0,2536.0,2717.0,3055.5,3410.9302325581393,3410.9302325581393
86,20131106,2380,2380,2380,2380,500,2492.0,2691.0,3041.0,3399.080459770115,3399.080459770115
87,20131107,2250,2250,2250,2250,500,2428.0,2658.5,3024.3333333333335,3386.0227272727275,3386.0227272727275
88,20131108,2000,2000,2000,2000,500,2320.0,2613.5,3003.5,3370.449438202247,3370.449438202247
89,20131111,2000,2000,2000,2000,500,2220.0,2571.0,2982.6666666666665,3355.222222222222,3355.222222222222
90,20131112,1900,1900,1900,1900,600,2106.0,2526.0,2960.1666666666665,3339.230769230769,3339.230769230769
91,20131113,1800,1800,1800,1800,0,1990.0,2476.0,2936.1666666666665,3322.5,3322.5
92,20131114,1800,1800,1800,1800,0,1900.0,2426.0,2912.1666666666665,3306.1290322580644,3306.1290322580644
93,20131115,1800,1800,1800,1800,0,1860.0,2376.0,2888.1666666666665,3290.1063829787236,3290.1063829787236
94,20131118,1800,1800,1800,1800,0,1820.0,2328.5,2864.1666666666665,3274.4210526315787,3274.4210526315787
95,20131119,1800,1800,1800,1800,0,1800.0,2283.5,2840.1666666666665,3259.0625,3259.0625
96,20131120,1800,1800,1800,1800,0,1800.0,2238.5,2816.1666666666665,3244.020618556701,3244.020618556701
97,20131121,1800,1800,1800,1800,2000,1800.0,2193.5,2792.1666666666665,3229.285714285714,3229.285714285714
98,20131122,1800,1800,1800,1800,6000,1800.0,2148.5,2768.1666666666665,3214.848484848485,3214.848484848485
99,20131125,1800,1800,1800,1800,0,1800.0,2104.0,2744.1666666666665,3200.7,3200.7
100,20131126,1800,1800,1800,1800,0,1800.0,2060.5,2720.1666666666665,3186.831683168317,3186.831683168317
101,20131127,1800,1800,1800,1800,0,1800.0,2020.5,2696.1666666666665,3173.235294117647,3173.235294117647
102,20131128,1800,1800,1800,1800,0,1800.0,1982.0,2672.1666666666665,3159.902912621359,3159.902912621359
103,20131129,1800,1800,1800,1800,0,1800.0,1945.0,2648.1666666666665,3146.826923076923,3146.826923076923
104,20131202,1800,1800,1800,1800,0,1800.0,1910.0,2624.1666666666665,3134.0,3134.0
105,20131203,1800,1800,1800,1800,0,1800.0,1876.5,2600.1666666666665,3121.4150943396226,3121.4150943396226
106,20131204,1800,1800,1800,1800,0,1800.0,1847.5,2576.1666666666665,3109.0654205607475,3109.0654205607475
107,20131205,1800,1800,1800,1800,0,1800.0,1825.0,2552.1666666666665,3096.9444444444443,3096.9444444444443
108,20131206,1800,1800,1800,1800,0,1800.0,1815.0,2528.1666666666665,3085.045871559633,3085.045871559633
109,20131209,1800,1800,1800,1800,0,1800.0,1805.0,2504.1666666666665,3073.3636363636365,3073.3636363636365
110,20131210,1800,1800,1800,1800,0,1800.0,1800.0,2480.1666666666665,3061.891891891892,3061.891891891892
111,20131211,1800,1800,1800,1800,0,1800.0,1800.0,2456.1666666666665,3050.625,3050.625
112,20131212,1800,1800,1800,1800,0,1800.0,1800.0,2432.1666666666665,3039.5575221238937,3039.5575221238937
113,20131213,1800,1800,1800,1800,0,1800.0,1800.0,2408.1666666666665,3028.684210526316,3028.684210526316
114,20131216,1800,1800,1800,1800,0,1800.0,1800.0,2384.1666666666665,3018.0,3018.0
115,20131217,1800,1800,1800,1800,0,1800.0,1800.0,2360.1666666666665,3007.5,3007.5
116,20131218,1800,1800,1800,1800,0,1800.0,1800.0,2336.1666666666665,2997.1794871794873,2997.1794871794873
117,20131219,1805,1805,1805,1805,3000,1801.0,1800.25,2312.25,2987.076271186441,2987.076271186441
118,20131220,1805,2070,1805,2070,3100,1855.0,1813.75,2292.75,2979.36974789916,2979.36974789916
119,20131223,2070,2070,2070,2070,0,1909.0,1827.25,2273.25,2971.7916666666665,2971.7916666666665
120,20131224,2070,2070,2070,2070,0,1963.0,1840.75,2253.75,2951.5416666666665,2964.3388429752067
121,20131226,2070,2070,2070,2070,0,2017.0,1854.25,2234.5833333333335,2931.2916666666665,2957.0081967213114
122,20131227,2070,2070,2070,2070,0,2070.0,1867.75,2215.4166666666665,2911.0416666666665,2949.79674796748
123,20131230,2070,2070,2070,2070,0,2070.0,1881.25,2196.5833333333335,2889.125,2942.701612903226
124,20140102,2070,2070,2070,2070,0,2070.0,1894.75,2181.0833333333335,2873.0416666666665,2935.72
125,20140103,2070,2070,2070,2070,0,2070.0,1908.25,2167.25,2856.9583333333335,2928.8492063492063
126,20140106,2070,2070,2070,2070,0,2070.0,1921.75,2153.4166666666665,2840.875,2922.0866141732286
127,20140107,2070,2070,2070,2070,0,2070.0,1935.25,2139.5833333333335,2819.7916666666665,2915.4296875
128,20140108,2070,2070,2070,2070,0,2070.0,1948.75,2125.75,2799.5416666666665,2908.875968992248
129,20140109,2070,2070,2070,2070,0,2070.0,1962.25,2112.75,2780.9583333333335,2902.423076923077
130,20140110,2070,2070,2070,2070,0,2070.0,1975.75,2100.5833333333335,2763.2083333333335,2896.0687022900765
131,20140113,2070,2070,2070,2070,0,2070.0,1989.25,2088.4166666666665,2745.4583333333335,2889.810606060606
132,20140114,2070,2070,2070,2070,0,2070.0,2002.75,2076.25,2727.7083333333335,2883.6466165413535
133,20140115,2070,2070,2070,2070,0,2070.0,2016.25,2064.0833333333335,2710.375,2877.5746268656717
134,20140116,2070,2070,2070,2070,0,2070.0,2029.75,2052.75,2690.125,2871.5925925925926
135,20140117,2070,2070,2070,2070,0,2070.0,2043.25,2042.25,2669.875,2865.698529411765
136,20140120,2070,2070,2070,2070,0,2070.0,2056.75,2031.75,2649.625,2859.890510948905
137,20140121,2070,2070,2070,2070,0,2070.0,2070.0,2021.25,2629.375,2854.1666666666665
138,20140122,2070,2070,2070,2070,0,2070.0,2070.0,2010.75,2609.9583333333335,2848.5251798561153
139,20140123,1980,1980,1980,1980,600,2052.0,2065.5,1998.9166666666667,2588.9583333333335,2842.3214285714284
140,20140124,1980,1980,1980,1980,0,2034.0,2061.0,1987.4166666666667,2569.625,2836.205673758865
141,20140127,1890,1890,1890,1890,600,1998.0,2052.0,1975.5833333333333,2550.375,2829.542253521127
142,20140128,1890,1890,1890,1890,0,1962.0,2043.0,1964.25,2532.7916666666665,2822.972027972028
143,20140129,1890,1890,1890,1890,0,1926.0,2034.0,1953.4166666666667,2516.875,2816.4930555555557
144,20140203,1890,1890,1890,1890,0,1908.0,2025.0,1943.25,2505.7083333333335,2810.103448275862
145,20140204,1890,1890,1890,1890,0,1890.0,2016.0,1933.5833333333333,2494.5416666666665,2803.801369863014
146,20140205,1890,1890,1890,1890,0,1890.0,2007.0,1925.4166666666667,2483.2083333333335,2797.5850340136053
147,20140206,1890,1890,1890,1890,0,1890.0,1998.0,1919.4166666666667,2471.875,2791.4527027027025
148,20140207,1890,1890,1890,1890,0,1890.0,1989.0,1917.5833333333333,2460.5416666666665,2785.4026845637586
149,20140210,1890,1890,1890,1890,0,1890.0,1980.0,1915.75,2449.2083333333335,2779.4333333333334
150,20140211,1890,1890,1890,1890,0,1890.0,1971.0,1915.5833333333333,2437.875,2773.543046357616
151,20140212,2000,2000,2000,2000,20000,1912.0,1967.5,1918.9166666666667,2427.5416666666665,2768.4539473684213
152,20140213,2000,2000,2000,2000,0,1934.0,1964.0,1922.25,2417.2083333333335,2763.4313725490197
153,20140214,2000,2000,2000,2000,10000,1956.0,1960.5,1925.5833333333333,2406.875,2758.474025974026
154,20140217,2050,2050,2050,2050,600,1988.0,1959.5,1929.75,2396.9583333333335,2753.9032258064517
155,20140218,2300,2300,2300,2300,500,2070.0,1971.0,1938.0833333333333,2389.125,2750.99358974359
156,20140219,2600,2600,2600,2600,500,2190.0,1997.5,1951.4166666666667,2383.7916666666665,2750.0318471337578
157,20140220,2600,2900,2600,2900,1000,2370.0,2039.0,1969.75,2380.9583333333335,2750.981012658228
158,20140221,2910,2910,2910,2910,400,2552.0,2081.0,1988.25,2378.2083333333335,2751.9811320754716
159,20140224,3100,3100,3100,3100,1400,2762.0,2137.0,2009.9166666666667,2377.0416666666665,2754.15625
160,20140225,3120,3120,3120,3120,400,2926.0,2194.0,2031.9166666666667,2376.0416666666665,2756.4285714285716
161,20140226,3120,3120,3120,3120,0,3030.0,2255.5,2053.9166666666665,2375.0416666666665,2758.6728395061727
162,20140227,3200,3200,3200,3200,100,3090.0,2321.0,2077.25,2374.7083333333335,2761.3803680981596
163,20140228,3200,3200,3200,3200,0,3148.0,2386.5,2100.5833333333335,2374.375,2764.0548780487807
164,20140303,3200,3200,3200,3200,0,3168.0,2452.0,2123.9166666666665,2374.0416666666665,2766.6969696969695
165,20140304,3200,3200,3200,3200,0,3184.0,2517.5,2147.25,2373.7083333333335,2769.3072289156626
166,20140305,3000,3000,3000,3000,18600,3160.0,2573.0,2167.25,2371.7083333333335,2770.688622754491
167,20140306,3300,3300,3300,3300,500,3180.0,2643.5,2192.25,2372.2083333333335,2773.839285714286
168,20140307,3500,3500,3500,3500,600,3240.0,2724.0,2220.5833333333335,2374.375,2778.1360946745563
169,20140310,3710,3750,3710,3750,500,3350.0,2817.0,2253.0833333333335,2378.625,2783.8529411764707
170,20140311,3750,3750,3750,3750,0,3460.0,2910.0,2285.5833333333335,2382.875,2789.502923976608
171,20140312,3750,3750,3750,3750,0,3610.0,2997.5,2318.0833333333335,2387.125,2795.0872093023254
172,20140313,4000,4100,4000,4100,500,3770.0,3102.5,2356.4166666666665,2394.2916666666665,2802.6300578034684
173,20140314,4300,4300,4300,4300,500,3930.0,3217.5,2398.0833333333335,2403.125,2811.235632183908
174,20140317,4300,4300,4300,4300,0,4040.0,3330.0,2439.75,2411.9583333333335,2819.7428571428572
175,20140318,4600,4600,4600,4600,500,4210.0,3445.0,2486.4166666666665,2423.2916666666665,2829.8579545454545
176,20140319,4500,4500,4500,4500,0,4360.0,3540.0,2531.4166666666665,2433.7916666666665,2839.2937853107346
177,20140320,4400,4400,4400,4400,0,4420.0,3615.0,2574.6666666666665,2443.4583333333335,2848.061797752809
178,20140321,4500,4600,4500,4600,400,4480.0,3699.5,2616.8333333333335,2454.7916666666665,2857.849162011173
179,20140324,4500,4600,4500,4600,300,4540.0,3774.5,2659.0,2466.125,2867.527777777778
180,20140325,4580,4600,4580,4600,400,4540.0,3848.5,2701.1666666666665,2477.4583333333335,2877.0994475138123
181,20140326,4600,4600,4600,4600,300,4560.0,3922.5,2743.3333333333335,2488.9583333333335,2886.565934065934
182,20140327,4500,4500,4500,4500,0,4580.0,3987.5,2783.8333333333335,2499.625,2895.382513661202
183,20140328,5100,5100,5100,5100,500,4680.0,4082.5,2834.3333333333335,2515.4583333333335,2907.3641304347825
184,20140331,4600,4600,4600,4600,0,4680.0,4152.5,2876.5,2528.7916666666665,2916.5135135135133
185,20140401,5050,5050,5050,5050,300,4770.0,4245.0,2926.1666666666665,2546.7083333333335,2927.983870967742
186,20140402,5500,5500,5500,5500,300,4950.0,4370.0,2983.3333333333335,2568.375,2941.7379679144383
187,20140403,5500,5500,5500,5500,0,5150.0,4480.0,3040.5,2590.0416666666665,2955.345744680851
188,20140404,5500,5500,5500,5500,200,5230.0,4580.0,3097.6666666666665,2611.7083333333335,2968.809523809524
189,20140407,5500,5500,5500,5500,200,5410.0,4667.5,3154.8333333333335,2633.7916666666665,2982.1315789473683
190,20140408,5640,5640,5640,5640,200,5528.0,4762.0,3214.3333333333335,2657.4583333333335,2996.047120418848
191,20140409,5500,5500,5500,5500,0,5528.0,4849.5,3271.5,2679.9583333333335,3009.0885416666665
192,20140410,5500,5500,5500,5500,0,5528.0,4919.5,3328.6666666666665,2702.4583333333335,3021.9948186528495
193,20140411,5900,5900,5900,5900,2500,5608.0,4999.5,3392.5,2728.2916666666665,3036.8298969072166
194,20140414,5900,5900,5900,5900,0,5688.0,5079.5,3456.3333333333335,2754.5416666666665,3051.5128205128203
195,20140415,5820,5820,5820,5820,200,5724.0,5140.5,3518.8333333333335,2780.5416666666665,3065.637755102041
196,20140416,5900,5900,5900,5900,100,5804.0,5210.5,3582.6666666666665,2807.2083333333335,3080.02538071066
197,20140417,5800,5800,5800,5800,0,5864.0,5280.5,3644.8333333333335,2833.0416666666665,3093.7626262626263
198,20140418,5780,5780,5780,5780,200,5840.0,5339.5,3706.6666666666665,2858.7083333333335,3107.261306532663
199,20140421,5500,5500,5500,5500,0,5760.0,5384.5,3765.3333333333335,2882.125,3119.225
200,20140422,5350,5350,5350,5350,200,5666.0,5422.0,3821.5,2904.4583333333335,3130.323383084577
201,20140423,6000,6000,6000,6000,200,5686.0,5492.0,3890.0,2932.7916666666665,3144.529702970297
202,20140424,6000,6000,6000,6000,0,5726.0,5567.0,3958.5,2961.375,3158.5960591133003
203,20140425,5870,5870,5870,5870,200,5744.0,5605.5,4024.8333333333335,2989.125,3171.8872549019607
204,20140428,6200,6200,6200,6200,200,5884.0,5685.5,4096.666666666667,3019.9583333333335,3186.6585365853657
205,20140429,6200,6200,6200,6200,0,6054.0,5743.0,4168.5,3051.0416666666665,3201.28640776699
206,20140430,6200,6200,6200,6200,0,6094.0,5778.0,4240.333333333333,3082.875,3215.772946859903
207,20140502,6200,6200,6200,6200,0,6134.0,5813.0,4312.166666666667,3115.7916666666665,3230.1201923076924
208,20140507,5900,5900,5900,5900,200,6140.0,5833.0,4379.0,3148.2916666666665,3242.8947368421054
209,20140508,6200,6200,6200,6200,100,6140.0,5868.0,4450.833333333333,3183.2916666666665,3256.9761904761904
210,20140509,5900,5900,5900,5900,0,6080.0,5881.0,4517.666666666667,3216.625,3269.5023696682465
211,20140512,6300,6300,6300,6300,100,6100.0,5921.0,4589.333333333333,3254.125,3283.7971698113206
212,20140513,5580,5580,5580,5580,0,5976.0,5925.0,4649.0,3285.625,3294.5774647887324
213,20140514,5400,5400,5400,5400,200,5876.0,5900.0,4705.666666666667,3315.625,3304.4158878504672
214,20140515,6200,6200,6200,6200,100,5876.0,5915.0,4774.833333333333,3352.2916666666665,3317.8837209302324
215,20140516,5850,5850,5850,5850,200,5866.0,5916.5,4834.0,3386.0416666666665,3329.6064814814813
216,20140519,5850,5850,5850,5850,0,5776.0,5914.0,4888.166666666667,3419.7916666666665,3341.221198156682
217,20140520,5560,5560,5560,5560,200,5772.0,5902.0,4932.5,3451.125,3351.3990825688074
218,20140521,6300,6300,6300,6300,100,5952.0,5928.0,4989.0,3488.625,3364.8630136986303
219,20140522,5800,5800,5800,5800,200,5872.0,5943.0,5034.0,3521.9583333333335,3375.931818181818
220,20140523,5490,5490,5490,5490,200,5800.0,5950.0,5073.5,3552.7083333333335,3385.497737556561
221,20140526,5260,5260,5260,5260,200,5682.0,5913.0,5109.166666666667,3581.5416666666665,3393.9414414414414
222,20140527,6000,6000,6000,6000,100,5770.0,5913.0,5155.833333333333,3616.5416666666665,3405.627802690583
223,20140528,6500,6500,6500,6500,100,5810.0,5944.5,5210.833333333333,3655.7083333333335,3419.441964285714
224,20140529,5850,5850,5850,5850,200,5820.0,5927.0,5255.0,3689.4583333333335,3430.2444444444445
225,20140530,6000,6000,6000,6000,100,5922.0,5917.0,5301.666666666667,3724.4583333333335,3441.6150442477874
226,20140602,5680,5680,5680,5680,200,6006.0,5891.0,5346.333333333333,3756.7916666666665,3451.4757709251103
227,20140603,6300,6300,6300,6300,100,6066.0,5896.0,5396.333333333333,3794.2916666666665,3463.969298245614
228,20140605,5960,5960,5960,5960,200,5958.0,5899.0,5437.333333333333,3828.9583333333335,3474.8689956331878
229,20140609,6490,6490,6490,6490,100,6086.0,5913.5,5483.0,3868.0416666666665,3487.978260869565
230,20140610,5800,5800,5800,5800,200,6046.0,5908.5,5517.166666666667,3901.375,3497.987012987013
231,20140611,5480,5480,5480,5480,200,6006.0,5867.5,5546.0,3932.0416666666665,3506.530172413793
232,20140612,6300,6300,6300,6300,100,6006.0,5903.5,5582.666666666667,3969.5416666666665,3518.519313304721
233,20140613,5700,5700,5700,5700,200,5954.0,5918.5,5606.0,4002.0416666666665,3527.8418803418804
234,20140616,5380,5380,5380,5380,200,5732.0,5877.5,5624.0,4031.875,3535.723404255319
235,20140617,6000,6000,6000,6000,100,5772.0,5885.0,5647.333333333333,4066.875,3546.165254237288
236,20140618,5280,5280,5280,5280,200,5732.0,5856.5,5660.333333333333,4095.875,3553.481012658228
237,20140619,6000,6000,6000,6000,100,5672.0,5878.5,5687.0,4130.833333333333,3563.7605042016808
238,20140620,5310,5310,5310,5310,200,5594.0,5829.0,5698.833333333333,4157.833333333333,3571.0669456066944
239,20140623,6000,6000,6000,6000,200,5718.0,5839.0,5722.166666666667,4190.583333333333,3581.1875
240,20140624,6300,6300,6300,6300,200,5778.0,5879.5,5750.5,4225.833333333333,3588.6875
241,20140625,5360,6300,5360,6300,500,5982.0,5931.5,5778.833333333333,4261.083333333333,3596.1875
242,20140626,5950,5950,5950,5950,200,5972.0,5929.0,5803.0,4293.416666666667,3602.2291666666665
243,20140627,6300,6300,6300,6300,100,6170.0,5919.0,5823.0,4328.666666666667,3608.8958333333335
244,20140630,5960,5960,5960,5960,200,6162.0,5924.5,5845.666666666667,4361.083333333333,3617.0625
245,20140701,5500,5500,5500,5500,100,6002.0,5899.5,5853.166666666667,4389.666666666667,3623.3125
246,20140702,5190,5190,5190,5190,200,5780.0,5875.0,5848.0,4415.666666666667,3628.2708333333335
247,20140703,5800,5800,5800,5800,200,5750.0,5850.0,5853.0,4446.75,3633.2708333333335
248,20140704,6100,6100,6100,6100,100,5710.0,5857.0,5863.0,4480.333333333333,3639.9375
249,20140707,5600,5600,5600,5600,100,5638.0,5812.5,5864.666666666667,4509.75,3645.3541666666665
250,20140708,6000,6000,6000,6000,100,5738.0,5822.5,5870.666666666667,4542.5,3652.8541666666665
251,20140709,6100,6100,6100,6100,100,5920.0,5853.5,5880.666666666667,4576.083333333333,3660.7708333333335
252,20140710,6100,6100,6100,6100,100,5980.0,5843.5,5890.666666666667,4609.666666666667,3668.6875
253,20140711,5600,5600,5600,5600,0,5880.0,5838.5,5885.666666666667,4639.083333333333,3674.7291666666665
254,20140714,6200,6200,6200,6200,100,6000.0,5879.5,5890.666666666667,4673.5,3681.8125
255,20140715,6150,6150,6150,6150,100,6030.0,5887.0,5896.166666666667,4707.5,3688.6875
256,20140716,6400,6400,6400,6400,100,6090.0,5943.0,5904.5,4743.583333333333,3696.6041666666665
257,20140717,6500,6500,6500,6500,100,6170.0,5968.0,5916.166666666667,4780.5,3704.9375
258,20140718,5650,5650,5650,5650,0,6180.0,5985.0,5914.0,4810.333333333333,3710.1458333333335
259,20140721,6400,6400,6400,6400,100,6220.0,6005.0,5929.0,4847.166666666667,3718.0625
