,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
147,20200625,7130,7240,6600,6840,166855,6646.0,6735.5,6498.166666666667,7298.208333333333,7963.074324324324
148,20200626,7000,7000,6720,6800,81256,6764.0,6722.0,6518.833333333333,7263.208333333333,7955.268456375839
149,20200629,6800,6800,6450,6530,35089,6822.0,6692.5,6537.166666666667,7222.208333333333,7945.766666666666
150,20200630,6540,6850,6540,6750,25752,6850.0,6670.0,6563.166666666667,7187.208333333333,7937.847682119205
151,20200701,6840,6850,6690,6820,13186,6748.0,6644.5,6588.333333333333,7154.041666666667,7930.493421052632
152,20200702,6750,7180,6740,6860,55922,6752.0,6630.5,6614.666666666667,7127.041666666667,7923.496732026144
153,20200703,6870,7520,6830,7360,410209,6864.0,6647.0,6649.666666666667,7101.708333333333,7919.837662337663
154,20200706,7360,7540,7220,7260,112736,7010.0,6654.5,6680.666666666667,7073.041666666667,7915.580645161291
155,20200707,7330,7590,7210,7430,150545,7146.0,6671.0,6714.166666666667,7045.375,7912.467948717948
156,20200708,7470,7490,7300,7460,58737,7274.0,6694.5,6747.666666666667,7020.875,7909.585987261146
157,20200709,7510,7730,7410,7600,105742,7422.0,6728.5,6784.833333333333,7000.041666666667,7907.626582278481
158,20200710,7530,7580,7330,7440,35896,7438.0,6770.5,6824.0,6977.041666666667,7904.685534591195
159,20200713,7450,8290,7420,7670,239712,7520.0,6859.0,6865.166666666667,6957.708333333333,7903.21875
160,20200714,7670,7680,7480,7600,30416,7554.0,6938.0,6905.5,6938.125,7901.335403726708
161,20200715,7620,7630,7550,7550,30941,7572.0,7016.0,6930.833333333333,6920.791666666667,7899.166666666667
162,20200716,7550,7590,7340,7440,24543,7540.0,7090.0,6952.833333333333,6902.625,7896.349693251534
163,20200717,7450,7600,7410,7580,33411,7568.0,7158.5,6976.833333333333,6886.625,7894.420731707317
164,20200720,7650,7700,7490,7650,44286,7564.0,7229.0,6996.666666666667,6871.625,7892.939393939394
165,20200721,7710,7720,7560,7680,31541,7580.0,7282.5,7011.5,6856.958333333333,7891.656626506024
166,20200722,7680,7800,7570,7660,27638,7602.0,7299.0,7031.666666666667,6842.208333333333,7890.269461077844
167,20200723,7690,7690,7450,7510,23431,7616.0,7332.5,7045.166666666667,6829.291666666667,7888.005952380952
168,20200724,7510,7570,7190,7470,61158,7594.0,7366.0,7058.833333333333,6817.875,7885.532544378698
169,20200727,7420,7580,7400,7540,12278,7572.0,7416.5,7062.833333333333,6806.791666666667,7883.5
170,20200728,7580,7640,7500,7540,9679,7544.0,7456.0,7068.666666666667,6796.458333333333,7881.491228070176
171,20200729,7540,7620,7500,7530,12771,7518.0,7491.5,7072.0,6785.541666666667,7879.447674418605
172,20200730,7600,7690,7510,7600,9714,7536.0,7528.5,7076.666666666667,6774.708333333333,7877.832369942196
173,20200731,7610,7610,7510,7560,14608,7554.0,7538.5,7081.0,6761.708333333333,7876.005747126437
174,20200803,7560,7600,7460,7480,18558,7542.0,7549.5,7085.666666666667,6747.875,7873.742857142857
175,20200804,7550,7980,7470,7930,99843,7620.0,7574.5,7097.666666666667,6736.875,7874.0625
176,20200805,8030,8650,7870,7950,128748,7704.0,7599.0,7110.166666666667,6726.125,7874.4915254237285
177,20200806,7960,8090,7500,7700,29825,7724.0,7604.0,7122.666666666667,6714.208333333333,7873.511235955056
178,20200807,7700,8000,7700,7810,25062,7774.0,7622.5,7139.5,6704.291666666667,7873.156424581006
179,20200810,7950,8140,7820,8070,33850,7892.0,7642.5,7161.833333333333,6698.208333333333,7874.25
180,20200811,8070,8180,7970,8030,29489,7912.0,7664.0,7181.666666666667,6691.875,7875.110497237569
181,20200812,8030,8130,7960,8090,15407,7940.0,7691.0,7201.666666666667,6687.958333333333,7876.291208791209
182,20200813,8100,8500,8040,8300,31051,8060.0,7734.0,7222.0,6688.458333333333,7878.606557377049
183,20200814,8250,8330,8070,8140,31689,8126.0,7762.0,7239.666666666667,6692.125,7880.027173913043
184,20200818,8050,8130,7640,7640,40906,8040.0,7761.5,7249.333333333333,6691.541666666667,7878.72972972973
185,20200819,7530,7790,7330,7640,26422,7962.0,7759.5,7257.0,6693.291666666667,7877.44623655914
186,20200820,7620,7690,7440,7570,14102,7858.0,7755.0,7265.166666666667,6695.541666666667,7875.802139037433
187,20200821,7590,7900,7450,7870,18978,7772.0,7773.0,7280.333333333333,6705.458333333333,7875.771276595745
188,20200824,7890,7950,7770,7900,9778,7724.0,7794.5,7294.166666666667,6716.041666666667,7875.8994708994705
189,20200825,7790,8150,7790,8000,15073,7796.0,7817.5,7308.833333333333,6726.041666666667,7876.5526315789475
190,20200826,8000,8020,7890,7920,22134,7852.0,7836.5,7320.833333333333,6732.291666666667,7876.780104712042
191,20200827,7990,8050,7850,7940,14592,7926.0,7857.0,7331.0,6737.625,7877.109375
192,20200828,7940,7950,7740,7850,36176,7922.0,7869.5,7342.833333333333,6742.708333333333,7876.968911917098
193,20200831,7870,7970,7790,7840,25625,7910.0,7883.5,7356.333333333333,6751.125,7876.778350515464
194,20200901,7840,7900,7820,7860,9855,7882.0,7902.5,7368.833333333333,6760.458333333333,7876.692307692308
195,20200902,7900,7900,7770,7770,27836,7852.0,7894.5,7380.0,6772.291666666667,7876.147959183673
196,20200903,7900,7900,7590,7590,38214,7782.0,7876.5,7390.0,6790.291666666667,7874.6954314720815
197,20200904,7200,7510,7200,7510,39594,7714.0,7867.0,7399.833333333333,6814.5,7872.853535353535
198,20200907,7500,7670,7250,7420,28957,7630.0,7847.5,7413.5,6838.833333333333,7870.577889447236
199,20200908,7360,7450,7270,7390,25456,7536.0,7813.5,7438.333333333333,6861.5,7868.175
200,20200909,7390,7550,7220,7550,26286,7492.0,7789.5,7463.833333333333,6885.5,7866.592039800995
201,20200910,7620,7650,7400,7500,26998,7474.0,7760.0,7489.0,6911.166666666667,7864.777227722772
202,20200911,7570,7570,7430,7450,26567,7462.0,7717.5,7513.833333333333,6934.25,7862.7339901477835
203,20200914,7470,7580,7450,7510,16396,7480.0,7686.0,7535.5,6959.5,7861.004901960784
204,20200915,7510,7560,7450,7550,10596,7512.0,7681.5,7557.333333333333,6984.083333333333,7859.487804878048
205,20200916,7550,7560,7440,7500,15826,7502.0,7674.5,7572.166666666667,7005.083333333333,7857.742718446602
206,20200917,7500,7510,7380,7380,24821,7478.0,7665.0,7573.0,7023.5,7855.434782608696
207,20200918,7380,7380,7180,7230,20268,7434.0,7633.0,7579.5,7038.833333333333,7852.427884615385
208,20200921,7300,7300,6950,6960,55896,7324.0,7586.0,7582.166666666667,7050.5,7848.1578947368425
209,20200922,6960,6980,6660,6780,17876,7170.0,7525.0,7586.333333333333,7061.75,7843.071428571428
210,20200923,6810,6810,6510,6650,14016,7000.0,7461.5,7584.666666666667,7073.916666666667,7837.417061611374
211,20200924,6520,6810,6450,6480,19011,6820.0,7388.5,7579.0,7083.666666666667,7831.014150943396
212,20200925,6640,7070,6380,6630,7619,6700.0,7327.5,7575.166666666667,7094.916666666667,7825.37558685446
213,20200928,6700,6750,6570,6740,6622,6656.0,7272.5,7564.833333333333,7107.25,7820.303738317757
214,20200929,6740,6910,6740,6900,3942,6680.0,7224.5,7558.833333333333,7119.75,7816.023255813953
215,20201005,6900,7050,6870,7030,2754,6756.0,7187.5,7552.166666666667,7133.166666666667,7812.384259259259
216,20201006,6950,7090,6950,7030,2854,6866.0,7159.5,7545.0,7146.333333333333,7808.7788018433175
217,20201007,6960,7060,6950,6960,5137,6932.0,7132.0,7534.333333333333,7159.583333333333,7804.885321100917
218,20201008,7030,7080,6910,7050,3530,6994.0,7113.5,7527.833333333333,7175.916666666667,7801.438356164384
219,20201012,7050,7120,7010,7050,6091,7024.0,7096.5,7517.5,7191.333333333333,7798.022727272727
220,20201013,7100,7100,6970,7060,2551,7030.0,7072.0,7508.5,7207.0,7794.683257918552
221,20201014,6970,7070,6850,6960,6361,7016.0,7045.0,7498.666666666667,7214.75,7790.923423423424
222,20201015,6870,6950,6730,6900,7707,7004.0,7017.5,7489.666666666667,7221.25,7786.928251121076
223,20201016,6900,7000,6800,6970,7844,6988.0,6990.5,7479.5,7228.166666666667,7783.28125
224,20201019,6840,6970,6800,6810,9281,6940.0,6953.5,7465.5,7231.083333333333,7778.955555555555
225,20201020,6820,6970,6720,6950,11932,6918.0,6926.0,7453.333333333333,7232.416666666667,7775.287610619469
226,20201021,6950,7120,6920,7110,4389,6948.0,6912.5,7444.166666666667,7237.916666666667,7772.356828193832
227,20201022,7110,7150,7030,7110,4129,6990.0,6906.5,7437.5,7241.333333333333,7769.451754385965
228,20201023,7040,7150,6890,6890,2582,6974.0,6903.0,7427.833333333333,7243.333333333333,7765.611353711791
229,20201026,6920,7010,6840,6950,4127,7002.0,6911.5,7418.0,7240.416666666667,7762.065217391304
230,20201027,6890,7010,6890,6960,2980,7004.0,6927.0,7408.333333333333,7238.5,7758.593073593073
231,20201028,6960,7030,6810,6990,1112,6980.0,6952.5,7399.333333333333,7235.666666666667,7755.2801724137935
232,20201029,6900,6980,6880,6920,3367,6942.0,6967.0,7388.0,7232.333333333333,7751.695278969957
233,20201030,6920,6970,6830,6830,1383,6930.0,6971.5,7375.833333333333,7228.416666666667,7747.75641025641
234,20201102,6830,6830,6620,6630,9826,6866.0,6958.0,7361.666666666667,7223.666666666667,7743.0
235,20201103,6630,6670,6500,6550,8920,6784.0,6934.0,7338.666666666667,7218.166666666667,7737.9449152542375
236,20201104,6660,6730,6500,6570,2861,6700.0,6911.0,7315.666666666667,7212.916666666667,7733.016877637131
237,20201105,6580,6830,6570,6810,3776,6678.0,6903.5,7300.833333333333,7211.75,7729.138655462185
238,20201106,6810,6860,6740,6860,2828,6684.0,6894.0,7285.0,7212.25,7725.502092050209
239,20201109,6840,7050,6840,6990,6671,6756.0,6891.0,7267.0,7214.416666666667,7722.4375
240,20201110,7000,7100,6920,7050,12264,6856.0,6890.5,7250.666666666667,7216.166666666667,7717.270833333333
241,20201111,7040,7050,6940,7040,9529,6950.0,6894.5,7233.166666666667,7217.416666666667,7701.8125
242,20201112,6950,7050,6630,6900,21280,6968.0,6894.5,7209.833333333333,7215.916666666667,7681.604166666667
243,20201113,6920,6930,6800,6900,7455,6976.0,6891.0,7189.166666666667,7214.416666666667,7663.0625
244,20201116,6900,8000,6900,7070,276167,6992.0,6904.0,7179.666666666667,7214.5,7646.479166666667
245,20201117,7150,7180,7030,7070,42661,6996.0,6910.0,7170.166666666667,7213.583333333333,7621.979166666667
246,20201118,7070,7120,7030,7050,16465,6998.0,6907.0,7161.5,7213.333333333333,7596.354166666667
247,20201119,7050,7070,6980,7040,12877,7026.0,6903.5,7147.666666666667,7214.0,7574.020833333333
248,20201120,7040,7090,6970,6990,12890,7044.0,6908.5,7132.5,7213.333333333333,7555.645833333333
249,20201123,7060,7170,6980,7100,17217,7050.0,6916.0,7117.5,7213.166666666667,7539.604166666667
250,20201124,7050,7290,6980,7010,27756,7038.0,6918.5,7102.333333333333,7211.583333333333,7522.5625
251,20201125,7070,7210,7020,7100,46902,7048.0,6924.0,7088.333333333333,7209.666666666667,7509.645833333333
252,20201126,7340,8500,7210,7800,1275887,7200.0,6968.0,7087.5,7215.166666666667,7500.979166666667
253,20201127,7720,7800,7560,7560,107516,7314.0,7004.5,7082.833333333333,7219.583333333333,7493.145833333333
254,20201130,7560,7630,7520,7630,51667,7420.0,7054.5,7079.0,7223.916666666667,7484.395833333333
255,20201201,7580,7760,7580,7710,46819,7560.0,7112.5,7078.0,7229.0,7477.520833333333
256,20201202,7690,7710,7550,7630,43173,7666.0,7165.5,7078.666666666667,7234.333333333333,7470.604166666667
257,20201203,7630,7800,7550,7640,40202,7634.0,7207.0,7080.833333333333,7240.333333333333,7461.145833333333
258,20201204,7640,7800,7560,7610,27898,7644.0,7244.5,7084.0,7248.75,7447.4375
259,20201207,7750,7780,7610,7710,38524,7660.0,7280.5,7089.333333333333,7263.833333333333,7433.520833333333
260,20201208,7670,7700,7530,7550,20524,7628.0,7305.5,7089.333333333333,7276.583333333333,7416.645833333333
261,20201209,7540,8100,7520,7840,133491,7670.0,7345.5,7095.0,7292.0,7401.8125
