,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
30,20181214,8156,8203,7893,8108,59220,7826.4,8680.2,9359.41935483871,9359.41935483871,9359.41935483871
31,20181217,7965,9300,7965,9062,339832,8093.6,8640.85,9350.125,9350.125,9350.125
32,20181218,9109,10683,9062,9825,817886,8570.6,8642.05,9364.515151515152,9364.515151515152,9364.515151515152
33,20181219,10135,11899,9872,11113,1018988,9233.6,8749.4,9415.941176470587,9415.941176470587,9415.941176470587
34,20181220,11232,11828,11017,11089,382564,9839.4,8867.45,9463.742857142857,9463.742857142857,9463.742857142857
35,20181221,11303,11351,10946,10946,92185,10407.0,8962.85,9504.916666666666,9504.916666666666,9504.916666666666
36,20181224,10803,11399,10159,10898,295023,10774.2,9022.45,9542.567567567568,9542.567567567568,9542.567567567568
37,20181226,10779,11780,10779,11375,254939,11084.2,9107.1,9590.78947368421,9590.78947368421,9590.78947368421
38,20181227,11780,11947,11446,11780,173236,11217.6,9245.4,9646.923076923076,9646.923076923076,9646.923076923076
39,20181228,11923,12639,11780,12472,219683,11494.2,9427.85,9717.55,9717.55,9717.55
40,20190102,12639,13330,12543,12925,123736,11890.0,9632.95,9795.780487804877,9795.780487804877,9795.780487804877
41,20190103,12925,13974,12925,13593,176924,12429.0,9870.25,9886.190476190477,9886.190476190477,9886.190476190477
42,20190104,13616,13998,12472,13664,188473,12886.8,10117.05,9974.046511627907,9974.046511627907,9974.046511627907
43,20190107,13712,14451,13712,14403,148193,13411.4,10417.5,10074.704545454546,10074.704545454546,10074.704545454546
44,20190108,14499,15190,14308,15023,157525,13921.6,10769.2,10184.666666666666,10184.666666666666,10184.666666666666
45,20190109,15047,16335,15047,16120,161960,14560.6,11171.0,10313.695652173914,10313.695652173914,10313.695652173914
46,20190110,16216,16740,14308,16287,595726,15099.4,11599.05,10440.787234042553,10440.787234042553,10440.787234042553
47,20190111,16597,16716,15739,16096,143731,15585.8,12031.85,10558.604166666666,10558.604166666666,10558.604166666666
48,20190114,16168,16311,14594,15119,192432,15729.0,12397.9,10651.673469387755,10651.673469387755,10651.673469387755
49,20190115,15262,15524,14189,14642,210426,15652.8,12727.0,10731.48,10731.48,10731.48
50,20190116,14499,14499,10493,10922,3891521,14613.2,12867.7,10735.21568627451,10735.21568627451,10735.21568627451
51,20190117,10969,11041,9801,10230,1350136,13401.8,12926.1,10725.5,10725.5,10725.5
52,20190118,10278,10564,9896,10135,582697,12209.6,12941.6,10714.358490566037,10714.358490566037,10714.358490566037
53,20190121,10278,10421,9896,10135,350492,11212.8,12892.7,10703.62962962963,10703.62962962963,10703.62962962963
54,20190122,10063,10755,10016,10302,518006,10344.8,12853.35,10696.327272727272,10696.327272727272,10696.327272727272
55,20190123,10111,10230,9920,9992,315722,10158.8,12805.65,10683.75,10683.75,10683.75
56,20190124,9992,10087,9610,9729,263867,10058.6,12747.2,10667.0,10667.0,10667.0
57,20190125,9849,10063,9706,9825,230261,9996.6,12669.7,10652.48275862069,10652.48275862069,10652.48275862069
58,20190128,9801,10016,9706,9801,128997,9929.8,12570.75,10638.050847457627,10638.050847457627,10638.050847457627
59,20190129,9753,9849,9539,9562,125822,9781.8,12425.25,10620.116666666667,10620.116666666667,10620.116666666667
60,20190130,9586,9825,9491,9539,131828,9691.2,12255.95,10633.633333333333,10602.393442622952,10602.393442622952
61,20190131,9706,9706,9372,9562,118008,9657.8,12054.4,10638.4,10585.612903225807,10585.612903225807
62,20190201,9539,9706,9443,9562,112762,9605.2,11849.3,10636.8,10569.36507936508,10569.36507936508
63,20190207,9777,9896,9610,9729,96896,9590.8,11615.6,10641.166666666666,10556.234375,10556.234375
64,20190208,9658,9825,9586,9706,90094,9619.6,11349.75,10597.85,10543.153846153846,10543.153846153846
65,20190211,9753,9825,9586,9610,99827,9633.8,11024.25,10553.733333333334,10529.015151515152,10529.015151515152
66,20190212,9610,9777,9586,9586,66397,9638.6,10689.2,10506.033333333333,10514.940298507463,10514.940298507463
67,20190213,9610,9706,9372,9634,163786,9653.0,10366.1,10475.833333333334,10501.985294117647,10501.985294117647
68,20190214,9443,10230,9443,9992,481196,9705.6,10109.75,10471.466666666667,10494.59420289855,10494.59420289855
69,20190215,10039,10278,9968,10159,193260,9796.2,9885.6,10471.466666666667,10489.8,10489.8
70,20190218,10302,10302,9944,10016,101536,9877.4,9840.3,10462.733333333334,10483.12676056338,10483.12676056338
71,20190219,10135,10135,9872,9968,94392,9953.8,9827.2,10464.716666666667,10475.972222222223,10475.972222222223
72,20190220,10039,10039,9634,9706,115087,9968.2,9805.75,10463.133333333333,10465.424657534246,10465.424657534246
73,20190221,9825,9825,9562,9586,56995,9887.0,9778.3,10473.466666666667,10453.54054054054,10453.54054054054
74,20190222,9610,9706,9515,9586,43029,9772.4,9742.5,10487.766666666666,10441.973333333333,10441.973333333333
75,20190225,9586,9777,9562,9586,52158,9686.4,9722.2,10496.9,10430.71052631579,10430.71052631579
76,20190226,9610,9849,9610,9634,77700,9619.6,9717.45,10495.7,10420.363636363636,10420.363636363636
77,20190227,9777,10278,9658,10111,238103,9700.6,9731.75,10502.85,10416.397435897436,10416.397435897436
78,20190228,10182,10254,9539,9634,153667,9710.2,9723.4,10513.183333333332,10406.493670886075,10406.493670886075
79,20190304,9658,9968,9658,9825,83640,9758.0,9736.55,10529.883333333333,10399.225,10399.225
80,20190305,9825,10016,9706,9777,84167,9796.2,9748.45,10545.783333333333,10391.543209876543,10391.543209876543
81,20190306,9825,9968,9706,9777,81330,9824.8,9759.2,10561.283333333333,10384.048780487805,10384.048780487805
82,20190307,9777,9849,9586,9634,57391,9729.4,9762.8,10576.383333333333,10375.012048192772,10375.012048192772
83,20190308,9586,9729,9491,9539,63210,9710.4,9753.3,10595.466666666667,10365.059523809523,10365.059523809523
84,20190311,9539,9658,8871,9157,148677,9576.8,9725.85,10614.933333333332,10350.847058823529,10350.847058823529
85,20190312,9205,9372,9062,9157,70766,9452.8,9703.2,10632.816666666668,10336.96511627907,10336.96511627907
86,20190313,9252,9348,9157,9157,45702,9328.8,9681.75,10656.666666666666,10323.402298850575,10323.402298850575
87,20190314,9157,9348,9157,9181,40230,9238.2,9659.1,10685.683333333332,10310.420454545454,10310.420454545454
88,20190315,9181,9252,8919,8919,138049,9114.2,9605.45,10704.366666666667,10294.786516853932,10294.786516853932
89,20190318,8919,9491,8871,9324,157817,9147.6,9563.7,10725.433333333332,10284.0,10284.0
90,20190319,9443,9849,9300,9729,188018,9262.0,9549.35,10752.45,10277.901098901099,10277.901098901099
91,20190320,9849,9872,9562,9634,90497,9357.4,9532.65,10761.983333333334,10270.902173913044,10270.902173913044
92,20190321,9634,9777,9443,9467,95460,9414.6,9520.7,10756.016666666666,10262.258064516129,10262.258064516129
93,20190322,9539,9777,9467,9539,90232,9538.6,9518.35,10729.783333333333,10254.563829787234,10254.563829787234
94,20190325,9419,9443,9109,9109,79755,9495.6,9494.5,10696.783333333333,10242.505263157895,10242.505263157895
95,20190326,9252,9300,9014,9062,37799,9362.2,9468.3,10665.383333333333,10230.208333333334,10230.208333333334
96,20190327,9062,9300,8966,9014,63573,9238.2,9437.3,10633.983333333334,10217.670103092783,10217.670103092783
97,20190328,9062,9062,8203,8489,239556,9042.6,9356.2,10585.883333333333,10200.030612244898,10200.030612244898
98,20190329,8585,8585,8084,8299,114632,8794.6,9289.45,10527.866666666667,10180.828282828283,10180.828282828283
99,20190401,8299,8466,8108,8442,72192,8661.2,9220.3,10460.7,10163.44,10163.44
100,20190402,8489,8656,8370,8394,58134,8527.6,9151.15,10385.183333333332,10145.920792079209,10145.920792079209
101,20190403,8442,8632,8346,8537,59540,8432.2,9089.15,10300.916666666666,10130.14705882353,10130.14705882353
102,20190404,8585,8942,8513,8847,108604,8503.8,9049.8,10220.633333333333,10117.68932038835,10117.68932038835
103,20190405,8990,10421,8776,9753,1189121,8794.6,9060.5,10143.133333333333,10114.182692307691,10114.182692307691
104,20190408,9825,10206,9539,9753,392357,9056.8,9090.3,10055.3,10110.742857142857,10110.742857142857
105,20190409,9682,10159,9443,10016,449252,9381.2,9133.25,9953.566666666668,10109.849056603774,10109.849056603774
106,20190410,9968,10326,9753,9777,302978,9629.2,9164.25,9845.066666666668,10106.73831775701,10106.73831775701
107,20190411,9920,9944,9658,9777,139053,9815.2,9194.05,9739.75,10103.685185185184,10103.685185185184
108,20190412,9801,9872,9467,9562,115683,9777.0,9226.2,9647.133333333333,10098.715596330276,10098.715596330276
109,20190415,9658,9944,9586,9706,139242,9767.6,9245.3,9564.866666666667,10095.145454545454,10095.145454545454
110,20190416,9872,9896,9419,9682,131096,9700.8,9242.95,9544.2,10091.423423423423,10091.423423423423
111,20190417,9753,9801,9586,9634,70364,9672.2,9242.95,9534.266666666666,10087.339285714286,10087.339285714286
112,20190418,9706,9706,9348,9467,123787,9610.2,9242.95,9523.133333333333,10081.849557522124,10081.849557522124
113,20190419,9419,9491,9181,9252,159177,9548.2,9228.6,9508.416666666666,10074.570175438597,10074.570175438597
114,20190422,9252,9348,9229,9229,71249,9452.8,9234.6,9490.533333333333,10067.217391304348,10067.217391304348
115,20190423,9229,9276,9014,9205,53984,9357.4,9241.75,9477.416666666666,10059.784482758621,10059.784482758621
116,20190424,9229,9229,8895,8966,71293,9223.8,9239.35,9464.7,10050.435897435897,10050.435897435897
117,20190425,8942,8990,8752,8776,47660,9085.6,9253.7,9447.216666666667,10039.635593220339,10039.635593220339
118,20190426,8728,8823,8513,8537,66619,8942.6,9265.6,9426.15,10027.008403361344,10027.008403361344
119,20190429,8537,8680,8394,8513,84674,8799.4,9269.15,9408.666666666666,10014.391666666666,10014.391666666666
120,20190430,8537,8823,8537,8799,72052,8718.2,9289.4,9396.333333333334,10014.983333333334,10004.347107438016
121,20190502,8847,9086,8799,8942,72184,8713.4,9309.65,9386.0,10012.2,9995.639344262296
122,20190503,8942,8990,8752,8942,34575,8746.6,9314.4,9375.666666666666,10006.233333333334,9987.073170731708
123,20190507,8752,8847,8489,8585,70651,8756.2,9256.0,9356.6,9998.883333333333,9975.766129032258
124,20190508,8466,8585,8322,8442,66908,8742.0,9190.45,9335.533333333333,9966.691666666668,9963.496
125,20190509,8442,8537,7941,8156,77023,8613.4,9097.45,9311.3,9932.516666666666,9949.150793650793
126,20190510,8060,8251,7893,8156,64277,8456.2,9016.4,9287.466666666667,9896.75,9935.031496062993
127,20190513,7965,8132,7822,7822,41643,8232.2,8918.65,9257.266666666666,9866.55,9918.5234375
128,20190514,7774,8012,7631,7822,48241,8079.6,8831.65,9221.1,9846.283333333333,9902.271317829458
129,20190515,7798,8156,7798,8060,53099,8003.2,8749.35,9186.116666666667,9828.791666666666,9888.1
130,20190516,7941,8036,7607,7774,96265,7926.8,8653.95,9148.75,9805.741666666667,9871.961832061068
131,20190517,7774,7917,7631,7679,55399,7831.4,8556.2,9110.6,9787.658333333333,9855.348484848484
132,20190520,7679,7774,7297,7512,70179,7769.4,8458.45,9074.033333333333,9768.583333333334,9837.729323308271
133,20190521,7607,9753,7536,8489,3508123,7902.8,8420.3,9055.75,9764.608333333334,9827.664179104477
134,20190522,8966,9634,8585,8823,1622390,8055.4,8400.0,9043.033333333333,9765.4,9820.222222222223
135,20190523,9300,9324,8537,8895,904032,8279.6,8384.5,9031.516666666666,9764.208333333334,9813.41911764706
136,20190524,8704,8919,8513,8537,315640,8451.2,8363.05,9013.233333333334,9754.466666666667,9804.102189781022
137,20190527,8585,8632,7965,8036,230338,8556.0,8326.05,8978.65,9740.75,9791.289855072464
138,20190528,7965,8251,7869,8251,177792,8508.4,8311.75,8955.6,9734.391666666666,9780.208633093525
139,20190529,8585,10707,8489,10707,4219427,8885.2,8421.45,8970.3,9750.091666666667,9786.828571428572
140,20190530,12305,12806,10111,10397,7710437,9185.6,8501.35,8980.633333333333,9763.208333333334,9791.156028368794
141,20190531,10683,10922,9920,10659,2366371,9610.0,8587.2,8995.333333333334,9778.308333333332,9797.267605633802
142,20190603,10731,13855,10278,13855,11199931,10773.8,8832.85,9065.683333333332,9821.033333333333,9825.643356643357
143,20190604,14332,14785,13163,13855,3904175,11894.6,9096.35,9137.616666666667,9866.541666666666,9853.625
144,20190605,13354,13712,12758,12853,1689547,12323.8,9316.9,9199.216666666667,9907.075,9874.310344827587
145,20190607,12973,13736,12305,12400,1775278,12724.4,9529.1,9253.266666666666,9943.041666666666,9891.609589041096
146,20190610,12424,12973,12209,12758,1146750,13144.2,9759.2,9313.283333333333,9984.975,9911.108843537415
147,20190611,12710,12710,11971,11971,699359,12767.4,9966.65,9359.783333333333,10022.733333333334,9925.027027027027
148,20190612,12162,13187,11923,12877,3173356,12571.8,10219.4,9425.75,10065.058333333332,9944.838926174496
149,20190613,12877,13092,12281,12591,820693,12519.4,10445.95,9480.2,10102.816666666668,9962.48
150,20190614,12567,12591,11113,11375,1106845,12314.4,10626.0,9507.633333333333,10130.041666666666,9971.834437086092
151,20190617,11303,11780,10969,11780,1032665,12118.8,10831.05,9543.4,10152.691666666668,9983.730263157895
152,20190618,12114,12496,11256,11256,1038749,11975.8,11018.25,9573.216666666667,10164.616666666667,9992.045751633987
153,20190619,10731,10826,10349,10445,673240,11489.4,11116.05,9588.316666666668,10159.05,9994.987012987012
154,20190620,10326,10683,10326,10397,270088,11050.6,11194.75,9609.783333333333,10153.283333333333,9997.58064516129
155,20190621,10373,10469,10016,10087,261529,10793.0,11254.35,9626.866666666667,10146.125,9998.153846153846
156,20190624,10039,10111,9872,10039,200544,10444.8,11329.45,9643.95,10138.966666666667,9998.414012738853
157,20190625,10087,10326,9920,10135,274502,10220.6,11434.4,9671.383333333333,10128.633333333333,9999.278481012658
158,20190626,10182,10588,8847,9062,1055781,9944.0,11474.95,9684.1,10105.983333333334,9993.383647798742
159,20190627,9109,9133,8680,8823,369738,9629.2,11380.75,9690.45,10075.575,9986.06875
160,20190628,8752,9205,8728,9086,454635,9429.0,11315.2,9701.983333333334,10043.583333333334,9980.478260869566
161,20190701,8728,9252,8632,8919,475799,9205.0,11228.2,9708.35,10004.633333333333,9973.925925925925
162,20190702,8919,9014,8799,8966,152126,8971.2,10983.75,9710.333333333334,9965.483333333334,9967.742331288344
163,20190703,8942,9682,8895,9205,1009378,8999.8,10751.25,9701.2,9922.166666666666,9963.091463414634
164,20190704,9205,9348,8752,8990,288198,9033.2,10558.1,9688.483333333334,9871.891666666666,9957.19393939394
165,20190705,9062,9062,8823,8966,139619,9009.2,10386.4,9670.983333333334,9812.275,9951.222891566265
166,20190708,9086,9205,8609,8680,205582,8961.4,10182.5,9652.7,9748.883333333333,9943.610778443113
167,20190709,8632,8776,8251,8275,213980,8823.2,9997.7,9627.666666666666,9683.708333333334,9933.67857142857
168,20190710,8275,8632,8275,8585,145635,8699.2,9783.1,9611.383333333333,9629.258333333333,9925.69822485207
169,20190711,8585,8799,8585,8752,77489,8651.6,9591.15,9595.483333333334,9580.175,9918.79411764706
170,20190712,8871,8871,8609,8728,99018,8604.0,9458.8,9579.583333333334,9561.891666666666,9911.830409356726
171,20190715,8776,8776,8442,8585,69726,8585.0,9299.05,9562.1,9548.183333333332,9904.116279069767
172,20190716,8466,8871,8442,8680,123606,8666.0,9170.25,9548.983333333334,9536.058333333332,9897.040462427745
173,20190717,8728,8728,8275,8489,116446,8646.8,9072.45,9536.266666666666,9522.341666666667,9888.948275862069
174,20190718,8466,8776,8370,8776,123548,8651.6,8991.4,9528.716666666667,9509.625,9882.588571428572
175,20190719,9348,9872,8704,8704,956910,8646.8,8922.25,9520.366666666667,9498.891666666666,9875.892045454546
176,20190722,8776,9491,8776,9086,614397,8747.0,8874.6,9522.366666666667,9493.533333333333,9871.429378531073
177,20190723,9038,9276,8919,9276,224136,8866.2,8831.65,9530.7,9488.958333333334,9868.08426966292
178,20190724,9276,9324,8919,8919,196290,8952.2,8824.5,9537.066666666668,9481.608333333334,9862.782122905028
179,20190725,8895,9014,8442,8656,168933,8928.2,8816.15,9539.45,9474.058333333332,9856.077777777778
180,20190726,8609,8609,8275,8322,170307,8851.8,8777.95,9531.5,9463.916666666666,9847.602209944751
181,20190729,8346,8418,7774,7774,198550,8589.4,8720.7,9512.033333333333,9449.016666666666,9836.208791208792
182,20190730,7631,8084,7631,7989,98661,8332.0,8671.85,9496.15,9435.908333333333,9826.11475409836
183,20190731,7989,8156,7559,8132,81630,8174.6,8618.2,9488.6,9422.6,9816.907608695652
184,20190801,7965,8108,7702,7726,118119,7988.6,8555.0,9476.666666666666,9406.1,9805.605405405406
185,20190802,7702,9014,7679,8537,1309438,8031.6,8533.55,9483.016666666666,9397.158333333333,9798.78494623656
186,20190805,8585,8919,8394,8823,647387,8241.4,8540.7,9494.133333333333,9390.8,9793.566844919786
187,20190806,8632,9038,8012,8489,518220,8341.4,8551.4,9505.25,9381.258333333333,9786.627659574468
188,20190807,8680,8895,8561,8680,488522,8451.0,8556.15,9519.55,9370.325,9780.772486772486
189,20190808,8942,9300,8776,9086,806349,8723.0,8572.85,9536.65,9361.383333333333,9777.115789473684
190,20190809,10850,10850,9753,10182,2163484,9052.0,8645.55,9576.783333333333,9362.766666666666,9779.23560209424
191,20190812,10707,10850,9682,10016,1309203,9290.6,8717.1,9615.733333333334,9363.166666666666,9780.46875
192,20190813,9849,9944,9467,9586,376959,9510.0,8762.4,9650.3,9362.166666666666,9779.461139896373
193,20190814,9086,9109,8346,8394,651726,9452.8,8757.65,9648.716666666667,9352.233333333334,9772.319587628866
194,20190816,8179,8513,8108,8251,193966,9285.8,8731.4,9639.183333333332,9341.108333333334,9764.517948717948
195,20190819,8251,8346,8036,8108,152042,8871.0,8701.6,9626.066666666668,9328.791666666666,9756.066326530612
196,20190820,8108,8227,7989,8227,111560,8513.2,8658.65,9620.9,9317.066666666668,9748.30456852792
197,20190821,8203,8322,8156,8251,80168,8246.2,8607.4,9624.483333333334,9301.566666666668,9740.742424242424
198,20190822,8251,8251,7941,8060,128380,8179.4,8564.45,9621.3,9288.45,9732.29648241206
199,20190823,8132,8370,7989,8251,137598,8179.4,8544.2,9580.366666666667,9275.333333333334,9724.89
200,20190826,8871,9252,8418,8728,911350,8303.4,8564.5,9552.55,9266.591666666667,9719.930348258706
201,20190827,8370,8442,8227,8370,231248,8332.0,8594.3,9514.4,9254.866666666667,9713.247524752474
202,20190828,8275,8370,8156,8275,129389,8336.8,8608.6,9421.4,9243.541666666666,9706.162561576355
203,20190829,8370,8799,8299,8609,414985,8446.6,8632.45,9333.966666666667,9235.791666666666,9700.78431372549
204,20190830,8299,8418,8179,8394,180841,8475.2,8665.85,9259.65,9229.433333333332,9694.40975609756
205,20190902,8394,8466,8251,8346,108424,8398.8,8656.3,9192.083333333334,9222.675,9687.864077669903
206,20190903,8394,8394,8179,8227,113980,8370.2,8626.5,9116.566666666668,9214.925,9680.806763285023
207,20190904,8251,8275,8036,8084,146763,8332.0,8606.25,9051.783333333333,9205.783333333333,9673.129807692309
208,20190905,8084,8156,8012,8060,139399,8222.2,8575.25,8971.5,9198.625,9665.411483253589
209,20190906,8036,8227,7965,7965,135354,8136.4,8519.2,8894.4,9187.3,9657.314285714287
210,20190909,7917,8036,7750,7750,177079,8017.2,8397.6,8833.983333333334,9170.808333333332,9648.274881516587
211,20190910,7893,7989,7798,7822,108434,7936.2,8287.9,8768.016666666666,9155.708333333334,9639.66037735849
212,20190911,7798,7965,7774,7917,84766,7902.8,8204.45,8712.366666666667,9142.791666666666,9631.57276995305
213,20190916,7917,8084,7869,7941,65409,7879.0,8181.8,8670.633333333333,9129.475,9623.672897196262
214,20190917,7989,8060,7893,7941,65518,7874.2,8166.3,8629.7,9119.741666666667,9615.846511627908
215,20190918,7917,8012,7893,7917,80292,7907.6,8156.75,8593.533333333333,9110.2,9607.981481481482
216,20190919,7965,7965,7846,7846,77665,7912.4,8137.7,8556.983333333334,9100.466666666667,9599.861751152073
217,20190920,7822,7989,7822,7941,55399,7917.2,8122.2,8520.416666666666,9095.9,9592.252293577982
218,20190923,7965,8108,7846,8084,102467,7945.8,8123.4,8504.116666666667,9094.108333333334,9585.365296803653
219,20190924,8179,8251,7917,7989,165379,7955.4,8110.3,8490.216666666667,9090.333333333334,9578.10909090909
220,20190925,7965,7965,7726,7750,71079,7922.0,8061.4,8467.95,9084.966666666667,9569.837104072398
221,20190926,7774,7846,7679,7679,43830,7888.6,8026.85,8447.283333333333,9077.816666666668,9561.31981981982
222,20190927,7631,7893,7631,7822,52112,7864.8,8004.2,8428.216666666667,9069.275,9553.520179372197
223,20190930,7726,7822,7607,7655,64294,7779.0,7956.5,8402.383333333333,9051.791666666666,9545.044642857143
224,20191001,7607,7989,7607,7822,93638,7745.6,7927.9,8382.916666666666,9035.7,9537.386666666667
225,20191002,7679,7869,7679,7702,36703,7736.0,7895.7,8361.85,9016.416666666666,9529.265486725664
226,20191004,7726,7798,7464,7536,59463,7707.4,7861.15,8342.783333333333,8997.741666666667,9520.484581497798
227,20191007,7583,7631,7321,7345,83911,7612.0,7824.2,8327.283333333333,8977.475,9510.942982456141
228,20191008,7464,7559,7321,7536,46419,7588.2,7798.0,8309.8,8960.591666666667,9502.318777292576
229,20191010,7488,7941,7488,7822,89377,7588.2,7790.85,8294.3,8944.891666666666,9495.01304347826
230,20191011,7702,7822,7655,7726,43677,7593.0,7789.65,8277.6,8928.591666666667,9487.354978354979
231,20191014,7655,7726,7536,7655,50097,7616.8,7781.3,8262.1,8912.1,9479.456896551725
232,20191015,7655,7774,7559,7750,29387,7697.8,7772.95,8246.6,8897.791666666666,9472.034334763948
233,20191016,7726,7798,7607,7679,40083,7726.4,7759.85,8233.1,8884.683333333332,9464.371794871795
234,20191017,7631,7726,7536,7679,51340,7697.8,7746.75,8214.816666666668,8871.766666666666,9456.774468085106
235,20191018,7607,7679,7583,7631,23175,7678.8,7732.45,8196.933333333332,8858.65,9449.03813559322
236,20191021,7679,7679,7536,7536,33052,7655.0,7716.95,8171.1,8846.733333333334,9440.966244725738
237,20191022,7512,7631,7392,7536,49187,7612.2,7696.7,8142.1,8836.4,9432.96218487395
238,20191023,7488,7583,7392,7392,39232,7554.8,7662.1,8116.65,8826.858333333334,9424.42259414226
239,20191024,7321,7440,7321,7369,40942,7492.8,7631.1,8095.2,8817.325,9415.858333333334
240,20191025,7297,7392,7249,7297,41712,7426.0,7608.45,8078.116666666667,8804.808333333332,9409.895833333334
241,20191028,7297,7488,7297,7416,19703,7402.0,7595.3,8072.15,8792.091666666667,9402.145833333334
242,20191029,7345,7679,7321,7321,65330,7359.0,7570.25,8061.016666666666,8778.583333333334,9392.408333333333
243,20191030,7321,7416,7273,7273,42452,7335.2,7551.15,8046.7,8767.65,9383.266666666666
244,20191031,7273,7369,7178,7297,33686,7320.8,7524.9,8039.55,8758.108333333334,9362.4
245,20191101,7226,7369,7226,7273,28693,7316.0,7503.45,8018.483333333334,8750.75,9341.633333333333
246,20191104,7273,7464,7273,7440,27442,7320.8,7498.65,7995.433333333333,8744.783333333333,9320.766666666666
247,20191105,7488,7488,7297,7440,29800,7344.6,7503.4,7977.95,8741.6,9304.075
248,20191106,7440,7440,7273,7345,36873,7359.0,7493.85,7955.7,8737.625,9291.954166666666
249,20191107,7345,7345,7226,7297,47044,7359.0,7467.6,7925.883333333333,8731.266666666666,9280.029166666667
250,20191108,7369,7559,7297,7559,71385,7416.2,7459.25,7882.166666666667,8729.475,9267.608333333334
251,20191111,7989,8060,7583,7655,206509,7459.2,7459.25,7842.816666666667,8729.275,9258.466666666667
252,20191112,7559,7726,7440,7512,59912,7473.6,7447.35,7808.25,8729.275,9248.929166666667
253,20191113,7559,7655,7440,7536,27207,7511.8,7440.2,7793.95,8721.333333333334,9242.970833333333
254,20191114,7488,7702,7440,7440,41165,7540.4,7428.25,7780.433333333333,8709.808333333332,9237.604166666666
255,20191115,7416,7583,7416,7440,34820,7516.6,7418.7,7769.3,8697.683333333332,9230.945833333333
256,20191118,7559,7583,7345,7392,42064,7464.0,7411.5,7755.383333333333,8688.141666666666,9221.304166666667
257,20191119,7321,7536,7273,7369,41917,7435.4,7403.15,7740.683333333333,8682.583333333334,9211.666666666666
258,20191120,7321,7416,7154,7273,85605,7382.8,7397.2,7727.566666666667,8674.433333333332,9204.4125
259,20191121,7178,7273,6844,6987,56871,7292.2,7378.1,7706.5,8643.433333333332,9196.7625
260,20191122,6987,7106,6916,6916,33180,7187.4,7359.05,7676.3,8614.425,9188.816666666668
261,20191125,6916,7178,6916,6963,34602,7101.6,7336.4,7652.85,8583.625,9180.966666666667
