,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
47,20210126,56300,57600,53500,54300,311332,57400.0,53255.0,45715.625,45715.625,45715.625
48,20210127,54400,56300,53900,54800,161101,56380.0,53767.5,45901.02040816326,45901.02040816326,45901.02040816326
49,20210128,53200,54200,52000,53100,176442,55020.0,54165.0,46045.0,46045.0,46045.0
50,20210129,54000,54400,50000,50300,169900,53860.0,54140.0,46128.43137254902,46128.43137254902,46128.43137254902
51,20210201,50300,51800,49050,51300,102692,52760.0,54030.0,46227.88461538462,46227.88461538462,46227.88461538462
52,20210202,52200,53100,51400,52100,86221,52320.0,53885.0,46338.67924528302,46338.67924528302,46338.67924528302
53,20210203,52900,53100,51200,51500,61007,51660.0,53810.0,46434.25925925926,46434.25925925926,46434.25925925926
54,20210204,51500,51500,49050,49550,125040,50950.0,53687.5,46490.90909090909,46490.90909090909,46490.90909090909
55,20210205,49850,50300,48450,48900,150390,50670.0,53552.5,46533.92857142857,46533.92857142857,46533.92857142857
56,20210208,49250,49250,46850,46950,133013,49800.0,53245.0,46541.228070175435,46541.228070175435,46541.228070175435
57,20210209,46950,49200,46950,49200,146186,49220.0,53025.0,46587.06896551724,46587.06896551724,46587.06896551724
58,20210210,49100,50000,48600,49400,101766,48800.0,52860.0,46634.745762711864,46634.745762711864,46634.745762711864
59,20210215,50300,53300,50200,53200,196281,49530.0,52925.0,46744.166666666664,46744.166666666664,46744.166666666664
60,20210216,53800,54200,52800,53000,132369,50350.0,52995.0,46982.5,46846.72131147541,46846.72131147541
61,20210217,52600,52700,51000,51200,94701,51200.0,52760.0,47240.0,46916.93548387097,46916.93548387097
62,20210218,50700,51000,49600,49700,91972,51300.0,52560.0,47432.5,46961.11111111111,46961.11111111111
63,20210219,49250,51400,48350,51200,99835,51660.0,52125.0,47587.5,47027.34375,47027.34375
64,20210222,51500,52600,50100,50800,158291,51180.0,51670.0,47684.166666666664,47085.38461538462,47085.38461538462
65,20210223,49200,50700,48650,48650,108608,50310.0,51297.5,47780.0,47109.09090909091,47109.09090909091
66,20210224,48700,50100,47700,48000,72039,49670.0,50857.5,47914.166666666664,47122.388059701494,47122.388059701494
67,20210225,48850,49400,44050,45500,273431,48830.0,50417.5,47995.833333333336,47098.529411764706,47098.529411764706
68,20210226,44750,45100,43850,44750,113779,47540.0,49915.0,48066.666666666664,47064.49275362319,47064.49275362319
69,20210302,45250,46150,43800,43800,76981,46140.0,49450.0,48148.333333333336,47017.857142857145,47017.857142857145
70,20210303,43000,44350,42850,43850,42960,45180.0,49127.5,48226.666666666664,46973.23943661972,46973.23943661972
71,20210304,42800,43850,42350,42400,56357,44060.0,48682.5,48255.0,46909.72222222222,46909.72222222222
72,20210305,41750,42750,40700,42550,74853,43470.0,48205.0,48285.833333333336,46850.0,46850.0
73,20210308,44000,44000,41250,41250,50314,42770.0,47692.5,48306.666666666664,46774.32432432433,46774.32432432433
74,20210309,40500,41000,39000,40000,109084,42010.0,47215.0,48326.666666666664,46684.0,46684.0
75,20210310,41100,41500,39050,39050,39720,41050.0,46722.5,48325.833333333336,46583.55263157895,46583.55263157895
76,20210311,38900,40800,38900,40100,42449,40590.0,46380.0,48344.166666666664,46499.35064935065,46499.35064935065
77,20210312,41000,41650,40800,41300,47985,40340.0,45985.0,48394.166666666664,46432.692307692305,46432.692307692305
78,20210315,41700,41700,40750,40900,32066,40270.0,45560.0,48390.0,46362.6582278481,46362.6582278481
79,20210316,40900,44200,40900,43750,84382,41020.0,45087.5,48403.333333333336,46330.0,46330.0
80,20210317,44300,45500,43550,44100,68686,42030.0,44642.5,48445.833333333336,46302.46913580247,46302.46913580247
81,20210318,44500,45750,44400,44700,53623,42950.0,44317.5,48495.833333333336,46282.92682926829,46282.92682926829
82,20210319,43800,45000,43400,45000,30198,43690.0,44082.5,48580.0,46267.469879518074,46267.469879518074
83,20210322,45000,46350,44500,45550,48815,44620.0,43800.0,48660.0,46258.92857142857,46258.92857142857
84,20210323,46550,46550,45050,45100,38625,44890.0,43515.0,48725.833333333336,46245.294117647056,46245.294117647056
85,20210324,44600,48350,44400,47500,124047,45570.0,43457.5,48841.666666666664,46259.88372093023,46259.88372093023
86,20210325,47450,48050,46200,47150,36340,46060.0,43415.0,48960.833333333336,46270.11494252874,46270.11494252874
87,20210326,47150,47450,45550,46300,45705,46320.0,43455.0,49042.5,46270.454545454544,46270.454545454544
88,20210329,46300,46950,44400,44550,54812,46120.0,43445.0,49042.5,46251.12359550562,46251.12359550562
89,20210330,44600,45200,44000,44000,37932,45900.0,43455.0,49023.333333333336,46226.11111111111,46226.11111111111
90,20210331,44400,44800,43800,44150,23748,45230.0,43470.0,48912.5,46203.296703296706,46203.296703296706
91,20210401,44750,45400,43900,45200,39676,44840.0,43610.0,48774.166666666664,46192.391304347824,46192.391304347824
92,20210402,45700,45850,44600,44800,45534,44540.0,43722.5,48604.166666666664,46177.41935483871,46177.41935483871
93,20210405,45400,45850,44450,45500,47259,44730.0,43935.0,48479.166666666664,46170.21276595745,46170.21276595745
94,20210406,46500,46500,44350,44700,49116,44870.0,44170.0,48357.5,46154.73684210526,46154.73684210526
95,20210407,45200,45200,44150,44450,32177,44930.0,44440.0,48238.333333333336,46136.979166666664,46136.979166666664
96,20210408,44200,44300,43100,43350,55023,44560.0,44602.5,48075.833333333336,46108.24742268041,46108.24742268041
97,20210409,43600,45350,43600,44950,78989,44590.0,44785.0,47931.666666666664,46096.42857142857,46096.42857142857
98,20210412,44700,44700,42500,43500,127945,44190.0,44915.0,47778.333333333336,46070.20202020202,46070.20202020202
99,20210413,42700,43800,42700,43000,43919,43850.0,44877.5,47630.0,46039.5,46039.5
100,20210414,43000,43000,40850,41150,186231,43190.0,44730.0,47455.833333333336,45991.08910891089,45991.08910891089
101,20210415,41000,42550,40950,41850,74152,42890.0,44587.5,47221.666666666664,45950.490196078434,45950.490196078434
102,20210416,42500,42500,41550,41700,46587,42240.0,44422.5,47021.666666666664,45909.22330097087,45909.22330097087
103,20210419,41600,44650,41600,43800,163805,42300.0,44335.0,46753.333333333336,45888.942307692305,45888.942307692305
104,20210420,43900,45250,43900,44900,94215,42680.0,44325.0,46503.333333333336,45879.52380952381,45879.52380952381
105,20210421,45750,48450,45300,47400,413976,43930.0,44320.0,46358.333333333336,45893.8679245283,45893.8679245283
106,20210422,47700,47950,46500,46900,128196,44940.0,44307.5,46193.333333333336,45903.27102803739,45903.27102803739
107,20210423,46650,48500,45650,47350,106263,46070.0,44360.0,46077.5,45916.666666666664,45916.666666666664
108,20210426,47350,48500,46700,46850,63954,46680.0,44475.0,45945.0,45925.22935779816,45925.22935779816
109,20210427,46500,46700,45100,45400,85256,46780.0,44545.0,45816.666666666664,45920.454545454544,45920.454545454544
110,20210428,45000,45100,42100,42800,191534,45860.0,44477.5,45691.666666666664,45892.342342342345,45892.342342342345
111,20210429,42450,43600,42100,42750,70436,45030.0,44355.0,45549.166666666664,45864.28571428572,45864.28571428572
112,20210430,42400,44250,42400,43850,61458,44330.0,44307.5,45411.666666666664,45846.46017699115,45846.46017699115
113,20210503,43250,44000,42600,42950,38020,43550.0,44180.0,45269.166666666664,45821.05263157895,45821.05263157895
114,20210504,42500,43900,41200,43850,73608,43240.0,44137.5,45174.166666666664,45803.913043478264,45803.913043478264
115,20210506,43100,44000,42200,42300,84306,43140.0,44030.0,45064.166666666664,45773.706896551725,45773.706896551725
116,20210507,42700,42850,42350,42350,38126,43060.0,43980.0,44987.5,45744.444444444445,45744.444444444445
117,20210510,42250,42350,41450,41900,62659,42670.0,43827.5,44865.833333333336,45711.86440677966,45711.86440677966
118,20210511,41850,41900,40500,40700,82109,42220.0,43687.5,44720.833333333336,45669.747899159665,45669.747899159665
119,20210512,41400,41550,40000,40200,56255,41490.0,43547.5,44504.166666666664,45624.166666666664,45624.166666666664
120,20210513,39500,41300,39450,39900,67337,41010.0,43485.0,44285.833333333336,45634.166666666664,45576.85950413223
121,20210514,40600,41100,40200,40900,28654,40720.0,43437.5,44114.166666666664,45677.083333333336,45538.524590163935
122,20210517,41000,41250,40400,40450,30685,40430.0,43375.0,43960.0,45696.25,45497.154471544716
123,20210518,40450,40650,40100,40550,17400,40400.0,43212.5,43782.5,45685.0,45457.25806451613
124,20210520,40100,42300,40100,42250,73515,40810.0,43080.0,43640.0,45662.083333333336,45431.6
125,20210521,42400,42650,41350,42200,44388,41270.0,42820.0,43532.5,45656.25,45405.95238095238
126,20210524,42600,42600,41200,41200,19028,41330.0,42535.0,43419.166666666664,45666.666666666664,45372.83464566929
127,20210525,41050,41650,41050,41300,17173,41500.0,42232.5,43349.166666666664,45672.5,45341.015625
128,20210526,41300,41600,41000,41100,41914,41610.0,41945.0,43288.333333333336,45677.5,45308.13953488372
129,20210527,41100,41300,40700,41000,23150,41360.0,41725.0,43241.666666666664,45695.0,45275.0
130,20210528,41050,41400,40800,41200,16759,41160.0,41645.0,43197.5,45712.083333333336,45243.89312977099
131,20210531,41200,41300,40800,41200,22178,41160.0,41567.5,43177.5,45716.25,45213.257575757576
132,20210601,40900,41450,40800,41300,26377,41160.0,41440.0,43156.666666666664,45721.25,45183.83458646617
133,20210602,41150,41400,40850,41000,38026,41140.0,41342.5,43152.5,45729.583333333336,45152.611940298506
134,20210603,41150,42550,40900,41950,56365,41330.0,41247.5,43185.0,45755.833333333336,45128.88888888889
135,20210604,41950,41950,41300,41600,26299,41410.0,41212.5,43227.5,45776.666666666664,45102.94117647059
136,20210607,42750,44300,42350,43600,143815,41890.0,41275.0,43285.833333333336,45815.0,45091.970802919706
137,20210608,43650,44000,42650,42950,50545,42220.0,41327.5,43313.333333333336,45853.75,45076.44927536232
138,20210609,43100,43350,42500,42950,41105,42610.0,41440.0,43347.5,45868.75,45061.15107913669
139,20210610,42650,43550,42650,43000,30759,42820.0,41580.0,43335.0,45869.166666666664,45046.42857142857
140,20210611,43350,43850,43100,43500,27596,43200.0,41760.0,43325.0,45885.416666666664,45035.4609929078
141,20210614,43850,43900,42850,43350,25275,43150.0,41882.5,43302.5,45899.166666666664,45023.59154929577
142,20210615,43550,43600,42650,43000,32811,43160.0,42010.0,43269.166666666664,45924.583333333336,45009.44055944056
143,20210616,42850,43200,42500,42750,19656,43120.0,42120.0,43222.5,45941.25,44993.75
144,20210617,42750,43250,42550,43200,24221,43160.0,42167.5,43190.833333333336,45958.333333333336,44981.379310344826
145,20210618,43500,45800,43250,45800,159374,43620.0,42347.5,43162.5,46002.083333333336,44986.98630136986
146,20210621,45250,45700,44300,44800,99694,43910.0,42527.5,43123.333333333336,46042.083333333336,44985.71428571428
147,20210622,44850,45100,44200,44800,40452,44270.0,42702.5,43098.333333333336,46070.416666666664,44984.45945945946
148,20210623,44700,45750,44100,45400,65832,44800.0,42917.5,43112.5,46077.5,44987.24832214765
149,20210624,45400,46650,45000,45150,129671,45190.0,43125.0,43131.666666666664,46077.5,44988.333333333336
150,20210625,45700,48500,45300,48450,296486,45720.0,43487.5,43203.333333333336,46057.916666666664,45011.258278145695
151,20210628,48400,49200,47550,48800,154535,46520.0,43867.5,43263.333333333336,46018.75,45036.18421052631
152,20210629,48450,49100,46800,48100,121053,47180.0,44207.5,43318.333333333336,45961.25,45056.209150326795
153,20210630,47800,50100,47600,49100,180522,47920.0,44612.5,43378.333333333336,45928.75,45082.46753246753
154,20210701,49700,49700,47800,47950,77304,48480.0,44912.5,43432.5,45895.0,45100.967741935485
155,20210702,47800,49150,46750,49150,112455,48620.0,45290.0,43510.833333333336,45874.583333333336,45126.92307692308
156,20210705,49500,49700,48300,49250,79984,48710.0,45572.5,43609.166666666664,45842.5,45153.1847133758
157,20210706,49250,50000,48250,49000,102338,48890.0,45875.0,43676.666666666664,45804.166666666664,45177.53164556962
158,20210707,49100,50700,48500,50000,123241,49070.0,46227.5,43785.0,45781.666666666664,45207.86163522013
159,20210708,49450,50500,48050,48250,103653,49130.0,46490.0,43872.5,45751.25,45226.875
160,20210709,47600,48100,46750,48000,69345,48900.0,46715.0,43986.666666666664,45721.25,45244.09937888199
161,20210712,48050,48300,47450,48000,30806,48650.0,46947.5,44089.166666666664,45655.416666666664,45261.11111111111
162,20210713,48200,48350,47750,48250,34454,48500.0,47210.0,44198.333333333336,45610.0,45279.447852760735
163,20210714,47800,48300,47200,47400,44572,47980.0,47442.5,44258.333333333336,45505.833333333336,45292.37804878049
164,20210715,47250,48050,46550,48000,59410,47930.0,47682.5,44310.0,45406.666666666664,45308.78787878788
165,20210716,48150,48150,46700,46700,42374,47670.0,47727.5,44298.333333333336,45328.333333333336,45317.1686746988
166,20210719,46200,46400,45500,46350,53499,47340.0,47805.0,44289.166666666664,45241.25,45323.35329341317
167,20210720,45850,46450,45200,45250,51403,46740.0,47827.5,44254.166666666664,45165.833333333336,45322.916666666664
168,20210721,45750,46300,45150,46150,31504,46490.0,47865.0,44242.5,45093.75,45327.81065088757
169,20210722,47000,47600,46550,46900,53102,46270.0,47952.5,44267.5,45042.083333333336,45337.05882352941
170,20210723,47100,47300,46600,46750,25213,46280.0,47867.5,44333.333333333336,45012.5,45345.3216374269
171,20210726,46800,47750,46750,47200,46745,46450.0,47787.5,44407.5,44978.333333333336,45356.104651162794
172,20210727,46900,48600,46900,47500,42603,46900.0,47757.5,44468.333333333336,44940.0,45368.49710982659
173,20210728,47550,48450,47250,47500,56859,47170.0,47677.5,44544.166666666664,44906.666666666664,45380.747126436785
174,20210729,47800,48800,47650,48150,52591,47420.0,47687.5,44615.833333333336,44895.0,45396.57142857143
175,20210730,48850,48900,47000,47300,58934,47530.0,47595.0,44699.166666666664,44881.666666666664,45407.38636363636
176,20210802,47750,50000,47750,49600,174063,48010.0,47612.5,44820.0,44903.75,45431.07344632768
177,20210803,50300,50500,49700,50000,136838,48510.0,47662.5,44955.0,44910.416666666664,45456.74157303371
178,20210804,50400,50500,48800,49600,90949,48930.0,47642.5,45103.333333333336,44912.083333333336,45479.88826815642
179,20210805,49700,50400,49600,50200,66170,49340.0,47740.0,45270.0,44887.083333333336,45506.11111111111
180,20210806,50600,53400,50100,53100,313477,50500.0,47995.0,45490.0,44887.916666666664,45548.06629834254
181,20210809,53100,54900,51500,54200,340190,51420.0,48305.0,45711.666666666664,44912.916666666664,45595.604395604394
182,20210810,54400,56000,51600,52500,298344,51920.0,48517.5,45912.5,44936.25,45633.333333333336
183,20210811,52100,52700,49750,49900,196860,51980.0,48642.5,46068.333333333336,44925.416666666664,45656.52173913043
184,20210812,49500,50500,48950,49100,113189,51760.0,48697.5,46182.5,44911.25,45675.13513513513
185,20210813,48900,48900,46500,48500,177971,50840.0,48787.5,46287.5,44910.0,45690.32258064516
186,20210817,48000,48450,46000,46250,413759,49250.0,48782.5,46371.666666666664,44895.416666666664,45693.31550802139
187,20210818,47100,47450,45800,46300,134764,48010.0,48835.0,46455.0,44902.083333333336,45696.54255319149
188,20210819,45750,45900,42800,42900,203672,46610.0,48672.5,46485.0,44886.666666666664,45681.74603174603
189,20210820,43500,43950,41950,42000,115710,45190.0,48427.5,46501.666666666664,44871.666666666664,45662.36842105263
190,20210823,42800,45650,42800,43800,211501,44250.0,48280.0,46545.0,44871.25,45652.61780104712
191,20210824,44800,45700,43300,45700,135835,44140.0,48205.0,46620.0,44898.75,45652.864583333336
192,20210825,46100,46700,44750,45200,114127,43920.0,48090.0,46685.0,44920.833333333336,45650.51813471503
193,20210826,45500,46900,45050,46800,550517,44700.0,48055.0,46781.666666666664,44967.083333333336,45656.44329896907
194,20210827,46100,47000,44800,46250,211648,45550.0,47960.0,46853.333333333336,45019.166666666664,45659.48717948718
195,20210830,46600,46850,45550,45900,153192,45970.0,47890.0,46925.0,45076.25,45660.71428571428
196,20210831,46100,46150,44100,45300,198231,45890.0,47675.0,46953.333333333336,45119.583333333336,45658.88324873096
197,20210901,45350,45500,44650,44650,114383,45780.0,47407.5,46981.666666666664,45147.5,45653.78787878788
198,20210902,44750,47250,44750,46750,687779,45770.0,47265.0,47045.0,45196.25,45659.29648241206
199,20210903,46950,48900,46950,48450,471218,46210.0,47177.5,47135.833333333336,45235.416666666664,45673.25
200,20210906,48450,48550,46800,47000,243976,46430.0,46872.5,47194.166666666664,45259.583333333336,45679.850746268654
201,20210907,46750,46800,45150,45300,195502,46430.0,46427.5,47226.666666666664,45264.583333333336,45677.9702970297
202,20210908,45400,46400,44800,45450,146815,46590.0,46075.0,47267.5,45268.333333333336,45676.84729064039
203,20210909,45450,47500,45450,47500,1192612,46740.0,45955.0,47346.666666666664,45284.583333333336,45685.78431372549
204,20210910,48000,51000,47150,50600,557521,47170.0,46030.0,47470.0,45330.416666666664,45709.756097560974
205,20210913,51200,51500,49250,49850,438249,47740.0,46097.5,47537.5,45350.0,45729.854368932036
206,20210914,49850,50600,48800,48950,201524,48470.0,46232.5,47606.666666666664,45365.0,45745.41062801932
207,20210915,48500,48500,47050,47600,208961,48900.0,46297.5,47653.333333333336,45375.833333333336,45754.32692307692
208,20210916,47800,48750,47200,47400,165465,48880.0,46522.5,47686.666666666664,45399.583333333336,45762.2009569378
209,20210917,47450,49350,46850,47900,318551,48340.0,46817.5,47732.5,45432.083333333336,45772.380952380954
210,20210923,47000,47500,45950,46750,174512,47720.0,46965.0,47704.166666666664,45453.75,45777.01421800948
211,20210924,47250,47850,45800,46700,143548,47270.0,47015.0,47669.166666666664,45466.25,45781.3679245283
212,20210927,46550,46700,45350,45950,114196,46940.0,47052.5,47633.333333333336,45475.833333333336,45782.15962441314
213,20210928,45600,46900,44750,45000,122637,46460.0,46962.5,47565.0,45471.666666666664,45778.504672897194
214,20210929,43750,44700,43500,44700,211495,45820.0,46885.0,47510.833333333336,45471.666666666664,45773.48837209302
215,20210930,44950,46650,44450,46600,103527,45790.0,46920.0,47468.333333333336,45489.583333333336,45777.31481481482
216,20211001,46400,46400,44950,45350,77374,45520.0,46922.5,47403.333333333336,45506.25,45775.345622119814
217,20211005,44150,46300,43800,45550,107751,45440.0,46967.5,47345.833333333336,45511.25,45774.31192660551
218,20211006,45900,46200,44050,44550,70743,45350.0,46857.5,47255.0,45520.0,45768.72146118721
219,20211007,44550,45800,44500,45800,61699,45570.0,46725.0,47214.166666666664,45543.333333333336,45768.86363636364
220,20211008,45850,46200,44850,44850,51813,45220.0,46617.5,47161.666666666664,45574.166666666664,45764.705882352944
221,20211012,44650,45350,44050,44900,51771,45130.0,46597.5,47110.0,45599.583333333336,45760.81081081081
222,20211013,44900,45700,44500,45100,63504,45040.0,46580.0,47057.5,45627.916666666664,45757.84753363229
223,20211014,45500,48450,45500,47650,293669,45660.0,46587.5,47061.666666666664,45660.0,45766.294642857145
224,20211015,48200,50000,48150,49350,267558,46370.0,46525.0,47084.166666666664,45697.083333333336,45782.22222222222
225,20211018,49500,50800,48650,50000,144182,47400.0,46532.5,47139.166666666664,45718.75,45800.88495575221
226,20211019,49800,50200,48750,49200,124213,48260.0,46545.0,47186.666666666664,45737.916666666664,45815.859030837004
227,20211020,49500,49500,46450,46750,281131,48590.0,46502.5,47211.666666666664,45732.916666666664,45819.95614035088
228,20211021,46900,46900,45050,46000,256549,48260.0,46432.5,47209.166666666664,45725.833333333336,45820.742358078605
229,20211022,45950,46000,45200,45700,69268,47530.0,46322.5,47189.166666666664,45728.333333333336,45820.217391304344
230,20211025,45650,46650,44850,46500,89977,46830.0,46310.0,47185.0,45759.166666666664,45823.16017316018
231,20211026,46500,47050,46150,46550,81228,46300.0,46302.5,47174.166666666664,45790.833333333336,45826.293103448275
232,20211027,46550,46700,45400,46400,89788,46230.0,46325.0,47155.833333333336,45812.083333333336,45828.755364806864
233,20211028,46300,49600,46000,49200,371048,46870.0,46535.0,47184.166666666664,45864.166666666664,45843.16239316239
234,20211029,49400,49900,48200,49100,169030,47550.0,46755.0,47200.0,45907.916666666664,45857.02127659575
235,20211101,49100,49500,48250,48300,86263,47910.0,46840.0,47216.666666666664,45957.916666666664,45867.372881355936
236,20211102,48500,51400,48500,50800,263808,48760.0,47112.5,47236.666666666664,46028.333333333336,45888.18565400844
237,20211103,51000,51200,49150,49450,125787,49370.0,47307.5,47227.5,46091.25,45903.1512605042
238,20211104,49900,50300,47950,48700,149987,49270.0,47515.0,47212.5,46157.916666666664,45914.85355648536
239,20211105,49800,51700,49400,49800,254641,49410.0,47715.0,47205.833333333336,46237.916666666664,45931.041666666664
240,20211108,49950,50500,49500,50100,80914,49770.0,47977.5,47155.833333333336,46322.916666666664,45978.541666666664
241,20211109,49950,51100,49800,50400,124655,49690.0,48252.5,47092.5,46402.083333333336,46039.583333333336
242,20211110,49850,49900,43850,44900,836530,48780.0,48242.5,46965.833333333336,46439.166666666664,46067.708333333336
243,20211111,44550,45950,44000,44800,196164,48000.0,48100.0,46880.833333333336,46474.583333333336,46079.791666666664
244,20211112,44800,45950,44800,45650,178725,47170.0,47915.0,46823.333333333336,46502.916666666664,46082.5
245,20211115,46100,47400,45900,46800,201896,46510.0,47755.0,46795.0,46541.25,46098.75
246,20211116,46850,47200,46050,46200,103923,45670.0,47605.0,46794.166666666664,46582.916666666664,46124.791666666664
247,20211117,46400,46700,45450,46000,91907,45890.0,47567.5,46789.166666666664,46622.083333333336,46147.291666666664
248,20211118,45600,45800,45050,45750,95521,46080.0,47555.0,46836.666666666664,46660.833333333336,46169.166666666664
249,20211119,45650,46800,45650,46750,98484,46300.0,47607.5,46915.833333333336,46708.75,46201.875
250,20211122,47700,49200,47600,48050,304749,46550.0,47685.0,46986.666666666664,46765.833333333336,46238.958333333336
251,20211123,49300,49750,48050,48250,218501,46960.0,47770.0,47029.166666666664,46824.583333333336,46270.416666666664
252,20211124,49000,49550,47100,47550,234487,47270.0,47827.5,47068.333333333336,46876.666666666664,46298.958333333336
253,20211125,48100,48300,45950,46050,168280,47330.0,47670.0,47055.833333333336,46918.75,46324.166666666664
254,20211126,46300,46550,44450,44550,204748,46890.0,47442.5,47027.5,46940.416666666664,46348.125
255,20211129,43900,44200,42500,43750,131726,46030.0,47215.0,46991.666666666664,46958.333333333336,46367.5
256,20211130,44700,45200,42950,43300,102504,45040.0,46840.0,46958.333333333336,46955.833333333336,46385.416666666664
257,20211201,44000,49650,43050,48950,563111,45320.0,46815.0,47030.0,47005.833333333336,46429.791666666664
258,20211202,48150,54900,47750,51900,1333101,46490.0,46975.0,47115.833333333336,47080.416666666664,46474.583333333336
259,20211203,51600,52400,50700,51900,314685,47960.0,47080.0,47173.333333333336,47154.583333333336,46511.875
260,20211206,51000,53100,51000,52100,282885,49630.0,47180.0,47258.333333333336,47226.25,46555.833333333336
261,20211207,52100,52400,49900,51500,266807,51270.0,47235.0,47361.666666666664,47294.166666666664,46596.666666666664
