,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1525,20060306,10300,11200,10100,10700,17994,10420.0,10780.0,11117.954545454546,11117.954545454546,11117.954545454546
1526,20060307,10600,11000,10400,10850,1858,10530.0,10740.0,11112.0,11112.0,11112.0
1527,20060308,10800,10850,10400,10400,2841,10590.0,10677.5,11096.521739130434,11096.521739130434,11096.521739130434
1528,20060309,10400,10750,10300,10650,852,10590.0,10630.0,11087.021276595744,11087.021276595744,11087.021276595744
1529,20060310,10750,10750,10300,10550,3088,10630.0,10582.5,11075.833333333334,11075.833333333334,11075.833333333334
1530,20060313,10400,10750,10400,10550,151,10600.0,10540.0,11065.102040816326,11065.102040816326,11065.102040816326
1531,20060314,10550,10550,10250,10250,2309,10480.0,10500.0,11048.8,11048.8,11048.8
1532,20060315,10300,10500,10250,10300,1829,10460.0,10467.5,11034.117647058823,11034.117647058823,11034.117647058823
1533,20060316,10300,10500,10250,10450,3092,10420.0,10450.0,11022.884615384615,11022.884615384615,11022.884615384615
1534,20060317,10200,10450,10200,10450,136,10400.0,10435.0,11012.075471698114,11012.075471698114,11012.075471698114
1535,20060320,10450,10600,10400,10600,3670,10410.0,10427.5,11004.444444444445,11004.444444444445,11004.444444444445
1536,20060321,10650,10650,10250,10250,44655,10410.0,10417.5,10990.727272727272,10990.727272727272,10990.727272727272
1537,20060322,10500,10550,10000,10250,20459,10400.0,10407.5,10977.5,10977.5,10977.5
1538,20060323,10200,11000,10050,10800,11631,10470.0,10437.5,10974.38596491228,10974.38596491228,10974.38596491228
1539,20060324,10950,10950,10450,10900,3259,10560.0,10472.5,10973.103448275862,10973.103448275862,10973.103448275862
1540,20060327,10600,10900,10600,10850,880,10610.0,10510.0,10971.016949152543,10971.016949152543,10971.016949152543
1541,20060328,10550,10850,10450,10450,2001,10650.0,10517.5,10962.333333333334,10962.333333333334,10962.333333333334
1542,20060329,10500,10800,10450,10650,1701,10730.0,10545.0,10944.833333333334,10957.213114754099,10957.213114754099
1543,20060330,10800,11000,10650,11000,2216,10770.0,10562.5,10924.833333333334,10957.90322580645,10957.90322580645
1544,20060331,11500,11500,11250,11250,161,10840.0,10607.5,10914.833333333334,10962.539682539682,10962.539682539682
1545,20060403,11000,11950,10900,11950,9879,11060.0,10670.0,10927.333333333334,10977.96875,10977.96875
1546,20060404,11500,11750,11350,11750,2988,11320.0,10715.0,10940.666666666666,10989.846153846154,10989.846153846154
1547,20060405,11700,12000,11500,12000,9366,11590.0,10795.0,10944.833333333334,11005.151515151516,11005.151515151516
1548,20060406,12000,12100,11650,11950,9338,11780.0,10860.0,10957.333333333334,11019.253731343284,11019.253731343284
1549,20060407,11850,11900,11700,11850,6573,11900.0,10925.0,10959.0,11031.470588235294,11031.470588235294
1550,20060410,11600,11650,11450,11450,415,11800.0,10970.0,10939.0,11037.536231884058,11037.536231884058
1551,20060411,11150,11800,10950,11500,10215,11750.0,11032.5,10922.333333333334,11044.142857142857,11044.142857142857
1552,20060412,11800,11800,11050,11300,2831,11610.0,11082.5,10902.333333333334,11047.74647887324,11047.74647887324
1553,20060413,11200,11350,10750,11350,8836,11490.0,11127.5,10891.5,11051.944444444445,11051.944444444445
1554,20060414,11000,11250,10900,10900,8777,11300.0,11150.0,10879.0,11049.86301369863,11049.86301369863
1555,20060417,10600,10650,10300,10400,20076,11090.0,11140.0,10864.833333333334,11041.081081081082,11041.081081081082
1556,20060418,10350,10500,10100,10200,19424,10830.0,11137.5,10859.833333333334,11029.866666666667,11029.866666666667
1557,20060419,10200,10400,10200,10300,9058,10630.0,11140.0,10866.666666666666,11020.263157894737,11020.263157894737
1558,20060420,10250,10900,10150,10850,18184,10530.0,11142.5,10878.333333333334,11018.051948051949,11018.051948051949
1559,20060421,10500,10850,10500,10800,2186,10510.0,11137.5,10883.333333333334,11015.25641025641,11015.25641025641
1560,20060424,10450,10550,10250,10250,17108,10480.0,11107.5,10878.333333333334,11005.569620253165,11005.569620253165
1561,20060425,10300,10450,10200,10250,2488,10490.0,11097.5,10864.166666666666,10996.125,10996.125
1562,20060426,10400,10400,10200,10300,4905,10490.0,11080.0,10839.166666666666,10987.530864197532,10987.530864197532
1563,20060427,10300,10700,10250,10700,6391,10460.0,11065.0,10826.666666666666,10984.024390243903,10984.024390243903
1564,20060428,10800,11300,10400,10900,5990,10480.0,11047.5,10823.333333333334,10983.012048192772,10983.012048192772
1565,20060502,10900,11000,10600,10950,5226,10620.0,10997.5,10815.833333333334,10982.619047619048,10982.619047619048
1566,20060503,11000,11000,10600,10850,1382,10740.0,10952.5,10802.5,10981.058823529413,10981.058823529413
1567,20060504,10900,10900,10500,10800,2099,10840.0,10892.5,10788.333333333334,10978.953488372093,10978.953488372093
1568,20060508,10950,11000,10600,10850,847,10870.0,10837.5,10775.833333333334,10977.471264367816,10977.471264367816
1569,20060509,10900,11000,10600,10700,5355,10830.0,10780.0,10762.5,10974.318181818182,10974.318181818182
1570,20060510,10550,10600,10400,10450,1598,10730.0,10730.0,10746.666666666666,10968.426966292134,10968.426966292134
1571,20060511,10400,10400,10100,10150,17471,10590.0,10662.5,10731.666666666666,10959.333333333334,10959.333333333334
1572,20060512,10200,10200,9900,9930,26824,10416.0,10594.0,10714.666666666666,10948.021978021978,10948.021978021978
1573,20060515,9900,9950,9510,9910,10254,10228.0,10522.0,10699.833333333334,10936.739130434782,10936.739130434782
1574,20060516,9900,9900,9500,9740,7677,10036.0,10464.0,10683.0,10923.870967741936,10923.870967741936
1575,20060517,9550,9810,9540,9740,4149,9894.0,10431.0,10666.166666666666,10911.27659574468,10911.27659574468
1576,20060518,9850,9850,9500,9500,4810,9764.0,10396.0,10650.333333333334,10896.421052631578,10896.421052631578
1577,20060519,9360,9500,9000,9000,18309,9578.0,10331.0,10626.166666666666,10876.666666666666,10876.666666666666
1578,20060522,9000,9100,8690,8690,10518,9334.0,10223.0,10601.0,10854.123711340206,10854.123711340206
1579,20060523,8650,8650,8250,8390,10420,9064.0,10102.5,10570.833333333334,10828.979591836734,10828.979591836734
1580,20060524,8250,8630,8250,8390,7534,8794.0,10009.5,10542.333333333334,10804.343434343435,10804.343434343435
1581,20060525,8390,8500,8250,8350,8682,8564.0,9914.5,10509.833333333334,10779.8,10779.8
1582,20060526,8450,8450,8200,8300,14811,8424.0,9814.5,10479.833333333334,10755.247524752474,10755.247524752474
1583,20060529,8350,8400,8300,8400,111,8366.0,9699.5,10442.333333333334,10732.156862745098,10732.156862745098
1584,20060530,8400,8400,8000,8160,8195,8320.0,9562.5,10405.833333333334,10707.184466019418,10707.184466019418
1585,20060601,8000,8200,7570,7570,4866,8156.0,9393.5,10353.666666666666,10677.01923076923,10677.01923076923
1586,20060602,7800,7850,7580,7610,20888,8008.0,9231.5,10299.666666666666,10647.809523809523,10647.809523809523
1587,20060605,7640,7640,7500,7620,1898,7872.0,9072.5,10253.333333333334,10619.245283018869,10619.245283018869
1588,20060607,7510,7620,7310,7310,7475,7654.0,8895.5,10197.666666666666,10588.317757009347,10588.317757009347
1589,20060608,7200,8000,7110,8000,2586,7622.0,8760.5,10155.166666666666,10564.351851851852,10564.351851851852
1590,20060609,7800,8000,7210,7580,5544,7624.0,8617.0,10105.666666666666,10536.97247706422,10536.97247706422
1591,20060612,7450,7650,7350,7640,2500,7630.0,8491.5,10062.166666666666,10510.636363636364,10510.636363636364
1592,20060613,7240,7700,7240,7500,1776,7606.0,8370.0,10015.5,10483.513513513513,10483.513513513513
1593,20060614,7210,7660,7210,7640,3250,7672.0,8256.5,9968.666666666666,10458.125,10458.125
1594,20060615,7800,7980,7610,7980,190,7668.0,8168.5,9927.5,10436.194690265487,10436.194690265487
1595,20060616,8100,8500,8090,8490,2429,7850.0,8106.0,9892.333333333334,10419.122807017544,10419.122807017544
1596,20060619,8490,8490,8100,8460,4303,8014.0,8054.0,9862.5,10402.08695652174,10402.08695652174
1597,20060620,8740,8780,8120,8210,3919,8156.0,8014.5,9828.5,10383.189655172413,10383.189655172413
1598,20060621,8720,8720,8000,8000,6346,8228.0,7980.0,9781.833333333334,10362.820512820514,10362.820512820514
1599,20060622,8500,8710,7720,7740,32638,8180.0,7947.5,9729.166666666666,10340.593220338984,10340.593220338984
1600,20060623,7560,7920,7560,7580,1105,7998.0,7907.0,9674.666666666666,10317.394957983193,10317.394957983193
1601,20060626,7700,8000,7320,7320,67650,7770.0,7855.5,9622.5,10292.416666666666,10292.416666666666
1602,20060627,7470,7470,7100,7100,78246,7548.0,7795.5,9563.333333333334,10254.083333333334,10266.03305785124
1603,20060628,7440,7440,7080,7100,8274,7368.0,7730.5,9498.333333333334,10211.583333333334,10240.081967213115
1604,20060629,7030,7480,7030,7200,18696,7260.0,7682.5,9430.833333333334,10172.833333333334,10215.365853658537
1605,20060630,7430,7430,7200,7380,2284,7220.0,7673.0,9354.666666666666,10141.0,10192.5
1606,20060703,7710,7710,7250,7370,588,7230.0,7661.0,9281.666666666666,10111.166666666666,10169.92
1607,20060704,7500,7500,7140,7200,6857,7250.0,7640.0,9201.666666666666,10073.25,10146.349206349207
1608,20060705,7150,7340,7080,7100,10616,7250.0,7629.5,9120.833333333334,10039.083333333334,10122.36220472441
1609,20060706,7100,7150,7050,7150,2056,7240.0,7587.0,9042.5,10000.75,10099.140625
1610,20060707,7250,7250,7070,7070,684,7178.0,7561.5,8969.5,9954.25,10075.658914728681
1611,20060710,7480,7480,7000,7190,1763,7142.0,7539.0,8897.666666666666,9910.0,10053.461538461539
1612,20060711,7060,7060,7010,7020,5346,7106.0,7515.0,8826.333333333334,9864.333333333334,10030.30534351145
1613,20060712,7210,7210,7020,7040,2364,7094.0,7485.0,8754.5,9823.0,10007.651515151516
1614,20060713,7000,7140,6970,7100,1636,7084.0,7441.0,8691.166666666666,9785.083333333334,9985.78947368421
1615,20060714,7000,7200,6950,7080,849,7086.0,7370.5,8635.833333333334,9750.333333333334,9964.10447761194
1616,20060718,6900,7000,6750,6750,5527,6998.0,7285.0,8578.333333333334,9719.083333333334,9940.296296296296
1617,20060719,6750,6890,6710,6710,3949,6936.0,7210.0,8518.5,9692.583333333334,9916.54411764706
1618,20060720,6800,7080,6720,7080,2341,6944.0,7164.0,8455.666666666666,9667.0,9895.839416058394
1619,20060721,7080,7080,6720,6990,4039,6922.0,7126.5,8392.166666666666,9637.75,9874.782608695652
1620,20060724,6860,7060,6860,6860,2632,6878.0,7090.5,8335.666666666666,9607.0,9853.093525179856
1621,20060725,6860,7070,6850,6970,18036,6922.0,7073.0,8281.0,9572.583333333334,9832.5
1622,20060726,6960,6960,6830,6900,15739,6960.0,7063.0,8224.333333333334,9531.75,9811.702127659575
1623,20060727,7100,7100,6830,6900,2902,6924.0,7053.0,8161.0,9493.833333333334,9791.197183098591
1624,20060728,6850,6900,6800,6800,2224,6886.0,7033.0,8092.666666666667,9458.0,9770.279720279721
1625,20060731,6800,6910,6780,6800,9104,6874.0,7004.0,8023.5,9419.666666666666,9749.652777777777
1626,20060801,6890,6990,6820,6960,2213,6872.0,6983.5,7958.666666666667,9380.583333333334,9730.413793103447
1627,20060802,6960,7000,6900,7000,502,6892.0,6973.5,7895.333333333333,9341.833333333334,9711.712328767124
1628,20060803,7000,7000,6830,6860,1738,6884.0,6961.5,7828.833333333333,9302.333333333334,9692.312925170068
1629,20060804,7000,7000,6740,6740,10177,6872.0,6941.0,7762.833333333333,9262.666666666666,9672.364864864865
1630,20060807,6770,6800,6700,6740,13270,6860.0,6924.5,7701.0,9223.833333333334,9652.68456375839
1631,20060808,6720,6730,6680,6680,4664,6804.0,6899.0,7643.166666666667,9187.416666666666,9632.866666666667
1632,20060809,6700,6850,6500,6600,21633,6724.0,6878.0,7587.666666666667,9151.166666666666,9612.781456953642
1633,20060810,6610,6630,6590,6600,2914,6672.0,6856.0,7532.5,9116.166666666666,9592.96052631579
1634,20060811,6880,6880,6450,6460,2591,6616.0,6824.0,7477.833333333333,9080.416666666666,9572.48366013072
1635,20060814,6520,6520,6390,6400,1302,6548.0,6790.0,7422.166666666667,9044.166666666666,9551.883116883117
1636,20060816,6460,6800,6440,6500,2321,6512.0,6777.5,7372.166666666667,9011.25,9532.193548387097
1637,20060817,6680,6690,6480,6570,295,6506.0,6770.5,7331.666666666667,8978.916666666666,9513.205128205129
1638,20060818,6570,6600,6430,6470,5565,6480.0,6740.0,7294.666666666667,8947.833333333334,9493.821656050955
1639,20060821,6350,6650,6350,6580,2516,6504.0,6719.5,7264.5,8917.666666666666,9475.379746835442
1640,20060822,6580,6610,6560,6610,3301,6546.0,6707.0,7234.833333333333,8888.583333333334,9457.358490566037
1641,20060823,6650,6780,6650,6780,5638,6602.0,6697.5,7208.666666666667,8859.25,9440.625
1642,20060824,6790,6980,6660,6660,5503,6620.0,6685.5,7181.333333333333,8830.583333333334,9423.354037267081
1643,20060825,6900,6900,6580,6660,18188,6658.0,6673.5,7152.333333333333,8797.333333333334,9406.296296296296
1644,20060828,6670,6740,6630,6680,30827,6678.0,6667.5,7127.666666666667,8766.75,9389.57055214724
1645,20060829,6950,6950,6620,6700,124601,6696.0,6662.5,7113.166666666667,8733.416666666666,9373.170731707318
1646,20060830,6750,7060,6750,6900,28405,6720.0,6659.5,7101.333333333333,8700.5,9358.181818181818
1647,20060831,7100,7100,6970,6990,56578,6786.0,6659.0,7090.833333333333,8672.083333333334,9343.915662650603
1648,20060901,7050,7070,6950,7070,7629,6868.0,6669.5,7086.833333333333,8642.25,9330.299401197604
1649,20060904,7180,7180,6990,7100,13342,6952.0,6687.5,7071.833333333333,8613.5,9317.02380952381
1650,20060905,7190,7190,6920,7050,3863,7022.0,6703.0,7063.0,8584.333333333334,9303.60946745562
1651,20060906,6830,7090,6790,6900,6668,7022.0,6714.0,7050.666666666667,8556.416666666666,9289.470588235294
1652,20060907,6830,7050,6800,6880,21518,7000.0,6728.0,7040.333333333333,8527.916666666666,9275.380116959064
1653,20060908,7050,7050,6350,6850,11980,6956.0,6740.5,7027.166666666667,8497.916666666666,9261.279069767443
1654,20060911,6760,6850,6670,6850,3722,6906.0,6760.0,7008.333333333333,8467.916666666666,9247.341040462428
1655,20060912,6900,6930,6760,6930,9753,6882.0,6786.5,6982.333333333333,8437.333333333334,9234.022988505747
1656,20060913,6820,6950,6800,6940,16845,6890.0,6808.5,6957.0,8409.75,9220.914285714285
1657,20060914,6850,6940,6840,6850,161218,6884.0,6822.5,6934.333333333333,8381.416666666666,9207.443181818182
1658,20060915,6900,7070,6800,6900,50365,6894.0,6844.0,6916.0,8348.916666666666,9194.406779661016
1659,20060918,6920,7100,6860,7100,21545,6944.0,6870.0,6905.333333333333,8317.25,9182.640449438202
1660,20060919,7260,7500,7170,7390,21370,7036.0,6909.0,6902.166666666667,8288.416666666666,9172.625698324022
1661,20060920,7640,7640,7120,7310,7059,7110.0,6935.5,6902.0,8262.25,9162.277777777777
1662,20060921,7250,7440,7250,7300,22799,7200.0,6967.5,6905.333333333333,8234.333333333334,9151.988950276243
1663,20060922,7390,7390,7060,7140,13577,7248.0,6991.5,6906.0,8202.166666666666,9140.934065934065
1664,20060925,7020,7290,7000,7200,5317,7268.0,7017.5,6906.0,8168.416666666667,9130.327868852459
1665,20060926,7300,7450,7150,7400,33552,7270.0,7052.5,6906.333333333333,8130.5,9120.923913043478
1666,20060927,7310,7400,7250,7280,30526,7264.0,7071.5,6904.833333333333,8093.25,9110.972972972973
1667,20060928,7250,7380,7250,7380,23683,7280.0,7091.0,6907.833333333333,8054.75,9101.666666666666
1668,20060929,7400,7500,7320,7340,12122,7320.0,7104.5,6911.833333333333,8016.333333333333,9092.245989304813
1669,20061002,7350,7450,7350,7450,1657,7370.0,7122.0,6916.833333333333,7979.666666666667,9083.510638297872
1670,20061004,7300,7450,7240,7450,11587,7380.0,7142.0,6923.166666666667,7946.333333333333,9074.867724867725
1671,20061009,7450,7450,6900,7150,24985,7354.0,7154.5,6922.5,7910.083333333333,9064.736842105263
1672,20061010,7400,7400,7040,7240,8533,7326.0,7172.5,6926.166666666667,7876.25,9055.183246073299
1673,20061011,7440,7440,7120,7190,2030,7296.0,7189.5,6928.666666666667,7841.583333333333,9045.46875
1674,20061012,7280,7280,7110,7200,6594,7246.0,7207.0,6930.333333333333,7810.75,9035.906735751296
1675,20061013,7200,7280,7070,7280,6391,7212.0,7224.5,6933.666666666667,7784.75,9026.855670103092
1676,20061016,7150,7400,7150,7370,3794,7256.0,7246.0,6944.0,7761.166666666667,9018.358974358975
1677,20061017,7380,7380,7200,7220,6301,7252.0,7264.5,6952.5,7735.5,9009.183673469388
1678,20061018,7320,7380,7170,7280,19762,7270.0,7283.5,6955.833333333333,7705.75,9000.406091370558
1679,20061019,7300,7300,7190,7250,5028,7280.0,7291.0,6960.166666666667,7676.166666666667,8991.565656565657
1680,20061020,7330,7370,7200,7370,10535,7298.0,7290.0,6968.666666666667,7652.166666666667,8983.417085427136
1681,20061023,7430,7430,7250,7390,4896,7302.0,7294.0,6975.666666666667,7628.333333333333,8975.45
1682,20061024,7430,7460,7350,7370,15585,7332.0,7297.5,6983.5,7603.916666666667,8967.462686567163
1683,20061025,7440,7470,7270,7270,21657,7330.0,7304.0,6989.666666666667,7575.333333333333,8959.059405940594
1684,20061026,7460,7590,7360,7400,29137,7360.0,7314.0,6999.666666666667,7546.166666666667,8951.379310344828
1685,20061027,7510,8410,7400,8060,55528,7498.0,7347.0,7020.666666666667,7522.083333333333,8947.009803921568
1686,20061030,8000,8400,7750,8360,45852,7692.0,7401.0,7044.0,7501.333333333333,8944.146341463415
1687,20061031,8380,8430,8220,8430,17057,7904.0,7453.5,7067.833333333333,7481.583333333333,8941.650485436894
1688,20061101,8500,9140,8300,9080,97902,8266.0,7540.5,7104.833333333333,7466.833333333333,8942.31884057971
1689,20061102,9080,9630,8810,9470,80611,8680.0,7641.5,7150.333333333333,7456.583333333333,8944.85576923077
1690,20061103,9600,9600,9120,9450,20720,8958.0,7741.5,7195.5,7448.25,8947.272727272728
1691,20061106,9600,9600,9260,9300,35161,9146.0,7849.0,7239.166666666667,7441.166666666667,8948.952380952382
1692,20061107,9120,9290,8750,8970,18381,9254.0,7935.5,7278.666666666667,7433.166666666667,8949.052132701421
1693,20061108,9000,9000,8580,8660,57784,9170.0,8009.0,7313.0,7422.75,8947.688679245282
1694,20061109,8620,9100,8610,8890,20404,9054.0,8093.5,7353.5,7415.666666666667,8947.417840375587
1695,20061110,9250,9250,8850,8870,5290,8938.0,8173.0,7394.666666666667,7408.416666666667,8947.056074766355
1696,20061113,8870,8900,8650,8670,13379,8812.0,8238.0,7430.833333333333,7401.5,8945.767441860466
1697,20061114,8520,8830,8520,8740,9529,8766.0,8314.0,7467.0,7399.333333333333,8944.814814814816
1698,20061115,8660,9370,8660,9290,23214,8892.0,8414.5,7514.0,7404.333333333333,8946.405529953918
1699,20061116,9200,9500,9200,9390,9013,8992.0,8521.5,7560.833333333333,7412.666666666667,8948.440366972478
1700,20061117,9410,9410,9300,9350,14114,9088.0,8620.5,7606.5,7420.666666666667,8950.27397260274
1701,20061120,9250,9350,9230,9250,15556,9204.0,8713.5,7647.666666666667,7428.166666666667,8951.636363636364
1702,20061121,9100,9370,9100,9370,20288,9330.0,8813.5,7692.833333333333,7437.083333333333,8953.529411764706
1703,20061122,9430,9520,9320,9490,17690,9370.0,8924.5,7740.0,7446.166666666667,8955.945945945947
1704,20061123,9500,9500,9350,9380,26355,9368.0,9023.5,7785.0,7456.333333333333,8957.847533632286
1705,20061124,9400,10650,9400,10650,58442,9628.0,9153.0,7850.833333333333,7482.0,8965.401785714286
1706,20061127,10450,10950,10100,10800,39500,9938.0,9275.0,7915.833333333333,7508.583333333333,8973.555555555555
1707,20061128,10350,10800,10350,10500,29143,10164.0,9378.5,7974.333333333333,7532.583333333333,8980.309734513274
1708,20061129,10150,10900,10150,10600,26089,10386.0,9454.5,8033.166666666667,7560.0,8987.444933920704
1709,20061130,10250,10800,10250,10600,6853,10630.0,9511.0,8091.5,7581.666666666667,8994.517543859649
1710,20061201,10800,10800,10200,10350,11249,10570.0,9556.0,8146.5,7604.75,9000.436681222707
1711,20061204,10200,10350,10000,10000,14711,10410.0,9591.0,8198.166666666666,7624.416666666667,9004.782608695652
1712,20061205,10300,10300,9930,9950,9263,10300.0,9640.0,8249.333333333334,7644.833333333333,9008.87445887446
1713,20061206,9900,10100,9890,10050,15798,10190.0,9709.5,8302.666666666666,7664.916666666667,9013.362068965518
1714,20061207,10050,10050,9830,9890,9751,10048.0,9759.5,8353.333333333334,7680.833333333333,9017.124463519312
1715,20061208,9970,10200,9850,10200,14719,10018.0,9826.0,8407.833333333334,7695.083333333333,9022.179487179486
1716,20061211,10000,10550,10000,10100,5258,10038.0,9897.5,8460.5,7708.75,9026.765957446809
1717,20061212,10000,10250,9900,9900,6231,10028.0,9955.5,8511.333333333334,7722.833333333333,9030.466101694916
1718,20061213,9750,10000,9750,9850,3666,9988.0,9983.5,8560.5,7738.25,9033.924050632912
1719,20061214,9710,10250,9520,10000,14731,10010.0,10014.0,8608.833333333334,7757.083333333333,9037.98319327731
1720,20061215,9900,10250,9800,9900,10740,9950.0,10041.5,8650.666666666666,7776.416666666667,9041.589958158997
1721,20061218,9950,10000,9850,9900,17075,9910.0,10074.0,8693.833333333334,7797.916666666667,9045.166666666666
1722,20061219,9950,10000,9680,9780,12632,9886.0,10094.5,8735.166666666666,7820.25,9037.166666666666
1723,20061220,9900,9900,9130,9670,41138,9850.0,10103.5,8777.333333333334,7841.666666666667,9026.625
1724,20061221,9670,9770,9470,9560,4910,9762.0,10112.5,8816.666666666666,7861.333333333333,9017.083333333334
1725,20061222,9640,9640,9320,9320,16687,9646.0,10046.0,8848.666666666666,7877.5,9009.25
1726,20061226,9310,9370,9000,9000,13465,9466.0,9956.0,8877.333333333334,7891.083333333333,9001.125
1727,20061227,9210,9210,8800,9070,9860,9324.0,9884.5,8905.5,7906.666666666667,8989.958333333334
1728,20061228,9250,9500,8910,9500,10017,9290.0,9829.5,8941.5,7926.666666666667,8982.875
1729,20070102,9500,9500,9300,9310,1892,9240.0,9765.0,8972.5,7944.666666666667,8972.708333333334
1730,20070103,9300,9300,9300,9300,142,9236.0,9712.5,9003.333333333334,7963.25,8958.75
1731,20070104,9500,9500,9200,9400,256,9316.0,9682.5,9040.833333333334,7981.666666666667,8945.833333333334
1732,20070105,9200,9400,9150,9300,2101,9362.0,9650.0,9075.166666666666,8000.666666666667,8932.5
1733,20070108,9440,9440,9080,9250,9530,9312.0,9610.0,9109.5,8019.083333333333,8921.041666666666
1734,20070109,9300,9300,9150,9150,2028,9280.0,9573.0,9142.0,8036.166666666667,8910.625
1735,20070110,9190,9190,9000,9040,5440,9228.0,9515.0,9171.333333333334,8052.5,8901.416666666666
1736,20070111,9500,9500,9040,9200,723,9188.0,9470.0,9201.833333333334,8072.916666666667,8896.0
1737,20070112,9300,9320,9000,9270,3909,9182.0,9438.5,9236.0,8094.25,8893.416666666666
1738,20070115,9500,9500,9120,9120,6755,9156.0,9402.0,9266.666666666666,8111.25,8889.125
