,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
57,20160825,34391,34688,32309,33053,131341,34400.6,40049.6,44050.98275862069,44050.98275862069,44050.98275862069
58,20160826,33003,33003,30327,30823,266002,33687.0,39375.7,43826.779661016946,43826.779661016946,43826.779661016946
59,20160829,30971,31566,29683,30079,179256,32705.8,38649.7,43597.65,43597.65,43597.65
60,20160830,30525,30823,29832,30030,147658,31714.8,38003.05,43245.816666666666,43375.229508196724,43375.229508196724
61,20160831,30129,30377,29435,30228,84342,30842.6,37393.55,42915.45,43163.17741935484,43163.17741935484
62,20160901,30228,30674,29980,30426,52030,30317.2,36789.0,42571.05,42961.0,42961.0
63,20160902,30278,31665,30079,31219,81412,30396.4,36147.25,42268.76666666667,42777.53125,42777.53125
64,20160905,31070,34391,31070,34391,282315,31258.8,35733.5,41983.01666666667,42648.50769230769,42648.50769230769
65,20160906,34490,34737,32953,34093,161264,32071.4,35329.6,41717.066666666666,42518.878787878784,42518.878787878784
66,20160907,34242,34242,32210,32557,83613,32537.2,34848.9,41446.166666666664,42370.19402985075,42370.19402985075
67,20160908,32854,34093,31615,31814,176191,32814.8,34308.8,41171.15,42214.955882352944,42214.955882352944
68,20160909,31814,32507,31368,31715,61464,32914.0,33768.7,40933.3,42062.782608695656,42062.782608695656
69,20160912,31021,31467,29832,29832,109423,32002.2,33124.5,40647.55,41888.05714285714,41888.05714285714
70,20160913,29980,30674,29732,30674,93336,31318.4,32554.65,40398.95,41730.112676056335,41730.112676056335
71,20160919,30377,30872,29683,30129,136739,30832.8,32215.2,40137.96666666667,41568.98611111111,41568.98611111111
72,20160920,30178,31814,29980,31219,125632,30713.8,32061.6,39876.15,41427.20547945205,41427.20547945205
73,20160921,31120,31467,30327,31170,68236,30604.8,31900.55,39608.566666666666,41288.59459459459,41288.59459459459
74,20160922,31516,32656,31070,32111,109234,31060.6,31756.85,39401.26666666667,41166.22666666667,41166.22666666667
75,20160923,32458,33350,32161,32706,61102,31467.0,31642.9,39201.4,41054.90789473684,41054.90789473684
76,20160926,32854,32854,32111,32359,51010,31913.0,31531.4,38986.666666666664,40941.97402597403,40941.97402597403
77,20160927,32210,33548,31764,33350,88910,32339.2,31546.25,38774.416666666664,40844.64102564102,40844.64102564102
78,20160928,33796,33845,32953,33449,49408,32795.0,31677.55,38545.65,40751.0253164557,40751.0253164557
79,20160929,33499,33548,32607,33350,50821,33042.8,31841.1,38287.96666666667,40658.5125,40658.5125
80,20160930,32953,33350,31219,31764,122193,32854.4,31927.8,38003.85,40548.7037037037,40548.7037037037
81,20161004,31467,32111,30872,31516,50435,32685.8,31992.2,37771.76666666667,40438.54878048781,40438.54878048781
82,20161005,31764,31764,30922,30971,48010,32210.0,32019.45,37527.3,40324.48192771084,40324.48192771084
83,20161006,30674,31368,30476,30922,50324,31704.6,32004.6,37293.566666666666,40212.54761904762,40212.54761904762
84,20161007,30971,31269,30377,30476,48494,31129.8,31808.85,37066.45,40098.0,40098.0
85,20161010,30476,31665,30476,31665,41195,31110.0,31687.45,36870.71666666667,39999.941860465115,39999.941860465115
86,20161011,31467,33399,31467,32408,78429,31288.4,31680.0,36694.8,39912.67816091954,39912.67816091954
87,20161012,32210,32953,31764,32656,35236,31625.4,31722.1,36524.666666666664,39830.21590909091,39830.21590909091
88,20161013,32656,32805,31863,32111,38220,31863.2,31741.9,36337.183333333334,39743.48314606742,39743.48314606742
89,20161014,32161,32309,31417,31814,32041,32130.8,31841.0,36149.71666666667,39655.37777777778,39655.37777777778
90,20161017,31467,31962,31368,31715,23217,32140.8,31893.05,35968.03333333333,39568.12087912088,39568.12087912088
91,20161018,31715,31715,30724,31170,53307,31893.2,31945.1,35736.78333333333,39476.836956521736,39476.836956521736
92,20161019,31170,31318,30823,31120,29513,31586.0,31940.15,35493.15,39386.978494623654,39386.978494623654
93,20161020,31070,31269,30377,30773,50455,31318.4,31920.3,35262.71666666667,39295.34042553192,39295.34042553192
94,20161021,31021,31120,30377,30476,38015,31050.8,31838.55,35026.51666666667,39202.505263157895,39202.505263157895
95,20161024,30327,30773,29881,30476,35924,30803.0,31727.05,34799.4,39111.604166666664,39111.604166666664
96,20161025,30278,30724,29386,29683,71931,30505.6,31593.25,34561.55,39014.40206185567,39014.40206185567
97,20161026,29237,30327,29088,29832,56689,30248.0,31417.35,34337.73333333333,38920.704081632655,38920.704081632655
98,20161027,30079,31120,29832,30922,34086,30277.8,31291.0,34114.75,38839.90909090909,38839.90909090909
99,20161028,31070,31070,30079,30525,25430,30287.6,31149.75,33880.183333333334,38756.76,38756.76
100,20161031,30575,30575,28097,29138,128748,30020.0,31018.45,33649.76666666667,38661.52475247525,38661.52475247525
101,20161101,29237,30278,29138,30228,53585,30129.0,30954.05,33446.6,38578.8431372549,38578.8431372549
102,20161102,29881,29980,28593,28940,64509,29950.6,30852.5,33220.316666666666,38485.26213592233,38485.26213592233
103,20161103,28444,29336,28444,28692,26944,29504.6,30741.0,32964.28333333333,38391.096153846156,38391.096153846156
104,20161104,28345,29138,28196,28692,21756,29138.0,30651.8,32731.383333333335,38298.723809523806,38298.723809523806
105,20161107,29336,29732,28940,29732,25834,29256.8,30555.15,32524.066666666666,38217.90566037736,38217.90566037736
106,20161108,30079,30178,29286,30178,18848,29246.8,30443.65,32324.183333333334,38142.766355140186,38142.766355140186
107,20161109,30228,30228,27800,29534,76310,29365.6,30287.55,32106.15,38063.055555555555,38063.055555555555
108,20161110,30129,31566,30129,31417,88043,29910.6,30252.85,31921.15,38002.08256880734,38002.08256880734
109,20161111,31269,31764,30773,31715,29311,30515.2,30247.9,31737.8,37944.92727272727,37944.92727272727
110,20161114,32953,33300,32111,32507,130122,31070.2,30287.5,31578.4,37895.93693693694,37895.93693693694
111,20161115,32111,32557,31417,32210,44761,31476.6,30339.5,31499.933333333334,37845.169642857145,37845.169642857145
112,20161116,31863,32755,31863,32210,21017,32011.8,30394.0,31465.25,37795.30088495575,37795.30088495575
113,20161117,32210,32656,31417,31764,14311,32081.2,30443.55,31421.466666666667,37742.39473684211,37742.39473684211
114,20161118,31566,31665,29732,30377,91134,31813.6,30438.6,31344.666666666668,37678.34782608696,37678.34782608696
115,20161121,29931,30327,29534,29633,24004,31238.8,30396.45,31255.466666666667,37608.99137931035,37608.99137931035
116,20161122,29584,30079,29237,30030,21449,30802.8,30413.8,31179.483333333334,37544.21367521367,37544.21367521367
117,20161123,30228,30228,28642,29138,39482,30188.4,30379.1,31114.233333333334,37472.97457627119,37472.97457627119
118,20161124,28940,29286,27701,28246,63167,29484.8,30245.3,31071.283333333333,37395.43697478992,37395.43697478992
119,20161125,28295,28593,27602,28345,46076,29078.4,30136.3,31042.383333333335,37320.01666666667,37320.01666666667
120,20161128,28345,28840,27057,27948,53912,28741.4,30076.8,31007.683333333334,37126.75,37242.561983471074
121,20161129,27651,28345,27651,28246,21130,28384.6,29977.7,30974.65,36945.05,37168.81967213115
122,20161130,28345,29187,27998,29187,27914,28394.4,29990.05,30954.0,36762.525,37103.92682926829
123,20161201,28989,29336,28543,28840,13278,28513.2,29997.45,30914.35,36591.558333333334,37037.282258064515
124,20161202,28642,28840,27849,28543,33414,28552.8,29990.0,30816.883333333335,36399.95,36969.328
125,20161205,28097,28494,27205,27205,46044,28404.2,29863.65,30702.083333333332,36209.575,36891.833333333336
126,20161206,27304,27899,27255,27602,24546,28275.4,29734.85,30619.5,36032.833333333336,36818.68503937008
127,20161207,27304,27651,26115,26809,52367,27799.8,29598.6,30536.083333333332,35853.61666666667,36740.484375
128,20161208,26809,27255,26809,27255,31159,27482.8,29390.5,30461.75,35697.525,36666.95348837209
129,20161209,27255,27998,27057,27750,38483,27324.2,29192.25,30427.05,35537.3,36598.36153846154
130,20161212,27651,28543,27651,28295,48228,27542.2,28981.65,30387.4,35393.175,36534.97709923664
131,20161213,28543,30624,28246,30525,85601,28126.8,28897.4,30394.0,35265.98333333333,36489.44696969697
132,20161214,30674,31318,30178,31120,66547,28989.0,28842.9,30392.35,35134.25,36449.075187969924
133,20161215,30476,31368,30476,31269,33623,29791.8,28818.15,30394.0,35001.28333333333,36410.41791044776
134,20161216,31715,31715,30525,31070,21618,30455.8,28852.8,30376.65,34888.958333333336,36370.85925925926
135,20161219,31070,31070,30079,30278,44862,30852.4,28885.05,30336.183333333334,34768.791666666664,36326.05882352941
136,20161220,30228,31170,30178,30426,48702,30832.6,28904.85,30303.966666666667,34645.316666666666,36282.99270072993
137,20161221,30823,30823,29683,29881,24127,30584.8,28942.0,30246.15,34510.28333333333,36236.60144927536
138,20161222,30327,30327,29584,29832,13760,30297.4,29021.3,30185.866666666665,34365.75833333333,36190.525179856115
139,20161223,29832,30327,29832,30228,12233,30129.0,29115.45,30133.833333333332,34210.9,36147.93571428571
140,20161226,30476,30476,29980,30476,32637,30168.6,29241.85,30112.366666666665,34058.10833333333,36107.70921985816
141,20161227,30476,31615,30278,31615,41784,30406.4,29410.3,30114.016666666666,33942.89166666667,36076.07042253521
142,20161228,32707,33071,31823,33071,39650,31044.4,29604.5,30149.016666666666,33838.15833333333,36055.055944055945
143,20161229,33071,33227,32759,33175,20246,31713.0,29821.25,30186.566666666666,33740.066666666666,36035.055555555555
144,20170102,33175,33175,31979,32239,34887,32115.2,30006.05,30215.95,33641.2,36008.87586206896
145,20170103,31043,31823,30575,30731,142654,32166.2,30182.35,30200.383333333335,33535.55,35972.72602739726
146,20170104,30523,31095,30367,30991,60616,32041.4,30351.8,30176.766666666666,33435.78333333333,35938.836734693876
147,20170105,30991,31927,30835,31615,36831,31750.2,30592.1,30159.416666666668,33342.041666666664,35909.62162162162
148,20170106,31719,32343,31199,31927,36394,31500.6,30825.7,30156.35,33246.76666666667,35882.89261744967
149,20170109,32031,32239,31407,31511,22215,31355.0,31013.75,30151.3,33150.50833333333,35853.746666666666
150,20170110,31459,32239,31251,32031,35541,31615.0,31200.55,30156.566666666666,33062.3,35828.43046357616
151,20170111,32031,32187,31147,31303,40391,31677.4,31239.45,30158.783333333333,32947.78333333333,35798.65789473684
152,20170112,31147,31719,29743,30107,69255,31375.8,31188.8,30141.9,32817.525,35761.45751633987
153,20170113,30419,30731,29847,29951,20729,30980.6,31122.9,30128.2,32695.458333333332,35723.72727272727
154,20170116,29951,30263,29119,29431,34921,30564.6,31040.95,30110.783333333333,32568.65,35683.12903225807
155,20170117,29431,29795,28131,28287,70776,29815.8,30941.4,30074.3,32436.85,35635.717948717946
156,20170118,28495,29223,28287,28859,53554,29327.0,30863.05,30060.566666666666,32311.058333333334,35592.55414012739
157,20170119,29119,29275,28547,29275,41373,29160.6,30832.75,30051.283333333333,32194.508333333335,35552.56962025316
158,20170120,29067,29639,28547,29431,38893,29056.6,30812.7,30026.433333333334,32070.591666666667,35514.06918238994
159,20170123,29691,29743,28599,29431,27660,29056.6,30772.85,30008.2,31944.191666666666,35476.05
160,20170124,29275,29795,28079,28183,71637,29035.8,30658.2,29992.283333333333,31821.025,35430.75155279503
161,20170125,28287,28391,27196,27300,51697,28724.0,30442.45,29943.483333333334,31695.041666666668,35380.56172839506
162,20170126,27404,27923,26520,27923,63004,28453.6,30185.05,29926.533333333333,31573.425,35334.80981595092
163,20170131,27404,28027,27404,27923,19427,28152.0,29922.45,29913.716666666667,31439.0,35289.615853658535
164,20170201,27923,28807,27923,28755,29456,28016.8,29748.25,29914.766666666666,31323.075,35250.01212121212
165,20170202,28599,28807,28131,28599,37783,28100.0,29641.65,29895.883333333335,31209.975,35209.94578313253
166,20170203,29067,29067,27404,28131,30267,28266.2,29498.65,29861.766666666666,31092.975,35167.55688622755
167,20170206,28235,28235,27300,27560,34142,28193.6,29295.9,29828.866666666665,30967.508333333335,35122.27380952381
168,20170207,27768,28235,27508,28079,36394,28224.8,29103.5,29773.233333333334,30847.191666666666,35080.597633136094
169,20170208,28079,28235,27456,27456,24492,27965.0,28900.75,29702.25,30720.025,35035.74705882353
170,20170209,27612,27612,27040,27248,20359,27694.8,28661.6,29614.6,30596.5,34990.20467836257
171,20170210,27248,27456,26416,26780,48489,27424.6,28435.45,29524.1,30512.016666666666,34942.47093023256
172,20170213,26780,27300,26728,27300,18458,27372.6,28295.1,29442.266666666666,30453.758333333335,34898.294797687864
173,20170214,27196,27352,26260,27300,44370,27216.8,28162.55,29367.866666666665,30394.666666666668,34854.62643678161
174,20170215,27300,28287,27300,28235,44129,27372.6,28102.75,29332.166666666668,30338.416666666668,34816.8
175,20170216,28443,28443,26832,27508,74753,27424.6,28063.8,29296.75,30276.108333333334,34775.27272727273
176,20170217,27248,28027,27196,27404,33285,27549.4,27991.05,29252.983333333334,30216.233333333334,34733.627118644064
177,20170220,27768,27768,26208,26624,91761,27414.2,27858.5,29211.083333333332,30162.658333333333,34688.06741573034
178,20170221,26624,26988,26416,26676,53216,27289.4,27720.75,29184.916666666668,30128.1,34643.30726256983
179,20170222,26676,26676,25974,26104,79493,26863.2,27554.4,29147.566666666666,30094.975,34595.86666666667
180,20170223,26156,26208,25480,25506,112915,26462.8,27420.55,29106.866666666665,30057.275,34545.64640883978
181,20170224,25506,25688,24960,24960,105065,25974.0,27303.55,29052.1,30013.375,34492.97802197802
182,20170227,25220,25844,24960,24986,85899,25646.4,27156.7,28982.083333333332,29968.041666666668,34441.02732240437
183,20170228,25220,26156,24960,26052,100830,25521.6,27063.15,28935.616666666665,29924.983333333334,34395.434782608696
184,20170302,26260,26364,25558,26260,39598,25552.8,26938.4,28897.566666666666,29857.225,34351.45945945946
185,20170303,26260,26260,25428,25662,54960,25584.0,26791.55,28871.85,29786.966666666667,34304.74193548387
186,20170306,25480,25896,25220,25792,36916,25750.4,26674.6,28841.683333333334,29730.591666666667,34259.2192513369
187,20170307,25740,25896,25480,25610,38071,25875.2,26577.1,28821.7,29678.891666666666,34213.21276595745
188,20170308,25688,25714,24986,25402,33623,25745.2,26443.25,28790.816666666666,29626.283333333333,34166.59259259259
189,20170309,25272,25896,25272,25480,30456,25589.2,26344.45,28752.983333333334,29590.016666666666,34120.87368421053
190,20170310,25688,25688,24934,25142,41589,25485.2,26239.15,28700.433333333334,29543.916666666668,34073.86387434555
191,20170313,25194,25558,24934,25376,37689,25402.0,26168.95,28614.616666666665,29504.308333333334,34028.5625
192,20170314,25402,25870,25376,25532,27658,25386.4,26080.55,28521.483333333334,29456.916666666668,33984.538860103625
193,20170315,25584,25584,24960,25480,61912,25402.0,25989.55,28425.0,29409.5,33940.701030927834
194,20170316,25480,25506,24466,25012,90922,25308.4,25828.4,28324.033333333333,29350.341666666667,33894.91282051282
195,20170317,24960,25012,24518,25012,38735,25282.4,25703.6,28236.266666666666,29286.225,33849.5918367347
196,20170320,24856,24960,24414,24908,43058,25188.8,25578.8,28144.3,29224.133333333335,33804.20304568528
197,20170321,24752,24960,24388,24830,46860,25048.4,25489.1,28060.116666666665,29153.133333333335,33758.878787878784
198,20170322,24466,24882,24466,24856,20292,24923.6,25398.1,27977.183333333334,29081.525,33714.14070351759
199,20170323,24700,25012,24648,25012,18488,24923.6,25343.5,27890.25,29012.041666666668,33670.63
200,20170324,25012,25142,24778,25116,33329,24944.4,25324.0,27800.916666666668,28956.641666666666,33628.069651741294
201,20170327,25220,27144,25142,26676,159120,25298.0,25409.8,27718.6,28916.308333333334,33593.653465346535
202,20170328,26468,26884,26208,26624,39685,25656.8,25491.7,27611.15,28880.083333333332,33559.32019704433
203,20170329,26572,26572,26260,26416,29215,25968.8,25509.9,27498.5,28842.533333333333,33524.30392156863
204,20170330,26416,26572,24440,26208,57760,26208.0,25507.3,27397.983333333334,28806.966666666667,33488.61463414634
205,20170331,26052,26572,25480,26572,65333,26499.2,25552.8,27328.666666666668,28764.525,33455.038834951454
206,20170403,26624,27456,26520,27092,81197,26582.4,25617.8,27263.683333333334,28720.225,33424.29951690821
207,20170404,27196,28287,26988,28079,110388,26873.4,25741.25,27204.75,28682.083333333332,33398.60096153846
208,20170405,28079,28339,27456,28183,64176,27226.8,25880.3,27142.35,28649.35,33373.645933014355
209,20170406,27819,27871,27300,27819,27710,27549.0,25997.25,27080.816666666666,28616.058333333334,33347.195238095235
210,20170407,27819,27819,27300,27664,21546,27767.4,26123.35,27008.033333333333,28582.3,33320.260663507106
211,20170410,27560,27560,26520,27508,42810,27850.6,26229.95,26944.783333333333,28551.783333333333,33292.84433962264
212,20170411,27404,27508,26728,27456,40564,27726.0,26326.15,26900.6,28521.25,33265.44131455399
213,20170412,27300,27300,26468,27248,49468,27539.0,26414.55,26855.55,28491.875,33237.32242990654
214,20170413,27040,27975,26780,27975,50748,27570.2,26562.7,26831.283333333333,28471.033333333333,33212.846511627904
215,20170414,27923,27975,27248,27716,39466,27580.6,26697.9,26821.766666666666,28448.033333333333,33187.398148148146
216,20170417,27664,28287,27196,28131,79051,27705.2,26859.05,26809.633333333335,28435.1,33164.096774193546
217,20170418,28183,28339,27923,28183,50839,27850.6,27026.7,26791.433333333334,28421.358333333334,33141.247706422015
218,20170419,28131,31199,27975,29587,343110,28318.4,27263.25,26794.033333333333,28410.233333333334,33125.01826484018
219,20170420,29587,30419,29587,30107,131986,28744.8,27518.0,26805.3,28406.75,33111.3
220,20170421,30107,30263,29327,29587,69662,29119.0,27741.55,26828.7,28410.491666666665,33095.35294117647
221,20170424,29431,29639,28339,29067,100572,29306.2,27861.1,26858.15,28400.816666666666,33077.207207207204
222,20170425,28963,29587,28755,29275,46466,29524.6,27993.65,26880.683333333334,28403.608333333334,33060.156950672645
223,20170426,29483,29483,27975,28079,126046,29223.0,28076.8,26883.283333333333,28398.5,33037.919642857145
224,20170427,28079,28911,28079,28443,63195,28890.2,28188.55,26878.083333333332,28396.425,33017.497777777775
225,20170428,28703,28703,27404,27560,84691,28484.8,28237.95,26860.766666666666,28378.325,32993.349557522124
226,20170502,27196,27560,26000,26104,147079,27892.2,28188.55,26826.983333333334,28344.375,32963.0
227,20170504,25740,26988,25740,26988,61145,27434.8,28134.0,26817.45,28323.158333333333,32936.79385964912
228,20170508,26988,29483,26780,29327,153168,27684.4,28191.2,26838.25,28305.741666666665,32921.030567685586
229,20170510,29327,29691,28547,29327,90911,27861.2,28266.6,26869.433333333334,28285.841666666667,32905.40434782609
230,20170511,29535,30263,29327,29899,101982,28329.0,28378.35,26913.616666666665,28264.108333333334,32892.38961038961
231,20170512,29899,30003,29223,29379,39110,28984.0,28471.9,26956.933333333334,28240.516666666666,32877.245689655174
232,20170515,29379,30159,29223,29639,57343,29514.2,28581.05,26995.916666666668,28219.091666666667,32863.34763948498
233,20170516,29483,29795,28339,29015,61626,29451.8,28669.4,27024.5,28196.183333333334,32846.90170940171
234,20170517,28755,29899,28651,29639,84670,29514.2,28752.6,27047.9,28190.033333333333,32833.25106382979
235,20170518,29119,29379,28755,29379,44821,29410.2,28835.75,27079.083333333332,28187.916666666668,32818.61440677966
236,20170519,29379,29431,28703,29327,41781,29399.8,28895.55,27111.133333333335,28182.058333333334,32803.88185654009
237,20170522,29327,29327,28391,28391,50043,29150.2,28905.95,27140.583333333332,28175.833333333332,32785.34033613445
238,20170523,28339,28703,28079,28599,32883,29067.0,28856.55,27172.633333333335,28178.775,32767.824267782427
239,20170524,28287,29015,28287,28651,43191,28869.4,28783.75,27215.083333333332,28181.325,32750.670833333334
240,20170525,28703,29015,28339,28339,40419,28661.4,28721.35,27262.3,28184.583333333332,32655.666666666668
241,20170526,28235,29015,28235,28703,41062,28536.6,28703.15,27324.683333333334,28188.391666666666,32566.720833333333
242,20170529,28703,29223,28131,28339,44314,28526.2,28656.35,27380.566666666666,28181.325,32471.925
243,20170530,28391,29795,28131,29639,84436,28734.2,28734.35,27440.35,28187.983333333334,32389.770833333332
244,20170531,29847,31043,29587,30679,103030,29139.8,28846.15,27514.0,28205.783333333333,32302.866666666665
245,20170601,30991,31199,30419,30471,69620,29566.2,28991.7,27594.15,28233.0,32221.2875
246,20170602,30939,31199,30523,30991,42535,30023.8,29236.05,27680.8,28261.241666666665,32147.0375
247,20170605,30991,31927,30991,31823,70403,30720.6,29477.8,27784.35,28303.025,32078.320833333335
248,20170607,32031,32031,31095,31667,73999,31126.2,29594.8,27888.766666666666,28339.791666666668,32018.658333333333
249,20170608,31719,33123,31355,31511,222638,31292.6,29704.0,27989.283333333333,28371.133333333335,31954.216666666667
250,20170609,31615,32083,31511,31511,76743,31500.6,29784.6,28095.433333333334,28397.933333333334,31895.554166666665
251,20170612,31199,31303,30003,30315,79316,31365.4,29831.4,28177.75,28396.183333333334,31831.083333333332
252,20170613,30315,31719,30315,30887,87215,31178.2,29893.8,28267.0,28394.241666666665,31764.245833333334
253,20170614,31303,31355,30471,30575,82280,30959.8,29971.8,28351.916666666668,28388.458333333332,31694.870833333334
254,20170615,30783,30835,29379,29847,71305,30627.0,29982.2,28432.5,28378.266666666666,31633.6125
255,20170616,29691,29951,28599,28755,132154,30075.8,29951.0,28494.883333333335,28365.575,31567.183333333334
256,20170619,28963,30055,28755,29639,83564,29940.6,29966.6,28573.733333333334,28359.016666666666,31502.166666666668
257,20170620,29795,29795,28911,29535,68026,29670.2,30023.8,28652.15,28356.133333333335,31433.208333333332
258,20170621,29119,29795,28911,29275,65051,29410.2,30057.6,28725.8,28351.491666666665,31358.625
259,20170622,29535,31459,29483,31043,180091,29649.4,30177.2,28826.316666666666,28358.283333333333,31284.591666666667
260,20170623,31407,31875,30679,31199,84559,30138.2,30320.2,28927.7,28364.308333333334,31211.208333333332
261,20170626,31043,31511,30731,31147,72174,30439.8,30442.4,29002.216666666667,28360.408333333333,31151.65
262,20170627,31303,31875,31251,31615,51531,30855.8,30606.2,29085.4,28348.275,31093.216666666667
