,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
54,20201211,64050,65650,63100,64500,900678,64070.0,54862.5,32920.454545454544,32920.454545454544,32920.454545454544
55,20201214,63600,82250,60050,77850,3543554,67510.0,56707.5,33722.767857142855,33722.767857142855,33722.767857142855
56,20201215,79850,81600,75600,80350,2075500,70510.0,58065.0,34540.78947368421,34540.78947368421,34540.78947368421
57,20201216,79050,81500,77300,78250,1046874,72980.0,59317.5,35294.39655172414,35294.39655172414,35294.39655172414
58,20201217,78250,81250,76050,80600,932534,76310.0,60815.0,36062.28813559322,36062.28813559322,36062.28813559322
59,20201218,79900,96500,78750,89450,3199802,81300.0,62625.0,36952.083333333336,36952.083333333336,36952.083333333336
60,20201221,88850,114250,87550,107000,3421934,87130.0,65355.0,38557.916666666664,38100.40983606558,38100.40983606558
61,20201222,100650,117500,99500,108050,2778380,92670.0,68282.5,40146.25,39228.62903225807,39228.62903225807
62,20201223,112150,113450,103750,108050,1136474,98630.0,71222.5,41726.25,40321.031746031746,40321.031746031746
63,20201224,116400,119900,105050,109950,1639818,104500.0,74227.5,43334.166666666664,41408.984375,41408.984375
64,20201228,109600,112500,98650,99000,1979768,106410.0,76712.5,44750.833333333336,42295.0,42295.0
65,20201229,112900,128700,107800,128700,3638164,110750.0,80812.5,46670.0,43604.166666666664,43604.166666666664
66,20201230,153100,167300,150400,167300,2451865,122600.0,86385.0,49247.083333333336,45450.37313432836,45450.37313432836
67,20210104,181000,217400,181000,217400,2114142,144470.0,94447.5,52661.666666666664,47979.044117647056,47979.044117647056
68,20210105,235000,270700,232100,260200,2717845,174520.0,104652.5,56789.583333333336,51054.710144927536,51054.710144927536
69,20210106,260200,260200,260200,260200,0,206760.0,114635.0,60922.083333333336,54042.5,54042.5
70,20210107,279900,299700,230700,269500,2775191,234920.0,125077.5,65215.0,57077.112676056335,57077.112676056335
71,20210108,254200,268000,228600,229700,1555666,247400.0,133295.0,68837.5,59474.65277777778,59474.65277777778
72,20210111,202200,244500,183400,220000,2967771,247920.0,141000.0,72294.16666666667,61673.6301369863,61673.6301369863
73,20210112,222200,232400,200000,203100,861524,236500.0,147957.5,75481.66666666667,63584.7972972973,63584.7972972973
74,20210113,203200,203400,176500,177800,1674081,220020.0,153622.5,78257.08333333333,65107.666666666664,65107.666666666664
75,20210114,170900,220200,163500,204300,3290817,206980.0,159945.0,81484.16666666667,66939.1447368421,66939.1447368421
76,20210115,198500,223000,192600,202500,1916939,201540.0,166052.5,84662.5,68699.67532467532,68699.67532467532
77,20210118,207000,214000,185400,185400,797859,194620.0,171410.0,87567.08333333333,70195.83333333333,70195.83333333333
78,20210119,180100,194500,168600,174500,1259796,188900.0,176105.0,90272.5,71516.13924050632,71516.13924050632
79,20210120,176000,207700,169100,200000,2338006,193340.0,181632.5,93400.83333333333,73122.1875,73122.1875
80,20210121,197900,217600,178800,178900,1357704,188260.0,185227.5,96118.33333333333,74428.08641975309,74428.08641975309
81,20210122,160000,178900,159800,165000,2214330,180760.0,188075.0,98572.91666666667,75532.62195121951,75532.62195121951
82,20210125,164300,164400,148000,149400,2055989,173560.0,190142.5,100777.91666666667,76422.59036144578,76422.59036144578
83,20210126,148400,156200,138800,150200,2634222,168700.0,192155.0,102985.0,77300.89285714286,77300.89285714286
84,20210127,149200,149300,135500,135600,1275334,155820.0,193985.0,104860.0,77986.76470588235,77986.76470588235
85,20210128,131200,136600,121200,127500,2677378,145540.0,193925.0,106535.0,78562.5,78562.5
86,20210129,130000,139500,126000,131900,2345800,138920.0,192155.0,108148.33333333333,79175.57471264368,79175.57471264368
87,20210201,130300,139400,128200,137200,1278445,136480.0,188145.0,109785.0,79834.94318181818,79834.94318181818
88,20210202,138000,144100,135100,141000,1163872,134640.0,182185.0,111485.0,80522.19101123596,80522.19101123596
89,20210203,143000,144100,138000,141600,690876,135840.0,176255.0,113079.16666666667,81200.83333333333,81200.83333333333
90,20210204,139500,140000,131700,131700,776944,136680.0,169365.0,114477.5,81755.76923076923,81755.76923076923
91,20210205,130300,133200,121900,121900,1181682,134680.0,163975.0,115825.83333333333,82192.11956521739,82192.11956521739
92,20210208,119000,129400,114600,125700,1771576,132380.0,159260.0,117350.0,82659.94623655915,82659.94623655915
93,20210209,124300,126200,118400,118400,906146,127860.0,155025.0,118731.66666666667,83040.15957446808,83040.15957446808
94,20210210,114600,124100,113700,117500,1299170,123040.0,152010.0,120165.0,83402.8947368421,83402.8947368421
95,20210215,117800,126400,115600,125400,1196869,121780.0,148065.0,121572.5,83840.36458333333,83840.36458333333
96,20210216,123300,124300,116400,116400,1246475,120680.0,143760.0,122625.83333333333,84176.03092783505,84176.03092783505
97,20210217,114800,114800,102000,103100,1942566,116160.0,139645.0,123457.5,84369.13265306123,84369.13265306123
98,20210218,102000,106500,94300,97500,2118919,111980.0,135795.0,124238.33333333333,84501.76767676767,84501.76767676767
99,20210219,99000,101000,94100,94300,1230097,107340.0,130510.0,124922.5,84599.75,84599.75
100,20210222,95200,99900,88200,89200,1367721,100100.0,126025.0,125535.83333333333,84645.29702970297,84645.29702970297
101,20210223,89100,98000,86100,92300,2363211,95280.0,122390.0,126249.16666666667,84720.3431372549,84720.3431372549
102,20210224,91600,119900,91600,119900,7996182,98640.0,120915.0,127426.66666666667,85061.89320388349,85061.89320388349
103,20210225,125600,149900,122400,131500,14514693,105440.0,119980.0,128787.5,85508.41346153847,85508.41346153847
104,20210226,133900,139000,120700,131000,4986188,112780.0,119750.0,130149.16666666667,85941.66666666667,85941.66666666667
105,20210302,129400,144200,114600,115400,7489974,118020.0,119145.0,131294.16666666666,86219.57547169812,86219.57547169812
106,20210303,112000,113800,101000,102700,3263650,120100.0,117685.0,132075.0,86373.59813084113,86373.59813084113
107,20210304,100600,110100,98700,103100,3039058,116740.0,115980.0,132857.5,86528.47222222222,86528.47222222222
108,20210305,106500,109500,101600,102400,1244986,110920.0,114050.0,133629.16666666666,86674.08256880734,86674.08256880734
109,20210308,103100,104800,99700,99700,868512,104660.0,111955.0,134281.66666666666,86792.5,86792.5
110,20210309,107100,109500,99900,100500,1212507,101680.0,110395.0,134945.83333333334,86915.99099099099,86915.99099099099
111,20210310,101500,101800,95700,95900,861439,100320.0,109095.0,135455.0,86996.20535714286,86996.20535714286
112,20210311,95200,97000,92900,93800,691634,98460.0,107500.0,135920.0,87056.41592920353,87056.41592920353
113,20210312,95700,106200,94300,104700,2921109,98920.0,106815.0,136599.16666666666,87211.18421052632,87211.18421052632
114,20210315,105700,111600,102100,110900,1482534,101160.0,106485.0,137372.5,87417.17391304347,87417.17391304347
115,20210316,113900,116300,107900,110100,1386512,103080.0,105720.0,137910.0,87612.71551724138,87612.71551724138
116,20210317,109500,113800,107800,111200,1037090,106140.0,105460.0,138424.16666666666,87814.31623931623,87814.31623931623
117,20210318,107800,112900,107700,111900,809900,109760.0,105900.0,138985.0,88018.43220338984,88018.43220338984
118,20210319,111000,118000,110200,118000,1261143,112420.0,106925.0,139608.33333333334,88270.3781512605,88270.3781512605
119,20210322,121200,129900,118000,124500,2497089,115140.0,108435.0,140192.5,88572.29166666667,88572.29166666667
120,20210323,124000,128300,118500,120000,963230,117120.0,109975.0,140409.16666666666,89483.54166666667,88832.02479338842
121,20210324,118500,119400,112700,113100,878381,117500.0,111015.0,140493.33333333334,90319.79166666667,89030.94262295082
122,20210325,111200,134000,110800,123200,3819185,119760.0,111180.0,140745.83333333334,91236.04166666667,89308.73983739837
123,20210326,121800,124200,118100,118200,847430,119800.0,110515.0,140883.33333333334,92108.75,89541.73387096774
124,20210329,119000,122200,112800,116300,1024385,118160.0,109780.0,141171.66666666666,92961.25,89755.8
125,20210330,114200,117200,113000,113200,480954,116800.0,109670.0,140913.33333333334,93791.66666666667,89941.86507936507
126,20210331,114000,116400,112000,112000,489621,116580.0,110135.0,139991.66666666666,94619.375,90115.55118110236
127,20210401,113000,114300,110100,111400,460097,114220.0,110550.0,138225.0,95443.33333333333,90281.8359375
128,20210402,112600,112600,110100,111500,411980,112880.0,111005.0,135746.66666666666,96268.125,90446.31782945736
129,20210405,111500,111900,106200,106500,578281,110920.0,111345.0,133185.0,97053.54166666667,90569.80769230769
130,20210406,105700,106400,102000,102100,496407,108700.0,111425.0,130395.0,97805.0,90657.82442748091
131,20210407,101100,109700,100400,104700,832667,107240.0,111865.0,128311.66666666667,98574.58333333333,90764.20454545454
132,20210408,104600,107200,103300,105000,436585,105960.0,112425.0,126395.0,99344.58333333333,90871.24060150376
133,20210409,105700,109700,103500,106400,624827,104940.0,112510.0,124783.33333333333,100132.5,90987.12686567164
134,20210412,106100,106300,104000,104200,322550,104480.0,112175.0,123556.66666666667,100906.875,91085.0
135,20210413,103200,107500,102100,106300,815029,105320.0,111985.0,121923.33333333333,101703.75,91196.875
136,20210414,106000,106400,103600,103700,388015,105120.0,111610.0,120276.66666666667,102469.58333333333,91288.13868613138
137,20210415,103200,106400,102500,103900,458697,104900.0,111210.0,118918.33333333333,103242.70833333333,91379.52898550725
138,20210416,103900,104500,102600,103100,306720,104240.0,110465.0,117728.33333333333,104000.41666666667,91463.84892086331
139,20210419,102300,103600,102200,102400,300130,103880.0,109360.0,116101.66666666667,104751.25,91541.96428571429
140,20210420,103100,103200,101500,101900,313076,103000.0,108455.0,114818.33333333333,105468.33333333333,91615.4255319149
141,20210421,101900,105500,100700,101900,702414,102640.0,107895.0,113766.66666666667,106169.79166666667,91687.85211267606
142,20210422,103200,104500,101300,101300,290020,102120.0,106800.0,112965.0,106871.45833333333,91755.06993006993
143,20210423,99900,101900,99700,99700,459592,101440.0,105875.0,112123.33333333333,107554.16666666667,91810.24305555556
144,20210426,99200,99400,96900,96900,466406,100340.0,104905.0,111478.33333333333,108169.16666666667,91845.3448275862
145,20210427,96500,107700,93600,98700,2143896,99700.0,104180.0,110998.33333333333,108766.66666666667,91892.29452054795
146,20210428,98200,103400,97000,97100,894530,98740.0,103435.0,110418.33333333333,109283.33333333333,91927.72108843537
147,20210429,95400,98700,93700,93800,520939,97240.0,102555.0,109695.0,109740.0,91940.37162162163
148,20210430,93800,95400,90800,90900,403785,95480.0,101525.0,108860.0,110172.5,91933.38926174496
149,20210503,89500,90100,85200,85500,484450,93200.0,100475.0,107925.0,110502.08333333333,91890.5
150,20210504,84100,88700,84100,86800,385204,90820.0,99710.0,107176.66666666667,110827.08333333333,91856.78807947019
151,20210506,85600,98000,85500,95500,1807745,90500.0,99250.0,106736.66666666667,111281.25,91880.75657894737
152,20210507,94600,96300,91400,91800,451136,90100.0,98590.0,106171.66666666667,111760.83333333333,91880.22875816993
153,20210510,92700,93100,90400,91400,318223,90200.0,97840.0,105721.66666666667,112226.66666666667,91877.11038961039
154,20210511,91800,96800,90600,92400,635265,91580.0,97250.0,105303.33333333333,112734.16666666667,91880.48387096774
155,20210512,91800,93300,89000,89500,313947,92120.0,96410.0,104705.0,113138.75,91865.22435897436
156,20210513,88700,89000,86200,86800,294079,90380.0,95565.0,104211.66666666667,113418.75,91832.96178343949
157,20210514,86800,88800,86600,86900,181367,89400.0,94715.0,103941.66666666667,113699.58333333333,91801.74050632911
158,20210517,86900,88700,86400,86500,238361,88420.0,93885.0,103758.33333333333,113998.33333333333,91768.39622641509
159,20210518,89000,90900,87000,87400,303634,87420.0,93135.0,103643.33333333333,114282.91666666667,91741.09375
160,20210520,86600,90000,86400,88300,257871,87180.0,92455.0,103628.33333333333,114582.08333333333,91719.72049689441
161,20210521,90000,93900,89200,89800,501857,87780.0,91850.0,103586.66666666667,114917.91666666667,91707.87037037036
162,20210524,89700,91000,87300,89000,221857,88200.0,91235.0,103071.66666666667,115249.16666666667,91691.25766871165
163,20210525,89100,92900,89100,91600,295296,89220.0,90830.0,102406.66666666667,115597.08333333333,91690.7012195122
164,20210526,94200,94800,91300,92000,290907,90140.0,90585.0,101756.66666666667,115952.91666666667,91692.57575757576
165,20210527,92100,103600,92100,99600,2048150,92400.0,90630.0,101493.33333333333,116393.75,91740.2108433735
166,20210528,98800,100500,96800,98100,394032,94060.0,90680.0,101416.66666666667,116745.83333333333,91778.29341317365
167,20210531,98500,101600,98000,99000,572962,96060.0,90940.0,101348.33333333333,117102.91666666667,91821.27976190476
168,20210601,104700,104800,99400,99500,538513,97640.0,91370.0,101300.0,117464.58333333333,91866.71597633135
169,20210602,98800,99000,95000,95000,376398,98240.0,91845.0,101221.66666666667,117751.66666666667,91885.14705882352
170,20210603,94700,95900,93100,94000,240148,97120.0,92205.0,101113.33333333333,118029.58333333333,91897.51461988305
171,20210604,93400,95100,93000,93100,177416,96120.0,92085.0,101066.66666666667,118260.83333333333,91904.50581395348
172,20210607,93500,94500,92600,93100,187120,94940.0,92150.0,101055.0,118487.5,91911.4161849711
173,20210608,93100,97500,92700,94400,372141,93920.0,92300.0,100883.33333333333,118741.25,91925.7183908046
174,20210609,94600,94800,92400,92500,230208,93420.0,92305.0,100576.66666666667,118974.58333333333,91929.0
175,20210610,92700,97000,91600,95300,604624,93680.0,92595.0,100330.0,119120.0,91948.15340909091
176,20210611,94500,94600,90700,90700,551768,93200.0,92790.0,99988.33333333333,119206.25,91941.10169491525
177,20210614,89000,100900,88200,96500,1569601,93880.0,93270.0,99731.66666666667,119358.33333333333,91966.71348314607
178,20210615,95400,98000,95000,95900,576206,94180.0,93740.0,99363.33333333333,119485.83333333333,91988.68715083798
179,20210616,96000,98200,93200,93200,859370,94320.0,94030.0,98841.66666666667,119517.08333333333,91995.41666666667
180,20210617,94900,95800,92000,92600,346484,93780.0,94245.0,98385.0,119397.08333333333,91998.75690607735
181,20210618,93000,95400,92100,93500,377428,94340.0,94430.0,98058.33333333333,119275.83333333333,92007.0054945055
182,20210621,92600,93000,91700,91900,184342,93420.0,94575.0,97536.66666666667,119141.25,92006.42076502732
183,20210622,92400,92600,91600,91600,152428,92560.0,94575.0,97093.33333333333,118988.33333333333,92004.21195652174
184,20210623,91800,92100,90900,91200,224965,92160.0,94535.0,96675.0,118923.33333333333,91999.86486486487
185,20210624,91300,94000,90800,92000,321979,92040.0,94155.0,96321.66666666667,118617.5,91999.86559139784
186,20210625,92000,92500,91500,91600,177595,91660.0,93830.0,95981.66666666667,117986.66666666667,91997.72727272728
187,20210628,91700,94900,91700,91800,391843,91640.0,93470.0,95655.0,116940.0,91996.6755319149
188,20210629,91700,92400,90600,90800,209798,91480.0,93035.0,95310.0,115528.33333333333,91990.34391534391
189,20210630,90500,91700,89600,90500,242717,91340.0,92810.0,95043.33333333333,114114.16666666667,91982.5
190,20210701,90500,91400,89800,90500,209574,91040.0,92635.0,94850.0,112622.5,91974.73821989528
191,20210702,90300,91700,90000,90000,157150,90720.0,92480.0,94605.0,111458.33333333333,91964.453125
192,20210705,90100,91200,89400,90100,231706,90380.0,92330.0,94356.66666666667,110375.83333333333,91954.79274611399
193,20210706,89800,91000,89700,89700,178226,90160.0,92095.0,94078.33333333333,109430.83333333333,91943.17010309278
194,20210707,90100,90100,89100,89100,175424,89880.0,91925.0,93826.66666666667,108691.66666666667,91928.58974358975
195,20210708,89500,89500,86800,87100,323269,89200.0,91515.0,93506.66666666667,107715.0,91903.95408163265
196,20210709,86100,86900,85000,85400,254634,88280.0,91250.0,93201.66666666667,106739.16666666667,91870.93908629441
197,20210712,84800,85900,84000,84300,194691,87120.0,90640.0,92875.0,105896.66666666667,91832.70202020202
198,20210713,84400,89100,84300,85700,389899,86320.0,90130.0,92585.0,105156.66666666667,91801.88442211055
199,20210714,85400,85600,84000,84100,202136,85320.0,89675.0,92280.0,104190.83333333333,91763.375
200,20210715,83700,84000,82900,83000,211869,84500.0,89195.0,91965.0,103391.66666666667,91719.77611940299
201,20210716,83000,83300,81000,81100,241503,83640.0,88575.0,91618.33333333333,102692.5,91667.20297029703
202,20210719,79900,102700,78300,94600,7391239,85700.0,88710.0,91506.66666666667,102235.83333333333,91681.65024630542
203,20210720,92500,93300,86800,87100,1634713,85980.0,88485.0,91296.66666666667,101710.0,91659.19117647059
204,20210721,88800,91300,86000,87300,1164380,86620.0,88290.0,91136.66666666667,101307.5,91637.9268292683
205,20210722,86100,88600,85100,85100,545585,87040.0,87945.0,90910.0,100954.16666666667,91606.18932038835
206,20210723,84600,85000,83200,83200,377568,87460.0,87525.0,90678.33333333333,100548.33333333333,91565.57971014493
207,20210726,83100,84700,81900,81900,366850,84920.0,87030.0,90480.0,100087.5,91519.11057692308
208,20210727,82300,83900,81400,81500,256090,83800.0,86565.0,90323.33333333333,99591.66666666667,91471.17224880382
209,20210728,81100,82700,79900,80200,276534,82380.0,86050.0,90235.0,99080.0,91417.5
210,20210729,80500,81900,80500,80700,215603,81500.0,85560.0,90133.33333333333,98655.0,91366.70616113744
211,20210730,81100,84300,80500,81400,463321,81140.0,85130.0,89898.33333333333,98317.5,91319.69339622642
212,20210802,81200,82600,80900,81200,195765,81000.0,84685.0,89721.66666666667,97946.66666666667,91272.18309859154
213,20210803,81200,82000,80000,80200,223765,80740.0,84210.0,89535.0,97628.33333333333,91220.44392523365
214,20210804,80300,81300,79400,80500,194150,80800.0,83780.0,89336.66666666667,97320.0,91170.58139534884
215,20210805,80600,82700,80500,81200,248405,80900.0,83485.0,89198.33333333333,96951.66666666667,91124.42129629629
216,20210806,81900,82300,81000,81200,204707,80860.0,83275.0,89105.0,96658.33333333333,91078.6866359447
217,20210809,81200,81300,79600,79700,281704,80560.0,83045.0,88985.0,96463.33333333333,91026.49082568807
218,20210810,79300,80400,78500,79000,293390,80320.0,82710.0,88860.0,96309.16666666667,90971.57534246576
219,20210811,78600,80200,78400,78700,234524,79960.0,82440.0,88715.0,96179.16666666667,90915.79545454546
220,20210812,78700,80300,78700,78900,236068,79500.0,82235.0,88558.33333333333,96093.33333333333,90861.42533936651
221,20210813,79000,79000,71200,75600,422783,78380.0,81960.0,88321.66666666667,95954.16666666667,90792.68018018018
222,20210817,74700,74700,72000,72000,319858,76840.0,80830.0,88038.33333333333,95555.0,90708.40807174888
223,20210818,72000,75700,72000,73300,266565,75700.0,80140.0,87733.33333333333,95070.0,90630.69196428571
224,20210819,72000,80900,71900,74700,947360,74900.0,79510.0,87445.0,94600.83333333333,90559.88888888889
225,20210820,74800,76000,70100,70300,366978,73180.0,78770.0,86956.66666666667,94225.0,90470.24336283185
226,20210823,70400,72000,69000,70600,231102,72180.0,78140.0,86498.33333333333,93957.5,90382.70925110132
227,20210824,70800,76700,70700,73800,422264,72540.0,77735.0,86078.33333333333,93713.33333333333,90309.97807017544
228,20210825,74100,79700,73000,76200,569906,73120.0,77470.0,85690.0,93495.0,90248.36244541485
229,20210826,75600,75900,74000,74400,192873,73060.0,77180.0,85346.66666666667,93284.16666666667,90179.45652173914
230,20210827,74000,79500,73100,76900,442806,74380.0,76990.0,85061.66666666667,93087.5,90121.9696969697
231,20210830,78000,81500,77000,79100,594635,76080.0,76875.0,84828.33333333333,92947.5,90074.46120689655
232,20210831,79100,81200,77500,78800,365477,77080.0,76755.0,84590.0,92822.5,90026.07296137339
233,20210901,78800,81500,78800,79500,220885,77740.0,76720.0,84341.66666666667,92612.5,89981.08974358975
234,20210902,81000,83100,79000,82000,482785,79260.0,76795.0,84166.66666666667,92371.66666666667,89947.12765957447
235,20210903,82500,83500,81300,81800,315530,80240.0,76825.0,83941.66666666667,92135.83333333333,89912.60593220338
236,20210906,82000,82000,79100,79200,234013,80260.0,76725.0,83750.0,91869.16666666667,89867.40506329114
237,20210907,79600,80600,79100,79800,117186,80460.0,76730.0,83471.66666666667,91601.66666666667,89825.1050420168
238,20210908,80000,80500,76600,76700,202356,79900.0,76615.0,83151.66666666667,91257.5,89770.18828451882
239,20210909,76400,78700,75400,78700,160226,79240.0,76615.0,82910.0,90875.83333333333,89724.0625
240,20210910,78500,80600,77800,78700,169452,78620.0,76605.0,82678.33333333333,90531.66666666667,90007.60416666667
241,20210913,78800,79200,77200,77200,109554,78220.0,76685.0,82406.66666666667,90232.5,90276.14583333333
242,20210914,77200,79900,77000,79000,166244,78060.0,77035.0,82191.66666666667,89864.16666666667,90550.10416666667
243,20210915,78900,80700,78200,78300,172325,78380.0,77285.0,81970.0,89531.66666666667,90820.20833333333
244,20210916,78900,81400,77900,80300,232223,78700.0,77565.0,81788.33333333333,89231.66666666667,91096.45833333333
245,20210917,80100,86300,79600,80900,867113,79140.0,78095.0,81603.33333333333,88962.5,91377.08333333333
246,20210923,80000,86000,79400,79700,632278,79640.0,78550.0,81405.0,88693.33333333333,91656.35416666667
247,20210924,79700,81000,76500,76700,424691,79180.0,78695.0,81153.33333333333,88404.16666666667,91923.75
248,20210927,76700,77100,73000,73000,293961,78120.0,78535.0,80856.66666666667,88083.33333333333,92175.72916666667
249,20210928,73100,73200,70200,70300,260196,76120.0,78330.0,80520.0,87781.66666666667,92417.60416666667
250,20210929,67900,70200,66700,68800,352002,73700.0,77925.0,80158.33333333333,87504.16666666667,92654.58333333333
251,20210930,68800,70700,68200,68600,156733,71480.0,77400.0,79801.66666666667,87203.33333333333,92888.95833333333
252,20211001,67100,67800,65100,65500,231599,69240.0,76735.0,79391.66666666667,86874.16666666667,93109.375
253,20211005,64400,68400,64200,65500,214846,67740.0,76035.0,78988.33333333333,86533.33333333333,93332.91666666667
254,20211006,66200,66800,59800,60100,341670,65700.0,74940.0,78505.0,86165.83333333333,93536.35416666667
255,20211007,60500,62400,60200,61700,178411,64280.0,73935.0,78081.66666666667,85794.16666666667,93748.95833333333
256,20211008,62000,63500,61000,61800,133258,62920.0,73065.0,77688.33333333333,85445.0,93957.29166666667
257,20211012,61300,62600,61100,61800,84376,62180.0,72165.0,77313.33333333333,85094.16666666667,94168.4375
258,20211013,61900,64600,61500,63300,136504,61740.0,71495.0,76940.0,84762.5,94381.45833333333
259,20211014,63300,65400,62500,65300,114971,62780.0,70825.0,76626.66666666667,84453.33333333333,94602.29166666667
