,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
24,20211111,22700,22850,22050,22100,73891,23050.0,25760.0,25796.0,25796.0,25796.0
25,20211112,22250,22850,22050,22500,50300,22590.0,25557.5,25669.23076923077,25669.23076923077,25669.23076923077
26,20211115,22600,26800,22600,24100,377693,22820.0,25480.0,25611.11111111111,25611.11111111111,25611.11111111111
27,20211116,24350,25850,23700,25600,239870,23400.0,25352.5,25610.714285714286,25610.714285714286,25610.714285714286
28,20211117,26050,26100,24950,25050,118599,23870.0,25177.5,25591.379310344826,25591.379310344826,25591.379310344826
29,20211118,25100,26950,25100,25650,223503,24580.0,24990.0,25593.333333333332,25593.333333333332,25593.333333333332
30,20211119,25750,25800,25100,25550,55493,25190.0,24857.5,25591.935483870966,25591.935483870966,25591.935483870966
31,20211122,25550,25550,24350,24350,101849,25240.0,24715.0,25553.125,25553.125,25553.125
32,20211123,24450,24800,23850,24000,75131,24920.0,24542.5,25506.060606060608,25506.060606060608,25506.060606060608
33,20211124,24000,24200,23450,23600,52039,24630.0,24402.5,25450.0,25450.0,25450.0
34,20211125,23750,24150,23450,23550,45751,24210.0,24255.0,25395.714285714286,25395.714285714286,25395.714285714286
35,20211126,23600,23850,22600,23000,62941,23700.0,24122.5,25329.166666666668,25329.166666666668,25329.166666666668
36,20211129,22000,22700,21900,22300,74780,23290.0,23972.5,25247.297297297297,25247.297297297297,25247.297297297297
37,20211130,22750,22750,21200,21350,61007,22760.0,23770.0,25144.736842105263,25144.736842105263,25144.736842105263
38,20211201,21350,22100,21050,21650,33976,22370.0,23602.5,25055.128205128207,25055.128205128207,25055.128205128207
39,20211202,21350,22900,21250,22750,48454,22210.0,23512.5,24997.5,24997.5,24997.5
40,20211203,22900,23100,22350,23050,30686,22220.0,23425.0,24950.0,24950.0,24950.0
41,20211206,23100,26950,22750,25000,680110,22760.0,23527.5,24951.190476190477,24951.190476190477,24951.190476190477
42,20211207,25400,25850,25000,25100,121634,23510.0,23647.5,24954.6511627907,24954.6511627907,24954.6511627907
43,20211208,25800,26900,24800,25000,204731,24180.0,23762.5,24955.68181818182,24955.68181818182,24955.68181818182
44,20211209,25150,25250,24050,24900,83166,24610.0,23902.5,24954.444444444445,24954.444444444445,24954.444444444445
45,20211210,24600,25150,24350,24950,39388,24990.0,24025.0,24954.347826086956,24954.347826086956,24954.347826086956
46,20211213,25150,25350,24600,24650,49973,24920.0,24052.5,24947.872340425532,24947.872340425532,24947.872340425532
47,20211214,24600,24850,23850,24300,45440,24760.0,23987.5,24934.375,24934.375,24934.375
48,20211215,24300,24350,23700,23750,37095,24510.0,23922.5,24910.20408163265,24910.20408163265,24910.20408163265
49,20211216,24100,24350,23800,24000,35386,24330.0,23840.0,24892.0,24892.0,24892.0
50,20211217,23700,24150,23400,23900,43231,24120.0,23757.5,24872.549019607843,24872.549019607843,24872.549019607843
51,20211220,23700,23800,22900,22950,48423,23780.0,23687.5,24835.576923076922,24835.576923076922,24835.576923076922
52,20211221,22950,23100,22550,22800,38361,23480.0,23627.5,24797.169811320753,24797.169811320753,24797.169811320753
53,20211222,23200,23900,22900,22900,61525,23310.0,23592.5,24762.037037037036,24762.037037037036,24762.037037037036
54,20211223,22950,23300,22800,22900,30545,23090.0,23560.0,24728.18181818182,24728.18181818182,24728.18181818182
55,20211224,23150,24450,22900,24000,71877,23110.0,23610.0,24715.178571428572,24715.178571428572,24715.178571428572
56,20211227,24450,24500,23800,23950,36960,23310.0,23692.5,24701.754385964912,24701.754385964912,24701.754385964912
57,20211228,24200,24200,23750,23950,27320,23540.0,23822.5,24688.793103448275,24688.793103448275,24688.793103448275
58,20211229,24250,24250,23550,23850,42331,23730.0,23932.5,24674.57627118644,24674.57627118644,24674.57627118644
59,20211230,23850,24050,23750,23800,23354,23910.0,23985.0,24660.0,24660.0,24660.0
60,20220103,23900,24500,23750,24300,32205,23970.0,24047.5,24592.5,24654.09836065574,24654.09836065574
61,20220104,24350,24950,23950,24950,57787,24170.0,24045.0,24561.666666666668,24658.870967741936,24658.870967741936
62,20220105,25150,25400,23750,24150,63831,24210.0,23997.5,24552.5,24650.79365079365,24650.79365079365
63,20220106,23750,24250,23300,23400,41904,24120.0,23917.5,24534.166666666668,24631.25,24631.25
64,20220107,23300,23650,23000,23550,71325,24070.0,23850.0,24504.166666666668,24614.615384615383,24614.615384615383
65,20220110,23400,23500,22650,22800,41556,23770.0,23742.5,24441.666666666668,24587.121212121212,24587.121212121212
66,20220111,22800,23000,22350,22750,29970,23330.0,23647.5,24393.333333333332,24559.701492537315,24559.701492537315
67,20220112,22800,23400,22800,22950,26358,23090.0,23580.0,24306.666666666668,24536.029411764706,24536.029411764706
68,20220113,23000,23250,22850,23200,15852,23050.0,23552.5,24217.5,24516.666666666668,24516.666666666668
69,20220114,22950,23500,22500,23300,29035,23000.0,23517.5,24115.833333333332,24499.285714285714,24499.285714285714
70,20220117,23400,23500,22900,23200,33669,23080.0,23482.5,24032.5,24480.985915492958,24480.985915492958
71,20220118,23250,24550,23050,23600,138456,23250.0,23515.0,23972.5,24468.75,24468.75
72,20220119,23100,23800,23000,23100,33161,23280.0,23530.0,23900.0,24450.0,24450.0
73,20220120,23100,23400,22700,23300,31830,23300.0,23550.0,23848.333333333332,24434.45945945946,24434.45945945946
74,20220121,22900,23150,22650,23050,24267,23250.0,23557.5,23790.833333333332,24416.0,24416.0
75,20220124,22750,22950,21950,22200,45617,23050.0,23467.5,23733.333333333332,24386.842105263157,24386.842105263157
76,20220125,22450,22500,21200,21350,54624,22600.0,23337.5,23667.5,24347.402597402597,24347.402597402597
77,20220126,21000,21450,21000,21300,37567,22240.0,23205.0,23599.166666666668,24308.333333333332,24308.333333333332
78,20220127,21600,21600,20050,20150,49674,21610.0,23020.0,23518.333333333332,24255.696202531646,24255.696202531646
79,20220128,20250,21950,20050,21050,32928,21210.0,22882.5,23460.0,24215.625,24215.625
80,20220203,21950,22000,21500,21850,23951,21140.0,22760.0,23410.833333333332,24186.41975308642,24186.41975308642
81,20220204,21500,22000,21500,21900,18416,21250.0,22607.5,23393.333333333332,24158.536585365855,24158.536585365855
82,20220207,22200,22700,21700,22000,21131,21390.0,22500.0,23381.666666666668,24132.530120481926,24132.530120481926
83,20220208,22000,22300,21700,21800,12851,21720.0,22420.0,23366.666666666668,24104.761904761905,24104.761904761905
84,20220209,21850,22450,21800,22000,17574,21910.0,22342.5,23365.0,24080.0,24080.0
85,20220210,22450,22450,21450,22000,33054,21940.0,22302.5,23356.666666666668,24055.81395348837,24055.81395348837
86,20220211,21800,21950,21400,21400,14782,21840.0,22235.0,23311.666666666668,24025.287356321838,24025.287356321838
87,20220214,21000,21500,20650,20800,23636,21600.0,22127.5,23231.666666666668,23988.636363636364,23988.636363636364
88,20220215,20450,21300,20400,20400,22111,21320.0,21987.5,23154.166666666668,23948.314606741573,23948.314606741573
89,20220216,20750,21200,20600,20900,11801,21100.0,21867.5,23075.0,23914.444444444445,23914.444444444445
90,20220217,21250,21300,20700,20950,13921,20890.0,21755.0,22998.333333333332,23881.86813186813,23881.86813186813
91,20220218,20700,21350,20650,20850,15043,20780.0,21617.5,22940.0,23848.91304347826,23848.91304347826
92,20220221,20950,21000,20050,20600,18502,20740.0,21492.5,22883.333333333332,23813.978494623654,23813.978494623654
93,20220222,20600,21150,20550,21000,12376,20860.0,21377.5,22840.0,23784.042553191488,23784.042553191488
94,20220223,21350,21350,20700,21000,19651,20880.0,21275.0,22797.5,23754.736842105263,23754.736842105263
95,20220224,20750,20950,19950,20050,52013,20700.0,21167.5,22748.333333333332,23716.145833333332,23716.145833333332
96,20220225,20150,20600,20050,20200,23080,20570.0,21110.0,22713.333333333332,23679.896907216495,23679.896907216495
97,20220228,20200,20500,20150,20500,11484,20550.0,21070.0,22699.166666666668,23647.448979591838,23647.448979591838
98,20220302,20500,20750,20200,20700,12714,20490.0,21097.5,22683.333333333332,23617.676767676767,23617.676767676767
99,20220303,20800,20850,20600,20650,10840,20420.0,21077.5,22648.333333333332,23588.0,23588.0
100,20220304,20750,20750,20350,20600,11596,20530.0,21015.0,22607.5,23558.41584158416,23558.41584158416
101,20220307,20300,20850,20050,20200,13835,20530.0,20930.0,22527.5,23525.49019607843,23525.49019607843
102,20220308,20150,20200,20000,20100,12389,20450.0,20835.0,22444.166666666668,23492.233009708736,23492.233009708736
103,20220310,20300,20500,20200,20250,9067,20360.0,20757.5,22365.0,23461.05769230769,23461.05769230769
104,20220311,20300,20650,20150,20250,11483,20280.0,20670.0,22287.5,23430.47619047619,23430.47619047619
105,20220314,20400,20600,19900,20000,16555,20160.0,20570.0,22205.0,23398.11320754717,23398.11320754717
106,20220315,20050,20100,19900,20000,9816,20120.0,20500.0,22127.5,23366.355140186915,23366.355140186915
107,20220316,20200,20650,20000,20550,19544,20210.0,20487.5,22065.0,23340.277777777777,23340.277777777777
108,20220317,20750,21400,20750,21200,38620,20400.0,20527.5,22022.5,23320.642201834864,23320.642201834864
109,20220318,21200,21450,20800,21350,14602,20620.0,20550.0,21978.333333333332,23302.727272727272,23302.727272727272
110,20220321,21350,21350,21000,21000,8093,20820.0,20552.5,21930.0,23281.981981981982,23281.981981981982
111,20220322,21000,21350,20800,21350,11445,21090.0,20577.5,21903.333333333332,23264.73214285714,23264.73214285714
112,20220323,21350,21400,21200,21200,9647,21220.0,20607.5,21876.666666666668,23246.46017699115,23246.46017699115
113,20220324,21100,21200,20950,21100,12547,21200.0,20612.5,21846.666666666668,23227.63157894737,23227.63157894737
114,20220325,21400,21400,20950,21200,14043,21170.0,20622.5,21818.333333333332,23210.0,23210.0
117,20220328,7052,7302,6986,7186,70946,nan,nan,nan,nan,nan
118,20220329,7202,7269,7102,7153,42046,nan,nan,nan,nan,nan
119,20220330,7269,7286,7136,7270,58716,nan,nan,nan,nan,nan
120,20220331,7269,7402,7186,7336,78155,nan,nan,nan,nan,nan
121,20220401,7286,7302,7152,7286,33023,nan,nan,nan,nan,nan
124,20220404,7236,7436,7236,7353,52422,nan,nan,nan,nan,nan
125,20220405,7419,7419,7186,7270,62420,nan,nan,nan,nan,nan
126,20220406,7236,7252,7119,7203,40103,nan,nan,nan,nan,nan
127,20220407,7102,7169,6869,6969,103671,nan,nan,nan,nan,nan
128,20220408,6952,7102,6852,6953,27139,nan,nan,nan,nan,nan
131,20220411,7036,7052,6902,6919,24563,nan,nan,nan,nan,nan
132,20220412,6869,6986,6836,6919,24698,nan,nan,nan,nan,nan
133,20220413,7002,7002,6819,6886,69380,nan,nan,nan,nan,nan
134,20220414,6886,6986,6852,6969,38813,nan,nan,nan,nan,nan
135,20220415,6902,7002,6869,7003,27214,nan,nan,nan,nan,nan
138,20220418,7002,7019,6902,6936,23538,nan,nan,nan,nan,nan
139,20220419,6936,8169,6869,7253,818147,nan,nan,nan,nan,nan
140,20220420,7286,7519,7269,7303,176536,nan,nan,nan,nan,nan
141,20220421,7336,7419,7269,7403,105387,nan,nan,nan,nan,nan
142,20220422,7336,7419,7236,7420,74478,nan,nan,nan,nan,nan
145,20220425,7419,7419,7219,7336,72379,nan,nan,nan,nan,nan
146,20220426,7286,7336,7219,7286,45681,nan,nan,nan,nan,nan
147,20220427,7086,7236,7069,7236,57580,nan,nan,nan,nan,nan
148,20220428,7336,7336,7002,7086,86833,nan,nan,nan,nan,nan
149,20220429,7119,7286,7069,7120,63715,nan,nan,nan,nan,nan
152,20220502,7069,7069,6952,7053,44655,nan,nan,nan,nan,nan
153,20220503,7052,7236,7052,7220,44433,nan,nan,nan,nan,nan
154,20220504,7219,7286,7086,7136,21888,nan,nan,nan,nan,nan
156,20220506,7102,7102,6902,7036,25181,nan,nan,nan,nan,nan
159,20220509,7036,7102,6836,6986,76412,nan,nan,nan,nan,nan
160,20220510,6736,6952,6652,6903,90144,nan,nan,nan,nan,nan
161,20220511,6869,6936,6802,6903,33587,nan,nan,nan,nan,nan
162,20220512,6736,6886,6686,6703,50011,nan,nan,nan,nan,nan
163,20220513,6702,6836,6669,6669,62819,nan,nan,nan,nan,nan
166,20220516,6702,6869,6619,6619,53526,nan,nan,nan,nan,nan
167,20220517,6602,6719,6602,6669,36013,nan,nan,nan,nan,nan
168,20220518,6702,6802,6652,6769,45225,nan,nan,nan,nan,nan
169,20220519,6669,6786,6635,6736,30609,nan,nan,nan,nan,nan
170,20220520,6702,7052,6702,6919,59184,nan,nan,nan,nan,nan
173,20220523,6902,6936,6836,6869,47465,nan,nan,nan,nan,nan
174,20220524,6886,6952,6769,6769,33680,nan,nan,nan,nan,nan
175,20220525,6786,6836,6702,6819,19003,nan,nan,nan,nan,nan
176,20220526,6786,7052,6786,6869,51537,nan,nan,nan,nan,nan
177,20220527,6919,7236,6886,7120,166904,nan,nan,nan,nan,nan
180,20220530,7152,7202,7052,7086,59169,nan,nan,nan,nan,nan
181,20220531,7119,7236,7069,7186,37026,nan,nan,nan,nan,nan
183,20220602,7102,7219,7086,7153,33245,nan,nan,nan,nan,nan
184,20220603,7252,7252,7086,7120,23346,nan,nan,nan,nan,nan
188,20220607,7102,8153,7002,7403,1333883,nan,nan,nan,nan,nan
189,20220608,7402,7436,7269,7286,130793,nan,nan,nan,nan,nan
190,20220609,7219,7419,7219,7253,61445,nan,nan,nan,nan,nan
191,20220610,7319,7436,7202,7386,65335,nan,nan,nan,nan,nan
194,20220613,7186,7319,7086,7103,105801,nan,nan,nan,nan,nan
195,20220614,6852,7086,6836,7003,74778,nan,nan,nan,nan,nan
196,20220615,6919,8036,6919,7886,1628317,nan,nan,nan,nan,nan
197,20220616,7669,8053,7553,7803,697451,nan,nan,nan,nan,nan
198,20220617,7519,7953,7503,7670,435695,nan,nan,nan,nan,nan
201,20220620,7653,7703,7036,7170,362546,nan,nan,nan,nan,nan
202,20220621,7252,7336,7002,7203,142377,nan,nan,nan,nan,nan
203,20220622,7252,7302,6902,6903,144923,nan,nan,nan,nan,nan
204,20220623,6869,6919,6319,6369,262869,nan,nan,nan,nan,nan
205,20220624,6219,6535,6185,6403,97605,nan,nan,nan,nan,nan
208,20220627,6402,6635,6335,6586,54158,nan,nan,nan,nan,nan
209,20220628,6585,7202,6535,6936,143669,nan,nan,nan,nan,nan
210,20220629,6802,7219,6769,7203,106781,nan,nan,nan,nan,nan
211,20220630,7202,7269,6986,7053,69563,nan,nan,nan,nan,nan
212,20220701,7052,7386,7019,7270,152297,nan,nan,nan,nan,nan
215,20220704,7236,7736,7219,7570,250241,nan,nan,nan,nan,nan
216,20220705,7569,7886,7402,7670,203049,nan,nan,nan,nan,nan
217,20220706,7669,8186,7553,7853,494127,nan,nan,nan,nan,nan
218,20220707,7769,8003,7686,7753,149151,nan,nan,nan,nan,nan
219,20220708,7786,7903,7553,7703,147490,nan,nan,nan,nan,nan
222,20220711,7669,8053,7636,7886,133488,nan,nan,nan,nan,nan
223,20220712,7886,8036,7519,7603,183059,nan,nan,nan,nan,nan
224,20220713,7653,8320,7619,8103,673329,nan,nan,nan,nan,nan
225,20220714,8269,8636,8069,8320,587587,nan,nan,nan,nan,nan
226,20220715,8386,8770,8320,8720,547017,nan,nan,nan,nan,nan
229,20220718,8836,9503,8736,9470,791683,nan,nan,nan,nan,nan
230,20220719,9170,11054,8853,8854,5100725,nan,nan,nan,nan,nan
231,20220720,9003,9053,8486,8637,754063,nan,nan,nan,nan,nan
232,20220721,8636,9253,8536,9037,927111,nan,nan,nan,nan,nan
233,20220722,8920,9086,8803,8970,334654,nan,nan,nan,nan,nan
236,20220725,9086,9086,8720,8920,249446,nan,nan,nan,nan,nan
237,20220726,8920,9020,8803,8954,135992,nan,nan,nan,nan,nan
238,20220727,8903,9170,8870,9020,300779,nan,nan,nan,nan,nan
239,20220728,9103,9153,8836,8837,242612,nan,nan,nan,nan,nan
240,20220729,8836,9086,8836,8887,295400,nan,nan,nan,nan,nan
243,20220801,8986,8986,8219,8320,644990,nan,nan,nan,nan,nan
244,20220802,10250,10800,10000,10800,978719,nan,nan,nan,nan,nan
245,20220803,11850,13800,9830,9870,3188761,nan,nan,nan,nan,nan
246,20220804,9870,9910,8870,8870,593949,nan,nan,nan,nan,nan
247,20220805,8870,9210,8870,8920,265163,nan,nan,nan,nan,nan
250,20220808,8950,11450,8900,10400,3229338,nan,nan,nan,nan,nan
251,20220809,10500,10550,9750,9880,446653,nan,nan,nan,nan,nan
252,20220810,9750,12350,9360,10750,3440127,nan,nan,nan,nan,nan
253,20220811,10550,12750,10450,11300,3978770,nan,nan,nan,nan,nan
254,20220812,11550,12350,10350,10400,1559514,nan,nan,nan,nan,nan
258,20220816,10350,10550,9830,9840,508262,nan,nan,nan,nan,nan
259,20220817,8950,9370,8600,9030,672598,nan,nan,nan,nan,nan
260,20220818,8850,8970,8710,8780,250174,nan,nan,nan,nan,nan
261,20220819,8500,8880,8220,8530,833262,nan,nan,nan,nan,nan
264,20220822,8350,8970,8320,8530,530218,nan,nan,nan,nan,nan
265,20220823,8450,9000,8370,8760,527692,nan,nan,nan,nan,nan
266,20220824,8820,9000,8530,8610,351421,nan,nan,nan,nan,nan
267,20220825,8820,9150,8600,8620,432444,nan,nan,nan,nan,nan
268,20220826,8700,8780,8580,8580,158499,nan,nan,nan,nan,nan
271,20220829,8380,8380,8200,8200,182479,nan,nan,nan,nan,nan
272,20220830,8120,9580,8090,9140,1745385,nan,nan,nan,nan,nan
273,20220831,9160,10700,9120,9800,4266037,nan,nan,nan,nan,nan
274,20220901,9730,10100,9490,9490,659162,nan,nan,nan,nan,nan
275,20220902,9590,10150,9340,9500,723085,nan,nan,nan,nan,nan
278,20220905,9430,9590,9030,9030,272318,nan,nan,nan,nan,nan
279,20220906,9060,9530,9060,9290,258584,nan,nan,nan,nan,nan
280,20220907,9230,9290,8930,9030,176026,nan,nan,nan,nan,nan
281,20220908,9180,9670,9100,9480,336434,nan,nan,nan,nan,nan
286,20220913,9760,9800,9530,9620,371692,nan,nan,nan,nan,nan
287,20220914,9100,9310,9040,9090,295610,nan,nan,nan,nan,nan
288,20220915,9180,9190,9030,9080,107573,nan,nan,nan,nan,nan
289,20220916,9060,9190,8830,8880,188362,nan,nan,nan,nan,nan
292,20220919,8820,9000,8260,8310,186708,nan,nan,nan,nan,nan
293,20220920,8390,8780,8250,8260,205900,nan,nan,nan,nan,nan
294,20220921,8240,8350,7990,8080,101276,nan,nan,nan,nan,nan
295,20220922,7950,8220,7720,8110,135300,nan,nan,nan,nan,nan
296,20220923,8010,8220,7710,7730,73774,nan,nan,nan,nan,nan
299,20220926,7710,7840,7250,7350,121596,nan,nan,nan,nan,nan
300,20220927,7250,7500,7010,7340,113715,nan,nan,nan,nan,nan
301,20220928,7200,7370,6780,6990,119783,nan,nan,nan,nan,nan
302,20220929,7100,7480,7020,7120,168959,nan,nan,nan,nan,nan
303,20220930,6900,7450,6700,7290,83581,nan,nan,nan,nan,nan
307,20221004,7310,7620,7310,7440,36886,nan,nan,nan,nan,nan
308,20221005,7470,9400,7460,7750,2592957,nan,nan,nan,nan,nan
309,20221006,7730,8000,7700,7850,381963,nan,nan,nan,nan,nan
310,20221007,7780,9170,7730,8740,1601110,nan,nan,nan,nan,nan
314,20221011,8650,8720,8100,8110,303047,nan,nan,nan,nan,nan
315,20221012,8180,8750,7860,8310,331632,nan,nan,nan,nan,nan
316,20221013,8250,9150,8230,8610,620303,nan,nan,nan,nan,nan
317,20221014,8910,9600,8850,9380,911615,nan,nan,nan,nan,nan
320,20221017,9270,9440,8960,9150,244422,nan,nan,nan,nan,nan
321,20221018,9120,9310,9000,9000,230273,nan,nan,nan,nan,nan
322,20221019,9040,9660,9010,9580,389941,nan,nan,nan,nan,nan
323,20221020,9450,9860,9360,9690,240241,nan,nan,nan,nan,nan
324,20221021,9620,9780,9400,9650,118002,nan,nan,nan,nan,nan
327,20221024,9790,9980,9560,9750,195999,nan,nan,nan,nan,nan
328,20221025,9750,10100,9620,9880,191098,nan,nan,nan,nan,nan
329,20221026,9890,9920,9470,9730,138890,nan,nan,nan,nan,nan
330,20221027,9630,9850,9070,9130,388482,nan,nan,nan,nan,nan
331,20221028,9180,9340,8840,8880,149585,nan,nan,nan,nan,nan
334,20221031,8840,9190,8840,9070,87962,nan,nan,nan,nan,nan
335,20221101,9070,9210,9030,9140,47826,nan,nan,nan,nan,nan
336,20221102,9130,9450,9070,9410,121036,nan,nan,nan,nan,nan
337,20221103,9400,10000,9220,9660,298306,nan,nan,nan,nan,nan
338,20221104,9790,9850,8960,9260,262404,nan,nan,nan,nan,nan
341,20221107,9350,9630,9290,9530,78478,nan,nan,nan,nan,nan
342,20221108,9690,10800,9570,10400,952144,nan,nan,nan,nan,nan
343,20221109,10600,11000,10350,10400,392378,nan,nan,nan,nan,nan
344,20221110,10400,10650,10050,10100,169115,nan,nan,nan,nan,nan
345,20221111,10500,10750,10100,10550,266460,nan,nan,nan,nan,nan
348,20221114,10650,10750,10250,10350,147753,nan,nan,nan,nan,nan
349,20221115,10250,10850,10250,10700,204050,nan,nan,nan,nan,nan
350,20221116,10800,11050,10250,10450,250702,nan,nan,nan,nan,nan
351,20221117,10450,10450,9850,10050,218274,nan,nan,nan,nan,nan
352,20221118,10150,10200,9900,9910,94094,nan,nan,nan,nan,nan
355,20221121,10000,10600,9940,10350,186348,nan,nan,nan,nan,nan
356,20221122,10350,10850,10200,10750,277382,nan,nan,nan,nan,nan
357,20221123,10850,11050,10150,10350,298285,nan,nan,nan,nan,nan
358,20221124,10550,11050,10300,10950,316080,nan,nan,nan,nan,nan
359,20221125,10900,10950,10400,10400,153551,nan,nan,nan,nan,nan
362,20221128,10500,10500,10200,10200,55659,nan,nan,nan,nan,nan
363,20221129,10200,10750,10200,10700,124843,nan,nan,nan,nan,nan
364,20221130,10650,10850,10350,10750,135572,nan,nan,nan,nan,nan
365,20221201,10900,11150,10750,11100,225388,nan,nan,nan,nan,nan
366,20221202,11100,11250,10750,10800,160336,nan,nan,nan,nan,nan
369,20221205,10900,10900,10450,10550,103117,nan,nan,nan,nan,nan
370,20221206,10500,10650,10200,10400,69153,nan,nan,nan,nan,nan
371,20221207,10200,10550,10050,10150,91990,nan,nan,nan,nan,nan
372,20221208,10150,10350,10050,10150,57072,nan,nan,nan,nan,nan
373,20221209,10150,10450,10150,10250,54506,nan,nan,nan,nan,nan
376,20221212,10100,10200,9610,10000,130033,nan,nan,nan,nan,nan
377,20221213,10050,10700,10000,10400,138202,nan,nan,nan,nan,nan
378,20221214,10350,10750,10350,10500,90055,nan,nan,nan,nan,nan
379,20221215,10450,10700,10150,10550,83227,nan,nan,nan,nan,nan
380,20221216,10550,10750,10300,10450,80656,nan,nan,nan,nan,nan
383,20221219,10450,10600,10350,10600,57036,nan,nan,nan,nan,nan
384,20221220,10550,10600,10150,10200,56898,nan,nan,nan,nan,nan
385,20221221,10350,10350,10000,10000,53391,nan,nan,nan,nan,nan
386,20221222,10050,10450,10050,10350,77356,nan,nan,nan,nan,nan
387,20221223,10100,10250,9810,9840,154205,nan,nan,nan,nan,nan
390,20221226,9840,10050,9790,9850,93534,nan,nan,nan,nan,nan
