,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
38,20060801,8958,10111,8906,9692,536292,8979.4,8465.9,7756.0,7756.0,7756.0
39,20060802,9744,10582,9587,10216,576164,9272.8,8565.45,7817.5,7817.5,7817.5
40,20060803,10530,11001,10373,10792,440941,9676.2,8701.65,7890.048780487805,7890.048780487805,7890.048780487805
41,20060804,11001,11263,10530,10661,170925,10053.4,8849.65,7956.023809523809,7956.023809523809,7956.023809523809
42,20060807,10897,11211,10530,10608,302472,10393.8,8993.7,8017.697674418605,8017.697674418605,8017.697674418605
43,20060808,10556,12049,10556,12049,785496,10865.2,9179.65,8109.318181818182,8109.318181818182,8109.318181818182
44,20060809,12416,13359,12154,13359,1087661,11493.8,9433.75,8225.977777777778,8225.977777777778,8225.977777777778
45,20060810,13516,14852,12625,13097,1669859,11954.8,9652.5,8331.869565217392,8331.869565217392,8331.869565217392
46,20060811,13123,13359,12494,12573,486727,12337.2,9854.2,8422.106382978724,8422.106382978724,8422.106382978724
47,20060814,12652,13097,11525,13097,1161730,12835.0,10096.5,8519.5,8519.5,8519.5
48,20060816,13464,15061,13385,14826,2170928,13390.4,10433.1,8648.204081632653,8648.204081632653,8648.204081632653
49,20060817,14668,14773,14092,14249,733414,13568.4,10731.7,8760.22,8760.22,8760.22
50,20060818,14328,14878,14171,14249,661210,13798.8,11025.05,8867.843137254902,8867.843137254902,8867.843137254902
51,20060821,14328,14747,14145,14249,732737,14134.0,11307.9,8971.326923076924,8971.326923076924,8971.326923076924
52,20060822,14433,14537,14223,14406,469421,14395.8,11597.3,9073.867924528302,9073.867924528302,9073.867924528302
53,20060823,14930,15900,14721,15533,1407662,14537.2,11943.05,9193.481481481482,9193.481481481482,9193.481481481482
54,20060824,15664,16764,15297,16764,1009126,15040.2,12343.8,9331.127272727274,9331.127272727274,9331.127272727274
55,20060825,17000,19279,16633,19279,1366051,16046.2,12869.0,9508.767857142857,9508.767857142857,9508.767857142857
56,20060828,19645,20588,18414,19776,1227721,17151.6,13419.05,9688.894736842105,9688.894736842105,9688.894736842105
57,20060829,20064,20064,17235,17681,1451257,17806.6,13857.8,9826.689655172413,9826.689655172413,9826.689655172413
58,20060830,17969,18650,16973,18650,1207970,18430.0,14305.7,9976.237288135593,9976.237288135593,9976.237288135593
59,20060831,18728,19409,17890,18152,889802,18707.6,14702.5,10112.5,10112.5,10112.5
60,20060901,17890,18702,17812,17890,640970,18429.8,15057.4,10277.95,10240.0,10240.0
61,20060904,18021,18414,17759,17838,598605,18042.2,15416.25,10462.183333333332,10362.548387096775,10362.548387096775
62,20060905,18152,18231,16973,17340,683312,17974.0,15752.85,10638.983333333334,10473.301587301587,10473.301587301587
63,20060906,17602,19829,17288,19383,1537619,18120.6,16119.55,10859.433333333332,10612.515625,10612.515625
64,20060907,19331,19383,18231,18231,569012,18136.4,16363.15,11056.333333333334,10729.723076923077,10729.723076923077
65,20060908,18467,19174,18074,18074,798180,18173.2,16612.0,11250.616666666667,10841.0,10841.0
66,20060911,18047,18336,17419,17602,344243,18126.0,16863.45,11437.9,10941.910447761195,10941.910447761195
67,20060912,17602,18519,17235,17628,573110,18183.6,17090.0,11620.383333333333,11040.235294117647,11040.235294117647
68,20060913,18021,18231,17340,17340,336549,17775.0,17215.7,11800.25,11131.536231884058,11131.536231884058
69,20060914,17524,17838,16816,17314,623428,17591.6,17368.95,11983.166666666666,11219.857142857143,11219.857142857143
70,20060915,17131,17393,16659,16921,553388,17361.0,17502.55,12160.85,11300.154929577464,11300.154929577464
71,20060918,16843,17262,16685,16738,522096,17188.2,17627.0,12321.516666666666,11375.680555555555,11375.680555555555
72,20060919,16921,18519,16921,17864,1050835,17235.4,17799.9,12500.5,11464.561643835616,11464.561643835616
73,20060920,17916,18231,17078,17262,392494,17219.8,17886.35,12670.333333333334,11542.905405405405,11542.905405405405
74,20060921,17524,17524,17000,17026,307966,17162.2,17899.45,12823.133333333333,11616.013333333334,11616.013333333334
75,20060922,16764,17078,16240,16266,280529,17031.2,17748.8,12967.633333333333,11677.197368421053,11677.197368421053
76,20060925,16292,17209,16292,16843,335980,17052.2,17602.15,13116.516666666666,11744.285714285714,11744.285714285714
77,20060926,16869,17288,16371,16843,207953,16848.0,17560.25,13264.083333333334,11809.653846153846,11809.653846153846
78,20060927,16895,18178,16895,17707,587459,16937.0,17513.1,13428.233333333334,11884.303797468354,11884.303797468354
79,20060928,17995,19331,17681,18938,549354,17319.4,17552.4,13606.783333333333,11972.475,11972.475
80,20060929,18859,19305,18100,18755,273211,17817.2,17595.65,13784.9,12056.20987654321,12056.20987654321
81,20061002,18597,18859,18178,18257,139572,18100.0,17616.6,13960.833333333334,12131.829268292682,12131.829268292682
82,20061004,17943,18231,17471,17576,174534,18246.6,17628.4,14124.983333333334,12197.421686746988,12197.421686746988
83,20061009,17471,17602,15192,16345,677846,17974.2,17476.5,14258.566666666668,12246.797619047618,12246.797619047618
84,20061010,16345,17131,16240,16554,281112,17497.4,17392.65,14396.516666666666,12297.470588235294,12297.470588235294
85,20061011,16161,16502,15742,16083,240646,16963.0,17293.1,14519.2,12341.488372093023,12341.488372093023
86,20061012,16004,17026,16004,17026,289431,16716.8,17264.3,14660.65,12395.333333333334,12395.333333333334
87,20061013,17288,17628,16843,17026,200991,16606.8,17234.2,14806.9,12447.954545454546,12447.954545454546
88,20061016,17393,17995,17078,17759,306501,16889.6,17255.15,14967.983333333334,12507.629213483146,12507.629213483146
89,20061017,17655,17916,16738,17262,218747,17031.2,17252.55,15117.733333333334,12560.455555555556,12560.455555555556
90,20061018,17235,17235,16659,16921,139098,17198.8,17252.55,15260.05,12608.373626373626,12608.373626373626
91,20061019,16843,17157,16843,16895,118231,17172.6,17260.4,15398.433333333332,12654.967391304348,12654.967391304348
92,20061020,17550,17864,17235,17288,252217,17225.0,17231.6,15542.933333333332,12704.78494623656,12704.78494623656
93,20061023,17576,17707,17393,17602,117267,17193.6,17248.6,15692.666666666666,12756.882978723404,12756.882978723404
94,20061024,18047,18047,17733,17864,168273,17314.0,17290.5,15844.583333333334,12810.642105263158,12810.642105263158
95,20061025,18074,18597,18074,18362,232676,17602.2,17395.3,16004.366666666667,12868.46875,12868.46875
96,20061026,18545,18755,18309,18545,182405,17932.2,17480.4,16167.2,12926.98969072165,12926.98969072165
97,20061027,18597,18650,18336,18519,108866,18178.4,17564.2,16327.416666666666,12984.051020408164,12984.051020408164
98,20061030,18597,18597,18309,18493,91279,18356.6,17603.5,16474.1,13039.69696969697,13039.69696969697
99,20061031,18388,18676,18388,18597,70925,18503.2,17586.45,16613.783333333333,13095.27,13095.27
100,20061101,18650,19121,18336,18964,202423,18623.6,17596.9,16749.983333333334,13153.376237623763,13153.376237623763
101,20061102,18912,18912,18336,18336,235372,18581.8,17600.85,16877.9,13204.186274509804,13204.186274509804
102,20061103,18336,18493,18231,18336,161880,18545.2,17638.85,17006.7,13254.009708737864,13254.009708737864
103,20061106,18362,18597,18126,18362,154430,18519.0,17739.7,17111.916666666668,13303.125,13303.125
104,20061107,18650,18650,18336,18336,104838,18466.8,17828.8,17194.866666666665,13351.057142857142,13351.057142857142
105,20061108,18493,18519,18336,18336,71093,18341.2,17941.45,17282.183333333334,13398.084905660377,13398.084905660377
106,20061109,18336,20064,18336,19645,330662,18603.0,18072.4,17400.05,13456.467289719627,13456.467289719627
107,20061110,19698,20274,19383,19436,166792,18823.0,18192.9,17505.7,13511.833333333334,13511.833333333334
108,20061113,19567,20064,19121,19226,107444,18995.8,18266.25,17579.033333333333,13564.256880733945,13564.256880733945
109,20061114,19226,19279,18362,18545,313551,19037.6,18330.4,17650.633333333335,13609.536363636364,13609.536363636364
110,20061115,18624,18912,18440,18493,92908,19069.0,18409.0,17721.366666666665,13653.531531531531,13653.531531531531
111,20061116,18650,19017,18545,18545,88490,18849.0,18491.5,17792.966666666667,13697.205357142857,13697.205357142857
112,20061117,18571,18886,18467,18702,72141,18702.2,18562.2,17864.566666666666,13741.495575221239,13741.495575221239
113,20061120,18755,19907,18755,19383,217818,18733.6,18651.25,17928.733333333334,13790.982456140351,13790.982456140351
114,20061121,19409,20143,19017,19017,265885,18828.0,18708.9,17966.283333333333,13836.426086956522,13836.426086956522
115,20061122,19252,19855,19043,19855,138741,19100.4,18783.55,17975.883333333335,13888.310344827587,13888.310344827587
116,20061123,19750,20143,19645,19855,89567,19362.4,18849.05,17977.2,13939.307692307691,13939.307692307691
117,20061124,19724,20064,19305,19383,71891,19498.6,18892.25,18005.566666666666,13985.440677966102,13985.440677966102
118,20061127,19383,19540,18938,18938,62643,19409.6,18914.5,18010.366666666665,14027.058823529413,14027.058823529413
119,20061128,18702,18912,18362,18728,68888,19351.8,18921.05,18019.966666666667,14066.233333333334,14066.233333333334
120,20061129,18597,19043,18414,18545,85896,19089.8,18900.1,18030.883333333335,14154.416666666666,14103.247933884297
121,20061130,18702,18833,18414,18728,76879,18864.4,18919.7,18045.716666666667,14253.95,14141.155737704918
122,20061201,18702,18755,18388,18624,68531,18712.6,18934.1,18067.116666666665,14353.05,14177.60162601626
123,20061204,18624,18624,18231,18231,76751,18571.2,18927.55,18047.916666666668,14453.675,14210.290322580646
124,20061205,18388,18467,18126,18126,36867,18450.8,18917.05,18046.166666666668,14551.25,14241.616
125,20061206,17969,18178,17052,17288,155188,18199.4,18864.65,18033.066666666666,14641.841666666667,14265.79365079365
126,20061207,17026,17209,16371,16397,132060,17733.2,18702.25,18012.983333333334,14725.441666666668,14282.574803149606
127,20061208,15690,16292,15559,16240,193589,17256.4,18542.45,17989.85,14805.116666666667,14297.8671875
128,20061211,16266,16266,15821,15926,64378,16795.4,18377.45,17966.283333333333,14883.266666666666,14310.488372093023
129,20061212,15847,16240,15192,15245,83361,16219.2,18212.45,17931.8,14957.483333333334,14317.676923076922
130,20061213,15114,15821,15114,15821,80697,15925.8,18078.85,17913.466666666667,15037.158333333333,14329.152671755724
131,20061214,15742,16397,15611,16135,116763,15873.4,17958.35,17903.416666666668,15112.466666666667,14342.833333333334
132,20061215,16371,16397,15795,15821,106840,15789.6,17814.3,17869.366666666665,15184.933333333332,14353.947368421053
133,20061218,15873,16240,15821,15926,92650,15789.6,17641.45,17847.1,15258.716666666667,14365.679104477613
134,20061219,16083,16345,16057,16214,105409,15983.4,17501.3,17833.566666666666,15328.35,14379.37037037037
135,20061220,16240,16843,16135,16764,257887,16172.0,17346.75,17841.866666666665,15404.75,14396.904411764706
136,20061221,16790,16816,16161,16188,237771,16182.6,17163.4,17830.95,15473.733333333334,14409.978102189782
137,20061222,16188,16319,15900,15978,120435,16214.0,16993.15,17816.533333333333,15540.308333333332,14421.340579710144
138,20061226,15952,16135,15376,15638,56696,16156.4,16828.15,17782.05,15605.141666666666,14430.093525179856
139,20061227,15454,17000,15454,16947,133853,16303.0,16739.1,17748.866666666665,15677.825,14448.07142857143
140,20061228,17131,17183,16712,16790,58361,16308.2,16651.35,17716.116666666665,15750.508333333333,14464.68085106383
141,20070102,16816,17995,16816,17969,123006,16664.4,16613.4,17711.316666666666,15836.075,14489.359154929578
142,20070103,17602,18021,17393,17759,110402,17020.6,16570.15,17714.366666666665,15919.675,14512.223776223776
143,20070104,17785,17785,17235,17445,32670,17382.0,16530.85,17732.7,15995.633333333333,14532.590277777777
144,20070105,17471,17497,17078,17183,31706,17429.2,16483.7,17743.183333333334,16069.85,14550.868965517242
145,20070108,17026,17183,16528,16843,39826,17439.8,16461.45,17755.85,16137.525,14566.568493150686
146,20070109,16843,17497,16816,17288,39486,17303.6,16506.0,17760.216666666667,16210.433333333332,14585.081632653062
147,20070110,17288,17419,16947,17131,23929,17178.0,16550.55,17761.966666666667,16284.433333333332,14602.283783783783
148,20070111,17445,17497,16633,17131,57737,17115.2,16610.8,17751.5,16359.741666666667,14619.255033557047
149,20070112,17078,17262,16764,16843,46518,17047.2,16690.7,17744.516666666666,16431.125,14634.08
150,20070115,16895,17288,16895,17235,59779,17125.6,16761.4,17749.75,16504.9,14651.30463576159
151,20070116,17393,18205,17288,17393,133320,17146.6,16824.3,17758.05,16578.241666666665,14669.342105263158
152,20070117,17393,17393,16869,17235,39122,17167.4,16895.0,17757.166666666668,16650.05,14686.111111111111
153,20070118,17209,17314,16869,17052,33786,17151.6,16951.3,17748.0,16720.333333333332,14701.474025974027
154,20070119,16869,16921,15716,15716,111935,16926.2,16926.4,17712.2,16778.391666666666,14708.01935483871
155,20070122,15795,16135,14511,15428,224392,16564.8,16859.6,17663.3,16833.833333333332,14712.634615384615
156,20070123,15297,15349,14642,15192,56401,16124.6,16809.8,17607.416666666668,16887.308333333334,14715.687898089172
157,20070124,15192,15402,14668,15035,125708,15684.6,16762.65,17549.35,16938.383333333335,14717.708860759494
158,20070125,15088,15585,15088,15219,72007,15318.0,16741.7,17494.783333333333,16984.441666666666,14720.861635220126
159,20070126,15192,15271,14930,15061,36123,15187.0,16647.4,17435.85,17024.816666666666,14722.9875
160,20070129,15166,15297,14930,14930,37381,15087.4,16554.4,17368.616666666665,17059.3,14724.273291925465
161,20070130,14826,15114,14564,14590,42968,14967.0,16385.45,17306.183333333334,17092.041666666668,14723.444444444445
162,20070131,14590,15742,14590,15192,96981,14998.4,16257.1,17253.783333333333,17130.241666666665,14726.319018404907
163,20070201,15297,15611,14930,15402,29325,15035.0,16154.95,17204.45,17158.183333333334,14730.439024390244
164,20070202,15585,15978,15323,15716,43707,15166.0,16081.6,17160.783333333333,17177.825,14736.41212121212
165,20070205,15480,15795,15376,15795,23461,15339.0,16029.2,17118.433333333334,17200.308333333334,14742.789156626506
166,20070206,15769,15821,15533,15795,21753,15580.0,15954.55,17054.266666666666,17227.158333333333,14749.08982035928
167,20070207,15716,16659,15716,16502,59657,15842.0,15923.1,17005.366666666665,17255.533333333333,14759.52380952381
168,20070208,16659,16790,16423,16764,44902,16114.4,15904.75,16964.333333333332,17271.683333333334,14771.384615384615
169,20070209,16554,16843,16345,16712,30032,16313.6,15898.2,16933.783333333333,17292.208333333332,14782.8
170,20070212,16502,16685,16109,16397,22117,16434.0,15856.3,16898.85,17310.108333333334,14792.239766081871
171,20070213,16240,16921,16161,16659,46438,16606.8,15819.6,16867.416666666668,17330.191666666666,14803.093023255815
172,20070214,16790,17995,16712,17707,199430,16847.8,15843.2,16850.833333333332,17357.7,14819.878612716762
173,20070215,18021,18178,17471,18178,121462,17130.6,15899.5,16830.75,17379.741666666665,14839.17816091954
174,20070216,18362,18388,17969,18336,84094,17455.4,16030.5,16819.4,17392.841666666667,14859.16
175,20070220,18493,18493,17864,18074,16948,17790.8,16162.8,16789.716666666667,17382.8,14877.426136363636
176,20070221,18152,18519,18126,18493,65286,18157.6,16327.85,16767.016666666666,17372.108333333334,14897.853107344632
177,20070222,18440,18938,18178,18388,86295,18293.8,16495.5,16750.433333333334,17378.0,14917.460674157302
178,20070223,18388,18388,17916,17916,33601,18241.4,16630.35,16733.4,17371.883333333335,14934.212290502794
179,20070226,17916,18336,17838,18074,31820,18189.0,16781.0,16722.5,17371.233333333334,14951.655555555555
180,20070227,17969,19593,17916,19121,198006,18398.4,16990.55,16732.1,17381.491666666665,14974.690607734807
181,20070228,18074,19226,17812,19121,112065,18524.0,17217.1,16738.65,17392.183333333334,14997.472527472528
182,20070302,19069,20169,19069,19960,172354,18838.4,17455.5,16760.916666666668,17414.016666666666,15024.590163934427
183,20070305,19960,21060,19829,20091,371832,19273.4,17689.95,16791.916666666668,17419.916666666668,15052.125
184,20070306,20221,20405,19488,20064,75289,19671.4,17907.35,16824.216666666667,17435.191666666666,15079.216216216217
185,20070307,20274,21348,20169,20955,194717,20038.2,18165.35,16885.333333333332,17459.2,15110.806451612903
186,20070308,21164,22579,21033,21426,832990,20499.2,18446.9,16969.15,17491.066666666666,15144.577540106951
187,20070309,21950,21950,20903,21138,121733,20734.8,18678.7,17050.783333333333,17520.316666666666,15176.45744680851
188,20070312,20798,21138,20326,20326,171721,20781.8,18856.8,17124.116666666665,17545.2,15203.703703703704
189,20070313,20300,20876,20300,20405,145060,20850.0,19041.45,17210.116666666665,17570.958333333332,15231.078947368422
190,20070314,19986,20667,19907,20326,91010,20724.2,19237.9,17285.2,17599.333333333332,15257.75392670157
191,20070315,20667,23365,20667,23365,506668,21112.0,19573.2,17405.7,17654.558333333334,15299.979166666666
192,20070316,23731,25591,23391,23653,717932,21615.0,19870.5,17536.233333333334,17702.8,15343.259067357512
193,20070319,23731,24570,23260,23600,212440,22269.8,20141.6,17664.133333333335,17755.616666666665,15385.819587628866
194,20070320,23967,25853,23967,24884,445066,23165.6,20469.0,17808.633333333335,17821.1,15434.528205128205
195,20070321,24884,26063,24779,25853,365476,24271.0,20857.95,17960.116666666665,17900.991666666665,15487.683673469388
196,20070322,26508,26560,25094,25355,247420,24669.0,21201.05,18112.9,17971.925,15537.77157360406
197,20070323,24989,25486,24151,24151,222187,24768.6,21489.2,18249.116666666665,18032.825,15581.272727272728
198,20070326,23993,24832,23653,24491,103960,24946.8,21817.95,18396.666666666668,18089.358333333334,15626.045226130653
199,20070327,24360,24727,24281,24596,113871,24889.2,22144.05,18524.15,18136.508333333335,15670.895
200,20070328,24360,24884,24124,24255,96863,24569.6,22400.75,18648.566666666666,18182.341666666667,15713.60199004975
201,20070329,24124,25827,23993,25355,137682,24569.6,22712.45,18771.666666666668,18241.491666666665,15761.331683168317
202,20070330,25146,25617,24701,24779,80170,24695.2,22953.4,18888.666666666668,18301.516666666666,15805.75369458128
203,20070402,25355,25984,25146,25984,216033,24993.8,23248.05,19030.983333333334,18381.841666666667,15855.64705882353
204,20070403,26613,26979,26194,26718,195952,25418.2,23580.75,19189.9,18466.541666666668,15908.634146341463
205,20070404,27137,27294,26246,26456,141725,25858.4,23855.8,19350.116666666665,18552.983333333334,15959.83495145631
206,20070405,26822,26927,26456,26875,60890,26162.4,24128.25,19509.9,18635.058333333334,16012.565217391304
207,20070406,26875,26875,26246,26770,81937,26560.6,24409.85,19670.55,18716.258333333335,16064.283653846154
208,20070409,26560,26560,25958,26246,130176,26613.0,24705.85,19822.466666666667,18786.983333333334,16113.0
209,20070410,26403,26613,26010,26089,71828,26487.2,24990.05,19976.566666666666,18860.541666666668,16160.504761904762
210,20070411,25722,27399,25722,26194,122025,26434.8,25283.45,20125.883333333335,18937.816666666666,16208.056872037914
211,20070412,26036,26927,25775,26194,84929,26298.6,25424.9,20272.566666666666,19015.308333333334,16255.16037735849
212,20070413,26246,26456,25932,26089,70729,26162.4,25546.7,20420.133333333335,19088.65,16301.328638497653
213,20070416,25827,26613,25670,26089,70664,26131.0,25671.15,20570.75,19159.375,16347.065420560748
214,20070417,26194,26456,25984,26298,33687,26172.8,25741.85,20747.116666666665,19229.658333333333,16393.3488372093
215,20070418,26403,26403,25775,25932,56427,26120.4,25745.8,20922.183333333334,19292.741666666665,16437.50925925926
216,20070419,26010,26010,25041,25198,123062,25921.2,25737.95,21088.95,19348.183333333334,16477.880184331796
217,20070420,25460,26298,25198,25906,75275,25884.6,25825.7,21270.133333333335,19409.741666666665,16521.128440366974
218,20070423,26167,26167,25460,25591,51415,25785.0,25880.7,21443.0,19468.891666666666,16562.543378995433
219,20070424,25617,25670,25015,25172,84146,25559.8,25909.5,21611.516666666666,19523.683333333334,16601.677272727273
220,20070425,25172,25408,24805,25172,56643,25407.8,25955.35,21782.216666666667,19575.416666666668,16640.45701357466
221,20070426,25172,25382,24989,25172,48983,25402.6,25946.2,21958.583333333332,19632.383333333335,16678.88738738739
222,20070427,24989,25303,24989,25172,23698,25255.8,25965.85,22124.916666666668,19689.35,16716.973094170404
223,20070430,25146,25565,25120,25251,18420,25187.8,25929.2,22289.066666666666,19746.758333333335,16755.071428571428
224,20070502,25932,26560,25853,26351,126866,25423.6,25910.85,22466.316666666666,19813.55,16797.72
225,20070503,26822,26875,26194,26298,66884,25648.8,25902.95,22641.366666666665,19879.9,16839.756637168142
226,20070504,26246,26298,25696,26194,42976,25853.2,25868.9,22814.683333333334,19934.475,16880.96475770925
227,20070507,26560,27241,26194,26927,98894,26204.2,25876.75,22988.433333333334,19996.9,16925.026315789473
228,20070508,27084,27346,26560,26718,31108,26497.6,25900.35,23154.333333333332,20059.333333333332,16967.7903930131
229,20070509,26770,28237,26508,27503,97876,26728.0,25971.05,23334.183333333334,20133.983333333334,17013.595652173914
230,20070510,27503,28708,27503,28184,90726,27105.2,26070.55,23530.633333333335,20214.741666666665,17061.95238095238
231,20070511,27922,28289,27399,27765,20735,27419.4,26149.1,23715.733333333334,20291.575,17108.08620689655
232,20070514,27765,27765,27137,27346,26840,27503.2,26211.95,23876.383333333335,20363.608333333334,17152.02575107296
233,20070515,27765,29023,27503,27818,94194,27723.2,26298.4,24037.05,20433.9,17197.606837606836
234,20070516,27556,28446,27294,28394,33030,27901.4,26403.2,24204.683333333334,20512.041666666668,17245.251063829786
235,20070517,28551,28761,27608,27765,43207,27817.6,26494.85,24366.2,20577.958333333332,17289.82627118644
236,20070518,27713,28080,27713,27765,204767,27817.6,26623.2,24520.733333333334,20643.875,17334.025316455696
237,20070521,27765,28027,27765,27818,15597,27912.0,26718.8,24677.9,20714.166666666668,17378.0756302521
238,20070522,27818,29494,27818,28551,100039,28058.6,26866.8,24855.15,20794.275,17424.824267782427
239,20070523,28865,29651,28132,29337,66665,28247.2,27075.05,25042.866666666665,20882.683333333334,17474.458333333332
240,20070525,29337,31223,29337,30542,81411,28802.6,27343.55,25233.216666666667,20982.658333333333,17568.5375
241,20070528,31380,31380,30385,30856,33248,29420.8,27627.75,25428.8,21083.725,17668.8375
242,20070529,30856,30856,29756,30280,48885,29913.2,27883.15,25600.8,21180.858333333334,17766.954166666666
243,20070530,30280,30751,29756,30070,19581,30217.0,28124.1,25767.116666666665,21279.516666666666,17866.595833333333
244,20070531,29704,30961,29442,30489,45805,30447.4,28331.0,25940.866666666665,21382.541666666668,17966.895833333332
245,20070601,30542,30908,29861,30594,28209,30457.8,28545.8,26101.516666666666,21493.425,18067.633333333335
246,20070604,31170,31170,30385,30908,34250,30468.2,28781.5,26259.55,21614.35,18169.895833333332
247,20070605,31013,31066,29704,29861,36377,30384.4,28928.2,26404.933333333334,21727.858333333334,18266.4875
248,20070607,30123,30123,28865,29075,209172,30185.4,29046.05,26550.75,21837.433333333334,18360.35
249,20070608,29704,29756,28970,29337,46454,29955.0,29137.75,26699.616666666665,21954.866666666665,18456.175
250,20070611,29808,29966,28813,28813,14612,29598.8,29169.2,26841.066666666666,22063.133333333335,18550.145833333332
251,20070612,28551,29232,28551,29232,17605,29263.6,29242.55,26938.85,22172.275,18642.370833333334
252,20070613,29180,29651,28708,29127,32368,29116.8,29331.6,27030.083333333332,22283.158333333333,18734.045833333334
253,20070614,29284,29651,28813,29337,56347,29169.2,29407.55,27125.7,22394.916666666668,18826.816666666666
254,20070615,28970,30227,28970,29337,26720,29169.2,29454.7,27199.916666666668,22504.275,18916.3125
255,20070618,29494,30437,29232,30437,30568,29494.0,29588.3,27276.316666666666,22618.216666666667,19011.483333333334
256,20070619,30437,30489,29913,30489,20882,29745.4,29724.5,27361.883333333335,22737.391666666666,19105.5625
257,20070620,30385,30437,29337,29337,29100,29787.4,29800.45,27448.316666666666,22848.716666666667,19194.5125
258,20070621,28865,29546,28865,29494,18481,29818.8,29847.6,27531.7,22964.183333333334,19284.6625
259,20070622,29337,29546,28761,28970,50783,29745.4,29829.25,27604.6,23064.375,19371.1
260,20070625,28813,29599,28761,29389,17805,29535.8,29771.6,27690.166666666668,23169.366666666665,19459.9375
261,20070626,29389,29966,28813,29546,29302,29347.2,29706.1,27760.016666666666,23265.841666666667,19550.958333333332
