,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
938,20061115,14250,14900,14250,14850,139161,14360.0,13617.5,13524.166666666666,12955.416666666666,14279.723502304147
939,20061116,14950,15400,14750,15000,128851,14480.0,13745.0,13565.833333333334,12957.5,14283.02752293578
940,20061117,15000,15250,14700,14800,87711,14580.0,13855.0,13593.333333333334,12956.666666666666,14285.388127853881
941,20061120,14700,14850,14400,14550,54538,14700.0,13925.0,13614.166666666666,12960.0,14286.59090909091
942,20061121,14550,14800,14300,14650,55845,14770.0,14012.5,13646.666666666666,12961.25,14288.235294117647
943,20061122,14600,15400,14600,15300,145634,14860.0,14135.0,13679.166666666666,12967.916666666666,14292.792792792792
944,20061123,15450,15650,15200,15350,79271,14930.0,14267.5,13709.166666666666,12981.25,14297.533632286995
945,20061124,15450,15500,15100,15450,52967,15060.0,14405.0,13740.0,13005.416666666666,14302.67857142857
946,20061127,15350,15700,15300,15550,98733,15260.0,14540.0,13775.0,13027.083333333334,14308.222222222223
947,20061128,15150,15450,15050,15400,55678,15410.0,14650.0,13799.166666666666,13053.75,14313.053097345133
948,20061129,15300,15850,15300,15700,77581,15490.0,14740.0,13821.666666666666,13087.5,14319.162995594714
949,20061130,15700,16000,15600,15700,69325,15560.0,14822.5,13842.5,13118.75,14325.219298245614
950,20061201,15550,15750,15300,15350,65766,15540.0,14870.0,13856.666666666666,13139.166666666666,14329.694323144106
951,20061204,15200,15450,14900,14900,60960,15410.0,14900.0,13865.833333333334,13154.583333333334,14332.173913043478
952,20061205,15100,15150,14300,14600,111409,15250.0,14915.0,13877.5,13171.25,14333.333333333334
953,20061206,14600,14650,13850,14150,134719,14940.0,14912.5,13872.5,13181.666666666666,14332.543103448275
954,20061207,14500,15350,14450,15250,182852,14850.0,14955.0,13890.833333333334,13200.833333333334,14336.480686695279
955,20061208,15250,15250,14700,14900,93872,14760.0,14985.0,13906.666666666666,13215.416666666666,14338.888888888889
956,20061211,14900,15150,14650,14650,49238,14710.0,15020.0,13920.0,13230.833333333334,14340.212765957447
957,20061212,14700,14950,14100,14400,70839,14670.0,15025.0,13923.333333333334,13250.0,14340.466101694916
958,20061213,14350,14950,14300,14650,48303,14770.0,15015.0,13920.0,13272.083333333334,14341.772151898735
959,20061214,14850,15350,14650,15250,123901,14770.0,15027.5,13926.666666666666,13298.333333333334,14345.588235294117
960,20061215,15400,15500,14950,15100,77535,14810.0,15042.5,13937.5,13323.75,14348.744769874476
961,20061218,15100,15500,15050,15300,155919,14940.0,15080.0,13955.0,13348.75,14352.708333333334
962,20061219,14850,15300,14800,14850,76324,15030.0,15090.0,13964.166666666666,13370.0,14321.458333333334
963,20061220,14700,14900,14500,14500,90440,15000.0,15050.0,13973.333333333334,13391.25,14292.083333333334
964,20061221,14500,14650,14300,14500,60114,14850.0,15007.5,13986.666666666666,13407.5,14267.083333333334
965,20061222,14300,14500,14200,14350,45829,14700.0,14952.5,14005.833333333334,13420.416666666666,14247.291666666666
966,20061226,14300,14450,14050,14400,42936,14520.0,14895.0,14026.666666666666,13432.083333333334,14226.875
967,20061227,14400,14700,14300,14700,27964,14490.0,14860.0,14052.5,13447.083333333334,14208.958333333334
968,20061228,14500,15150,14500,15000,72077,14590.0,14825.0,14075.833333333334,13467.916666666666,14187.708333333334
969,20070102,15100,15100,14750,14750,33778,14640.0,14777.5,14098.333333333334,13490.0,14169.583333333334
970,20070103,14750,14800,14300,14450,55665,14660.0,14732.5,14122.5,13508.75,14154.583333333334
971,20070104,14550,14550,14150,14250,27601,14630.0,14700.0,14171.666666666666,13524.583333333334,14139.583333333334
972,20070105,14300,14400,13750,14100,45669,14510.0,14675.0,14206.666666666666,13538.75,14119.375
973,20070108,14100,14100,13650,13750,35227,14260.0,14655.0,14240.0,13549.583333333334,14100.625
974,20070109,13750,14000,13650,13800,28989,14070.0,14582.5,14264.166666666666,13561.666666666666,14088.958333333334
975,20070110,13850,13850,12900,13450,81238,13870.0,14510.0,14280.0,13574.166666666666,14076.25
976,20070111,13300,13600,13200,13450,28955,13710.0,14450.0,14293.333333333334,13591.666666666666,14073.333333333334
977,20070112,13450,13650,13450,13500,51805,13590.0,14405.0,14311.666666666666,13609.166666666666,14077.083333333334
978,20070115,13550,13650,13150,13600,49374,13560.0,14352.5,14328.333333333334,13625.0,14076.458333333334
979,20070116,13550,13550,13150,13150,28925,13430.0,14247.5,14340.0,13637.916666666666,14072.708333333334
980,20070117,13150,13600,12700,13050,133194,13350.0,14145.0,14347.5,13650.833333333334,14065.833333333334
981,20070118,13050,13150,12700,13050,63562,13270.0,14032.5,14345.833333333334,13661.666666666666,14057.291666666666
982,20070119,13100,13100,12650,12800,58305,13130.0,13930.0,14344.166666666666,13672.083333333334,14046.041666666666
983,20070122,12900,13000,12550,12550,41402,12920.0,13832.5,14339.166666666666,13678.75,14038.958333333334
