,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
28,20160421,19250,19250,18450,18450,53250,18680.0,18747.5,19467.241379310344,19467.241379310344,19467.241379310344
29,20160422,18700,18700,17250,17900,166181,18480.0,18660.0,19415.0,19415.0,19415.0
30,20160425,18000,18250,17800,17900,36443,18370.0,18607.5,19366.129032258064,19366.129032258064,19366.129032258064
31,20160426,18050,20900,17850,19150,323565,18480.0,18697.5,19359.375,19359.375,19359.375
32,20160427,19150,19150,18300,18300,95766,18340.0,18737.5,19327.272727272728,19327.272727272728,19327.272727272728
33,20160428,18200,18500,18000,18050,48318,18260.0,18730.0,19289.70588235294,19289.70588235294,19289.70588235294
34,20160429,17950,18150,17800,17950,35015,18270.0,18652.5,19251.428571428572,19251.428571428572,19251.428571428572
35,20160502,17950,18300,17950,18000,33870,18290.0,18592.5,19216.666666666668,19216.666666666668,19216.666666666668
36,20160503,18000,18200,17550,17700,34657,18000.0,18505.0,19175.675675675677,19175.675675675677,19175.675675675677
37,20160504,17500,17900,17500,17900,28974,17920.0,18425.0,19142.105263157893,19142.105263157893,19142.105263157893
38,20160509,17900,17900,17350,17450,27973,17800.0,18337.5,19098.71794871795,19098.71794871795,19098.71794871795
39,20160510,17450,17700,17450,17650,19749,17740.0,18272.5,19062.5,19062.5,19062.5
40,20160511,17900,18700,17550,18100,76144,17760.0,18242.5,19039.024390243903,19039.024390243903,19039.024390243903
41,20160512,18100,18650,18100,18200,34709,17860.0,18242.5,19019.04761904762,19019.04761904762,19019.04761904762
42,20160513,18100,18100,17550,17750,47531,17830.0,18215.0,18989.53488372093,18989.53488372093,18989.53488372093
43,20160516,17750,17900,17300,17400,48999,17820.0,18140.0,18953.409090909092,18953.409090909092,18953.409090909092
44,20160517,17400,17500,17150,17250,39060,17740.0,18057.5,18915.555555555555,18915.555555555555,18915.555555555555
45,20160518,17300,17300,16550,16800,53918,17480.0,17975.0,18869.565217391304,18869.565217391304,18869.565217391304
46,20160519,16600,16900,16450,16900,37371,17220.0,17890.0,18827.659574468085,18827.659574468085,18827.659574468085
47,20160520,16800,17050,16500,16900,32194,17050.0,17785.0,18787.5,18787.5,18787.5
48,20160523,16900,17500,16700,17350,34829,17040.0,17730.0,18758.163265306124,18758.163265306124,18758.163265306124
49,20160524,17250,17400,16900,17100,28412,17010.0,17690.0,18725.0,18725.0,18725.0
50,20160525,17150,17300,16550,16750,59834,17000.0,17632.5,18686.274509803923,18686.274509803923,18686.274509803923
51,20160526,16650,17000,16550,16750,36173,16970.0,17512.5,18649.03846153846,18649.03846153846,18649.03846153846
52,20160527,16650,16900,16400,16600,38415,16910.0,17427.5,18610.377358490565,18610.377358490565,18610.377358490565
53,20160530,16700,16750,16450,16550,23993,16750.0,17352.5,18572.222222222223,18572.222222222223,18572.222222222223
54,20160531,16550,17100,16400,17000,42360,16730.0,17305.0,18543.636363636364,18543.636363636364,18543.636363636364
55,20160601,17000,17500,17000,17450,38234,16870.0,17277.5,18524.10714285714,18524.10714285714,18524.10714285714
56,20160602,17500,17800,17200,17500,39432,17020.0,17267.5,18506.140350877195,18506.140350877195,18506.140350877195
57,20160603,17800,18450,17550,18200,95762,17340.0,17282.5,18500.862068965518,18500.862068965518,18500.862068965518
58,20160607,18450,19800,18200,18850,190243,17800.0,17352.5,18506.77966101695,18506.77966101695,18506.77966101695
59,20160608,19150,19550,18900,19500,109232,18300.0,17445.0,18523.333333333332,18523.333333333332,18523.333333333332
60,20160609,19750,20050,19200,19450,121875,18700.0,17512.5,18475.833333333332,18538.524590163935,18538.524590163935
61,20160610,19250,19300,18700,19200,72183,19040.0,17562.5,18419.166666666668,18549.1935483871,18549.1935483871
62,20160613,19200,20800,18850,19450,223553,19290.0,17647.5,18390.833333333332,18563.492063492064,18563.492063492064
63,20160614,19650,19700,18900,19450,76653,19410.0,17750.0,18361.666666666668,18577.34375,18577.34375
64,20160615,19450,19750,18400,18600,102771,19230.0,17817.5,18338.333333333332,18577.69230769231,18577.69230769231
65,20160616,18600,19150,18000,18000,93120,18940.0,17877.5,18280.833333333332,18568.939393939392,18568.939393939392
66,20160617,18200,18650,18000,18400,56166,18780.0,17952.5,18239.166666666668,18566.417910447763,18566.417910447763
67,20160620,18300,18650,18100,18450,46142,18580.0,18030.0,18206.666666666668,18564.70588235294,18564.70588235294
68,20160621,18400,19400,18250,18900,79400,18470.0,18107.5,18195.0,18569.565217391304,18569.565217391304
69,20160622,18900,19350,18550,18850,38493,18520.0,18195.0,18181.666666666668,18573.571428571428,18573.571428571428
70,20160623,18850,18850,17850,18050,66974,18530.0,18260.0,18166.666666666668,18566.197183098593,18566.197183098593
71,20160624,18250,18550,16650,17100,140842,18270.0,18277.5,18162.5,18545.833333333332,18545.833333333332
72,20160627,16500,17450,16500,17250,51721,18030.0,18310.0,18158.333333333332,18528.08219178082,18528.08219178082
73,20160628,17050,18000,17050,18000,32036,17850.0,18382.5,18155.0,18520.945945945947,18520.945945945947
74,20160629,18500,18500,18000,18300,46794,17740.0,18447.5,18135.0,18518.0,18518.0
75,20160630,18600,18750,18350,18500,21958,17830.0,18500.0,18123.333333333332,18517.763157894737,18517.763157894737
76,20160701,18750,18750,18300,18600,27519,18130.0,18555.0,18109.166666666668,18518.83116883117,18518.83116883117
77,20160704,18400,18550,18000,18200,38573,18320.0,18555.0,18087.5,18514.74358974359,18514.74358974359
78,20160705,18200,19350,18150,19050,88651,18530.0,18565.0,18085.0,18521.518987341773,18521.518987341773
79,20160706,18900,20600,18650,20000,327687,18870.0,18590.0,18102.5,18540.0,18540.0
80,20160707,20500,21200,19700,20200,490236,19210.0,18627.5,18127.5,18560.493827160495,18560.493827160495
81,20160708,20350,21500,20250,20650,231483,19620.0,18700.0,18168.333333333332,18585.975609756097,18585.975609756097
82,20160711,20900,21150,20200,20200,150504,20020.0,18737.5,18200.0,18605.421686746988,18605.421686746988
83,20160712,20300,20300,19400,19750,200205,20160.0,18752.5,18214.166666666668,18619.04761904762,18619.04761904762
84,20160713,19950,22750,19900,22000,773142,20560.0,18922.5,18265.833333333332,18658.823529411766,18658.823529411766
85,20160714,21700,24450,21650,23000,592763,21120.0,19172.5,18341.666666666668,18709.302325581397,18709.302325581397
86,20160715,23450,23450,21900,22500,212090,21490.0,19377.5,18406.666666666668,18752.873563218393,18752.873563218393
87,20160718,22500,22950,21000,22650,241202,21980.0,19587.5,18467.5,18797.159090909092,18797.159090909092
88,20160719,22800,25050,22800,23850,422292,22800.0,19835.0,18557.5,18853.932584269663,18853.932584269663
89,20160720,24100,24500,22600,23400,204360,23080.0,20062.5,18649.166666666668,18904.444444444445,18904.444444444445
90,20160721,23850,24250,23000,23700,146209,23220.0,20345.0,18745.833333333332,18957.14285714286,18957.14285714286
91,20160722,23400,24000,22750,22750,121874,23270.0,20627.5,18805.833333333332,18998.369565217392,18998.369565217392
92,20160725,22400,22650,21500,21500,190499,23040.0,20840.0,18859.166666666668,19025.2688172043,19025.2688172043
93,20160726,21750,23800,21650,23050,265598,22880.0,21092.5,18942.5,19068.08510638298,19068.08510638298
94,20160727,23500,23500,22300,22650,98803,22730.0,21310.0,19020.833333333332,19105.78947368421,19105.78947368421
95,20160728,22650,23600,22000,23600,136447,22710.0,21565.0,19114.166666666668,19152.604166666668,19152.604166666668
96,20160729,23400,23600,23050,23200,82593,22800.0,21795.0,19205.833333333332,19194.329896907217,19194.329896907217
97,20160801,23200,25100,23050,24400,269828,23380.0,22105.0,19314.166666666668,19247.448979591838,19247.448979591838
98,20160802,24150,25050,23800,24450,143336,23660.0,22375.0,19430.833333333332,19300.0,19300.0
99,20160803,24250,24750,24100,24150,68828,23960.0,22582.5,19539.166666666668,19348.5,19348.5
100,20160804,24400,25050,23000,23800,138671,24000.0,22762.5,19634.166666666668,19392.574257425742,19392.574257425742
101,20160805,23800,24100,22300,22400,169742,23840.0,22850.0,19704.166666666668,19422.058823529413,19422.058823529413
102,20160808,22400,23300,21600,22500,116727,23460.0,22965.0,19783.333333333332,19451.941747572815,19451.941747572815
103,20160809,23150,23300,22000,22550,85870,23080.0,23105.0,19869.166666666668,19481.73076923077,19481.73076923077
104,20160810,22400,23500,21650,23250,130006,22900.0,23167.5,19969.166666666668,19517.619047619046,19517.619047619046
105,20160811,23450,23450,22400,22400,67148,22620.0,23137.5,20062.5,19544.811320754718,19544.811320754718
106,20160812,22550,22550,21500,21900,120161,22520.0,23107.5,20145.833333333332,19566.82242990654,19566.82242990654
107,20160816,22100,22100,21000,21100,138157,22240.0,23030.0,20215.833333333332,19581.01851851852,19581.01851851852
108,20160817,23700,24350,21650,22000,327682,22130.0,22937.5,20293.333333333332,19603.211009174312,19603.211009174312
109,20160818,21700,22100,20800,21000,131819,21680.0,22817.5,20358.333333333332,19615.909090909092,19615.909090909092
110,20160819,21000,21700,21000,21100,59986,21420.0,22687.5,20430.833333333332,19629.27927927928,19629.27927927928
111,20160822,20800,21500,20600,21000,65210,21240.0,22600.0,20501.666666666668,19641.51785714286,19641.51785714286
112,20160823,20900,21600,20850,21100,60125,21240.0,22580.0,20576.666666666668,19654.424778761062,19654.424778761062
113,20160824,21350,21450,20050,20150,103111,20870.0,22435.0,20636.666666666668,19658.77192982456,19658.77192982456
114,20160825,20100,20700,20000,20050,58172,20680.0,22305.0,20687.5,19662.17391304348,19662.17391304348
115,20160826,20000,21350,19500,21100,88395,20680.0,22180.0,20748.333333333332,19674.568965517243,19674.568965517243
116,20160829,21150,21150,20450,20450,47105,20570.0,22042.5,20797.5,19681.196581196582,19681.196581196582
117,20160830,20550,21300,20550,21100,47659,20570.0,21877.5,20845.833333333332,19693.22033898305,19693.22033898305
118,20160831,20850,21350,20550,20950,54563,20730.0,21702.5,20880.833333333332,19703.78151260504,19703.78151260504
119,20160901,21200,21300,20750,20950,38171,20910.0,21542.5,20905.0,19714.166666666668,19714.166666666668
120,20160902,21150,21300,20650,20650,42880,20820.0,21385.0,20925.0,19700.416666666668,19721.900826446283
121,20160905,20700,21000,20200,20750,47764,20880.0,21302.5,20950.833333333332,19685.0,19730.32786885246
122,20160906,20950,24150,20600,23300,270613,21320.0,21342.5,21015.0,19702.916666666668,19759.349593495936
123,20160907,23300,23550,22500,22650,124280,21660.0,21347.5,21068.333333333332,19715.0,19782.66129032258
124,20160908,22650,22800,21250,21400,126977,21750.0,21255.0,21115.0,19726.666666666668,19795.6
125,20160909,21400,22650,21000,21450,93085,21910.0,21207.5,21172.5,19726.666666666668,19808.73015873016
126,20160912,21450,21500,20750,21300,74713,22020.0,21177.5,21220.833333333332,19730.0,19820.472440944883
127,20160913,21300,22050,21200,21950,47207,21750.0,21220.0,21279.166666666668,19742.916666666668,19837.109375
128,20160919,21700,22300,21650,21900,54430,21600.0,21215.0,21329.166666666668,19762.083333333332,19853.100775193798
129,20160920,22000,22450,21900,21900,36446,21700.0,21260.0,21380.0,19780.833333333332,19868.846153846152
130,20160921,22350,22350,21600,21650,41804,21740.0,21287.5,21440.0,19803.333333333332,19882.442748091602
131,20160922,21650,22200,21200,21850,98762,21850.0,21330.0,21519.166666666668,19840.833333333332,19897.348484848484
132,20160923,21800,23700,21750,23000,159121,22060.0,21425.0,21615.0,19886.666666666668,19920.676691729324
133,20160926,23000,23800,22700,22750,80293,22230.0,21555.0,21694.166666666668,19924.583333333332,19941.79104477612
134,20160927,22950,23800,22600,23800,119084,22610.0,21742.5,21785.833333333332,19960.416666666668,19970.37037037037
135,20160928,24000,24600,23700,23800,105861,23040.0,21877.5,21874.166666666668,19998.75,19998.529411764706
136,20160929,24150,24250,23550,23750,62886,23420.0,22042.5,21960.0,20034.583333333332,20025.912408759123
137,20160930,23900,24600,23450,23500,118133,23520.0,22162.5,22048.333333333332,20067.916666666668,20051.08695652174
138,20161004,23250,23500,22550,22800,89018,23530.0,22255.0,22110.833333333332,20097.916666666668,20070.863309352517
139,20161005,23200,23400,22600,22700,57129,23310.0,22342.5,22155.833333333332,20129.166666666668,20089.64285714286
140,20161006,22900,23050,21700,21700,123129,22890.0,22395.0,22180.833333333332,20154.166666666668,20101.063829787236
141,20161007,21900,22000,21300,21400,75724,22420.0,22427.5,22193.333333333332,20180.833333333332,20110.211267605635
142,20161010,21200,22000,21200,22000,62666,22120.0,22362.5,22223.333333333332,20211.666666666668,20123.426573426572
143,20161011,22150,22200,21650,21700,63359,21900.0,22315.0,22255.833333333332,20235.0,20134.375
144,20161012,21900,22000,21250,21700,60557,21700.0,22330.0,22250.833333333332,20258.333333333332,20145.172413793105
145,20161013,21700,22750,21650,22000,88304,21760.0,22357.5,22234.166666666668,20287.916666666668,20157.87671232877
146,20161014,22100,22150,21650,21950,77096,21870.0,22390.0,22225.0,20315.833333333332,20170.068027210884
147,20161017,22000,22300,21250,21850,52362,21840.0,22385.0,22211.666666666668,20339.583333333332,20181.41891891892
148,20161018,21800,23500,21550,22000,107669,21900.0,22390.0,22180.833333333332,20369.166666666668,20193.624161073825
149,20161019,21800,22150,21750,21800,60429,21920.0,22385.0,22154.166666666668,20401.666666666668,20204.333333333332
150,20161020,21800,22000,21200,21300,76493,21780.0,22367.5,22114.166666666668,20430.0,20211.58940397351
151,20161021,21400,21500,20750,20850,70667,21560.0,22317.5,22082.5,20444.166666666668,20215.78947368421
152,20161024,20750,21200,19750,20150,93092,21220.0,22175.0,22060.0,20459.583333333332,20215.359477124184
153,20161025,20200,20300,18500,18650,160082,20550.0,21970.0,21986.666666666668,20464.583333333332,20205.194805194806
154,20161026,18650,19050,17550,18300,139048,19850.0,21695.0,21914.166666666668,20467.5,20192.90322580645
155,20161027,18100,22800,17800,18600,748525,19310.0,21435.0,21830.833333333332,20472.5,20182.69230769231
156,20161028,18350,19000,18300,18450,110893,18830.0,21170.0,21751.666666666668,20478.75,20171.656050955415
157,20161031,18400,18400,17150,17150,138653,18230.0,20852.5,21630.833333333332,20472.5,20152.53164556962
158,20161101,17100,17850,16650,16850,86355,17870.0,20555.0,21504.166666666668,20467.5,20131.761006289307
159,20161102,16650,16950,15450,16000,167037,17410.0,20220.0,21368.333333333332,20453.75,20105.9375
160,20161103,15700,17050,15700,16900,60468,17070.0,19980.0,21253.333333333332,20443.75,20086.024844720498
161,20161104,16600,17000,16250,16900,47510,16760.0,19755.0,21161.666666666668,20432.916666666668,20066.35802469136
162,20161107,17000,17300,16600,17300,40778,16790.0,19520.0,21075.0,20429.166666666668,20049.386503067486
163,20161108,17400,18400,17200,18200,68131,17060.0,19345.0,21002.5,20435.833333333332,20038.10975609756
164,20161109,18200,18300,15050,16950,267011,17250.0,19107.5,20897.5,20433.333333333332,20019.39393939394
165,20161110,17800,18450,17400,18250,81907,17520.0,18920.0,20828.333333333332,20445.416666666668,20008.734939759037
166,20161111,18200,18400,17600,17950,54910,17730.0,18720.0,20762.5,20454.166666666668,19996.40718562874
167,20161114,17850,18450,17800,18000,39188,17870.0,18527.5,20710.833333333332,20463.333333333332,19984.52380952381
168,20161115,18250,18300,17200,17400,38898,17710.0,18297.5,20634.166666666668,20463.75,19969.23076923077
169,20161116,17550,17800,17100,17100,54268,17740.0,18062.5,20569.166666666668,20463.75,19952.352941176472
170,20161117,17450,17550,16700,17550,47052,17600.0,17875.0,20510.0,20470.416666666668,19938.30409356725
171,20161118,17400,17750,17300,17500,39988,17510.0,17707.5,20451.666666666668,20476.666666666668,19924.127906976744
172,20161121,17400,18100,17300,17500,36930,17410.0,17575.0,20391.666666666668,20484.166666666668,19910.115606936415
173,20161122,17600,18000,17500,17700,24273,17470.0,17527.5,20350.833333333332,20493.75,19897.41379310345
174,20161123,17750,18250,17650,18000,41045,17650.0,17512.5,20316.666666666668,20502.083333333332,19886.571428571428
175,20161124,18000,18000,17000,17250,57466,17590.0,17445.0,20252.5,20500.416666666668,19871.590909090908
176,20161125,16850,17200,16700,16850,40100,17460.0,17365.0,20192.5,20495.0,19854.5197740113
177,20161128,16800,16800,16050,16100,70825,17180.0,17312.5,20109.166666666668,20477.5,19833.426966292136
178,20161129,16000,16200,15700,16200,43528,16880.0,17280.0,20030.0,20455.416666666668,19813.12849162011
179,20161130,16300,16300,15800,16100,29979,16500.0,17285.0,19949.166666666668,20427.083333333332,19792.5
180,20161201,16100,17750,15650,17550,66075,16560.0,17317.5,19897.5,20411.25,19780.11049723757
181,20161202,17500,18200,17100,17150,67920,16620.0,17330.0,19837.5,20394.166666666668,19765.659340659342
182,20161205,17150,17150,16500,16600,58838,16720.0,17295.0,19725.833333333332,20370.416666666668,19748.360655737706
183,20161206,16650,17150,16600,16850,26843,16850.0,17227.5,19629.166666666668,20348.75,19732.608695652172
184,20161207,16600,16900,16200,16650,34937,16960.0,17212.5,19550.0,20332.5,19715.945945945947
185,20161208,16550,16650,16000,16000,39451,16650.0,17100.0,19459.166666666668,20315.833333333332,19695.967741935485
186,20161209,15800,16550,15800,16400,29159,16500.0,17022.5,19377.5,20299.166666666668,19678.342245989305
187,20161212,16800,16800,16250,16700,32979,16520.0,16957.5,19290.0,20284.583333333332,19662.5
188,20161213,16700,17150,16400,16850,36938,16520.0,16930.0,19205.833333333332,20267.5,19647.619047619046
189,20161214,17200,17200,16700,16850,30192,16560.0,16917.5,19121.666666666668,20250.833333333332,19632.894736842107
190,20161215,16850,17100,16650,16800,54724,16720.0,16880.0,19040.833333333332,20240.416666666668,19618.06282722513
191,20161216,16800,17150,16550,17000,31309,16840.0,16855.0,18960.0,20239.583333333332,19604.427083333332
192,20161219,17100,17150,16500,16550,46650,16810.0,16807.5,18852.5,20233.75,19588.60103626943
193,20161220,16500,17000,16500,16900,33436,16820.0,16767.5,18755.0,20224.583333333332,19574.74226804124
194,20161221,16750,16850,16050,16600,58996,16770.0,16697.5,18635.0,20210.416666666668,19559.48717948718
195,20161222,16700,16700,16250,16300,32208,16670.0,16650.0,18510.0,20192.083333333332,19542.85714285714
196,20161223,16150,16800,16050,16500,28691,16570.0,16632.5,18389.166666666668,20174.583333333332,19527.41116751269
197,20161226,16400,16600,16150,16350,25627,16530.0,16645.0,18270.0,20159.166666666668,19511.363636363636
198,20161227,16150,17350,16150,17000,85291,16550.0,16685.0,18173.333333333332,20142.083333333332,19498.743718592967
199,20161228,17000,17200,16450,16900,50148,16610.0,16725.0,18076.666666666668,20116.25,19485.75
200,20161229,17150,17150,16350,16650,37010,16680.0,16680.0,17992.5,20086.666666666668,19471.641791044774
201,20170102,16550,16800,16050,16300,39519,16640.0,16637.5,17907.5,20050.416666666668,19455.940594059404
202,20170103,16250,16600,16050,16450,42212,16660.0,16630.0,17815.0,20019.166666666668,19441.13300492611
203,20170104,16650,16650,16100,16200,34248,16500.0,16597.5,17723.333333333332,19989.583333333332,19425.245098039217
204,20170105,16200,16650,16150,16550,30106,16430.0,16592.5,17637.5,19944.166666666668,19411.219512195123
205,20170106,16600,16600,16250,16400,24037,16380.0,16612.5,17544.166666666668,19889.166666666668,19396.601941747573
206,20170109,16300,16550,16150,16150,37104,16350.0,16600.0,17447.5,19836.25,19380.917874396135
207,20170110,16100,16300,16050,16050,26459,16270.0,16567.5,17350.833333333332,19781.25,19364.903846153848
208,20170111,16000,16350,15900,15950,32774,16220.0,16522.5,17250.0,19715.416666666668,19348.564593301435
209,20170112,15850,16000,15600,15850,40411,16080.0,16472.5,17150.833333333332,19652.5,19331.904761904763
210,20170113,15850,16250,15750,16100,26614,16020.0,16437.5,17064.166666666668,19589.166666666668,19316.587677725118
211,20170116,16000,16300,15750,15750,23957,15940.0,16375.0,16979.166666666668,19530.833333333332,19299.764150943396
212,20170117,15750,15800,15550,15600,28323,15850.0,16327.5,16903.333333333332,19481.666666666668,19282.394366197183
213,20170118,15550,15600,15200,15350,33933,15730.0,16250.0,16848.333333333332,19417.5,19264.018691588786
214,20170119,15500,15500,15200,15200,20083,15600.0,16180.0,16796.666666666668,19355.416666666668,19245.116279069767
215,20170120,15200,15700,15100,15250,15381,15430.0,16127.5,16740.833333333332,19285.833333333332,19226.62037037037
216,20170123,15200,15300,15000,15000,35988,15280.0,16052.5,16683.333333333332,19217.5,19207.14285714286
217,20170124,14800,15100,14150,14200,50027,15000.0,15945.0,16634.166666666668,19132.5,19184.174311926607
218,20170125,14250,14750,13750,13800,58702,14690.0,15785.0,16583.333333333332,19043.75,19159.58904109589
219,20170126,13650,15100,13550,14400,66892,14530.0,15660.0,16556.666666666668,18962.5,19137.954545454544
220,20170131,14300,14900,14050,14150,20872,14310.0,15535.0,16510.833333333332,18882.083333333332,19115.384615384617
221,20170201,14100,14500,14100,14500,20977,14210.0,15445.0,16470.833333333332,18816.25,19094.594594594593
222,20170202,14350,14400,13950,13950,24340,14160.0,15320.0,16415.0,18745.0,19071.52466367713
223,20170203,13900,14250,13650,13950,34949,14190.0,15207.5,16344.166666666666,18673.333333333332,19048.660714285714
224,20170206,13900,14350,13750,14250,23231,14160.0,15092.5,16299.166666666666,18598.333333333332,19027.333333333332
225,20170207,14300,14950,14200,14700,26639,14270.0,15007.5,16240.0,18534.166666666668,19008.185840707964
226,20170208,14800,14900,14050,14150,18175,14200.0,14907.5,16176.666666666666,18469.583333333332,18986.784140969165
227,20170209,14100,14200,13550,13900,33483,14190.0,14800.0,16108.333333333334,18409.583333333332,18964.473684210527
228,20170210,15850,17850,15150,17100,889639,14820.0,14857.5,16103.333333333334,18368.75,18956.33187772926
229,20170213,16800,17400,16450,16600,127111,15290.0,14895.0,16095.0,18332.083333333332,18946.08695652174
230,20170214,17100,19100,17000,17900,349777,15930.0,14985.0,16100.833333333334,18305.416666666668,18941.55844155844
231,20170215,18500,18750,16200,16550,421201,16410.0,15025.0,16085.0,18268.333333333332,18931.25
232,20170216,16550,16550,15350,15550,199932,16740.0,15022.5,16052.5,18222.083333333332,18916.738197424893
233,20170217,15350,15900,15200,15500,88432,16420.0,15030.0,16015.833333333334,18183.333333333332,18902.136752136754
234,20170220,15350,15500,15100,15300,67892,16160.0,15035.0,15970.833333333334,18143.75,18886.808510638297
235,20170221,15300,15450,15000,15150,76108,15610.0,15030.0,15935.833333333334,18094.166666666668,18870.974576271186
236,20170222,15250,15250,14200,14500,117188,15200.0,15005.0,15896.666666666666,18044.583333333332,18852.53164556962
237,20170223,14450,14500,14000,14050,67144,14900.0,14997.5,15862.5,17985.833333333332,18832.352941176472
238,20170224,14050,14250,13950,14100,39540,14620.0,15012.5,15827.5,17928.75,18812.55230125523
239,20170227,13950,14200,13950,14100,26410,14380.0,14997.5,15794.166666666666,17871.666666666668,18792.916666666668
240,20170228,14250,14250,13950,14100,29974,14170.0,14995.0,15736.666666666666,17817.083333333332,18758.75
241,20170302,14300,14350,13950,14250,25140,14120.0,14982.5,15688.333333333334,17762.916666666668,18723.958333333332
242,20170303,14000,15150,14000,14250,68181,14160.0,14997.5,15649.166666666666,17687.5,18695.208333333332
243,20170306,14300,14300,13900,14000,26930,14140.0,15000.0,15601.666666666666,17615.416666666668,18665.208333333332
244,20170307,13950,14900,13800,14100,45597,14140.0,14992.5,15559.166666666666,17554.583333333332,18640.625
245,20170308,14200,14750,14200,14550,64866,14230.0,14985.0,15535.0,17497.083333333332,18611.875
246,20170309,14700,14700,14200,14350,36884,14250.0,14995.0,15500.833333333334,17439.166666666668,18584.583333333332
247,20170310,14400,14400,13950,14150,26613,14230.0,15007.5,15458.333333333334,17374.166666666668,18558.541666666668
248,20170313,14300,14350,13950,14000,32885,14230.0,14852.5,15410.833333333334,17308.333333333332,18535.208333333332
249,20170314,14150,14300,13950,14000,31084,14210.0,14722.5,15363.333333333334,17242.5,18511.666666666668
250,20170315,14000,14200,13700,13700,32841,14040.0,14512.5,15311.666666666666,17176.25,18489.791666666668
251,20170316,13750,13900,13600,13650,33511,13900.0,14367.5,15255.833333333334,17107.916666666668,18474.375
252,20170317,13650,13800,13450,13700,36366,13810.0,14275.0,15208.333333333334,17030.416666666668,18458.541666666668
253,20170320,14000,14000,13400,13450,18722,13700.0,14172.5,15150.833333333334,16952.916666666668,18438.75
254,20170321,13600,13650,13300,13300,18223,13560.0,14072.5,15095.833333333334,16865.416666666668,18412.916666666668
255,20170322,13450,13450,12650,13150,20358,13450.0,13972.5,15043.333333333334,16776.666666666668,18387.708333333332
256,20170323,13200,13300,12800,13150,40342,13350.0,13905.0,14987.5,16688.333333333332,18361.458333333332
257,20170324,13100,13250,12800,13000,24920,13210.0,13852.5,14931.666666666666,16600.833333333332,18334.375
258,20170327,13050,13050,12550,12900,35587,13100.0,13792.5,14863.333333333334,16518.333333333332,18308.125
259,20170328,12800,12900,12500,12700,37037,12980.0,13722.5,14793.333333333334,16435.0,18282.083333333332
260,20170329,12650,13500,12550,13300,43139,13010.0,13682.5,14737.5,16365.0,18259.583333333332
261,20170330,13500,13750,13150,13450,51442,13070.0,13642.5,14690.0,16298.75,18239.791666666668
262,20170331,13650,13650,13150,13400,14843,13150.0,13600.0,14639.166666666666,16227.083333333334,18219.375
