,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
33,20190829,40050,40050,38050,38350,64916,40220.0,41057.5,42095.58823529412,42095.58823529412,42095.58823529412
34,20190830,38950,39450,38150,38400,71475,39500.0,40977.5,41990.0,41990.0,41990.0
35,20190902,38400,38950,37600,38750,46241,39230.0,40890.0,41900.0,41900.0,41900.0
36,20190903,38950,39650,38750,39300,41208,38890.0,40892.5,41829.72972972973,41829.72972972973,41829.72972972973
37,20190904,39000,39550,38800,39100,45949,38780.0,40950.0,41757.89473684211,41757.89473684211,41757.89473684211
38,20190905,39600,40800,39350,39950,72948,39100.0,40947.5,41711.53846153846,41711.53846153846,41711.53846153846
39,20190906,40500,40500,39450,39500,35188,39320.0,40877.5,41656.25,41656.25,41656.25
40,20190909,39850,40350,38100,38100,77462,39190.0,40687.5,41569.51219512195,41569.51219512195,41569.51219512195
41,20190910,38300,38750,37950,38200,34154,38970.0,40547.5,41489.28571428572,41489.28571428572,41489.28571428572
42,20190911,38200,38600,37950,38050,45654,38760.0,40345.0,41409.3023255814,41409.3023255814,41409.3023255814
43,20190916,38000,38800,37800,38000,38574,38370.0,40127.5,41331.818181818184,41331.818181818184,41331.818181818184
44,20190917,38000,38350,37750,38250,40098,38120.0,39975.0,41263.333333333336,41263.333333333336,41263.333333333336
45,20190918,37650,38150,36850,37000,156508,37900.0,39737.5,41170.65217391304,41170.65217391304,41170.65217391304
46,20190919,37100,39250,37000,39000,131501,38060.0,39460.0,41124.46808510638,41124.46808510638,41124.46808510638
47,20190920,39500,39900,38600,39050,63513,38260.0,39227.5,41081.25,41081.25,41081.25
48,20190923,39100,39700,38800,39250,27991,38510.0,39050.0,41043.87755102041,41043.87755102041,41043.87755102041
49,20190924,39000,39450,38800,39100,25427,38680.0,38905.0,41005.0,41005.0,41005.0
50,20190925,39750,40500,39000,39100,100441,39100.0,38855.0,40967.64705882353,40967.64705882353,40967.64705882353
51,20190926,39450,40500,39150,40500,84381,39400.0,38830.0,40958.653846153844,40958.653846153844,40958.653846153844
52,20190927,40900,40900,39400,39700,64091,39530.0,38832.5,40934.90566037736,40934.90566037736,40934.90566037736
53,20190930,39950,40250,39350,39700,41899,39620.0,38900.0,40912.03703703704,40912.03703703704,40912.03703703704
54,20191001,39950,39950,38500,38700,64869,39540.0,38915.0,40871.818181818184,40871.818181818184,40871.818181818184
55,20191002,38250,38650,37750,37900,44411,39300.0,38872.5,40818.75,40818.75,40818.75
56,20191004,37650,38150,37350,37450,36891,38690.0,38780.0,40759.649122807015,40759.649122807015,40759.649122807015
57,20191007,37450,38350,37450,38000,29514,38350.0,38725.0,40712.06896551724,40712.06896551724,40712.06896551724
58,20191008,38000,38000,37250,37450,52143,37900.0,38600.0,40656.779661016946,40656.779661016946,40656.779661016946
59,20191010,37400,37800,36450,36450,80631,37450.0,38447.5,40586.666666666664,40586.666666666664,40586.666666666664
60,20191011,36500,37350,36500,36650,41917,37200.0,38375.0,40337.5,40522.13114754098,40522.13114754098
61,20191014,36500,37150,34700,34750,399502,36660.0,38202.5,40106.666666666664,40429.032258064515,40429.032258064515
62,20191015,35200,35450,34450,35000,101543,36060.0,38050.0,39998.333333333336,40342.857142857145,40342.857142857145
63,20191016,35200,35550,34800,34900,77685,35550.0,37895.0,39859.166666666664,40257.8125,40257.8125
64,20191017,35200,35250,33650,33850,108121,35030.0,37675.0,39688.333333333336,40159.230769230766,40159.230769230766
65,20191018,33950,34700,33700,34450,109927,34590.0,37547.5,39466.666666666664,40072.72727272727,40072.72727272727
66,20191021,34550,35150,34550,34600,59282,34560.0,37327.5,39263.333333333336,39991.0447761194,39991.0447761194
67,20191022,34600,34900,33750,34050,68198,34370.0,37077.5,39080.833333333336,39903.67647058824,39903.67647058824
68,20191023,33850,34150,32650,32950,126735,33980.0,36762.5,38909.166666666664,39802.89855072464,39802.89855072464
69,20191024,32700,32850,31200,31500,148990,33510.0,36382.5,38749.166666666664,39684.28571428572,39684.28571428572
70,20191025,31600,32200,30650,30750,102775,32770.0,35965.0,38573.333333333336,39558.45070422535,39558.45070422535
71,20191028,31050,31800,30750,31600,84933,32170.0,35520.0,38448.333333333336,39447.916666666664,39447.916666666664
72,20191029,32000,32100,31050,31100,75908,31580.0,35090.0,38313.333333333336,39333.561643835616,39333.561643835616
73,20191030,31500,31700,31050,31050,41196,31200.0,34657.5,38205.0,39221.62162162162,39221.62162162162
74,20191031,31350,31400,31050,31150,32630,31130.0,34280.0,38057.5,39114.0,39114.0
75,20191101,31150,31300,29500,29600,138293,30900.0,33865.0,37875.833333333336,38988.81578947369,38988.81578947369
76,20191104,29450,30000,28350,28650,204612,30310.0,33425.0,37699.166666666664,38854.545454545456,38854.545454545456
77,20191105,28850,32800,28850,31350,369585,30360.0,33092.5,37589.166666666664,38758.333333333336,38758.333333333336
78,20191106,31350,31850,30400,31800,309559,30510.0,32810.0,37452.5,38670.25316455696,38670.25316455696
79,20191107,32000,33450,31800,32600,207141,30800.0,32617.5,37314.166666666664,38594.375,38594.375
80,20191108,32650,33000,31600,32350,67989,31350.0,32402.5,37155.0,38517.28395061728,38517.28395061728
81,20191111,32650,33350,32450,32800,47488,32180.0,32305.0,37018.333333333336,38447.560975609755,38447.560975609755
82,20191112,32800,33050,31850,32200,49394,32350.0,32165.0,36853.333333333336,38372.2891566265,38372.2891566265
83,20191113,32250,32400,31600,31750,35994,32340.0,32007.5,36676.666666666664,38293.45238095238,38293.45238095238
84,20191114,32400,32750,31300,31600,65717,32140.0,31895.0,36515.0,38214.705882352944,38214.705882352944
85,20191115,31900,31900,30350,31050,133175,31880.0,31725.0,36336.666666666664,38131.395348837206,38131.395348837206
86,20191118,31050,31300,30600,31200,51928,31560.0,31555.0,36114.166666666664,38051.724137931036,38051.724137931036
87,20191119,31000,31200,30250,30250,61363,31170.0,31365.0,35890.0,37963.068181818184,37963.068181818184
88,20191120,30250,30550,29100,29700,57667,30760.0,31202.5,35671.666666666664,37870.22471910113,37870.22471910113
89,20191121,29500,29750,28400,29100,62220,30260.0,31082.5,35456.666666666664,37772.77777777778,37772.77777777778
90,20191122,29700,29700,28500,29400,39092,29930.0,31015.0,35278.333333333336,37680.769230769234,37680.769230769234
91,20191125,29350,30350,29150,29900,42483,29670.0,30930.0,35093.333333333336,37596.19565217391,37596.19565217391
92,20191126,30000,30450,29400,29900,63868,29600.0,30870.0,34930.833333333336,37513.44086021505,37513.44086021505
93,20191127,30350,30350,29300,29900,72834,29640.0,30812.5,34790.0,37432.44680851064,37432.44680851064
94,20191128,30250,30850,30050,30450,79744,29910.0,30777.5,34657.5,37358.94736842105,37358.94736842105
95,20191129,30450,30750,29750,30100,62251,30050.0,30802.5,34513.333333333336,37283.333333333336,37283.333333333336
96,20191202,30450,30550,29700,29800,40120,30030.0,30860.0,34355.0,37206.18556701031,37206.18556701031
97,20191203,29700,29850,29200,29650,46160,29980.0,30775.0,34197.5,37129.08163265306,37129.08163265306
98,20191204,29650,29850,29200,29800,30407,29960.0,30675.0,34028.333333333336,37055.0505050505,37055.0505050505
99,20191205,29800,30100,28900,28900,67639,29650.0,30490.0,33851.666666666664,36973.5,36973.5
100,20191206,28650,29800,28600,29450,31952,29520.0,30345.0,33707.5,36899.0099009901,36899.0099009901
101,20191209,29500,29800,29350,29500,36424,29460.0,30180.0,33562.5,36826.470588235294,36826.470588235294
102,20191210,29450,29450,28950,29050,25074,29340.0,30022.5,33412.5,36750.970873786406,36750.970873786406
103,20191211,29200,29450,28950,29200,35851,29220.0,29895.0,33265.833333333336,36678.36538461538,36678.36538461538
104,20191212,29300,29700,29250,29350,39945,29310.0,29782.5,33117.5,36608.57142857143,36608.57142857143
105,20191213,29400,30300,29400,29700,81244,29360.0,29715.0,32995.833333333336,36543.3962264151,36543.3962264151
106,20191216,29750,30200,29700,29950,46501,29450.0,29652.5,32845.0,36481.77570093458,36481.77570093458
107,20191217,30250,30250,29600,29650,44984,29570.0,29622.5,32688.333333333332,36418.51851851852,36418.51851851852
108,20191218,29750,29750,29250,29400,23526,29610.0,29607.5,32524.166666666668,36354.12844036697,36354.12844036697
109,20191219,29650,29850,29200,29250,30151,29590.0,29615.0,32360.0,36289.545454545456,36289.545454545456
110,20191220,29250,29500,28950,29100,29532,29470.0,29600.0,32193.333333333332,36224.77477477478,36224.77477477478
111,20191223,29150,29350,28550,28650,56148,29210.0,29537.5,31995.833333333332,36157.142857142855,36157.142857142855
112,20191224,28650,28900,26950,27000,148975,28680.0,29392.5,31784.166666666668,36076.10619469026,36076.10619469026
113,20191226,27250,27850,27000,27700,80427,28340.0,29282.5,31584.166666666668,36002.63157894737,36002.63157894737
114,20191227,27700,29100,27300,29050,95953,28300.0,29212.5,31423.333333333332,35942.17391304348,35942.17391304348
115,20191230,29050,29150,28650,28900,27098,28260.0,29152.5,31273.333333333332,35881.46551724138,35881.46551724138
116,20200102,28950,29300,28600,29100,36473,28350.0,29117.5,31134.166666666668,35823.50427350427,35823.50427350427
117,20200103,29100,29150,27500,28850,41929,28720.0,29077.5,30981.666666666668,35764.40677966102,35764.40677966102
118,20200106,28450,28650,28250,28300,24949,28840.0,29002.5,30829.166666666668,35701.68067226891,35701.68067226891
119,20200107,28400,28600,28200,28300,34896,28690.0,28972.5,30693.333333333332,35640.0,35640.0
120,20200108,28300,28300,26000,26650,107060,28240.0,28832.5,30526.666666666668,35432.083333333336,35565.70247933884
121,20200109,27300,28400,27200,27900,79386,28000.0,28752.5,30412.5,35259.583333333336,35502.86885245902
122,20200110,28200,28500,27700,28250,66829,27880.0,28712.5,30300.0,35149.166666666664,35443.90243902439
123,20200113,28000,28500,27800,28300,68924,27880.0,28667.5,30190.0,35024.583333333336,35386.290322580644
124,20200114,28100,29850,28100,28650,154443,27950.0,28632.5,30103.333333333332,34895.833333333336,35332.4
125,20200115,28900,29350,28500,28950,89142,28410.0,28595.0,30011.666666666668,34739.166666666664,35281.74603174603
126,20200116,28800,29600,28700,29100,78539,28650.0,28552.5,29920.0,34591.666666666664,35233.07086614173
127,20200117,29100,30600,29050,30000,203950,29000.0,28570.0,29852.5,34466.666666666664,35192.1875
128,20200120,30050,30450,29450,29850,97098,29310.0,28592.5,29800.833333333332,34355.0,35150.77519379845
129,20200121,29500,30550,29450,29650,90482,29510.0,28612.5,29770.0,34259.583333333336,35108.46153846154
130,20200122,29550,30700,29550,30600,94584,29840.0,28687.5,29767.5,34170.416666666664,35074.045801526714
131,20200123,30600,30650,30000,30050,61997,30030.0,28757.5,29741.666666666668,34095.0,35035.98484848485
132,20200128,28750,29250,27500,28300,81366,29690.0,28822.5,29695.0,34004.166666666664,34985.338345864664
133,20200129,28600,30100,28300,30000,562837,29720.0,28937.5,29677.5,33941.25,34948.13432835821
134,20200130,30600,31750,28600,28900,276889,29570.0,28930.0,29640.0,33848.75,34903.333333333336
135,20200131,29100,30800,29000,30000,191199,29450.0,28985.0,29646.666666666668,33761.25,34867.279411764706
136,20200203,29600,30150,29100,29550,115480,29350.0,29007.5,29661.666666666668,33680.416666666664,34828.46715328467
137,20200204,29650,31350,29650,30800,238118,29850.0,29105.0,29652.5,33620.833333333336,34799.27536231884
138,20200205,31250,31400,29850,30100,121517,29870.0,29195.0,29624.166666666668,33538.333333333336,34765.467625899284
139,20200206,30700,31250,30400,31250,191157,30340.0,29342.5,29601.666666666668,33457.916666666664,34740.357142857145
140,20200207,31350,32050,30800,31350,242356,30610.0,29577.5,29585.0,33370.0,34716.31205673759
141,20200210,31350,32200,31050,31900,187486,31080.0,29777.5,29570.0,33294.166666666664,34696.47887323944
142,20200211,32100,32200,31250,31750,165286,31270.0,29952.5,29562.5,33207.916666666664,34675.87412587413
143,20200212,31750,32250,31000,31500,200462,31550.0,30112.5,29558.333333333332,33117.5,34653.819444444445
144,20200213,31500,31750,30600,31100,98780,31520.0,30235.0,29550.0,33032.5,34629.31034482759
145,20200214,31000,31950,31000,31900,130443,31630.0,30382.5,29564.166666666668,32950.416666666664,34610.61643835616
146,20200217,32000,32100,31400,31550,117331,31560.0,30505.0,29570.0,32842.083333333336,34589.795918367345
147,20200218,31650,31650,29900,30000,235769,31210.0,30505.0,29565.833333333332,32727.916666666668,34558.78378378379
148,20200219,30300,30450,29050,29450,128314,30800.0,30485.0,29561.666666666668,32616.666666666668,34524.4966442953
149,20200220,29600,30400,29600,30200,122695,30620.0,30512.5,29580.0,32518.333333333332,34495.666666666664
150,20200221,30250,30550,29800,30000,118640,30240.0,30482.5,29590.0,32434.166666666668,34465.894039735096
151,20200224,30300,31900,29650,30500,540725,30030.0,30505.0,29600.0,32346.666666666668,34439.80263157895
152,20200225,30850,31600,28450,29000,531844,29830.0,30540.0,29585.0,32257.916666666668,34404.248366013075
153,20200226,28600,29150,27900,29000,127846,29740.0,30490.0,29570.0,32180.0,34369.155844155845
154,20200227,29000,29100,28200,28300,96656,29360.0,30460.0,29534.166666666668,32095.833333333332,34330.0
155,20200228,27300,27950,25350,25800,195783,28520.0,30250.0,29462.5,31987.916666666668,34275.320512820515
156,20200302,25800,26550,25500,26400,74692,27700.0,30092.5,29405.833333333332,31880.416666666668,34225.15923566879
157,20200303,27000,27450,26450,26900,72872,27280.0,29897.5,29360.0,31778.75,34178.79746835443
158,20200304,26550,27250,26500,26900,62789,26860.0,29737.5,29311.666666666668,31670.0,34133.018867924526
159,20200305,27300,28050,27150,27550,84859,26710.0,29552.5,29289.166666666668,31570.416666666668,34091.875
160,20200306,27500,27700,26900,27250,58290,27000.0,29347.5,29252.5,31480.0,34049.37888198758
161,20200309,27000,27000,25700,25900,73866,26900.0,29047.5,29192.5,31377.5,33999.07407407407
162,20200310,25300,26050,24850,26000,60585,26720.0,28760.0,29141.666666666668,31277.083333333332,33950.0
163,20200311,26150,26200,24850,24900,40456,26320.0,28430.0,29070.0,31167.916666666668,33894.81707317073
164,20200312,24250,24900,21200,22000,193264,25210.0,27975.0,28947.5,31032.5,33822.72727272727
165,20200313,19150,19450,16100,18150,449562,23390.0,27287.5,28755.0,30875.416666666668,33728.31325301205
166,20200316,19150,19400,16700,16700,213417,21550.0,26545.0,28534.166666666668,30689.583333333332,33626.34730538922
167,20200317,15150,16950,15050,16250,315275,19600.0,25857.5,28310.833333333332,30499.583333333332,33522.916666666664
168,20200318,16500,17100,15350,15350,176138,17690.0,25152.5,28076.666666666668,30300.416666666668,33415.38461538462
169,20200319,16000,16200,11800,12650,304278,15820.0,24275.0,27800.0,30080.0,33293.23529411765
170,20200320,12800,14200,12750,13850,253222,14960.0,23467.5,27545.833333333332,29869.583333333332,33179.53216374269
171,20200323,12500,14000,12200,13350,293818,14290.0,22610.0,27290.833333333332,29643.333333333332,33064.24418604651
172,20200324,13950,15300,13700,14650,299595,13970.0,21892.5,27085.0,29434.583333333332,32957.80346820809
173,20200325,15250,17350,15200,16600,408930,14220.0,21272.5,26900.0,29242.083333333332,32863.793103448275
174,20200326,16700,18200,16200,17400,257531,15170.0,20727.5,26705.833333333332,29064.583333333332,32775.42857142857
175,20200327,18150,18300,16400,17250,212407,15850.0,20300.0,26511.666666666668,28892.5,32687.215909090908
176,20200330,16750,19400,16450,19000,291260,16980.0,19930.0,26343.333333333332,28738.75,32609.887005649718
177,20200331,19800,21600,19150,20250,291966,18100.0,19597.5,26200.0,28590.833333333332,32540.449438202246
178,20200401,20000,21050,19650,20250,224414,18830.0,19265.0,26065.833333333332,28447.5,32471.787709497206
179,20200402,20200,20700,19300,20600,133198,19470.0,18917.5,25937.5,28315.416666666668,32405.833333333332
180,20200403,21000,22700,20500,21700,250945,20360.0,18640.0,25855.0,28190.833333333332,32346.68508287293
181,20200406,21850,22550,21650,21950,171074,20950.0,18442.5,25755.833333333332,28084.166666666668,32289.56043956044
182,20200407,22550,22750,21750,22200,168157,21340.0,18252.5,25655.0,27977.5,32234.426229508197
183,20200408,22250,22550,21450,22250,103153,21740.0,18120.0,25554.166666666668,27872.083333333332,32180.16304347826
184,20200409,22600,22700,21650,21800,126226,21980.0,18110.0,25440.0,27771.666666666668,32124.054054054053
185,20200410,21900,22550,20450,21450,155293,21930.0,18275.0,25315.0,27663.333333333332,32066.666666666668
186,20200413,22050,22350,21500,21800,110757,21900.0,18530.0,25193.333333333332,27556.666666666668,32011.764705882353
187,20200414,22200,27250,21950,23650,989834,22190.0,18900.0,25087.5,27470.0,31967.287234042553
188,20200416,23400,24400,22950,24150,250280,22570.0,19340.0,24992.5,27396.666666666668,31925.925925925927
189,20200417,24400,25700,23950,24850,279855,23180.0,19950.0,24912.5,27341.25,31888.684210526317
190,20200420,24900,26700,24800,26000,247279,24090.0,20557.5,24835.833333333332,27301.666666666668,31857.853403141362
191,20200421,26000,26050,22900,24950,274088,24720.0,21137.5,24750.833333333332,27246.25,31821.875
192,20200422,24800,25000,24000,24800,149851,24950.0,21645.0,24692.5,27193.75,31785.492227979274
193,20200423,25950,26600,25550,26100,282004,25340.0,22120.0,24627.5,27152.5,31756.18556701031
194,20200424,26550,26750,24950,25550,203284,25480.0,22527.5,24571.666666666668,27105.833333333332,31724.358974358973
195,20200427,25900,26550,25700,26000,132620,25480.0,22965.0,24505.0,27075.833333333332,31695.15306122449
196,20200428,26100,26200,25200,25550,74827,25600.0,23292.5,24438.333333333332,27050.0,31663.959390862943
197,20200429,25600,25850,25300,25450,77475,25730.0,23552.5,24349.166666666668,27000.833333333332,31632.575757575756
198,20200504,25000,27000,25000,26950,260191,25900.0,23887.5,24296.666666666668,26960.416666666668,31609.045226130653
199,20200506,27400,28100,26700,27050,177434,26200.0,24210.0,24226.666666666668,26914.166666666668,31586.25
200,20200507,27450,27550,26800,27250,102770,26450.0,24487.5,24158.333333333332,26871.666666666668,31564.67661691542
201,20200508,27500,28100,27400,27650,113568,26870.0,24772.5,24087.5,26828.75,31545.29702970297
202,20200511,28200,29000,27650,28300,192858,27440.0,25077.5,24030.0,26796.25,31529.310344827587
203,20200512,29000,30000,28250,29700,292869,27990.0,25450.0,24000.0,26779.166666666668,31520.343137254902
204,20200513,29600,31400,29100,30650,320165,28710.0,25892.5,23992.5,26771.25,31516.09756097561
205,20200514,30500,31000,30000,30100,188141,29280.0,26325.0,23962.5,26763.333333333332,31509.223300970873
206,20200515,30450,30700,24600,26400,317178,29030.0,26555.0,23876.666666666668,26723.333333333332,31484.54106280193
207,20200518,26000,28000,25700,27200,313118,28810.0,26732.5,23830.0,26697.916666666668,31463.94230769231
208,20200519,27500,27950,26200,27650,278588,28400.0,26907.5,23800.0,26680.833333333332,31445.693779904308
209,20200520,27850,29700,27750,29450,312802,28160.0,27137.5,23787.5,26683.75,31436.190476190477
210,20200521,30200,31400,29650,31350,435575,28410.0,27405.0,23810.0,26700.0,31435.781990521325
211,20200522,31900,32700,30050,31000,519286,29330.0,27707.5,23818.333333333332,26709.166666666668,31433.72641509434
212,20200525,31100,31850,30600,31100,320254,30110.0,28022.5,23853.333333333332,26719.166666666668,31432.159624413147
213,20200526,31100,36000,31100,35750,1447802,31730.0,28505.0,23965.833333333332,26767.916666666668,31452.33644859813
214,20200527,35800,36850,33800,34300,713217,32700.0,28942.5,24065.833333333332,26800.0,31465.581395348836
215,20200528,34300,34600,31000,32450,495300,32920.0,29265.0,24176.666666666668,26819.583333333332,31470.13888888889
216,20200529,32400,34650,31700,34000,383480,33520.0,29687.5,24303.333333333332,26854.583333333332,31481.79723502304
217,20200601,35000,35100,33600,34600,348050,34220.0,30145.0,24431.666666666668,26895.833333333332,31496.10091743119
218,20200602,34800,36200,34000,35600,517250,34190.0,30577.5,24576.666666666668,26944.166666666668,31514.8401826484
219,20200603,36500,36500,33400,33400,829253,34010.0,30895.0,24674.166666666668,26981.666666666668,31523.409090909092
220,20200604,34000,34050,31950,32850,308092,34090.0,31175.0,24767.5,27010.0,31529.41176470588
221,20200605,33000,33150,32050,32150,174768,33720.0,31400.0,24871.666666666668,27032.083333333332,31532.207207207208
222,20200608,31800,32900,31200,32050,189473,33210.0,31587.5,24972.5,27057.083333333332,31534.529147982063
223,20200609,32500,32600,30800,31000,263448,32290.0,31652.5,25074.166666666668,27072.083333333332,31532.14285714286
224,20200610,31200,32450,30300,31600,248935,31930.0,31700.0,25234.166666666668,27090.833333333332,31532.444444444445
225,20200611,31600,31750,30450,31100,241315,31580.0,31750.0,25450.0,27102.5,31530.53097345133
226,20200612,29000,30550,28150,29950,265563,31140.0,31927.5,25670.833333333332,27102.5,31523.568281938326
227,20200615,30050,30350,27050,27350,257654,30200.0,31935.0,25855.833333333332,27083.333333333332,31505.263157894737
228,20200616,28100,29200,27700,28100,212934,29620.0,31957.5,26068.333333333332,27072.5,31490.393013100438
229,20200617,27900,28650,27500,27900,133782,28880.0,31880.0,26322.5,27061.25,31474.782608695652
230,20200618,28000,28600,27550,28200,90896,28300.0,31722.5,26561.666666666668,27053.75,31460.60606060606
231,20200619,28500,28750,27650,28000,94046,27910.0,31572.5,26805.833333333332,27048.333333333332,31445.689655172413
232,20200622,28000,29700,27950,29500,184795,28340.0,31492.5,27053.333333333332,27069.166666666668,31437.339055793993
233,20200623,29600,30350,28800,29250,111608,28570.0,31167.5,27264.166666666668,27082.083333333332,31427.991452991453
234,20200624,29700,29800,28700,29050,73558,28800.0,30905.0,27458.333333333332,27082.083333333332,31417.872340425532
235,20200625,28300,28950,27850,28200,82959,28800.0,30692.5,27640.833333333332,27076.25,31404.237288135595
236,20200626,28750,28750,27750,27800,64797,28760.0,30382.5,27787.5,27065.416666666668,31389.02953586498
237,20200629,27300,27700,26500,26600,91834,28180.0,29982.5,27893.333333333332,27046.666666666668,31368.907563025212
238,20200630,27100,27300,26650,26800,66518,27690.0,29542.5,28002.5,27034.166666666668,31349.79079497908
239,20200701,26800,27150,25850,25950,72778,27070.0,29170.0,28091.666666666668,27014.583333333332,31327.291666666668
240,20200702,25950,26450,25400,25900,102315,26610.0,28822.5,28161.666666666668,27008.333333333332,31220.208333333332
241,20200703,26950,27000,26100,26500,66296,26350.0,28540.0,28237.5,26996.666666666668,31128.125
242,20200706,26400,27550,26400,26850,75069,26400.0,28280.0,28315.0,26985.0,31067.083333333332
243,20200707,26900,27900,26800,27600,84916,26560.0,28110.0,28404.166666666668,26979.166666666668,31001.875
244,20200708,27400,28650,27400,28450,119589,27060.0,27952.5,28515.0,26977.5,30936.666666666668
245,20200709,28600,29150,28050,28750,82129,27630.0,27835.0,28636.666666666668,26975.833333333332,30857.5
246,20200710,28950,29300,27850,28350,104180,28000.0,27755.0,28745.833333333332,26969.583333333332,30780.625
247,20200713,28600,29650,28150,29400,103479,28510.0,27857.5,28841.666666666668,26964.583333333332,30715.625
248,20200714,29400,29450,28000,29050,71275,28800.0,27905.0,28923.333333333332,26957.916666666668,30656.458333333332
249,20200715,29200,29550,28700,29400,65854,28990.0,27980.0,28999.166666666668,26955.833333333332,30607.708333333332
250,20200716,29300,29850,29000,29450,74409,29130.0,28042.5,29056.666666666668,26946.25,30558.333333333332
251,20200717,29450,30050,29450,29550,67879,29370.0,28120.0,29133.333333333332,26942.083333333332,30518.541666666668
252,20200720,29850,29850,28900,29300,46535,29350.0,28110.0,29208.333333333332,26950.416666666668,30477.291666666668
253,20200721,29550,29750,28800,28800,80054,29300.0,28087.5,29253.333333333332,26940.416666666668,30440.833333333332
254,20200722,28950,28950,28100,28650,51059,29150.0,28067.5,29305.0,26938.333333333332,30393.541666666668
255,20200723,28550,28600,27450,27950,102861,28850.0,28055.0,29337.5,26921.25,30341.25
256,20200724,27900,28550,27400,28000,60489,28540.0,28065.0,29378.333333333332,26908.333333333332,30294.375
257,20200727,27600,28300,27600,28050,48417,28290.0,28137.5,29421.666666666668,26885.416666666668,30253.125
258,20200728,28200,28700,27750,27900,58151,28110.0,28192.5,29437.5,26867.083333333332,30202.708333333332
259,20200729,27600,27950,27300,27350,68327,27850.0,28262.5,29442.5,26834.583333333332,30146.25
260,20200730,27650,27700,27050,27250,50128,27710.0,28330.0,29442.5,26800.416666666668,30085.208333333332
261,20200731,27300,28250,27000,27200,73720,27550.0,28365.0,29435.0,26761.25,30027.708333333332
262,20200803,27200,27300,26550,26850,65217,27310.0,28365.0,29410.833333333332,26720.416666666668,29964.166666666668
