,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
43,20170131,1165,1210,1135,1190,1996440,1147.0,1073.15,959.8409090909091,959.8409090909091,959.8409090909091
44,20170201,1205,1235,1160,1180,2854270,1168.0,1089.15,964.7333333333333,964.7333333333333,964.7333333333333
45,20170202,1170,1185,1115,1130,1448080,1163.0,1100.75,968.3260869565217,968.3260869565217,968.3260869565217
46,20170203,1120,1140,1040,1040,2175320,1138.0,1107.75,969.8510638297872,969.8510638297872,969.8510638297872
47,20170206,1055,1140,1050,1090,1708330,1126.0,1116.75,972.3541666666666,972.3541666666666,972.3541666666666
48,20170207,1090,1120,1070,1120,849350,1112.0,1123.25,975.3673469387755,975.3673469387755,975.3673469387755
49,20170208,1130,1130,1080,1090,559290,1094.0,1127.5,977.66,977.66,977.66
50,20170209,1100,1115,1070,1115,390480,1091.0,1135.0,980.3529411764706,980.3529411764706,980.3529411764706
51,20170210,1115,1135,1090,1110,410230,1105.0,1128.0,982.8461538461538,982.8461538461538,982.8461538461538
52,20170213,1155,1160,1105,1105,902290,1108.0,1124.25,985.1509433962265,985.1509433962265,985.1509433962265
53,20170214,1110,1135,1070,1070,529400,1098.0,1118.5,986.7222222222222,986.7222222222222,986.7222222222222
54,20170215,1080,1100,1045,1060,589880,1092.0,1112.25,988.0545454545454,988.0545454545454,988.0545454545454
55,20170216,1065,1085,1035,1060,558790,1081.0,1109.5,989.3392857142857,989.3392857142857,989.3392857142857
56,20170217,1065,1070,1040,1055,359980,1070.0,1106.75,990.4912280701755,990.4912280701755,990.4912280701755
57,20170220,1060,1070,1010,1025,454420,1054.0,1102.0,991.0862068965517,991.0862068965517,991.0862068965517
58,20170221,1025,1060,1020,1060,389400,1052.0,1102.25,992.2542372881356,992.2542372881356,992.2542372881356
59,20170222,1065,1070,1040,1040,308480,1048.0,1100.5,993.05,993.05,993.05
60,20170223,1050,1055,995,1000,877250,1036.0,1092.75,992.1333333333333,993.1639344262295,993.1639344262295
61,20170224,963,998,963,974,610560,1019.8,1083.2,992.35,992.8548387096774,992.8548387096774
62,20170227,970,997,967,982,195320,1011.2,1074.8,993.4,992.6825396825396,992.6825396825396
63,20170228,982,999,973,986,141440,996.4,1064.6,994.85,992.578125,992.578125
64,20170302,995,998,977,979,220940,984.2,1054.55,996.1166666666667,992.3692307692307,992.3692307692307
65,20170303,978,978,920,931,481230,970.4,1044.6,997.85,991.439393939394,991.439393939394
66,20170306,930,939,915,926,254710,960.8,1038.9,999.7833333333333,990.4626865671642,990.4626865671642
67,20170307,925,944,919,935,184030,951.4,1031.15,1002.4166666666666,989.6470588235294,989.6470588235294
68,20170308,927,944,927,935,112600,941.2,1021.9,1004.85,988.8550724637681,988.8550724637681
69,20170309,935,954,935,939,303490,933.2,1014.35,1007.4333333333333,988.1428571428571,988.1428571428571
70,20170310,940,966,910,957,538700,938.4,1006.45,1010.0,987.7042253521126,987.7042253521126
71,20170313,967,1030,964,994,796160,952.0,1000.65,1012.3333333333334,987.7916666666666,987.7916666666666
72,20170314,995,1070,994,1045,1084410,974.0,997.65,1015.3833333333333,988.5753424657535,988.5753424657535
73,20170315,1045,1055,1015,1020,322610,991.0,995.15,1017.0666666666667,989.0,989.0
74,20170316,1025,1115,1020,1080,1251180,1019.2,996.15,1020.05,990.2133333333334,990.2133333333334
75,20170317,1075,1100,1055,1080,301750,1043.8,997.15,1023.25,991.3947368421053,991.3947368421053
76,20170320,1075,1105,1065,1090,234590,1063.0,998.9,1027.0666666666666,992.6753246753246,992.6753246753246
77,20170321,1090,1100,1050,1055,326600,1065.0,1000.4,1030.65,993.474358974359,993.474358974359
78,20170322,1055,1085,1030,1050,272860,1071.0,999.9,1034.4833333333333,994.1898734177215,994.1898734177215
79,20170323,1065,1105,1040,1080,325990,1071.0,1001.9,1037.7333333333333,995.2625,995.2625
80,20170324,1075,1085,1040,1060,202600,1067.0,1004.9,1040.9833333333333,996.0617283950618,996.0617283950618
81,20170327,1055,1085,1030,1030,307510,1055.0,1007.7,1043.85,996.4756097560976,996.4756097560976
82,20170328,1025,1065,1025,1035,280210,1051.0,1010.35,1046.8666666666666,996.9397590361446,996.9397590361446
83,20170329,1045,1085,1035,1040,376010,1049.0,1013.05,1050.2666666666667,997.452380952381,997.452380952381
84,20170330,1045,1060,1020,1050,229320,1043.0,1016.6,1053.4333333333334,998.0705882352942,998.0705882352942
85,20170331,1065,1070,1020,1050,232550,1041.0,1022.55,1055.9666666666667,998.6744186046511,998.6744186046511
86,20170403,1050,1085,1050,1070,167230,1049.0,1029.75,1058.8,999.4942528735633,999.4942528735633
87,20170404,1070,1080,1055,1065,214720,1055.0,1036.25,1061.3833333333334,1000.2386363636364,1000.2386363636364
88,20170405,1070,1110,1040,1095,652440,1066.0,1044.25,1063.1333333333334,1001.3033707865169,1001.3033707865169
89,20170406,1095,1115,1070,1090,132540,1074.0,1051.8,1064.55,1002.2888888888889,1002.2888888888889
90,20170407,1095,1100,1060,1070,148710,1078.0,1057.45,1066.3,1003.032967032967,1003.032967032967
91,20170410,1075,1100,1025,1090,504580,1082.0,1062.25,1063.6333333333334,1003.9782608695652,1003.9782608695652
92,20170411,1075,1105,1055,1090,354950,1087.0,1064.5,1062.1333333333334,1004.9032258064516,1004.9032258064516
93,20170412,1095,1135,1070,1115,632290,1091.0,1069.25,1060.9666666666667,1006.0744680851063,1006.0744680851063
94,20170413,1115,1155,1095,1140,505940,1101.0,1072.25,1060.2166666666667,1007.4842105263158,1007.4842105263158
95,20170414,1155,1195,1125,1155,1080140,1118.0,1076.0,1060.8833333333334,1009.0208333333334,1009.0208333333334
96,20170417,1150,1185,1130,1140,667880,1128.0,1078.5,1061.3833333333334,1010.3711340206186,1010.3711340206186
97,20170418,1150,1165,1125,1155,443320,1141.0,1083.5,1061.9666666666667,1011.8469387755102,1011.8469387755102
98,20170419,1155,1165,1130,1150,360320,1148.0,1088.5,1063.55,1013.2424242424242,1013.2424242424242
99,20170420,1150,1165,1135,1145,209850,1149.0,1091.75,1064.7166666666667,1014.56,1014.56
100,20170421,1145,1170,1135,1170,321520,1152.0,1097.25,1064.9666666666667,1016.0990099009902,1016.0990099009902
101,20170424,1160,1190,1155,1180,622500,1160.0,1104.75,1065.2166666666667,1017.7058823529412,1017.7058823529412
102,20170425,1190,1195,1160,1180,403610,1165.0,1112.0,1065.7166666666667,1019.2815533980582,1019.2815533980582
103,20170426,1175,1180,1145,1170,252470,1169.0,1118.5,1065.3833333333334,1020.7307692307693,1020.7307692307693
104,20170427,1180,1195,1130,1130,498200,1166.0,1122.5,1064.55,1021.7714285714286,1021.7714285714286
105,20170428,1140,1155,1130,1150,228770,1162.0,1127.5,1064.8833333333334,1022.9811320754717,1022.9811320754717
106,20170502,1150,1160,1060,1060,806600,1138.0,1127.0,1065.2166666666667,1023.3271028037383,1023.3271028037383
107,20170504,1045,1095,1040,1085,332270,1119.0,1128.0,1065.1333333333334,1023.8981481481482,1023.8981481481482
108,20170508,1090,1105,1065,1090,194120,1103.0,1127.75,1064.6333333333334,1024.5045871559632,1024.5045871559632
109,20170510,1080,1090,1000,1020,1044660,1081.0,1124.25,1063.4666666666667,1024.4636363636364,1024.4636363636364
110,20170511,1015,1045,1000,1025,1019730,1056.0,1122.0,1061.9666666666667,1024.4684684684685,1024.4684684684685
111,20170512,1030,1040,991,996,650620,1043.2,1117.3,1060.0666666666666,1024.2142857142858,1024.2142857142858
112,20170515,996,1035,988,1035,449690,1033.2,1114.55,1058.9,1024.3097345132744,1024.3097345132744
113,20170516,1020,1035,1000,1035,392340,1022.2,1110.55,1058.3166666666666,1024.4035087719299,1024.4035087719299
114,20170517,1035,1045,1005,1025,218640,1023.2,1104.8,1057.7333333333333,1024.408695652174,1024.408695652174
115,20170518,1010,1010,995,998,251190,1017.8,1096.95,1056.7,1024.1810344827586,1024.1810344827586
116,20170519,1005,1010,989,995,136150,1017.6,1089.7,1055.7,1023.9316239316239,1023.9316239316239
117,20170522,995,1145,973,984,3527190,1007.4,1081.15,1055.0166666666667,1023.5932203389831,1023.5932203389831
118,20170523,986,995,983,986,320230,997.6,1072.95,1053.7833333333333,1023.2773109243698,1023.2773109243698
119,20170524,990,992,981,983,243440,989.2,1064.85,1052.8333333333333,1022.9416666666667,1022.9416666666667
120,20170525,983,989,963,965,289280,982.6,1054.6,1052.25,1022.1916666666667,1022.4628099173553
121,20170526,965,982,965,977,173640,979.0,1044.45,1052.3,1022.325,1022.0901639344262
122,20170529,985,985,963,976,113540,977.4,1034.25,1052.2,1022.8,1021.7154471544716
123,20170530,966,976,949,967,237260,973.6,1024.1,1051.8833333333334,1023.3666666666667,1021.2741935483871
124,20170531,975,976,962,975,119650,972.0,1016.35,1051.8166666666666,1023.9666666666667,1020.904
125,20170601,975,975,947,961,176050,971.2,1006.9,1052.3166666666666,1025.0833333333333,1020.4285714285714
126,20170602,961,977,950,950,242540,965.8,1001.4,1052.7166666666667,1026.25,1019.8740157480315
127,20170605,955,965,951,957,156840,962.0,995.0,1053.0833333333333,1027.75,1019.3828125
128,20170607,966,966,940,941,135650,956.8,987.55,1053.1833333333334,1029.0166666666667,1018.7751937984497
129,20170608,946,946,921,930,193040,947.8,983.05,1053.0333333333333,1030.2333333333333,1018.0923076923077
130,20170609,925,954,919,946,232890,944.8,979.1,1052.85,1031.425,1017.5419847328244
131,20170612,950,950,930,945,91890,943.8,976.55,1052.0333333333333,1032.1833333333334,1016.9924242424242
132,20170613,946,954,940,946,104510,941.6,972.1,1050.3833333333334,1032.8833333333334,1016.4586466165414
133,20170614,950,955,933,945,132910,942.4,967.6,1049.1333333333334,1033.1,1015.9253731343283
134,20170615,950,950,930,937,85540,943.8,963.2,1046.75,1033.4,1015.3407407407408
135,20170616,949,949,926,939,39880,942.4,960.25,1044.4,1033.825,1014.7794117647059
136,20170619,936,947,933,944,46820,942.2,957.7,1041.9666666666667,1034.5166666666667,1014.2627737226277
137,20170620,933,946,924,935,133750,940.0,955.25,1039.9666666666667,1035.3083333333334,1013.6884057971015
138,20170621,935,941,916,916,110960,934.2,951.75,1037.7333333333333,1036.1083333333333,1012.9856115107914
139,20170622,916,950,916,933,228140,933.4,949.25,1035.2833333333333,1036.5083333333334,1012.4142857142857
140,20170623,925,952,925,950,230400,935.6,948.5,1033.45,1037.2166666666667,1011.9716312056737
141,20170626,950,960,929,940,135840,934.8,946.65,1031.95,1037.9,1011.4647887323944
142,20170627,937,950,930,944,273680,936.6,945.05,1030.4333333333334,1038.65,1010.993006993007
143,20170628,937,943,918,928,239170,939.0,943.1,1028.5666666666666,1039.4166666666667,1010.4166666666666
144,20170629,928,935,920,924,112510,937.2,940.55,1026.4666666666667,1039.95,1009.8206896551724
145,20170630,924,932,913,914,72770,930.0,938.2,1024.2,1040.0833333333333,1009.1643835616438
146,20170703,914,921,895,898,146090,921.6,935.6,1021.3333333333334,1040.0666666666666,1008.4081632653061
147,20170704,907,907,870,870,213050,906.8,931.25,1018.0833333333334,1039.7333333333333,1007.472972972973
148,20170705,875,918,872,900,189210,901.2,929.2,1014.8333333333334,1038.9833333333333,1006.751677852349
149,20170706,900,920,896,905,155640,897.4,927.95,1011.75,1038.15,1006.0733333333334
150,20170707,905,912,885,897,122750,894.0,925.5,1008.8666666666667,1037.5833333333333,1005.3509933774834
151,20170710,897,904,880,885,110110,891.4,922.5,1005.45,1034.5416666666667,1004.5592105263158
152,20170711,885,901,881,884,106290,894.2,919.4,1002.0166666666667,1032.075,1003.7712418300654
153,20170712,883,898,869,885,238440,891.2,916.4,998.1833333333333,1029.575,1003.0
154,20170713,872,885,858,870,302680,884.2,913.05,993.6833333333333,1026.95,1002.141935483871
155,20170714,870,873,857,858,121250,876.4,909.0,988.7333333333333,1024.8083333333334,1001.2179487179487
156,20170717,855,874,855,871,77820,873.6,905.35,984.25,1022.8166666666667,1000.3885350318471
157,20170718,870,899,870,898,119390,876.4,903.5,979.9666666666667,1020.9666666666667,999.7405063291139
158,20170719,905,933,900,924,383390,884.2,903.9,976.2,1019.875,999.2641509433962
159,20170720,924,939,913,924,181800,895.0,903.45,972.5166666666667,1018.6166666666667,998.79375
160,20170721,924,994,921,967,880550,916.8,904.3,969.1333333333333,1017.05,998.5962732919255
161,20170724,967,967,950,952,202500,933.0,904.9,965.3333333333334,1015.275,998.3086419753087
162,20170725,964,980,924,945,297200,942.4,904.95,961.4166666666666,1013.5666666666667,997.9815950920246
163,20170726,952,970,937,968,258730,951.2,906.95,958.05,1011.7166666666667,997.7987804878048
164,20170727,968,977,959,973,139280,961.0,909.4,955.4333333333333,1009.9916666666667,997.6484848484848
165,20170728,980,980,930,940,194740,955.6,910.7,951.9333333333333,1008.4083333333333,997.3012048192771
166,20170731,938,940,907,939,123360,953.0,912.75,949.9166666666666,1007.5666666666667,996.9520958083832
167,20170801,939,960,935,957,58400,955.4,917.1,947.7833333333333,1006.4583333333334,996.7142857142857
168,20170802,960,997,950,982,350950,958.2,921.2,945.9833333333333,1005.3083333333333,996.6272189349113
169,20170803,979,987,963,977,153620,959.0,924.8,945.2666666666667,1004.3666666666667,996.5117647058823
170,20170804,984,1075,970,1045,1203370,980.0,932.2,945.6,1003.7833333333333,996.7953216374269
171,20170807,1045,1105,1040,1095,1259700,1011.2,942.7,947.25,1003.6583333333333,997.3662790697674
172,20170808,1105,1135,1075,1100,1144280,1039.8,953.5,948.3333333333334,1003.6166666666667,997.9595375722544
173,20170809,1110,1120,1020,1050,1370330,1053.4,961.75,948.5833333333334,1003.45,998.2586206896551
174,20170810,1050,1055,980,1015,778140,1061.0,969.0,948.4166666666666,1003.075,998.3542857142858
175,20170811,997,1030,990,1000,336310,1052.0,976.1,948.45,1002.575,998.3636363636364
176,20170814,995,1045,990,1025,803410,1038.0,983.8,948.95,1002.325,998.5141242937854
177,20170816,1035,1085,1030,1075,1115740,1033.0,992.65,950.4666666666667,1002.7416666666667,998.943820224719
178,20170817,1075,1210,1050,1070,5572400,1037.0,999.95,951.8666666666667,1002.825,999.340782122905
179,20170818,1090,1095,1040,1055,1902820,1045.0,1006.5,953.0666666666667,1002.95,999.65
180,20170821,1040,1055,1000,1040,1178020,1053.0,1010.15,954.3166666666667,1003.2833333333333,999.8729281767955
181,20170822,1040,1065,1030,1060,507830,1060.0,1015.55,955.7,1004.0,1000.2032967032967
182,20170823,1070,1070,1035,1040,407990,1053.0,1020.3,956.7666666666667,1004.4833333333333,1000.4207650273224
183,20170824,1045,1060,1035,1060,238080,1051.0,1024.9,958.3166666666667,1005.1,1000.7445652173913
184,20170825,1065,1100,1050,1095,728150,1059.0,1031.0,960.3166666666667,1006.0666666666667,1001.2540540540541
185,20170828,1095,1130,1090,1090,671830,1069.0,1038.5,962.4666666666667,1007.3916666666667,1001.7311827956989
186,20170829,1090,1100,1070,1095,358960,1076.0,1046.3,964.8833333333333,1008.8,1002.2299465240642
187,20170830,1095,1100,1055,1100,1074300,1088.0,1053.45,967.2666666666667,1010.175,1002.75
188,20170831,1204,1240,1062,1062,1596335,1088.4,1057.45,969.2833333333333,1011.2333333333333,1003.063492063492
189,20170901,1062,1096,1060,1094,364605,1088.2,1063.3,972.0166666666667,1012.525,1003.5421052631579
190,20170904,1056,1102,1054,1064,227145,1083.0,1064.25,973.9833333333333,1013.4166666666666,1003.8586387434555
191,20170905,1064,1080,1042,1076,192675,1079.2,1063.3,976.1666666666666,1014.1,1004.234375
192,20170906,1076,1088,1052,1068,124085,1072.8,1061.7,978.2,1014.2916666666666,1004.5647668393782
193,20170907,1070,1092,1056,1080,355780,1076.4,1063.2,980.45,1014.7916666666666,1004.9536082474227
194,20170908,1092,1106,1068,1068,278620,1071.2,1065.85,982.6333333333333,1014.6916666666667,1005.276923076923
195,20170911,1074,1100,1066,1098,191035,1078.0,1070.75,985.2833333333333,1014.8416666666667,1005.75
196,20170912,1098,1108,1082,1104,223915,1083.6,1074.7,987.95,1014.9583333333334,1006.248730964467
197,20170913,1110,1110,1084,1104,213695,1090.8,1076.15,990.7666666666667,1015.3666666666667,1006.7424242424242
198,20170914,1112,1112,1088,1094,120935,1093.6,1077.35,993.7333333333333,1015.7333333333333,1007.1809045226131
199,20170915,1094,1102,1078,1088,163440,1097.6,1079.0,996.3166666666667,1015.8,1007.585
200,20170918,1078,1090,1074,1074,215985,1092.8,1080.7,998.3833333333333,1015.9166666666666,1007.9154228855722
201,20170919,1068,1074,1026,1040,168850,1080.0,1079.7,1000.05,1016.0,1008.0742574257425
202,20170920,1020,1020,963,963,380200,1051.8,1075.85,1000.3666666666667,1015.4,1007.8522167487685
203,20170921,960,973,945,945,98960,1022.0,1070.1,1000.65,1014.6083333333333,1007.5441176470588
204,20170922,907,939,870,884,558655,981.2,1059.55,999.9833333333333,1013.225,1006.9414634146342
205,20170925,867,872,831,831,347030,932.6,1046.6,998.6,1011.4,1006.0873786407767
206,20170926,805,831,789,805,395970,885.6,1032.1,997.05,1009.1916666666667,1005.1159420289855
207,20170927,800,833,800,813,351695,855.6,1017.75,996.1,1007.0916666666667,1004.1923076923077
208,20170928,812,843,812,823,314915,831.2,1005.8,994.8166666666667,1004.825,1003.3253588516747
209,20170929,832,858,820,858,252105,826.0,994.0,994.0333333333333,1002.8916666666667,1002.6333333333333
210,20171010,860,860,824,827,225835,825.2,982.15,992.8666666666667,1000.8666666666667,1001.8009478672985
211,20171011,820,841,820,826,145395,829.4,969.65,991.8833333333333,998.6666666666666,1000.9716981132076
212,20171012,830,835,819,826,78835,832.0,957.55,990.9166666666666,996.4666666666667,1000.1502347417841
213,20171013,819,835,796,812,177200,829.8,944.15,989.7,993.9416666666667,999.2710280373832
214,20171016,812,821,778,800,147475,818.2,930.75,988.5333333333333,991.1083333333333,998.3441860465116
215,20171017,786,808,784,802,56770,813.2,915.95,987.6,988.1666666666666,997.4351851851852
216,20171018,802,808,769,770,155140,802.0,899.25,985.9166666666666,985.0833333333334,996.3870967741935
217,20171019,773,785,740,767,224915,790.2,882.4,983.7333333333333,981.85,995.3348623853211
218,20171020,768,791,767,787,139115,785.2,867.05,981.45,978.825,994.3835616438356
219,20171023,778,802,778,799,132545,785.0,852.6,979.3666666666667,975.9416666666667,993.4954545454545
220,20171024,799,803,760,793,106100,783.2,838.55,976.4666666666667,972.8,992.5882352941177
221,20171025,790,790,772,779,147140,785.0,825.5,973.5833333333334,969.4583333333334,991.6261261261261
222,20171026,779,782,768,780,107850,787.6,816.35,970.8333333333334,966.125,990.677130044843
223,20171027,782,787,769,780,108245,786.2,808.1,967.7,962.875,989.7366071428571
224,20171030,780,992,780,857,5199325,797.8,806.75,965.7666666666667,960.6,989.1466666666666
225,20171031,864,892,849,860,847555,811.2,808.2,964.4333333333333,958.1833333333333,988.5752212389381
226,20171101,884,884,830,867,359675,828.8,811.3,963.2333333333333,956.575,988.0396475770925
227,20171102,866,873,847,862,213085,845.2,813.75,961.65,954.7166666666667,987.4868421052631
228,20171103,854,861,841,852,139080,859.6,815.2,959.4833333333333,952.7333333333333,986.8951965065502
229,20171106,848,850,824,830,223190,854.2,813.8,957.0333333333333,951.15,986.2130434782608
230,20171107,830,870,818,837,200400,849.6,814.3,953.5666666666667,949.5833333333334,985.5670995670996
231,20171108,837,858,820,832,196590,842.6,814.6,949.1833333333333,948.2166666666667,984.9051724137931
232,20171109,829,848,823,832,202115,836.6,814.9,944.7166666666667,946.525,984.2489270386266
233,20171110,834,849,825,840,73665,834.2,816.3,941.2166666666667,944.9,983.6324786324786
234,20171113,847,854,835,844,89335,837.0,818.5,938.3666666666667,943.3916666666667,983.0382978723404
235,20171114,852,852,835,836,146440,836.8,820.2,935.6333333333333,942.0416666666666,982.4152542372881
236,20171115,824,840,795,799,311135,830.2,821.65,931.8666666666667,940.4083333333333,981.6413502109705
237,20171116,807,813,787,805,65585,824.8,823.55,927.3666666666667,938.9166666666666,980.8991596638656
238,20171117,805,812,791,791,132540,815.0,823.75,922.7166666666667,937.2916666666666,980.1046025104603
239,20171120,793,813,793,812,88215,808.6,824.4,918.6666666666666,935.8666666666667,979.4041666666667
240,20171121,818,818,792,801,115800,801.6,824.8,914.6833333333333,934.5,978.3458333333333
241,20171122,801,816,780,792,198825,800.2,825.45,910.2166666666667,932.9583333333334,977.6416666666667
242,20171123,791,796,778,792,176070,797.6,826.05,906.0833333333334,931.425,977.1125
243,20171124,793,831,791,816,195630,802.6,827.85,902.0166666666667,930.1666666666666,976.7666666666667
244,20171127,817,843,800,837,248605,807.6,826.85,897.7166666666667,929.0166666666667,976.4916666666667
245,20171128,832,854,829,830,246505,813.4,825.35,893.3833333333333,927.925,976.5041666666667
246,20171129,834,848,821,845,359665,824.0,824.25,889.2166666666667,927.05,976.65
247,20171130,852,852,822,837,276705,833.0,823.0,884.8333333333334,926.05,976.9
248,20171201,837,843,828,842,226595,838.2,822.5,881.1666666666666,925.225,977.1208333333333
249,20171204,842,842,824,828,216550,836.4,822.4,876.7333333333333,924.375,977.3041666666667
250,20171205,817,846,815,833,283050,837.0,822.2,872.8833333333333,923.4333333333333,977.4291666666667
251,20171206,825,850,825,833,90905,834.6,822.25,868.8333333333334,922.5,977.3416666666667
252,20171207,834,843,799,815,96245,830.2,821.4,864.6166666666667,921.4083333333333,977.1458333333334
253,20171208,804,818,793,800,99465,821.8,819.4,859.95,920.2,976.65
254,20171211,800,809,784,789,38445,814.0,816.65,855.3,918.9666666666667,976.1833333333333
255,20171212,786,799,784,789,81655,805.2,814.3,850.15,917.7166666666667,975.7708333333334
256,20171213,789,805,782,800,47875,798.6,814.35,845.0833333333334,916.5166666666667,975.5166666666667
257,20171214,800,808,784,793,89400,794.2,813.75,839.9,915.3333333333334,975.3208333333333
258,20171215,793,803,785,790,45975,792.2,813.7,834.8333333333334,914.2833333333333,975.1958333333333
259,20171218,790,790,765,782,80035,790.8,812.2,829.7333333333333,913.025,974.7666666666667
260,20171219,782,782,746,746,150305,782.2,809.45,824.2666666666667,911.325,974.2708333333334
261,20171220,746,766,745,745,79145,771.2,807.1,819.35,909.7,973.8
262,20171221,745,745,671,700,303205,752.6,802.5,814.9666666666667,907.6666666666666,973.1583333333333
263,20171222,698,700,661,675,242650,729.6,795.45,810.4666666666667,905.5583333333333,972.4875
264,20171226,689,689,661,668,105550,706.8,787.0,806.8666666666667,903.425,971.6875
265,20171227,673,674,647,660,197595,689.6,778.5,804.0166666666667,901.3083333333333,970.6958333333333
266,20171228,660,688,659,688,125825,678.2,770.65,802.0666666666667,899.5583333333333,969.8125
267,20180102,678,700,676,688,107485,675.8,763.2,799.9833333333333,898.0416666666666,968.8875
268,20180103,695,696,682,686,98320,678.0,755.4,797.7,896.2583333333333,967.6208333333333
269,20180104,685,735,679,724,262195,689.2,750.2,795.4666666666667,894.75,966.45
270,20180105,729,746,704,716,167620,700.4,744.35,793.6166666666667,893.2416666666667,965.4125
271,20180108,718,721,693,698,103470,702.4,737.6,791.4833333333333,891.6833333333333,963.1125
272,20180109,689,698,684,694,67115,703.6,731.55,789.2833333333333,890.1,961.0875
273,20180110,693,693,671,685,55185,703.4,725.8,787.1666666666666,888.4333333333333,959.0041666666667
274,20180111,662,685,662,675,151185,693.6,720.1,785.0833333333334,886.8083333333333,956.8791666666667
275,20180112,674,694,674,691,91520,688.6,715.2,783.2333333333333,885.4166666666666,955.1125
276,20180115,694,694,660,676,117280,684.2,709.0,781.6666666666666,883.7916666666666,953.3041666666667
