,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
22,20131210,2415,2425,2335,2409,206101,2398.6,2476.0,2551.695652173913,2551.695652173913,2551.695652173913
23,20131211,2409,2726,2388,2649,2116824,2448.6,2473.8,2555.75,2555.75,2555.75
24,20131212,2703,2736,2582,2603,784957,2490.2,2466.95,2557.64,2557.64,2557.64
25,20131213,2603,2623,2465,2469,585396,2505.0,2460.45,2554.230769230769,2554.230769230769,2554.230769230769
26,20131216,2475,2532,2355,2358,395115,2497.6,2449.55,2546.962962962963,2546.962962962963,2546.962962962963
27,20131217,2388,2432,2358,2368,263230,2489.4,2442.65,2540.5714285714284,2540.5714285714284,2540.5714285714284
28,20131218,2368,2432,2362,2368,218390,2433.2,2439.95,2534.6206896551726,2534.6206896551726,2534.6206896551726
29,20131219,2392,2419,2342,2372,237609,2387.0,2438.3,2529.2,2529.2,2529.2
30,20131220,2372,2445,2348,2365,232075,2366.2,2435.95,2523.9032258064517,2523.9032258064517,2523.9032258064517
31,20131223,2378,2399,2342,2352,260429,2365.0,2431.1,2518.53125,2518.53125,2518.53125
32,20131224,2355,2385,2325,2375,155871,2366.4,2428.6,2514.181818181818,2514.181818181818,2514.181818181818
33,20131226,2365,2395,2358,2358,147034,2364.4,2425.9,2509.5882352941176,2509.5882352941176,2509.5882352941176
34,20131227,2342,2372,2325,2358,274844,2361.6,2425.4,2505.2571428571428,2505.2571428571428,2505.2571428571428
35,20131230,2368,2392,2342,2352,131887,2359.0,2417.55,2501.0,2501.0,2501.0
36,20140102,2352,2365,2261,2291,403951,2346.8,2405.0,2495.324324324324,2495.324324324324,2495.324324324324
37,20140103,2271,2295,2241,2271,172052,2326.0,2395.1,2489.4210526315787,2489.4210526315787,2489.4210526315787
38,20140106,2241,2318,2241,2275,118046,2309.4,2388.9,2483.923076923077,2483.923076923077,2483.923076923077
39,20140107,2291,2566,2291,2472,2051677,2332.2,2392.75,2483.625,2483.625,2483.625
40,20140108,2479,2542,2459,2529,607542,2367.6,2399.45,2484.731707317073,2484.731707317073,2484.731707317073
41,20140109,2576,2646,2516,2556,787103,2420.6,2407.5,2486.4285714285716,2486.4285714285716,2486.4285714285716
42,20140110,2556,2593,2496,2562,205524,2478.8,2415.15,2488.186046511628,2488.186046511628,2488.186046511628
43,20140113,2546,2552,2455,2482,377379,2520.2,2406.8,2488.0454545454545,2488.0454545454545,2488.0454545454545
44,20140114,2482,2623,2455,2593,598424,2544.4,2406.3,2490.3777777777777,2490.3777777777777,2490.3777777777777
45,20140115,2596,2703,2586,2693,1033522,2577.2,2417.5,2494.782608695652,2494.782608695652,2494.782608695652
46,20140116,2740,2777,2639,2643,690009,2594.6,2431.75,2497.936170212766,2497.936170212766,2497.936170212766
47,20140117,2676,2700,2616,2693,308660,2620.8,2448.0,2502.0,2502.0,2502.0
48,20140120,2693,2736,2666,2703,329642,2665.0,2464.75,2506.1020408163267,2506.1020408163267,2506.1020408163267
49,20140121,2743,2944,2720,2777,1448636,2701.8,2485.0,2511.52,2511.52,2511.52
50,20140122,2753,2810,2700,2720,333929,2707.2,2502.75,2515.607843137255,2515.607843137255,2515.607843137255
51,20140123,2720,2723,2596,2596,406714,2697.8,2514.95,2517.153846153846,2517.153846153846,2517.153846153846
52,20140124,2596,2626,2519,2526,339163,2664.4,2522.5,2517.3207547169814,2517.3207547169814,2517.3207547169814
53,20140127,2409,2485,2392,2395,318498,2602.8,2524.35,2515.0555555555557,2515.0555555555557,2515.0555555555557
54,20140128,2392,2429,2352,2372,247593,2521.8,2525.05,2512.4545454545455,2512.4545454545455,2512.4545454545455
55,20140129,2409,2556,2395,2539,230377,2485.6,2534.4,2512.9285714285716,2512.9285714285716,2512.9285714285716
56,20140203,2496,2593,2479,2559,239091,2478.2,2547.8,2513.7368421052633,2513.7368421052633,2513.7368421052633
57,20140204,2536,2536,2445,2455,231959,2464.0,2557.0,2512.7241379310344,2512.7241379310344,2512.7241379310344
58,20140205,2499,2526,2455,2455,125382,2476.0,2566.0,2511.7457627118642,2511.7457627118642,2511.7457627118642
59,20140206,2429,2559,2429,2475,286589,2496.6,2566.15,2511.133333333333,2511.133333333333,2511.133333333333
60,20140207,2522,2532,2459,2512,291856,2491.2,2565.3,2496.133333333333,2511.1475409836066,2511.1475409836066
61,20140210,2536,2853,2519,2710,1494529,2521.4,2573.0,2492.8,2514.3548387096776,2514.3548387096776
62,20140211,2800,2987,2750,2843,1639444,2599.0,2587.05,2492.733333333333,2519.5714285714284,2519.5714285714284
63,20140212,2840,2971,2783,2890,821122,2686.0,2607.45,2496.016666666667,2525.359375,2525.359375
64,20140213,2940,2987,2800,2800,709261,2751.0,2617.8,2497.016666666667,2529.5846153846155,2529.5846153846155
65,20140214,2827,3121,2827,3084,1520584,2865.4,2637.35,2505.1,2537.9848484848485,2537.9848484848485
66,20140217,3211,3395,3124,3181,2402657,2959.6,2664.25,2515.1833333333334,2547.582089552239,2547.582089552239
67,20140218,3161,3255,3094,3178,694066,3026.6,2688.5,2526.383333333333,2556.8529411764707,2556.8529411764707
68,20140219,3191,3325,3191,3278,574886,3104.2,2717.25,2540.65,2567.304347826087,2567.304347826087
69,20140220,3345,3429,3278,3328,1056989,3209.8,2744.8,2556.0333333333333,2578.1714285714284,2578.1714285714284
70,20140221,3328,3345,3235,3245,469036,3242.0,2771.05,2569.9166666666665,2587.56338028169,2587.56338028169
71,20140224,3245,3268,3124,3138,712740,3233.4,2798.15,2581.4,2595.2083333333335,2595.2083333333335
72,20140225,3171,3479,3155,3379,1331250,3273.6,2840.8,2597.3,2605.945205479452,2605.945205479452
73,20140226,3379,3395,3282,3282,487133,3274.4,2885.15,2611.8,2615.0810810810813,2615.0810810810813
74,20140227,3325,3395,3282,3395,888652,3287.8,2936.3,2628.9166666666665,2625.48,2625.48
75,20140228,3412,3579,3395,3462,1581690,3331.2,2982.45,2644.8,2636.4868421052633,2636.4868421052633
76,20140303,3496,3613,3446,3446,760973,3392.8,3026.8,2659.866666666667,2647.0,2647.0
77,20140304,3395,3512,3328,3496,662531,3416.2,3078.85,2676.983333333333,2657.8846153846152,2657.8846153846152
78,20140305,3479,3512,3412,3479,398843,3455.6,3130.05,2694.983333333333,2668.278481012658,2668.278481012658
79,20140306,3496,3646,3462,3563,866094,3489.2,3184.45,2714.45,2679.4625,2679.4625
80,20140307,3596,3696,3546,3646,642170,3526.0,3241.15,2735.3,2691.395061728395,2691.395061728395
81,20140310,3630,3713,3579,3630,348663,3562.8,3287.15,2755.883333333333,2702.8414634146343,2702.8414634146343
82,20140311,3646,3847,3630,3797,884903,3623.0,3334.85,2779.016666666667,2716.024096385542,2716.024096385542
83,20140312,3797,3897,3713,3747,461455,3676.6,3377.7,2797.3166666666666,2728.2976190476193,2728.2976190476193
84,20140313,3763,3814,3663,3747,413661,3713.4,3425.05,2816.383333333333,2740.2823529411767,2740.2823529411767
85,20140314,3696,3763,3646,3680,361981,3720.2,3454.85,2836.5666666666666,2751.2093023255816,2751.2093023255816
86,20140317,3663,3680,3345,3379,897539,3670.0,3464.75,2853.5833333333335,2758.425287356322,2758.425287356322
87,20140318,3412,3446,3302,3379,562214,3586.4,3474.8,2870.4333333333334,2765.4772727272725,2765.4772727272725
88,20140319,3379,3579,3339,3429,774775,3522.8,3482.35,2888.116666666667,2772.932584269663,2772.932584269663
89,20140320,3395,3646,3345,3613,792885,3496.0,3496.6,2908.8,2782.266666666667,2782.266666666667
90,20140321,3630,3713,3546,3680,661601,3496.0,3518.35,2930.7166666666667,2792.131868131868,2792.131868131868
91,20140324,3747,3747,3496,3546,638951,3529.4,3538.75,2950.616666666667,2800.3260869565215,2800.3260869565215
92,20140325,3529,3529,3342,3345,742918,3522.6,3537.05,2966.7833333333333,2806.1827956989246,2806.1827956989246
93,20140326,3345,3395,3211,3225,631370,3481.8,3534.2,2981.233333333333,2810.6382978723404,2810.6382978723404
94,20140327,3225,3332,3188,3312,291710,3421.6,3530.05,2997.133333333333,2815.915789473684,2815.915789473684
95,20140328,3298,3362,3265,3312,178739,3348.0,3522.55,3013.133333333333,2821.0833333333335,2821.0833333333335
96,20140331,3342,3395,3262,3262,170223,3291.2,3513.35,3029.3166666666666,2825.6288659793813,2825.6288659793813
97,20140401,3265,3312,3228,3245,254561,3271.2,3500.8,3045.55,2829.908163265306,2829.908163265306
98,20140402,3245,3362,3238,3318,221595,3289.8,3492.75,3062.9333333333334,2834.838383838384,2834.838383838384
99,20140403,3362,3429,3325,3379,412579,3303.2,3483.55,3078.05,2840.28,2840.28
100,20140404,3345,3395,3325,3345,173448,3309.8,3468.5,3091.65,2845.2772277227723,2845.2772277227723
101,20140407,3332,3462,3332,3342,504782,3325.8,3454.1,3104.75,2850.1470588235293,2850.1470588235293
102,20140408,3342,3379,3238,3252,339035,3327.2,3426.85,3116.25,2854.0485436893205,2854.0485436893205
103,20140409,3252,3322,3245,3275,120471,3318.6,3403.25,3129.4666666666667,2858.096153846154,2858.096153846154
104,20140410,3325,3730,3295,3663,3175152,3375.4,3399.05,3147.3,2865.7619047619046,2865.7619047619046
105,20140411,3613,4098,3563,3814,3681152,3469.2,3405.75,3165.983333333333,2874.7075471698113,2874.7075471698113
106,20140414,3814,4098,3814,3947,1583878,3590.2,3434.15,3187.7166666666667,2884.728971962617,2884.728971962617
107,20140415,3931,4048,3847,3897,823337,3719.2,3460.05,3207.7833333333333,2894.1018518518517,2894.1018518518517
108,20140416,3897,3998,3847,3947,830590,3853.6,3485.95,3228.516666666667,2903.761467889908,2903.761467889908
109,20140417,3981,4449,3914,4232,2416871,3967.4,3516.9,3252.766666666667,2915.836363636364,2915.836363636364
110,20140418,4232,4349,4182,4282,473349,4061.0,3547.0,3278.8,2928.1441441441443,2928.1441441441443
111,20140421,4282,4282,4115,4115,430829,4094.6,3575.45,3304.116666666667,2938.7410714285716,2938.7410714285716
112,20140422,4115,4198,4014,4165,576070,4148.2,3616.45,3331.4333333333334,2949.592920353982,2949.592920353982
113,20140423,4165,4349,4115,4131,730368,4185.0,3661.75,3360.366666666667,2959.9561403508774,2959.9561403508774
114,20140424,4131,4215,3897,4048,317520,4148.2,3698.55,3388.3,2969.417391304348,2969.417391304348
115,20140425,4048,4064,3847,3897,416677,4071.2,3727.8,3410.9333333333334,2977.4137931034484,2977.4137931034484
116,20140428,3914,4031,3814,3981,324539,4044.4,3763.75,3434.633333333333,2985.991452991453,2985.991452991453
117,20140429,3998,4131,3964,4048,236520,4021.0,3803.9,3461.1833333333334,2994.991525423729,2994.991525423729
118,20140430,4064,4566,4064,4365,1949004,4067.8,3856.25,3493.016666666667,3006.5042016806724,3006.5042016806724
119,20140502,4365,4483,4299,4432,559820,4144.6,3908.9,3525.633333333333,3018.383333333333,3018.383333333333
120,20140507,4466,4499,4282,4299,399207,4225.0,3956.6,3555.4166666666665,3025.775,3028.96694214876
121,20140508,4349,4399,4064,4248,349599,4278.4,4001.9,3581.05,3036.925,3038.9590163934427
122,20140509,4282,4700,4282,4566,1333779,4382.0,4067.6,3609.766666666667,3051.25,3051.3739837398375
123,20140512,4566,4817,4483,4667,1044792,4442.4,4137.2,3639.383333333333,3067.7,3064.4032258064517
124,20140513,4717,4717,4499,4583,548651,4472.6,4183.2,3669.1,3083.0583333333334,3076.552
125,20140514,4717,5101,4616,4616,2448077,4536.0,4223.3,3694.633333333333,3099.866666666667,3088.7698412698414
126,20140515,4633,4667,4432,4466,885447,4579.6,4249.25,3716.05,3115.616666666667,3099.6141732283463
127,20140516,4466,4616,4382,4466,721251,4559.6,4277.7,3737.516666666667,3131.95,3110.2890625
128,20140519,4449,4616,4349,4399,442054,4506.0,4300.3,3756.2,3148.425,3120.279069767442
129,20140520,4432,4499,4081,4215,524874,4432.4,4299.45,3770.983333333333,3163.508333333333,3128.7
130,20140521,4182,4232,4031,4098,562208,4328.8,4290.25,3785.2,3177.5583333333334,3136.0992366412215
131,20140522,4182,4483,4131,4365,962833,4308.6,4302.75,3805.65,3193.525,3145.409090909091
132,20140523,4432,4516,4299,4349,522004,4285.2,4311.95,3821.8166666666666,3209.5583333333334,3154.4586466165415
133,20140526,4416,4499,4365,4432,349411,4291.8,4327.0,3840.983333333333,3226.391666666667,3163.992537313433
134,20140527,4466,4466,4165,4232,505883,4295.2,4336.2,3854.9333333333334,3241.925,3171.9037037037037
135,20140528,4282,4449,4248,4315,319457,4338.6,4357.1,3869.15,3256.975,3180.3088235294117
136,20140529,4382,4416,4265,4299,177203,4325.4,4373.0,3883.366666666667,3271.616666666667,3188.4744525547444
137,20140530,4299,4332,4131,4182,318698,4292.0,4379.7,3894.8,3285.891666666667,3195.6739130434785
138,20140602,4182,4232,4031,4048,244048,4215.2,4363.85,3904.2833333333333,3299.633333333333,3201.8057553956833
139,20140603,3964,4115,3914,3947,277098,4158.2,4339.6,3910.6833333333334,3312.5666666666666,3207.1285714285714
140,20140605,3964,4048,3747,3780,233980,4051.2,4313.65,3912.9166666666665,3324.108333333333,3211.191489361702
141,20140609,3780,3880,3596,3763,244454,3944.0,4289.4,3915.133333333333,3335.508333333333,3215.0774647887324
142,20140610,3747,4048,3747,3981,277956,3903.8,4260.15,3918.2,3348.608333333333,3220.4335664335663
143,20140611,4048,4048,3897,3981,106995,3890.4,4225.85,3922.1,3359.7083333333335,3225.715277777778
144,20140612,4048,4148,3964,4031,198358,3907.2,4198.25,3926.8333333333335,3371.608333333333,3231.268965517241
145,20140613,4131,4131,3864,3931,252508,3937.4,4164.0,3931.016666666667,3383.7916666666665,3236.0616438356165
146,20140616,3964,4031,3931,3931,128960,3971.0,4137.25,3940.2166666666667,3396.9,3240.7891156462583
147,20140617,3998,4315,3981,4248,753389,4024.4,4126.35,3954.7,3412.5666666666666,3247.5945945945946
148,20140618,4299,4399,4182,4365,428467,4101.2,4124.65,3970.3,3429.2083333333335,3255.0939597315437
149,20140619,4365,4583,4315,4399,659494,4174.8,4133.85,3983.4,3446.1,3262.72
150,20140620,4382,4951,4365,4800,3307419,4348.6,4168.95,4002.0666666666666,3466.391666666667,3272.900662251656
151,20140623,4817,4884,4767,4784,1059823,4519.2,4189.9,4022.7,3486.6583333333333,3282.842105263158
152,20140624,4851,5051,4733,4767,1154179,4623.0,4210.8,4046.4,3506.5916666666667,3292.5424836601305
153,20140625,4784,4800,4449,4516,1384772,4653.2,4215.0,4067.9166666666665,3524.575,3300.487012987013
154,20140626,4549,4650,4499,4549,855694,4683.2,4230.85,4088.5333333333333,3542.8333333333335,3308.541935483871
155,20140627,4600,4834,4466,4466,1497955,4616.4,4238.4,4107.766666666666,3560.45,3315.9615384615386
156,20140630,4499,4566,4382,4566,795515,4572.8,4251.75,4129.5,3579.4083333333333,3323.923566878981
157,20140701,4566,4784,4566,4616,1142398,4542.6,4273.45,4152.35,3598.95,3332.1012658227846
158,20140702,4650,4683,4466,4533,880841,4546.0,4297.7,4172.6,3617.766666666667,3339.6540880503144
159,20140703,4533,4733,4516,4667,992705,4569.6,4333.7,4194.066666666667,3636.0583333333334,3347.95
160,20140704,4667,4767,4616,4767,637934,4629.8,4383.05,4217.766666666666,3654.7083333333335,3356.7639751552797
161,20140707,4851,5118,4817,5068,2529289,4730.2,4448.3,4246.533333333334,3675.641666666667,3367.3271604938273
162,20140708,5018,5118,4851,5068,1126381,4820.6,4502.65,4276.8,3696.525,3377.760736196319
163,20140709,5035,5252,4917,5185,1237444,4951.0,4562.85,4308.633333333333,3719.05,3388.7804878048782
164,20140710,5219,5219,5051,5085,517723,5034.6,4615.55,4332.333333333333,3739.8166666666666,3399.060606060606
165,20140711,5068,5202,5018,5085,687094,5098.2,4673.25,4353.516666666666,3759.75,3409.2168674698796
166,20140714,5386,5603,5252,5386,1859894,5161.8,4746.0,4377.5,3782.608333333333,3421.053892215569
167,20140715,5369,5570,5085,5185,1169030,5185.2,4792.85,4398.966666666666,3803.375,3431.5535714285716
168,20140716,5185,5202,4917,5118,706262,5171.8,4830.5,4418.483333333334,3823.5,3441.5325443786983
169,20140717,5101,5285,5101,5135,474976,5181.8,4867.3,4433.533333333334,3843.15,3451.494117647059
170,20140718,5001,5168,4984,5018,462217,5168.4,4878.2,4445.8,3862.3,3460.654970760234
171,20140721,5051,5101,4750,4817,887809,5054.6,4879.85,4457.5,3880.8083333333334,3468.5406976744184
172,20140722,4817,4851,4683,4851,447282,4987.8,4884.05,4468.933333333333,3900.1833333333334,3476.5317919075146
173,20140723,4817,5051,4817,4984,645420,4961.0,4907.45,4483.15,3921.758333333333,3485.1954022988507
174,20140724,5001,5051,4700,4817,531791,4897.4,4920.85,4495.966666666666,3942.133333333333,3492.805714285714
175,20140725,4851,4951,4700,4767,319311,4847.2,4935.9,4510.466666666666,3960.7,3500.0454545454545
176,20140728,4750,4784,4566,4683,493208,4820.4,4941.75,4522.166666666667,3978.4,3506.728813559322
177,20140729,4650,4750,4583,4583,298867,4766.8,4940.1,4531.083333333333,3996.133333333333,3512.775280898876
178,20140730,4583,4867,4566,4767,338505,4723.4,4951.8,4537.783333333334,4015.4,3519.782122905028
179,20140731,4767,4817,4416,4733,447716,4706.6,4955.1,4542.8,4034.2166666666667,3526.5222222222224
180,20140801,4600,4834,4600,4700,349414,4693.2,4951.75,4549.483333333334,4052.45,3533.0055248618783
181,20140804,4717,4750,4650,4733,208196,4703.2,4935.0,4557.566666666667,4069.3083333333334,3539.598901098901
182,20140805,4800,4884,4667,4717,369356,4730.0,4917.45,4560.083333333333,4084.925,3546.032786885246
183,20140806,4717,5001,4717,4968,921060,4770.2,4906.6,4565.1,4102.241666666667,3553.7608695652175
184,20140807,5051,5252,5051,5085,1030697,4840.6,4906.6,4573.466666666666,4121.283333333334,3562.0378378378377
185,20140808,5051,5118,4901,4984,483549,4897.4,4901.55,4579.6,4137.116666666667,3569.6827956989246
186,20140811,5001,5101,4683,4733,523484,4897.4,4868.9,4584.05,4150.05,3575.903743315508
187,20140812,4767,4917,4700,4851,429307,4924.2,4852.2,4590.466666666666,4163.991666666667,3582.686170212766
188,20140813,4917,5336,4917,5336,2302642,4997.8,4863.1,4606.083333333333,4181.141666666666,3591.962962962963
189,20140814,5352,5469,5285,5402,1478578,5061.2,4876.45,4625.866666666667,4198.425,3601.4894736842107
190,20140818,5419,5737,5302,5586,1378025,5181.6,4904.85,4650.666666666667,4217.933333333333,3611.8795811518326
191,20140819,5603,5687,5503,5570,890975,5349.0,4942.5,4670.75,4238.2,3622.078125
192,20140820,5586,5720,5369,5637,812094,5506.2,4981.8,4692.216666666666,4257.016666666666,3632.518134715026
193,20140821,5570,5637,5402,5570,612561,5553.0,5011.1,4711.183333333333,4276.083333333333,3642.505154639175
194,20140822,5520,5687,5503,5670,566743,5606.6,5053.75,4735.15,4295.041666666667,3652.902564102564
195,20140825,5754,6072,5553,5553,2813972,5600.0,5093.05,4755.783333333334,4312.466666666666,3662.5969387755104
196,20140826,5436,5586,5219,5570,1053644,5600.0,5137.4,4776.966666666666,4330.166666666667,3672.279187817259
197,20140827,5586,5586,5285,5302,641492,5533.0,5173.35,4795.633333333333,4345.216666666666,3680.510101010101
198,20140828,5285,5453,5235,5453,288535,5509.6,5207.65,4819.05,4361.666666666667,3689.4170854271356
199,20140829,5369,5453,5235,5235,399629,5422.6,5232.75,4840.516666666666,4375.6,3697.145
200,20140901,4951,5035,4633,4650,1775104,5242.0,5230.25,4855.016666666666,4383.966666666666,3701.8855721393033
201,20140902,4683,5101,4616,4984,1135316,5124.8,5242.8,4875.366666666667,4395.25,3708.232673267327
202,20140903,5085,5202,4968,5068,726608,5078.0,5260.35,4893.483333333334,4405.841666666666,3714.9310344827586
203,20140904,5068,5068,4767,4817,466665,4950.8,5252.8,4907.416666666667,4414.758333333333,3720.3333333333335
204,20140905,5068,5352,4834,5152,1308044,4934.2,5256.15,4926.1,4426.466666666666,3727.317073170732
205,20140911,5202,5235,5018,5101,482578,5024.4,5262.0,4945.6,4438.308333333333,3733.9854368932038
206,20140912,5068,5101,4784,4917,581926,5011.0,5271.2,4962.033333333334,4451.125,3739.7004830917876
207,20140915,4851,5085,4851,5001,537964,4997.6,5278.7,4974.583333333333,4464.641666666666,3745.764423076923
208,20140916,5001,5051,4917,5018,218073,5037.8,5262.8,4985.466666666666,4477.883333333333,3751.8516746411483
209,20140917,5118,5118,4851,4934,374133,4994.2,5239.4,4994.383333333333,4488.891666666666,3757.480952380952
210,20140918,4951,5001,4817,4851,370907,4944.2,5202.65,4995.233333333334,4498.65,3762.6635071090045
211,20140919,4901,4984,4834,4917,407545,4944.2,5170.0,4997.45,4510.075,3768.1084905660377
212,20140922,4917,4951,4817,4867,380551,4917.4,5131.5,4999.116666666667,4522.758333333333,3773.2676056338028
213,20140923,4867,4901,4650,4784,283624,4870.6,5092.2,5003.583333333333,4535.75,3777.9906542056074
214,20140924,4817,4884,4717,4784,229558,4840.6,5047.9,5007.5,4548.016666666666,3782.6697674418606
215,20140925,4817,4867,4683,4800,252804,4830.4,5010.25,5013.066666666667,4560.416666666667,3787.3796296296296
216,20140926,4733,4951,4717,4951,289064,4837.2,4979.3,5019.483333333334,4574.491666666667,3792.7419354838707
217,20140929,4968,5168,4968,5118,944418,4887.4,4970.1,5027.85,4590.1,3798.821100917431
218,20140930,5185,5285,5101,5185,664411,4967.6,4956.7,5038.716666666666,4605.658333333334,3805.150684931507
219,20141001,5219,5219,4984,4984,293997,5007.6,4944.15,5044.0,4619.033333333334,3810.509090909091
220,20141002,4951,5185,4917,5185,282586,5084.6,4970.9,5050.966666666666,4634.366666666667,3816.7285067873304
221,20141006,5252,5419,5168,5302,743812,5154.8,4986.8,5054.866666666667,4650.7,3823.4189189189187
222,20141007,5319,5336,5101,5135,297288,5158.2,4990.15,5055.983333333334,4666.391666666666,3829.3004484304934
223,20141008,5118,5219,5085,5101,197213,5141.4,5004.35,5054.583333333333,4681.608333333334,3834.9776785714284
224,20141010,5101,5285,4901,4917,366435,5128.0,4992.6,5051.783333333334,4692.058333333333,3839.786666666667
225,20141013,4884,4917,4349,4449,564878,4980.8,4960.0,5041.183333333333,4697.35,3842.4823008849557
226,20141014,4399,4667,4399,4600,236515,4840.4,4944.15,5028.083333333333,4702.791666666667,3845.819383259912
227,20141015,4600,4867,4600,4817,270716,4776.8,4934.95,5021.95,4710.458333333333,3850.0789473684213
228,20141016,4733,4884,4583,4683,210842,4693.2,4918.2,5014.7,4716.591666666666,3853.71615720524
229,20141017,4717,4800,4616,4717,153470,4653.2,4907.35,5007.733333333334,4720.633333333333,3857.4695652173914
230,20141020,4750,4800,4466,4600,495509,4683.4,4894.8,5000.766666666666,4723.283333333334,3860.683982683983
231,20141021,4583,4750,4533,4667,362555,4696.8,4882.3,4998.266666666666,4727.883333333333,3864.1594827586205
232,20141022,4784,4934,4750,4917,514038,4716.8,4884.8,4999.366666666667,4734.15,3868.678111587983
233,20141023,4934,5252,4834,5018,1039519,4783.8,4896.5,4999.933333333333,4741.541666666667,3873.5897435897436
234,20141024,5118,5152,4851,4951,339052,4830.6,4904.85,5002.166666666667,4749.066666666667,3878.1744680851066
235,20141027,5001,5018,4683,4800,445530,4870.6,4904.85,5002.716666666666,4756.591666666666,3882.080508474576
236,20141028,4767,4934,4767,4817,222073,4900.6,4898.15,5004.95,4763.558333333333,3886.025316455696
237,20141029,4817,4867,4616,4650,329899,4847.2,4874.75,5006.066666666667,4768.575,3889.235294117647
238,20141030,4650,4683,4399,4483,401874,4740.2,4839.65,5001.333333333333,4769.558333333333,3891.7196652719667
239,20141031,4499,4549,4416,4416,156217,4633.2,4811.25,4996.05,4769.425,3893.9041666666667
240,20141103,4449,4633,4432,4466,248666,4566.4,4775.3,4992.15,4770.816666666667,3898.295833333333
241,20141104,4549,4549,3797,3998,1341247,4402.6,4710.1,4979.9,4768.733333333334,3902.829166666667
242,20141105,3981,4048,3814,3814,300125,4235.4,4644.05,4964.85,4762.466666666666,3906.858333333333
243,20141106,3763,3814,3579,3680,371260,4074.8,4573.0,4943.383333333333,4754.241666666667,3910.9708333333333
244,20141107,3680,3981,3680,3947,288724,3981.0,4524.5,4924.416666666667,4748.941666666667,3916.0
245,20141110,4064,4064,3880,3947,251282,3877.2,4499.4,4907.133333333333,4743.366666666667,3921.616666666667
246,20141111,3981,4516,3981,4432,608788,3964.0,4491.0,4902.116666666667,4743.083333333333,3929.35
247,20141112,4432,4483,4265,4282,170393,4057.6,4464.25,4892.633333333333,4741.55,3936.75
248,20141113,4232,4315,4098,4165,160280,4154.6,4438.35,4873.116666666667,4739.6,3944.0125
249,20141114,4148,4232,4014,4031,261562,4171.4,4404.05,4850.266666666666,4738.066666666667,3950.7875
250,20141117,3998,4081,3696,3830,441196,4148.0,4365.55,4821.0,4735.833333333333,3956.695833333333
251,20141118,3830,4014,3780,3830,189644,4027.6,4323.7,4792.0,4731.375,3962.45
252,20141119,3914,3998,3830,3830,138613,3937.2,4269.35,4761.883333333333,4727.05,3968.304166666667
253,20141120,3880,3914,3680,3680,217105,3840.2,4202.45,4730.383333333333,4720.783333333334,3973.5875
254,20141121,3713,3797,3696,3763,219335,3786.6,4143.05,4698.6,4716.875,3979.4
255,20141124,3864,3880,3663,3730,169861,3766.6,4089.55,4668.216666666666,4712.0,3984.4875
256,20141125,3730,3763,3596,3596,382569,3719.8,4028.5,4635.316666666667,4706.141666666666,3988.8791666666666
