,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1146,20061010,2876,3135,2870,3135,176077,3366.8,3635.8,3386.366666666667,3418.3166666666666,3835.848167539267
1147,20061011,3061,3170,3004,3125,111412,3259.6,3607.1,3384.766666666667,3407.258333333333,3832.1458333333335
1148,20061012,3109,3240,3109,3195,86162,3178.0,3583.5,3384.866666666667,3396.95,3828.8445595854923
1149,20061013,3278,3278,3202,3233,87210,3133.2,3560.5,3387.5666666666666,3388.016666666667,3825.773195876289
1150,20061016,3259,3508,3227,3444,232090,3226.4,3549.65,3395.4333333333334,3381.641666666667,3823.8153846153846
1151,20061017,3386,3438,3182,3272,150665,3253.8,3532.45,3401.8166666666666,3374.2,3821.0
1152,20061018,3208,3310,3189,3253,88900,3279.4,3506.0,3405.016666666667,3367.508333333333,3818.1167512690354
1153,20061019,3272,3316,3253,3259,39152,3292.2,3472.2,3408.85,3361.5583333333334,3815.2929292929293
1154,20061020,3259,3342,3208,3316,94261,3308.8,3434.55,3413.633333333333,3356.7166666666667,3812.78391959799
1155,20061023,3316,3431,3316,3380,127294,3296.0,3404.55,3417.983333333333,3352.991666666667,3810.62
1156,20061024,3444,3444,3323,3348,62046,3311.2,3380.3,3422.3333333333335,3348.575,3808.318407960199
1157,20061025,3329,3393,3310,3323,74164,3325.2,3360.55,3424.4666666666667,3344.5416666666665,3805.9158415841584
1158,20061026,3304,3342,3253,3253,65515,3324.0,3343.05,3425.5333333333333,3340.775,3803.192118226601
1159,20061027,3259,3304,3208,3214,72119,3303.6,3328.35,3426.85,3338.1666666666665,3800.3039215686276
1160,20061030,3202,3291,3202,3253,40886,3278.2,3314.0,3431.05,3335.1916666666666,3797.6341463414633
1161,20061031,3284,3412,3259,3412,121232,3291.0,3305.7,3437.4333333333334,3333.758333333333,3795.76213592233
1162,20061101,3444,3489,3399,3438,94896,3314.0,3294.55,3444.983333333333,3328.233333333333,3794.0338164251207
1163,20061102,3380,3438,3329,3335,72412,3330.4,3281.15,3450.2833333333333,3323.875,3791.826923076923
1164,20061103,3323,3393,3323,3380,35888,3363.6,3277.3,3455.8166666666666,3318.2916666666665,3789.8564593301435
1165,20061106,3348,3412,3335,3374,65161,3387.8,3297.1,3461.7166666666667,3313.241666666667,3787.8761904761905
1166,20061107,3386,3425,3361,3399,52267,3385.2,3310.3,3466.9166666666665,3310.1,3786.03317535545
1167,20061108,3418,3431,3323,3361,66092,3369.8,3322.1,3468.616666666667,3307.866666666667,3784.0283018867926
1168,20061109,3367,3584,3361,3444,412044,3391.6,3334.55,3473.616666666667,3307.758333333333,3782.431924882629
1169,20061110,3412,3463,3361,3399,52148,3395.4,3342.85,3475.633333333333,3305.6833333333334,3780.6401869158876
1170,20061113,3457,3457,3355,3361,67418,3392.8,3338.7,3478.883333333333,3305.525,3778.688372093023
1171,20061114,3367,3425,3367,3374,73403,3387.8,3343.8,3480.8,3304.9416666666666,3776.814814814815
1172,20061115,3393,3469,3386,3412,85773,3398.0,3351.75,3481.75,3305.9,3775.1336405529955
1173,20061116,3450,3469,3393,3450,69330,3399.2,3361.3,3481.633333333333,3306.75,3773.6422018348626
1174,20061117,3495,3629,3444,3571,212961,3433.6,3374.05,3483.9666666666667,3309.141666666667,3772.716894977169
1175,20061120,3571,3622,3508,3520,122176,3465.4,3381.05,3485.55,3312.4333333333334,3771.568181818182
1176,20061121,3482,3571,3438,3438,76400,3478.2,3385.55,3488.3166666666666,3314.508333333333,3770.0588235294117
1177,20061122,3425,3597,3425,3514,88878,3498.6,3395.1,3489.266666666667,3316.366666666667,3768.9054054054054
1178,20061123,3559,4037,3540,4037,2150774,3616.0,3434.3,3499.6833333333334,3321.258333333333,3770.107623318386
1179,20061124,4286,4637,4177,4330,6355382,3767.8,3490.1,3513.9166666666665,3329.491666666667,3772.6071428571427
1180,20061127,4911,4975,4719,4975,3029843,4058.8,3576.2,3537.3166666666666,3343.475,3777.951111111111
1181,20061128,4560,5249,4337,4624,7069670,4296.0,3636.8,3553.8,3355.491666666667,3781.6946902654868
1182,20061129,4624,4624,3941,4005,2148903,4394.2,3665.15,3561.35,3365.0333333333333,3782.678414096916
1183,20061130,3954,4171,3827,3827,1295100,4352.2,3689.75,3564.4333333333334,3373.0583333333334,3782.872807017544
1184,20061201,3699,3916,3635,3712,1369774,4228.6,3706.35,3564.2166666666667,3379.275,3782.5633187772924
1185,20061204,3686,3712,3591,3597,594179,3953.0,3717.5,3560.6,3383.633333333333,3781.75652173913
1186,20061205,3348,3546,3233,3323,1716175,3692.8,3713.7,3553.266666666667,3387.0916666666667,3779.7705627705627
1187,20061206,3367,3520,3342,3412,754264,3574.2,3716.25,3548.483333333333,3389.75,3778.185344827586
1188,20061207,3444,3489,3316,3316,405990,3472.0,3709.85,3542.633333333333,3391.3416666666667,3776.2017167381973
1189,20061208,3316,3323,3221,3284,329566,3386.4,3704.1,3535.8166666666666,3392.483333333333,3774.0982905982905
1190,20061211,3259,3776,3227,3776,1698607,3422.2,3724.85,3537.733333333333,3398.65,3774.1063829787236
1191,20061212,3750,3763,3329,3348,1174462,3427.2,3723.55,3533.266666666667,3401.358333333333,3772.3008474576272
1192,20061213,3367,3431,3246,3297,427266,3404.2,3717.8,3525.1833333333334,3404.3083333333334,3770.2953586497893
1193,20061214,3284,3444,3253,3425,551046,3426.0,3716.55,3516.6833333333334,3408.0833333333335,3768.844537815126
1194,20061215,3386,3661,3348,3476,878123,3464.4,3711.8,3506.8,3412.016666666667,3767.6192468619247
1195,20061218,3508,3520,3374,3399,483187,3389.0,3705.75,3497.116666666667,3415.8416666666667,3766.0833333333335
1196,20061219,3355,3457,3355,3457,315423,3410.8,3706.7,3490.85,3419.858333333333,3760.266666666667
1197,20061220,3508,3597,3386,3540,513571,3459.4,3708.0,3487.883333333333,3423.85,3753.545833333333
1198,20061221,3520,3878,3469,3744,869179,3523.2,3693.35,3490.233333333333,3428.5333333333333,3747.8333333333335
1199,20061222,4050,4145,3540,3552,2068515,3538.4,3654.45,3490.9666666666667,3431.025,3741.241666666667
1200,20061226,3552,3622,3278,3316,519116,3521.8,3571.5,3487.233333333333,3430.491666666667,3733.295833333333
1201,20061227,3380,3380,3240,3246,314236,3479.6,3502.6,3481.7,3428.95,3724.7375
1202,20061228,3195,3386,3195,3316,252012,3434.8,3468.15,3475.95,3429.2166666666667,3715.195833333333
1203,20070102,3316,3425,3304,3380,189609,3362.0,3445.8,3472.233333333333,3430.225,3706.6125
1204,20070103,3361,3463,3278,3304,328302,3312.4,3425.4,3469.6833333333334,3430.758333333333,3698.8541666666665
1205,20070104,3316,3361,3278,3304,189298,3310.0,3410.75,3475.116666666667,3431.5583333333334,3691.3625
1206,20070105,3329,3342,3227,3259,194233,3312.6,3407.55,3477.1833333333334,3431.775,3683.8166666666666
1207,20070108,3284,3348,3259,3265,168366,3302.4,3400.2,3479.516666666667,3432.141666666667,3676.9583333333335
1208,20070109,3284,3310,3227,3278,149261,3282.0,3398.3,3480.9,3432.883333333333,3672.866666666667
