,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
304,20060303,6308,6483,6279,6279,136959,6547.6,6588.5,7183.511627906977,7183.511627906977,7183.511627906977
305,20060306,6250,6425,6191,6220,127722,6460.0,6572.4,7161.613636363636,7161.613636363636,7161.613636363636
306,20060307,6220,6308,6016,6016,161418,6296.4,6541.75,7136.155555555555,7136.155555555555,7136.155555555555
307,20060308,5958,6250,5958,6045,139188,6191.2,6508.15,7112.434782608696,7112.434782608696,7112.434782608696
308,20060309,6045,6542,6045,6425,259085,6197.0,6502.3,7097.808510638298,7097.808510638298,7097.808510638298
309,20060310,6337,6658,6250,6483,314540,6237.8,6492.05,7085.0,7085.0,7085.0
310,20060313,6600,6629,6425,6483,166133,6290.4,6459.9,7072.714285714285,7072.714285714285,7072.714285714285
311,20060314,6717,6863,6542,6629,303107,6413.0,6443.8,7063.84,7063.84,7063.84
312,20060315,6775,6775,6366,6366,208359,6477.2,6413.1,7050.156862745098,7050.156862745098,7050.156862745098
313,20060316,6396,6542,6308,6425,128358,6477.2,6410.2,7038.134615384615,7038.134615384615,7038.134615384615
314,20060317,6425,7126,6337,6892,444891,6559.0,6439.4,7035.377358490566,7035.377358490566,7035.377358490566
315,20060320,6951,6980,6804,6892,138841,6640.8,6471.5,7032.722222222223,7032.722222222223,7032.722222222223
316,20060321,6892,7243,6804,6980,299400,6711.0,6515.3,7031.763636363637,7031.763636363637,7031.763636363637
317,20060322,7097,7593,7097,7272,720447,6892.2,6560.6,7036.053571428572,7036.053571428572,7036.053571428572
318,20060323,7243,7243,6542,6542,1024174,6915.6,6566.45,7027.3859649122805,7027.3859649122805,7027.3859649122805
319,20060324,6571,6600,6074,6396,406994,6816.4,6540.2,7016.5,7016.5,7016.5
320,20060327,6308,6512,6191,6191,390963,6676.2,6516.85,7002.5084745762715,7002.5084745762715,7002.5084745762715
321,20060328,6191,6425,6162,6191,244329,6518.4,6484.7,6988.983333333334,6988.983333333334,6988.983333333334
322,20060329,6104,6250,6045,6133,152330,6290.6,6462.8,6948.1,6974.950819672131,6974.950819672131
323,20060330,6191,6366,6191,6366,217353,6255.4,6461.3,6915.966666666666,6965.129032258064,6965.129032258064
324,20060331,6308,6600,6308,6542,247763,6284.6,6474.45,6886.283333333334,6958.412698412699,6958.412698412699
325,20060403,6717,6746,6512,6542,241509,6354.8,6490.55,6846.383333333333,6951.90625,6951.90625
326,20060404,6658,6658,6396,6454,203091,6407.4,6512.45,6810.85,6944.246153846154,6944.246153846154
327,20060405,6454,6483,6308,6308,223717,6442.4,6525.6,6776.783333333334,6934.606060606061,6934.606060606061
328,20060406,6366,7067,6337,6688,695344,6506.8,6538.75,6754.883333333333,6930.925373134329,6930.925373134329
329,20060407,6717,7126,6629,6863,311724,6571.0,6557.75,6734.45,6929.926470588235,6929.926470588235
330,20060410,6717,7009,6717,6921,235648,6646.8,6579.65,6710.6,6929.797101449275,6929.797101449275
331,20060411,6834,6951,6629,6775,224501,6711.0,6586.95,6681.383333333333,6927.585714285714,6927.585714285714
332,20060412,6775,6921,6746,6775,115685,6804.4,6607.4,6650.716666666666,6925.43661971831,6925.43661971831
333,20060413,6834,7155,6804,7038,449310,6874.4,6638.05,6633.2,6927.0,6927.0
334,20060414,7097,7243,6892,6980,328768,6897.8,6642.45,6622.983333333334,6927.726027397261,6927.726027397261
335,20060417,6951,7243,6892,7038,480412,6921.2,6649.75,6616.65,6929.216216216216,6929.216216216216
336,20060418,7184,7184,6951,7038,200184,6973.8,6652.65,6610.316666666667,6930.666666666667,6930.666666666667
337,20060419,7067,7155,6921,6980,253017,7014.8,6638.05,6621.516666666666,6931.315789473684,6931.315789473684
338,20060420,6892,7243,6892,7243,318221,7055.8,6673.1,6635.633333333333,6935.363636363636,6935.363636363636
339,20060421,7334,7365,6876,6876,160487,7035.0,6697.1,6636.833333333333,6934.602564102564,6934.602564102564
340,20060424,6784,7029,6784,6784,86681,6984.2,6726.75,6637.466666666666,6932.696202531645,6932.696202531645
341,20060425,6815,6906,6509,6570,94981,6890.6,6745.7,6630.633333333333,6928.1625,6928.1625
342,20060426,6631,7304,6540,6754,229232,6845.4,6776.75,6623.95,6926.0123456790125,6926.0123456790125
343,20060427,6937,6937,6540,6601,100968,6717.0,6788.5,6622.016666666666,6922.048780487805,6922.048780487805
344,20060428,6570,6754,6479,6570,87099,6655.8,6789.9,6617.616666666667,6917.807228915663,6917.807228915663
345,20060502,6509,6692,6509,6540,70648,6607.0,6789.8,6617.583333333333,6913.309523809524,6913.309523809524
346,20060503,6509,6967,6509,6570,213593,6607.0,6795.6,6616.6,6909.270588235294,6909.270588235294
347,20060504,6570,6692,6234,6540,185428,6564.2,6807.2,6613.65,6904.976744186047,6904.976744186047
348,20060508,6631,6662,6295,6295,185585,6503.0,6787.55,6609.533333333334,6897.9655172413795,6897.9655172413795
349,20060509,6326,6601,6326,6417,144045,6472.4,6765.25,6605.016666666666,6892.5,6892.5
350,20060510,6448,6845,6448,6662,246863,6496.8,6752.3,6597.283333333334,6889.91011235955,6889.91011235955
351,20060511,6662,6906,6662,6754,105364,6533.6,6751.25,6594.0,6888.4,6888.4
352,20060512,6692,6876,6692,6815,85182,6588.6,6753.25,6591.25,6887.593406593406,6887.593406593406
353,20060515,6723,6784,6601,6784,80584,6686.4,6740.55,6596.266666666666,6886.467391304348,6886.467391304348
354,20060516,6784,6906,6723,6723,127973,6747.6,6727.7,6603.183333333333,6884.709677419355,6884.709677419355
355,20060517,6784,7273,6754,6967,226768,6808.6,6724.15,6615.133333333333,6885.585106382979,6885.585106382979
356,20060518,6723,7120,6662,7059,174751,6869.6,6725.2,6631.05,6887.41052631579,6887.41052631579
357,20060519,7029,7304,6967,7181,220118,6942.8,6735.25,6644.633333333333,6890.46875,6890.46875
358,20060522,7151,7273,6967,6967,135501,6979.4,6721.45,6653.666666666667,6891.257731958763,6891.257731958763
359,20060523,6876,7029,6845,6876,87286,7010.0,6721.45,6652.916666666667,6891.102040816327,6891.102040816327
360,20060524,6784,7029,6540,6906,221506,6997.8,6727.55,6657.05,6891.252525252526,6891.252525252526
361,20060525,6937,7029,6723,6784,63220,6942.8,6738.25,6656.216666666666,6890.18,6890.18
362,20060526,6815,6998,6662,6662,110323,6839.0,6733.65,6657.733333333334,6887.920792079208,6887.920792079208
363,20060529,6723,6845,6631,6662,110444,6778.0,6736.7,6662.166666666667,6885.705882352941,6885.705882352941
364,20060530,6601,6815,6540,6540,82674,6710.8,6735.2,6666.516666666666,6882.349514563107,6882.349514563107
365,20060601,6509,6631,6112,6112,119034,6552.0,6713.8,6664.716666666666,6874.942307692308,6874.942307692308
366,20060602,6204,6356,6063,6234,83271,6442.0,6697.0,6668.35,6868.838095238095,6868.838095238095
367,20060605,6280,6417,5776,5776,61785,6264.8,6658.8,6663.866666666667,6858.528301886792,6858.528301886792
368,20060607,5501,5501,4914,4914,157402,5915.2,6589.75,6638.683333333333,6840.355140186916,6840.355140186916
369,20060608,4786,5226,4786,5134,251366,5634.0,6525.6,6616.2,6824.555555555556,6824.555555555556
370,20060609,5161,5354,5161,5262,109451,5464.0,6455.6,6595.85,6810.220183486239,6810.220183486239
371,20060612,5207,5317,5189,5262,48342,5269.6,6381.0,6573.066666666667,6796.145454545454,6796.145454545454
372,20060613,5207,5207,4905,4996,51236,5113.6,6290.05,6550.233333333334,6779.927927927928,6779.927927927928
373,20060614,4767,5354,4767,5226,136634,5176.0,6212.15,6530.25,6766.053571428572,6766.053571428572
374,20060615,5253,5391,5253,5308,73647,5210.8,6141.4,6503.85,6753.150442477876,6753.150442477876
375,20060616,5501,5913,5363,5656,293034,5289.6,6075.85,6483.25,6743.526315789473,6743.526315789473
376,20060619,5656,5656,5528,5611,100259,5359.4,6003.45,6460.433333333333,6733.678260869565,6733.678260869565
377,20060620,5611,5611,5317,5473,74678,5454.8,5918.05,6430.45,6722.810344827586,6722.810344827586
378,20060621,5455,5666,5226,5271,41493,5463.8,5833.25,6409.266666666666,6710.401709401709,6710.401709401709
379,20060622,5299,5354,5134,5134,58384,5429.0,5746.15,6388.233333333334,6697.042372881356,6697.042372881356
380,20060623,5042,5171,4850,5015,61916,5300.8,5651.6,6368.633333333333,6682.90756302521,6682.90756302521
381,20060626,4960,5088,4703,4731,82634,5124.8,5548.95,6344.3,6666.641666666666,6666.641666666666
382,20060627,4731,5391,4731,4905,390163,5011.2,5461.1,6323.833333333333,6635.966666666666,6652.082644628099
383,20060628,4767,4905,4602,4685,156822,4894.0,5362.25,6295.816666666667,6605.891666666666,6635.959016393443
384,20060629,4767,4914,4767,4813,76709,4829.8,5275.9,6267.0,6576.641666666666,6621.138211382114
385,20060630,4914,5024,4905,4941,144550,4815.0,5217.35,6240.316666666667,6543.35,6607.5887096774195
386,20060703,4941,5070,4841,5061,87947,4881.0,5158.7,6217.1,6513.975,6595.216
387,20060704,5143,5171,4868,4877,132180,4875.4,5113.75,6193.25,6485.016666666666,6581.579365079365
388,20060705,4657,5015,4657,4941,93267,4926.6,5115.1,6164.133333333333,6459.508333333333,6568.6614173228345
389,20060706,5015,5015,4822,4932,99757,4950.4,5105.0,6131.95,6433.2,6555.875
390,20060707,4941,5051,4932,5006,63744,4963.4,5092.2,6100.033333333334,6405.316666666667,6543.860465116279
391,20060710,5006,5033,4877,5006,31413,4952.4,5079.4,6070.55,6375.966666666666,6532.030769230769
392,20060711,5006,5446,5006,5317,141793,5040.4,5095.45,6046.25,6348.483333333334,6522.755725190839
393,20060712,5317,5381,5198,5326,69136,5117.4,5100.45,6017.716666666666,6325.458333333333,6513.689393939394
394,20060713,5317,5446,5253,5372,82727,5205.4,5103.65,5990.916666666667,6306.95,6505.105263157895
395,20060714,5226,5345,5042,5079,108808,5220.0,5074.8,5958.266666666666,6287.458333333333,6494.462686567164
396,20060718,4978,5207,4703,4740,57318,5166.8,5031.25,5919.966666666666,6265.141666666666,6481.466666666666
397,20060719,4740,4831,4694,4767,81419,5056.8,4995.95,5883.083333333333,6252.3,6468.860294117647
398,20060720,5042,5088,4822,4850,61933,4961.6,4974.9,5843.2,6239.416666666667,6457.043795620438
399,20060721,4786,4841,4648,4694,61323,4826.0,4952.9,5806.833333333333,6221.833333333333,6444.268115942029
400,20060724,4676,4767,4492,4584,73052,4727.0,4931.35,5770.166666666667,6203.816666666667,6430.884892086331
401,20060725,4676,4685,4497,4501,80916,4679.2,4919.85,5735.683333333333,6183.158333333334,6417.1
402,20060726,4456,4556,4350,4350,70846,4595.8,4892.1,5695.616666666667,6159.783333333334,6402.439716312057
403,20060727,4355,4405,4327,4336,70501,4493.0,4874.65,5657.866666666667,6139.941666666667,6387.887323943662
404,20060728,4300,4694,4300,4405,167846,4435.2,4854.25,5621.783333333334,6119.7,6374.020979020979
405,20060731,4492,4547,4373,4428,71119,4404.0,4828.6,5586.583333333333,6102.083333333333,6360.506944444444
406,20060801,4400,4529,4373,4387,38695,4381.2,4794.9,5550.2,6083.4,6346.896551724138
407,20060802,4336,4456,4336,4396,27410,4390.4,4770.85,5514.466666666666,6064.058333333333,6333.534246575343
408,20060803,4396,4524,4396,4396,57890,4402.4,4743.6,5482.816666666667,6046.175,6320.353741496599
409,20060804,4419,4478,4382,4387,53585,4398.8,4716.35,5448.983333333334,6027.0,6307.290540540541
410,20060807,4483,4584,4336,4437,161234,4400.6,4687.9,5411.9,6004.591666666666,6294.738255033557
411,20060808,4483,4566,4451,4469,53411,4417.0,4661.05,5373.816666666667,5983.908333333334,6282.566666666667
412,20060809,4433,4795,4428,4731,270305,4484.0,4631.75,5339.083333333333,5965.166666666667,6272.2913907284765
413,20060810,4639,5033,4630,4877,388777,4580.2,4609.3,5307.3,5951.783333333334,6263.111842105263
414,20060811,4951,4951,4666,4703,154386,4643.4,4575.85,5273.633333333333,5938.408333333334,6252.915032679739
415,20060814,4703,4749,4570,4602,75444,4676.4,4552.0,5234.216666666666,5924.675,6242.194805194805
416,20060816,4648,4676,4368,4400,182168,4662.6,4535.0,5189.9,5910.475,6230.309677419355
417,20060817,4405,4478,4364,4400,135815,4596.4,4516.65,5143.55,5894.091666666666,6218.576923076923
418,20060818,4419,4465,4300,4327,193981,4486.4,4490.5,5099.55,5876.608333333334,6206.528662420382
419,20060821,4318,4969,4318,4969,2116096,4539.6,4504.25,5067.766666666666,5860.341666666666,6198.696202531645
420,20060822,5024,5042,4685,4721,656118,4563.4,4511.1,5031.35,5844.2,6189.402515723271
421,20060823,4767,4951,4602,4602,560556,4603.8,4516.15,4994.983333333334,5825.6,6179.48125
422,20060824,4602,4850,4552,4813,444002,4686.4,4539.3,4964.166666666667,5810.95,6170.993788819876
423,20060825,4822,4960,4740,4859,343036,4792.8,4565.45,4934.116666666667,5798.141666666666,6162.895061728395
424,20060828,4905,4914,4731,4786,138077,4756.2,4584.5,4904.883333333333,5785.7,6154.447852760736
425,20060829,4813,4859,4731,4731,145045,4758.2,4599.65,4881.866666666667,5773.291666666667,6145.768292682927
426,20060830,4786,4859,4694,4859,171223,4809.6,4623.25,4858.95,5763.65,6137.969696969697
427,20060831,4951,5391,4951,5134,781841,4873.8,4660.15,4848.25,5756.058333333333,6131.921686746988
428,20060901,5226,5281,5106,5143,215786,4930.6,4697.5,4852.066666666667,5745.375,6126.0
429,20060904,5143,5381,5097,5345,275734,5042.4,4745.4,4855.583333333333,5735.891666666666,6121.351190476191
430,20060905,5391,5391,5198,5253,149935,5146.8,4786.2,4855.433333333333,5725.641666666666,6116.213017751479
431,20060906,5336,5363,5051,5070,190851,5189.0,4816.25,4852.233333333334,5712.65,6110.058823529412
432,20060907,5042,5317,4987,5317,177782,5225.6,4845.55,4857.583333333333,5703.908333333334,6105.421052631579
433,20060908,5317,5583,5308,5528,412280,5302.6,4878.1,4862.616666666667,5696.433333333333,6102.063953488372
434,20060911,5546,5592,5235,5271,161957,5287.8,4906.5,4862.0,5682.925,6097.260115606937
435,20060912,5281,5290,4996,5079,195128,5253.0,4930.35,4852.383333333333,5667.816666666667,6091.408045977011
436,20060913,5216,5244,5106,5106,78791,5260.2,4965.65,4843.966666666666,5652.2,6085.777142857143
437,20060914,5079,5299,5079,5216,110887,5240.0,5006.45,4839.683333333333,5635.066666666667,6080.835227272727
438,20060915,5308,5372,5216,5262,110578,5186.8,5053.2,4839.533333333334,5624.4,6076.209039548023
439,20060918,5317,5345,5235,5345,124078,5201.6,5072.0,4843.05,5615.641666666666,6072.101123595506
440,20060919,5391,5391,5207,5253,140124,5236.4,5098.6,4847.016666666666,5607.825,6067.525139664805
441,20060920,5271,5391,5226,5391,169031,5293.4,5138.05,4858.016666666666,5601.158333333334,6063.766666666666
442,20060921,5455,5455,5180,5189,118044,5288.0,5156.85,4862.75,5593.291666666667,6058.933701657458
443,20060922,5134,5244,4951,4969,139169,5229.4,5162.35,4867.483333333334,5581.65,6052.945054945055
444,20060925,4896,5042,4896,4987,58191,5157.8,5172.4,4870.383333333333,5568.691666666667,6047.120218579235
445,20060926,5024,5033,4859,4859,98667,5079.0,5178.8,4869.016666666666,5554.666666666667,6040.663043478261
446,20060927,4914,4951,4786,4859,88674,4972.6,5178.8,4865.65,5541.375,6034.275675675675
447,20060928,4859,5070,4859,4932,82681,4921.2,5168.7,4866.566666666667,5529.908333333334,6028.3494623655915
448,20060929,4951,5051,4923,4951,46261,4917.6,5159.1,4866.733333333334,5515.433333333333,6022.588235294118
449,20061002,4923,4996,4859,4859,44517,4892.0,5134.8,4865.516666666666,5498.733333333334,6016.398936170212
450,20061004,4859,4905,4703,4721,55499,4864.4,5108.2,4860.766666666666,5480.4,6009.544973544974
451,20061009,4575,4758,4015,4015,246995,4695.6,5055.45,4844.25,5457.4,5999.047368421053
452,20061010,4015,4254,4011,4139,80145,4537.0,4996.55,4824.616666666667,5435.433333333333,5989.308900523561
453,20061011,4135,4217,4034,4217,74211,4390.2,4931.0,4806.133333333333,5411.925,5980.078125
454,20061012,4180,4492,4180,4355,38990,4289.4,4885.2,4789.183333333333,5390.05,5971.658031088083
455,20061013,4400,4488,4309,4309,61285,4207.0,4846.7,4776.35,5367.308333333333,5963.087628865979
456,20061016,4332,4460,4323,4419,52350,4287.8,4812.35,4771.0,5345.483333333334,5955.169230769231
457,20061017,4419,4474,4281,4364,92042,4332.8,4769.75,4764.283333333334,5323.683333333333,5947.051020408163
458,20061018,4341,4804,4341,4703,185231,4430.0,4741.8,4761.833333333333,5302.516666666666,5940.7360406091375
459,20061019,4767,4795,4547,4593,82340,4477.6,4704.2,4760.15,5283.491666666667,5933.929292929293
460,20061020,4630,4712,4579,4584,77552,4532.6,4670.75,4760.15,5265.158333333334,5927.145728643216
461,20061023,4630,4740,4611,4666,68879,4582.0,4634.5,4762.9,5249.291666666667,5920.84
462,20061024,4721,4721,4621,4639,69235,4637.0,4607.0,4767.716666666666,5231.666666666667,5914.462686567164
463,20061025,4676,4932,4676,4859,124705,4668.2,4601.5,4776.433333333333,5217.15,5909.237623762377
464,20061026,4859,4932,4776,4813,44597,4712.2,4592.8,4783.233333333334,5202.508333333333,5903.837438423645
465,20061027,4859,4923,4804,4868,65950,4769.0,4593.25,4790.566666666667,5188.575,5898.759803921569
466,20061030,4905,4923,4831,4868,84417,4809.4,4593.7,4798.583333333333,5174.391666666666,5893.731707317073
467,20061031,4877,5281,4786,5134,402134,4908.4,4603.8,4810.883333333333,5162.675,5890.043689320389
468,20061101,5253,5253,5042,5134,133818,4963.4,4612.95,4823.183333333333,5153.0,5886.391304347826
469,20061102,5189,5326,5134,5290,224012,5058.8,4634.5,4838.233333333334,5143.608333333334,5883.524038461538
470,20061103,5317,5363,5116,5299,103010,5145.0,4663.4,4852.6,5132.25,5880.727272727273
471,20061106,5326,5326,5180,5189,60679,5209.2,4722.1,4864.6,5119.208333333333,5877.433333333333
472,20061107,5189,5271,5088,5152,71497,5212.8,4772.75,4871.616666666667,5105.35,5873.995260663507
473,20061108,5235,5235,5024,5042,103385,5194.4,4814.0,4874.366666666667,5090.833333333333,5870.070754716981
474,20061109,5042,5116,5024,5116,59423,5159.6,4852.05,4881.25,5077.441666666667,5866.530516431925
475,20061110,5061,5226,5061,5226,55874,5145.0,4897.9,4891.65,5062.933333333333,5863.5373831775705
476,20061113,5226,5409,5226,5299,110582,5167.0,4941.9,4906.633333333333,5048.266666666666,5860.911627906977
477,20061114,5391,5501,5226,5446,231060,5225.8,4996.0,4924.066666666667,5033.808333333333,5858.990740740741
478,20061115,5464,5932,5464,5702,512979,5357.8,5045.95,4946.983333333334,5023.266666666666,5858.267281105991
479,20061116,5803,5895,5546,5803,291350,5495.2,5106.45,4960.883333333333,5014.325,5858.01376146789
480,20061117,5831,5831,5656,5656,116944,5581.2,5160.05,4976.466666666666,5003.908333333334,5857.091324200913
481,20061120,5757,5867,5620,5766,174015,5674.6,5215.05,4995.866666666667,4995.425,5856.677272727273
482,20061121,5684,5858,5574,5821,125450,5749.6,5274.15,5012.666666666667,4988.416666666667,5856.5158371040725
483,20061122,5950,6417,5904,6417,456593,5892.6,5352.05,5038.633333333333,4986.375,5859.040540540541
484,20061123,6399,6463,6207,6362,199988,6004.4,5429.5,5064.9,4984.891666666666,5861.29596412556
485,20061124,6417,6738,6225,6619,230221,6197.0,5517.05,5096.366666666667,4989.116666666667,5864.678571428572
486,20061127,6564,6784,6436,6436,129203,6331.0,5595.45,5122.65,4990.8,5867.217777777778
487,20061128,6326,6335,6069,6142,246287,6395.2,5645.85,5139.45,4993.85,5868.433628318584
488,20061129,6271,6344,5922,6014,300092,6314.6,5689.85,5153.966666666666,5003.016666666666,5869.074889867841
489,20061130,6060,6097,5904,5913,165759,6224.8,5721.0,5163.433333333333,5009.508333333333,5869.267543859649
490,20061201,5959,6078,5785,5785,198509,6058.0,5745.3,5172.3,5013.866666666667,5868.899563318777
491,20061204,5730,6142,5730,5996,240933,5970.0,5785.65,5187.733333333334,5019.983333333334,5869.452173913043
492,20061205,5996,6179,5959,5959,184614,5933.4,5826.0,5198.433333333333,5028.008333333333,5869.839826839827
493,20061206,5913,6225,5803,5895,160969,5909.6,5868.65,5204.55,5033.583333333333,5869.948275862069
494,20061207,5840,5950,5556,5565,172977,5840.0,5891.1,5209.45,5035.725,5868.639484978541
495,20061208,5565,5666,5418,5546,103978,5792.2,5907.1,5217.233333333334,5034.808333333333,5867.260683760684
496,20061211,5739,5739,5546,5574,76266,5707.8,5920.85,5225.033333333334,5034.5,5866.012765957446
497,20061212,5556,5629,5391,5409,83574,5597.8,5919.0,5228.25,5033.966666666666,5864.076271186441
498,20061213,5345,5519,5299,5427,91415,5504.2,5905.25,5231.0,5035.266666666666,5862.232067510548
499,20061214,5556,6234,5556,6225,1293029,5636.2,5926.35,5245.666666666667,5044.358333333334,5863.756302521008
500,20061215,6051,6197,5932,6197,380960,5766.4,5953.4,5261.4,5054.208333333333,5865.150627615063
501,20061218,6289,6390,6142,6152,344894,5882.0,5972.7,5274.083333333333,5066.05,5866.345833333334
502,20061219,6362,7068,6326,7068,779180,6213.8,6035.05,5305.4,5084.075,5860.020833333333
503,20061220,7600,7958,6848,7123,3125609,6553.0,6070.35,5341.3,5104.391666666666,5855.141666666666
504,20061221,7215,7701,7041,7701,2454974,6848.2,6137.3,5386.533333333334,5128.458333333333,5852.55
505,20061222,7472,7811,6830,6876,1610225,6984.0,6150.15,5420.15,5144.583333333333,5843.966666666666
506,20061226,6738,6848,6353,6665,794714,7086.6,6161.6,5450.25,5157.95,5835.9625
507,20061227,6903,6912,6472,6619,558778,6996.8,6185.45,5478.366666666667,5172.466666666666,5828.741666666667
508,20061228,6738,7609,6711,7609,1533842,7094.0,6265.2,5522.666666666667,5194.7,5827.104166666667
509,20070102,7793,7857,6995,7187,1175087,6991.2,6328.9,5561.466666666666,5213.491666666667,5823.345833333334
510,20070103,7105,7297,7032,7288,510263,7073.6,6404.05,5604.25,5232.508333333333,5818.9125
511,20070104,7316,7362,6885,6885,460138,7117.6,6448.5,5652.083333333333,5248.166666666667,5812.066666666667
512,20070105,6885,7142,6509,6903,421056,7174.4,6495.7,5698.15,5261.383333333333,5804.933333333333
513,20070108,6830,7004,6766,6766,202626,7005.8,6539.25,5740.633333333333,5273.383333333333,5799.420833333334
514,20070109,6775,7600,6775,7142,1054099,6996.8,6618.1,5787.083333333333,5288.133333333333,5797.541666666667
515,20070110,7142,7151,6802,7013,270978,6941.8,6691.45,5832.15,5304.25,5795.854166666667
516,20070111,7059,7206,6729,6747,550540,6914.2,6750.1,5870.95,5320.975,5793.058333333333
517,20070112,6766,6922,6546,6592,298549,6852.0,6809.25,5908.083333333333,5336.183333333333,5794.241666666667
518,20070115,6647,6867,6564,6564,431878,6811.6,6866.1,5939.1,5350.466666666666,5794.941666666667
519,20070116,6647,6802,6326,6417,370408,6666.6,6875.7,5969.5,5364.825,5793.329166666666
520,20070117,6344,6500,6234,6326,247235,6529.2,6882.15,5998.533333333334,5379.341666666666,5791.579166666666
521,20070118,6252,6518,6252,6344,198272,6448.6,6891.75,6026.5,5394.7,5788.929166666667
522,20070119,6344,6344,5959,5987,251059,6327.6,6837.7,6048.966666666666,5408.341666666666,5784.0625
523,20070122,6069,6069,5821,5895,148635,6193.8,6776.3,6066.233333333334,5421.333333333333,5780.6375
