,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
63,20071214,3310,3434,3301,3346,121040,3277.6,3070.8,4094.4333333333334,4285.34375,4285.34375
64,20071217,3319,3374,3246,3264,145814,3301.4,3067.8,4039.5833333333335,4269.630769230769,4269.630769230769
65,20071218,3209,3484,3172,3218,347391,3290.4,3074.65,3985.8,4253.69696969697,4253.69696969697
66,20071220,3269,3301,3168,3168,104935,3262.0,3078.55,3939.116666666667,4237.492537313433,4237.492537313433
67,20071221,3200,3227,3085,3136,114911,3226.4,3087.05,3896.65,4221.294117647059,4221.294117647059
68,20071224,3191,3191,3113,3145,144699,3186.2,3106.75,3851.883333333333,4205.695652173913,4205.695652173913
69,20071226,3117,3181,3071,3126,77234,3158.6,3121.65,3812.0,4190.271428571428,4190.271428571428
70,20071227,3108,3209,2934,3122,115219,3139.4,3135.2,3774.483333333333,4175.225352112676,4175.225352112676
71,20071228,3209,3337,3081,3246,101379,3155.0,3154.95,3740.5666666666666,4162.319444444444,4162.319444444444
72,20080102,3301,3576,3227,3447,171105,3217.2,3182.9,3710.0,4152.520547945205,4152.520547945205
73,20080103,3401,3741,3401,3663,266253,3320.8,3221.65,3679.366666666667,4145.905405405405,4145.905405405405
74,20080104,3608,3704,3557,3667,132089,3429.0,3256.45,3653.85,4139.52,4139.52
75,20080107,3539,3695,3502,3658,109270,3536.2,3290.35,3632.766666666667,4133.184210526316,4133.184210526316
76,20080108,3851,3988,3667,3713,334615,3629.6,3315.55,3614.4333333333334,4127.727272727273,4127.727272727273
77,20080109,3667,3667,3466,3576,116907,3655.4,3333.65,3593.05,4120.653846153846,4120.653846153846
78,20080110,3594,3612,3534,3534,76008,3629.6,3353.55,3572.1833333333334,4113.227848101265,4113.227848101265
79,20080111,3576,3805,3534,3709,229780,3638.0,3381.75,3560.5833333333335,4108.175,4108.175
80,20080114,3709,3924,3709,3837,208193,3673.8,3409.95,3556.5333333333333,4104.827160493827,4104.827160493827
81,20080115,3929,3929,3667,3667,177507,3664.6,3427.8,3544.3,4099.487804878048,4099.487804878048
82,20080116,3516,3612,3301,3301,149893,3609.6,3427.15,3528.7166666666667,4089.867469879518,4089.867469879518
83,20080117,3310,3553,3305,3475,143748,3597.8,3433.6,3505.5,4082.5476190476193,4082.5476190476193
84,20080118,3447,3612,3314,3599,90292,3575.8,3450.35,3486.7833333333333,4076.858823529412,4076.858823529412
85,20080121,3599,3745,3411,3420,66941,3492.4,3460.45,3471.8166666666666,4069.220930232558,4069.220930232558
86,20080122,3420,3493,2911,3053,165057,3369.6,3454.7,3450.95,4057.5402298850577,4057.5402298850577
87,20080123,3021,3163,3021,3053,121643,3320.0,3450.55,3431.4666666666667,4046.125,4046.125
88,20080124,3099,3209,3071,3172,70103,3259.4,3451.9,3415.65,4036.303370786517,4036.303370786517
89,20080125,3264,3521,3223,3484,173723,3236.4,3469.8,3402.2833333333333,4030.1666666666665,4030.1666666666665
90,20080128,3484,3548,3214,3214,86880,3195.2,3474.4,3381.133333333333,4021.197802197802,4021.197802197802
91,20080129,3287,3287,3117,3126,49310,3209.8,3468.4,3359.05,4011.467391304348,4011.467391304348
92,20080130,3163,3168,2659,2833,238491,3165.8,3437.7,3331.016666666667,3998.7956989247314,3998.7956989247314
93,20080131,2833,2916,2714,2902,47362,3111.8,3399.65,3306.3333333333335,3987.127659574468,3987.127659574468
94,20080201,2911,2971,2888,2934,51230,3001.8,3363.0,3283.5666666666666,3976.0421052631577,3976.0421052631577
95,20080204,2943,3071,2934,3012,44555,2961.4,3330.7,3264.9333333333334,3966.0,3966.0
96,20080205,3049,3071,2948,3062,27614,2948.6,3298.15,3250.1,3956.680412371134,3956.680412371134
97,20080211,3039,3039,2934,3003,38988,2982.6,3269.5,3237.4166666666665,3946.9489795918366,3946.9489795918366
98,20080212,2938,3090,2938,3007,31051,3003.6,3243.15,3224.733333333333,3937.4545454545455,3937.4545454545455
99,20080213,3026,3071,3007,3016,43448,3020.0,3208.5,3216.4,3928.24,3928.24
100,20080214,3085,3099,2929,2929,78911,3003.4,3163.1,3208.6833333333334,3918.3465346534654,3918.3465346534654
101,20080215,2929,2998,2893,2998,22063,2990.6,3129.65,3203.633333333333,3909.323529411765,3909.323529411765
102,20080218,3026,3090,3007,3007,32862,2991.4,3114.95,3200.266666666667,3900.5631067961167,3900.5631067961167
103,20080219,2975,3076,2975,3039,36391,2997.8,3093.15,3199.1833333333334,3892.278846153846,3892.278846153846
104,20080220,3039,3058,2961,2980,32044,2990.6,3062.2,3193.45,3883.5904761904762,3883.5904761904762
105,20080221,2989,3026,2888,2920,54841,2988.8,3037.2,3190.766666666667,3874.5,3874.5
106,20080222,2920,2948,2888,2916,73540,2972.4,3030.35,3187.866666666667,3865.542056074766,3865.542056074766
107,20080225,2989,2989,2851,2929,35812,2956.8,3024.15,3187.25,3856.8703703703704,3856.8703703703704
108,20080226,2975,2975,2755,2796,61690,2908.2,3005.35,3188.0,3847.137614678899,3847.137614678899
109,20080227,2806,2883,2796,2861,51163,2884.4,2974.2,3188.55,3838.172727272727,3838.172727272727
110,20080228,2861,3007,2824,2975,78580,2895.4,2962.25,3190.616666666667,3830.3963963963965,3830.3963963963965
111,20080229,2938,3026,2883,2883,48074,2888.8,2950.1,3191.15,3821.9375,3821.9375
112,20080303,2883,2925,2870,2902,35661,2883.4,2953.55,3191.383333333333,3813.7964601769913,3813.7964601769913
113,20080304,2957,3209,2934,3044,139897,2933.0,2960.65,3193.983333333333,3807.0438596491226,3807.0438596491226
114,20080305,3007,3136,2952,2952,73060,2951.2,2961.55,3193.6666666666665,3799.608695652174,3799.608695652174
115,20080306,3016,3163,2998,3062,76885,2968.6,2964.05,3195.0333333333333,3793.25,3793.25
116,20080307,2934,2980,2861,2938,104167,2979.6,2957.85,3190.516666666667,3785.940170940171,3785.940170940171
117,20080310,2888,3007,2751,2842,55569,2967.6,2949.8,3184.3166666666666,3777.9406779661017,3777.9406779661017
118,20080311,2778,2847,2751,2819,44696,2922.6,2940.4,3179.0333333333333,3769.8823529411766,3769.8823529411766
119,20080312,2888,2888,2796,2796,57688,2891.4,2929.4,3173.2166666666667,3761.766666666667,3761.766666666667
120,20080313,2751,2842,2714,2760,30666,2831.0,2920.95,3164.6666666666665,3719.0583333333334,3753.4876033057853
121,20080314,2746,2861,2714,2751,26334,2793.6,2908.6,3155.35,3684.983333333333,3745.2704918032787
122,20080317,2709,2741,2641,2668,51942,2758.8,2891.65,3144.5833333333335,3650.3,3736.512195121951
123,20080318,2700,2700,2558,2558,59788,2706.6,2867.6,3131.45,3612.9416666666666,3727.0080645161293
124,20080319,2659,2659,2485,2567,56582,2660.8,2846.95,3119.8333333333335,3579.7083333333335,3717.728
125,20080320,2558,2567,2475,2521,57738,2613.0,2827.0,3108.2166666666667,3547.008333333333,3708.2301587301586
126,20080321,2558,2595,2512,2585,42788,2579.8,2810.45,3098.5,3518.8083333333334,3699.3858267716537
127,20080324,2608,2700,2581,2677,65483,2581.6,2797.85,3090.85,3493.75,3691.3984375
128,20080325,2705,2723,2599,2641,87863,2598.2,2790.1,3082.45,3467.1666666666665,3683.2558139534885
129,20080326,2700,2700,2567,2622,30571,2609.2,2778.15,3074.05,3443.025,3675.0923076923077
130,20080327,2659,2659,2549,2613,28392,2627.6,2760.05,3065.5666666666666,3420.025,3666.9847328244273
131,20080328,2567,2764,2567,2732,36714,2657.0,2752.5,3057.0,3398.7833333333333,3659.901515151515
132,20080331,2751,2787,2714,2755,35920,2672.6,2745.15,3045.4666666666667,3377.733333333333,3653.097744360902
133,20080401,2709,2796,2709,2751,40712,2694.6,2730.5,3030.266666666667,3354.8166666666666,3646.365671641791
134,20080402,2842,3117,2842,3035,154420,2777.2,2734.65,3019.733333333333,3336.7916666666665,3641.837037037037
135,20080403,3035,3136,2975,3007,123489,2856.0,2731.9,3008.883333333333,3320.825,3637.169117647059
136,20080404,2984,3094,2916,3039,73066,2917.4,2736.95,2997.65,3306.0416666666665,3632.802919708029
137,20080407,3030,3104,3026,3094,92123,2985.2,2749.55,2989.616666666667,3291.3333333333335,3628.8985507246375
138,20080408,3076,3145,3035,3145,60085,3064.0,2765.85,2983.133333333333,3277.6583333333333,3625.4172661870502
139,20080410,3104,3264,3104,3264,65145,3109.8,2789.25,2975.7166666666667,3268.15,3622.8357142857144
140,20080411,3255,3264,3172,3246,40014,3157.6,2813.55,2965.866666666667,3261.2,3620.1631205673757
141,20080414,3181,3301,3062,3113,44642,3172.4,2831.65,2956.633333333333,3250.4666666666667,3616.5915492957747
142,20080415,3209,3209,3058,3172,17069,3188.0,2856.85,2954.483333333333,3241.6,3613.4825174825173
143,20080416,3154,3255,3154,3195,15968,3198.0,2888.7,2949.8166666666666,3227.6583333333333,3610.5763888888887
144,20080417,3273,3273,3163,3200,18725,3185.2,2920.35,2943.1666666666665,3214.975,3607.744827586207
145,20080418,3163,3236,3026,3154,21943,3166.8,2952.0,2938.733333333333,3205.275,3604.6369863013697
146,20080421,3163,3163,2948,3026,69973,3149.4,2974.05,2938.2833333333333,3194.616666666667,3600.700680272109
147,20080422,2989,3104,2934,3026,93802,3120.2,2991.5,2937.8333333333335,3184.65,3596.8175675675675
148,20080423,3067,3067,2916,3003,47883,3081.8,3009.6,2935.016666666667,3175.3333333333335,3592.8322147651006
149,20080424,3021,3021,2906,2938,51571,3029.4,3025.4,2925.9166666666665,3164.1,3588.4666666666667
150,20080425,2938,2975,2916,2961,19131,2990.8,3042.8,2921.7,3151.4166666666665,3584.3112582781455
151,20080428,2975,2975,2920,2934,18327,2972.4,3052.9,2918.5,3138.775,3580.032894736842
152,20080429,2948,2948,2870,2934,22989,2954.0,3061.85,2920.1833333333334,3125.6,3575.8104575163397
153,20080430,2934,2934,2838,2842,22287,2921.8,3066.4,2919.1833333333334,3112.758333333333,3571.0454545454545
154,20080502,2893,2893,2787,2893,12306,2912.8,3059.3,2918.5,3101.0333333333333,3566.6709677419353
155,20080506,2842,2980,2842,2980,20886,2916.6,3057.95,2917.9666666666667,3091.45,3562.9102564102564
156,20080507,2980,3021,2934,2980,20289,2925.8,3055.0,2916.6,3083.35,3559.1974522292994
157,20080508,2916,3007,2888,2989,23534,2936.8,3049.75,2916.366666666667,3076.891666666667,3555.5886075949365
158,20080509,2989,3016,2879,2998,8025,2968.0,3042.4,2916.2166666666667,3070.475,3552.0817610062895
159,20080513,2993,3007,2980,2998,31280,2989.0,3029.1,2915.9166666666665,3066.1583333333333,3548.61875
160,20080514,2998,3058,2998,3044,22780,3001.8,3019.0,2917.8333333333335,3063.258333333333,3545.4844720496894
161,20080515,3071,3113,2980,3071,87643,3020.0,3016.9,2919.05,3061.3416666666667,3542.5555555555557
162,20080516,3071,3227,3071,3126,68695,3047.4,3014.6,2921.0333333333333,3060.65,3540.0
163,20080519,3136,3191,3081,3163,33757,3080.4,3013.0,2923.1,3061.141666666667,3537.701219512195
164,20080520,3181,3181,3035,3122,21030,3105.2,3009.1,2925.4666666666667,3059.4583333333335,3535.181818181818
165,20080521,3163,3163,3026,3131,29766,3122.6,3007.95,2928.983333333333,3059.875,3532.746987951807
166,20080522,3049,3126,3049,3071,29535,3122.6,3010.2,2931.5666666666666,3059.7166666666667,3529.982035928144
167,20080523,3090,3108,3053,3067,14041,3110.8,3012.25,2933.866666666667,3060.5583333333334,3527.2261904761904
168,20080526,3067,3149,2952,3026,13835,3083.4,3013.4,2937.7,3062.85,3524.2603550295858
169,20080527,2856,3067,2856,2998,21338,3058.6,3016.4,2939.983333333333,3064.266666666667,3521.164705882353
170,20080528,2989,3062,2948,3026,41653,3037.6,3019.65,2940.8333333333335,3065.725,3518.2690058479534
171,20080529,3062,3113,3012,3044,17408,3032.2,3025.15,2943.516666666667,3067.3333333333335,3515.5116279069766
172,20080530,3030,3104,3026,3053,27041,3029.4,3031.1,2946.0333333333333,3068.7083333333335,3512.8381502890174
173,20080602,3117,3117,2934,3044,43252,3033.0,3041.2,2946.0333333333333,3070.008333333333,3510.1436781609195
174,20080603,3030,3067,2980,2989,15922,3031.2,3046.0,2946.65,3070.1583333333333,3507.1657142857143
175,20080604,2998,3218,2998,3168,82273,3059.6,3055.4,2948.4166666666665,3071.725,3505.2386363636365
176,20080605,3209,3236,3126,3177,53884,3086.2,3065.25,2952.4,3071.4583333333335,3503.3841807909603
177,20080609,3126,3191,3053,3191,44291,3113.8,3075.35,2958.2166666666667,3071.266666666667,3501.629213483146
178,20080610,3168,3255,3159,3181,56957,3141.2,3084.5,2964.25,3071.641666666667,3499.8379888268155
179,20080611,3191,3438,3191,3411,179509,3225.6,3105.15,2974.5,3073.858333333333,3499.3444444444444
180,20080612,3411,3411,3314,3314,129605,3254.8,3118.65,2983.733333333333,3074.2,3498.3204419889503
181,20080613,3346,3612,3246,3301,454326,3279.6,3130.15,2992.9,3074.125,3497.236263736264
182,20080616,3365,3420,3218,3227,105935,3286.8,3135.2,3002.2166666666667,3073.4,3495.75956284153
183,20080617,3232,3278,3136,3136,74918,3277.8,3133.85,3011.85,3071.65,3493.804347826087
184,20080618,3181,3241,3081,3209,42364,3237.4,3138.2,3022.55,3071.1916666666666,3492.2648648648646
185,20080619,3209,3282,3122,3181,36188,3210.8,3140.7,3033.55,3070.883333333333,3490.5913978494623
186,20080620,3246,3246,3136,3145,24909,3179.6,3144.4,3042.883333333333,3070.6916666666666,3488.743315508021
187,20080623,3104,3104,2934,2980,69720,3130.2,3140.05,3047.9333333333334,3069.391666666667,3486.0372340425533
188,20080624,2952,3062,2938,2961,52098,3095.2,3136.8,3053.266666666667,3067.858333333333,3483.259259259259
189,20080625,2943,3003,2906,2971,65403,3047.6,3135.45,3059.0833333333335,3066.5666666666666,3480.563157894737
190,20080626,2971,3003,2934,2934,31871,2998.2,3130.85,3064.4333333333334,3065.0,3477.7015706806283
191,20080627,2883,2906,2494,2870,89226,2943.2,3122.15,3066.733333333333,3061.866666666667,3474.5364583333335
192,20080630,2773,2879,2760,2760,31988,2899.2,3107.5,3066.8166666666666,3056.141666666667,3470.834196891192
193,20080701,2760,2870,2760,2842,17666,2875.4,3097.4,3068.3333333333335,3049.3,3467.592783505155
194,20080702,2883,2883,2705,2815,26396,2844.2,3088.7,3064.6666666666665,3042.2,3464.246153846154
195,20080703,2838,2838,2705,2783,21819,2814.0,3069.45,3060.9333333333334,3034.9083333333333,3460.7704081632655
196,20080704,2861,2870,2728,2787,7480,2797.4,3049.95,3056.733333333333,3027.1916666666666,3457.3502538071066
197,20080707,2842,2842,2686,2755,7548,2796.4,3028.15,3051.0833333333335,3020.35,3453.8030303030305
198,20080708,2819,2980,2769,2934,78751,2814.8,3015.8,3047.5666666666666,3015.35,3451.190954773869
199,20080709,2938,2971,2769,2824,34396,2816.6,2986.45,3040.233333333333,3007.975,3448.055
200,20080710,2879,2879,2787,2865,36164,2833.0,2964.0,3033.883333333333,2999.875,3445.1542288557216
201,20080711,2911,2975,2851,2975,33849,2870.6,2947.7,3031.5833333333335,2994.108333333333,3442.8267326732675
202,20080714,2975,3026,2934,3012,31024,2922.0,2936.95,3028.9166666666665,2991.7,3440.704433497537
203,20080715,3026,3026,2842,2906,33942,2916.4,2925.45,3024.1,2986.9583333333335,3438.0833333333335
204,20080716,2943,2943,2760,2851,18887,2921.8,2907.55,3018.2833333333333,2980.725,3435.2195121951218
205,20080717,2874,2883,2778,2819,12357,2912.6,2889.45,3012.7,2975.7166666666667,3432.2281553398057
206,20080718,2751,2842,2751,2842,57863,2886.0,2874.3,3009.633333333333,2973.9583333333335,3429.376811594203
207,20080721,2870,2870,2787,2833,19413,2850.2,2866.95,3006.4166666666665,2972.125,3426.5096153846152
208,20080722,2888,2888,2806,2861,17909,2841.2,2861.95,3004.05,2969.5333333333333,3423.803827751196
209,20080723,2861,2861,2787,2819,7796,2834.8,2854.35,3002.0666666666666,2963.991666666667,3420.9238095238097
210,20080724,2819,3026,2819,2902,15466,2851.4,2852.75,3001.0833333333335,2961.391666666667,3418.4644549763034
211,20080725,2934,2980,2842,2842,7156,2851.4,2851.35,2999.55,2959.025,3415.745283018868
212,20080728,2897,2897,2828,2847,24453,2854.2,2855.7,2998.1,2959.141666666667,3413.075117370892
213,20080729,2847,2920,2751,2819,13490,2845.8,2854.55,2997.7166666666667,2958.45,3410.299065420561
214,20080730,2861,2861,2751,2796,17970,2841.2,2853.6,2996.1,2957.3,3407.4418604651164
215,20080731,2819,2824,2732,2778,15101,2816.4,2853.35,2992.733333333333,2955.35,3404.527777777778
216,20080801,2815,2815,2682,2792,11645,2806.4,2853.6,2989.6,2953.1,3401.705069124424
217,20080804,2819,2819,2668,2760,22088,2789.0,2853.85,2985.7833333333333,2951.075,3398.761467889908
218,20080805,2773,2792,2595,2700,2134,2765.2,2842.15,2980.8166666666666,2948.516666666667,3395.5707762557076
219,20080806,2741,2741,2576,2668,10404,2739.6,2834.35,2975.3166666666666,2945.616666666667,3392.2636363636366
220,20080807,2741,2741,2613,2741,11066,2732.2,2828.15,2970.266666666667,2944.05,3389.316742081448
221,20080808,2751,2751,2673,2732,5789,2720.2,2816.0,2964.616666666667,2941.8333333333335,3386.3558558558557
222,20080811,2751,2764,2705,2737,12257,2715.6,2802.25,2958.133333333333,2939.5833333333335,3383.4439461883408
223,20080812,2751,2751,2641,2709,16680,2717.4,2792.4,2950.5666666666666,2936.8333333333335,3380.433035714286
224,20080813,2732,2732,2659,2696,7553,2723.0,2784.65,2943.4666666666667,2934.4666666666667,3377.391111111111
225,20080814,2718,2718,2485,2581,15011,2691.0,2772.75,2934.3,2931.641666666667,3373.8672566371683
226,20080818,2544,2608,2475,2604,34595,2665.4,2760.85,2926.516666666667,2929.0416666666665,3370.4757709251103
227,20080819,2613,2705,2485,2595,10478,2637.0,2748.95,2918.65,2926.258333333333,3367.0745614035086
228,20080820,2673,2673,2251,2430,17446,2581.2,2727.4,2908.7166666666667,2923.2083333333335,3362.9825327510916
229,20080821,2517,2517,2292,2292,20842,2500.4,2701.05,2896.95,2918.4666666666667,3358.3260869565215
230,20080822,2297,2352,2164,2352,14734,2454.6,2673.55,2885.7166666666667,2913.275,3353.969696969697
231,20080825,2375,2375,2292,2365,5811,2406.8,2649.7,2874.4,2908.9583333333335,3349.706896551724
232,20080826,2375,2384,2274,2361,9149,2360.0,2625.4,2862.866666666667,2904.45,3345.463519313305
233,20080827,2375,2384,2297,2365,23664,2347.0,2602.7,2851.55,2898.7916666666665,3341.2735042735044
234,20080828,2379,2576,2265,2384,47685,2365.4,2582.1,2841.4666666666667,2894.0583333333334,3337.2
235,20080829,2425,2425,2315,2407,8842,2376.4,2563.55,2828.7833333333333,2888.6,3333.258474576271
236,20080901,2365,2425,2210,2210,44942,2345.4,2534.45,2812.6666666666665,2882.5333333333333,3328.518987341772
237,20080902,2338,2338,2127,2210,23005,2315.2,2506.95,2796.3166666666666,2877.266666666667,3323.8193277310925
238,20080903,2292,2292,2150,2214,32903,2285.0,2482.65,2780.2,2872.225,3319.175732217573
239,20080904,2315,2503,2173,2485,10757,2305.2,2473.5,2764.766666666667,2869.633333333333,3315.7
240,20080905,2338,2494,2292,2475,6145,2318.8,2460.2,2750.7833333333333,2867.258333333333,3293.1583333333333
241,20080908,2521,2521,2329,2471,26693,2371.0,2447.15,2736.95,2864.925,3274.954166666667
242,20080909,2443,2512,2384,2457,14906,2420.4,2433.15,2724.116666666667,2863.1666666666665,3256.733333333333
243,20080910,2347,2475,2347,2471,16779,2471.8,2421.25,2713.0333333333333,2862.4416666666666,3237.6916666666666
244,20080911,2471,2521,2434,2508,4231,2476.4,2411.85,2701.35,2861.95,3220.829166666667
245,20080912,2517,2517,2425,2503,8019,2482.0,2407.95,2690.05,2861.8,3204.4041666666667
246,20080916,2333,2466,2132,2145,137639,2416.8,2385.0,2673.383333333333,2858.133333333333,3188.4708333333333
247,20080917,2187,2292,2173,2255,15890,2376.4,2368.0,2661.3,2854.616666666667,3174.1833333333334
248,20080918,2127,2228,2127,2136,23685,2309.4,2353.3,2647.55,2850.4083333333333,3158.7875
249,20080919,2223,2274,2127,2246,10449,2257.0,2351.0,2635.4666666666667,2847.275,3145.15
250,20080922,2288,2288,2150,2191,4335,2194.6,2342.95,2623.0833333333335,2843.758333333333,3131.891666666667
251,20080923,2191,2191,1925,2141,52894,2193.8,2331.75,2610.9333333333334,2838.8333333333335,3118.8083333333334
252,20080924,2077,2150,2054,2109,18727,2164.6,2319.15,2600.0833333333335,2833.45,3105.5916666666667
253,20080925,2118,2136,2072,2132,9337,2163.8,2307.5,2588.25,2828.2916666666665,3091.554166666667
254,20080926,2136,2155,1971,2017,27061,2118.0,2289.15,2574.95,2819.8083333333334,3078.3
255,20080929,2113,2320,2109,2320,145585,2143.8,2284.8,2567.233333333333,2814.0833333333335,3067.454166666667
256,20080930,2265,2265,2026,2026,134054,2120.8,2275.6,2554.55,2805.641666666667,3055.8416666666667
257,20081001,2109,2329,2031,2118,75661,2122.6,2271.0,2543.9333333333334,2797.508333333333,3044.420833333333
