,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1443,20060327,246,246,246,246,0,238.0,223.75,223.9322033898305,223.9322033898305,223.9322033898305
1444,20060328,246,246,246,246,0,247.0,225.5,224.3,224.3,224.3
1445,20060329,318,318,318,318,688,260.4,230.6,226.93333333333334,225.8360655737705,225.8360655737705
1446,20060330,223,223,223,223,1994,255.8,230.45,227.98333333333332,225.79032258064515,225.79032258064515
1447,20060331,223,223,223,223,0,251.2,230.55,229.03333333333333,225.74603174603175,225.74603174603175
1448,20060403,256,256,256,256,3335,253.2,232.3,230.21666666666667,226.21875,226.21875
1449,20060404,331,331,196,196,600,243.2,231.05,230.4,225.75384615384615,225.75384615384615
1450,20060405,251,251,251,251,1555,229.8,232.55,231.5,226.13636363636363,226.13636363636363
1451,20060406,326,326,326,326,404,250.4,237.8,233.85,227.62686567164178,227.62686567164178
1452,20060407,424,424,261,261,3,258.0,239.8,234.18333333333334,228.11764705882354,228.11764705882354
1453,20060410,376,376,376,376,1178,282.0,247.55,236.98333333333332,230.2608695652174,230.2608695652174
1454,20060411,376,376,376,376,0,318.0,255.3,239.78333333333333,232.34285714285716,232.34285714285716
1455,20060412,358,376,263,376,19358,343.0,263.05,242.58333333333334,234.3661971830986,234.3661971830986
1456,20060413,469,469,469,469,1,371.6,275.45,246.93333333333334,237.625,237.625
1457,20060414,609,609,328,602,3801,439.8,294.5,252.5,242.6164383561644,242.6164383561644
1458,20060417,401,401,401,401,1097,444.8,304.5,254.71666666666667,244.75675675675674,244.75675675675674
1459,20060418,351,376,351,376,2944,444.8,313.25,256.51666666666665,246.50666666666666,246.50666666666666
1460,20060419,351,351,326,326,3734,434.8,317.0,257.48333333333335,247.55263157894737,247.55263157894737
1461,20060420,326,326,326,326,2250,406.2,321.0,258.45,248.57142857142858,248.57142857142858
1462,20060421,308,308,301,301,6343,346.0,323.75,259.0,249.24358974358975,249.24358974358975
1463,20060424,326,326,326,326,1496,331.0,327.75,259.96666666666664,250.21518987341773,250.21518987341773
1464,20060425,326,326,326,326,5984,321.0,331.75,260.93333333333334,251.1625,251.1625
1465,20060426,311,311,301,301,5086,316.0,330.9,261.68333333333334,251.77777777777777,251.77777777777777
1466,20060427,301,308,293,293,5984,309.4,334.4,262.35,252.28048780487805,252.28048780487805
1467,20060428,301,301,301,301,2992,309.4,338.3,263.15,252.86746987951807,252.86746987951807
1468,20060502,326,326,326,326,1994,309.4,341.8,264.3666666666667,253.73809523809524,253.73809523809524
1469,20060503,311,321,311,321,14132,308.4,348.05,266.2,254.52941176470588,254.52941176470588
1470,20060504,311,311,311,311,1994,310.4,351.05,267.8666666666667,255.1860465116279,255.1860465116279
1471,20060508,311,311,311,311,0,314.0,350.3,269.53333333333336,255.82758620689654,255.82758620689654
1472,20060509,311,311,311,311,0,316.0,352.8,271.2,256.45454545454544,256.45454545454544
1473,20060510,301,301,266,266,3091,304.0,347.3,272.1166666666667,256.561797752809,256.561797752809
1474,20060511,251,251,251,251,2792,290.0,341.05,272.78333333333336,256.5,256.5
1475,20060512,251,251,251,251,0,278.0,334.8,273.45,256.43956043956047,256.43956043956047
1476,20060515,251,251,251,251,1039,266.0,323.9,274.1166666666667,256.3804347826087,256.3804347826087
1477,20060516,251,251,251,251,2194,254.0,306.35,274.78333333333336,256.3225806451613,256.3225806451613
1478,20060517,251,251,251,251,0,251.0,298.85,274.78333333333336,256.2659574468085,256.2659574468085
1479,20060518,251,251,251,251,0,251.0,292.6,274.78333333333336,256.2105263157895,256.2105263157895
1480,20060519,251,251,251,251,0,251.0,288.85,274.78333333333336,256.15625,256.15625
1481,20060522,251,251,251,251,0,251.0,285.1,275.45,256.10309278350513,256.10309278350513
1482,20060523,251,251,251,251,0,251.0,282.6,276.1166666666667,256.05102040816325,256.05102040816325
1483,20060524,251,251,251,251,0,251.0,278.85,276.78333333333336,256.0,256.0
1484,20060525,251,251,251,251,0,251.0,275.1,277.45,255.95,255.95
1485,20060526,251,251,251,251,0,251.0,272.6,278.03333333333336,255.9009900990099,255.9009900990099
1486,20060529,251,251,251,251,0,251.0,270.5,278.45,255.85294117647058,255.85294117647058
1487,20060530,251,251,251,251,0,251.0,268.0,278.95,255.80582524271844,255.80582524271844
1488,20060601,251,251,251,251,0,251.0,264.25,279.45,255.7596153846154,255.7596153846154
1489,20060602,251,251,251,251,0,251.0,260.75,279.95,255.71428571428572,255.71428571428572
1490,20060605,251,251,251,251,0,251.0,257.75,280.45,255.66981132075472,255.66981132075472
1491,20060607,221,231,221,231,2094,247.0,253.75,280.6166666666667,255.4392523364486,255.4392523364486
1492,20060608,228,228,228,228,0,242.4,249.6,280.73333333333335,255.1851851851852,255.1851851851852
1493,20060609,228,228,228,228,0,237.8,247.7,280.85,254.93577981651376,254.93577981651376
1494,20060612,228,228,228,228,0,233.2,246.55,280.96666666666664,254.6909090909091,254.6909090909091
1495,20060613,228,228,228,228,0,228.6,245.4,281.0833333333333,254.45045045045046,254.45045045045046
1496,20060614,228,228,228,228,0,228.0,244.25,281.2,254.21428571428572,254.21428571428572
1497,20060615,228,228,228,228,0,228.0,243.1,281.31666666666666,253.98230088495575,253.98230088495575
1498,20060616,228,228,228,228,0,228.0,241.95,281.76666666666665,253.75438596491227,253.75438596491227
1499,20060619,228,228,228,228,0,228.0,240.8,282.21666666666664,253.5304347826087,253.5304347826087
1500,20060620,160,296,160,251,25931,232.6,240.8,282.21666666666664,253.50862068965517,253.50862068965517
1501,20060621,238,238,238,238,0,234.6,240.15,282.0833333333333,253.3760683760684,253.3760683760684
1502,20060622,241,241,241,241,1296,237.2,239.65,282.0,253.27118644067798,253.27118644067798
1503,20060623,251,251,251,251,1396,241.8,239.65,282.0833333333333,253.25210084033614,253.25210084033614
1504,20060626,251,251,251,251,0,246.4,239.65,282.1666666666667,253.23333333333332,253.23333333333332
1505,20060627,251,251,251,251,0,246.4,239.65,281.05,253.99166666666667,253.21487603305786
1506,20060628,251,251,251,251,0,249.0,239.65,281.51666666666665,254.75,253.19672131147541
1507,20060629,251,251,251,251,0,251.0,239.65,281.98333333333335,255.50833333333333,253.1788617886179
1508,20060630,251,251,251,251,0,251.0,239.65,281.9,256.05833333333334,253.16129032258064
1509,20060703,251,251,251,251,0,251.0,239.65,282.81666666666666,256.60833333333335,253.144
1510,20060704,251,251,251,251,0,251.0,239.65,282.81666666666666,257.15833333333336,253.12698412698413
1511,20060705,251,251,251,251,0,251.0,240.65,281.56666666666666,257.7083333333333,253.11023622047244
1512,20060706,251,251,251,251,0,251.0,241.8,281.4,257.7916666666667,253.09375
1513,20060707,251,251,251,251,0,251.0,242.95,279.31666666666666,258.15,253.07751937984497
1514,20060710,251,251,251,251,0,251.0,244.1,277.23333333333335,258.5083333333333,253.06153846153848
1515,20060711,251,251,251,251,0,251.0,245.25,275.15,258.8666666666667,253.04580152671755
1516,20060712,211,211,211,211,9774,243.0,244.4,270.85,258.89166666666665,252.72727272727272
1517,20060713,211,211,211,211,0,235.0,243.55,264.3333333333333,258.4166666666667,252.41353383458647
1518,20060714,216,221,216,221,7859,229.0,243.2,261.3333333333333,258.025,252.17910447761193
1519,20060718,218,218,218,218,0,222.4,242.7,258.7,257.60833333333335,251.92592592592592
1520,20060719,221,221,221,221,2768,216.4,241.2,256.95,257.21666666666664,251.6985294117647
1521,20060720,226,251,226,251,1857,224.4,241.85,255.7,257.075,251.6934306569343
1522,20060721,226,226,226,226,0,227.4,241.1,254.45,256.725,251.5072463768116
1523,20060724,221,221,221,221,638,227.4,239.6,252.7,256.3333333333333,251.28776978417267
1524,20060725,221,221,155,155,2353,214.8,234.8,249.85,255.39166666666668,250.6
1525,20060726,213,213,213,213,997,213.2,232.9,248.38333333333333,255.03333333333333,250.33333333333334
1526,20060727,211,211,211,211,1595,205.2,230.9,247.01666666666668,254.68333333333334,250.05633802816902
1527,20060728,211,211,211,211,0,202.2,228.9,245.51666666666668,254.33333333333334,249.78321678321677
1528,20060731,211,216,211,216,3191,201.2,227.15,243.68333333333334,254.025,249.54861111111111
1529,20060801,251,251,251,251,1994,220.4,227.15,242.51666666666668,254.35833333333332,249.55862068965519
1530,20060802,251,251,251,251,0,228.0,227.15,241.51666666666668,254.69166666666666,249.56849315068493
1531,20060803,251,251,251,251,0,236.0,227.15,240.51666666666668,255.025,249.57823129251702
1532,20060804,251,251,251,251,0,244.0,227.15,239.51666666666668,255.35833333333332,249.58783783783784
1533,20060807,256,256,226,226,5405,246.0,225.9,238.85,255.48333333333332,249.4295302013423
1534,20060808,226,226,226,226,398,241.0,224.65,238.43333333333334,255.60833333333332,249.27333333333334
1535,20060809,231,231,231,231,398,237.0,223.65,238.1,255.775,249.1523178807947
1536,20060810,231,231,231,231,0,233.0,224.65,237.76666666666668,255.94166666666666,249.0328947368421
1537,20060811,231,231,231,231,0,229.0,225.65,237.43333333333334,256.10833333333335,248.91503267973857
1538,20060814,231,251,231,251,1633,234.0,227.15,237.43333333333334,256.10833333333335,248.92857142857142
1539,20060816,251,251,251,251,997,239.0,228.8,237.43333333333334,256.10833333333335,248.94193548387096
1540,20060817,251,251,251,251,0,243.0,230.3,237.43333333333334,256.10833333333335,248.9551282051282
1541,20060818,251,251,251,251,0,247.0,230.3,237.43333333333334,256.44166666666666,248.96815286624204
1542,20060821,281,281,281,281,997,257.0,233.05,237.93333333333334,257.025,249.17088607594937
1543,20060822,261,261,261,261,3989,259.0,235.05,238.1,257.44166666666666,249.24528301886792
1544,20060823,338,338,338,338,1,276.4,244.2,239.55,258.5,249.8
1545,20060824,338,338,338,338,0,293.8,250.45,241.0,259.51666666666665,250.34782608695653
1546,20060825,338,338,338,338,0,311.2,256.8,242.45,260.45,250.88888888888889
1547,20060828,238,238,238,238,997,302.6,258.15,242.23333333333332,260.59166666666664,250.80981595092024
1548,20060829,251,251,251,251,997,300.6,259.9,242.23333333333332,260.84166666666664,250.8109756097561
1549,20060830,251,251,251,251,0,283.2,259.9,242.23333333333332,261.09166666666664,250.8121212121212
1550,20060831,251,251,251,251,0,265.8,259.9,242.23333333333332,261.34166666666664,250.8132530120482
1551,20060901,251,251,251,251,0,248.4,259.9,242.56666666666666,261.59166666666664,250.81437125748502
1552,20060904,201,326,201,326,35,266.0,263.65,244.2,262.46666666666664,251.26190476190476
1553,20060905,251,251,251,251,398,266.0,264.9,244.58333333333334,262.71666666666664,251.2603550295858
1554,20060906,251,251,251,251,0,266.0,266.15,244.96666666666667,262.96666666666664,251.25882352941176
1555,20060907,226,226,226,226,31,261.0,265.9,244.93333333333334,263.0083333333333,251.11111111111111
1556,20060908,226,226,226,226,0,256.0,265.65,244.9,263.05,250.96511627906978
1557,20060911,201,231,201,201,8298,231.0,264.15,244.45,262.8833333333333,250.67630057803467
1558,20060912,223,223,223,223,0,225.4,262.75,244.36666666666667,263.06666666666666,250.51724137931035
1559,20060913,223,223,223,223,0,219.8,261.35,244.28333333333333,263.25,250.36
1560,20060914,223,223,223,223,0,219.2,259.95,243.81666666666666,263.01666666666665,250.20454545454547
1561,20060915,223,223,223,223,0,218.6,258.55,243.56666666666666,262.825,250.05084745762713
1562,20060918,211,211,201,201,7458,218.6,254.55,242.9,262.45,249.77528089887642
1563,20060919,175,175,175,175,195,209.0,250.25,241.63333333333333,261.85833333333335,249.35754189944134
1564,20060920,175,175,175,175,0,199.4,242.1,240.36666666666667,261.26666666666665,248.94444444444446
1565,20060921,175,175,175,175,0,189.8,233.95,239.1,260.075,248.53591160220995
1566,20060922,175,175,175,175,0,180.2,225.8,237.83333333333334,259.675,248.13186813186815
1567,20060925,175,175,175,175,0,175.0,222.65,236.56666666666666,259.275,247.73224043715848
1568,20060926,175,175,175,175,0,175.0,218.85,235.3,258.6,247.33695652173913
1569,20060927,175,175,175,175,0,175.0,215.05,234.03333333333333,258.425,246.94594594594594
1570,20060928,175,175,175,175,0,175.0,211.25,232.76666666666668,257.7916666666667,246.55913978494624
1571,20060929,175,175,175,175,0,175.0,207.45,231.5,256.53333333333336,246.1764705882353
1572,20061002,175,175,175,175,0,175.0,199.9,230.23333333333332,255.81666666666666,245.79787234042553
1573,20061004,175,175,175,175,0,175.0,196.1,228.96666666666667,254.14166666666668,245.42328042328043
1574,20061009,228,228,228,228,1,185.6,194.95,228.58333333333334,252.90833333333333,245.33157894736843
1575,20061010,228,228,228,228,0,196.2,195.05,228.2,251.675,245.2408376963351
1576,20061011,251,251,251,251,498,211.4,196.3,228.86666666666667,249.85833333333332,245.27083333333334
1577,20061012,251,251,251,251,0,226.6,198.8,229.53333333333333,246.93333333333334,245.30051813471502
1578,20061013,251,251,251,251,1,241.8,200.2,230.03333333333333,245.68333333333334,245.3298969072165
1579,20061016,251,251,251,251,0,246.4,201.6,230.58333333333334,244.64166666666668,245.35897435897436
1580,20061017,251,251,251,251,0,251.0,203.0,231.08333333333334,244.01666666666668,245.3877551020408
1581,20061018,298,298,175,175,7,235.8,200.6,229.81666666666666,242.75833333333333,245.03045685279187
1582,20061019,208,208,208,208,0,227.2,200.95,229.51666666666668,241.98333333333332,244.84343434343435
1583,20061020,148,148,148,148,1,206.6,199.6,228.3,240.5,244.356783919598
1584,20061023,105,105,105,105,1,177.4,196.1,227.46666666666667,238.65833333333333,243.66
1585,20061024,75,75,75,75,1,142.2,191.1,225.16666666666666,236.775,242.82089552238807
1586,20061025,53,98,53,98,3,126.8,187.25,223.28333333333333,235.15,242.1039603960396
1587,20061026,75,75,75,75,0,100.2,182.25,221.01666666666668,233.26666666666668,241.2807881773399
1588,20061027,75,75,75,75,0,85.6,177.25,218.66666666666666,231.175,240.4656862745098
1589,20061030,53,98,53,98,3,84.2,173.4,216.11666666666667,229.31666666666666,239.77073170731708
1590,20061031,53,98,53,98,7,88.8,169.55,213.56666666666666,227.54166666666666,239.08252427184465
1591,20061101,113,113,113,113,1,91.8,166.45,211.26666666666668,225.89166666666668,238.47342995169083
1592,20061102,145,145,145,145,1,105.8,164.95,209.5,224.50833333333333,238.02403846153845
1593,20061103,188,188,188,188,1,128.4,165.6,208.86666666666667,223.85833333333332,237.7846889952153
1594,20061106,243,243,243,243,518,157.4,166.35,209.15,223.79166666666666,237.8095238095238
1595,20061107,251,301,251,301,1198,198.0,170.0,210.31666666666666,224.20833333333334,238.10900473933648
1596,20061108,261,261,261,261,0,227.6,170.5,210.81666666666666,224.29166666666666,238.21698113207546
1597,20061109,338,338,338,338,1380,266.2,174.85,212.6,225.01666666666668,238.68544600938966
1598,20061110,338,338,276,338,13755,296.2,179.2,214.05,225.74166666666667,239.14953271028037
1599,20061113,338,338,338,338,0,315.2,183.55,215.5,226.46666666666667,239.60930232558138
1600,20061114,338,338,338,338,0,322.6,187.9,216.95,227.19166666666666,240.0648148148148
1601,20061115,338,366,336,366,10500,343.6,197.45,218.86666666666667,228.15,240.6451612903226
1602,20061116,366,366,366,366,5984,349.2,205.35,220.28333333333333,229.10833333333332,241.22018348623854
1603,20061117,474,474,261,338,10602,349.2,214.85,221.56666666666666,229.83333333333334,241.662100456621
1604,20061120,439,439,351,371,9977,355.8,228.15,222.11666666666667,230.83333333333334,242.25
1605,20061121,469,469,469,469,3,382.0,247.85,224.3,232.65,243.2760180995475
1606,20061122,609,609,328,328,21,374.4,259.35,224.13333333333333,233.29166666666666,243.65765765765767
1607,20061123,366,366,366,366,19,374.4,273.9,226.26666666666668,234.25,244.20627802690584
1608,20061124,301,368,301,368,540,380.4,288.55,228.21666666666667,235.225,244.75892857142858
1609,20061127,301,391,301,391,6010,384.4,303.2,230.55,236.39166666666668,245.4088888888889
1610,20061128,318,318,318,318,0,354.2,314.2,231.66666666666666,236.95,245.73008849557522
1611,20061129,366,366,366,366,19,361.8,326.85,233.58333333333334,238.075,246.25991189427313
1612,20061130,469,469,469,469,1,382.4,343.05,235.96666666666667,240.08333333333334,247.23684210526315
1613,20061201,609,609,609,609,1,430.6,364.1,241.93333333333334,243.25833333333333,248.81659388646287
1614,20061204,429,787,429,787,5,509.8,391.3,250.86666666666667,247.91666666666666,251.15652173913043
1615,20061205,469,469,469,469,568,540.0,399.7,254.91666666666666,249.925,252.0995670995671
1616,20061206,469,469,469,469,0,560.6,410.1,258.96666666666664,251.93333333333334,253.0344827586207
1617,20061207,609,609,451,451,21,557.0,415.75,263.1333333333333,253.79166666666666,253.88412017167383
1618,20061208,451,451,451,451,7978,525.4,421.4,266.93333333333334,255.65,254.72649572649573
1619,20061211,451,451,451,451,0,458.2,427.05,270.73333333333335,257.5083333333333,255.56170212765957
1620,20061212,451,511,451,511,5948,466.6,435.7,275.53333333333336,259.675,256.64406779661016
1621,20061213,401,476,401,476,24792,468.0,441.2,279.75,261.65833333333336,257.56962025316454
1622,20061214,444,444,444,444,0,466.6,445.1,283.8,263.35,258.3529411764706
1623,20061215,496,496,326,331,7,442.6,444.75,286.4,264.01666666666665,258.6569037656904
1624,20061218,481,481,466,481,2682,448.6,450.25,291.5,265.93333333333334,259.5833333333333
1625,20061219,451,451,451,451,3450,436.6,449.35,296.1,267.6,260.79583333333335
1626,20061220,491,491,491,491,107,439.6,457.5,301.3666666666667,269.6,262.175
1627,20061221,451,451,451,451,6981,441.0,461.75,305.96666666666664,271.26666666666665,263.3875
1628,20061222,426,451,426,451,1133,465.0,465.9,310.56666666666666,272.93333333333334,264.49583333333334
1629,20061226,451,451,451,451,10572,459.0,468.9,315.1666666666667,274.6,265.6041666666667
1630,20061227,451,451,401,451,20529,459.0,475.55,319.76666666666665,276.26666666666665,266.7125
1631,20061228,401,476,401,451,3546,451.0,479.8,324.3666666666667,277.93333333333334,267.8208333333333
1632,20070102,401,466,401,451,456,451.0,478.9,328.96666666666664,279.6,268.6958333333333
1633,20070103,451,451,401,451,13031,451.0,471.0,333.56666666666666,281.26666666666665,269.7083333333333
1634,20070104,401,451,401,426,4288,446.0,452.95,336.8666666666667,282.725,270.6166666666667
1635,20070105,401,451,401,451,2004,446.0,452.05,340.5833333333333,284.39166666666665,271.62916666666666
1636,20070108,451,451,451,451,600,446.0,451.15,343.9166666666667,286.39166666666665,272.64166666666665
1637,20070109,451,451,451,451,4133,446.0,451.15,347.25,288.39166666666665,273.40416666666664
1638,20070110,451,451,451,451,1994,446.0,451.15,350.5833333333333,290.30833333333334,274.1666666666667
1639,20070111,451,501,446,501,34509,461.0,453.65,354.75,292.6666666666667,275.1375
1640,20070112,469,602,469,526,9459,476.0,454.4,359.3333333333333,295.2083333333333,276.2125
1641,20070115,602,707,602,707,478,527.2,465.95,368.2,299.0083333333333,278.0416666666667
1642,20070116,840,840,840,840,53165,605.0,485.75,378.73333333333335,304.125,280.425
1643,20070117,1090,1090,1083,1090,67067,732.8,523.7,394.43333333333334,311.3666666666667,283.85
1644,20070118,1228,1238,1140,1140,13626,860.6,556.65,411.68333333333334,319.575,287.48333333333335
1645,20070119,1143,1143,1143,1143,3989,984.0,591.25,429.48333333333335,327.325,291.1791666666667
1646,20070122,1053,1053,1053,1053,139,1053.2,619.35,445.4,334.34166666666664,294.5125
1647,20070123,1003,1003,737,737,7669,1032.6,633.65,456.43333333333334,338.725,296.52916666666664
1648,20070124,963,963,551,752,6626,965.0,648.7,467.71666666666664,343.19166666666666,298.60833333333335
1649,20070125,767,767,607,617,9076,860.4,657.0,476.3666666666667,346.2416666666667,300.3
1650,20070126,622,702,622,652,15060,762.2,667.05,485.6,349.5833333333333,302.1375
1651,20070129,659,677,627,627,3991,677.0,675.85,494.1666666666667,352.71666666666664,303.87083333333334
1652,20070130,652,652,647,652,5022,660.0,685.9,502.6166666666667,356.05833333333334,305.7083333333333
1653,20070131,652,652,652,652,0,640.0,695.95,510.35,359.60833333333335,307.54583333333335
1654,20070201,652,652,652,652,0,647.0,707.25,517.1666666666666,363.15833333333336,309.3833333333333
1655,20070202,602,602,602,602,398,637.0,714.8,522.1833333333333,366.25,311.0125
1656,20070205,652,652,652,652,1394,642.0,724.85,528.7,369.7583333333333,312.85
1657,20070206,652,652,652,652,1196,642.0,734.9,533.9333333333333,373.26666666666665,314.6875
1658,20070207,652,652,652,652,0,642.0,744.95,539.1666666666666,376.60833333333335,316.35833333333335
1659,20070208,602,642,602,602,2593,632.0,750.0,543.5666666666667,379.53333333333336,317.8208333333333
1660,20070209,627,642,627,642,1250,640.0,755.8,548.6333333333333,382.7916666666667,319.45
1661,20070212,639,642,639,642,1994,638.0,752.55,553.2333333333333,386.05,321.24583333333334
1662,20070213,644,644,644,644,109,636.4,742.75,557.8666666666667,389.075,323.05
1663,20070214,647,649,647,649,3989,635.8,720.7,563.05,392.30833333333334,324.875
1664,20070215,802,802,657,752,3004,665.8,701.3,569.4,395.7583333333333,327.12916666666666
1665,20070216,802,802,667,667,1007,670.8,677.5,572.7,398.5,329.0083333333333
1666,20070220,652,652,652,652,39,672.8,657.45,578.1,401.1166666666667,330.78333333333336
1667,20070221,677,677,677,677,4188,679.4,654.45,583.2833333333333,404.775,332.68333333333334
1668,20070222,682,682,682,682,997,686.0,650.95,588.5166666666667,408.3666666666667,334.6041666666667
1669,20070223,682,682,682,682,1444,672.0,654.2,593.3666666666667,411.9583333333333,336.525
1670,20070226,692,702,692,702,3590,679.0,656.7,599.7666666666667,415.71666666666664,338.52916666666664
1671,20070227,702,702,702,702,997,689.0,660.45,605.3666666666667,419.475,340.53333333333336
1672,20070228,702,702,702,702,10771,694.0,662.95,609.25,422.60833333333335,342.5375
1673,20070302,702,702,702,702,2086,698.0,665.45,610.8,426.3666666666667,344.5416666666667
1674,20070305,702,702,702,702,398,702.0,667.95,609.3833333333333,430.125,346.54583333333335
1675,20070306,752,912,752,912,1996,744.0,683.45,616.7666666666667,435.84166666666664,349.425
1676,20070307,912,953,912,912,3692,786.0,696.45,624.15,441.55833333333334,352.3041666666667
1677,20070308,1003,1053,1003,1028,4891,851.2,715.25,633.7666666666667,448.45,355.6666666666667
1678,20070309,902,1153,902,1153,3991,941.4,740.3,645.4666666666667,456.2,359.6333333333333
1679,20070312,1028,1103,937,953,16334,991.6,757.85,653.8333333333334,462.28333333333336,362.76666666666665
1680,20070313,1003,1003,993,1003,6281,1009.8,775.9,662.0333333333333,468.78333333333336,365.9
1681,20070314,1028,1028,953,953,16737,1018.0,791.45,669.9833333333333,474.8666666666667,368.84583333333336
1682,20070315,998,1003,998,1003,6195,1013.0,809.4,679.3,481.55,372.0
