,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
176,20150821,20450,21700,19100,20950,360343,22530.0,25845.0,22490.0,21395.266666666666,18727.745762711864
177,20150824,20700,21700,20200,20200,260897,21540.0,25542.5,22469.166666666668,21439.675,18736.016853932586
178,20150825,20650,24500,20300,23100,680100,21500.0,25305.0,22527.5,21500.941666666666,18760.396648044694
179,20150826,23150,23850,22650,23250,283920,21860.0,25087.5,22626.666666666668,21558.45,18785.338888888888
180,20150827,23900,24350,23000,23850,326466,22270.0,24860.0,22715.833333333332,21627.85,18813.32044198895
181,20150828,24500,24700,23950,24200,180658,22920.0,24677.5,22812.5,21693.491666666665,18842.917582417584
182,20150831,24400,24450,23200,23600,115351,23600.0,24507.5,22908.333333333332,21752.458333333332,18868.912568306012
183,20150901,23450,24350,23250,23250,150591,23630.0,24392.5,22984.166666666668,21809.341666666667,18892.722826086956
184,20150902,22850,23500,22550,23400,253710,23660.0,24235.0,23060.833333333332,21864.558333333334,18917.086486486485
185,20150903,23900,24100,23000,23000,135182,23490.0,24037.5,23125.833333333332,21914.358333333334,18939.037634408603
186,20150904,23200,23400,21500,21600,189167,22970.0,23752.5,23166.666666666668,21953.116666666665,18953.267379679146
187,20150907,21600,22450,21350,21700,104497,22590.0,23507.5,23207.5,21997.083333333332,18967.877659574468
188,20150908,21850,22200,21300,21400,91897,22220.0,23197.5,23245.833333333332,22030.0,18980.74603174603
189,20150909,21950,22550,21850,22300,150452,22000.0,22947.5,23300.833333333332,22063.333333333332,18998.215789473685
190,20150910,22100,22300,21800,22200,94450,21840.0,22765.0,23355.0,22073.75,19014.979057591623
191,20150911,22400,23450,22100,23400,203713,22200.0,22655.0,23411.666666666668,22087.5,19037.817708333332
192,20150914,23800,23900,22400,22950,149703,22450.0,22545.0,23461.666666666668,22097.5,19058.088082901555
193,20150915,23050,23400,22600,23000,126556,22770.0,22530.0,23492.5,22105.833333333332,19078.407216494845
194,20150916,23300,23300,22600,22900,125413,22890.0,22602.5,23531.666666666668,22100.0,19098.005128205128
195,20150917,23150,23150,22500,22900,125090,23030.0,22657.5,23570.833333333332,22091.25,19117.40306122449
196,20150918,22950,24150,22900,24000,325965,23150.0,22810.0,23624.166666666668,22094.166666666668,19142.187817258884
197,20150921,24000,25100,23750,24600,442186,23480.0,23030.0,23697.5,22107.5,19169.752525252527
198,20150922,24850,24850,24200,24650,149150,23810.0,23107.5,23786.666666666668,22127.916666666668,19197.291457286432
199,20150923,24350,25150,24200,24450,201750,24120.0,23167.5,23832.5,22142.916666666668,19223.555
200,20150924,24500,25100,23900,24900,203644,24520.0,23220.0,23867.5,22156.666666666668,19251.7960199005
201,20150925,24900,24900,24250,24400,104393,24600.0,23230.0,23903.333333333332,22166.666666666668,19277.28217821782
202,20150930,23900,24250,23600,24150,105608,24510.0,23257.5,23930.833333333332,22175.416666666668,19301.285714285714
203,20151001,24150,24900,23850,24550,111593,24490.0,23322.5,23990.0,22186.666666666668,19327.014705882353
204,20151002,24450,24700,23800,23950,125461,24390.0,23350.0,24059.166666666668,22192.916666666668,19349.565853658536
205,20151005,24100,24150,23200,23200,232140,24050.0,23360.0,24121.666666666668,22195.0,19368.257281553397
206,20151006,23250,23500,22650,22850,188905,23740.0,23422.5,24176.666666666668,22196.666666666668,19385.07729468599
207,20151007,23150,23200,22450,22450,143806,23400.0,23460.0,24225.0,22216.25,19399.8125
208,20151008,22600,23100,22600,22850,106518,23060.0,23532.5,24268.333333333332,22233.333333333332,19416.32057416268
209,20151012,22850,23350,22700,22700,106432,22810.0,23552.5,24310.0,22236.666666666668,19431.957142857143
210,20151013,22800,22900,21900,21900,165356,22550.0,23537.5,24328.333333333332,22230.833333333332,19443.65402843602
211,20151014,21950,21950,20500,20800,258517,22140.0,23407.5,24225.0,22219.166666666668,19450.05188679245
212,20151015,21050,21300,20850,20850,83129,21820.0,23302.5,24155.0,22201.25,19456.62441314554
213,20151016,20900,21700,20900,21400,92430,21530.0,23222.5,24084.166666666668,22200.0,19465.705607476637
214,20151019,21300,21550,20900,21050,78292,21200.0,23130.0,24026.666666666668,22205.833333333332,19473.07441860465
215,20151020,21200,21500,20850,21300,69506,21080.0,23050.0,23940.0,22210.833333333332,19481.53240740741
216,20151021,21450,21550,21050,21050,61863,21130.0,22902.5,23852.5,22212.916666666668,19488.760368663596
217,20151022,21050,21100,20000,20050,170537,20970.0,22675.0,23749.166666666668,22210.0,19491.33486238532
218,20151023,20100,20800,20050,20550,161229,20800.0,22470.0,23627.5,22203.75,19496.16894977169
219,20151026,20450,21500,20450,21500,181864,20890.0,22322.5,23525.833333333332,22213.333333333332,19505.27727272727
220,20151027,21600,21750,21250,21400,74750,20910.0,22147.5,23409.166666666668,22227.083333333332,19513.850678733033
221,20151028,21200,21450,20850,21000,76565,20900.0,21977.5,23295.0,22245.0,19520.545045045044
222,20151029,21050,21100,20500,20750,80865,21040.0,21807.5,23190.833333333332,22259.583333333332,19526.058295964125
223,20151030,20750,22000,20650,21800,164623,21290.0,21670.0,23128.333333333332,22280.416666666668,19536.209821428572
224,20151102,21950,22700,21500,22550,275414,21500.0,21600.0,23061.666666666668,22303.333333333332,19549.604444444445
225,20151103,22300,22700,21900,22550,123779,21730.0,21567.5,22988.333333333332,22326.25,19562.880530973453
226,20151104,22550,22550,21500,22100,116948,21950.0,21530.0,22901.666666666668,22349.583333333332,19574.057268722467
227,20151105,22100,22500,21900,22400,111579,22280.0,21527.5,22831.666666666668,22376.25,19586.451754385966
228,20151106,22400,22400,21850,22350,100311,22390.0,21502.5,22744.166666666668,22400.416666666668,19598.51965065502
229,20151109,22700,23000,22250,22300,218513,22340.0,21482.5,22660.833333333332,22427.5,19610.265217391305
230,20151110,22150,22300,21150,22100,146345,22250.0,21492.5,22598.333333333332,22452.5,19621.04329004329
231,20151111,21800,22400,21750,22100,80707,22250.0,21557.5,22540.0,22463.75,19631.728448275862
232,20151112,22200,22450,21300,21350,133011,22040.0,21582.5,22476.666666666668,22458.333333333332,19639.103004291846
233,20151113,21000,21200,20200,20800,128733,21730.0,21552.5,22435.0,22450.833333333332,19644.0641025641
234,20151116,20050,20600,19600,20250,137462,21320.0,21512.5,22415.0,22444.583333333332,19646.64255319149
235,20151117,20050,20500,19400,19650,189389,20830.0,21430.0,22379.166666666668,22435.0,19646.656779661018
236,20151118,19550,22200,19500,21000,285628,20610.0,21427.5,22380.0,22435.0,19652.367088607596
237,20151119,20900,21500,20850,21000,111878,20540.0,21475.0,22393.333333333332,22431.25,19658.029411764706
238,20151120,21200,23050,21200,22650,382743,20910.0,21580.0,22385.833333333332,22456.666666666668,19670.548117154813
239,20151123,28150,28150,22800,22900,1676981,21440.0,21650.0,22380.0,22503.333333333332,19684.004166666666
240,20151124,23350,23900,22650,22900,331289,22090.0,21725.0,22364.166666666668,22540.0,19721.8375
241,20151125,23500,23700,22400,22400,232057,22370.0,21795.0,22334.166666666668,22573.333333333332,19763.429166666665
242,20151126,22350,23500,22350,23000,282878,22770.0,21907.5,22324.166666666668,22616.25,19811.275
243,20151127,23000,23800,23000,23050,173859,22850.0,21970.0,22320.833333333332,22652.5,19859.433333333334
244,20151130,23050,23200,22450,23200,126431,22910.0,22002.5,22317.5,22689.166666666668,19907.4875
245,20151201,23650,23750,22900,23000,182849,22930.0,22025.0,22317.5,22721.666666666668,19957.2125
246,20151202,23200,24000,23000,23200,190430,23090.0,22080.0,22344.166666666668,22755.416666666668,20010.483333333334
247,20151203,23100,23600,22750,23300,114158,23150.0,22125.0,22370.833333333332,22789.166666666668,20064.275
248,20151204,22950,23350,22450,22650,105875,23070.0,22140.0,22391.666666666668,22818.75,20116.716666666667
249,20151207,22800,22950,22200,22200,74194,22870.0,22135.0,22390.0,22845.416666666668,20165.820833333335
250,20151208,22250,22300,21250,21300,117023,22530.0,22095.0,22375.0,22865.0,20208.879166666666
251,20151209,21300,21900,21150,21250,57004,22140.0,22052.5,22339.166666666668,22875.416666666668,20252.983333333334
252,20151210,21000,21500,20450,20550,80539,21590.0,22012.5,22299.166666666668,22880.416666666668,20294.5875
253,20151211,20950,21550,20750,21000,35879,21260.0,22022.5,22265.833333333332,22879.166666666668,20335.770833333332
254,20151214,20550,20600,19900,20100,113312,20840.0,22015.0,22219.166666666668,22875.416666666668,20373.620833333334
255,20151215,20100,20500,20100,20250,48028,20630.0,22045.0,22175.0,22872.916666666668,20412.2
256,20151216,20450,20800,20300,20400,60328,20460.0,22015.0,22115.0,22869.583333333332,20451.3
257,20151217,20750,21500,20550,21500,78834,20650.0,22040.0,22063.333333333332,22880.416666666668,20494.775
258,20151218,21450,21800,21000,21450,62542,20740.0,21980.0,22010.0,22898.333333333332,20536.895833333332
259,20151221,21400,21850,21400,21550,57373,21030.0,21912.5,21961.666666666668,22897.083333333332,20577.658333333333
260,20151222,21550,22150,21400,21900,66515,21360.0,21862.5,21911.666666666668,22889.583333333332,20618.941666666666
261,20151223,22150,22400,21750,22000,66210,21680.0,21842.5,21871.666666666668,22887.5,20659.804166666665
