,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
68,20120220,27409,27532,26755,27327,140147,26443.6,25196.05,24849.666666666668,24158.434782608696,24158.434782608696
69,20120221,27573,27777,26632,26673,142286,26672.8,25269.7,24978.533333333333,24194.35714285714,24194.35714285714
70,20120222,26714,26918,25814,26100,149282,26762.8,25294.25,25106.716666666667,24221.197183098593,24221.197183098593
71,20120223,26509,27655,26141,27655,270383,27024.6,25363.8,25251.266666666666,24268.88888888889,24268.88888888889
72,20120224,27818,29373,27736,29087,443538,27368.4,25558.15,25418.316666666666,24334.890410958906,24334.890410958906
73,20120227,29291,29414,27900,28186,283163,27540.2,25748.35,25577.166666666668,24386.932432432433,24386.932432432433
74,20120228,29005,29291,27082,27900,340505,27785.6,25879.25,25738.066666666666,24433.773333333334,24433.773333333334
75,20120229,28309,28350,27000,27696,297860,28104.8,25973.35,25894.216666666667,24476.697368421053,24476.697368421053
76,20120302,27900,28473,27573,27696,187181,28113.0,26094.05,26036.716666666667,24518.506493506495,24518.506493506495
77,20120305,27900,28186,26918,27000,169076,27695.6,26194.25,26160.116666666665,24550.32051282051,24550.32051282051
78,20120306,26755,27859,26591,27859,167781,27630.2,26368.1,26260.333333333332,24592.20253164557,24592.20253164557
79,20120307,28268,28432,27450,27450,502350,27540.2,26546.05,26352.383333333335,24627.925,24627.925
80,20120308,27491,27532,26386,26755,254753,27352.0,26728.1,26412.383333333335,24654.185185185186,24654.185185185186
81,20120309,26959,26959,25855,26182,242673,27049.2,26916.3,26442.383333333335,24672.817073170732,24672.817073170732
82,20120312,26223,26346,24955,25118,219020,26672.8,26944.9,26460.1,24678.180722891568,24678.180722891568
83,20120313,25036,26264,25036,26182,162594,26337.4,26987.85,26501.7,24696.083333333332,24696.083333333332
84,20120314,26673,26714,25323,25364,140741,25920.2,26979.7,26539.883333333335,24703.941176470587,24703.941176470587
85,20120315,25650,27286,25364,27246,211531,26018.4,27059.5,26561.033333333333,24733.5,24733.5
86,20120316,27450,27696,26591,27450,202785,26272.0,27114.7,26602.616666666665,24764.724137931036,24764.724137931036
87,20120319,27000,27286,26059,26591,137704,26566.6,27075.85,26599.2,24785.477272727272,24785.477272727272
88,20120320,26591,26918,25855,26591,117698,26648.4,27039.05,26614.883333333335,24805.76404494382,24805.76404494382
89,20120321,26305,26918,26018,26100,101426,26795.6,27010.4,26601.933333333334,24820.144444444446,24820.144444444446
90,20120322,26018,26346,25364,25568,71469,26460.0,26983.8,26575.333333333332,24828.362637362636,24828.362637362636
91,20120323,25282,25855,24996,25855,81670,26141.0,26893.8,26565.8,24839.521739130436,24839.521739130436
92,20120326,25814,26018,24955,24955,87027,25813.8,26687.2,26537.166666666668,24840.763440860213,24840.763440860213
93,20120327,25036,25405,23932,24055,155576,25306.6,26480.65,26490.816666666666,24832.40425531915,24832.40425531915
94,20120328,23727,24014,23073,23318,115307,24750.2,26251.55,26425.35,24816.463157894737,24816.463157894737
95,20120329,23318,23686,22909,23400,61972,24316.6,26036.75,26348.983333333334,24801.708333333332,24801.708333333332
96,20120330,23400,24627,23400,24627,95617,24071.0,25883.3,26278.066666666666,24799.907216494845,24799.907216494845
97,20120402,24791,24873,24341,24464,68413,23972.8,25756.5,26220.116666666665,24796.479591836734,24796.479591836734
98,20120403,24709,24791,23359,23809,114251,23923.6,25554.0,26162.166666666668,24786.50505050505,24786.50505050505
99,20120404,23727,23809,22705,23073,72906,23874.6,25335.15,26072.85,24769.37,24769.37
100,20120405,22500,24136,22500,24055,75593,24005.6,25200.15,26003.316666666666,24762.29702970297,24762.29702970297
101,20120406,23482,24259,23482,23727,43505,23825.6,25077.4,25935.133333333335,24752.147058823528,24752.147058823528
102,20120409,23891,23973,22991,23032,51688,23539.2,24973.1,25863.55,24735.44660194175,24735.44660194175
103,20120410,22705,23318,22009,22296,69657,23236.6,24778.8,25771.516666666666,24711.990384615383,24711.990384615383
104,20120412,22582,22623,21805,22582,47158,23138.4,24639.7,25655.6,24691.704761904763,24691.704761904763
105,20120413,22991,23646,22909,23523,51902,23032.0,24453.55,25560.833333333332,24680.67924528302,24680.67924528302
106,20120416,22991,23441,22909,23277,28910,22942.0,24244.9,25481.05,24667.560747663552,24667.560747663552
107,20120417,23359,23973,23196,23809,48143,23097.4,24105.8,25444.233333333334,24659.61111111111,24659.61111111111
108,20120418,24423,24423,23523,23564,63204,23351.0,23954.45,25396.516666666666,24649.559633027522,24649.559633027522
109,20120419,23482,23646,22827,22827,70183,23400.0,23790.8,25356.966666666667,24632.99090909091,24632.99090909091
110,20120420,22827,23686,22623,23196,71670,23334.6,23672.2,25316.75,24620.045045045044,24620.045045045044
111,20120423,23155,23564,22909,22909,55816,23261.0,23524.9,25260.833333333332,24604.76785714286,24604.76785714286
112,20120424,22500,22827,22132,22214,57478,22942.0,23387.85,25211.066666666666,24583.610619469026,24583.610619469026
113,20120425,22336,22623,21314,21355,116207,22500.2,23252.85,25160.616666666665,24555.28947368421,24555.28947368421
114,20120426,21355,21723,20046,20332,158445,22001.2,23103.55,25078.116666666665,24518.565217391304,24518.565217391304
115,20120427,20577,20700,19391,19677,121512,21297.4,22917.4,24975.833333333332,24476.827586206895,24476.827586206895
116,20120430,19882,20250,19759,20005,50471,20716.6,22686.3,24887.883333333335,24438.606837606836,24438.606837606836
117,20120502,20005,20782,19882,20291,88729,20332.0,22477.65,24809.466666666667,24403.457627118645,24403.457627118645
118,20120503,20373,20986,20086,20946,72939,20250.2,22334.5,24752.2,24374.40336134454,24374.40336134454
119,20120504,20700,21150,20455,20946,44057,20373.0,22228.15,24703.116666666665,24345.833333333332,24345.833333333332
120,20120507,20496,21641,20496,21641,78975,20765.8,22107.45,24678.566666666666,24356.741666666665,24323.479338842975
121,20120508,22091,24382,22091,24136,336959,21592.0,22127.9,24707.2,24384.691666666666,24321.94262295082
122,20120509,24055,24464,23768,24014,118702,22336.6,22177.0,24698.333333333332,24419.125,24319.439024390245
123,20120510,24218,24300,23523,24136,76845,22974.6,22269.0,24678.55,24469.916666666668,24317.959677419356
124,20120511,24423,24586,23482,24218,120282,23629.0,22350.8,24656.733333333334,24498.891666666666,24317.16
125,20120514,24259,25732,23973,25527,241098,24406.2,22451.0,24654.683333333334,24545.933333333334,24326.761904761905
126,20120515,25323,25732,23359,23441,240925,24267.2,22459.2,24606.266666666666,24582.066666666666,24319.787401574802
127,20120516,23073,23686,21927,22255,151650,23915.4,22381.5,24521.05,24608.316666666666,24303.65625
128,20120517,22664,24014,22541,23850,152447,23858.2,22395.8,24463.1,24656.383333333335,24300.13953488372
129,20120518,23277,24382,23073,23441,141859,23702.8,22426.5,24409.233333333334,24693.883333333335,24293.53076923077
130,20120521,23727,24259,23032,23114,82845,23220.2,22422.4,24359.466666666667,24733.091666666667,24284.52671755725
131,20120522,23809,24832,23686,23727,108382,23277.4,22463.3,24294.0,24772.633333333335,24280.303030303032
132,20120523,23646,24423,22623,24259,158261,23678.2,22565.55,24213.533333333333,24815.925,24280.14285714286
133,20120524,24464,25282,24218,24546,151018,23817.4,22725.1,24152.866666666665,24865.016666666666,24282.126865671642
134,20120525,25159,25159,24177,24382,111537,24005.6,22927.6,24094.233333333334,24916.15,24282.866666666665
135,20120529,24791,24996,24218,24709,112691,24324.6,23179.2,24044.45,24969.333333333332,24286.0
136,20120530,25241,25405,24709,24750,130209,24529.2,23416.45,23995.35,25016.033333333333,24289.38686131387
137,20120531,24259,24750,24136,24668,91487,24611.0,23635.3,23956.483333333334,25058.3,24292.130434782608
138,20120601,24668,24668,23932,24423,88003,24586.4,23809.15,23899.216666666667,25079.775,24293.071942446044
139,20120604,23236,23727,22623,23564,106591,24422.8,23940.05,23834.45,25093.416666666668,24287.864285714284
140,20120605,23646,24055,23359,23482,68391,24177.4,24032.1,23779.9,25096.141666666666,24282.14893617021
141,20120607,23973,24791,23932,24300,139292,24087.4,24040.3,23748.533333333333,25095.458333333332,24282.274647887323
142,20120608,25200,25855,23932,24014,227562,23956.6,24040.3,23730.133333333335,25095.116666666665,24280.398601398603
143,20120611,24218,24709,24014,24055,145484,23883.0,24036.25,23694.683333333334,25098.191666666666,24278.833333333332
144,20120612,23482,23564,23073,23359,145939,23842.0,23993.3,23661.266666666666,25100.575,24272.489655172412
145,20120613,23727,23727,23032,23400,97608,23825.6,23886.95,23597.166666666668,25079.1,24266.513698630137
146,20120614,23359,23809,23236,23277,93786,23621.0,23878.75,23527.616666666665,25065.116666666665,24259.78231292517
147,20120615,23277,23277,22255,22255,159207,23269.2,23878.75,23455.35,25027.275,24246.236486486487
148,20120618,22664,22991,22541,22950,81692,23048.2,23833.75,23394.666666666668,25004.775,24237.53691275168
149,20120619,22950,22950,22418,22500,77524,22876.4,23786.7,23334.666666666668,24968.3,24225.953333333335
150,20120620,22827,24464,22377,23605,497790,22917.4,23811.25,23301.95,24938.641666666666,24221.841059602648
151,20120621,23768,24996,23482,24832,531505,23228.4,23866.5,23284.9,24925.35,24225.855263157893
152,20120622,24382,25159,24341,25077,249383,23792.8,23907.4,23286.933333333334,24912.05,24231.418300653593
153,20120625,25077,25077,24341,24382,106967,24079.2,23899.2,23292.383333333335,24891.6,24232.396103896102
154,20120626,24136,24464,23850,24055,107046,24390.2,23882.85,23304.666666666668,24865.008333333335,24231.251612903226
155,20120627,24382,24382,23073,23482,104068,24365.6,23821.5,23306.033333333333,24827.508333333335,24226.44871794872
156,20120628,23400,23605,22746,22950,234180,23989.2,23731.5,23278.083333333332,24778.075,24218.31847133758
157,20120629,22664,23196,22377,22950,138812,23563.8,23645.6,23252.85,24736.483333333334,24210.291139240508
158,20120702,23277,23277,22664,22664,152826,23220.2,23557.65,23233.766666666666,24697.966666666667,24200.56603773585
159,20120703,22746,22950,22746,22868,107352,22982.8,23522.85,23230.35,24651.6,24192.2375
160,20120704,22868,23359,22746,22909,150180,22868.2,23494.2,23211.25,24607.283333333333,24184.267080745343
161,20120705,22909,23073,22582,22582,128556,22794.6,23408.3,23192.166666666668,24563.65,24174.376543209877
162,20120706,22746,22786,22541,22746,93889,22753.8,23344.9,23187.4,24525.475,24165.613496932514
163,20120709,22786,22950,22623,22746,70412,22770.2,23279.45,23194.9,24483.208333333332,24156.95731707317
164,20120710,22909,23359,22786,23073,151489,22811.2,23265.15,23203.083333333332,24429.341666666667,24150.38787878788
165,20120711,23114,23482,22991,23482,145146,22925.8,23269.25,23202.4,24381.616666666665,24146.36144578313
166,20120712,23564,23646,22582,22582,124228,22925.8,23234.5,23190.816666666666,24335.933333333334,24136.994011976047
167,20120713,22582,22705,21273,21968,147561,22770.2,23220.15,23160.133333333335,24302.183333333334,24124.083333333332
168,20120716,22132,22418,21886,22009,48517,22622.8,23173.1,23134.216666666667,24265.366666666665,24111.568047337278
169,20120717,22009,22336,21436,22009,65499,22410.0,23148.55,23120.583333333332,24238.775,24099.2
170,20120718,22091,22173,20536,21273,174089,21968.2,23031.95,23088.533333333333,24202.641666666666,24082.672514619884
171,20120719,21477,21600,21109,21191,69919,21690.0,22849.9,23059.9,24160.366666666665,24065.86046511628
172,20120720,21191,21314,20659,20864,87730,21469.2,22639.25,23037.4,24124.233333333334,24047.352601156068
173,20120723,20373,20536,20005,20046,106465,21076.6,22422.45,23015.583333333332,24088.1,24024.35632183908
174,20120724,19514,20168,19432,19473,107458,20569.4,22193.35,23001.266666666666,24039.691666666666,23998.34857142857
175,20120725,18859,19473,18736,18818,100925,20078.4,21960.15,22986.95,23981.391666666666,23968.914772727272
176,20120726,18736,19186,18736,18900,58882,19620.2,21757.65,22968.533333333333,23928.208333333332,23940.27683615819
177,20120727,19309,19800,18982,19800,63774,19407.4,21600.15,22960.35,23884.908333333333,23917.016853932586
178,20120730,20127,20373,19473,19473,55613,19292.8,21440.6,22935.8,23844.0,23892.18994413408
179,20120731,19555,19841,19432,19759,43405,19350.0,21285.15,22916.016666666666,23809.566666666666,23869.227777777778
180,20120801,19718,19841,19514,19555,35763,19497.4,21117.45,22881.25,23779.908333333333,23845.39226519337
181,20120802,19555,19718,19514,19514,34256,19620.2,20964.05,22804.216666666667,23755.708333333332,23821.593406593405
182,20120803,19227,19473,19105,19227,33885,19505.6,20788.1,22724.433333333334,23711.383333333335,23796.486338797815
183,20120806,19636,19677,19350,19391,38898,19489.2,20620.35,22645.35,23661.95,23772.543478260868
184,20120807,19309,19841,19309,19759,42303,19489.2,20454.65,22571.033333333333,23613.883333333335,23750.848648648647
185,20120808,19841,20086,19800,19841,46969,19546.4,20272.6,22476.266666666666,23565.475,23729.827956989247
186,20120809,19964,19964,19514,19636,77941,19570.8,20125.3,22412.85,23509.558333333334,23707.935828877005
187,20120810,19677,20127,19636,19800,62962,19685.4,20016.9,22371.933333333334,23446.491666666665,23687.14893617021
188,20120813,19882,20455,19882,20209,74251,19849.0,19926.9,22311.25,23387.175,23668.74603174603
189,20120814,20577,20577,20046,20127,52579,19922.6,19832.8,22256.016666666666,23332.625,23650.105263157893
190,20120816,19923,20127,19759,19759,55450,19906.2,19757.1,22200.1,23279.783333333333,23629.732984293194
191,20120817,19964,19964,19514,19636,63603,19906.2,19679.35,22131.916666666668,23212.958333333332,23608.932291666668
192,20120820,19800,20332,19596,19964,84172,19939.0,19634.35,22060.333333333332,23136.933333333334,23590.04663212435
193,20120821,19964,20127,19718,19841,63547,19865.4,19624.1,21981.916666666668,23067.391666666666,23570.721649484534
194,20120822,20455,21600,20455,20618,462911,19963.6,19681.35,21919.183333333334,23006.708333333332,23555.579487179486
195,20120823,20741,20741,20046,20291,151610,20070.0,19755.0,21845.55,22945.0,23538.923469387755
196,20120824,20127,20127,19677,19759,135157,20094.6,19797.95,21762.366666666665,22878.858333333334,23519.736040609136
197,20120827,19473,19555,18368,18655,175153,19832.8,19740.7,21662.15,22809.316666666666,23495.166666666668
198,20120828,18818,19023,18696,18900,104860,19644.6,19712.05,21570.1,22734.658333333333,23472.075376884422
199,20120829,18818,19309,18736,19105,94058,19342.0,19679.35,21495.783333333333,22665.116666666665,23450.24
200,20120830,19186,19186,18736,18818,83216,19047.4,19642.5,21418.05,22598.975,23427.194029850747
201,20120831,18818,19146,18777,19023,67210,18900.2,19617.95,21330.1,22539.316666666666,23405.39108910891
202,20120903,19105,19105,18777,18818,91081,18932.8,19597.5,21243.5,22486.816666666666,23382.793103448275
203,20120904,18859,18900,18573,18696,95888,18892.0,19562.75,21154.183333333334,22424.433333333334,23359.81862745098
204,20120905,18818,18982,18655,18655,71876,18802.0,19507.55,21075.783333333333,22368.525,23336.868292682928
205,20120906,18900,18982,18736,18818,59547,18802.0,19456.4,20999.416666666668,22298.291666666668,23314.93203883495
206,20120907,19227,19309,19023,19023,70541,18802.0,19425.75,20928.516666666666,22228.066666666666,23294.19806763285
207,20120910,19105,19841,19105,19596,150930,18957.6,19415.55,20884.2,22169.775,23276.41826923077
208,20120911,19636,19800,19350,19432,56243,19104.8,19376.7,20825.566666666666,22110.116666666665,23258.023923444976
209,20120912,19636,19718,19350,19350,63242,19243.8,19337.85,20773.066666666666,22053.866666666665,23239.414285714287
210,20120913,19432,19432,18818,18900,114223,19260.2,19294.9,20694.65,21998.3,23218.848341232228
211,20120914,19105,19186,18859,18900,119588,19235.6,19258.1,20595.783333333333,21940.341666666667,23198.47641509434
212,20120917,18982,19105,18655,18736,115407,19063.6,19196.7,20490.1,21888.516666666666,23177.525821596246
213,20120918,18696,19064,18696,18982,55167,18973.6,19153.75,20400.1,21846.241666666665,23157.920560747665
214,20120919,18982,19227,18859,18982,64406,18900.0,19071.95,20315.55,21810.108333333334,23138.497674418606
215,20120920,19146,19186,18777,18941,87240,18908.2,19004.45,20239.866666666665,21772.95,23119.064814814814
216,20120921,18941,19023,18655,18696,71567,18867.4,18951.3,20168.966666666667,21723.525,23098.68202764977
217,20120924,18736,18777,17959,18000,153139,18720.2,18918.55,20086.466666666667,21669.658333333333,23075.29357798165
218,20120925,18000,18573,17796,18082,87102,18540.2,18877.65,20010.1,21621.933333333334,23052.49315068493
219,20120926,17836,18205,17305,17427,128423,18229.2,18793.75,19919.416666666668,21574.883333333335,23026.922727272726
220,20120927,17100,17427,16118,16323,201132,17705.6,18669.0,19809.65,21510.45,22996.58823529412
221,20120928,16241,16691,16241,16241,122097,17214.6,18529.9,19703.966666666667,21448.066666666666,22966.15765765766
222,20121002,16364,17059,16364,16527,112730,16920.0,18415.35,19600.316666666666,21393.858333333334,22937.282511210764
223,20121004,16691,17386,16609,16936,168389,16690.8,18327.35,19503.483333333334,21349.191666666666,22910.491071428572
224,20121005,17100,17100,16446,16568,109697,16519.0,18223.0,19395.066666666666,21299.075,22882.30222222222
225,20121008,16609,16691,16118,16159,157779,16486.2,18090.05,19273.016666666666,21237.708333333332,22852.55309734513
226,20121009,16159,16446,16077,16405,118014,16519.0,17959.15,19170.066666666666,21180.441666666666,22824.149779735682
227,20121010,16405,16405,15832,15873,123634,16388.2,17773.0,19068.483333333334,21114.308333333334,22793.662280701756
228,20121011,15791,16446,15627,15914,131767,16183.8,17597.1,18966.9,21050.558333333334,22763.620087336243
229,20121012,15955,16118,15627,15668,115469,16003.8,17413.0,18861.216666666667,20990.9,22732.76956521739
230,20121015,15668,15791,14359,14482,221551,15668.4,17192.1,18748.033333333333,20918.283333333333,22697.051948051947
231,20121016,14727,15709,14441,15464,256032,15480.2,17020.3,18652.583333333332,20856.241666666665,22665.875
232,20121017,15873,16773,15668,16691,305859,15643.8,16918.05,18583.033333333333,20810.216666666667,22640.231759656654
233,20121018,16773,17141,15996,16364,228182,15733.8,16787.15,18521.666666666668,20768.625,22613.410256410258
234,20121019,16200,16568,16077,16364,67368,15873.0,16656.25,18469.85,20735.558333333334,22586.817021276594
235,20121022,16118,16323,15546,16036,56902,16183.8,16511.0,18423.483333333334,20705.216666666667,22559.0593220339
236,20121023,16159,16486,15955,15955,66652,16282.0,16373.95,18374.4,20671.466666666667,22531.194092827005
237,20121024,15709,16200,15709,16077,76017,16159.2,16277.8,18312.35,20636.35,22504.0756302521
238,20121025,16159,16200,15709,15791,83670,16044.6,16163.25,18250.983333333334,20593.391666666666,22475.987447698746
239,20121026,15873,15914,15218,15218,83806,15815.4,16052.8,18175.3,20545.658333333333,22445.745833333334
240,20121029,15382,15423,14564,14564,87957,15521.0,15964.85,18092.116666666665,20486.683333333334,22421.7125
241,20121030,14482,16732,14482,16241,396425,15578.2,15964.85,18037.566666666666,20420.891666666666,22402.791666666668
242,20121031,16405,16732,16118,16364,207616,15635.6,15956.7,17989.85,20357.141666666666,22388.133333333335
243,20121101,16282,16691,16200,16446,149929,15766.6,15932.2,17940.766666666666,20293.058333333334,22381.4875
244,20121102,16650,17427,16609,16814,306586,16085.8,15944.5,17891.683333333334,20231.358333333334,22365.125
245,20121105,16282,16936,16282,16855,142964,16544.0,15979.3,17841.916666666668,20159.091666666667,22352.5125
246,20121106,17182,17346,16773,17059,180566,16707.6,16012.0,17798.966666666667,20105.908333333333,22343.9875
247,20121107,17141,17141,16650,16855,171173,16805.8,16061.1,17749.883333333335,20060.908333333333,22334.6125
248,20121108,16323,18818,16118,18818,316454,17280.2,16206.3,17726.7,20018.975,22337.679166666665
249,20121109,18736,18818,17468,18655,320005,17648.4,16355.65,17702.166666666668,19979.091666666667,22336.4875
250,20121112,18368,18450,17427,17468,233709,17771.0,16504.95,17663.983333333334,19932.041666666668,22332.566666666666
251,20121113,17591,17632,16732,17100,140437,17779.2,16586.75,17621.716666666667,19876.816666666666,22324.725
252,20121114,17141,17714,17018,17100,316111,17828.2,16607.2,17573.983333333334,19817.158333333333,22316.541666666668
253,20121115,16855,16855,15873,15873,269848,17239.2,16582.65,17507.85,19744.883333333335,22304.95
254,20121116,15955,16200,15055,15177,157310,16543.6,16523.3,17417.166666666668,19668.175,22292.1625
255,20121119,15177,15750,15177,15505,78913,16151.0,16496.75,17337.4,19591.475,22280.404166666667
256,20121120,15750,15955,15423,15546,87413,15840.2,16476.3,17267.183333333334,19514.775,22265.404166666667
257,20121121,15627,15832,15014,15014,92523,15423.0,16423.15,17206.5,19434.325,22246.3125
258,20121122,15300,15750,15136,15505,135687,15349.4,16408.85,17149.916666666668,19360.008333333335,22219.891666666666
259,20121123,15546,15955,15382,15586,66157,15431.2,16427.25,17091.266666666666,19293.525,22193.470833333333
260,20121126,15627,15873,15464,15873,79977,15504.8,16492.7,17042.183333333334,19230.116666666665,22163.129166666666
261,20121127,15832,16159,15586,15668,97562,15529.2,16464.05,16986.266666666666,19158.183333333334,22126.820833333335
