,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
86,20210326,33700,34000,32850,32900,148337,34220.0,35605.0,42023.333333333336,41263.793103448275,41263.793103448275
87,20210329,32850,32850,31550,31650,161741,33320.0,35435.0,41894.166666666664,41154.545454545456,41154.545454545456
88,20210330,31650,32400,31600,31900,82125,32790.0,35130.0,41726.666666666664,41050.56179775281,41050.56179775281
89,20210331,31300,32100,30550,30550,172145,32110.0,34612.5,41513.333333333336,40933.88888888889,40933.88888888889
90,20210401,30800,31800,29900,31350,144730,31670.0,34187.5,41144.166666666664,40828.57142857143,40828.57142857143
91,20210402,31700,31850,30700,31050,78229,31300.0,33860.0,40650.0,40722.282608695656,40722.282608695656
92,20210405,31200,31350,30100,30100,130657,30990.0,33565.0,40126.666666666664,40608.06451612903,40608.06451612903
93,20210406,30150,36900,30150,32300,2172280,31070.0,33415.0,39706.666666666664,40519.68085106383,40519.68085106383
94,20210407,32300,32500,31450,31500,216294,31260.0,33290.0,39335.0,40424.73684210526,40424.73684210526
95,20210408,31500,31700,30750,31000,172033,31190.0,33152.5,38925.0,40326.5625,40326.5625
96,20210409,30900,33900,30900,32800,466234,31540.0,33060.0,38638.333333333336,40248.969072164946,40248.969072164946
97,20210412,32600,34200,32250,32950,223219,32110.0,32975.0,38382.5,40174.489795918365,40174.489795918365
98,20210413,33300,34300,33100,33600,194714,32370.0,32885.0,38085.833333333336,40108.080808080806,40108.080808080806
99,20210414,34500,34550,33250,33550,166384,32780.0,32807.5,37834.166666666664,40042.5,40042.5
100,20210415,33600,34000,32850,33050,106797,33190.0,32700.0,37592.5,39973.267326732675,39973.267326732675
101,20210416,33100,35000,33100,34100,259452,33450.0,32627.5,37413.333333333336,39915.686274509804,39915.686274509804
102,20210419,33850,35500,33650,35000,214558,33860.0,32570.0,37251.666666666664,39867.961165048546,39867.961165048546
103,20210420,35100,35100,34400,34500,110765,34040.0,32567.5,37047.5,39816.346153846156,39816.346153846156
104,20210421,34550,34600,33550,33600,121813,34050.0,32550.0,36856.666666666664,39757.142857142855,39757.142857142855
105,20210422,33650,38350,33650,38350,743860,35110.0,32790.0,36735.0,39743.8679245283,39743.8679245283
106,20210423,36450,37700,35000,37000,474971,35690.0,32995.0,36508.333333333336,39718.22429906542,39718.22429906542
107,20210426,36600,38100,36200,36550,362962,36000.0,33240.0,36309.166666666664,39688.88888888889,39688.88888888889
108,20210427,37800,38850,36950,37300,601234,36560.0,33510.0,36181.666666666664,39666.97247706422,39666.97247706422
109,20210428,37700,37900,36550,36550,190577,37150.0,33810.0,36078.333333333336,39638.63636363636,39638.63636363636
110,20210429,37000,37150,35400,35800,136791,36640.0,34032.5,35942.5,39604.05405405405,39604.05405405405
111,20210430,35800,38150,35600,36850,393136,36610.0,34322.5,35833.333333333336,39579.46428571428,39579.46428571428
112,20210503,36450,37650,35500,36100,183484,36520.0,34622.5,35726.666666666664,39548.67256637168,39548.67256637168
113,20210504,36350,37100,36000,36900,145565,36440.0,34852.5,35650.0,39525.43859649123,39525.43859649123
114,20210506,36550,37250,36100,36500,123713,36430.0,35102.5,35576.666666666664,39499.13043478261,39499.13043478261
115,20210507,37000,37700,36600,37450,168558,36760.0,35425.0,35505.833333333336,39481.46551724138,39481.46551724138
116,20210510,37250,37750,36850,37150,136056,36820.0,35642.5,35422.5,39461.53846153846,39461.53846153846
117,20210511,37100,37100,36050,36150,124096,36830.0,35802.5,35339.166666666664,39433.47457627119,39433.47457627119
118,20210512,36200,36400,34050,34400,202832,36330.0,35842.5,35226.666666666664,39391.17647058824,39391.17647058824
119,20210513,33500,34800,33200,33650,110918,35760.0,35847.5,35071.666666666664,39343.333333333336,39343.333333333336
120,20210514,34250,34800,33500,33900,94287,35050.0,35890.0,34950.833333333336,39365.0,39298.347107438014
121,20210517,34150,34150,32500,33000,80466,34220.0,35835.0,34840.0,39396.25,39246.72131147541
122,20210518,33000,33200,32750,32800,57079,33550.0,35725.0,34766.666666666664,39352.916666666664,39194.30894308943
123,20210520,33000,33000,32150,32400,54559,33150.0,35620.0,34709.166666666664,39247.916666666664,39139.51612903226
124,20210521,32400,33300,32150,32650,52257,32950.0,35572.5,34685.833333333336,39162.916666666664,39087.6
125,20210524,32700,32900,31400,31450,64550,32460.0,35227.5,34604.166666666664,39093.75,39026.98412698413
126,20210525,31750,31750,31150,31500,50133,32160.0,34952.5,34517.5,39036.666666666664,38967.71653543307
127,20210526,31800,31850,31200,31350,52885,31870.0,34692.5,34455.833333333336,38970.416666666664,38908.203125
128,20210527,31500,32750,31300,32350,87245,31860.0,34445.0,34361.666666666664,38849.583333333336,38857.364341085275
129,20210528,32950,33400,32600,33200,55873,31970.0,34277.5,34233.333333333336,38765.0,38813.846153846156
130,20210531,33850,33850,32850,32850,50391,32250.0,34130.0,34116.666666666664,38680.416666666664,38768.32061068702
131,20210601,32800,33300,32500,32800,48494,32510.0,33927.5,34036.666666666664,38619.583333333336,38723.106060606064
132,20210602,33200,33200,32000,32100,57411,32660.0,33727.5,33971.666666666664,38554.583333333336,38673.308270676695
133,20210603,32400,32800,31750,32150,52291,32620.0,33490.0,33919.166666666664,38490.0,38624.62686567164
134,20210604,32500,33200,31800,32700,87658,32520.0,33300.0,33897.5,38437.5,38580.74074074074
135,20210607,33100,33100,31700,32000,66404,32350.0,33027.5,33868.333333333336,38368.75,38532.35294117647
136,20210608,31800,32300,31750,32000,44402,32190.0,32770.0,33824.166666666664,38312.083333333336,38484.67153284672
137,20210609,32050,32050,31600,31600,39956,32090.0,32542.5,33773.333333333336,38260.416666666664,38434.782608695656
138,20210610,31600,32600,31400,31850,50680,32030.0,32415.0,33714.166666666664,38209.166666666664,38387.410071942446
139,20210611,32250,32600,31800,31850,39502,31860.0,32325.0,33660.0,38147.083333333336,38340.71428571428
140,20210614,31850,32200,31850,31900,31828,31840.0,32225.0,33605.0,38087.5,38295.035460992905
141,20210615,31900,32000,31600,31650,38987,31770.0,32157.5,33540.0,38039.166666666664,38248.23943661972
142,20210616,31700,32500,31600,31750,61919,31800.0,32105.0,33466.666666666664,37997.916666666664,38202.79720279721
143,20210617,31750,31900,31350,31600,43543,31750.0,32065.0,33417.5,37944.583333333336,38156.944444444445
144,20210618,31700,31800,31300,31650,62952,31710.0,32015.0,33379.166666666664,37813.75,38112.06896551724
145,20210621,31600,32200,31150,31700,48824,31670.0,32027.5,33348.333333333336,37742.5,38068.150684931505
146,20210622,31900,31900,31250,31300,54083,31600.0,32017.5,33321.666666666664,37672.5,38022.10884353742
147,20210623,31650,31700,31250,31300,69908,31510.0,32015.0,33315.833333333336,37605.0,37976.68918918919
148,20210624,31350,32000,31150,31400,67051,31470.0,31967.5,33307.5,37517.083333333336,37932.55033557047
149,20210625,31500,33150,31450,32000,187972,31540.0,31907.5,33331.666666666664,37422.5,37893.0
150,20210628,32000,32700,32000,32450,67236,31690.0,31887.5,33350.0,37247.083333333336,37856.953642384105
151,20210629,32500,32700,31850,32000,56230,31830.0,31847.5,33365.833333333336,37007.916666666664,37818.42105263158
152,20210630,32500,32750,31950,32700,52900,32110.0,31877.5,33409.166666666664,36767.916666666664,37784.967320261436
153,20210701,32850,34950,32500,34850,324161,32800.0,32012.5,33451.666666666664,36579.166666666664,37765.90909090909
154,20210702,34700,35750,34300,35100,276247,33420.0,32132.5,33511.666666666664,36423.333333333336,37748.709677419356
155,20210705,35200,36400,35200,36300,323524,34190.0,32347.5,33600.0,36262.5,37739.42307692308
156,20210706,37000,37450,34750,35300,318378,34850.0,32512.5,33641.666666666664,36140.0,37723.88535031847
157,20210707,35300,35500,34350,34600,103051,35230.0,32662.5,33669.166666666664,36025.833333333336,37704.11392405063
158,20210708,34700,34850,33300,33500,117349,34960.0,32745.0,33667.5,35876.666666666664,37677.67295597484
159,20210709,33450,33750,32850,33500,92645,34640.0,32827.5,33666.666666666664,35750.416666666664,37651.5625
160,20210712,33500,34150,33450,33450,53087,34070.0,32905.0,33673.333333333336,35632.916666666664,37625.46583850931
161,20210713,33650,33950,33300,33750,52402,33760.0,33010.0,33667.5,35540.416666666664,37601.543209876545
162,20210714,33250,33800,32500,32800,102783,33400.0,33062.5,33630.833333333336,35441.25,37572.08588957055
163,20210715,32600,33200,32250,32250,67187,33150.0,33095.0,33593.333333333336,35320.416666666664,37539.634146341465
164,20210716,32250,32600,32000,32600,40085,32970.0,33142.5,33576.666666666664,35216.666666666664,37509.69696969697
165,20210719,32600,32600,31850,32250,54459,32730.0,33170.0,33475.0,35105.0,37478.01204819277
166,20210720,32250,32700,32200,32300,39125,32440.0,33220.0,33396.666666666664,34952.5,37447.00598802395
167,20210721,32500,33900,32500,33850,97567,32650.0,33347.5,33351.666666666664,34830.416666666664,37425.59523809524
168,20210722,35100,36100,33600,34350,343127,33070.0,33495.0,33302.5,34742.083333333336,37407.396449704145
169,20210723,32900,33650,32800,33050,218043,33160.0,33547.5,33244.166666666664,34661.25,37381.76470588235
170,20210726,32900,33100,32250,32250,89995,33160.0,33537.5,33185.0,34563.75,37351.754385964916
171,20210727,32250,32800,32250,32350,43834,33170.0,33555.0,33110.0,34471.666666666664,37322.67441860465
172,20210728,32200,32500,32050,32100,51757,32820.0,33525.0,33043.333333333336,34385.0,37292.48554913295
173,20210729,32100,32550,31700,32000,70037,32350.0,33382.5,32961.666666666664,34305.833333333336,37262.06896551724
174,20210730,32300,32300,31300,31550,67194,32050.0,33205.0,32879.166666666664,34227.916666666664,37229.42857142857
175,20210802,31750,31800,30600,31250,40346,31850.0,32952.5,32775.833333333336,34140.833333333336,37195.454545454544
176,20210803,31150,31600,30850,31150,45440,31610.0,32745.0,32675.833333333332,34049.166666666664,37161.299435028246
177,20210804,31150,31550,31000,31400,33815,31470.0,32585.0,32596.666666666668,33967.916666666664,37128.93258426966
178,20210805,31500,32150,31500,32050,50904,31480.0,32512.5,32557.5,33892.083333333336,37100.55865921788
179,20210806,32000,32050,31600,31650,42676,31500.0,32420.0,32524.166666666668,33797.916666666664,37070.27777777778
180,20210809,31650,31800,30700,30800,106722,31410.0,32287.5,32472.5,33711.666666666664,37035.63535911602
181,20210810,30900,31000,30350,30450,64696,31270.0,32122.5,32430.0,33635.0,36999.45054945055
182,20210811,30350,30850,30200,30800,51746,31150.0,32022.5,32396.666666666668,33581.666666666664,36965.57377049181
183,20210812,30800,31100,30400,30550,47960,30850.0,31937.5,32365.833333333332,33537.5,36930.70652173913
184,20210813,31100,31100,29900,30250,77628,30570.0,31820.0,32325.833333333332,33505.833333333336,36894.59459459459
185,20210817,30100,30400,28300,28900,109080,30190.0,31652.5,32283.333333333332,33443.75,36851.6129032258
186,20210818,28850,29600,27850,29450,77212,29990.0,31510.0,32249.166666666668,33383.333333333336,36812.0320855615
187,20210819,29100,30500,28500,28500,90472,29530.0,31242.5,32201.666666666668,33328.75,36767.81914893617
188,20210820,28550,29100,27050,27400,92198,28900.0,30895.0,32119.166666666668,33240.416666666664,36718.25396825397
189,20210823,27450,28250,27400,27550,46193,28360.0,30620.0,32025.0,33129.166666666664,36670.0
190,20210824,27800,28800,27750,28700,58354,28320.0,30442.5,31955.833333333332,33036.25,36628.2722513089
191,20210825,28700,30100,28700,29150,71077,28260.0,30282.5,31895.0,32965.833333333336,36589.322916666664
192,20210826,29150,29900,28850,29450,48313,28450.0,30150.0,31850.833333333332,32911.25,36552.331606217616
193,20210827,30350,32750,29950,31550,439587,29280.0,30127.5,31840.833333333332,32880.0,36526.54639175258
194,20210830,31550,31900,30550,30600,119892,29890.0,30080.0,31805.833333333332,32851.666666666664,36496.153846153844
195,20210831,30600,32400,30500,32050,126723,30560.0,30120.0,31806.666666666668,32837.5,36473.4693877551
196,20210901,31900,33300,31450,33100,188258,31350.0,30217.5,31825.0,32824.583333333336,36456.345177664974
197,20210902,33400,34950,32450,34100,388694,32280.0,30352.5,31866.666666666668,32820.0,36444.444444444445
198,20210903,34950,36800,34300,35200,723134,33010.0,30510.0,31922.5,32818.333333333336,36438.19095477387
199,20210906,34900,36100,33950,34550,254181,33800.0,30655.0,31967.5,32813.75,36428.75
200,20210907,34550,34600,31600,32550,364314,33900.0,30742.5,31978.333333333332,32791.666666666664,36409.45273631841
201,20210908,32650,33800,32000,32150,179697,33710.0,30827.5,31986.666666666668,32763.333333333332,36388.36633663366
202,20210909,31700,32600,30900,32600,141634,33410.0,30917.5,32000.833333333332,32733.75,36369.704433497536
203,20210910,32050,32050,31100,31100,104822,32590.0,30945.0,31992.5,32705.0,36343.87254901961
204,20210913,31200,31200,29350,29850,152683,31650.0,30925.0,31962.5,32670.833333333332,36312.19512195122
205,20210914,29850,30200,29500,29850,70002,31110.0,30972.5,31931.666666666668,32640.0,36280.82524271845
206,20210915,29950,30800,29850,29850,69168,30650.0,30992.5,31907.5,32614.583333333332,36249.75845410628
207,20210916,29850,30400,29800,30150,39898,30160.0,31075.0,31888.333333333332,32602.083333333332,36220.432692307695
208,20210917,30500,30500,29700,30150,44656,29970.0,31212.5,31867.5,32587.5,36191.387559808616
209,20210923,29750,30000,29150,29250,64335,29850.0,31297.5,31821.666666666668,32576.666666666668,36158.333333333336
210,20210924,29250,29600,28400,29050,99024,29690.0,31315.0,31765.0,32557.5,36124.644549763034
211,20210927,28800,30900,28700,29850,115869,29690.0,31350.0,31729.166666666668,32547.5,36095.04716981132
212,20210928,29850,30000,28500,28800,114720,29420.0,31317.5,31664.166666666668,32536.666666666668,36060.79812206573
213,20210929,27600,28400,27400,27750,140849,28940.0,31127.5,31545.833333333332,32498.75,36021.96261682243
214,20210930,27750,28000,27500,27750,78911,28640.0,30985.0,31423.333333333332,32467.5,35983.48837209302
215,20211001,27400,27900,27200,27450,81196,28320.0,30755.0,31275.833333333332,32437.916666666668,35943.98148148148
216,20211005,27000,27450,25800,25900,117718,27530.0,30395.0,31119.166666666668,32380.416666666668,35897.69585253456
217,20211006,25750,26350,24100,24200,121681,26610.0,29900.0,30945.833333333332,32307.5,35844.036697247706
218,20211007,24400,26550,24300,26300,99253,26320.0,29455.0,30825.833333333332,32246.666666666668,35800.45662100457
219,20211008,26400,27200,25700,26400,47777,26050.0,29047.5,30707.5,32187.083333333332,35757.72727272727
220,20211012,26450,27200,26000,27050,43188,25970.0,28772.5,30600.833333333332,32137.083333333332,35718.325791855204
221,20211013,27050,27950,27000,27400,50639,26270.0,28535.0,30495.0,32081.25,35680.85585585586
222,20211014,27600,28350,26900,28200,78183,27070.0,28315.0,30418.333333333332,32024.583333333332,35647.30941704036
223,20211015,28200,28300,27600,28150,34302,27440.0,28167.5,30350.0,31971.666666666668,35613.83928571428
224,20211018,28450,28500,27100,28200,31695,27800.0,28085.0,30276.666666666668,31926.666666666668,35580.88888888889
225,20211019,27750,28500,27750,27900,21838,27970.0,27987.5,30204.166666666668,31839.583333333332,35546.902654867255
226,20211020,28000,28100,27500,27550,28233,28000.0,27872.5,30125.0,31760.833333333332,35511.67400881057
227,20211021,27300,27500,26700,26700,46712,27700.0,27700.0,30005.833333333332,31678.75,35473.02631578947
228,20211022,26250,26850,26150,26600,30253,27390.0,27522.5,29876.666666666668,31589.583333333332,35434.279475982534
229,20211025,26600,27100,26050,26600,30894,27070.0,27390.0,29769.166666666668,31506.666666666668,35395.86956521739
230,20211026,26750,28800,26750,28150,114078,27120.0,27345.0,29700.833333333332,31442.916666666668,35364.50216450216
231,20211027,28200,28450,27700,27850,45326,27180.0,27245.0,29625.833333333332,31367.916666666668,35332.112068965514
232,20211028,28300,29700,25550,26250,433388,27090.0,27117.5,29528.333333333332,31285.833333333332,35293.1330472103
233,20211029,26300,26600,25450,25950,82027,26960.0,27027.5,29427.5,31194.583333333332,35253.205128205125
234,20211101,26000,26100,25400,25700,49590,26780.0,26925.0,29330.0,31104.583333333332,35212.55319148936
235,20211102,25950,26250,25600,25950,45021,26340.0,26850.0,29241.666666666668,31008.75,35173.30508474576
236,20211103,26300,26300,25400,25450,45647,25860.0,26827.5,29146.666666666668,30911.25,35132.27848101266
237,20211104,25500,25900,25100,25500,55629,25710.0,26892.5,29048.333333333332,30822.5,35091.80672268908
238,20211105,25500,25500,24750,25100,51140,25540.0,26832.5,28932.5,30745.0,35050.0
239,20211108,25000,25000,24350,24650,57863,25330.0,26745.0,28815.833333333332,30670.0,35006.666666666664
240,20211109,24650,25150,23950,24300,122193,25000.0,26607.5,28707.5,30590.0,34977.5
241,20211110,24050,24600,22750,22850,134704,24480.0,26380.0,28580.833333333332,30505.416666666668,34950.833333333336
242,20211111,23350,23350,22150,22450,88361,23870.0,26092.5,28441.666666666668,30419.166666666668,34886.041666666664
243,20211112,22200,23150,22150,22900,41422,23430.0,25830.0,28314.166666666668,30340.0,34793.958333333336
244,20211115,22900,23400,22800,23250,37407,23150.0,25582.5,28197.5,30261.666666666668,34712.291666666664
245,20211116,23450,23450,22900,23200,36037,22930.0,25347.5,28102.5,30192.916666666668,34643.333333333336
246,20211117,23000,23400,22100,22750,54361,22910.0,25107.5,27990.833333333332,30120.0,34578.333333333336
247,20211118,22700,22800,21750,22300,166410,22880.0,24887.5,27887.5,30044.583333333332,34507.5
248,20211119,22100,22650,22000,22250,58129,22750.0,24670.0,27801.666666666668,29960.416666666668,34405.0
249,20211122,22250,22400,21650,21800,98187,22460.0,24430.0,27705.833333333332,29865.416666666668,34315.208333333336
250,20211123,21700,21900,21200,21200,56113,22060.0,24082.5,27580.833333333332,29768.333333333332,34224.375
251,20211124,21000,21700,20600,20950,70171,21700.0,23737.5,27444.166666666668,29669.583333333332,34144.583333333336
252,20211125,20800,21350,20550,20950,68433,21430.0,23472.5,27302.5,29576.666666666668,34065.625
253,20211126,20950,21200,19950,20000,117962,20980.0,23175.0,27110.0,29475.416666666668,33982.708333333336
254,20211129,19450,20100,19250,19800,73846,20580.0,22880.0,26930.0,29367.916666666668,33902.708333333336
255,20211130,19850,20300,18350,18600,103580,20060.0,22512.5,26705.833333333332,29256.25,33812.5
256,20211201,18600,19350,18150,18900,106677,19650.0,22185.0,26469.166666666668,29147.083333333332,33729.583333333336
257,20211202,18500,18950,18400,18650,169439,19190.0,21842.5,26211.666666666668,29039.166666666668,33649.791666666664
258,20211203,18850,19700,18850,19100,125726,19010.0,21542.5,25943.333333333332,28932.916666666668,33571.041666666664
259,20211206,18850,19100,18400,19000,126173,18850.0,21260.0,25684.166666666668,28825.833333333332,33486.458333333336
260,20211207,18900,20600,18900,19750,286765,19080.0,21032.5,25470.833333333332,28724.583333333332,33406.041666666664
261,20211208,19800,20400,19450,19800,133083,19260.0,20880.0,25265.0,28625.833333333332,33332.5
