,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
43,20180809,2380,2427,2380,2427,1488,2388.2,2382.35,2368.2727272727275,2368.2727272727275,2368.2727272727275
44,20180810,2392,2392,2386,2392,10,2390.6,2383.25,2368.8,2368.8,2368.8
45,20180813,2380,2427,2380,2392,11763,2393.0,2383.85,2369.304347826087,2369.304347826087,2369.304347826087
46,20180814,2392,2392,2386,2392,1971,2396.6,2384.15,2369.7872340425533,2369.7872340425533,2369.7872340425533
47,20180816,2421,2427,2380,2409,96,2402.4,2385.6,2370.6041666666665,2370.6041666666665,2370.6041666666665
48,20180817,2421,2427,2374,2421,12,2401.2,2387.65,2371.6326530612246,2371.6326530612246,2371.6326530612246
49,20180820,2392,2427,2392,2415,2914,2405.8,2389.7,2372.5,2372.5,2372.5
50,20180821,2386,2409,2386,2386,14232,2404.6,2389.7,2372.764705882353,2372.764705882353,2372.764705882353
51,20180822,2392,2415,2392,2409,6342,2408.0,2390.85,2373.4615384615386,2373.4615384615386,2373.4615384615386
52,20180823,2415,2415,2380,2415,5343,2409.2,2392.6,2374.245283018868,2374.245283018868,2374.245283018868
53,20180824,2415,2415,2403,2415,1600,2408.0,2394.35,2375.0,2375.0,2375.0
54,20180827,2403,2438,2403,2438,1715,2412.6,2397.25,2376.1454545454544,2376.1454545454544,2376.1454545454544
55,20180828,2392,2433,2392,2433,7537,2422.0,2400.2,2377.160714285714,2377.160714285714,2377.160714285714
56,20180829,2427,2427,2386,2427,343,2425.6,2402.55,2378.035087719298,2378.035087719298,2378.035087719298
57,20180830,2380,2438,2380,2386,10764,2419.8,2402.55,2378.1724137931033,2378.1724137931033,2378.1724137931033
58,20180831,2427,2427,2392,2421,603,2421.0,2404.6,2378.898305084746,2378.898305084746,2378.898305084746
59,20180903,2427,2427,2392,2427,6657,2418.8,2406.95,2379.7,2379.7,2379.7
60,20180904,2392,2427,2392,2427,11575,2417.6,2409.3,2381.266666666667,2380.4754098360654,2380.4754098360654
61,20180905,2438,2543,2438,2462,27761,2424.6,2413.7,2383.3166666666666,2381.7903225806454,2381.7903225806454
62,20180906,2479,2491,2456,2491,8898,2445.6,2419.25,2385.85,2383.5238095238096,2383.5238095238096
63,20180907,2491,2491,2450,2473,10041,2456.0,2421.55,2388.0833333333335,2384.921875,2384.921875
64,20180910,2473,2473,2392,2468,51434,2464.2,2425.35,2390.3333333333335,2386.2,2386.2
65,20180911,2456,2462,2456,2462,7,2471.2,2428.85,2392.383333333333,2387.348484848485,2387.348484848485
66,20180912,2456,2456,2456,2456,0,2470.0,2432.05,2394.3333333333335,2388.373134328358,2388.373134328358
67,20180913,2409,2438,2386,2438,53060,2459.4,2433.5,2395.983333333333,2389.1029411764707,2389.1029411764707
68,20180914,2438,2438,2398,2427,5738,2450.2,2433.8,2397.45,2389.6521739130435,2389.6521739130435
69,20180917,2398,2421,2392,2392,22974,2435.0,2432.65,2398.3333333333335,2389.6857142857143,2389.6857142857143
70,20180918,2398,2421,2392,2415,4290,2425.6,2434.1,2399.5,2390.042253521127,2390.042253521127
71,20180919,2403,2415,2398,2415,1359,2417.4,2434.4,2400.766666666667,2390.3888888888887,2390.3888888888887
72,20180920,2415,2421,2415,2421,2606,2414.0,2434.7,2401.45,2390.8082191780823,2390.8082191780823
73,20180921,2398,2421,2398,2421,1,2412.8,2435.0,2402.233333333333,2391.2162162162163,2391.2162162162163
74,20180927,2386,2421,2345,2403,109647,2415.0,2433.25,2402.616666666667,2391.3733333333334,2391.3733333333334
75,20180928,2380,2403,2374,2403,96,2412.6,2431.75,2403.0,2391.5263157894738,2391.5263157894738
76,20181001,2374,2403,2374,2392,3789,2408.0,2430.0,2403.2,2391.5324675324673,2391.5324675324673
77,20181002,2398,2398,2380,2392,228,2402.2,2430.3,2403.5,2391.5384615384614,2391.5384615384614
78,20181004,2398,2415,2392,2415,3463,2401.0,2430.0,2404.1833333333334,2391.8354430379745,2391.8354430379745
79,20181005,2386,2398,2386,2398,2145,2400.0,2428.55,2404.6833333333334,2391.9125,2391.9125
80,20181008,2398,2398,2392,2398,3000,2399.0,2427.1,2405.366666666667,2391.9876543209875,2391.9876543209875
81,20181010,2386,2398,2363,2386,11462,2397.8,2423.3,2405.4666666666667,2391.9146341463415,2391.9146341463415
82,20181011,2380,2415,2368,2415,11492,2402.4,2419.5,2406.15,2392.1927710843374,2392.1927710843374
83,20181012,2398,2398,2392,2398,7020,2399.0,2415.75,2406.55,2392.2619047619046,2392.2619047619046
84,20181015,2415,2415,2398,2398,5,2399.0,2412.25,2406.95,2392.329411764706,2392.329411764706
85,20181016,2380,2386,2374,2386,6429,2396.6,2408.45,2407.05,2392.2558139534885,2392.2558139534885
86,20181017,2380,2386,2380,2386,6772,2396.6,2404.95,2407.05,2392.183908045977,2392.183908045977
87,20181018,2392,2403,2386,2392,6076,2392.0,2402.65,2407.25,2392.181818181818,2392.181818181818
88,20181019,2386,2386,2380,2386,5636,2389.6,2400.6,2407.35,2392.112359550562,2392.112359550562
89,20181022,2409,2409,2374,2398,3320,2389.6,2400.9,2407.75,2392.177777777778,2392.177777777778
90,20181023,2374,2398,2374,2386,20884,2389.6,2399.45,2407.75,2392.1098901098903,2392.1098901098903
91,20181024,2392,2392,2386,2392,1972,2390.8,2398.3,2407.85,2392.108695652174,2392.108695652174
92,20181025,2392,2409,2392,2392,1974,2390.8,2396.85,2408.05,2392.1075268817203,2392.1075268817203
93,20181026,2398,2398,2374,2386,1554,2390.8,2395.1,2408.15,2392.0425531914893,2392.0425531914893
94,20181029,2398,2398,2374,2386,1938,2388.4,2394.25,2408.25,2391.978947368421,2391.978947368421
95,20181030,2392,2392,2392,2392,8,2389.6,2393.7,2408.55,2391.9791666666665,2391.9791666666665
96,20181031,2392,2403,2386,2392,43095,2389.6,2393.7,2408.75,2391.979381443299,2391.979381443299
97,20181101,2403,2403,2380,2392,1566,2389.6,2393.7,2408.85,2391.9795918367345,2391.9795918367345
98,20181102,2392,2398,2380,2392,858,2390.8,2392.55,2409.05,2391.979797979798,2391.979797979798
99,20181105,2403,2403,2403,2403,1286,2394.2,2392.8,2409.4333333333334,2392.09,2392.09
100,20181106,2386,2403,2380,2403,431,2396.4,2393.05,2409.8166666666666,2392.19801980198,2392.19801980198
101,20181107,2386,2403,2386,2403,3289,2398.6,2393.9,2410.3,2392.3039215686276,2392.3039215686276
102,20181108,2403,2403,2380,2380,4414,2396.2,2392.15,2410.3,2392.1844660194174,2392.1844660194174
103,20181109,2403,2403,2363,2392,11805,2396.2,2391.85,2409.7166666666667,2392.1826923076924,2392.1826923076924
104,20181112,2368,2398,2368,2392,1848,2394.0,2391.55,2409.7166666666667,2392.1809523809525,2392.1809523809525
105,20181113,2392,2403,2392,2392,5400,2391.8,2391.85,2409.7166666666667,2392.1792452830186,2392.1792452830186
106,20181114,2392,2392,2386,2392,1167,2389.6,2392.15,2409.7166666666667,2392.177570093458,2392.177570093458
107,20181115,2403,2403,2374,2392,1116,2392.0,2392.15,2409.4333333333334,2392.175925925926,2392.175925925926
108,20181116,2392,2403,2374,2386,1313,2390.8,2392.15,2408.85,2392.119266055046,2392.119266055046
109,20181119,2374,2403,2374,2386,2963,2389.6,2391.55,2408.366666666667,2392.0636363636363,2392.0636363636363
110,20181120,2403,2403,2392,2392,18000,2389.6,2391.85,2408.4666666666667,2392.063063063063,2392.063063063063
111,20181121,2368,2403,2368,2398,8489,2390.8,2392.15,2408.2833333333333,2392.1160714285716,2392.1160714285716
112,20181122,2374,2398,2374,2398,10714,2392.0,2392.45,2408.0,2392.16814159292,2392.16814159292
113,20181123,2374,2403,2374,2398,9120,2394.4,2393.05,2407.7166666666667,2392.219298245614,2392.219298245614
114,20181126,2403,2403,2392,2398,2574,2396.8,2393.65,2407.05,2392.269565217391,2392.269565217391
115,20181127,2392,2398,2392,2398,6431,2398.0,2393.95,2406.4666666666667,2392.3189655172414,2392.3189655172414
116,20181128,2403,2403,2374,2386,54859,2395.6,2393.65,2405.7833333333333,2392.264957264957,2392.264957264957
117,20181129,2392,2392,2392,2392,1458,2394.4,2393.65,2405.883333333333,2392.262711864407,2392.262711864407
118,20181130,2398,2398,2392,2398,10029,2394.4,2393.95,2405.5,2392.3109243697477,2392.3109243697477
119,20181203,2403,2403,2374,2398,23374,2394.4,2393.7,2405.016666666667,2392.358333333333,2392.358333333333
120,20181204,2398,2398,2392,2398,1714,2394.4,2393.45,2404.5333333333333,2392.9,2392.404958677686
121,20181205,2392,2392,2392,2392,1714,2395.6,2392.9,2403.366666666667,2393.3416666666667,2392.401639344262
122,20181206,2398,2398,2398,2398,0,2396.8,2393.8,2401.8166666666666,2393.8333333333335,2392.4471544715448
123,20181207,2398,2398,2368,2398,21252,2396.8,2394.1,2400.5666666666666,2394.325,2392.4919354838707
124,20181210,2380,2392,2380,2392,1801,2395.6,2394.1,2399.3,2394.8166666666666,2392.488
125,20181211,2374,2398,2357,2398,38435,2395.6,2394.4,2398.233333333333,2395.3083333333334,2392.531746031746
126,20181212,2398,2398,2392,2398,2142,2396.8,2394.7,2397.266666666667,2395.8,2392.5748031496064
127,20181213,2398,2403,2398,2398,7286,2396.8,2395.0,2396.6,2396.2916666666665,2392.6171875
128,20181214,2380,2392,2380,2392,1,2395.6,2395.3,2396.016666666667,2396.733333333333,2392.6124031007753
129,20181217,2374,2386,2374,2386,1,2394.4,2395.3,2395.9166666666665,2397.125,2392.5615384615385
130,20181218,2386,2386,2386,2386,0,2392.0,2395.0,2395.4333333333334,2397.4666666666667,2392.5114503816794
131,20181219,2392,2392,2392,2392,0,2390.8,2394.7,2395.05,2397.9083333333333,2392.507575757576
132,20181220,2368,2368,2368,2368,257,2384.8,2393.2,2394.1666666666665,2397.8083333333334,2392.3233082706765
133,20181221,2392,2392,2363,2380,1411,2382.4,2392.3,2393.483333333333,2397.858333333333,2392.231343283582
134,20181224,2392,2392,2368,2380,858,2381.2,2391.4,2393.1,2397.858333333333,2392.140740740741
135,20181226,2380,2380,2380,2380,0,2380.0,2390.5,2392.7166666666667,2397.858333333333,2392.051470588235
136,20181227,2374,2374,2374,2374,171,2376.4,2389.9,2392.4166666666665,2397.8083333333334,2391.919708029197
137,20181228,2374,2374,2368,2374,858,2377.6,2389.0,2392.116666666667,2397.8083333333334,2391.789855072464
138,20190102,2351,2380,2351,2374,18843,2376.4,2387.8,2391.4333333333334,2397.8083333333334,2391.661870503597
139,20190103,2374,2374,2363,2368,4334,2374.0,2386.3,2390.9333333333334,2397.8083333333334,2391.4928571428572
140,20190104,2351,2386,2351,2386,24,2375.2,2385.7,2390.733333333333,2398.05,2391.45390070922
141,20190107,2363,2374,2363,2374,3431,2375.2,2384.8,2390.5333333333333,2398.0,2391.330985915493
142,20190108,2357,2374,2357,2368,25,2374.0,2383.3,2389.75,2397.95,2391.1678321678323
143,20190109,2357,2374,2357,2374,436,2374.0,2382.1,2389.35,2397.95,2391.0486111111113
144,20190110,2351,2368,2351,2368,5,2374.0,2380.9,2388.85,2397.9,2390.8896551724138
145,20190111,2351,2374,2351,2368,2148,2370.4,2379.4,2388.55,2397.8,2390.7328767123286
146,20190114,2363,2374,2363,2374,2,2370.4,2378.2,2388.35,2397.7,2390.6190476190477
147,20190115,2368,2374,2368,2374,12483,2371.6,2377.0,2388.05,2397.65,2390.5067567567567
148,20190116,2357,2380,2351,2368,17343,2370.4,2375.8,2387.75,2397.55,2390.3557046979868
149,20190117,2374,2374,2368,2374,823,2371.6,2375.2,2387.35,2397.55,2390.2466666666664
150,20190118,2374,2374,2363,2374,190,2372.8,2374.6,2387.15,2397.45,2390.139072847682
151,20190121,2368,2374,2368,2374,1050,2372.8,2373.7,2386.85,2397.35,2390.032894736842
152,20190122,2374,2374,2368,2368,4458,2371.6,2373.7,2386.45,2397.25,2389.8888888888887
153,20190123,2374,2374,2374,2374,0,2372.8,2373.4,2386.25,2397.2,2389.785714285714
154,20190124,2374,2374,2363,2374,582,2372.8,2373.1,2386.05,2397.15,2389.6838709677418
155,20190125,2363,2374,2351,2368,14772,2371.6,2372.5,2385.65,2397.1,2389.5448717948716
156,20190128,2351,2368,2345,2368,8581,2370.4,2372.2,2385.25,2397.0,2389.4076433121018
157,20190129,2357,2363,2351,2363,8592,2369.4,2371.65,2384.766666666667,2396.8083333333334,2389.240506329114
158,20190130,2357,2363,2357,2363,1,2367.2,2371.1,2384.2833333333333,2396.6666666666665,2389.0754716981132
159,20190131,2368,2368,2351,2351,19752,2362.6,2370.25,2383.4166666666665,2396.425,2388.8375
160,20190201,2363,2368,2363,2368,43,2362.6,2369.35,2382.8333333333335,2396.325,2388.7080745341614
161,20190207,2368,2392,2357,2368,19937,2362.6,2369.05,2382.25,2396.275,2388.58024691358
162,20190208,2368,2368,2363,2368,18,2363.6,2369.05,2382.05,2396.175,2388.4539877300613
163,20190211,2363,2368,2363,2368,1,2364.6,2368.75,2381.65,2395.6833333333334,2388.329268292683
164,20190212,2368,2368,2368,2368,0,2368.0,2368.75,2381.25,2395.483333333333,2388.2060606060604
165,20190213,2363,2368,2363,2368,2583,2368.0,2368.75,2380.85,2395.2833333333333,2388.0843373493976
166,20190214,2363,2368,2363,2368,1,2368.0,2368.45,2380.45,2395.0833333333335,2387.9640718562873
167,20190215,2368,2368,2368,2368,3003,2368.0,2368.15,2380.05,2394.741666666667,2387.845238095238
168,20190218,2374,2374,2368,2374,26487,2369.2,2368.45,2379.85,2394.35,2387.7633136094673
169,20190219,2380,2380,2363,2380,44,2371.6,2368.75,2379.75,2394.0583333333334,2387.7176470588233
170,20190220,2374,2380,2374,2380,3,2374.0,2369.05,2379.55,2394.008333333333,2387.6725146198833
171,20190221,2380,2392,2380,2380,2572,2376.4,2369.35,2379.25,2393.766666666667,2387.6279069767443
172,20190222,2368,2392,2363,2392,6,2381.2,2370.55,2379.15,2393.575,2387.6531791907514
173,20190225,2392,2392,2392,2392,2,2384.8,2371.45,2379.05,2393.383333333333,2387.67816091954
174,20190226,2368,2392,2368,2392,1,2387.2,2372.35,2378.95,2393.0,2387.7028571428573
175,20190227,2368,2392,2368,2392,1,2389.6,2373.55,2378.85,2392.6583333333333,2387.7272727272725
176,20190228,2368,2392,2368,2392,920,2392.0,2374.75,2378.95,2392.366666666667,2387.7514124293784
177,20190304,2368,2386,2368,2386,1,2390.8,2375.9,2378.85,2392.366666666667,2387.741573033708
178,20190305,2392,2392,2392,2392,0,2390.8,2377.35,2378.75,2392.125,2387.7653631284916
179,20190306,2368,2392,2363,2392,9,2390.8,2379.4,2378.65,2391.8333333333335,2387.788888888889
180,20190307,2386,2392,2386,2392,9,2390.8,2380.6,2378.55,2391.5416666666665,2387.8121546961324
181,20190308,2374,2392,2368,2392,60,2390.8,2381.8,2378.55,2390.9583333333335,2387.835164835165
182,20190311,2368,2392,2368,2392,1,2392.0,2383.0,2378.45,2390.133333333333,2387.8579234972676
183,20190312,2368,2392,2368,2392,1494,2392.0,2384.2,2378.35,2389.4583333333335,2387.8804347826085
184,20190313,2368,2392,2368,2392,198,2392.0,2385.4,2378.35,2388.825,2387.9027027027028
185,20190314,2368,2392,2368,2392,5483,2392.0,2386.6,2378.25,2388.241666666667,2387.9247311827958
186,20190315,2374,2392,2374,2392,300001,2392.0,2387.8,2378.15,2387.7083333333335,2387.946524064171
187,20190318,2392,2392,2386,2386,690,2390.8,2388.7,2377.95,2387.275,2387.936170212766
188,20190319,2392,2392,2392,2392,478,2390.8,2389.6,2377.95,2386.983333333333,2387.957671957672
189,20190320,2380,2392,2380,2392,1800,2390.8,2390.2,2378.05,2386.983333333333,2387.978947368421
190,20190321,2392,2392,2380,2392,1724,2390.8,2390.8,2378.15,2386.7916666666665,2388.0
191,20190322,2392,2392,2374,2392,1596,2390.8,2391.4,2378.15,2386.6,2388.0208333333335
192,20190325,2392,2392,2392,2392,1,2392.0,2391.4,2378.55,2386.358333333333,2388.041450777202
193,20190326,2392,2392,2392,2392,4290,2392.0,2391.4,2378.75,2386.116666666667,2388.061855670103
194,20190327,2392,2392,2380,2392,177,2392.0,2391.4,2378.95,2386.025,2388.0820512820515
195,20190328,2368,2392,2368,2392,1724,2392.0,2391.4,2379.15,2385.9333333333334,2388.1020408163267
196,20190329,2392,2392,2392,2392,0,2392.0,2391.4,2379.45,2385.9333333333334,2388.1218274111675
197,20190401,2374,2392,2374,2392,304809,2392.0,2391.7,2379.75,2385.9333333333334,2388.1414141414143
198,20190402,2392,2392,2374,2392,3214,2392.0,2391.7,2380.05,2385.741666666667,2388.1608040201004
199,20190403,2374,2392,2374,2392,5872,2392.0,2391.7,2380.45,2385.6916666666666,2388.18
200,20190404,2386,2392,2386,2392,3324,2392.0,2391.7,2380.55,2385.641666666667,2388.1990049751244
201,20190405,2392,2403,2386,2403,1961,2394.2,2392.25,2381.0333333333333,2385.7833333333333,2388.272277227723
202,20190408,2398,2398,2368,2398,6875,2395.4,2392.55,2381.5333333333333,2385.641666666667,2388.320197044335
203,20190409,2398,2398,2380,2398,71,2396.6,2392.85,2381.9333333333334,2385.641666666667,2388.3676470588234
204,20190410,2398,2398,2398,2398,0,2397.8,2393.15,2382.4333333333334,2385.641666666667,2388.4146341463415
205,20190411,2398,2403,2398,2403,8963,2400.0,2393.7,2383.016666666667,2385.7833333333333,2388.4854368932038
206,20190412,2403,2403,2403,2403,0,2400.0,2394.25,2383.5,2385.925,2388.5555555555557
207,20190415,2403,2462,2386,2462,10094,2412.8,2398.05,2384.9666666666667,2386.508333333333,2388.908653846154
208,20190416,2398,2450,2398,2438,891,2420.8,2400.35,2386.133333333333,2386.9416666666666,2389.1435406698565
209,20190417,2403,2438,2403,2427,31446,2426.6,2402.1,2387.016666666667,2387.1833333333334,2389.3238095238094
210,20190418,2438,2438,2403,2433,26613,2432.6,2404.15,2388.0,2387.575,2389.5308056872036
211,20190419,2438,2438,2409,2427,14215,2437.4,2405.9,2388.883333333333,2387.866666666667,2389.7075471698113
212,20190422,2438,2438,2398,2427,8000,2430.4,2407.65,2389.866666666667,2388.1583333333333,2389.8826291079813
213,20190423,2392,2427,2392,2427,17358,2428.2,2409.4,2390.75,2388.5,2390.0560747663553
214,20190424,2421,2438,2421,2438,4230,2430.4,2411.7,2391.8166666666666,2388.9333333333334,2390.279069767442
215,20190425,2380,2456,2380,2456,1941,2435.0,2414.9,2393.2833333333333,2389.4666666666667,2390.5833333333335
216,20190426,2462,2462,2415,2444,8677,2438.4,2417.5,2394.55,2389.9,2390.8294930875577
217,20190429,2462,2462,2415,2450,178,2443.0,2420.4,2396.0,2390.383333333333,2391.1009174311926
218,20190430,2462,2462,2415,2462,26947,2450.0,2423.9,2397.65,2390.9666666666667,2391.4246575342468
219,20190502,2433,2456,2433,2456,6831,2453.6,2427.1,2399.4,2391.4083333333333,2391.7181818181816
220,20190503,2433,2473,2433,2473,16518,2457.0,2431.15,2401.15,2391.991666666667,2392.085972850679
221,20190507,2491,2491,2438,2491,1404,2466.4,2435.55,2403.2,2392.725,2392.5315315315315
222,20190508,2433,2485,2433,2485,8377,2473.4,2439.9,2405.15,2393.6,2392.946188340807
223,20190509,2444,2485,2444,2473,5931,2475.6,2443.65,2406.9,2394.275,2393.3035714285716
224,20190510,2479,2479,2450,2479,18166,2480.2,2447.7,2408.75,2395.0,2393.6844444444446
225,20190513,2491,2491,2485,2491,515,2483.8,2452.1,2410.8,2395.825,2394.1150442477874
226,20190514,2514,2514,2438,2491,5333,2483.8,2456.5,2412.85,2396.65,2394.541850220264
227,20190515,2543,2543,2473,2532,4792,2493.2,2460.0,2415.5833333333335,2397.8166666666666,2395.1447368421054
228,20190516,2538,2538,2427,2427,23070,2484.0,2459.45,2416.4666666666667,2398.1583333333333,2395.28384279476
229,20190517,2427,2450,2427,2427,9688,2473.6,2459.45,2417.25,2398.5,2395.4217391304346
230,20190520,2427,2538,2427,2433,4247,2462.0,2459.45,2418.133333333333,2398.8416666666667,2395.5844155844156
231,20190521,2514,2514,2433,2433,82,2450.4,2459.75,2419.016666666667,2399.133333333333,2395.7456896551726
232,20190522,2543,2543,2444,2508,497,2445.6,2463.8,2420.95,2400.05,2396.227467811159
233,20190523,2538,2538,2473,2520,210,2464.2,2468.45,2423.0833333333335,2401.0666666666666,2396.75641025641
234,20190524,2543,2543,2520,2520,15,2482.8,2472.55,2425.2166666666667,2402.0833333333335,2397.2808510638297
235,20190527,2473,2473,2473,2473,855,2490.8,2473.4,2426.5666666666666,2402.7083333333335,2397.601694915254
236,20190528,2462,2462,2462,2462,430,2496.6,2474.3,2427.733333333333,2403.3416666666667,2397.8734177215188
237,20190529,2473,2491,2473,2491,95542,2493.2,2476.35,2429.483333333333,2404.1666666666665,2398.264705882353
238,20190530,2491,2491,2462,2462,8702,2481.6,2476.35,2430.65,2404.7,2398.531380753138
239,20190531,2456,2491,2456,2491,18,2475.8,2478.1,2432.3,2405.475,2398.9166666666665
240,20190603,2497,2497,2491,2491,414,2479.4,2479.0,2433.95,2406.25,2399.575
241,20190604,2508,2508,2468,2491,927,2485.2,2479.0,2435.6,2407.075,2400.2083333333335
242,20190605,2508,2508,2456,2503,30457,2487.6,2479.9,2437.45,2407.95,2400.891666666667
243,20190607,2468,2497,2468,2497,5685,2494.6,2481.1,2439.2,2408.775,2401.55
244,20190610,2473,2497,2473,2497,2974,2495.8,2482.0,2440.95,2409.65,2402.233333333333
245,20190611,2503,2503,2479,2491,7710,2495.8,2482.0,2442.6,2410.425,2402.866666666667
246,20190612,2508,2508,2473,2491,7086,2495.8,2482.0,2444.25,2411.2,2403.5
247,20190613,2508,2508,2473,2485,2114,2492.2,2479.65,2445.9,2411.925,2404.108333333333
248,20190614,2503,2520,2497,2520,9493,2496.8,2484.3,2448.0333333333333,2412.991666666667,2404.8625
249,20190617,2485,2520,2479,2520,12195,2501.4,2488.95,2450.1666666666665,2414.108333333333,2405.616666666667
250,20190618,2508,2508,2473,2508,1501,2504.8,2492.7,2452.1,2415.125,2406.295833333333
251,20190619,2520,2520,2485,2485,17,2503.6,2495.3,2453.65,2415.9,2406.9041666666667
252,20190620,2508,2520,2473,2485,10532,2503.6,2494.15,2455.2,2416.875,2407.3416666666667
253,20190621,2456,2514,2456,2485,178470,2496.6,2492.4,2456.75,2417.75,2407.804166666667
254,20190624,2491,2497,2491,2491,882,2490.8,2490.95,2458.4,2418.675,2408.266666666667
255,20190625,2479,2491,2473,2473,12390,2483.8,2490.95,2459.75,2419.45,2408.6541666666667
256,20190626,2462,2491,2450,2473,30183,2481.4,2491.5,2461.1,2420.275,2409.0416666666665
257,20190627,2497,2503,2473,2491,5665,2482.6,2491.5,2462.75,2421.25,2409.5291666666667
258,20190628,2491,2491,2462,2462,5928,2478.0,2491.5,2463.9166666666665,2421.983333333333,2409.8958333333335
259,20190701,2485,2485,2450,2473,12899,2474.4,2490.6,2465.266666666667,2422.858333333333,2410.3333333333335
260,20190702,2485,2485,2468,2479,8142,2475.6,2490.0,2466.7166666666667,2423.633333333333,2410.8416666666667
261,20190703,2450,2473,2450,2473,442,2475.6,2489.1,2467.883333333333,2424.4583333333335,2411.2291666666665
