,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
25,20180323,13977,14281,13486,13537,1587263,14325.2,13371.05,13260.26923076923,13260.26923076923,13260.26923076923
26,20180326,13537,13672,12978,13537,1229059,14064.6,13465.8,13270.518518518518,13270.518518518518,13270.518518518518
27,20180327,13774,14315,13638,13943,1313848,13915.8,13569.85,13294.535714285714,13294.535714285714,13294.535714285714
28,20180328,13740,14484,13486,13824,1427269,13868.4,13561.35,13312.793103448275,13312.793103448275,13312.793103448275
29,20180329,13977,14264,13791,13875,831277,13743.2,13602.8,13331.533333333333,13331.533333333333,13331.533333333333
30,20180330,14180,14484,13841,13841,1099563,13804.0,13651.85,13347.967741935483,13347.967741935483,13347.967741935483
31,20180402,13858,14281,13723,13858,1155674,13868.2,13667.9,13363.90625,13363.90625,13363.90625
32,20180403,13858,14281,13858,14281,1160996,13935.8,13694.95,13391.69696969697,13391.69696969697,13391.69696969697
33,20180404,14417,14434,14027,14417,1350332,14054.4,13793.1,13421.85294117647,13421.85294117647,13421.85294117647
34,20180405,14603,14721,13977,14011,1384231,14081.6,13848.95,13438.685714285713,13438.685714285713,13438.685714285713
35,20180406,14061,14146,13537,13537,1145648,14020.8,13878.55,13441.416666666666,13441.416666666666,13441.416666666666
36,20180409,13384,13621,13232,13469,816692,13943.0,13891.25,13442.162162162162,13442.162162162162,13442.162162162162
37,20180410,13638,13943,13503,13689,913379,13824.6,13931.0,13448.657894736842,13448.657894736842,13448.657894736842
38,20180411,13723,14180,13638,13638,1161049,13668.8,13966.5,13453.51282051282,13453.51282051282,13453.51282051282
39,20180412,13672,13807,13164,13300,867894,13526.6,13961.45,13449.675,13449.675,13449.675
40,20180413,13368,13401,13012,13181,705297,13455.4,13901.35,13443.121951219513,13443.121951219513,13443.121951219513
41,20180416,13232,13249,12978,13198,657229,13401.2,13819.25,13437.285714285714,13437.285714285714,13437.285714285714
42,20180417,13249,13266,12860,12894,585818,13242.2,13729.6,13424.651162790698,13424.651162790698,13424.651162790698
43,20180418,12911,13097,12758,12758,687544,13066.2,13664.45,13409.5,13409.5,13409.5
44,20180419,12657,12691,11929,11946,1011784,12795.4,13536.7,13376.977777777778,13376.977777777778,13376.977777777778
45,20180420,11963,12200,11777,12031,490909,12565.4,13461.4,13347.717391304348,13347.717391304348,13347.717391304348
46,20180423,12065,12098,11168,11202,780266,12166.2,13344.65,13302.063829787234,13302.063829787234,13302.063829787234
47,20180424,11066,11371,11066,11117,442572,11810.8,13203.35,13256.541666666666,13256.541666666666,13256.541666666666
48,20180425,10999,11269,10812,10931,361803,11445.4,13058.7,13209.081632653062,13209.081632653062,13209.081632653062
49,20180426,11032,11455,11032,11286,416956,11313.4,12929.25,13170.62,13170.62,13170.62
50,20180427,11489,11489,11252,11354,246277,11178.0,12804.9,13135.0,13135.0,13135.0
51,20180430,11354,11354,10491,10508,777184,11039.2,12637.4,13084.48076923077,13084.48076923077,13084.48076923077
52,20180502,10305,10423,9780,10271,676951,10870.0,12436.9,13031.396226415094,13031.396226415094,13031.396226415094
53,20180503,10406,10491,10153,10186,321796,10721.0,12225.35,12978.703703703704,12978.703703703704,12978.703703703704
54,20180504,10119,10186,9746,9882,477104,10440.2,12018.9,12922.4,12922.4,12922.4
55,20180508,9899,10051,9865,9916,313126,10152.6,11837.85,12868.714285714286,12868.714285714286,12868.714285714286
56,20180509,9814,10559,9814,10525,515834,10156.0,11690.65,12827.59649122807,12827.59649122807,12827.59649122807
57,20180510,10694,11066,10389,10931,416306,10288.0,11552.75,12794.896551724138,12794.896551724138,12794.896551724138
58,20180511,10948,11286,10812,11083,404318,10467.4,11425.0,12765.881355932202,12765.881355932202,12765.881355932202
59,20180514,10660,10745,10237,10288,999509,10548.6,11274.4,12724.583333333334,12724.583333333334,12724.583333333334
60,20180515,10423,10508,10220,10322,459965,10629.8,11131.45,12661.983333333334,12685.196721311475,12685.196721311475
61,20180516,10440,10576,10322,10423,524220,10609.4,10992.7,12613.183333333332,12648.709677419354,12648.709677419354
62,20180517,10525,10525,10203,10305,268522,10484.2,10863.25,12567.783333333333,12611.507936507936,12611.507936507936
63,20180518,10406,10626,10356,10525,414211,10372.6,10751.6,12532.533333333333,12578.90625,12578.90625
64,20180521,10525,10914,10525,10694,372494,10453.8,10689.0,12503.766666666666,12549.907692307692,12549.907692307692
65,20180523,10863,10914,10559,10660,288394,10521.4,10620.45,12484.3,12521.272727272728,12521.272727272728
66,20180524,10728,10880,10440,10677,314651,10572.2,10594.2,12468.216666666667,12493.746268656716,12493.746268656716
67,20180525,10779,11168,10728,10897,612270,10690.6,10583.2,12452.133333333333,12470.264705882353,12470.264705882353
68,20180528,10660,10796,10406,10559,486976,10697.4,10564.6,12394.883333333333,12442.565217391304,12442.565217391304
69,20180529,10576,10660,10322,10356,377301,10629.8,10518.1,12350.05,12412.757142857143,12412.757142857143
70,20180530,10423,10457,9814,9899,474639,10477.6,10445.35,12300.7,12377.352112676057,12377.352112676057
71,20180531,10085,10237,9933,10186,261652,10379.4,10429.25,12244.85,12346.916666666666,12346.916666666666
72,20180601,10254,10389,10102,10356,191230,10271.2,10433.5,12188.45,12319.643835616438,12319.643835616438
73,20180604,10356,10745,10339,10643,399519,10288.0,10456.35,12158.266666666666,12296.986486486487,12296.986486486487
74,20180605,10728,11066,10626,10626,414509,10342.0,10493.55,12120.466666666667,12274.706666666667,12274.706666666667
75,20180607,10745,10745,10474,10576,248641,10477.4,10526.55,12080.983333333334,12252.355263157895,12252.355263157895
76,20180608,10576,10593,10237,10339,230950,10508.0,10517.25,12033.05,12227.506493506493,12227.506493506493
77,20180611,10356,10423,10136,10153,216341,10467.4,10478.35,11987.366666666667,12200.910256410256,12200.910256410256
78,20180612,10153,10203,10034,10136,217227,10366.0,10431.0,11940.833333333334,12174.772151898735,12174.772151898735
79,20180614,10102,10153,9916,9933,205343,10227.4,10413.25,11883.033333333333,12146.75,12146.75
80,20180615,9899,10136,9899,10017,144016,10115.6,10398.0,11810.266666666666,12120.456790123457,12120.456790123457
81,20180618,10102,10102,9239,9307,477355,9909.2,10342.2,11718.05,12086.146341463415,12086.146341463415
82,20180619,9307,9442,8528,8799,597850,9638.4,10266.9,11619.916666666666,12046.5421686747,12046.5421686747
83,20180620,8680,8900,8680,8850,199725,9381.2,10183.15,11533.066666666668,12008.488095238095,12008.488095238095
84,20180621,8850,9002,8731,8782,138231,9151.0,10087.55,11437.75,11970.529411764706,11970.529411764706
85,20180622,8647,8816,8494,8647,276358,8877.0,9986.9,11356.25,11931.883720930233,11931.883720930233
86,20180625,8613,8917,8579,8765,179679,8768.6,9891.3,11276.716666666667,11895.48275862069,11895.48275862069
87,20180626,8630,8934,8613,8850,142344,8778.8,9788.95,11191.833333333334,11860.875,11860.875
88,20180627,8816,8951,8782,8799,172369,8768.6,9700.95,11108.083333333334,11826.47191011236,11826.47191011236
89,20180628,8833,8850,8528,8528,142642,8717.8,9609.55,11018.966666666667,11789.822222222223,11789.822222222223
90,20180629,8528,8596,7953,8291,347031,8646.6,9529.15,10926.466666666667,11751.373626373626,11751.373626373626
91,20180702,8325,8562,8240,8427,185234,8579.0,9441.2,10835.95,11715.239130434782,11715.239130434782
92,20180703,8393,8528,8105,8359,166293,8480.8,9341.35,10737.25,11679.150537634408,11679.150537634408
93,20180704,8274,8799,8257,8630,304891,8447.0,9240.7,10640.8,11646.712765957447,11646.712765957447
94,20180705,8799,9036,8748,8900,432543,8521.4,9154.4,10555.616666666667,11617.8,11617.8
95,20180706,8900,8917,8427,8799,261876,8623.0,9065.55,10476.65,11588.4375,11588.4375
96,20180709,8664,9120,8664,9002,263924,8738.0,8998.7,10402.2,11561.773195876289,11561.773195876289
97,20180710,8951,9611,8934,9611,628723,8988.4,8971.6,10334.233333333334,11541.867346938776,11541.867346938776
98,20180711,9645,9831,9408,9476,434237,9157.6,8938.6,10264.866666666667,11521.0,11521.0
99,20180712,9476,9645,9273,9645,214089,9306.6,8924.2,10203.95,11502.24,11502.24
100,20180713,9594,9814,9526,9679,198936,9482.6,8907.3,10145.583333333334,11484.18811881188,11484.18811881188
101,20180716,9780,9780,9442,9476,159736,9577.4,8915.75,10083.55,11464.5,11464.5
102,20180717,9543,9543,9171,9205,153703,9496.2,8936.05,10022.066666666668,11442.563106796117,11442.563106796117
103,20180718,9239,9323,8934,8934,192796,9387.8,8940.25,9958.333333333334,11418.442307692309,11418.442307692309
104,20180719,8917,9087,8765,8900,156516,9238.8,8946.15,9907.566666666668,11394.457142857143,11394.457142857143
105,20180720,8883,9103,8850,8900,88162,9083.0,8958.8,9855.383333333333,11370.924528301886,11370.924528301886
106,20180723,8968,9053,8579,8596,149341,8907.0,8950.35,9811.95,11344.990654205607,11344.990654205607
107,20180724,8393,8782,8393,8427,108729,8751.4,8929.2,9767.116666666667,11317.972222222223,11317.972222222223
108,20180725,8325,8444,8054,8308,283175,8626.2,8904.65,9723.4,11290.357798165138,11290.357798165138
109,20180726,8308,8477,8088,8393,178559,8524.8,8897.9,9675.183333333332,11264.018181818183,11264.018181818183
110,20180727,8427,8460,8308,8308,86936,8406.4,8898.75,9624.416666666666,11237.387387387387,11237.387387387387
111,20180730,8308,8393,8190,8342,64783,8355.6,8894.5,9588.316666666668,11211.535714285714,11211.535714285714
112,20180731,8342,8511,8342,8460,74868,8362.2,8899.55,9558.133333333333,11187.185840707965,11187.185840707965
113,20180801,8562,8850,8460,8680,186789,8436.6,8902.05,9533.033333333333,11165.192982456141,11165.192982456141
114,20180802,8765,8782,8613,8664,97556,8490.8,8890.25,9512.733333333334,11143.44347826087,11143.44347826087
115,20180803,8680,8782,8596,8664,85069,8562.0,8883.5,9491.866666666667,11122.068965517241,11122.068965517241
116,20180806,8697,8748,8511,8613,108643,8616.2,8864.05,9460.0,11100.623931623932,11100.623931623932
117,20180807,8782,9340,8460,9137,848747,8751.6,8840.35,9430.1,11083.983050847457,11083.983050847457
118,20180808,9137,9137,8883,9002,201052,8816.0,8816.65,9395.416666666666,11066.487394957983,11066.487394957983
119,20180809,8900,9103,8816,9103,150721,8903.8,8789.55,9375.666666666666,11050.125,11050.125
120,20180810,9103,9137,8917,8934,108268,8957.8,8752.3,9352.533333333333,11007.258333333333,11032.636363636364
121,20180813,8494,8596,8291,8393,384142,8913.8,8698.15,9318.7,10965.941666666668,11011.0
122,20180814,8376,8528,8325,8393,100984,8765.0,8657.55,9286.833333333334,10927.308333333332,10989.71544715447
123,20180816,8257,8291,7953,8122,307748,8589.0,8616.95,9246.783333333333,10889.658333333333,10966.588709677419
124,20180817,8004,8257,8004,8156,216663,8399.6,8579.75,9204.483333333334,10854.125,10944.104
125,20180820,8240,8393,8207,8291,116361,8271.0,8549.3,9165.0,10824.65,10923.047619047618
126,20180821,8359,8613,8291,8528,181086,8298.0,8545.9,9129.183333333332,10798.7,10904.188976377953
127,20180822,8613,8613,8376,8393,182986,8298.0,8544.2,9087.45,10769.791666666666,10884.5703125
128,20180823,8393,8494,8359,8460,85323,8365.6,8551.8,9052.466666666667,10723.675,10865.77519379845
129,20180824,8427,9983,8393,9053,3277618,8545.0,8584.8,9030.75,10690.4,10851.83076923077
130,20180827,9103,9611,9053,9374,1207512,8761.6,8638.1,9022.0,10661.35,10840.54961832061
131,20180828,9493,9526,9188,9323,439570,8920.6,8687.15,9007.616666666667,10626.233333333334,10829.05303030303
132,20180829,9391,9865,9273,9713,1475786,9184.6,8749.8,8996.9,10592.675,10820.661654135338
133,20180830,9780,9797,9560,9746,398379,9441.8,8803.1,8981.95,10570.108333333334,10812.641791044776
134,20180831,9679,9848,9645,9679,305680,9567.0,8853.85,8966.166666666666,10543.316666666668,10804.244444444445
135,20180903,9679,9882,9560,9713,423495,9634.8,8906.3,8951.783333333333,10516.383333333333,10796.220588235294
136,20180904,9730,9848,9662,9713,272676,9712.8,8961.3,8941.35,10487.2,10788.313868613139
137,20180905,9814,10322,9780,9814,1446358,9733.0,8995.15,8935.7,10461.533333333333,10781.253623188406
138,20180906,9763,9865,9628,9713,312172,9726.4,9030.7,8928.65,10434.741666666667,10773.568345323742
139,20180907,9628,9713,9374,9442,331819,9679.0,9047.65,8920.466666666667,10401.75,10764.057142857142
140,20180910,9510,9526,9307,9374,143688,9611.2,9069.65,8909.75,10360.008333333333,10754.198581560284
141,20180911,9307,9594,9307,9510,192530,9570.6,9125.5,8913.133333333333,10315.591666666667,10745.43661971831
142,20180912,9476,10034,9476,9814,764543,9570.6,9196.55,8930.05,10274.983333333334,10738.923076923076
143,20180913,9882,9950,9611,9730,246286,9574.0,9276.95,8944.716666666667,10238.891666666666,10731.916666666666
144,20180914,9746,9882,9628,9865,321040,9658.6,9362.4,8962.766666666666,10200.258333333333,10725.937931034483
145,20180917,9814,10423,9814,10017,1091443,9787.2,9448.7,8985.6,10170.925,10721.082191780823
146,20180918,10017,10609,9916,10559,1351044,9997.0,9550.25,9015.5,10146.108333333334,10719.979591836734
147,20180919,10728,10779,10322,10406,918468,10115.4,9650.9,9041.433333333332,10116.633333333333,10717.858108108108
148,20180920,10491,10846,10220,10305,1107042,10230.4,9743.15,9066.533333333333,10087.308333333332,10715.087248322148
149,20180921,10525,10525,10085,10288,378829,10315.0,9804.9,9095.866666666667,10057.416666666666,10712.24
150,20180927,10271,10694,10136,10559,475221,10423.4,9864.15,9133.666666666666,10030.066666666668,10711.225165562913
151,20180928,10559,10609,10356,10474,234008,10406.4,9921.7,9167.783333333333,10001.866666666667,10709.66447368421
152,20181001,10474,10559,10068,10203,231467,10365.8,9946.2,9198.516666666666,9967.883333333333,10706.35294117647
153,20181002,10169,10271,9510,9510,470954,10206.8,9934.4,9213.183333333332,9926.991666666667,10698.584415584415
154,20181004,9730,9814,9239,9730,255632,10095.2,9936.95,9227.016666666666,9891.316666666668,10692.335483870967
155,20181005,9577,9730,9391,9476,182469,9878.6,9925.1,9238.3,9857.475,10684.538461538461
156,20181008,9408,9577,9307,9323,122227,9648.4,9905.6,9243.65,9822.925,10675.866242038217
157,20181010,9188,9323,8664,8664,185509,9340.6,9848.1,9227.866666666667,9781.05,10663.132911392406
158,20181011,8190,8511,8105,8325,346097,9103.6,9778.7,9208.683333333332,9736.775,10648.427672955975
159,20181012,8122,8511,8122,8393,237232,8836.2,9726.25,9187.816666666668,9695.883333333333,10634.33125
160,20181015,8427,8528,8274,8393,135456,8619.6,9677.2,9166.383333333333,9655.983333333334,10620.409937888198
161,20181016,8410,8765,8410,8579,181866,8470.8,9630.65,9151.433333333332,9617.491666666667,10607.808641975309
162,20181017,8680,8731,8545,8579,99707,8453.8,9568.9,9141.0,9581.533333333333,10595.361963190184
163,20181018,8647,8680,8393,8393,123533,8467.4,9502.05,9131.983333333334,9545.158333333333,10581.932926829268
164,20181019,8325,8680,8021,8528,326169,8494.4,9435.2,9125.783333333333,9516.675,10569.484848484848
165,20181022,8511,8714,8427,8647,95966,8545.2,9366.7,9121.566666666668,9488.475,10557.903614457831
166,20181023,8630,8647,8325,8342,196593,8497.8,9255.85,9117.333333333334,9464.641666666666,10544.634730538923
167,20181024,8427,8460,8156,8207,165188,8423.4,9145.9,9113.666666666666,9440.391666666666,10530.720238095239
168,20181025,7733,8224,7631,8190,282652,8382.8,9040.15,9111.7,9417.55,10516.869822485207
169,20181026,8224,8274,7682,7784,188842,8234.0,8914.95,9101.55,9388.366666666667,10500.79411764706
170,20181029,7631,7868,6938,7276,314220,7959.8,8750.8,9084.35,9354.383333333333,10481.935672514619
171,20181030,6938,7107,6261,6785,1235507,7648.4,8566.35,9058.4,9323.358333333334,10460.441860465116
172,20181031,6870,6921,6599,6735,424086,7354.0,8392.95,9029.65,9293.891666666666,10438.907514450868
173,20181101,6802,7158,6768,6988,518372,7113.6,8266.85,9001.45,9267.241666666667,10419.074712643678
174,20181102,7107,7276,7073,7276,334009,7012.0,8144.15,8978.316666666668,9245.525,10401.114285714286
175,20181105,7242,7428,7073,7276,226742,7012.0,8034.15,8955.183333333332,9223.525,10383.357954545454
176,20181106,7394,7547,7276,7378,277688,7130.6,7936.9,8934.6,9197.3,10366.378531073446
177,20181107,7394,7648,7276,7378,312680,7259.2,7872.6,8905.283333333333,9167.691666666668,10349.58988764045
178,20181108,7547,7614,7394,7496,121704,7360.8,7831.15,8880.183333333332,9137.8,10333.648044692738
179,20181109,7496,7496,7191,7225,138281,7350.6,7772.75,8848.883333333333,9112.275,10316.377777777778
180,20181112,7022,7107,6785,6785,208954,7252.4,7692.35,8813.066666666668,9082.8,10296.867403314916
181,20181113,6498,6802,6481,6785,242226,7133.8,7602.65,8786.266666666666,9052.483333333334,10277.57142857143
182,20181114,6768,6921,6616,6836,139480,7025.4,7515.5,8760.316666666668,9023.575,10258.765027322404
183,20181115,6718,6819,6599,6751,139457,6876.4,7433.4,8737.466666666667,8992.125,10239.701086956522
184,20181116,6836,6971,6751,6904,131106,6812.2,7352.2,8716.6,8960.541666666666,10221.67027027027
185,20181119,6904,7005,6887,7005,118134,6856.2,7270.1,8695.166666666666,8930.083333333334,10204.376344086022
186,20181120,6853,6921,6836,6887,100080,6876.6,7197.35,8667.816666666668,8898.5,10186.636363636364
187,20181121,6768,6904,6684,6904,104577,6890.2,7132.2,8643.0,8865.225,10169.175531914894
188,20181122,6971,6971,6718,6751,169544,6890.2,7060.25,8614.516666666666,8833.491666666667,10151.089947089948
189,20181123,6785,6836,6718,6768,103549,6863.0,7009.45,8576.433333333332,8803.591666666667,10133.284210526315
190,20181126,6650,6853,6650,6768,114573,6815.6,6984.05,8533.0,8777.5,10115.664921465968
191,20181127,6904,7411,6785,7259,554652,6890.0,7007.75,8498.6,8753.108333333334,10100.786458333334
192,20181128,7310,7378,7124,7174,150957,6944.0,7029.7,8456.283333333333,8726.591666666667,10085.62176165803
193,20181129,7225,7259,7005,7107,180439,7015.2,7035.65,8412.3,8697.125,10070.268041237114
194,20181130,7022,7158,6971,7090,104878,7079.6,7026.35,8369.15,8667.658333333333,10054.984615384616
195,20181203,7158,7158,7039,7124,117387,7150.8,7018.75,8326.0,8638.891666666666,10040.030612244898
196,20181204,7090,7141,6971,6988,132714,7096.6,6999.25,8280.583333333334,8610.966666666667,10024.53807106599
197,20181205,6853,6904,6785,6887,85595,7039.2,6974.7,8231.8,8583.75,10008.691919191919
198,20181206,6751,6870,6548,6633,183187,6944.4,6931.55,8180.466666666666,8554.558333333332,9991.72864321608
199,20181207,6599,6802,6599,6650,111438,6856.4,6902.8,8133.933333333333,8527.2,9975.02
200,20181210,6515,6565,6379,6498,172552,6731.2,6888.45,8086.0,8497.875,9957.721393034826
201,20181211,6633,6633,6328,6481,144711,6629.8,6873.25,8035.516666666666,8474.325,9940.509900990099
202,20181212,6481,6599,6430,6548,134200,6562.0,6858.85,7981.083333333333,8455.566666666668,9923.79802955665
203,20181213,6599,6650,6481,6582,122930,6551.8,6850.4,7928.616666666667,8436.666666666666,9907.416666666666
204,20181214,6599,6599,6379,6498,114987,6521.4,6830.1,7872.5,8417.633333333333,9890.785365853659
205,20181217,6430,6430,6210,6345,151457,6490.8,6797.1,7811.3,8398.45,9873.57281553398
206,20181218,6142,6531,6142,6430,165593,6480.6,6774.25,7742.483333333334,8378.991666666667,9856.937198067633
207,20181219,6362,6447,6312,6379,73633,6446.8,6748.0,7675.366666666667,8358.4,9840.216346153846
208,20181220,6362,6413,6261,6413,112050,6413.0,6731.1,7610.5,8338.516666666666,9823.818181818182
209,20181221,6396,6481,6345,6447,81109,6402.8,6715.05,7546.483333333334,8321.175,9807.738095238095
210,20181224,6379,6379,6312,6345,68243,6402.8,6693.9,7476.25,8304.958333333334,9791.32701421801
211,20181226,6142,6379,6058,6362,151173,6389.2,6649.05,7407.716666666666,8287.75,9775.150943396226
212,20181227,6447,6515,6413,6430,76650,6399.4,6611.85,7344.833333333333,8271.675,9759.44600938967
213,20181228,6413,6633,6413,6531,106430,6423.0,6583.05,7295.183333333333,8254.183333333332,9744.359813084113
214,20190102,6616,6633,6379,6447,90491,6423.0,6550.9,7240.466666666666,8233.741666666667,9729.023255813954
215,20190103,6379,6531,6176,6345,144377,6423.0,6511.95,7188.283333333334,8213.291666666666,9713.356481481482
216,20190104,6261,6362,6142,6345,87953,6419.6,6479.8,7138.65,8191.15,9697.834101382488
217,20190107,6447,6447,6295,6396,82909,6412.8,6455.25,7100.85,8164.358333333334,9682.688073394496
218,20190108,6396,6430,6244,6379,79770,6382.4,6442.55,7068.416666666667,8138.55,9667.602739726028
219,20190109,6396,6667,6379,6582,182253,6409.4,6439.15,7038.233333333334,8113.025,9653.577272727272
220,20190110,6616,6853,6531,6802,211965,6500.8,6454.35,7011.716666666666,8089.05,9640.674208144796
221,20190111,6887,6938,6751,6819,216545,6595.6,6471.25,6982.383333333333,8066.908333333334,9627.963963963964
222,20190114,6819,6819,6667,6701,72200,6656.6,6478.9,6951.083333333333,8046.041666666667,9614.83856502242
223,20190115,6701,6751,6616,6701,47928,6721.0,6484.85,6922.883333333333,8027.433333333333,9601.830357142857
224,20190116,6735,6768,6633,6667,53268,6738.0,6493.3,6891.866666666667,8008.825,9588.786666666667
225,20190117,6701,6751,6616,6684,61432,6714.4,6510.25,6859.15,7990.358333333334,9575.933628318584
226,20190118,6718,6718,6599,6633,79106,6677.2,6520.4,6830.666666666667,7974.0,9562.969162995594
227,20190121,6701,6735,6633,6684,80938,6673.8,6535.65,6805.283333333334,7959.475,9550.342105263158
228,20190122,6701,6819,6633,6819,129351,6697.4,6555.95,6782.433333333333,7947.066666666667,9538.414847161572
229,20190123,6836,7124,6802,6971,384683,6758.2,6582.15,6768.883333333333,7935.216666666666,9527.252173913044
230,20190124,7039,7107,6938,7039,174883,6829.2,6616.85,6764.933333333333,7924.641666666666,9516.48051948052
231,20190125,7107,7107,6955,7039,151288,6910.4,6650.7,6769.166666666667,7913.783333333334,9505.801724137931
232,20190128,7073,7158,7005,7022,122185,6978.0,6680.3,6773.95,7901.8,9495.141630901287
233,20190129,7022,7022,6853,6853,77856,6984.8,6696.4,6771.7,7886.575,9483.850427350428
234,20190130,6887,6988,6870,6955,97728,6981.6,6721.8,6766.35,7872.333333333333,9473.089361702128
235,20190131,7022,7039,6870,6904,119103,6954.6,6749.75,6760.15,7857.666666666667,9462.203389830509
236,20190201,6870,6921,6836,6887,58649,6924.2,6776.85,6751.966666666666,7843.283333333334,9451.337552742616
237,20190207,6921,7056,6836,7056,197701,6931.0,6809.85,6746.6,7825.941666666667,9441.273109243697
238,20190208,7039,7107,6955,7107,151076,6981.8,6846.25,6740.116666666667,7810.15,9431.506276150627
239,20190211,7107,7361,7107,7310,292170,7052.8,6882.65,6741.533333333334,7795.208333333333,9422.666666666666
240,20190212,7225,7293,7124,7242,147344,7120.4,6904.65,6749.15,7781.108333333334,9394.183333333332
241,20190213,7242,7242,7073,7191,140311,7181.2,6923.25,6755.916666666667,7771.091666666666,9368.516666666666
242,20190214,7225,7242,7124,7174,66890,7204.8,6946.9,6761.55,7760.933333333333,9344.120833333332
243,20190215,7225,7225,7022,7158,88287,7215.0,6969.75,6768.333333333333,7752.9,9321.279166666667
244,20190218,7208,7479,7141,7394,299667,7231.8,7006.1,6776.5,7746.55,9300.3375
245,20190219,7445,7513,7378,7445,263797,7272.4,7044.15,6783.833333333333,7739.5,9282.075
246,20190220,7496,7547,7428,7479,115398,7330.0,7086.45,6793.7,7730.758333333333,9264.729166666666
247,20190221,7445,7462,7327,7361,117620,7367.4,7120.3,6801.316666666667,7722.158333333334,9245.975
248,20190222,7327,7411,7242,7293,117064,7394.4,7144.0,6810.35,7712.433333333333,9218.054166666667
249,20190225,7310,7361,7259,7293,94007,7374.2,7160.1,6819.1,7697.766666666666,9194.083333333334
250,20190226,7344,7344,7225,7276,113545,7340.4,7171.95,6827.566666666667,7680.283333333334,9170.816666666668
251,20190227,7276,7327,7242,7276,77802,7299.8,7183.8,6827.85,7663.225,9144.729166666666
252,20190228,7293,7530,7225,7259,267615,7279.4,7195.65,6829.266666666666,7642.775,9117.725
253,20190304,7361,7513,7361,7496,185364,7320.0,7227.8,6835.75,7624.025,9097.066666666668
254,20190305,7513,7665,7462,7513,245465,7364.0,7255.7,6842.8,7605.975,9074.645833333334
255,20190306,7530,7530,7378,7462,102154,7401.2,7283.6,6848.433333333333,7587.216666666666,9051.8
256,20190307,7411,7496,7242,7293,126423,7404.6,7303.9,6853.516666666666,7567.05,9027.125
257,20190308,7242,7496,7124,7276,216459,7408.0,7314.9,6860.0,7545.9,9003.716666666667
258,20190311,7242,7276,7039,7107,96351,7330.2,7314.9,6867.9,7524.183333333333,8979.4625
259,20190312,7107,7276,7073,7276,104624,7282.8,7313.2,6878.333333333333,7506.133333333333,8953.941666666668
260,20190313,7225,7344,7208,7293,65152,7249.0,7315.75,6891.583333333333,7488.791666666667,8924.4
261,20190314,7344,7445,7259,7293,89684,7249.0,7320.85,6905.116666666667,7470.316666666667,8892.954166666666
262,20190315,7293,7310,7141,7141,106486,7222.0,7319.2,6915.0,7448.041666666667,8861.5125
