,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
37,20200207,7770,8120,7770,8070,466927,7822.0,7905.5,7855.263157894737,7855.263157894737,7855.263157894737
38,20200210,8120,8170,7990,8080,224404,7900.0,7906.0,7861.025641025641,7861.025641025641,7861.025641025641
39,20200211,8050,8090,7990,8070,205166,7956.0,7906.0,7866.25,7866.25,7866.25
40,20200212,8100,8250,8030,8100,285257,8018.0,7919.5,7871.951219512195,7871.951219512195,7871.951219512195
41,20200213,8080,8100,7970,7990,222674,8062.0,7929.0,7874.761904761905,7874.761904761905,7874.761904761905
42,20200214,8000,8020,7820,7880,239297,8024.0,7939.5,7874.883720930233,7874.883720930233,7874.883720930233
43,20200217,7850,8030,7780,7890,114554,7986.0,7933.0,7875.227272727273,7875.227272727273,7875.227272727273
44,20200218,7890,7990,7740,7750,164130,7922.0,7919.0,7872.444444444444,7872.444444444444,7872.444444444444
45,20200219,7690,7780,7600,7610,165458,7824.0,7911.5,7866.739130434783,7866.739130434783,7866.739130434783
46,20200220,7780,7910,7610,7790,251300,7784.0,7923.0,7865.106382978724,7865.106382978724,7865.106382978724
47,20200221,7760,7900,7600,7690,212089,7746.0,7926.5,7861.458333333333,7861.458333333333,7861.458333333333
48,20200224,7500,7500,7120,7260,236789,7620.0,7884.0,7849.183673469388,7849.183673469388,7849.183673469388
49,20200225,7260,7420,7110,7300,111743,7530.0,7854.0,7838.2,7838.2,7838.2
50,20200226,7150,7650,7100,7300,265985,7468.0,7817.0,7827.64705882353,7827.64705882353,7827.64705882353
51,20200227,7380,7380,7100,7140,130827,7338.0,7752.0,7814.423076923077,7814.423076923077,7814.423076923077
52,20200228,7060,7180,6870,6870,250123,7174.0,7691.5,7796.603773584906,7796.603773584906,7796.603773584906
53,20200302,6810,7170,6790,7050,128771,7132.0,7659.5,7782.777777777777,7782.777777777777,7782.777777777777
54,20200303,7220,7340,7000,7010,123700,7074.0,7620.5,7768.727272727273,7768.727272727273,7768.727272727273
55,20200304,7000,7550,6900,7410,273270,7096.0,7601.5,7762.321428571428,7762.321428571428,7762.321428571428
56,20200305,8210,8450,7550,7550,4427465,7178.0,7590.5,7758.596491228071,7758.596491228071,7758.596491228071
57,20200306,7600,7740,7200,7380,630662,7280.0,7556.0,7752.068965517241,7752.068965517241,7752.068965517241
58,20200309,7380,7380,6870,6870,474563,7244.0,7495.5,7737.118644067797,7737.118644067797,7737.118644067797
59,20200310,6720,6960,6300,6800,396547,7202.0,7432.0,7721.5,7721.5,7721.5
60,20200311,6810,6950,6450,6540,168186,7028.0,7354.0,7680.5,7702.131147540984,7702.131147540984
61,20200312,6400,6700,5810,5830,246716,6684.0,7246.0,7631.166666666667,7671.935483870968,7671.935483870968
62,20200313,5300,5300,4200,4610,435611,6130.0,7082.5,7569.166666666667,7623.333333333333,7623.333333333333
63,20200316,4610,5730,4495,4800,1711651,5716.0,6928.0,7512.333333333333,7579.21875,7579.21875
64,20200317,4470,4895,4205,4770,204119,5310.0,6779.0,7460.5,7536.0,7536.0
65,20200318,4910,4950,4310,4310,150650,4864.0,6614.0,7404.666666666667,7487.121212121212,7487.121212121212
66,20200319,4395,4440,3830,3880,217595,4474.0,6418.5,7344.833333333333,7433.2835820895525,7433.2835820895525
67,20200320,3880,4255,3880,4085,137830,4369.0,6238.25,7289.583333333333,7384.044117647059,7384.044117647059
68,20200323,3745,4340,3745,3830,325991,4175.0,6066.75,7229.25,7332.536231884058,7332.536231884058
69,20200324,3980,4055,3865,4010,120044,4023.0,5902.25,7176.916666666667,7285.071428571428,7285.071428571428
70,20200325,4280,4800,4120,4250,831624,4011.0,5749.75,7121.416666666667,7242.3239436619715,7242.3239436619715
71,20200326,4320,4530,4190,4240,344377,4083.0,5604.75,7065.416666666667,7200.625,7200.625
72,20200327,4530,4600,4205,4320,305911,4130.0,5477.25,7014.25,7161.164383561644,7161.164383561644
73,20200330,4315,4840,4210,4730,410826,4310.0,5361.25,6972.75,7128.310810810811,7128.310810810811
74,20200331,4840,5200,4710,5020,430789,4512.0,5261.75,6929.25,7100.2,7100.2
75,20200401,5100,5150,4770,4800,294525,4622.0,5131.25,6876.416666666667,7069.934210526316,7069.934210526316
76,20200402,4750,4940,4600,4740,156046,4722.0,4990.75,6821.75,7039.675324675325,7039.675324675325
77,20200403,4740,4900,4710,4805,127429,4819.0,4862.0,6774.5,7011.025641025641,7011.025641025641
78,20200406,4805,4915,4755,4905,158295,4854.0,4763.75,6721.75,6984.367088607595,6984.367088607595
79,20200407,5100,5180,4890,5090,412954,4868.0,4678.25,6672.083333333333,6960.6875,6960.6875
80,20200408,5180,5800,5040,5440,662762,4996.0,4623.25,6632.25,6941.913580246914,6941.913580246914
81,20200409,5640,5770,5460,5690,360455,5186.0,4616.25,6597.083333333333,6926.6463414634145,6926.6463414634145
82,20200410,5690,5900,5400,5590,279492,5343.0,4665.25,6562.416666666667,6910.542168674699,6910.542168674699
83,20200413,5610,6880,5610,6400,3735283,5642.0,4745.25,6535.416666666667,6904.464285714285,6904.464285714285
84,20200414,6400,6480,5980,6170,819984,5858.0,4815.25,6504.416666666667,6895.823529411765,6895.823529411765
85,20200416,6290,6310,6080,6180,218653,6006.0,4908.75,6478.083333333333,6887.5,6887.5
86,20200417,6200,6450,6050,6340,330560,6136.0,5031.75,6457.75,6881.206896551724,6881.206896551724
87,20200420,6340,6560,6330,6330,343584,6284.0,5144.0,6436.25,6874.943181818182,6874.943181818182
88,20200421,6230,6410,5300,6100,319422,6224.0,5257.5,6402.75,6866.23595505618,6866.23595505618
89,20200422,6000,6320,5920,6110,162225,6212.0,5362.5,6372.916666666667,6857.833333333333,6857.833333333333
90,20200423,6180,6380,6090,6090,1052569,6194.0,5454.5,6340.416666666667,6849.395604395604,6849.395604395604
91,20200424,6020,6270,6010,6090,231280,6144.0,5547.0,6301.25,6841.141304347826,6841.141304347826
92,20200427,6180,6400,6120,6390,510869,6156.0,5650.5,6273.083333333333,6836.290322580645,6836.290322580645
93,20200428,6520,6540,6200,6510,538560,6238.0,5739.5,6253.416666666667,6832.81914893617,6832.81914893617
94,20200429,6460,6580,6420,6460,344264,6308.0,5811.5,6231.25,6828.894736842105,6828.894736842105
95,20200504,6370,6630,6250,6480,207399,6386.0,5895.5,6209.416666666667,6825.260416666667,6825.260416666667
96,20200506,6600,6870,6510,6830,980472,6534.0,6000.0,6193.75,6825.309278350515,6825.309278350515
97,20200507,6830,7030,6710,6930,752698,6642.0,6106.25,6174.75,6826.377551020408,6826.377551020408
98,20200508,6970,7030,6520,6800,530660,6700.0,6201.0,6153.416666666667,6826.111111111111,6826.111111111111
99,20200511,6950,8030,6770,7420,6676692,6892.0,6317.5,6142.583333333333,6832.05,6832.05
100,20200512,7590,7920,7250,7750,1970834,7146.0,6433.0,6136.75,6841.138613861386,6841.138613861386
101,20200513,7660,7990,7550,7800,1015434,7340.0,6538.5,6133.583333333333,6850.5392156862745,6850.5392156862745
102,20200514,7820,8120,7780,7930,1073474,7540.0,6655.5,6134.416666666667,6861.019417475728,6861.019417475728
103,20200515,8070,8420,7610,8220,1924315,7824.0,6746.5,6139.916666666667,6874.086538461538,6874.086538461538
104,20200518,8000,8120,7570,7790,666160,7898.0,6827.5,6140.583333333333,6882.809523809524,6882.809523809524
105,20200519,7910,7910,7400,7700,550874,7888.0,6903.5,6142.083333333333,6890.518867924528,6890.518867924528
106,20200520,7700,7930,7700,7790,342665,7886.0,6976.0,6142.083333333333,6898.92523364486,6898.92523364486
107,20200521,8070,8100,7780,7820,375406,7864.0,7050.5,6144.25,6907.4537037037035,6907.4537037037035
108,20200522,7900,7900,7540,7700,281738,7760.0,7130.5,6151.583333333333,6914.724770642202,6914.724770642202
109,20200525,7650,7840,7620,7740,203673,7750.0,7212.0,6158.916666666667,6922.227272727273,6922.227272727273
110,20200526,7710,8060,7650,7870,615449,7784.0,7301.0,6168.416666666667,6930.7657657657655,6930.7657657657655
111,20200527,7920,7970,7760,7810,212093,7788.0,7387.0,6179.583333333333,6938.616071428572,6938.616071428572
112,20200528,7820,7850,7430,7680,375668,7760.0,7451.5,6193.083333333333,6945.1769911504425,6945.1769911504425
113,20200529,7560,7890,7560,7800,472163,7780.0,7516.0,6205.583333333333,6952.675438596491,6952.675438596491
114,20200601,7800,7870,7740,7800,306882,7792.0,7583.0,6218.75,6960.04347826087,6960.04347826087
115,20200602,7830,8180,7770,7900,898220,7798.0,7654.0,6226.916666666667,6968.146551724138,6968.146551724138
116,20200603,8000,8000,7810,7860,264581,7808.0,7705.5,6232.083333333333,6975.7692307692305,6975.7692307692305
117,20200604,7870,7920,7810,7900,246145,7852.0,7754.0,6240.75,6983.6016949152545,6983.6016949152545
118,20200605,7940,8030,7860,7980,296803,7888.0,7813.0,6259.25,6991.9747899159665,6991.9747899159665
119,20200608,7990,8030,7530,7820,323501,7892.0,7833.0,6276.25,6998.875,6998.875
120,20200609,7820,7870,7580,7800,350508,7872.0,7835.5,6297.25,6988.875,7005.495867768595
121,20200610,7850,7850,7650,7750,179008,7850.0,7833.0,6329.25,6980.208333333333,7011.598360655737
122,20200611,7710,7710,7560,7590,229214,7788.0,7816.0,6378.916666666667,6974.041666666667,7016.30081300813
123,20200612,7210,7570,7030,7520,289643,7696.0,7781.0,6424.25,6968.291666666667,7020.362903225807
124,20200615,7590,7800,7050,7200,394934,7572.0,7751.5,6464.75,6962.625,7021.8
125,20200616,7370,7630,7350,7560,282491,7524.0,7744.5,6518.916666666667,6961.791666666667,7026.071428571428
126,20200617,7560,7580,7250,7460,156612,7466.0,7728.0,6578.583333333333,6961.708333333333,7029.488188976378
127,20200618,7460,7680,7300,7420,184291,7432.0,7708.0,6634.166666666667,6961.875,7032.5390625
128,20200619,7480,7550,7260,7420,155976,7412.0,7694.0,6694.0,6961.625,7035.542635658915
129,20200622,7450,7580,7300,7400,148252,7452.0,7677.0,6750.5,6963.708333333333,7038.346153846154
130,20200623,7460,7520,7250,7350,158732,7410.0,7651.0,6802.166666666667,6961.791666666667,7040.725190839695
131,20200624,7360,7390,7270,7300,85594,7378.0,7625.5,6853.166666666667,6959.291666666667,7042.689393939394
132,20200625,7160,8020,7040,7490,1466502,7392.0,7616.0,6906.0,6960.125,7046.0526315789475
133,20200626,7420,7550,7250,7310,229074,7370.0,7591.5,6949.0,6960.875,7048.022388059701
134,20200629,7390,7640,7340,7410,331143,7372.0,7572.0,6988.833333333333,6959.041666666667,7050.7037037037035
135,20200630,7430,7480,7340,7370,134164,7376.0,7545.5,7031.666666666667,6954.041666666667,7053.051470588235
136,20200701,7400,7470,7250,7260,134158,7368.0,7515.5,7073.666666666667,6947.708333333333,7054.56204379562
137,20200702,7370,7370,7200,7230,95951,7316.0,7482.0,7114.083333333333,6944.291666666667,7055.833333333333
138,20200703,7250,7290,6950,6990,423443,7252.0,7432.5,7148.833333333333,6935.291666666667,7055.359712230216
139,20200706,7000,7290,6970,7090,285969,7188.0,7396.0,7182.166666666667,6927.125,7055.607142857143
140,20200707,7090,7180,6950,6970,165164,7108.0,7354.5,7207.666666666667,6919.958333333333,7055.0
141,20200708,6950,7030,6750,6870,166975,7030.0,7310.5,7227.333333333333,6912.208333333333,7053.697183098591
142,20200709,6800,7050,6790,6910,115430,6966.0,7276.5,7249.333333333333,6905.875,7052.692307692308
143,20200710,6950,6980,6800,6800,111698,6928.0,7240.5,7256.0,6895.708333333333,7050.9375
144,20200713,6790,6880,6710,6730,124032,6856.0,7217.0,7265.333333333333,6884.875,7048.724137931034
145,20200714,6730,6930,6640,6820,133805,6826.0,7180.0,7276.0,6877.041666666667,7047.157534246576
146,20200715,6940,7300,6830,7100,503735,6872.0,7162.0,7288.666666666667,6873.208333333333,7047.517006802721
147,20200716,7150,7330,7110,7120,284224,6914.0,7147.0,7301.833333333333,6869.041666666667,7048.006756756757
148,20200717,7180,7210,7000,7010,165262,6956.0,7126.5,7317.0,6859.875,7047.751677852349
149,20200720,7060,7070,6860,6890,93240,6988.0,7101.0,7330.0,6851.458333333333,7046.7
150,20200721,6890,6960,6870,6920,73977,7008.0,7079.5,7343.833333333333,6842.125,7045.860927152318
151,20200722,6920,6950,6830,6850,90954,6958.0,7057.0,7356.5,6828.875,7044.5723684210525
152,20200723,7070,7120,6880,6900,278556,6914.0,7027.5,7365.0,6819.041666666667,7043.6274509803925
153,20200724,6850,6900,6770,6790,91522,6870.0,7001.5,7369.666666666667,6811.541666666667,7041.980519480519
154,20200727,6800,6850,6710,6780,87896,6848.0,6970.0,7375.0,6803.125,7040.290322580645
155,20200728,6780,8600,6730,7160,13473661,6896.0,6959.5,7386.333333333333,6797.875,7041.057692307692
156,20200729,7160,7340,7040,7250,939293,6976.0,6959.0,7393.333333333333,6793.541666666667,7042.388535031847
157,20200730,7220,7320,7120,7260,555661,7048.0,6960.5,7398.833333333333,6786.791666666667,7043.765822784811
158,20200731,7180,7450,7170,7390,575177,7168.0,6980.5,7408.666666666667,6781.041666666667,7045.943396226415
159,20200803,7590,8340,7480,7630,3633933,7338.0,7007.5,7412.166666666667,6777.375,7049.59375
160,20200804,7750,7760,7410,7470,569048,7400.0,7032.5,7407.5,6772.125,7052.204968944099
161,20200805,7470,7700,7460,7670,405266,7484.0,7072.5,7405.333333333333,6769.458333333333,7056.018518518518
162,20200806,7800,7910,7620,7690,459004,7570.0,7111.5,7401.333333333333,6767.875,7059.9079754601225
163,20200807,7730,7780,7540,7550,321583,7602.0,7149.0,7390.166666666667,6765.041666666667,7062.8963414634145
164,20200810,7520,7600,7500,7550,219329,7586.0,7190.0,7386.166666666667,6763.375,7065.848484848485
165,20200811,7510,7770,7510,7630,328914,7618.0,7230.5,7385.0,6763.541666666667,7069.246987951808
166,20200812,7620,7670,7510,7570,209365,7598.0,7254.0,7381.333333333333,6761.708333333333,7072.245508982036
167,20200813,7570,7710,7520,7560,163571,7572.0,7276.0,7377.0,6760.625,7075.148809523809
168,20200814,7510,7720,7510,7590,266702,7580.0,7305.0,7375.166666666667,6763.375,7078.19526627219
169,20200818,7710,7720,7480,7570,343489,7584.0,7339.0,7372.333333333333,6765.625,7081.088235294118
170,20200819,7510,7680,7510,7640,269347,7586.0,7375.0,7368.5,6768.458333333333,7084.356725146199
171,20200820,7640,7940,7580,7850,958247,7642.0,7425.0,7369.166666666667,6774.375,7088.808139534884
172,20200821,7940,8050,7580,7640,540316,7658.0,7462.0,7368.5,6780.791666666667,7091.994219653179
173,20200824,7640,7700,7540,7690,220671,7678.0,7507.0,7366.666666666667,6786.125,7095.431034482759
174,20200825,7690,7980,7590,7740,708627,7712.0,7555.0,7365.666666666667,6792.208333333333,7099.114285714286
175,20200826,8010,8160,7790,7940,1182603,7772.0,7594.0,7366.333333333333,6796.625,7103.892045454545
176,20200827,7950,8300,7770,8000,1626453,7802.0,7631.5,7368.666666666667,6800.375,7108.954802259887
177,20200828,8070,8460,7920,8420,1604593,7958.0,7689.5,7377.333333333333,6809.041666666667,7116.320224719101
178,20200831,8420,9080,8370,8690,3409634,8158.0,7754.5,7389.166666666667,6824.208333333333,7125.111731843575
179,20200901,8600,8870,8490,8770,755406,8364.0,7811.5,7405.0,6840.625,7134.25
180,20200902,8800,9030,8300,8460,1027331,8468.0,7861.0,7416.0,6856.625,7141.574585635359
181,20200903,8470,9780,8440,8990,4574608,8666.0,7927.0,7436.666666666667,6882.958333333333,7151.7307692307695
182,20200904,8490,10250,8320,9310,4418981,8844.0,8008.0,7465.333333333333,6922.125,7163.524590163935
183,20200907,9480,10300,9260,9800,3728725,9066.0,8120.5,7503.333333333333,6963.791666666667,7177.853260869565
184,20200908,10100,11350,9920,10300,4073631,9372.0,8258.0,7555.0,7009.875,7194.72972972973
185,20200909,9970,11150,9910,10800,1481313,9840.0,8416.5,7609.0,7063.958333333333,7214.112903225807
186,20200910,11300,13850,11200,12600,6339557,10562.0,8668.0,7694.666666666667,7136.625,7242.914438502674
187,20200911,12700,13300,12350,13100,1697390,11320.0,8945.0,7789.333333333333,7211.75,7274.06914893617
188,20200914,13100,13650,12350,13150,1397416,11990.0,9223.0,7884.833333333333,7289.416666666667,7305.158730158731
189,20200915,12900,16450,12650,13800,4780977,12690.0,9534.5,7991.5,7371.0,7339.3421052631575
190,20200916,13600,14200,13200,13300,1610059,13190.0,9817.5,8090.666666666667,7446.416666666667,7370.5497382198955
191,20200917,13100,13650,12500,13250,1076640,13320.0,10087.5,8189.833333333333,7521.5,7401.171875
192,20200918,13300,14600,13150,14150,2417040,13530.0,10413.0,8300.833333333334,7603.416666666667,7436.139896373057
193,20200921,14100,14550,13700,14300,1075708,13760.0,10743.5,8417.333333333334,7683.166666666667,7471.520618556701
194,20200922,14150,14200,13300,13400,1009321,13680.0,11026.5,8517.166666666666,7753.0,7501.923076923077
195,20200923,13650,13650,12700,13450,852194,13710.0,11302.0,8618.5,7825.083333333333,7532.2704081632655
196,20200924,12900,13400,12000,12200,1130496,13500.0,11512.0,8700.833333333334,7887.25,7555.964467005077
197,20200925,12350,13050,12100,12150,1038575,13100.0,11698.5,8782.833333333334,7948.458333333333,7579.166666666667
198,20200928,12450,13650,12300,13400,1452826,12920.0,11934.0,8889.666666666666,8019.25,7608.417085427136
199,20200929,13700,13950,13050,13250,627607,12890.0,12158.0,8992.333333333334,8087.25,7636.625
200,20201005,13200,13450,12400,12750,683689,12750.0,12372.5,9088.666666666666,8148.166666666667,7662.064676616916
201,20201006,12950,13950,12600,13100,1934224,12930.0,12578.0,9192.5,8209.916666666666,7688.985148514851
202,20201007,12900,13700,12800,13500,792152,13200.0,12787.5,9302.333333333334,8275.833333333334,7717.610837438424
203,20201008,13700,13750,13250,13400,492604,13200.0,12967.5,9412.333333333334,8334.166666666666,7745.46568627451
204,20201012,13600,14000,13150,13850,708370,13320.0,13145.0,9531.0,8398.166666666666,7775.243902439024
205,20201013,13950,14250,13400,13550,722255,13480.0,13282.5,9643.166666666666,8459.583333333334,7803.276699029127
206,20201014,13650,13900,12900,13050,568438,13470.0,13305.0,9742.333333333334,8515.5,7828.623188405797
207,20201015,12900,13000,12150,12550,649446,13280.0,13277.5,9832.833333333334,8567.333333333334,7851.322115384615
208,20201016,12400,12800,12200,12450,396734,13090.0,13242.5,9923.5,8620.25,7873.3253588516745
209,20201019,12500,12700,12000,12050,292148,12730.0,13155.0,10009.5,8669.75,7893.214285714285
210,20201020,11650,12550,11650,12450,395685,12510.0,13112.5,10101.666666666666,8722.75,7914.810426540284
211,20201021,12700,12700,12100,12200,248144,12340.0,13060.0,10190.833333333334,8773.666666666666,7935.023584905661
212,20201022,12050,13250,11950,12400,1671057,12310.0,12972.5,10282.5,8823.75,7955.985915492958
213,20201023,12450,12750,12200,12300,312265,12280.0,12872.5,10374.333333333334,8872.0,7976.285046728972
214,20201026,12400,12450,11300,11350,712095,12140.0,12770.0,10450.5,8912.75,7991.976744186047
215,20201027,11200,11800,11150,11500,329660,11950.0,12672.5,10522.833333333334,8954.583333333334,8008.217592592592
216,20201028,11350,11900,11350,11900,188319,11890.0,12657.5,10600.333333333334,8996.833333333334,8026.152073732719
217,20201029,11550,11850,11450,11800,215032,11770.0,12640.0,10676.0,9037.416666666666,8043.463302752293
218,20201030,11750,11950,11200,11350,299292,11580.0,12537.5,10742.0,9075.333333333334,8058.561643835616
219,20201102,11250,11400,11100,11300,195600,11570.0,12440.0,10803.166666666666,9107.666666666666,8073.295454545455
220,20201103,11450,11950,11350,11650,238243,11600.0,12385.0,10872.833333333334,9140.166666666666,8089.47963800905
221,20201104,11900,11900,11500,11650,215730,11550.0,12312.5,10939.166666666666,9172.25,8105.518018018018
222,20201105,11900,12600,11750,12400,632554,11670.0,12257.5,11017.666666666666,9209.5,8124.775784753363
223,20201106,12450,12800,12250,12700,494042,11940.0,12222.5,11103.5,9246.833333333334,8145.200892857143
224,20201109,12900,13250,12650,12800,452419,12240.0,12170.0,11191.0,9288.583333333334,8165.888888888889
225,20201110,12800,12800,12050,12150,487298,12340.0,12100.0,11266.333333333334,9325.666666666666,8183.517699115044
226,20201111,12150,12300,11650,11900,319486,12390.0,12042.5,11338.5,9359.916666666666,8199.88986784141
227,20201112,12050,12800,12000,12700,579200,12450.0,12050.0,11424.166666666666,9400.583333333334,8219.627192982456
228,20201113,12600,12650,12200,12250,211072,12360.0,12040.0,11501.833333333334,9438.5,8237.227074235809
229,20201116,12200,12300,11550,11800,415161,12160.0,12027.5,11572.333333333334,9472.333333333334,8252.717391304348
230,20201117,11800,11950,11550,11700,208192,12070.0,11990.0,11640.0,9504.25,8267.640692640693
231,20201118,11750,12000,11500,12000,250509,12090.0,11980.0,11709.166666666666,9539.166666666666,8283.728448275862
232,20201119,11900,12500,11600,11900,589808,11930.0,11955.0,11780.166666666666,9574.333333333334,8299.248927038627
233,20201120,12100,12550,11750,12450,641060,11970.0,11962.5,11859.5,9613.083333333334,8316.98717948718
234,20201123,12450,12750,12000,12400,625619,12090.0,12015.0,11937.166666666666,9651.416666666666,8334.36170212766
235,20201124,12400,12450,12050,12250,272457,12200.0,12052.5,12009.0,9687.666666666666,8350.953389830509
236,20201125,12350,12400,11600,11850,388035,12170.0,12050.0,12073.166666666666,9720.916666666666,8365.717299578058
237,20201126,11950,12150,11750,11950,239852,12180.0,12057.5,12132.0,9754.666666666666,8380.77731092437
238,20201127,11950,12050,11750,11850,128531,12060.0,12082.5,12184.666666666666,9786.916666666666,8395.292887029289
239,20201130,12000,12000,11600,11650,169067,11910.0,12100.0,12232.666666666666,9818.833333333334,8408.854166666666
240,20201201,11650,11800,11450,11650,230187,11790.0,12100.0,12285.833333333334,9850.916666666666,8419.895833333334
241,20201202,11750,11750,11300,11300,240657,11680.0,12082.5,12324.333333333334,9880.5,8430.354166666666
242,20201203,11550,11750,11250,11650,198219,11620.0,12045.0,12363.333333333334,9914.333333333334,8444.1875
243,20201204,11600,11650,11000,11100,396527,11470.0,11965.0,12385.0,9944.166666666666,8456.229166666666
244,20201207,11100,11100,10200,10450,452630,11230.0,11847.5,12387.5,9971.25,8466.9375
245,20201208,10400,10750,10200,10400,232625,10980.0,11760.0,12380.833333333334,9994.916666666666,8478.354166666666
246,20201209,10400,10450,10150,10200,171627,10760.0,11675.0,12340.833333333334,10017.75,8489.729166666666
247,20201210,10150,11750,10100,10850,1420199,10600.0,11582.5,12303.333333333334,10046.333333333334,8504.104166666666
248,20201211,10700,11000,10450,10450,281264,10470.0,11492.5,12258.333333333334,10071.583333333334,8516.604166666666
249,20201214,10450,10600,10050,10150,355377,10410.0,11410.0,12197.5,10094.5,8529.104166666666
250,20201215,10200,10550,10150,10500,323041,10430.0,11350.0,12150.833333333334,10120.75,8541.270833333334
251,20201216,10700,10700,10400,10500,138568,10490.0,11275.0,12105.0,10147.416666666666,8553.354166666666
252,20201217,10600,10600,10200,10400,148609,10400.0,11200.0,12042.5,10171.666666666666,8565.895833333334
253,20201218,10400,10450,10100,10200,145964,10350.0,11087.5,11974.166666666666,10195.75,8578.3125
254,20201221,10200,10200,9400,9820,272733,10284.0,10958.5,11914.5,10215.833333333334,8587.4375
255,20201222,9790,10350,9650,10050,275988,10194.0,10848.5,11857.833333333334,10238.166666666666,8596.104166666666
256,20201223,10050,10300,9830,9850,211098,10064.0,10748.5,11818.666666666666,10259.75,8603.729166666666
257,20201224,9850,9920,9760,9870,146476,9958.0,10644.5,11780.666666666666,10281.75,8613.020833333334
258,20201228,9870,9970,9430,9500,224983,9818.0,10527.0,11715.666666666666,10302.666666666666,8618.979166666666
259,20201229,9350,10100,9350,10000,159136,9854.0,10444.5,11661.5,10326.916666666666,8627.020833333334
260,20201230,9940,10300,9940,10150,132345,9874.0,10369.5,11618.166666666666,10353.416666666666,8636.6875
