,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
18,20111202,3388,3464,3365,3384,113629,3466.0,3733.315789473684,3733.315789473684,3733.315789473684,3733.315789473684
19,20111205,3432,3599,3392,3460,284271,3424.8,3719.65,3719.65,3719.65,3719.65
20,20111206,3504,3587,3396,3396,248558,3397.8,3645.55,3704.2380952380954,3704.2380952380954,3704.2380952380954
21,20111207,3456,3488,3384,3408,138212,3402.6,3589.55,3690.7727272727275,3690.7727272727275,3690.7727272727275
22,20111208,3420,3615,3408,3539,289294,3437.4,3568.3,3684.1739130434785,3684.1739130434785,3684.1739130434785
23,20111209,3523,3730,3496,3587,472039,3478.0,3552.8,3680.125,3680.125,3680.125
24,20111212,3670,3674,3527,3527,231721,3491.4,3526.95,3674.0,3674.0,3674.0
25,20111213,3504,3555,3345,3357,234557,3483.6,3500.15,3661.8076923076924,3661.8076923076924,3661.8076923076924
26,20111214,3376,3468,3353,3432,150546,3488.4,3484.25,3653.296296296296,3653.296296296296,3653.296296296296
27,20111215,3396,3488,3337,3376,95931,3455.8,3465.55,3643.3928571428573,3643.3928571428573,3643.3928571428573
28,20111216,3384,3476,3369,3376,81090,3413.6,3452.8,3634.1724137931033,3634.1724137931033,3634.1724137931033
29,20111219,3392,3408,2872,2983,234400,3304.8,3431.75,3612.4666666666667,3612.4666666666667,3612.4666666666667
30,20111220,2991,3134,2991,3039,148458,3241.2,3408.5,3593.967741935484,3593.967741935484,3593.967741935484
31,20111221,3154,3249,3114,3162,239436,3187.2,3400.55,3580.46875,3580.46875,3580.46875
32,20111222,3257,3337,3166,3226,158953,3157.2,3381.7,3569.7272727272725,3569.7272727272725,3569.7272727272725
33,20111223,3233,3289,3206,3257,77669,3133.4,3372.75,3560.529411764706,3560.529411764706,3560.529411764706
34,20111226,3321,3321,3198,3218,51083,3180.4,3350.35,3550.7428571428572,3550.7428571428572,3550.7428571428572
35,20111227,3241,3297,3106,3218,100801,3216.2,3334.7,3541.5,3541.5,3541.5
36,20111228,3222,3249,3122,3122,56170,3208.2,3321.6,3530.162162162162,3530.162162162162,3530.162162162162
37,20111229,3138,3158,3023,3126,99355,3188.2,3309.65,3519.5263157894738,3519.5263157894738,3519.5263157894738
38,20120102,3126,3170,3114,3162,51967,3169.2,3298.55,3510.358974358974,3510.358974358974,3510.358974358974
39,20120103,3226,3226,3138,3186,42785,3162.8,3284.85,3502.25,3502.25,3502.25
40,20120104,3226,3424,3142,3313,158029,3181.8,3280.7,3497.6341463414633,3497.6341463414633,3497.6341463414633
41,20120105,3325,3806,3321,3416,608783,3240.6,3281.1,3495.690476190476,3495.690476190476,3495.690476190476
42,20120106,3424,3535,3265,3273,181597,3270.0,3267.8,3490.5116279069766,3490.5116279069766,3490.5116279069766
43,20120109,3273,3456,3249,3448,241558,3327.2,3260.85,3489.5454545454545,3489.5454545454545,3489.5454545454545
44,20120110,3480,3567,3424,3496,185475,3389.2,3259.3,3489.688888888889,3489.688888888889,3489.688888888889
45,20120111,3571,3571,3408,3496,101076,3425.8,3266.25,3489.8260869565215,3489.8260869565215,3489.8260869565215
46,20120112,3496,3516,3424,3484,72873,3439.4,3268.85,3489.7021276595747,3489.7021276595747,3489.7021276595747
47,20120113,3496,3615,3432,3512,80020,3487.2,3275.65,3490.1666666666665,3490.1666666666665,3490.1666666666665
48,20120116,3440,3535,3400,3404,67252,3478.4,3277.05,3488.408163265306,3488.408163265306,3488.408163265306
49,20120117,3404,3452,3305,3365,121572,3452.2,3296.15,3485.94,3485.94,3485.94
50,20120118,3361,3400,3329,3345,56179,3422.0,3311.45,3483.176470588235,3483.176470588235,3483.176470588235
51,20120119,3376,3420,3337,3384,46663,3402.0,3322.55,3481.269230769231,3481.269230769231,3481.269230769231
52,20120120,3416,3416,3309,3345,62717,3368.6,3328.5,3478.698113207547,3478.698113207547,3478.698113207547
53,20120125,3333,3380,3313,3345,27800,3356.8,3332.9,3476.222222222222,3476.222222222222,3476.222222222222
54,20120126,3345,3400,3321,3392,50842,3362.2,3341.6,3474.690909090909,3474.690909090909,3474.690909090909
55,20120127,3448,3448,3361,3420,77680,3377.2,3351.7,3473.714285714286,3473.714285714286,3473.714285714286
56,20120130,3678,3682,3432,3432,247578,3386.8,3367.2,3472.9824561403507,3472.9824561403507,3472.9824561403507
57,20120131,3432,3508,3416,3420,81721,3401.8,3381.9,3472.0689655172414,3472.0689655172414,3472.0689655172414
58,20120201,3448,3496,3412,3424,71208,3417.6,3395.0,3471.2542372881358,3471.2542372881358,3471.2542372881358
59,20120202,3432,3484,3400,3432,74191,3425.6,3407.3,3470.6,3470.6,3470.6
60,20120203,3444,3531,3412,3508,71412,3443.2,3417.05,3447.766666666667,3471.2131147540986,3471.2131147540986
61,20120206,3539,3555,3408,3448,56597,3446.4,3418.65,3429.766666666667,3470.8387096774195,3470.8387096774195
62,20120207,3456,3520,3396,3416,45434,3445.6,3425.8,3420.633333333333,3469.968253968254,3469.968253968254
63,20120208,3392,3416,3349,3361,95818,3433.0,3421.45,3411.7,3468.265625,3468.265625
64,20120209,3353,3376,3313,3376,66333,3421.8,3415.45,3400.5666666666666,3466.846153846154,3466.846153846154
65,20120210,3400,3400,3337,3388,47897,3397.8,3410.05,3392.15,3465.651515151515,3465.651515151515
66,20120213,3412,3456,3376,3440,68216,3396.2,3407.85,3386.983333333333,3465.268656716418,3465.268656716418
67,20120214,3440,3539,3400,3516,87698,3416.2,3408.05,3383.0833333333335,3466.014705882353,3466.014705882353
68,20120215,3551,3591,3488,3512,65096,3446.4,3413.45,3381.1,3466.68115942029,3466.68115942029
69,20120216,3512,3670,3468,3599,193281,3491.0,3425.15,3384.35,3468.5714285714284,3468.5714285714284
70,20120217,3607,3635,3563,3615,102575,3536.4,3438.65,3386.2,3470.6338028169016,3470.6338028169016
71,20120220,3615,3623,3531,3571,97048,3562.6,3448.0,3390.366666666667,3472.027777777778,3472.027777777778
72,20120221,3575,3575,3460,3516,133935,3562.6,3456.55,3388.9166666666665,3472.6301369863013,3472.6301369863013
73,20120222,3512,3611,3508,3603,71160,3580.8,3469.45,3391.7,3474.391891891892,3474.391891891892
74,20120223,3635,3647,3559,3591,62498,3579.2,3479.4,3390.45,3475.9466666666667,3475.9466666666667
75,20120224,3611,3663,3559,3663,166410,3588.8,3491.55,3392.65,3478.407894736842,3478.407894736842
76,20120227,3766,3790,3591,3663,285448,3607.2,3503.1,3397.3,3480.805194805195,3480.805194805195
77,20120228,3655,3655,3436,3448,172799,3593.6,3504.5,3398.6833333333334,3480.3846153846152,3480.3846153846152
78,20120229,3464,3484,3305,3337,193897,3540.4,3500.15,3397.9,3478.5696202531644,3478.5696202531644
79,20120302,3333,3416,3317,3408,65325,3503.8,3498.95,3397.0333333333333,3477.6875,3477.6875
80,20120305,3408,3563,3400,3516,108892,3474.4,3499.35,3399.0333333333333,3478.1604938271603,3478.1604938271603
81,20120306,3496,3571,3440,3512,69052,3444.2,3502.55,3400.766666666667,3478.5731707317073,3478.5731707317073
82,20120307,3464,3523,3448,3516,53674,3457.8,3507.55,3400.383333333333,3479.024096385542,3479.024096385542
83,20120308,3551,3639,3512,3567,113043,3503.8,3517.85,3400.05,3480.0714285714284,3480.0714285714284
84,20120309,3623,3623,3535,3567,62058,3535.6,3527.4,3400.7166666666667,3481.0941176470587,3481.0941176470587
85,20120312,3567,3627,3504,3539,79371,3540.2,3534.95,3403.75,3481.767441860465,3481.767441860465
86,20120313,3555,3655,3496,3635,124387,3564.8,3544.7,3407.133333333333,3483.5287356321837,3483.5287356321837
87,20120314,3655,3746,3623,3647,272630,3591.0,3551.25,3411.65,3485.3863636363635,3485.3863636363635
88,20120315,3651,3678,3504,3571,64192,3591.8,3554.2,3414.9,3486.3483146067415,3486.3483146067415
89,20120316,3587,3663,3496,3535,71540,3585.4,3551.0,3424.1,3486.8888888888887,3486.8888888888887
90,20120319,3559,3575,3464,3535,61346,3584.6,3547.0,3432.366666666667,3487.4175824175823,3487.4175824175823
91,20120320,3543,4004,3535,3750,1132054,3607.6,3555.95,3442.1666666666665,3490.271739130435,3490.271739130435
92,20120321,3802,3833,3659,3774,346443,3633.0,3568.85,3451.3,3493.3225806451615,3493.3225806451615
93,20120322,3798,4322,3798,4052,1551169,3729.2,3591.3,3464.55,3499.2659574468084,3499.2659574468084
94,20120323,4084,4179,3972,4060,501176,3834.2,3614.75,3478.5833333333335,3505.1684210526314,3505.1684210526314
95,20120326,4155,4370,4020,4052,738705,3937.6,3634.2,3492.483333333333,3510.8645833333335,3510.8645833333335
96,20120327,4092,4131,3738,3738,471087,3935.2,3637.95,3502.75,3513.2061855670104,3513.2061855670104
97,20120328,3750,3933,3742,3829,306452,3946.2,3657.0,3514.4666666666667,3516.4285714285716,3516.4285714285716
98,20120329,3917,3917,3663,3690,185988,3873.8,3674.65,3523.266666666667,3518.181818181818,3518.181818181818
99,20120330,3726,3809,3702,3762,119338,3814.2,3692.35,3532.866666666667,3520.62,3520.62
100,20120402,3813,3956,3798,3865,191624,3776.8,3709.8,3542.0666666666666,3524.029702970297,3524.029702970297
101,20120403,3893,3929,3778,3782,134921,3785.6,3723.3,3548.1666666666665,3526.5588235294117,3526.5588235294117
102,20120404,3782,3941,3742,3909,158143,3801.6,3742.95,3558.766666666667,3530.2718446601943,3530.2718446601943
103,20120405,3909,4290,3893,4123,853730,3888.2,3770.75,3570.016666666667,3535.971153846154,3535.971153846154
104,20120406,4171,4219,3996,4020,300100,3939.8,3793.4,3578.75,3540.5809523809526,3540.5809523809526
105,20120409,3988,4068,3774,3774,276194,3921.6,3805.15,3583.383333333333,3542.7830188679245,3542.7830188679245
106,20120410,3774,3813,3575,3583,203778,3881.8,3802.55,3585.0333333333333,3543.158878504673,3543.158878504673
107,20120412,3512,3651,3504,3623,94335,3824.6,3801.35,3586.883333333333,3543.8981481481483,3543.8981481481483
108,20120413,3655,3758,3655,3738,85347,3747.6,3809.7,3592.45,3545.678899082569,3545.678899082569
109,20120416,3655,3881,3635,3881,115862,3719.8,3827.0,3601.05,3548.7272727272725,3548.7272727272725
110,20120417,4242,4322,3770,3782,518647,3721.4,3839.35,3608.3333333333335,3550.828828828829,3550.828828828829
111,20120418,3917,3941,3718,3718,170012,3748.4,3837.75,3613.9,3552.3214285714284,3552.3214285714284
112,20120419,3714,4076,3714,3964,309782,3816.6,3847.25,3624.2166666666667,3555.9646017699115,3555.9646017699115
113,20120420,3933,4004,3857,3877,128726,3844.4,3838.5,3633.0833333333335,3558.780701754386,3558.780701754386
114,20120423,3893,3956,3706,3758,108128,3819.8,3823.4,3639.1833333333334,3560.513043478261,3560.513043478261
115,20120424,3710,3742,3587,3742,94377,3811.8,3807.9,3644.55,3562.0775862068967,3562.0775862068967
116,20120425,3806,3809,3663,3663,91106,3800.8,3804.15,3648.4,3562.940170940171,3562.940170940171
117,20120426,3694,3782,3535,3551,112614,3718.2,3790.25,3650.5833333333335,3562.8389830508477,3562.8389830508477
118,20120427,3551,3647,3392,3420,155663,3626.8,3776.75,3650.516666666667,3561.638655462185,3561.638655462185
119,20120430,3456,3722,3400,3496,189849,3574.4,3763.45,3651.5833333333335,3561.0916666666667,3561.0916666666667
120,20120502,3523,3670,3523,3627,113080,3551.4,3751.55,3653.5666666666666,3550.6666666666665,3561.6363636363635
121,20120503,3655,3655,3520,3563,49572,3531.4,3740.6,3655.483333333333,3542.625,3561.6475409836066
122,20120504,3559,3615,3460,3504,96386,3522.0,3720.35,3656.95,3538.7916666666665,3561.1788617886177
123,20120507,3408,3492,3408,3472,56184,3532.4,3687.8,3658.8,3535.25,3560.4596774193546
124,20120508,3504,3520,3424,3456,69285,3524.4,3659.6,3660.133333333333,3530.35,3559.624
125,20120509,3456,3484,3373,3480,81067,3495.0,3644.9,3661.6666666666665,3526.9083333333333,3558.9920634920636
126,20120510,3480,3484,3440,3464,28356,3475.2,3638.95,3662.0666666666666,3524.525,3558.244094488189
127,20120511,3543,3575,3396,3396,58780,3453.6,3627.6,3660.0666666666666,3521.575,3556.9765625
128,20120514,3424,3452,3297,3424,97770,3444.0,3611.9,3658.6,3519.85,3555.9457364341083
129,20120515,3416,3496,3341,3436,45401,3440.0,3589.65,3655.883333333333,3520.116666666667,3555.023076923077
130,20120516,3384,3575,3384,3523,100284,3448.6,3576.7,3654.35,3520.275,3554.7786259541986
131,20120517,3547,3611,3496,3543,60945,3464.4,3567.95,3653.883333333333,3522.125,3554.689393939394
132,20120518,3488,3488,3349,3349,53613,3455.0,3537.2,3651.1,3520.008333333333,3553.1428571428573
133,20120521,3305,3416,3305,3341,42180,3438.4,3510.4,3646.733333333333,3519.2166666666667,3551.5597014925374
134,20120522,3456,3456,3345,3365,38419,3424.2,3490.75,3642.9666666666667,3516.7083333333335,3550.177777777778
135,20120523,3365,3412,3305,3313,35161,3382.2,3469.3,3637.133333333333,3514.891666666667,3548.4338235294117
136,20120524,3329,3333,3094,3210,131437,3315.6,3446.65,3629.5833333333335,3513.4416666666666,3545.963503649635
137,20120525,3218,3273,3106,3146,60138,3275.0,3426.4,3624.55,3511.616666666667,3543.0652173913045
138,20120529,3126,3146,3043,3122,70298,3231.2,3411.5,3620.9666666666667,3509.4333333333334,3540.0359712230215
139,20120530,3122,3245,3098,3206,79300,3199.4,3397.0,3617.6,3507.3166666666666,3537.65
140,20120531,3178,3297,3130,3230,61371,3182.8,3377.15,3612.8333333333335,3505.9333333333334,3535.468085106383
141,20120601,3206,3289,3206,3241,34346,3189.0,3361.05,3608.3166666666666,3504.5416666666665,3533.394366197183
142,20120604,3118,3233,3011,3043,50016,3168.4,3338.0,3600.4333333333334,3500.4083333333333,3529.965034965035
143,20120605,3098,3202,3071,3178,31068,3179.6,3323.3,3593.95,3497.0,3527.5208333333335
144,20120607,3321,3321,3190,3237,33121,3185.8,3312.35,3588.45,3494.5833333333335,3525.5172413793102
145,20120608,3293,3293,3178,3178,24267,3175.4,3297.25,3582.4333333333334,3493.0916666666667,3523.1369863013697
146,20120611,3218,3218,3138,3162,36917,3159.6,3282.15,3574.55,3490.8416666666667,3520.6802721088434
147,20120612,3126,3186,3063,3142,25544,3179.4,3269.45,3566.133333333333,3488.891666666667,3518.1216216216217
148,20120613,3174,3218,3142,3218,34044,3187.4,3259.15,3560.25,3487.575,3516.1073825503354
149,20120614,3233,3233,3146,3178,27551,3175.6,3246.25,3554.3,3489.2,3513.8533333333335
150,20120615,3226,3226,3138,3170,29058,3174.0,3228.6,3548.2166666666667,3490.2916666666665,3511.5761589403974
151,20120618,3178,3325,3178,3253,67905,3192.2,3214.1,3539.9333333333334,3491.05,3509.875
152,20120619,3289,3289,3202,3214,53665,3206.6,3207.35,3530.6,3490.95,3507.9411764705883
153,20120620,3257,3289,3218,3230,25241,3209.0,3201.8,3516.9,3490.725,3506.1363636363635
154,20120621,3230,3265,3130,3186,33179,3210.6,3192.85,3502.3333333333335,3490.4583333333335,3504.0709677419354
155,20120622,3186,3305,3138,3293,81815,3235.2,3191.85,3489.6833333333334,3491.0833333333335,3502.7179487179487
156,20120625,3249,3249,3178,3178,47996,3220.2,3190.25,3480.35,3491.55,3500.6496815286623
157,20120626,3146,3198,3138,3170,25832,3211.4,3191.45,3469.366666666667,3491.9166666666665,3498.5569620253164
158,20120627,3170,3178,3098,3118,30337,3189.0,3191.25,3459.8333333333335,3491.55,3496.1635220125786
159,20120628,3122,3158,3083,3098,33468,3171.4,3185.85,3448.766666666667,3490.8166666666666,3493.675
160,20120629,3075,3166,3059,3146,20573,3142.0,3181.65,3436.7833333333333,3489.425,3491.5155279503106
161,20120702,3186,3186,3083,3087,54227,3123.8,3173.95,3425.2,3486.6833333333334,3489.0185185185187
162,20120703,3090,3150,3087,3118,51028,3113.4,3177.7,3412.016666666667,3485.391666666667,3486.7423312883434
163,20120704,3126,3202,3118,3194,84944,3128.6,3178.5,3396.5333333333333,3483.275,3484.9573170731705
164,20120705,3194,3241,3186,3218,41530,3152.6,3177.55,3383.1666666666665,3480.9583333333335,3483.339393939394
165,20120706,3218,3249,3174,3186,22116,3160.6,3177.95,3373.366666666667,3478.375,3481.5481927710844
166,20120709,3218,3218,3146,3170,33376,3177.2,3178.35,3366.483333333333,3475.758333333333,3479.682634730539
167,20120710,3178,3214,3122,3170,40324,3187.6,3179.75,3358.9333333333334,3472.9083333333333,3477.839285714286
168,20120711,3178,3412,3170,3261,199137,3201.0,3181.9,3350.983333333333,3471.7166666666667,3476.5562130177514
169,20120712,3337,3337,3202,3206,84908,3198.6,3183.3,3339.733333333333,3470.391666666667,3474.964705882353
170,20120713,3182,3206,3114,3114,63435,3184.2,3180.5,3328.6,3468.4666666666667,3472.8538011695905
171,20120716,3130,3162,3067,3118,47862,3173.8,3173.75,3318.6,3466.25,3470.7906976744184
172,20120717,3110,3134,3075,3075,15648,3154.8,3166.8,3303.7833333333333,3464.0,3468.5028901734104
173,20120718,3083,3170,3019,3019,28926,3106.4,3156.25,3289.483333333333,3461.2833333333333,3465.919540229885
174,20120719,3039,3059,2959,3011,41348,3067.4,3147.5,3277.0333333333333,3458.108333333333,3463.32
175,20120720,2995,3094,2995,3015,41519,3047.6,3133.6,3264.9166666666665,3454.733333333333,3460.7727272727275
176,20120723,2959,3007,2860,2900,51440,3004.0,3119.7,3252.2,3450.3,3457.6045197740114
177,20120724,2900,2900,2773,2793,57084,2947.6,3100.85,3239.5666666666666,3445.075,3453.870786516854
178,20120725,2650,2717,2582,2582,109185,2860.2,3074.05,3225.6,3438.0583333333334,3449.0
179,20120726,2614,2685,2614,2673,37625,2792.6,3052.8,3211.883333333333,3431.733333333333,3444.688888888889
180,20120727,2717,2741,2638,2701,18285,2729.8,3030.55,3196.45,3425.008333333333,3440.5801104972375
181,20120730,2705,2777,2673,2773,20862,2704.4,3014.85,3183.2833333333333,3419.383333333333,3436.912087912088
182,20120731,2781,2804,2685,2793,32265,2704.4,2998.6,3171.4333333333334,3414.1916666666666,3433.3934426229507
183,20120801,2793,2852,2749,2824,12487,2752.8,2980.1,3160.633333333333,3409.7166666666667,3430.0815217391305
184,20120802,2789,2848,2757,2816,20657,2781.4,2960.0,3149.9666666666667,3405.05,3426.762162162162
185,20120803,2812,2812,2769,2804,1961,2802.0,2940.9,3138.7,3400.1833333333334,3423.4139784946237
186,20120806,2808,2876,2781,2856,17120,2818.6,2925.2,3128.5666666666666,3395.3166666666666,3420.379679144385
187,20120807,2856,2884,2793,2868,23430,2833.6,2910.1,3119.766666666667,3389.9166666666665,3417.441489361702
188,20120808,2868,2900,2824,2864,12060,2841.6,2890.25,3110.4333333333334,3384.516666666667,3414.5132275132273
189,20120809,2892,2892,2820,2892,7675,2856.8,2874.55,3101.366666666667,3378.625,3411.7631578947367
190,20120810,2908,2979,2884,2908,21791,2877.6,2864.25,3091.116666666667,3372.733333333333,3409.1256544502617
191,20120813,2900,2936,2876,2904,9284,2887.2,2853.55,3080.4666666666667,3367.175,3406.4947916666665
192,20120814,2924,2924,2801,2852,25467,2884.0,2842.4,3072.1833333333334,3361.641666666667,3403.621761658031
193,20120816,2896,2896,2836,2844,32187,2880.0,2833.65,3063.9,3355.3166666666666,3400.737113402062
194,20120817,2880,2880,2828,2852,17427,2872.0,2825.7,3055.35,3349.1583333333333,3397.923076923077
195,20120820,2868,2868,2801,2808,16371,2852.0,2815.35,3046.9333333333334,3342.0333333333333,3394.9132653061224
196,20120821,2824,2824,2745,2789,23900,2829.0,2809.8,3039.9166666666665,3334.75,3391.8375634517765
197,20120822,2797,2797,2661,2769,26287,2812.4,2808.6,3033.633333333333,3329.0916666666667,3388.691919191919
198,20120823,2785,2785,2701,2733,29891,2790.2,2816.15,3027.15,3324.0583333333334,3385.396984924623
199,20120824,2709,2749,2709,2709,22623,2761.6,2817.95,3018.866666666667,3318.233333333333,3382.015
200,20120827,2749,2828,2709,2812,42335,2762.4,2823.5,3011.9,3312.366666666667,3379.179104477612
201,20120828,2820,2840,2785,2812,9845,2767.0,2825.45,3004.75,3306.5333333333333,3376.371287128713
202,20120829,2804,2932,2793,2876,40260,2788.4,2829.6,3001.9666666666667,3301.2,3373.906403940887
203,20120830,2888,2888,2804,2836,28250,2809.0,2830.2,2996.266666666667,3295.108333333333,3371.2696078431372
204,20120831,2836,2884,2812,2852,42414,2837.6,2832.0,2989.85,3289.15,3368.7365853658534
205,20120903,2812,2916,2789,2900,23273,2855.2,2836.8,2985.2166666666667,3283.825,3366.4611650485435
206,20120904,2900,2979,2860,2940,49884,2880.8,2841.0,2981.516666666667,3278.0333333333333,3364.400966183575
207,20120905,2912,2971,2892,2896,19045,2884.8,2842.4,2977.4166666666665,3271.775,3362.1490384615386
208,20120906,2924,2971,2896,2928,13135,2903.2,2845.6,2972.5833333333335,3266.4166666666665,3360.0717703349283
209,20120907,2967,3003,2940,2987,34456,2930.2,2850.35,2969.4,3261.85,3358.295238095238
210,20120910,2999,3019,2900,2932,32708,2936.6,2851.55,2965.4333333333334,3256.825,3356.274881516588
211,20120911,2912,2987,2904,2955,37876,2939.6,2854.1,2960.4666666666667,3250.2,3354.382075471698
212,20120912,2947,2983,2940,2963,59315,2953.0,2859.65,2956.2833333333333,3243.4416666666666,3352.544600938967
213,20120913,2979,3178,2963,3158,143140,2999.0,2875.35,2955.0833333333335,3235.991666666667,3351.6355140186915
214,20120914,3178,3202,3098,3182,135504,3038.0,2891.85,2955.016666666667,3228.675,3350.846511627907
215,20120917,3202,3214,3110,3146,52951,3080.8,2908.75,2952.5666666666666,3221.125,3349.8981481481483
216,20120918,3122,3170,3102,3142,33242,3118.2,2926.4,2951.9666666666667,3216.1583333333333,3348.9400921658985
217,20120919,3122,3297,3055,3297,64893,3185.0,2952.8,2954.0833333333335,3211.725,3348.701834862385
218,20120920,3289,3297,3186,3285,37387,3210.4,2980.4,2956.866666666667,3208.35,3348.4109589041095
219,20120921,3285,3329,3226,3265,27531,3227.0,3008.2,2959.65,3204.2083333333335,3348.0318181818184
220,20120924,3285,3369,3261,3261,34478,3250.0,3030.65,2961.5666666666666,3199.175,3347.6380090497737
221,20120925,3325,3325,2781,3094,30578,3240.4,3044.75,2961.6833333333334,3193.4416666666666,3346.4954954954956
222,20120926,3075,3174,3027,3118,29977,3204.6,3056.85,2961.6833333333334,3186.85,3345.4708520179374
223,20120927,3118,3150,3043,3098,18666,3167.2,3069.95,2960.0833333333335,3178.3083333333334,3344.3660714285716
224,20120928,3138,3154,3090,3122,11123,3138.6,3083.45,2958.483333333333,3170.825,3343.3777777777777
225,20121002,3174,3174,3031,3130,18076,3112.4,3094.95,2957.55,3165.4583333333335,3342.433628318584
226,20121004,3130,3150,3075,3079,31365,3109.4,3101.9,2956.0333333333333,3161.258333333333,3341.273127753304
227,20121005,3079,3138,3043,3075,12171,3100.8,3110.85,2954.45,3156.6916666666666,3340.1052631578946
228,20121008,3158,3158,3035,3055,17187,3092.2,3117.2,2951.016666666667,3151.0,3338.8602620087336
229,20121009,3083,3098,3019,3090,23025,3085.8,3122.35,2949.0833333333335,3144.4083333333333,3337.778260869565
230,20121010,3094,3114,3007,3007,28260,3061.2,3126.1,2947.3,3137.95,3336.34632034632
231,20121011,3075,3075,2987,3019,19852,3049.2,3129.3,2945.65,3132.125,3334.978448275862
232,20121012,3031,3059,2983,3031,31458,3040.4,3132.7,2944.9166666666665,3124.35,3333.6738197424893
233,20121015,3035,3035,2979,2979,29539,3025.2,3123.75,2944.25,3116.866666666667,3332.1581196581196
234,20121016,3023,3023,2904,2975,27186,3002.2,3113.4,2943.65,3110.3416666666667,3330.6382978723404
235,20121017,2975,3035,2940,3003,22363,3001.4,3106.25,2943.45,3104.1833333333334,3329.25
236,20121018,3035,3035,2940,3015,12268,3000.6,3099.9,2945.366666666667,3098.7833333333333,3327.9240506329115
237,20121019,3067,3067,2975,3015,4791,2997.4,3085.8,2949.0666666666666,3094.3166666666666,3326.609243697479
238,20121022,3027,3134,2959,3023,10130,3006.2,3072.7,2956.4166666666665,3091.008333333333,3325.3389121338914
239,20121023,3142,3142,2975,3007,26484,3012.6,3059.8,2961.983333333333,3086.9333333333334,3324.0125
240,20121024,3007,3019,2947,3011,12707,3014.2,3047.3,2967.15,3081.8,3316.233333333333
241,20121025,3019,3019,2967,2967,27872,3004.6,3040.95,2970.383333333333,3076.8333333333335,3309.7291666666665
242,20121026,3007,3007,2804,2944,47051,2990.4,3032.25,2972.9,3072.1666666666665,3305.4791666666665
243,20121029,2900,2967,2860,2876,33723,2961.0,3021.15,2973.766666666667,3067.2,3301.225
244,20121030,2936,2936,2840,2880,29919,2935.6,3009.05,2974.8333333333335,3062.4,3296.375
245,20121031,2959,3059,2872,3019,37301,2937.2,3003.5,2978.4166666666665,3058.5583333333334,3292.733333333333
246,20121101,3019,3059,2928,3051,37061,2954.0,3002.1,2981.6666666666665,3055.116666666667,3289.820833333333
247,20121102,3090,3249,3067,3154,65872,2996.0,3006.05,2986.4333333333334,3053.1,3287.3375
248,20121105,3150,3202,3114,3194,54034,3059.6,3013.0,2991.9333333333334,3051.1833333333334,3285.516666666667
249,20121106,3190,3233,3142,3162,61370,3116.0,3016.6,2996.4333333333334,3048.9,3284.508333333333
250,20121107,3202,3202,3142,3178,58377,3147.8,3025.15,3000.9333333333334,3046.025,3283.15
251,20121108,3154,3313,3150,3210,106751,3179.6,3034.7,3006.0333333333333,3043.25,3282.6875
252,20121109,3210,3210,3083,3083,61113,3165.4,3037.3,3009.883333333333,3041.0333333333333,3280.5208333333335
253,20121112,3067,3067,2979,2979,50880,3122.4,3037.3,3012.133333333333,3038.016666666667,3278.616666666667
254,20121113,2963,2979,2836,2848,49297,3059.6,3030.95,3012.0666666666666,3033.7083333333335,3275.2083333333335
