,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
38,20211122,23100,23100,22300,22500,83663,23260.0,24715.0,25771.79487179487,25771.79487179487,25771.79487179487
39,20211123,22500,22850,21900,21900,83633,23060.0,24552.5,25675.0,25675.0,25675.0
40,20211124,22200,22250,21700,22150,57291,22630.0,24405.0,25589.024390243903,25589.024390243903,25589.024390243903
41,20211125,22250,22950,21900,21950,96177,22320.0,24207.5,25502.380952380954,25502.380952380954,25502.380952380954
42,20211126,22250,22750,21850,22100,70051,22120.0,24027.5,25423.25581395349,25423.25581395349,25423.25581395349
43,20211129,21600,22500,21500,22000,90346,22020.0,23782.5,25345.454545454544,25345.454545454544,25345.454545454544
44,20211130,22500,22500,20450,20450,143362,21730.0,23432.5,25236.666666666668,25236.666666666668,25236.666666666668
45,20211201,20450,21300,20350,21000,70849,21500.0,23137.5,25144.565217391304,25144.565217391304,25144.565217391304
46,20211202,20500,21850,20400,21850,76917,21480.0,22900.0,25074.468085106382,25074.468085106382,25074.468085106382
47,20211203,22400,25650,22400,23750,860379,21810.0,22812.5,25046.875,25046.875,25046.875
48,20211206,23850,25350,23250,24700,299380,22350.0,22837.5,25039.79591836735,25039.79591836735,25039.79591836735
49,20211207,24600,25600,24300,24650,179101,23190.0,22862.5,25032.0,25032.0,25032.0
50,20211208,24550,25150,24200,25100,148566,24010.0,22932.5,25033.333333333332,25033.333333333332,25033.333333333332
51,20211209,24850,25750,24750,25150,158636,24670.0,23017.5,25035.576923076922,25035.576923076922,25035.576923076922
52,20211210,25000,26750,25000,25400,281746,25000.0,23102.5,25042.45283018868,25042.45283018868,25042.45283018868
53,20211213,25650,25700,24400,24500,124508,24960.0,23147.5,25032.40740740741,25032.40740740741,25032.40740740741
54,20211214,24300,25050,24100,24750,99683,24980.0,23240.0,25027.272727272728,25027.272727272728,25027.272727272728
55,20211215,24750,27500,24350,26900,649588,25340.0,23370.0,25060.714285714286,25060.714285714286,25060.714285714286
56,20211216,26750,26750,25150,25250,287682,25360.0,23457.5,25064.035087719298,25064.035087719298,25064.035087719298
57,20211217,25000,26500,24650,25950,284530,25470.0,23600.0,25079.310344827587,25079.310344827587,25079.310344827587
58,20211220,26150,27400,26100,26200,323779,25810.0,23785.0,25098.305084745763,25098.305084745763,25098.305084745763
59,20211221,26300,26550,24400,26250,220374,26110.0,24002.5,25117.5,25117.5,25117.5
60,20211222,26450,26550,25800,26200,119845,25970.0,24205.0,25013.333333333332,25135.245901639344,25135.245901639344
61,20211223,26400,26500,25650,26150,134340,26150.0,24415.0,24920.0,25151.612903225807,25151.612903225807
62,20211224,26250,26950,25800,25850,139071,26130.0,24602.5,24844.166666666668,25162.698412698413,25162.698412698413
63,20211227,25500,26750,25500,26400,363683,26170.0,24822.5,24759.166666666668,25182.03125,25182.03125
64,20211228,26650,27800,26200,27000,362600,26320.0,25150.0,24720.833333333332,25210.0,25210.0
65,20211229,27550,28150,27000,27500,305675,26580.0,25475.0,24719.166666666668,25244.696969696968,25244.696969696968
66,20211230,27600,28000,27100,27500,149704,26850.0,25757.5,24764.166666666668,25278.358208955226,25278.358208955226
67,20220103,27250,27400,26900,27150,94881,27110.0,25927.5,24789.166666666668,25305.882352941175,25305.882352941175
68,20220104,27150,27150,26100,26300,142603,27090.0,26007.5,24826.666666666668,25320.289855072464,25320.289855072464
69,20220105,26400,26500,25200,25250,140071,26740.0,26037.5,24865.833333333332,25319.285714285714,25319.285714285714
70,20220106,24500,25350,24450,24850,132172,26210.0,26025.0,24880.0,25312.676056338027,25312.676056338027
71,20220107,25000,25800,24900,25650,64780,25840.0,26050.0,24870.833333333332,25317.36111111111,25317.36111111111
72,20220110,26000,26000,24550,24750,91800,25360.0,26017.5,24848.333333333332,25309.58904109589,25309.58904109589
73,20220111,24900,25750,24500,25700,116254,25240.0,26077.5,24840.0,25314.864864864863,25314.864864864863
74,20220112,25750,25850,25000,25800,66274,25350.0,26130.0,24826.666666666668,25321.333333333332,25321.333333333332
75,20220113,25900,25900,24800,25050,77726,25390.0,26037.5,24810.833333333332,25317.763157894737,25317.763157894737
76,20220114,24850,24900,23950,24400,84944,25140.0,25995.0,24803.333333333332,25305.844155844155,25305.844155844155
77,20220117,24400,24400,23000,23000,125002,24790.0,25847.5,24764.166666666668,25276.28205128205,25276.28205128205
78,20220118,22950,23700,22500,22500,61016,24150.0,25662.5,24720.833333333332,25241.13924050633,25241.13924050633
79,20220119,22100,22850,21650,22450,85223,23480.0,25472.5,24675.833333333332,25206.25,25206.25
80,20220120,22500,23650,22500,23650,56783,23200.0,25345.0,24651.666666666668,25187.037037037036,25187.037037037036
81,20220121,23500,24700,23200,24250,106550,23170.0,25250.0,24624.166666666668,25175.60975609756,25175.60975609756
82,20220124,24250,24250,22750,23350,69141,23240.0,25125.0,24585.0,25153.614457831325,25153.614457831325
83,20220125,23350,23850,22100,22450,68707,23230.0,24927.5,24510.833333333332,25121.428571428572,25121.428571428572
84,20220126,22450,23200,22200,22450,43804,23230.0,24700.0,24427.5,25090.0,25090.0
85,20220127,22450,22750,21450,21600,80223,22820.0,24405.0,24339.166666666668,25049.418604651164,25049.418604651164
86,20220128,21400,21850,20350,21150,112126,22200.0,24087.5,24248.333333333332,25004.597701149425,25004.597701149425
87,20220203,21900,21900,21150,21350,46570,21800.0,23797.5,24179.166666666668,24963.06818181818,24963.06818181818
88,20220204,21200,21800,20500,21650,60108,21640.0,23565.0,24136.666666666668,24925.842696629214,24925.842696629214
89,20220207,21500,22300,21400,22000,53292,21550.0,23402.5,24100.833333333332,24893.333333333332,24893.333333333332
90,20220208,21700,22000,21450,21500,87853,21530.0,23235.0,24064.166666666668,24856.043956043955,24856.043956043955
91,20220209,21650,23750,21650,23500,136014,22000.0,23127.5,24065.0,24841.304347826088,24841.304347826088
92,20220210,23150,23850,22850,23150,78821,22360.0,23047.5,24055.833333333332,24823.11827956989,24823.11827956989
93,20220211,22950,23800,22600,22650,60678,22560.0,22895.0,24040.0,24800.0,24800.0
94,20220214,22400,22450,21450,21450,80478,22450.0,22677.5,24015.833333333332,24764.736842105263,24764.736842105263
95,20220215,21150,21650,20450,20600,81103,22270.0,22455.0,23954.166666666668,24721.354166666668,24721.354166666668
96,20220216,20950,23300,20950,22450,155762,22060.0,22357.5,23936.666666666668,24697.938144329895,24697.938144329895
97,20220217,22700,23450,22000,22750,142159,21980.0,22345.0,23930.833333333332,24678.061224489797,24678.061224489797
98,20220218,22950,25000,22800,24400,389389,22330.0,22440.0,23962.5,24675.252525252527,24675.252525252527
99,20220221,25100,25550,24450,25500,387417,23140.0,22592.5,24022.5,24683.5,24683.5
100,20220222,25050,26000,24800,25650,289219,24150.0,22692.5,24080.833333333332,24693.069306930694,24693.069306930694
101,20220223,25650,25750,24550,25050,165382,24670.0,22732.5,24132.5,24696.56862745098,24696.56862745098
102,20220224,25200,26700,24800,25900,547745,25300.0,22860.0,24195.833333333332,24708.252427184467,24708.252427184467
103,20220225,26050,27250,26000,26850,350763,25790.0,23080.0,24276.666666666668,24728.846153846152,24728.846153846152
104,20220228,26700,27150,25700,26100,181926,25910.0,23262.5,24370.833333333332,24741.904761904763,24741.904761904763
105,20220302,25950,25950,25000,25500,137844,25880.0,23457.5,24445.833333333332,24749.056603773584,24749.056603773584
106,20220303,25500,26300,25500,25700,96996,26010.0,23685.0,24510.0,24757.943925233645,24757.943925233645
107,20220304,25650,27700,25000,27100,424353,26250.0,23972.5,24565.833333333332,24779.62962962963,24779.62962962963
108,20220307,26550,27050,25000,25500,286136,25980.0,24165.0,24579.166666666668,24786.238532110092,24786.238532110092
109,20220308,24900,26000,24700,25400,121337,25840.0,24335.0,24591.666666666668,24791.81818181818,24791.81818181818
110,20220310,25800,26900,25700,26400,172133,26020.0,24580.0,24613.333333333332,24806.306306306305,24806.306306306305
111,20220311,26200,26600,25850,26350,77685,26150.0,24722.5,24633.333333333332,24820.089285714286,24820.089285714286
112,20220314,26350,26350,24900,25000,154949,25730.0,24815.0,24626.666666666668,24821.681415929204,24821.681415929204
113,20220315,25200,26600,24750,26100,206200,25850.0,24987.5,24653.333333333332,24832.894736842107,24832.894736842107
114,20220316,26450,26700,25800,26700,114592,26110.0,25250.0,24685.833333333332,24849.130434782608,24849.130434782608
115,20220317,26700,27700,26300,26650,285704,26160.0,25552.5,24681.666666666668,24864.655172413793,24864.655172413793
116,20220318,26800,27600,26100,27150,265234,26320.0,25787.5,24713.333333333332,24884.188034188035,24884.188034188035
117,20220321,27100,27150,26150,26250,144637,26570.0,25962.5,24718.333333333332,24895.762711864405,24895.762711864405
118,20220322,26250,26400,25650,26000,125503,26550.0,26042.5,24715.0,24905.04201680672,24905.04201680672
119,20220323,26150,28550,26000,26950,843826,26600.0,26115.0,24726.666666666668,24922.083333333332,24922.083333333332
120,20220324,26800,28950,26750,28450,586208,26960.0,26255.0,24764.166666666668,24888.75,24951.239669421488
121,20220325,28450,28750,27550,28000,256358,27130.0,26402.5,24795.0,24857.5,24976.22950819672
124,20220328,28000,28400,27400,27500,181669,nan,nan,nan,nan,nan
125,20220329,27650,28700,26900,28700,332851,nan,nan,nan,nan,nan
126,20220330,28900,30050,28250,29700,487484,nan,nan,nan,nan,nan
127,20220331,30200,30850,29200,29450,557864,nan,nan,nan,nan,nan
128,20220401,29600,30650,29200,30100,261202,nan,nan,nan,nan,nan
131,20220404,30100,30500,29350,29750,186669,nan,nan,nan,nan,nan
132,20220405,29900,30250,29400,29750,80974,nan,nan,nan,nan,nan
133,20220406,29700,30050,29150,29250,164826,nan,nan,nan,nan,nan
134,20220407,29250,29250,28050,28500,245737,nan,nan,nan,nan,nan
135,20220408,28650,29600,27950,29350,184152,nan,nan,nan,nan,nan
138,20220411,29300,30900,28850,30500,382803,nan,nan,nan,nan,nan
139,20220412,30250,30700,29650,30650,185124,nan,nan,nan,nan,nan
140,20220413,30650,30950,30300,30600,151558,nan,nan,nan,nan,nan
141,20220414,30800,31000,29550,29600,180108,nan,nan,nan,nan,nan
142,20220415,29450,30350,29100,30200,119314,nan,nan,nan,nan,nan
145,20220418,30650,30750,29850,30300,114003,nan,nan,nan,nan,nan
146,20220419,30500,30850,29900,30000,115735,nan,nan,nan,nan,nan
147,20220420,30000,30400,29700,30000,81498,nan,nan,nan,nan,nan
148,20220421,30050,30100,29550,29650,73915,nan,nan,nan,nan,nan
149,20220422,29200,29550,28400,28950,176457,nan,nan,nan,nan,nan
152,20220425,28300,28350,27100,27200,279866,nan,nan,nan,nan,nan
153,20220426,27600,27800,27150,27300,79524,nan,nan,nan,nan,nan
154,20220427,26050,27950,26000,27500,138159,nan,nan,nan,nan,nan
155,20220428,27600,27600,26900,27250,43668,nan,nan,nan,nan,nan
156,20220429,27500,28450,27400,28200,92759,nan,nan,nan,nan,nan
159,20220502,27900,28100,27500,27600,46310,nan,nan,nan,nan,nan
160,20220503,27550,27850,27000,27000,74501,nan,nan,nan,nan,nan
161,20220504,27450,27450,26750,26900,66022,nan,nan,nan,nan,nan
163,20220506,26750,26900,26100,26900,63306,nan,nan,nan,nan,nan
166,20220509,28500,28500,25350,25400,151724,nan,nan,nan,nan,nan
167,20220510,25000,25000,23800,24800,173185,nan,nan,nan,nan,nan
168,20220511,24900,25450,24400,24550,88066,nan,nan,nan,nan,nan
169,20220512,24250,24750,23100,23300,144539,nan,nan,nan,nan,nan
170,20220513,23300,24300,23300,24300,93841,nan,nan,nan,nan,nan
173,20220516,24550,25550,24250,24650,102501,nan,nan,nan,nan,nan
174,20220517,24650,25250,24500,24950,44621,nan,nan,nan,nan,nan
175,20220518,25100,25500,24650,24650,46202,nan,nan,nan,nan,nan
176,20220519,23800,24950,23750,24250,82053,nan,nan,nan,nan,nan
177,20220520,24250,24800,24150,24300,65202,nan,nan,nan,nan,nan
180,20220523,24350,25300,23900,24700,75222,nan,nan,nan,nan,nan
181,20220524,24900,24900,24050,24050,41098,nan,nan,nan,nan,nan
182,20220525,24150,24850,24000,24700,44306,nan,nan,nan,nan,nan
183,20220526,24850,26500,24800,26200,202098,nan,nan,nan,nan,nan
184,20220527,26700,27750,26550,26750,257689,nan,nan,nan,nan,nan
187,20220530,27250,27250,26400,26450,65896,nan,nan,nan,nan,nan
188,20220531,26750,27800,26200,27400,151685,nan,nan,nan,nan,nan
190,20220602,27650,27900,27200,27400,60722,nan,nan,nan,nan,nan
191,20220603,27500,27700,27000,27350,44727,nan,nan,nan,nan,nan
195,20220607,27450,27450,26500,26700,52438,nan,nan,nan,nan,nan
196,20220608,26950,27050,26500,26800,34301,nan,nan,nan,nan,nan
197,20220609,26550,27450,26000,26950,45874,nan,nan,nan,nan,nan
198,20220610,26850,26850,26150,26200,31153,nan,nan,nan,nan,nan
201,20220613,25500,25850,24850,25000,124040,nan,nan,nan,nan,nan
202,20220614,24100,25350,24100,25000,137189,nan,nan,nan,nan,nan
203,20220615,25700,27600,25400,26200,566579,nan,nan,nan,nan,nan
204,20220616,26700,29250,25800,28300,694451,nan,nan,nan,nan,nan
205,20220617,27650,28150,26550,27000,276770,nan,nan,nan,nan,nan
208,20220620,27250,28750,25450,26700,492435,nan,nan,nan,nan,nan
209,20220621,27200,27600,25850,26500,185578,nan,nan,nan,nan,nan
210,20220622,26850,28200,25250,25900,516970,nan,nan,nan,nan,nan
211,20220623,26250,27450,25700,26750,377064,nan,nan,nan,nan,nan
212,20220624,27150,27700,26850,27000,248904,nan,nan,nan,nan,nan
215,20220627,27450,27450,26000,26500,230271,nan,nan,nan,nan,nan
216,20220628,26350,26650,25300,25600,206984,nan,nan,nan,nan,nan
217,20220629,25200,26150,25100,26000,88288,nan,nan,nan,nan,nan
218,20220630,25900,25900,23750,24500,307269,nan,nan,nan,nan,nan
219,20220701,24350,25500,24250,24500,177909,nan,nan,nan,nan,nan
222,20220704,24750,25750,24450,25600,224317,nan,nan,nan,nan,nan
223,20220705,26000,27300,25500,27300,296724,nan,nan,nan,nan,nan
224,20220706,27200,27950,26650,26750,267597,nan,nan,nan,nan,nan
225,20220707,27300,29050,26800,28450,603176,nan,nan,nan,nan,nan
226,20220708,28750,30750,28250,30500,644853,nan,nan,nan,nan,nan
229,20220711,30600,31400,29700,30000,434874,nan,nan,nan,nan,nan
230,20220712,30200,32850,29050,29650,1339286,nan,nan,nan,nan,nan
231,20220713,30150,31500,29850,30600,482864,nan,nan,nan,nan,nan
232,20220714,30650,32900,30450,32500,830299,nan,nan,nan,nan,nan
233,20220715,32800,32800,28600,29150,810971,nan,nan,nan,nan,nan
236,20220718,29350,29400,28100,28550,427400,nan,nan,nan,nan,nan
237,20220719,28500,29950,28250,29400,310416,nan,nan,nan,nan,nan
238,20220720,29700,31550,29200,31100,628548,nan,nan,nan,nan,nan
239,20220721,31150,31750,30400,31650,265617,nan,nan,nan,nan,nan
240,20220722,31300,31600,29700,30200,403337,nan,nan,nan,nan,nan
243,20220725,29900,30900,29200,30350,205168,nan,nan,nan,nan,nan
244,20220726,30600,31050,29600,30800,210112,nan,nan,nan,nan,nan
245,20220727,30900,31050,30000,30650,191772,nan,nan,nan,nan,nan
246,20220728,31000,33450,30650,32550,1147681,nan,nan,nan,nan,nan
247,20220729,32900,35300,31050,31600,2731045,nan,nan,nan,nan,nan
250,20220801,31850,32600,30800,31750,333713,nan,nan,nan,nan,nan
251,20220802,31750,32350,31400,31850,283159,nan,nan,nan,nan,nan
252,20220803,31950,32100,30450,31250,385938,nan,nan,nan,nan,nan
253,20220804,31600,32650,31450,32000,547602,nan,nan,nan,nan,nan
254,20220805,32050,33700,31800,33600,531431,nan,nan,nan,nan,nan
257,20220808,33500,34300,32600,34250,440490,nan,nan,nan,nan,nan
258,20220809,33950,34250,32650,32650,448181,nan,nan,nan,nan,nan
259,20220810,32200,32350,30850,31300,449842,nan,nan,nan,nan,nan
260,20220811,31750,32000,30600,30750,232200,nan,nan,nan,nan,nan
261,20220812,30550,31500,30350,31300,145384,nan,nan,nan,nan,nan
265,20220816,31550,31550,30150,31000,250177,nan,nan,nan,nan,nan
266,20220817,31000,32550,30800,32200,365206,nan,nan,nan,nan,nan
267,20220818,32050,32450,31200,31250,189429,nan,nan,nan,nan,nan
268,20220819,31750,32200,31050,31250,188841,nan,nan,nan,nan,nan
271,20220822,30600,31050,30300,30350,131592,nan,nan,nan,nan,nan
272,20220823,30350,31600,30000,30800,218365,nan,nan,nan,nan,nan
273,20220824,30950,31400,30400,31350,129531,nan,nan,nan,nan,nan
274,20220825,31300,31950,31050,31550,147315,nan,nan,nan,nan,nan
275,20220826,31600,32850,31550,32000,270595,nan,nan,nan,nan,nan
278,20220829,30550,31650,30450,31600,136881,nan,nan,nan,nan,nan
279,20220830,31400,32300,31400,32200,113362,nan,nan,nan,nan,nan
280,20220831,32000,32750,31650,32200,171126,nan,nan,nan,nan,nan
281,20220901,31750,33000,31700,32150,189604,nan,nan,nan,nan,nan
282,20220902,32200,33100,32000,32400,279659,nan,nan,nan,nan,nan
285,20220905,32300,33250,31900,32450,336313,nan,nan,nan,nan,nan
286,20220906,32600,32950,32100,32500,142392,nan,nan,nan,nan,nan
287,20220907,32350,32650,31050,31050,223016,nan,nan,nan,nan,nan
288,20220908,31300,32950,31000,32500,316698,nan,nan,nan,nan,nan
293,20220913,33000,34100,32950,33550,365933,nan,nan,nan,nan,nan
294,20220914,32450,33000,32300,32800,214243,nan,nan,nan,nan,nan
295,20220915,33050,34850,32450,33800,451496,nan,nan,nan,nan,nan
296,20220916,33700,35200,33500,34500,719226,nan,nan,nan,nan,nan
299,20220919,35150,35150,32350,32350,427756,nan,nan,nan,nan,nan
300,20220920,32450,32900,31350,32550,239179,nan,nan,nan,nan,nan
301,20220921,32300,32700,31550,31950,140429,nan,nan,nan,nan,nan
302,20220922,31500,32200,31000,31900,143116,nan,nan,nan,nan,nan
303,20220923,31600,32000,30200,30500,224216,nan,nan,nan,nan,nan
306,20220926,29850,30500,27950,28600,372182,nan,nan,nan,nan,nan
307,20220927,28650,28950,27750,28750,157121,nan,nan,nan,nan,nan
308,20220928,28650,29700,27500,28250,305119,nan,nan,nan,nan,nan
309,20220929,29000,29450,27150,27850,171738,nan,nan,nan,nan,nan
310,20220930,27550,28550,27150,27950,156882,nan,nan,nan,nan,nan
314,20221004,28450,29050,28050,29050,90907,nan,nan,nan,nan,nan
315,20221005,29400,29550,28500,29050,143134,nan,nan,nan,nan,nan
316,20221006,29600,30750,29300,30250,307690,nan,nan,nan,nan,nan
317,20221007,29900,29900,28800,29100,177316,nan,nan,nan,nan,nan
321,20221011,28250,28300,26200,26800,249119,nan,nan,nan,nan,nan
322,20221012,26700,26950,25800,26000,147370,nan,nan,nan,nan,nan
323,20221013,26200,26200,24500,24800,204286,nan,nan,nan,nan,nan
324,20221014,25300,26500,25300,26350,125889,nan,nan,nan,nan,nan
327,20221017,25600,26450,25300,26350,81725,nan,nan,nan,nan,nan
328,20221018,26900,27150,26550,26800,73789,nan,nan,nan,nan,nan
329,20221019,26800,27100,25700,25900,104021,nan,nan,nan,nan,nan
330,20221020,26350,26900,25850,26750,86138,nan,nan,nan,nan,nan
331,20221021,26700,26900,25550,25650,97041,nan,nan,nan,nan,nan
334,20221024,26200,26350,25050,25400,135487,nan,nan,nan,nan,nan
335,20221025,25400,25400,23400,23950,416612,nan,nan,nan,nan,nan
336,20221026,24150,24900,23650,24850,200155,nan,nan,nan,nan,nan
337,20221027,24950,27100,24800,26600,354779,nan,nan,nan,nan,nan
338,20221028,26550,26750,26200,26350,35016,nan,nan,nan,nan,nan
341,20221031,26550,27150,26250,26450,98235,nan,nan,nan,nan,nan
342,20221101,26200,26950,25850,26550,84954,nan,nan,nan,nan,nan
343,20221102,26650,28750,26350,28300,244400,nan,nan,nan,nan,nan
344,20221103,28000,28850,28000,28600,204948,nan,nan,nan,nan,nan
345,20221104,28400,30300,28400,30000,263512,nan,nan,nan,nan,nan
348,20221107,30300,31400,30100,30900,258302,nan,nan,nan,nan,nan
349,20221108,31750,32250,31050,31550,344060,nan,nan,nan,nan,nan
350,20221109,32100,32900,27900,28400,1737953,nan,nan,nan,nan,nan
351,20221110,28850,29200,28050,28450,386315,nan,nan,nan,nan,nan
352,20221111,29300,29600,28700,28900,303875,nan,nan,nan,nan,nan
355,20221114,29400,29400,28500,28700,275371,nan,nan,nan,nan,nan
356,20221115,28900,29000,28550,28950,167900,nan,nan,nan,nan,nan
357,20221116,29050,29100,28500,28700,143990,nan,nan,nan,nan,nan
358,20221117,28650,29200,28400,28700,123421,nan,nan,nan,nan,nan
359,20221118,28600,28700,27850,27900,188105,nan,nan,nan,nan,nan
362,20221121,28100,28750,27500,28700,211339,nan,nan,nan,nan,nan
363,20221122,29000,29950,28650,29050,593935,nan,nan,nan,nan,nan
364,20221123,9450,9450,7540,7890,5482977,nan,nan,nan,nan,nan
365,20221124,7880,7880,7420,7420,964122,nan,nan,nan,nan,nan
366,20221125,7530,7690,7310,7310,802524,nan,nan,nan,nan,nan
369,20221128,7330,7370,7000,7000,341491,nan,nan,nan,nan,nan
370,20221129,6950,7170,6850,7150,371690,nan,nan,nan,nan,nan
371,20221130,7100,7200,6980,7100,167968,nan,nan,nan,nan,nan
372,20221201,7190,7250,7090,7170,161078,nan,nan,nan,nan,nan
373,20221202,7180,7450,7150,7230,265885,nan,nan,nan,nan,nan
376,20221205,7260,7440,7210,7280,202230,nan,nan,nan,nan,nan
377,20221206,7200,7220,7080,7100,102797,nan,nan,nan,nan,nan
378,20221207,6990,7120,6970,7110,78615,nan,nan,nan,nan,nan
379,20221208,7110,7110,6960,6980,115366,nan,nan,nan,nan,nan
380,20221209,7260,7580,7140,7500,797687,nan,nan,nan,nan,nan
383,20221212,7630,8180,7100,7530,2974049,nan,nan,nan,nan,nan
384,20221213,7570,7570,7190,7390,466537,nan,nan,nan,nan,nan
385,20221214,6990,7330,6970,7150,758111,nan,nan,nan,nan,nan
386,20221215,7150,7480,7150,7330,859239,nan,nan,nan,nan,nan
387,20221216,7060,7180,7020,7080,1266358,nan,nan,nan,nan,nan
390,20221219,7080,7080,6780,6880,961236,nan,nan,nan,nan,nan
391,20221220,6850,6880,6570,6630,923665,nan,nan,nan,nan,nan
392,20221221,6700,6730,6600,6610,616954,nan,nan,nan,nan,nan
393,20221222,6680,6860,6610,6820,866941,nan,nan,nan,nan,nan
394,20221223,6730,6740,6600,6610,758186,nan,nan,nan,nan,nan
397,20221226,6630,6680,6550,6570,584787,nan,nan,nan,nan,nan
