,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
55,20160504,29550,29750,28350,28600,71597,30150.0,32657.5,34183.92857142857,34183.92857142857,34183.92857142857
56,20160509,28600,28600,27650,27900,59229,29420.0,32287.5,34073.68421052631,34073.68421052631,34073.68421052631
57,20160510,27900,29200,27900,29000,58202,29010.0,31982.5,33986.206896551725,33986.206896551725,33986.206896551725
58,20160511,29200,30850,29050,30300,143061,29070.0,31735.0,33923.72881355932,33923.72881355932,33923.72881355932
59,20160512,30400,30800,29700,29900,50751,29140.0,31500.0,33856.666666666664,33856.666666666664,33856.666666666664
60,20160513,29650,30600,29650,30200,55573,29460.0,31310.0,33708.333333333336,33796.72131147541,33796.72131147541
61,20160516,30250,31450,29750,30400,108415,29960.0,31150.0,33570.0,33741.93548387097,33741.93548387097
62,20160517,30400,30950,30200,30600,42278,30280.0,31050.0,33503.333333333336,33692.06349206349,33692.06349206349
63,20160518,30600,30600,29900,30500,35965,30320.0,30945.0,33425.833333333336,33642.1875,33642.1875
64,20160519,30550,30950,29900,30500,52084,30440.0,30820.0,33385.833333333336,33593.846153846156,33593.846153846156
65,20160520,30100,30550,29900,30050,52217,30410.0,30667.5,33328.333333333336,33540.15151515151,33540.15151515151
66,20160523,30100,32200,30100,31600,100125,30650.0,30617.5,33295.0,33511.19402985075,33511.19402985075
67,20160524,31600,32000,30850,31600,61975,30850.0,30547.5,33252.5,33483.08823529412,33483.08823529412
68,20160525,31950,32350,31350,31750,54530,31100.0,30477.5,33212.5,33457.97101449275,33457.97101449275
69,20160526,31750,32250,31550,31550,70509,31310.0,30412.5,33190.833333333336,33430.71428571428,33430.71428571428
70,20160527,31550,31550,30250,30500,82558,31400.0,30355.0,33173.333333333336,33389.43661971831,33389.43661971831
71,20160530,30500,30600,29850,29950,56889,31070.0,30275.0,32989.166666666664,33341.666666666664,33341.666666666664
72,20160531,30000,30650,29900,30300,40309,30810.0,30237.5,32842.5,33300.0,33300.0
73,20160601,30450,30650,30200,30450,44971,30550.0,30260.0,32720.833333333332,33261.48648648649,33261.48648648649
74,20160602,30500,31050,30450,30850,47508,30410.0,30325.0,32620.833333333332,33229.333333333336,33229.333333333336
75,20160603,30850,32350,30600,32100,104703,30730.0,30500.0,32555.0,33214.47368421053,33214.47368421053
76,20160607,31900,32250,31450,32150,41603,31170.0,30712.5,32475.0,33200.64935064935,33200.64935064935
77,20160608,32500,33450,32200,33150,153293,31740.0,30920.0,32409.166666666668,33200.0,33200.0
78,20160609,33300,34050,31900,32350,149342,32120.0,31022.5,32343.333333333332,33189.240506329115,33189.240506329115
79,20160610,32500,34600,32000,34600,258196,32870.0,31257.5,32343.333333333332,33206.875,33206.875
80,20160613,34300,35750,33650,34500,283026,33350.0,31472.5,32359.166666666668,33222.83950617284,33222.83950617284
81,20160614,34700,35700,34200,34300,136334,33780.0,31667.5,32366.666666666668,33235.9756097561,33235.9756097561
82,20160615,34600,34600,33100,33550,92581,33860.0,31815.0,32355.0,33239.75903614458,33239.75903614458
83,20160616,33800,33900,31500,31900,163285,33770.0,31885.0,32320.0,33223.80952380953,33223.80952380953
84,20160617,32200,32800,31400,31750,119375,33200.0,31947.5,32279.166666666668,33206.470588235294,33206.470588235294
85,20160620,32100,34150,31800,33900,119511,33080.0,32140.0,32290.0,33214.53488372093,33214.53488372093
86,20160621,33900,34650,33200,33250,134276,32870.0,32222.5,32293.333333333332,33214.942528735635,33214.942528735635
87,20160622,33300,34500,33300,33850,62448,32930.0,32335.0,32306.666666666668,33222.15909090909,33222.15909090909
88,20160623,33550,33850,32250,33850,93287,33320.0,32440.0,32302.5,33229.213483146064,33229.213483146064
89,20160624,34000,34050,28700,30000,440884,32970.0,32362.5,32242.5,33193.333333333336,33193.333333333336
90,20160627,29200,30550,29200,30550,165133,32300.0,32365.0,32198.333333333332,33164.28571428572,33164.28571428572
91,20160628,29950,31600,29900,31550,121035,31960.0,32445.0,32159.166666666668,33146.739130434784,33146.739130434784
92,20160629,31500,31950,31000,31250,72583,31440.0,32492.5,32097.5,33126.344086021505,33126.344086021505
93,20160630,31450,33450,31450,32750,170789,31220.0,32607.5,32058.333333333332,33122.34042553192,33122.34042553192
94,20160701,32800,33450,32400,32900,57271,31800.0,32710.0,32025.833333333332,33120.0,33120.0
95,20160704,33500,34000,32700,33900,140283,32470.0,32800.0,31985.833333333332,33128.125,33128.125
96,20160705,33950,33950,33050,33700,69777,32900.0,32877.5,31959.166666666668,33134.0206185567,33134.0206185567
97,20160706,33400,33650,32200,33000,94520,33250.0,32870.0,31924.166666666668,33132.65306122449,33132.65306122449
98,20160707,33150,33300,32650,32800,79972,33260.0,32892.5,31883.333333333332,33129.292929292926,33129.292929292926
99,20160708,33000,34900,32700,33650,270234,33410.0,32845.0,31867.5,33134.5,33134.5
100,20160711,34700,36800,34200,34700,408307,33570.0,32855.0,31879.166666666668,33150.0,33150.0
101,20160712,35700,36300,34900,36100,217622,34050.0,32945.0,31920.833333333332,33178.92156862745,33178.92156862745
102,20160713,36550,36600,35000,35250,158127,34500.0,33030.0,31965.0,33199.029126213594,33199.029126213594
103,20160714,36150,36450,35450,35700,149819,35080.0,33220.0,32016.666666666668,33223.07692307692,33223.07692307692
104,20160715,35950,35950,33900,34350,170404,35220.0,33350.0,32039.166666666668,33233.80952380953,33233.80952380953
105,20160718,34400,34800,33750,34250,80504,35130.0,33367.5,32058.333333333332,33243.3962264151,33243.3962264151
106,20160719,34250,34800,34100,34650,55821,34840.0,33437.5,32092.5,33256.542056074766,33256.542056074766
107,20160720,34650,34950,34200,34500,37089,34690.0,33470.0,32117.5,33268.055555555555,33268.055555555555
108,20160721,34350,34900,33550,34050,90446,34360.0,33480.0,32132.5,33275.22935779816,33275.22935779816
109,20160722,34000,34050,33000,33050,86350,34100.0,33632.5,32135.833333333332,33273.181818181816,33273.181818181816
110,20160725,33000,33600,32400,33600,83006,33970.0,33785.0,32168.333333333332,33276.126126126124,33276.126126126124
111,20160726,33600,33850,33100,33300,43598,33700.0,33872.5,32197.5,33276.33928571428,33276.33928571428
112,20160727,33300,33700,32900,32900,36736,33380.0,33955.0,32228.333333333332,33273.008849557526,33273.008849557526
113,20160728,32950,33300,32700,33000,41350,33170.0,33967.5,32278.333333333332,33270.61403508772,33270.61403508772
114,20160729,33250,33300,32900,33100,35306,33180.0,33977.5,32337.5,33269.13043478261,33269.13043478261
115,20160801,33050,34700,32500,34250,143987,33310.0,33995.0,32431.666666666668,33277.58620689655,33277.58620689655
116,20160802,34150,34550,33700,34100,54376,33470.0,34015.0,32535.0,33284.61538461538,33284.61538461538
117,20160803,34050,34200,32900,32900,53645,33470.0,34010.0,32600.0,33281.35593220339,33281.35593220339
118,20160804,32950,34100,32950,34100,43559,33690.0,34075.0,32663.333333333332,33288.23529411765,33288.23529411765
119,20160805,34100,34100,33250,33400,48078,33750.0,34062.5,32721.666666666668,33289.166666666664,33289.166666666664
120,20160808,33300,33400,31250,31700,117554,33240.0,33912.5,32746.666666666668,33227.5,33276.03305785124
121,20160809,31900,32200,30750,30900,92632,32600.0,33652.5,32755.0,33162.5,33256.55737704918
122,20160810,31150,31300,30450,31050,67591,32230.0,33442.5,32762.5,33132.916666666664,33238.617886178865
123,20160811,31050,31650,30900,31350,45865,31680.0,33225.0,32776.666666666664,33101.25,33223.3870967742
124,20160812,31100,31450,30500,30800,85653,31160.0,33047.5,32781.666666666664,33083.75,33204.0
125,20160816,30700,30700,30000,30100,58502,30840.0,32840.0,32782.5,33055.416666666664,33179.36507936508
126,20160817,30300,30300,29250,29250,76800,30510.0,32570.0,32743.333333333332,33019.166666666664,33148.425196850396
127,20160818,29250,29700,28800,29350,84862,30170.0,32312.5,32705.833333333332,32979.166666666664,33118.75
128,20160819,29350,29850,29300,29650,33414,29830.0,32092.5,32670.833333333332,32941.666666666664,33091.86046511628
129,20160822,29700,29700,28700,29150,39314,29500.0,31897.5,32630.833333333332,32910.833333333336,33061.53846153846
130,20160823,28800,29450,28750,29100,30592,29300.0,31672.5,32607.5,32890.416666666664,33031.29770992367
131,20160824,29150,29400,28950,29200,23223,29290.0,31467.5,32595.0,32792.083333333336,33002.27272727273
132,20160825,29000,29500,29000,29250,22251,29270.0,31285.0,32577.5,32710.0,32974.06015037594
133,20160826,29300,29400,28750,29000,19841,29140.0,31085.0,32553.333333333332,32637.083333333332,32944.40298507463
134,20160829,28700,29150,26750,26850,94195,28680.0,30772.5,32486.666666666668,32553.75,32899.25925925926
135,20160830,27000,27350,26050,26650,40487,28190.0,30392.5,32395.833333333332,32475.416666666668,32853.30882352941
136,20160831,26550,26850,25450,26200,49244,27590.0,29997.5,32296.666666666668,32385.833333333332,32804.744525547445
137,20160901,26200,26950,26000,26950,32316,27130.0,29700.0,32193.333333333332,32301.25,32762.318840579712
138,20160902,27100,27200,26450,26750,25008,26680.0,29332.5,32100.0,32221.666666666668,32719.06474820144
139,20160905,26850,27600,26850,27500,39009,26810.0,29037.5,31981.666666666668,32162.5,32681.785714285714
140,20160906,27300,27500,27050,27100,20755,26900.0,28807.5,31858.333333333332,32108.75,32642.198581560282
141,20160907,27300,27500,26300,26600,31599,26980.0,28592.5,31730.0,32048.333333333332,32599.647887323943
142,20160908,26450,27000,26350,26350,32753,26860.0,28357.5,31610.0,31982.5,32555.944055944055
143,20160909,26350,27000,25500,26700,36153,26850.0,28125.0,31523.333333333332,31921.666666666668,32515.277777777777
144,20160912,26100,26250,25050,25250,69208,26400.0,27847.5,31415.0,31847.083333333332,32465.172413793105
145,20160913,25300,25650,24700,24800,61351,25940.0,27582.5,31263.333333333332,31776.666666666668,32412.671232876713
146,20160919,24800,25200,24550,24550,29508,25530.0,27347.5,31118.333333333332,31705.833333333332,32359.183673469386
147,20160920,24700,25600,24550,25550,45136,25370.0,27157.5,30980.0,31643.333333333332,32313.175675675677
148,20160921,25550,25750,25100,25100,28130,25050.0,26930.0,30834.166666666668,31568.333333333332,32264.765100671142
149,20160922,25400,25950,25300,25700,29599,25140.0,26757.5,30762.5,31502.5,32221.0
150,20160923,25800,26100,25400,25750,26940,25330.0,26590.0,30682.5,31440.416666666668,32178.145695364237
151,20160926,25700,26000,25300,25450,26359,25510.0,26402.5,30580.833333333332,31370.0,32133.88157894737
152,20160927,25300,25550,24900,24900,33155,25380.0,26185.0,30475.0,31286.25,32086.601307189543
153,20160928,25000,25650,24850,25600,45498,25480.0,26015.0,30355.833333333332,31207.083333333332,32044.48051948052
154,20160929,25700,26150,25550,26050,37094,25550.0,25975.0,30241.666666666668,31133.75,32005.8064516129
155,20160930,25900,26150,24750,24950,63394,25390.0,25890.0,30092.5,31039.166666666668,31960.576923076922
156,20161004,24800,24850,23750,24250,59546,25150.0,25792.5,29935.0,30947.083333333332,31911.464968152864
157,20161005,24150,24900,23100,23200,77834,24810.0,25605.0,29771.666666666668,30847.916666666668,31856.32911392405
158,20161006,23400,23600,22550,22650,53138,24220.0,25400.0,29602.5,30742.916666666668,31798.427672955975
159,20161007,22950,23300,22150,22300,195384,23470.0,25140.0,29413.333333333332,30640.416666666668,31739.0625
160,20161010,22450,23600,22300,23600,33043,23200.0,24965.0,29228.333333333332,30553.75,31688.509316770185
161,20161011,23750,24150,23550,24150,26535,23180.0,24842.5,29029.166666666668,30475.0,31641.975308641977
162,20161012,23950,24100,23150,23500,47234,23240.0,24700.0,28833.333333333332,30399.166666666668,31592.0245398773
163,20161013,23500,23550,22300,22450,49926,23200.0,24487.5,28612.5,30314.583333333332,31536.280487804877
164,20161014,22450,22950,22400,22500,18687,23240.0,24350.0,28415.0,30227.083333333332,31481.515151515152
165,20161017,22400,22650,20700,20750,97609,22670.0,24147.5,28190.0,30124.166666666668,31416.86746987952
166,20161018,20750,21200,20600,20900,44737,22020.0,23965.0,27960.833333333332,30026.666666666668,31353.892215568863
167,20161019,20950,21450,20900,21450,30408,21610.0,23760.0,27743.333333333332,29930.416666666668,31294.940476190477
168,20161020,21450,21900,21200,21500,15949,21420.0,23580.0,27534.166666666668,29833.333333333332,31236.98224852071
169,20161021,21300,21750,20900,20900,13796,21100.0,23340.0,27331.666666666668,29733.75,31176.176470588234
170,20161024,20950,21100,19850,20300,50877,21010.0,23067.5,27110.0,29639.166666666668,31112.573099415204
171,20161025,20400,20450,19400,19500,34916,20730.0,22770.0,26880.0,29538.75,31045.058139534885
172,20161026,19500,19950,18900,19700,40026,20380.0,22510.0,26660.0,29444.166666666668,30979.47976878613
173,20161027,19600,20250,19600,20050,27660,20090.0,22232.5,26444.166666666668,29361.25,30916.666666666668
174,20161028,20150,20250,18850,18950,47565,19700.0,21877.5,26208.333333333332,29272.916666666668,30848.285714285714
175,20161031,18500,18950,17300,17650,114081,19170.0,21512.5,25931.666666666668,29181.666666666668,30773.295454545456
176,20161101,17650,18700,17600,18650,53689,19000.0,21232.5,25674.166666666668,29104.583333333332,30704.802259887005
177,20161102,18650,18650,17600,17600,39255,18580.0,20952.5,25419.166666666668,29009.583333333332,30631.1797752809
178,20161103,17750,22850,17700,20500,964056,18670.0,20845.0,25192.5,28927.916666666668,30574.58100558659
179,20161104,19750,20500,18850,20200,232834,18920.0,20740.0,24972.5,28847.083333333332,30516.944444444445
180,20161107,19800,20350,19100,19100,115960,19210.0,20515.0,24762.5,28754.583333333332,30453.86740331492
181,20161108,19400,19400,18650,18750,66309,19230.0,20245.0,24560.0,28657.5,30389.56043956044
182,20161109,18850,24350,18750,21450,2081389,20000.0,20142.5,24400.0,28581.25,30340.710382513662
183,20161110,22950,25750,22000,22350,653577,20370.0,20137.5,24250.0,28513.333333333332,30297.282608695652
184,20161111,22800,23200,22100,23150,180112,20960.0,20170.0,24122.5,28452.083333333332,30258.64864864865
185,20161114,23050,23050,21900,22200,99945,21580.0,20242.5,23990.833333333332,28386.666666666668,30215.322580645163
186,20161115,22450,23000,21500,22000,106219,22230.0,20297.5,23870.0,28306.666666666668,30171.39037433155
187,20161116,22200,22600,21800,22100,71104,22360.0,20330.0,23749.166666666668,28227.5,30128.457446808512
188,20161117,22000,22350,21550,21700,81723,22230.0,20340.0,23616.666666666668,28143.75,30083.862433862432
189,20161118,21950,21950,20700,20800,95570,21760.0,20335.0,23477.5,28054.166666666668,30035.0
190,20161121,20650,20700,19750,19950,84679,21310.0,20317.5,23325.0,27966.25,29982.198952879582
191,20161122,20000,20450,19700,19900,28294,20890.0,20337.5,23170.0,27882.5,29929.6875
192,20161123,19950,20150,18800,19100,64037,20290.0,20307.5,23000.833333333332,27789.166666666668,29873.575129533678
193,20161124,18900,19250,18550,18550,41406,19660.0,20232.5,22826.666666666668,27690.0,29815.20618556701
194,20161125,18500,19550,18500,19500,45030,19400.0,20260.0,22704.166666666668,27595.416666666668,29762.30769230769
195,20161128,19500,19850,18950,19700,38709,19350.0,20362.5,22588.333333333332,27492.083333333332,29710.969387755104
196,20161129,19300,19800,19300,19600,28386,19290.0,20410.0,22478.333333333332,27387.5,29659.644670050762
197,20161130,19700,19750,19350,19500,19245,19370.0,20505.0,22354.166666666668,27273.75,29608.333333333332
198,20161201,19550,19900,19100,19250,26217,19510.0,20442.5,22229.166666666668,27164.583333333332,29556.281407035174
199,20161202,19150,19400,18800,18850,27812,19380.0,20375.0,22085.0,27033.333333333332,29502.75
200,20161205,18850,20500,18550,19200,77006,19280.0,20380.0,21953.333333333332,26905.833333333332,29451.492537313432
201,20161206,19400,19600,19000,19500,19703,19260.0,20417.5,21835.0,26782.5,29402.227722772277
202,20161207,19450,19600,18800,18800,32038,19120.0,20285.0,21709.166666666668,26659.583333333332,29350.0
203,20161208,19000,19100,18400,18550,26348,18980.0,20095.0,21573.333333333332,26548.333333333332,29297.058823529413
204,20161209,18500,19350,18500,19350,24547,19080.0,19905.0,21475.0,26445.0,29248.536585365855
205,20161212,19450,20000,19300,19750,21763,19190.0,19782.5,21390.833333333332,26327.083333333332,29202.427184466018
206,20161213,19500,20900,19500,20850,44765,19460.0,19725.0,21329.166666666668,26223.75,29162.07729468599
207,20161214,20850,20950,20550,20800,22366,19860.0,19660.0,21250.0,26115.0,29121.875
208,20161215,20800,22550,20450,22100,75537,20570.0,19680.0,21200.0,26017.083333333332,29088.27751196172
209,20161216,22100,22450,21500,22050,35601,21110.0,19742.5,21139.166666666668,25950.833333333332,29054.761904761905
210,20161219,22200,22250,21600,22100,24677,21580.0,19850.0,21078.333333333332,25880.416666666668,29021.800947867298
211,20161220,22200,22300,21700,21850,28350,21780.0,19947.5,21018.333333333332,25799.583333333332,28987.971698113208
212,20161221,21650,21950,21150,21900,21861,22000.0,20087.5,20968.333333333332,25721.666666666668,28954.69483568075
213,20161222,21900,22000,21500,21750,14594,21930.0,20247.5,20904.166666666668,25630.0,28921.028037383177
214,20161223,21900,22350,21550,22150,31977,21950.0,20380.0,20839.166666666668,25540.416666666668,28889.53488372093
215,20161226,22150,22400,21800,22300,11989,21990.0,20510.0,20795.0,25443.75,28859.027777777777
216,20161227,22350,23250,21950,23250,38715,22270.0,20692.5,20778.333333333332,25356.666666666668,28833.179723502304
217,20161228,23250,24100,23050,24050,45073,22700.0,20920.0,20792.5,25282.083333333332,28811.238532110092
218,20161229,23750,24100,23700,23700,17951,23090.0,21142.5,20810.0,25206.25,28787.899543378997
219,20170102,23850,23850,22950,23000,20300,23260.0,21350.0,20821.666666666668,25117.5,28761.590909090908
220,20170103,22900,23100,22450,23000,13535,23400.0,21540.0,20811.666666666668,25020.0,28735.52036199095
221,20170104,23200,23600,22850,23250,15005,23400.0,21727.5,20796.666666666668,24912.916666666668,28710.81081081081
222,20170105,23400,23850,22950,23550,23468,23300.0,21965.0,20797.5,24815.416666666668,28687.668161434976
223,20170106,23550,23550,22900,22900,11227,23140.0,22182.5,20805.0,24708.75,28661.83035714286
224,20170109,23100,23100,22500,22900,9512,23120.0,22360.0,20811.666666666668,24613.333333333332,28636.222222222223
225,20170110,22900,22950,22250,22900,12483,23100.0,22517.5,20847.5,24518.75,28610.840707964602
226,20170111,22900,22950,22350,22500,17335,22950.0,22600.0,20874.166666666668,24417.5,28583.920704845816
227,20170112,22550,22750,21250,21650,28146,22570.0,22642.5,20877.5,24310.416666666668,28553.508771929824
228,20170113,21650,22400,21350,21400,23619,22270.0,22607.5,20875.833333333332,24205.0,28522.27074235808
229,20170116,23350,24300,21500,21500,132384,21990.0,22580.0,20885.833333333332,24108.75,28491.739130434784
230,20170117,21700,21900,20700,20700,36649,21550.0,22510.0,20892.5,24001.25,28458.008658008657
231,20170118,20900,21000,20050,20050,31354,21060.0,22420.0,20901.666666666668,23890.833333333332,28421.76724137931
232,20170119,20200,20600,20000,20000,19498,20730.0,22325.0,20906.666666666668,23783.333333333332,28385.622317596568
233,20170120,20050,20350,20000,20150,20484,20480.0,22245.0,20908.333333333332,23676.25,28350.42735042735
234,20170123,20450,20450,19650,19850,19320,20150.0,22130.0,20923.333333333332,23565.833333333332,28314.255319148935
235,20170124,19650,20000,19450,19750,11318,19960.0,22002.5,20958.333333333332,23445.0,28277.966101694914
236,20170125,20000,20000,19250,19550,11109,19860.0,21817.5,20973.333333333332,23323.75,28241.13924050633
237,20170126,19650,19900,19100,19600,15474,19780.0,21595.0,21006.666666666668,23212.916666666668,28204.831932773108
238,20170131,19700,19700,19350,19500,5912,19650.0,21385.0,20990.0,23091.25,28168.410041841005
239,20170201,19550,19800,19150,19450,11380,19570.0,21207.5,20977.5,22975.0,28132.083333333332
240,20170202,19450,19500,19300,19450,12096,19510.0,21030.0,20983.333333333332,22872.916666666668,28050.208333333332
241,20170203,19300,19650,19300,19450,8052,19490.0,20840.0,20995.0,22777.5,27970.0
242,20170206,19350,19400,18950,19000,13162,19370.0,20612.5,20954.166666666668,22677.083333333332,27905.0
243,20170207,19250,19250,18850,19100,8666,19290.0,20422.5,20900.0,22575.0,27838.125
244,20170208,19200,19400,18950,19300,3452,19260.0,20242.5,20835.833333333332,22479.166666666668,27781.458333333332
245,20170209,19300,19950,19000,19800,14554,19330.0,20087.5,20795.833333333332,22393.333333333332,27724.375
246,20170210,19950,19950,19350,19700,15998,19380.0,19947.5,20757.5,22313.75,27666.458333333332
247,20170213,19800,19800,19400,19400,7761,19460.0,19835.0,20712.5,22230.833333333332,27605.0
248,20170214,19400,19700,19300,19650,9096,19570.0,19747.5,20678.333333333332,22147.5,27544.583333333332
249,20170215,19700,20500,19500,20250,26760,19760.0,19685.0,20669.166666666668,22073.333333333332,27492.083333333332
250,20170216,20300,20450,19850,20050,7689,19810.0,19652.5,20670.833333333332,21997.916666666668,27444.166666666668
251,20170217,20250,20750,20050,20350,20937,19940.0,19667.5,20678.333333333332,21924.166666666668,27358.125
252,20170220,20150,20600,20150,20300,6850,20120.0,19682.5,20698.333333333332,21849.583333333332,27279.791666666668
253,20170221,20400,20600,20200,20450,13073,20280.0,19697.5,20730.0,21778.333333333332,27207.708333333332
254,20170222,20650,21250,20550,20850,19544,20400.0,19747.5,20752.5,21728.333333333332,27141.041666666668
255,20170223,20850,21100,20300,20300,8650,20450.0,19775.0,20762.5,21675.416666666668,27075.416666666668
256,20170224,20300,20350,19750,19950,18916,20370.0,19795.0,20768.333333333332,21623.333333333332,27004.583333333332
257,20170227,20000,20050,19250,19750,19678,20260.0,19802.5,20772.5,21563.333333333332,26932.291666666668
258,20170228,19800,19950,19650,19800,8786,20130.0,19817.5,20781.666666666668,21505.416666666668,26863.541666666668
259,20170302,19850,20400,19500,19900,15636,19940.0,19840.0,20799.166666666668,21442.083333333332,26802.291666666668
260,20170303,19900,19900,18750,19450,20270,19770.0,19840.0,20803.333333333332,21378.333333333332,26743.541666666668
261,20170306,19350,19400,19100,19300,9522,19640.0,19832.5,20800.0,21317.5,26682.916666666668
262,20170307,19700,20850,19700,20150,46647,19720.0,19890.0,20822.5,21265.833333333332,26624.166666666668
