,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
179,20220613,14850,14950,14350,14500,37679,nan,nan,nan,nan,nan
180,20220614,13900,14400,13400,13800,54306,nan,nan,nan,nan,nan
181,20220615,13800,13800,13000,13100,62123,nan,nan,nan,nan,nan
182,20220616,13250,13600,13000,13000,25790,nan,nan,nan,nan,nan
183,20220617,12600,13450,12400,13350,42797,nan,nan,nan,nan,nan
186,20220620,13150,13200,12350,12450,40232,nan,nan,nan,nan,nan
187,20220621,12400,12750,12100,12500,15097,nan,nan,nan,nan,nan
188,20220622,12400,12500,11550,11700,52000,nan,nan,nan,nan,nan
189,20220623,11700,11750,10700,10900,106917,nan,nan,nan,nan,nan
190,20220624,10750,11500,10750,11350,52950,nan,nan,nan,nan,nan
193,20220627,11350,11800,11300,11750,27254,nan,nan,nan,nan,nan
194,20220628,11800,12300,11700,12100,21464,nan,nan,nan,nan,nan
195,20220629,11750,12100,11750,12050,11316,nan,nan,nan,nan,nan
196,20220630,11900,11950,11500,11650,16571,nan,nan,nan,nan,nan
197,20220701,11500,11750,11100,11150,18945,nan,nan,nan,nan,nan
200,20220704,11100,11200,10800,11150,24411,nan,nan,nan,nan,nan
201,20220705,11000,11600,11000,11550,18965,nan,nan,nan,nan,nan
202,20220706,11550,11800,11250,11350,23816,nan,nan,nan,nan,nan
203,20220707,11750,11900,11500,11750,20653,nan,nan,nan,nan,nan
204,20220708,11950,12000,11650,11650,21779,nan,nan,nan,nan,nan
207,20220711,11950,11950,11600,11900,21678,nan,nan,nan,nan,nan
208,20220712,11700,11700,11300,11450,20955,nan,nan,nan,nan,nan
209,20220713,11400,11450,11050,11450,20745,nan,nan,nan,nan,nan
210,20220714,11450,11800,11300,11600,16836,nan,nan,nan,nan,nan
211,20220715,11750,11750,11100,11500,23476,nan,nan,nan,nan,nan
214,20220718,11450,11850,11450,11800,23694,nan,nan,nan,nan,nan
215,20220719,11700,12200,11650,12200,29354,nan,nan,nan,nan,nan
216,20220720,12300,12350,12000,12100,36489,nan,nan,nan,nan,nan
217,20220721,12200,12200,11800,11850,47213,nan,nan,nan,nan,nan
218,20220722,11900,12050,11850,11950,25685,nan,nan,nan,nan,nan
221,20220725,12000,12650,11950,12650,69202,nan,nan,nan,nan,nan
222,20220726,12800,12800,12350,12400,29412,nan,nan,nan,nan,nan
223,20220727,12350,12550,12200,12550,21465,nan,nan,nan,nan,nan
224,20220728,12700,12700,12300,12350,24529,nan,nan,nan,nan,nan
225,20220729,12500,12650,12350,12500,25221,nan,nan,nan,nan,nan
228,20220801,12500,12500,11950,12400,21327,nan,nan,nan,nan,nan
229,20220802,12350,12350,11950,12100,37524,nan,nan,nan,nan,nan
230,20220803,12100,12400,12000,12250,17210,nan,nan,nan,nan,nan
231,20220804,12350,12550,12250,12450,29726,nan,nan,nan,nan,nan
232,20220805,12450,12500,12300,12450,18636,nan,nan,nan,nan,nan
235,20220808,12550,12550,12300,12450,20002,nan,nan,nan,nan,nan
236,20220809,12350,12500,12200,12400,17192,nan,nan,nan,nan,nan
237,20220810,12400,12400,11750,11800,61905,nan,nan,nan,nan,nan
238,20220811,12050,12550,12000,12450,57228,nan,nan,nan,nan,nan
239,20220812,12450,13900,12400,13500,312912,nan,nan,nan,nan,nan
243,20220816,13700,13800,13250,13550,71552,nan,nan,nan,nan,nan
244,20220817,13400,14150,13400,13650,60811,nan,nan,nan,nan,nan
245,20220818,13550,13900,13350,13600,32376,nan,nan,nan,nan,nan
246,20220819,13600,14500,13600,14450,109250,nan,nan,nan,nan,nan
249,20220822,14350,14400,13650,13750,61335,nan,nan,nan,nan,nan
250,20220823,13550,13750,13200,13200,42224,nan,nan,nan,nan,nan
251,20220824,13200,13500,12950,13250,28263,nan,nan,nan,nan,nan
252,20220825,13250,13700,13150,13700,27427,nan,nan,nan,nan,nan
253,20220826,13700,14050,13400,13850,89741,nan,nan,nan,nan,nan
256,20220829,13350,13800,13050,13750,53425,nan,nan,nan,nan,nan
257,20220830,13750,14200,13500,13800,44474,nan,nan,nan,nan,nan
258,20220831,13700,13900,13600,13750,20269,nan,nan,nan,nan,nan
259,20220901,13600,13650,13100,13100,47282,nan,nan,nan,nan,nan
260,20220902,13200,13300,12850,12850,21093,nan,nan,nan,nan,nan
263,20220905,12850,12950,12450,12550,29076,nan,nan,nan,nan,nan
264,20220906,12500,12800,12400,12450,33261,nan,nan,nan,nan,nan
265,20220907,12450,12450,11950,12150,28808,nan,nan,nan,nan,nan
266,20220908,12150,14350,12050,13300,363297,nan,nan,nan,nan,nan
271,20220913,13650,14150,13450,14150,110952,nan,nan,nan,nan,nan
272,20220914,13550,14600,13500,14550,115093,nan,nan,nan,nan,nan
273,20220915,14550,15450,14350,14950,155051,nan,nan,nan,nan,nan
274,20220916,15550,16050,15000,15250,312249,nan,nan,nan,nan,nan
277,20220919,15450,15450,14100,15050,144160,nan,nan,nan,nan,nan
278,20220920,15150,15150,14600,14700,55481,nan,nan,nan,nan,nan
279,20220921,14450,15100,14250,14950,64050,nan,nan,nan,nan,nan
280,20220922,14550,14800,14150,14500,50446,nan,nan,nan,nan,nan
281,20220923,14300,14350,13700,13700,53673,nan,nan,nan,nan,nan
284,20220926,13350,13550,12800,13200,50374,nan,nan,nan,nan,nan
285,20220927,12950,14500,12950,13750,136561,nan,nan,nan,nan,nan
286,20220928,13900,13900,13000,13000,66701,nan,nan,nan,nan,nan
287,20220929,13250,13300,12450,12500,47228,nan,nan,nan,nan,nan
288,20220930,12450,12700,12100,12400,46541,nan,nan,nan,nan,nan
292,20221004,12550,12900,12500,12800,30659,nan,nan,nan,nan,nan
293,20221005,13050,13250,12750,12750,28054,nan,nan,nan,nan,nan
294,20221006,12650,13050,12600,12950,26582,nan,nan,nan,nan,nan
295,20221007,12900,13500,12800,13250,25493,nan,nan,nan,nan,nan
299,20221011,12950,12950,12000,12150,67916,nan,nan,nan,nan,nan
300,20221012,12150,12200,11700,11900,29306,nan,nan,nan,nan,nan
301,20221013,11750,11900,11400,11600,28413,nan,nan,nan,nan,nan
302,20221014,11900,12250,11750,11800,31014,nan,nan,nan,nan,nan
305,20221017,11600,12000,11350,12000,15499,nan,nan,nan,nan,nan
306,20221018,12000,12200,11700,12150,27497,nan,nan,nan,nan,nan
307,20221019,12200,12350,11850,11850,27365,nan,nan,nan,nan,nan
308,20221020,11900,12000,11650,11950,16860,nan,nan,nan,nan,nan
309,20221021,11800,12150,11800,11950,23794,nan,nan,nan,nan,nan
312,20221024,12100,12400,11600,11750,35315,nan,nan,nan,nan,nan
313,20221025,11850,12000,11650,11900,21897,nan,nan,nan,nan,nan
314,20221026,11950,12000,11350,11350,69308,nan,nan,nan,nan,nan
315,20221027,11550,11550,10950,11300,69262,nan,nan,nan,nan,nan
316,20221028,11450,11450,10950,11000,20960,nan,nan,nan,nan,nan
319,20221031,11050,11050,10550,10700,40396,nan,nan,nan,nan,nan
320,20221101,10700,11950,10700,10850,256962,nan,nan,nan,nan,nan
321,20221102,10850,11250,10700,10800,106126,nan,nan,nan,nan,nan
322,20221103,10750,11350,10600,11100,100360,nan,nan,nan,nan,nan
323,20221104,10950,11300,10900,11200,79112,nan,nan,nan,nan,nan
326,20221107,11500,11750,11300,11400,63468,nan,nan,nan,nan,nan
327,20221108,11600,11600,11350,11500,58186,nan,nan,nan,nan,nan
328,20221109,11650,11700,11350,11600,65762,nan,nan,nan,nan,nan
329,20221110,11550,12750,11400,12200,261110,nan,nan,nan,nan,nan
330,20221111,12700,12800,12250,12450,79714,nan,nan,nan,nan,nan
333,20221114,12700,12700,12300,12400,69942,nan,nan,nan,nan,nan
334,20221115,12500,12550,12050,12550,58251,nan,nan,nan,nan,nan
335,20221116,12550,12650,12300,12550,26279,nan,nan,nan,nan,nan
336,20221117,12550,12550,12100,12200,50027,nan,nan,nan,nan,nan
337,20221118,12250,12250,11800,11950,53882,nan,nan,nan,nan,nan
340,20221121,11950,11950,11350,11550,55610,nan,nan,nan,nan,nan
341,20221122,11400,11600,11250,11450,53087,nan,nan,nan,nan,nan
342,20221123,11450,11500,11200,11300,49517,nan,nan,nan,nan,nan
343,20221124,11400,11500,11300,11350,42002,nan,nan,nan,nan,nan
344,20221125,11350,11900,11300,11850,51042,nan,nan,nan,nan,nan
347,20221128,11900,11900,11400,11500,31189,nan,nan,nan,nan,nan
348,20221129,11400,11600,11300,11500,22889,nan,nan,nan,nan,nan
349,20221130,11550,11650,11450,11600,20614,nan,nan,nan,nan,nan
350,20221201,11800,11950,11500,11600,53309,nan,nan,nan,nan,nan
351,20221202,11600,11600,11250,11300,71761,nan,nan,nan,nan,nan
354,20221205,11350,11400,11150,11200,40828,nan,nan,nan,nan,nan
355,20221206,11050,11200,11000,11000,22070,nan,nan,nan,nan,nan
356,20221207,10900,11050,10750,11050,22013,nan,nan,nan,nan,nan
357,20221208,11050,11050,10850,10900,11691,nan,nan,nan,nan,nan
358,20221209,10900,11000,10850,10950,36469,nan,nan,nan,nan,nan
361,20221212,10950,11200,10850,11000,48440,nan,nan,nan,nan,nan
362,20221213,11050,11250,10700,10750,66899,nan,nan,nan,nan,nan
363,20221214,10750,11050,10750,11000,36501,nan,nan,nan,nan,nan
364,20221215,10950,11250,10900,11150,45592,nan,nan,nan,nan,nan
365,20221216,10950,11200,10900,11200,24520,nan,nan,nan,nan,nan
368,20221219,11150,11250,11000,11200,26450,nan,nan,nan,nan,nan
369,20221220,11100,11350,10900,11350,62999,nan,nan,nan,nan,nan
370,20221221,11350,11800,11250,11550,145042,nan,nan,nan,nan,nan
371,20221222,11650,11700,11400,11450,53293,nan,nan,nan,nan,nan
372,20221223,11250,11350,11000,11200,52627,nan,nan,nan,nan,nan
375,20221226,11200,11200,10950,11000,21119,nan,nan,nan,nan,nan
