,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
21,20101014,4187,4568,4122,4310,1473734,4307.8,4880.45,4911.863636363636,4911.863636363636,4911.863636363636
22,20101015,4328,4615,4263,4545,752971,4292.6,4805.3,4895.913043478261,4895.913043478261,4895.913043478261
23,20101018,4639,4839,4621,4668,790751,4361.8,4753.05,4886.416666666667,4886.416666666667,4886.416666666667
24,20101019,4786,5021,4727,4850,751237,4502.6,4697.55,4884.96,4884.96,4884.96
25,20101020,4850,4909,4756,4903,390214,4655.2,4665.85,4885.653846153846,4885.653846153846,4885.653846153846
26,20101021,4903,5068,4792,4962,867593,4785.6,4648.85,4888.481481481482,4888.481481481482,4888.481481481482
27,20101022,5044,5044,4874,4885,430407,4853.6,4639.15,4888.357142857143,4888.357142857143,4888.357142857143
28,20101025,4897,4921,4756,4821,347097,4884.2,4634.45,4886.0344827586205,4886.0344827586205,4886.0344827586205
29,20101026,4844,5073,4750,5050,609697,4924.2,4651.8,4891.5,4891.5,4891.5
30,20101027,5109,5737,5021,5402,2204881,5024.0,4682.9,4907.967741935484,4907.967741935484,4907.967741935484
31,20101028,5455,5455,5197,5226,474981,5076.8,4707.55,4917.90625,4917.90625,4917.90625
32,20101029,5291,5314,4979,5208,552052,5141.4,4737.75,4926.69696969697,4926.69696969697,4926.69696969697
33,20101101,5220,5813,5208,5473,1334396,5271.8,4780.65,4942.764705882353,4942.764705882353,4942.764705882353
34,20101102,5578,5696,5437,5608,821769,5383.4,4827.35,4961.771428571428,4961.771428571428,4961.771428571428
35,20101103,5578,5719,5455,5484,660455,5399.8,4864.6,4976.277777777777,4976.277777777777,4976.277777777777
36,20101104,5520,5690,5455,5455,836745,5445.6,4903.95,4989.216216216216,4989.216216216216,4989.216216216216
37,20101105,5484,5573,5250,5285,649299,5461.0,4937.15,4997.0,4997.0,4997.0
38,20101108,5297,5332,5138,5179,341612,5402.2,4980.0,5001.666666666667,5001.666666666667,5001.666666666667
39,20101109,5203,5326,5144,5267,282465,5334.0,5036.05,5008.3,5008.3,5008.3
40,20101110,5261,5390,5244,5267,283122,5290.6,5092.4,5014.609756097561,5014.609756097561,5014.609756097561
41,20101111,5314,5326,5109,5109,312869,5221.4,5132.35,5016.857142857143,5016.857142857143,5016.857142857143
42,20101112,5144,5144,4815,4880,482341,5140.4,5149.1,5013.674418604651,5013.674418604651,5013.674418604651
43,20101115,4880,4985,4844,4903,131061,5085.2,5160.85,5011.159090909091,5011.159090909091,5011.159090909091
44,20101116,4956,5021,4821,4985,148253,5028.8,5167.6,5010.577777777778,5010.577777777778,5010.577777777778
45,20101117,4979,4979,4651,4891,104174,4953.6,5167.0,5007.978260869565,5007.978260869565,5007.978260869565
46,20101118,4944,4974,4856,4944,109441,4920.6,5166.1,5006.617021276596,5006.617021276596,5006.617021276596
47,20101119,4985,5079,4962,4991,205235,4942.8,5171.4,5006.291666666667,5006.291666666667,5006.291666666667
48,20101122,5079,5079,4962,5015,153764,4965.2,5181.1,5006.469387755102,5006.469387755102,5006.469387755102
49,20101123,5015,5050,4844,4874,234636,4943.0,5172.3,5003.82,5003.82,5003.82
50,20101124,4521,4797,4521,4762,317034,4917.2,5140.3,4999.078431372549,4999.078431372549,4999.078431372549
51,20101125,4844,4844,4745,4774,135778,4883.2,5117.7,4994.75,4994.75,4994.75
52,20101126,4727,4756,4574,4580,332537,4801.0,5086.3,4986.924528301887,4986.924528301887,4986.924528301887
53,20101129,4404,4598,4404,4521,135795,4702.2,5038.7,4978.2962962962965,4978.2962962962965,4978.2962962962965
54,20101130,4563,4756,4557,4709,85754,4669.2,4993.75,4973.4,4973.4,4973.4
55,20101201,4715,4839,4686,4733,93578,4663.4,4956.2,4969.107142857143,4969.107142857143,4969.107142857143
56,20101202,4768,4809,4745,4774,72556,4663.4,4922.15,4965.684210526316,4965.684210526316,4965.684210526316
57,20101203,4774,4850,4727,4774,57335,4702.2,4896.6,4962.379310344828,4962.379310344828,4962.379310344828
58,20101206,4745,4833,4745,4768,89593,4751.6,4876.05,4959.0847457627115,4959.0847457627115,4959.0847457627115
59,20101207,4768,4809,4756,4762,69777,4762.2,4850.8,4955.8,4955.8,4955.8
60,20101208,4762,5009,4762,4885,186610,4792.6,4831.7,4956.183333333333,4954.639344262295,4954.639344262295
61,20101209,4885,4938,4786,4839,75458,4805.6,4818.2,4943.666666666667,4952.774193548387,4952.774193548387
62,20101210,4868,4874,4762,4780,62243,4806.8,4813.2,4922.533333333334,4950.0317460317465,4950.0317460317465
63,20101213,4786,4821,4750,4786,97430,4810.4,4807.35,4907.083333333333,4947.46875,4947.46875
64,20101214,4786,4921,4786,4874,83300,4832.8,4801.8,4888.983333333334,4946.338461538461,4946.338461538461
65,20101215,4874,5038,4850,4874,127599,4830.6,4800.95,4877.933333333333,4945.242424242424,4945.242424242424
66,20101216,4909,5197,4856,5197,586439,4902.2,4813.6,4876.183333333333,4949.0,4949.0
67,20101217,5167,5749,5097,5432,2832188,5032.6,4835.65,4882.066666666667,4956.10294117647,4956.10294117647
68,20101220,5361,5373,5179,5308,555126,5137.0,4850.3,4888.616666666667,4961.202898550725,4961.202898550725
69,20101221,5514,5590,5432,5502,632012,5262.6,4881.7,4901.933333333333,4968.928571428572,4968.928571428572
70,20101222,5567,5684,5461,5666,714226,5421.0,4926.9,4916.7,4978.7464788732395,4978.7464788732395
71,20101223,5719,5760,5520,5520,669561,5485.6,4964.2,4929.816666666667,4986.263888888889,4986.263888888889
72,20101224,5461,5555,5355,5355,214747,5470.2,5002.95,4942.333333333333,4991.315068493151,4991.315068493151
73,20101227,5349,5725,5349,5443,644580,5497.2,5049.05,4956.133333333333,4997.418918918919,4997.418918918919
74,20101228,5449,5549,5420,5443,219617,5485.4,5085.75,4968.95,5003.36,5003.36
75,20101229,5443,5508,5349,5461,230205,5444.4,5122.15,4980.983333333334,5009.381578947368,5009.381578947368
76,20101230,5449,5496,5314,5432,297279,5426.8,5155.05,4993.716666666666,5014.87012987013,5014.87012987013
77,20110103,5437,5449,5338,5402,285653,5436.2,5186.45,5006.733333333334,5019.833333333333,5019.833333333333
78,20110104,5526,6048,5496,5843,2311339,5516.2,5240.2,5032.083333333333,5030.2531645569625,5030.2531645569625
79,20110105,5931,6195,5854,5960,1164523,5619.6,5300.1,5062.316666666667,5041.875,5041.875
80,20110106,5960,6077,5825,5989,979219,5725.2,5355.3,5093.133333333333,5053.567901234568,5053.567901234568
81,20110107,6107,6870,6048,6870,4267816,6012.8,5456.85,5135.8,5075.719512195122,5075.719512195122
82,20110110,7046,7193,6635,7017,2547722,6335.8,5568.7,5177.0,5099.108433734939,5099.108433734939
83,20110111,6929,7223,6723,7164,2079211,6600.0,5687.6,5218.6,5123.690476190476,5123.690476190476
84,20110112,7281,7457,6753,6753,1679952,6758.6,5781.55,5250.316666666667,5142.858823529412,5142.858823529412
85,20110113,6753,7134,6635,7017,1018514,6964.2,5888.7,5285.55,5164.6511627906975,5164.6511627906975
86,20110114,7223,7986,6988,7105,4156785,7011.2,5984.1,5321.266666666666,5186.954022988506,5186.954022988506
87,20110117,7252,7692,7164,7399,1278544,7087.6,6082.45,5363.166666666667,5212.090909090909,5212.090909090909
88,20110118,7428,7604,7134,7311,643369,7117.0,6182.6,5404.666666666667,5235.6741573033705,5235.6741573033705
89,20110119,7340,7634,7193,7634,762215,7293.2,6289.2,5447.733333333334,5262.322222222222,5262.322222222222
90,20110120,7545,7722,7457,7487,538028,7387.2,6380.25,5482.483333333334,5286.7692307692305,5286.7692307692305
91,20110121,7545,7780,7252,7369,714745,7440.0,6472.7,5518.2,5309.402173913043,5309.402173913043
92,20110124,7457,7692,7428,7575,536238,7475.2,6583.7,5557.65,5333.763440860215,5333.763440860215
93,20110125,7692,7868,7340,7399,580240,7492.8,6681.5,5589.75,5355.734042553191,5355.734042553191
94,20110126,7457,7487,7105,7223,599050,7410.6,6770.5,5616.666666666667,5375.38947368421,5375.38947368421
95,20110127,7311,7399,7134,7311,340810,7375.4,6863.0,5647.116666666667,5395.552083333333,5395.552083333333
96,20110128,7340,7399,7105,7105,331638,7322.6,6946.65,5674.616666666667,5413.1752577319585,5413.1752577319585
97,20110131,6988,7604,6811,7516,754039,7310.8,7052.35,5711.8,5434.632653061224,5434.632653061224
98,20110201,7545,7810,7457,7634,550114,7357.8,7141.9,5752.716666666666,5456.848484848485,5456.848484848485
99,20110207,7692,7927,7545,7780,515639,7469.2,7232.9,5794.6,5480.08,5480.08
100,20110208,7868,7868,7604,7604,335026,7527.8,7313.65,5833.55,5501.108910891089,5501.108910891089
101,20110209,7692,7692,7399,7457,299335,7598.2,7343.0,5872.683333333333,5520.28431372549,5520.28431372549
102,20110210,7545,7545,7281,7457,327911,7586.4,7365.0,5915.633333333333,5539.0873786407765,5539.0873786407765
103,20110211,7545,7751,7457,7575,703414,7574.6,7385.55,5960.166666666667,5558.663461538462,5558.663461538462
104,20110214,7663,7751,7399,7545,485002,7527.6,7425.15,6002.833333333333,5577.580952380952,5577.580952380952
105,20110215,7457,8250,7457,8162,1471571,7639.2,7482.4,6057.35,5601.962264150943,5601.962264150943
106,20110216,8250,8602,7927,7957,1126537,7739.2,7525.0,6107.566666666667,5623.971962616823,5623.971962616823
107,20110217,8045,8221,7722,8103,633464,7868.4,7560.2,6159.433333333333,5646.925925925926,5646.925925925926
108,20110218,8279,8426,8074,8074,558343,7968.2,7598.35,6210.416666666667,5669.192660550459,5669.192660550459
109,20110221,8074,8221,7810,7868,493198,8032.8,7610.05,6260.316666666667,5689.181818181818,5689.181818181818
110,20110222,7898,8103,7722,7722,619037,7944.8,7621.8,6309.65,5707.495495495496,5707.495495495496
111,20110223,7663,7839,7311,7428,657519,7839.0,7624.75,6353.883333333333,5722.857142857143,5722.857142857143
112,20110224,7340,7428,7017,7281,760735,7674.6,7610.05,6398.9,5736.646017699115,5736.646017699115
113,20110225,7487,7810,7369,7810,762254,7621.8,7630.6,6453.716666666666,5754.833333333333,5754.833333333333
114,20110228,7868,8103,7751,8074,702583,7663.0,7673.15,6509.8,5775.0,5775.0
115,20110302,7957,8250,7868,8221,594568,7762.8,7718.65,6567.933333333333,5796.086206896552,5796.086206896552
116,20110303,8309,8397,8133,8221,642087,7921.4,7774.45,6625.383333333333,5816.811965811966,5816.811965811966
117,20110304,8368,8544,8191,8279,635564,8121.0,7812.6,6683.8,5837.677966101695,5837.677966101695
118,20110307,8397,9043,8397,8925,2006929,8344.0,7877.15,6753.083333333333,5863.621848739495,5863.621848739495
119,20110308,8984,9160,8867,8984,801866,8526.0,7937.35,6823.45,5889.625,5889.625
120,20110309,9013,9043,8544,8602,791575,8602.2,7987.25,6885.4,5920.791666666667,5912.0413223140495
121,20110310,8544,8573,8133,8338,738177,8625.6,8031.3,6943.716666666666,5943.691666666667,5931.926229508197
122,20110311,8133,8749,8074,8514,848583,8672.6,8084.15,7005.95,5964.241666666667,5952.918699186992
123,20110314,8808,9013,8309,8602,1337228,8608.0,8135.5,7069.55,5988.316666666667,5974.282258064516
124,20110315,8691,8925,7898,8544,995132,8520.0,8185.45,7130.716666666666,6009.85,5994.84
125,20110316,8514,8691,8279,8485,374909,8496.6,8201.6,7190.9,6034.416666666667,6014.603174603175
126,20110317,8221,8544,8191,8368,413138,8502.6,8222.15,7243.75,6059.966666666666,6033.133858267716
127,20110318,8456,8544,8338,8368,318599,8473.4,8235.4,7292.683333333333,6087.375,6051.375
128,20110321,8456,8808,8338,8808,737194,8514.6,8272.1,7351.016666666666,6119.816666666667,6072.7441860465115
129,20110322,8896,9190,8691,8955,805815,8596.8,8326.45,7408.566666666667,6155.25,6094.915384615385
130,20110323,9013,9072,8837,8896,404598,8679.0,8385.15,7462.4,6189.55,6116.297709923664
131,20110324,8984,9043,8720,8808,436510,8767.0,8454.15,7517.2,6223.508333333333,6136.689393939394
132,20110325,8984,9190,8749,8808,956526,8855.0,8530.5,7574.75,6258.541666666667,6156.774436090225
133,20110328,8837,9102,8720,9102,698797,8913.8,8595.1,7635.733333333334,6295.933333333333,6178.753731343284
134,20110329,9190,9248,8925,8955,728524,8913.8,8639.15,7694.266666666666,6331.608333333334,6199.318518518518
135,20110330,9013,9102,8837,8867,475199,8908.0,8671.45,7751.033333333334,6366.008333333333,6218.933823529412
136,20110331,8955,8984,8808,8837,390337,8913.8,8702.25,7807.783333333334,6400.75,6238.043795620438
137,20110401,8837,9160,8808,9072,662925,8966.6,8741.9,7868.95,6437.841666666666,6258.579710144928
138,20110404,9190,9425,9190,9278,728841,9001.8,8759.55,7926.2,6479.141666666666,6280.302158273381
139,20110405,9336,9483,9160,9454,772109,9101.6,8783.05,7984.433333333333,6523.375,6302.971428571429
140,20110406,9248,9307,8984,9072,999265,9142.6,8806.55,8035.816666666667,6564.475,6322.609929078014
141,20110407,9160,9601,9102,9542,914091,9283.6,8866.75,8080.35,6608.075,6345.281690140845
142,20110408,9513,9630,9307,9542,475119,9377.6,8918.15,8122.433333333333,6649.716666666666,6367.636363636364
143,20110411,9454,9894,9366,9718,822879,9465.6,8973.95,8165.0,6691.8,6390.902777777777
144,20110412,9630,9777,9454,9454,357625,9465.6,9019.45,8210.016666666666,6730.166666666667,6412.027586206897
145,20110413,9425,9982,9395,9865,456941,9624.2,9088.45,8257.483333333334,6771.516666666666,6435.678082191781
146,20110414,9924,10217,9777,10070,429669,9729.8,9173.55,8306.9,6814.083333333333,6460.401360544218
147,20110415,10159,10159,9836,9953,385190,9812.0,9252.8,8349.466666666667,6856.316666666667,6484.0
148,20110418,10129,10217,9836,10070,449770,9882.4,9315.9,8395.45,6900.058333333333,6508.067114093959
149,20110419,10041,10305,10041,10100,509198,10011.6,9373.15,8436.55,6942.141666666666,6532.013333333333
150,20110420,10217,10628,10188,10599,593522,10158.4,9458.3,8488.416666666666,6985.45,6558.94701986755
151,20110421,10687,11568,10599,11304,905637,10405.2,9583.1,8554.0,7036.1,6590.164473684211
152,20110422,11392,11392,10687,10804,714316,10575.4,9682.9,8607.816666666668,7082.733333333334,6617.705882352941
153,20110425,10775,10804,10335,10599,577834,10681.2,9757.75,8661.15,7125.45,6643.558441558442
154,20110426,10687,11039,10540,10658,446737,10792.8,9842.9,8718.4,7167.533333333334,6669.458064516129
155,20110427,10658,10834,9806,10159,950256,10704.8,9907.5,8765.866666666667,7206.491666666667,6691.826923076923
156,20110428,10159,10481,9953,10335,525092,10511.0,9982.4,8819.7,7247.158333333334,6715.031847133758
157,20110429,10393,10393,9982,10100,308773,10370.2,10033.8,8862.766666666666,7287.283333333334,6736.455696202532
158,20110502,10012,10159,9630,10129,752222,10276.2,10076.35,8904.35,7328.533333333334,6757.792452830188
159,20110503,10070,10159,9630,9630,390439,10070.6,10085.15,8935.183333333332,7364.891666666666,6775.74375
160,20110504,9806,9982,9601,9689,277444,9976.6,10116.0,8969.933333333332,7401.741666666667,6793.83850931677
161,20110506,9718,10012,9542,9982,314953,9906.0,10138.0,9012.016666666666,7442.35,6813.518518518518
162,20110509,10012,10129,9894,9982,145894,9882.4,10160.0,9054.1,7484.866666666667,6832.957055214724
163,20110511,10100,10100,9777,9806,170678,9817.8,10164.4,9091.283333333333,7525.725,6851.085365853659
164,20110512,9630,9865,9571,9777,108006,9847.2,10180.55,9128.483333333334,7565.658333333334,6868.818181818182
165,20110513,9982,10687,9894,10628,995336,10035.0,10218.7,9169.583333333334,7613.466666666666,6891.463855421687
166,20110516,10687,10716,10423,10423,448978,10123.2,10236.35,9210.683333333332,7659.125,6912.610778443114
167,20110517,10364,10481,9865,10041,395301,10135.0,10240.75,9242.983333333334,7701.208333333333,6931.232142857143
168,20110518,9982,10159,9894,10070,222817,10187.8,10240.75,9276.25,7743.333333333333,6949.80473372781
169,20110519,10159,10247,9865,9865,263579,10205.4,10229.0,9309.533333333333,7784.925,6966.952941176471
170,20110520,9777,9982,9601,9953,284745,10070.4,10196.7,9346.716666666667,7828.183333333333,6984.415204678363
171,20110523,9924,10012,9395,9395,339829,9864.8,10101.25,9379.5,7866.691666666667,6998.430232558139
172,20110524,9160,9395,8691,8720,690350,9600.6,9997.05,9403.483333333334,7901.191666666667,7008.381502890174
173,20110525,8837,9102,8368,8514,479811,9289.4,9892.8,9415.216666666667,7934.466666666666,7017.0344827586205
174,20110526,8632,9747,8632,9513,594815,9219.0,9835.55,9439.2,7974.5,7031.297142857143
175,20110527,9425,9513,9190,9307,260757,9089.8,9792.95,9457.3,8012.616666666667,7044.227272727273
176,20110530,9454,9454,9043,9102,136742,9031.2,9731.3,9471.983333333334,8048.683333333333,7055.853107344633
177,20110531,9102,9307,9043,9102,164920,9107.6,9681.4,9485.7,8084.75,7067.348314606742
178,20110601,9102,9454,9102,9219,245414,9248.6,9635.9,9490.6,8121.841666666666,7079.368715083799
179,20110602,8984,9043,8749,8808,217160,9107.6,9594.8,9487.666666666666,8155.558333333333,7088.972222222223
180,20110603,8808,8984,8632,8749,248846,8996.0,9547.8,9490.116666666667,8187.758333333333,7098.14364640884
181,20110607,8691,8837,8250,8250,366033,8825.6,9461.2,9488.65,8216.183333333332,7104.472527472528
182,20110608,8221,8397,7692,7868,687867,8578.8,9355.5,9477.883333333333,8241.916666666666,7108.644808743169
183,20110609,7839,8397,7810,8250,385975,8385.0,9277.7,9472.016666666666,8270.783333333333,7114.847826086957
184,20110610,8426,8426,7810,7810,335595,8185.4,9179.35,9459.783333333333,8295.25,7118.605405405406
185,20110613,7810,8191,7751,7898,458758,8015.2,9042.85,9450.0,8320.45,7122.795698924731
186,20110614,7751,8015,7340,7399,744257,7845.0,8891.65,9433.85,8338.8,7124.272727272727
187,20110615,7457,7575,6900,7193,1235916,7710.0,8749.25,9414.266666666666,8353.475,7124.63829787234
188,20110616,6988,7340,6929,7281,539620,7516.2,8609.8,9388.816666666668,8369.916666666666,7125.465608465608
189,20110617,7487,7780,7164,7428,879933,7439.8,8487.95,9363.366666666667,8385.966666666667,7127.057894736842
190,20110620,7399,7399,7046,7076,376885,7275.4,8344.1,9333.033333333333,8397.716666666667,7126.79057591623
191,20110621,7164,7223,6811,7164,354199,7228.4,8232.55,9305.633333333333,8411.416666666666,7126.984375
192,20110622,7369,7516,7252,7457,384332,7281.2,8169.4,9283.116666666667,8428.933333333332,7128.694300518135
193,20110623,7487,7604,7311,7516,334284,7328.2,8119.5,9256.683333333332,8446.208333333334,7130.690721649485
194,20110624,7545,7868,7428,7839,328010,7410.4,8035.8,9238.083333333334,8466.175,7134.323076923077
195,20110627,7751,7898,7575,7751,236240,7545.4,7958.0,9219.483333333334,8485.258333333333,7137.469387755102
196,20110628,7780,7957,7281,7281,402268,7568.8,7866.95,9193.55,8500.666666666666,7138.197969543147
197,20110629,7399,7545,6988,7134,451652,7504.2,7768.55,9161.25,8515.1,7138.176767676768
198,20110630,7193,7428,7134,7193,252642,7439.6,7667.25,9126.5,8526.35,7138.452261306533
199,20110701,7311,7604,7223,7575,446335,7386.8,7605.6,9095.183333333332,8539.808333333332,7140.635
200,20110704,7751,8221,7722,8045,1129802,7445.6,7570.4,9078.066666666668,8556.941666666668,7145.134328358209
201,20110705,8045,8103,7780,7986,460943,7586.6,7557.2,9052.133333333333,8566.241666666667,7149.297029702971
202,20110706,8045,8221,7839,7986,534220,7757.0,7563.1,9026.2,8574.316666666668,7153.4187192118225
203,20110707,7986,8309,7898,8309,638241,7980.2,7566.05,9002.716666666667,8583.858333333334,7159.083333333333
204,20110708,8368,8426,8103,8309,362070,8127.0,7591.0,8983.633333333333,8596.825,7164.69268292683
205,20110711,8309,8309,7839,7898,324727,8097.6,7591.0,8950.85,8604.166666666666,7168.252427184466
206,20110712,7663,7898,7516,7634,446040,8027.2,7602.75,8910.25,8608.575,7170.502415458937
207,20110713,7722,7898,7634,7810,344027,7992.0,7633.6,8874.533333333333,8612.0,7173.576923076923
208,20110714,7810,7898,7545,7604,335989,7851.0,7649.75,8833.433333333332,8614.441666666668,7175.636363636364
209,20110715,7604,7839,7516,7634,428033,7716.0,7660.05,8792.333333333334,8614.441666666668,7177.8190476190475
210,20110718,7780,8045,7663,8015,652598,7739.4,7707.0,8749.266666666666,8618.841666666667,7181.78672985782
211,20110719,7898,8015,7810,7927,448503,7798.0,7745.15,8692.983333333334,8623.491666666667,7185.301886792453
212,20110720,8045,8074,7810,7927,380122,7821.4,7768.65,8645.033333333333,8626.425,7188.784037558686
213,20110721,7927,8074,7575,7604,445470,7821.4,7773.05,8595.116666666667,8628.133333333333,7190.72429906542
214,20110722,7692,7722,6841,7164,1397923,7727.4,7739.3,8536.883333333333,8627.641666666666,7190.6
215,20110725,7164,7164,6988,7017,374110,7527.8,7702.6,8484.516666666666,8625.191666666668,7189.7962962962965
216,20110726,7017,7252,6988,7164,316009,7375.2,7696.75,8431.666666666666,8625.683333333332,7189.677419354839
217,20110727,6929,7046,6811,6988,457566,7187.4,7689.45,8379.8,8621.283333333333,7188.752293577982
218,20110728,6870,7545,6841,7487,637245,7164.0,7704.15,8335.766666666666,8620.058333333332,7190.114155251142
219,20110729,7575,7663,7399,7457,339568,7222.6,7698.25,8299.55,8617.366666666667,7191.327272727272
220,20110801,7457,7898,7457,7898,417171,7398.8,7690.9,8269.7,8619.816666666668,7194.524886877828
221,20110802,7810,8015,7634,7898,395725,7545.6,7686.5,8234.966666666667,8623.491666666667,7197.693693693694
222,20110803,7722,7780,7516,7604,315800,7668.8,7667.4,8195.333333333334,8624.716666666667,7199.5156950672645
223,20110804,7692,7751,7311,7311,287359,7633.6,7617.5,8153.75,8622.516666666666,7200.013392857143
224,20110805,6430,7017,6430,6782,563061,7498.6,7541.15,8103.833333333333,8616.158333333333,7198.155555555555
225,20110808,6635,6841,5784,5872,890143,7093.4,7439.85,8024.566666666667,8597.075,7192.287610619469
226,20110809,5167,5578,4991,5167,985263,6547.2,7316.5,7936.966666666666,8573.825,7183.36563876652
227,20110810,5549,5854,5461,5696,556005,6165.6,7210.8,7864.55,8553.766666666666,7176.8421052631575
228,20110811,5232,5860,5232,5860,442052,5875.4,7123.6,7794.383333333333,8535.316666666668,7171.091703056769
229,20110812,6048,6430,5960,5989,635844,5716.8,7041.35,7729.783333333334,8519.658333333333,7165.952173913043
230,20110816,6371,6577,6224,6577,326983,5857.8,6969.45,7673.516666666666,8510.116666666667,7163.402597402597
231,20110817,6577,6841,6371,6694,340786,6163.2,6907.8,7628.5,8504.0,7161.379310344828
232,20110818,6665,6870,6283,6518,394269,6327.6,6837.35,7591.8,8497.641666666666,7158.618025751073
233,20110819,6048,6224,5784,5831,515446,6321.8,6748.7,7547.083333333333,8481.15,7152.944444444444
234,20110822,5837,6019,5520,5872,282334,6298.4,6684.1,7486.4,8462.8,7147.493617021277
235,20110823,6107,6254,5931,6166,230285,6216.2,6641.55,7434.05,8445.675,7143.3347457627115
236,20110824,6254,6312,5872,5901,189324,6057.6,6578.4,7380.7,8426.341666666667,7138.0928270042195
237,20110825,5989,6166,5866,5866,146129,5927.2,6522.3,7326.766666666666,8406.233333333334,7132.747899159664
238,20110826,5872,6048,5760,5960,163244,5953.0,6445.95,7272.45,8381.525,7127.841004184101
239,20110829,6107,6136,5960,6019,146616,5982.4,6374.05,7225.966666666666,8356.816666666668,7123.220833333334
240,20110830,6166,6166,6048,6048,162330,5958.8,6281.55,7180.95,8335.533333333333,7128.1625
241,20110831,6048,6136,5931,6048,130051,5988.2,6189.05,7144.25,8316.45,7130.070833333333
242,20110901,6048,6371,5989,6048,340779,6024.6,6111.25,7113.916666666667,8295.9,7130.070833333333
243,20110902,5931,6136,5872,5931,210956,6018.8,6042.25,7075.266666666666,8273.641666666666,7130.979166666667
244,20110905,5931,5931,5637,5690,265374,5953.0,5987.65,7039.933333333333,8249.858333333334,7129.854166666667
245,20110906,5549,5661,5291,5426,223236,5828.6,5965.35,6998.733333333334,8224.366666666667,7129.391666666666
246,20110907,5496,5608,5408,5573,180278,5733.6,5985.65,6968.3,8201.075,7130.520833333333
247,20110908,5649,5802,5526,5561,185521,5636.2,5978.9,6941.1,8177.683333333333,7132.529166666666
248,20110909,5531,5637,5461,5520,97411,5554.0,5961.9,6911.75,8150.283333333334,7135.05
249,20110914,5549,5555,5285,5285,143362,5473.0,5926.7,6876.033333333334,8119.7,7137.475
250,20110915,5385,5473,5173,5273,147696,5442.4,5861.5,6845.983333333334,8089.508333333333,7139.529166666666
251,20110916,5338,5737,5338,5684,215641,5464.6,5811.0,6821.316666666667,8063.475,7143.491666666667
252,20110919,5854,6342,5831,5901,443661,5532.6,5780.15,6795.383333333333,8039.25,7148.895833333333
253,20110920,5901,6283,5860,6136,449007,5655.8,5795.4,6772.383333333333,8014.533333333334,7155.233333333334
254,20110921,6224,6459,6048,6371,492028,5873.0,5820.35,6747.916666666667,7993.0,7162.304166666667
255,20110922,6195,6547,6136,6489,395565,6116.2,5836.5,6726.883333333333,7973.183333333333,7169.595833333334
256,20110923,6195,6400,5989,6107,470514,6200.8,5846.8,6707.316666666667,7950.433333333333,7175.591666666666
257,20110926,6224,6312,5520,5755,474337,6171.6,5841.25,6684.333333333333,7922.791666666667,7180.316666666667
258,20110927,6077,6606,5931,6606,1059374,6265.6,5873.55,6674.55,7900.525,7189.833333333333
259,20110928,6870,7457,6723,6723,2378579,6336.0,5908.75,6660.35,7877.766666666666,7200.570833333333
260,20110929,6577,7663,6400,7399,2131420,6518.0,5976.3,6649.583333333333,7863.825,7214.15
261,20110930,7340,7545,7076,7252,996235,6747.0,6036.5,6637.35,7844.741666666667,7226.408333333334
