,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
19,20130830,6755,7179,6200,6200,1014152,6200.2,7002.35,7002.35,7002.35,7002.35
20,20130902,5401,5629,5360,5466,1746364,6015.8,6984.8,6929.190476190476,6929.190476190476,6929.190476190476
21,20130903,5499,5564,5311,5327,714459,5867.2,6917.05,6856.363636363636,6856.363636363636,6856.363636363636
22,20130904,5385,5482,5221,5319,579591,5723.6,6799.15,6789.521739130435,6789.521739130435,6789.521739130435
23,20130905,5385,5727,5360,5466,1531890,5555.6,6631.9,6734.375,6734.375,6734.375
24,20130906,5474,5556,5140,5140,530539,5343.6,6456.5,6670.6,6670.6,6670.6
25,20130909,5205,5230,5075,5075,268970,5265.4,6313.35,6609.2307692307695,6609.2307692307695,6609.2307692307695
26,20130910,5164,5303,5034,5099,323387,5219.8,6190.15,6553.2962962962965,6553.2962962962965,6553.2962962962965
27,20130911,5156,5230,5115,5181,209743,5192.2,6090.25,6504.285714285715,6504.285714285715,6504.285714285715
28,20130912,5270,5279,5066,5083,281260,5115.6,5932.4,6455.275862068966,6455.275862068966,6455.275862068966
29,20130913,5099,5230,5075,5140,234267,5115.6,5838.6,6411.433333333333,6411.433333333333,6411.433333333333
30,20130916,5230,5238,5066,5066,196653,5113.8,5728.05,6368.032258064516,6368.032258064516,6368.032258064516
31,20130917,5075,5107,4862,4903,278175,5074.6,5626.85,6322.25,6322.25,6322.25
32,20130923,4911,4968,4748,4748,267149,4988.0,5535.05,6274.545454545455,6274.545454545455,6274.545454545455
33,20130924,4724,5050,4724,4781,383273,4927.6,5457.95,6230.617647058823,6230.617647058823,6230.617647058823
34,20130925,4830,4854,4675,4683,244216,4836.2,5373.9,6186.4,6186.4,6186.4
35,20130926,4699,4724,4634,4658,148008,4754.6,5287.4,6143.944444444444,6143.944444444444,6143.944444444444
36,20130927,4716,4813,4675,4805,198374,4735.0,5224.15,6107.756756756757,6107.756756756757,6107.756756756757
37,20130930,4797,4830,4675,4675,117496,4720.4,5156.05,6070.0526315789475,6070.0526315789475,6070.0526315789475
38,20131001,4650,4699,4414,4438,218007,4651.8,5062.65,6028.205128205128,6028.205128205128,6028.205128205128
39,20131002,4495,4528,4365,4430,184467,4601.2,4974.15,5988.25,5988.25,5988.25
40,20131004,4430,4487,4259,4308,167553,4531.2,4916.25,5947.268292682927,5947.268292682927,5947.268292682927
41,20131007,4340,4340,4112,4210,154205,4412.2,4860.4,5905.9047619047615,5905.9047619047615,5905.9047619047615
42,20131008,4128,4193,4059,4144,178654,4306.0,4801.65,5864.930232558139,5864.930232558139,5864.930232558139
43,20131010,4177,4365,4177,4202,152099,4258.8,4738.45,5827.136363636364,5827.136363636364,5827.136363636364
44,20131011,4242,4332,4161,4161,168042,4205.0,4689.5,5790.111111111111,5790.111111111111,5790.111111111111
45,20131014,4218,4585,4185,4389,517852,4221.2,4655.2,5759.652173913043,5759.652173913043,5759.652173913043
46,20131015,4487,4503,4316,4348,126934,4248.8,4617.65,5729.617021276596,5729.617021276596,5729.617021276596
47,20131016,4414,4471,4283,4332,121091,4286.4,4575.2,5700.5,5700.5,5700.5
48,20131017,4340,4683,4340,4479,650159,4341.8,4545.0,5675.571428571428,5675.571428571428,5675.571428571428
49,20131018,4479,4528,4259,4324,212904,4374.4,4504.2,5648.54,5648.54,5648.54
50,20131021,4365,4365,4193,4259,136994,4348.4,4463.85,5621.294117647059,5621.294117647059,5621.294117647059
51,20131022,4218,4308,4193,4308,114122,4340.4,4434.1,5596.038461538462,5596.038461538462,5596.038461538462
52,20131023,4324,4340,4185,4185,87781,4311.0,4405.95,5569.415094339623,5569.415094339623,5569.415094339623
53,20131024,4177,4242,4161,4242,51697,4263.6,4379.0,5544.833333333333,5544.833333333333,5544.833333333333
54,20131025,4242,4283,4185,4251,58288,4249.0,4357.4,5521.309090909091,5521.309090909091,5521.309090909091
55,20131028,4267,4887,4267,4569,1567063,4311.0,4352.95,5504.303571428572,5504.303571428572,5504.303571428572
56,20131029,4561,4846,4544,4585,897628,4366.4,4341.95,5488.175438596491,5488.175438596491,5488.175438596491
57,20131030,4552,4977,4536,4952,911778,4519.8,4355.8,5478.931034482759,5478.931034482759,5478.931034482759
58,20131031,4903,4944,4740,4748,513824,4621.0,4371.3,5466.542372881356,5466.542372881356,5466.542372881356
59,20131101,4765,4838,4577,4585,356853,4687.8,4379.05,5451.85,5451.85,5451.85
60,20131104,4585,4724,4528,4675,235988,4709.0,4397.4,5432.816666666667,5439.11475409836,5439.11475409836
61,20131105,4699,5009,4577,4871,925315,4766.2,4430.45,5402.633333333333,5429.951612903225,5429.951612903225
62,20131106,4952,5140,4732,4756,677363,4727.0,4461.05,5353.95,5419.253968253968,5419.253968253968
63,20131107,4773,5017,4675,4952,593333,4767.8,4498.55,5289.633333333333,5411.953125,5411.953125
64,20131108,4903,5058,4846,5058,447555,4862.4,4543.4,5229.8,5406.507692307692,5406.507692307692
65,20131111,5058,5099,4626,4626,370260,4852.6,4555.25,5174.6,5394.681818181818,5394.681818181818
66,20131112,4585,4822,4585,4756,217509,4829.6,4575.65,5127.816666666667,5385.149253731343,5385.149253731343
67,20131113,4732,4813,4601,4642,171520,4806.8,4591.15,5085.533333333334,5374.220588235294,5374.220588235294
68,20131114,4487,4773,4161,4242,598340,4664.8,4579.3,5018.9,5357.811594202899,5357.811594202899
69,20131115,4308,4365,4177,4193,166545,4491.8,4572.75,4971.85,5341.171428571429,5341.171428571429
70,20131118,4202,4275,4112,4161,120217,4398.8,4567.85,4919.916666666667,5324.549295774648,5324.549295774648
71,20131119,4144,4234,4128,4185,87892,4284.6,4561.7,4874.216666666666,5308.722222222223,5308.722222222223
72,20131120,4169,4251,4104,4104,100215,4177.0,4557.65,4832.883333333333,5292.219178082192,5292.219178082192
73,20131121,4144,4161,3839,3839,320645,4096.4,4537.5,4791.483333333334,5272.581081081081,5272.581081081081
74,20131122,3855,3896,3777,3794,122006,4016.6,4514.65,4748.65,5252.866666666667,5252.866666666667
75,20131125,3802,3863,3786,3814,92573,3947.2,4476.9,4705.75,5233.934210526316,5233.934210526316
76,20131126,3834,3896,3802,3896,79450,3889.4,4442.45,4669.516666666666,5216.558441558442,5216.558441558442
77,20131127,3892,3912,3859,3912,75868,3851.0,4390.45,4634.1,5199.833333333333,5199.833333333333
78,20131128,3916,3932,3875,3875,58126,3858.2,4346.8,4593.583333333333,5183.06329113924,5183.06329113924
79,20131129,3875,3912,3606,3635,267994,3826.4,4299.3,4550.833333333333,5163.7125,5163.7125
80,20131202,3631,3720,3586,3720,128927,3807.6,4251.55,4521.733333333334,5145.888888888889,5145.888888888889
81,20131203,3671,3684,3447,3475,188879,3723.4,4181.75,4490.866666666667,5125.512195121952,5125.512195121952
82,20131204,3418,3504,3406,3427,103922,3626.4,4115.3,4459.333333333333,5105.048192771084,5105.048192771084
83,20131205,3414,3455,3312,3374,112707,3526.2,4036.4,4424.466666666666,5084.440476190476,5084.440476190476
84,20131206,3394,3573,3394,3443,136137,3487.8,3955.65,4396.183333333333,5065.129411764706,5065.129411764706
85,20131209,3459,3508,3345,3353,74750,3414.4,3892.0,4367.483333333334,5045.220930232558,5045.220930232558
86,20131210,3353,3418,3223,3255,93320,3370.4,3816.95,4336.75,5024.64367816092,5024.64367816092
87,20131211,3243,3394,3239,3300,84219,3345.0,3749.85,4305.4,5005.045454545455,5005.045454545455
88,20131212,3263,3349,3263,3300,53262,3330.2,3702.75,4275.683333333333,4985.887640449439,4985.887640449439
89,20131213,3312,3475,3288,3390,139324,3319.6,3662.6,4246.516666666666,4968.155555555555,4968.155555555555
90,20131216,3427,3427,3316,3394,85692,3327.8,3624.25,4218.65,4950.857142857143,4950.857142857143
91,20131217,3492,3900,3394,3900,1332985,3456.8,3610.0,4201.933333333333,4939.434782608696,4939.434782608696
92,20131218,4079,4365,3957,3994,3538499,3595.6,3604.5,4189.366666666667,4929.268817204301,4929.268817204301
93,20131219,4034,4193,3961,4185,1374351,3772.6,3621.8,4179.433333333333,4921.351063829788,4921.351063829788
94,20131220,4112,4161,3879,3924,734868,3879.4,3628.3,4166.783333333334,4910.852631578948,4910.852631578948
95,20131223,3941,4030,3900,3900,530420,3980.6,3632.6,4154.15,4900.322916666667,4900.322916666667
96,20131224,3965,3977,3728,3753,444654,3951.2,3625.45,4136.616666666667,4888.494845360825,4888.494845360825
97,20131226,3794,3977,3741,3871,551016,3926.6,3623.4,4123.216666666666,4878.1122448979595,4878.1122448979595
98,20131227,3908,4144,3728,3728,1260531,3835.2,3616.05,4111.383333333333,4866.49494949495,4866.49494949495
99,20131230,3737,3790,3659,3753,295292,3801.0,3621.95,4100.1,4855.36,4855.36
100,20140102,3802,3998,3728,3753,446551,3771.6,3623.6,4090.85,4844.445544554455,4844.445544554455
101,20140103,3732,3834,3667,3757,279307,3772.4,3637.7,4083.3,4833.78431372549,4833.78431372549
102,20140106,3777,4002,3749,3892,663004,3776.6,3660.95,4079.1,4824.640776699029,4824.640776699029
103,20140107,3900,4030,3851,3916,404907,3814.2,3688.05,4074.3333333333335,4815.903846153846,4815.903846153846
104,20140108,3973,4059,3916,4034,378120,3870.4,3717.6,4072.2166666666667,4808.457142857143,4808.457142857143
105,20140109,4006,4006,3871,3965,323758,3912.8,3748.2,4065.15,4800.5,4800.5
106,20140110,4002,4112,3936,4096,508568,3980.6,3790.25,4060.95,4793.915887850468,4793.915887850468
107,20140113,4144,4300,4038,4071,714673,4016.4,3828.8,4056.6,4787.222222222223,4787.222222222223
108,20140114,4177,4177,3949,3949,441368,4023.0,3861.25,4047.766666666667,4779.532110091744,4779.532110091744
109,20140115,3973,4010,3916,3965,180080,4009.2,3890.0,4041.7833333333333,4772.127272727273,4772.127272727273
110,20140116,4030,4030,3879,3879,251121,3992.0,3914.25,4035.45,4764.081081081081,4764.081081081081
111,20140117,3867,3896,3724,3745,267121,3921.8,3906.5,4026.0666666666666,4754.982142857143,4754.982142857143
112,20140120,3728,3777,3655,3655,134117,3838.6,3889.55,4017.233333333333,4745.2477876106195,4745.2477876106195
113,20140121,3655,3704,3647,3679,70031,3784.6,3864.25,4007.85,4735.894736842105,4735.894736842105
114,20140122,3716,3798,3663,3781,113656,3747.8,3857.1,4000.016666666667,4727.591304347826,4727.591304347826
115,20140123,3761,3818,3704,3704,62677,3712.8,3847.3,3985.6,4718.767241379311,4718.767241379311
116,20140124,3728,3728,3394,3565,130328,3676.8,3837.9,3968.6,4708.9059829059825,4708.9059829059825
117,20140127,3451,3455,3386,3398,119633,3625.4,3814.25,3942.7,4697.796610169492,4697.796610169492
118,20140128,3353,3447,3329,3378,59250,3565.2,3796.75,3919.866666666667,4686.705882352941,4686.705882352941
119,20140129,3414,3598,3414,3467,86108,3502.4,3782.45,3901.233333333333,4676.541666666667,4676.541666666667
120,20140203,3451,3545,3427,3467,55335,3455.0,3768.15,3881.1,4656.958333333333,4666.545454545455
121,20140204,3431,3529,3386,3529,83032,3447.8,3756.75,3858.733333333333,4630.683333333333,4657.2213114754095
122,20140205,3512,3622,3508,3533,74824,3474.8,3738.8,3838.35,4596.15,4648.081300813008
123,20140206,3577,3598,3484,3520,65104,3503.2,3719.0,3814.483333333333,4552.058333333333,4638.9838709677415
124,20140207,3533,3561,3410,3410,75288,3491.8,3687.8,3787.016666666667,4508.408333333334,4629.152
125,20140210,3414,3520,3414,3508,58853,3500.0,3664.95,3768.383333333333,4471.491666666667,4620.253968253968
126,20140211,3475,3577,3467,3500,37567,3494.2,3635.15,3747.45,4437.633333333333,4611.433070866142
127,20140212,3524,3700,3488,3671,246615,3521.8,3615.15,3731.266666666667,4408.4,4604.0859375
128,20140213,3679,3712,3614,3614,90460,3540.6,3598.4,3720.8,4369.85,4596.410852713178
129,20140214,3622,3696,3480,3606,145543,3579.8,3580.45,3711.016666666667,4341.433333333333,4588.792307692308
130,20140217,3696,3745,3618,3618,135332,3601.8,3567.4,3701.9666666666667,4310.941666666667,4581.381679389313
131,20140218,3622,3622,3508,3508,79906,3603.4,3555.55,3690.6833333333334,4282.45,4573.25
132,20140219,3508,3524,3467,3492,66191,3567.6,3547.4,3680.483333333333,4256.683333333333,4565.12030075188
133,20140220,3500,3561,3467,3529,30432,3550.6,3539.9,3675.3166666666666,4233.4,4557.388059701492
134,20140221,3561,3561,3475,3475,52354,3524.4,3524.6,3670.0,4209.325,4549.37037037037
135,20140224,3467,3488,3390,3443,71555,3489.4,3511.55,3663.8166666666666,4184.783333333334,4541.235294117647
136,20140225,3443,3504,3414,3443,36189,3476.4,3505.45,3656.266666666667,4162.891666666666,4533.21897810219
137,20140226,3451,3557,3451,3475,42291,3473.0,3509.3,3648.983333333333,4141.541666666667,4525.550724637681
138,20140227,3524,3671,3459,3557,110485,3478.6,3518.25,3643.6833333333334,4118.633333333333,4518.582733812949
139,20140228,3586,3651,3537,3549,55818,3493.4,3522.35,3642.25,4096.541666666667,4511.657142857143
140,20140303,3557,3594,3439,3488,44629,3502.4,3523.4,3638.383333333333,4080.0583333333334,4504.397163120568
141,20140304,3443,3508,3439,3488,50323,3511.4,3521.35,3638.6,4064.733333333333,4497.239436619719
142,20140305,3537,3590,3488,3590,64175,3534.4,3524.2,3641.3166666666666,4050.325,4490.895104895105
143,20140306,3573,3655,3533,3655,128048,3554.0,3530.95,3646.0,4035.233333333333,4485.090277777777
144,20140307,3688,3936,3688,3700,446939,3584.2,3545.45,3650.2833333333333,4023.233333333333,4479.675862068965
145,20140310,3786,3822,3671,3720,122659,3630.6,3556.05,3656.4,4011.9416666666666,4474.472602739726
146,20140311,3769,3769,3679,3704,76510,3673.8,3566.25,3663.883333333333,4000.3166666666666,4469.231292517007
147,20140312,3737,3753,3582,3610,109765,3677.8,3563.2,3669.05,3987.225,4463.425675675676
148,20140313,3610,3720,3549,3720,107576,3690.8,3568.5,3676.05,3975.866666666667,4458.436241610738
149,20140314,3716,3818,3643,3786,135823,3708.0,3577.5,3682.65,3964.5833333333335,4453.953333333333
150,20140317,3839,3916,3794,3802,301215,3724.4,3586.7,3689.45,3954.05,4449.635761589404
151,20140318,3834,3859,3692,3855,78654,3754.6,3604.05,3688.7,3945.3166666666666,4445.723684210527
152,20140319,3908,3908,3786,3863,81108,3805.2,3622.6,3686.516666666667,3937.9416666666666,4441.915032679739
153,20140320,3863,3888,3826,3883,98651,3837.8,3640.3,3681.483333333333,3930.4583333333335,4438.285714285715
154,20140321,3908,4112,3802,3847,232595,3850.0,3658.9,3680.2,3923.491666666667,4434.470967741935
155,20140324,3908,3908,3769,3786,54565,3846.8,3676.05,3678.3,3916.225,4430.3141025641025
156,20140325,3798,3851,3728,3753,66685,3826.4,3691.55,3678.3,3907.4583333333335,4426.0
157,20140326,3818,3818,3753,3777,67248,3809.2,3706.65,3676.733333333333,3899.975,4421.892405063291
158,20140327,3794,3936,3777,3818,83238,3796.2,3719.7,3678.233333333333,3894.8083333333334,4418.094339622641
159,20140328,3818,3888,3818,3863,68971,3799.4,3735.4,3680.0666666666666,3890.0833333333335,4414.625
160,20140331,3908,4059,3851,4038,254098,3849.8,3762.9,3684.8166666666666,3887.8333333333335,4412.285714285715
161,20140401,4104,4242,3941,3969,471631,3893.0,3786.95,3688.35,3885.825,4409.549382716049
162,20140402,3969,4022,3953,4022,105545,3942.0,3808.55,3690.516666666667,3884.8083333333334,4407.171779141105
163,20140403,4022,4120,3985,3998,106988,3978.0,3825.7,3691.883333333333,3883.108333333333,4404.676829268293
164,20140404,3998,3998,3920,3977,89266,4000.8,3839.55,3690.9333333333334,3881.575,4402.084848484848
165,20140407,3977,3977,3916,3973,81245,3987.8,3852.2,3691.0666666666666,3878.108333333333,4399.5
166,20140408,4218,4218,4030,4051,218187,4004.2,3869.55,3690.3166666666666,3875.633333333333,4397.413173652694
167,20140409,4030,4059,3957,3961,64557,3992.0,3887.1,3688.483333333333,3872.5416666666665,4394.815476190476
168,20140410,3932,3998,3932,3973,32748,3987.0,3899.75,3688.883333333333,3868.325,4392.319526627219
169,20140411,3912,4026,3912,3945,53021,3980.6,3907.7,3688.55,3865.1666666666665,4389.6882352941175
170,20140414,3945,3994,3916,3945,41539,3975.0,3914.85,3689.65,3862.55,4387.087719298245
171,20140415,3949,3989,3932,3981,46820,3961.0,3921.15,3693.5833333333335,3859.825,4384.726744186047
172,20140416,3965,4002,3953,3985,46788,3965.8,3927.25,3699.0833333333335,3858.1583333333333,4382.416184971098
173,20140417,3994,3998,3945,3945,56788,3960.2,3930.35,3703.516666666667,3855.6833333333334,4379.902298850575
174,20140418,3936,3969,3786,3826,152660,3936.4,3929.3,3704.266666666667,3852.141666666667,4376.737142857143
175,20140421,3798,3847,3786,3794,55635,3906.2,3929.7,3705.766666666667,3845.6833333333334,4373.426136363636
176,20140422,3826,3847,3749,3798,99525,3869.6,3931.95,3709.65,3839.125,4370.175141242938
177,20140423,3777,3818,3753,3753,42614,3823.2,3930.75,3715.5666666666666,3829.133333333333,4366.70786516854
178,20140424,3720,3753,3602,3606,77134,3755.4,3920.15,3719.366666666667,3819.616666666667,4362.458100558659
179,20140425,3671,3671,3594,3602,24878,3710.6,3907.1,3721.616666666667,3811.425,4358.233333333334
180,20140428,3582,3618,3557,3565,21521,3664.8,3883.45,3723.25,3802.175,4353.850828729282
181,20140429,3553,3606,3516,3524,30369,3610.0,3861.2,3723.1666666666665,3790.95,4349.291208791209
182,20140430,3492,3573,3492,3545,38507,3568.4,3837.35,3723.366666666667,3780.858333333333,4344.896174863388
183,20140502,3545,3577,3541,3561,16476,3559.4,3815.5,3724.05,3769.266666666667,4340.635869565217
184,20140507,3610,3610,3541,3561,22292,3551.2,3794.7,3726.5666666666666,3756.7916666666665,4336.421621621622
185,20140508,3537,3573,3516,3553,26236,3548.8,3773.7,3727.3166666666666,3747.85,4332.209677419355
186,20140509,3516,3569,3512,3545,23988,3553.0,3748.4,3728.0666666666666,3737.758333333333,4328.0
187,20140512,3520,3586,3516,3586,33278,3561.2,3729.65,3726.65,3728.9583333333335,4324.053191489362
188,20140513,3618,3708,3602,3655,38113,3580.0,3713.75,3727.3333333333335,3724.0666666666666,4320.513227513227
189,20140514,3700,3700,3631,3651,12465,3598.0,3699.05,3728.0833333333335,3719.55,4316.989473684211
190,20140515,3631,3651,3590,3635,23682,3614.4,3683.55,3728.366666666667,3715.1666666666665,4313.418848167539
191,20140516,3614,3643,3577,3602,22183,3625.8,3664.6,3729.9333333333334,3710.3083333333334,4309.713541666667
192,20140519,3614,3614,3463,3492,24589,3607.0,3639.95,3729.9333333333334,3705.2083333333335,4305.4766839378235
193,20140520,3488,3520,3365,3422,45491,3560.4,3613.8,3728.15,3701.733333333333,4300.922680412371
194,20140521,3353,3455,3353,3427,9898,3515.6,3593.85,3727.35,3698.675,4296.441025641026
195,20140522,3402,3451,3402,3443,12752,3477.2,3576.3,3727.35,3695.5833333333335,4292.086734693878
196,20140523,3443,3475,3427,3455,10938,3447.8,3559.15,3727.55,3691.9083333333333,4287.837563451777
197,20140526,3455,3480,3374,3443,7438,3438.0,3543.65,3727.016666666667,3688.0,4283.570707070707
198,20140527,3357,3439,3263,3276,48800,3408.8,3527.15,3722.3333333333335,3683.008333333333,4278.507537688442
199,20140528,3276,3361,3276,3361,35766,3395.6,3515.1,3719.2,3680.725,4273.92
200,20140529,3378,3394,3357,3357,8282,3378.4,3504.7,3717.016666666667,3677.7,4269.358208955224
201,20140530,3272,3353,3272,3320,37212,3351.4,3494.5,3714.2166666666667,3676.4083333333333,4264.658415841584
202,20140602,3304,3378,3304,3341,16395,3331.0,3484.3,3710.0666666666666,3675.6916666666666,4260.108374384236
203,20140603,3161,3308,3096,3100,168658,3295.8,3461.25,3700.8166666666666,3673.4083333333333,4254.421568627451
204,20140605,3117,3165,2994,2994,61617,3222.4,3432.9,3689.05,3669.6666666666665,4248.273170731707
205,20140609,2994,3055,2933,2953,31159,3141.6,3402.9,3676.266666666667,3666.3333333333335,4241.985436893204
206,20140610,2953,3027,2896,3027,33836,3083.0,3377.0,3664.983333333333,3664.4333333333334,4236.115942028986
207,20140611,2998,3096,2998,3043,9181,3023.4,3349.85,3655.5333333333333,3662.2916666666665,4230.379807692308
208,20140612,3019,3096,3019,3092,12383,3021.8,3321.7,3645.0666666666666,3660.5583333333334,4224.933014354067
209,20140613,3100,3100,3051,3063,7161,3035.6,3292.3,3633.016666666667,3657.8333333333335,4219.4
210,20140616,3039,3133,3039,3133,25485,3071.6,3267.2,3621.866666666667,3655.6583333333333,4214.251184834123
211,20140617,3190,3210,3108,3112,27435,3088.6,3242.7,3609.483333333333,3649.0916666666667,4209.051886792453
212,20140618,3080,3117,3059,3096,17388,3099.2,3222.9,3596.7,3641.608333333333,4203.826291079812
213,20140619,3055,3145,3043,3059,17215,3092.6,3204.75,3582.9666666666667,3632.225,4198.476635514019
214,20140620,3043,3088,2937,2937,50254,3067.4,3180.25,3567.8,3624.0,4192.609302325582
215,20140623,3006,3006,2937,2941,20150,3029.0,3155.15,3553.7166666666667,3616.008333333333,4186.814814814815
216,20140624,2908,2949,2876,2929,25248,2992.4,3128.85,3539.983333333333,3609.141666666667,4181.018433179724
217,20140625,2929,3076,2904,3006,22832,2974.4,3107.0,3527.133333333333,3601.9333333333334,4175.628440366972
218,20140626,3006,3047,2937,2966,20214,2955.8,3091.5,3512.9333333333334,3595.5833333333335,4170.1050228310505
219,20140627,3019,3231,2982,3157,86360,2999.8,3081.3,3501.1666666666665,3590.616666666667,4165.5
220,20140630,3182,3263,2937,3161,73984,3043.8,3071.5,3486.55,3585.6833333333334,4160.954751131222
221,20140701,3133,3223,3133,3153,22480,3088.6,3063.15,3472.95,3580.65,4156.414414414415
222,20140702,3100,3149,3088,3088,26677,3105.0,3050.5,3457.383333333333,3573.95,4151.62331838565
223,20140703,3084,3117,3063,3100,21678,3131.8,3050.5,3442.4166666666665,3567.15,4146.928571428572
224,20140704,3088,3112,3072,3092,11209,3118.8,3055.4,3427.6666666666665,3559.3,4142.24
225,20140707,3112,3112,3027,3027,16170,3092.0,3059.1,3411.9,3551.483333333333,4137.305309734514
226,20140708,3068,3068,2962,3019,29841,3065.2,3058.7,3394.7,3542.508333333333,4132.378854625551
227,20140709,3023,3108,2966,3108,23445,3069.2,3061.95,3380.483333333333,3534.483333333333,4127.8859649122805
228,20140710,3157,3190,3080,3108,37744,3070.8,3062.75,3366.0666666666666,3527.475,4123.43231441048
229,20140711,3096,3100,3072,3096,31194,3071.6,3064.4,3351.9166666666665,3520.233333333333,4118.965217391305
230,20140714,3174,3174,3092,3092,24033,3084.6,3062.35,3337.7,3513.675,4114.519480519481
231,20140715,3080,3133,3076,3108,24121,3102.4,3062.15,3323.15,3508.366666666667,4110.181034482759
232,20140716,3157,3157,3076,3108,28328,3102.4,3062.75,3308.5333333333333,3503.8083333333334,4105.87982832618
233,20140717,3096,3239,3084,3223,93337,3125.4,3070.95,3296.5,3500.008333333333,4102.106837606838
234,20140718,3219,3304,3170,3227,34754,3151.6,3085.45,3286.516666666667,3495.391666666667,4098.382978723404
235,20140721,3263,3288,3182,3231,25104,3179.4,3099.95,3277.133333333333,3491.45,4094.7076271186443
236,20140722,3255,3308,3231,3255,38933,3208.8,3116.25,3268.0833333333335,3488.866666666667,4091.1645569620255
237,20140723,3280,3300,3186,3194,17590,3226.0,3125.65,3258.766666666667,3487.1666666666665,4087.3949579831933
238,20140724,3198,3223,3133,3133,27602,3208.0,3134.0,3250.883333333333,3485.125,4083.4016736401672
239,20140725,3121,3178,3084,3084,19464,3179.4,3130.35,3242.25,3481.9333333333334,4079.2375
240,20140728,3059,3084,3027,3027,16520,3138.6,3123.65,3233.2833333333333,3478.266666666667,4067.6125
241,20140729,3055,3055,2941,2957,55631,3079.0,3113.85,3223.8333333333335,3473.5,4052.0916666666667
242,20140730,2949,3063,2925,3063,11284,3052.8,3112.6,3215.8,3469.5833333333335,4032.866666666667
243,20140731,3088,3088,2908,3035,23513,3033.2,3109.35,3207.0333333333333,3465.5416666666665,4008.8
244,20140801,2982,3047,2953,3019,11523,3020.2,3105.7,3198.0,3462.2833333333333,3985.3458333333333
245,20140804,2978,3076,2978,3035,9962,3021.8,3106.1,3189.366666666667,3458.3416666666667,3964.9166666666665
246,20140805,2998,3039,2962,2994,26674,3029.2,3104.85,3180.1833333333334,3454.125,3945.8791666666666
247,20140806,2978,3051,2978,2994,23294,3015.4,3099.15,3170.3166666666666,3448.483333333333,3928.4416666666666
248,20140807,2994,3059,2986,3051,15196,3018.6,3096.3,3160.25,3443.7916666666665,3906.820833333333
249,20140808,3076,3076,3010,3019,18541,3018.6,3092.45,3149.7166666666667,3438.9,3890.1666666666665
250,20140811,3043,3063,2876,2876,47419,2986.8,3081.65,3137.0666666666666,3432.7166666666667,3871.829166666667
251,20140812,2880,2957,2864,2892,10379,2966.4,3070.85,3125.233333333333,3427.5833333333335,3855.016666666667
252,20140813,2904,2949,2860,2908,15375,2949.2,3060.85,3115.5,3422.7166666666667,3839.7
253,20140814,2880,2937,2876,2937,9145,2926.4,3046.55,3107.4166666666665,3417.7833333333333,3825.5916666666667
254,20140818,2962,3010,2892,2937,13087,2910.0,3032.05,3099.25,3413.3,3811.3125
255,20140819,2957,2978,2884,2884,23951,2911.6,3014.7,3089.9333333333334,3408.641666666667,3796.7125
256,20140820,2884,2896,2872,2892,20687,2911.6,2996.55,3080.55,3404.05,3783.4708333333333
257,20140821,2892,2921,2855,2855,41596,2901.0,2979.6,3070.75,3398.883333333333,3770.2125
258,20140822,2839,2884,2839,2880,17909,2889.6,2966.95,3064.15,3393.241666666667,3755.9375
259,20140825,2880,2896,2721,2798,14663,2861.8,2952.65,3054.766666666667,3386.983333333333,3741.7625
